rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1289	Cancer of mouth	C0153381	5	420	6.85914494358e-05	0.0004400819392284056	IL1B,PTPN11,TNF,IL6,STAT1
1290	Obesity, severe, 601665 (3)	C0028756	3	131	6.92021888365e-05	0.0004404233526800956	TNF,IL6,STAT3
1291	Increased antibody level in blood	C0151669	2	48	7.23992869011e-05	0.0004407647661317856	STAT3,MYD88
1292	Pulmonary infiltrates	C0235896	2	48	7.23992869011e-05	0.0004411061795834756	BIRC3,MYD88
1293	Pulmonary Embolism	C0034065	3	133	7.33988342135e-05	0.00044144759303516555	TNF,JAK2,IL6
1294	Metastatic malignant neoplasm to brain	C0220650	3	133	7.33988342135e-05	0.0004417890064868556	TNF,TRAF3,STAT3
1295	Thyroiditis	C0040147	3	134	7.55652800257e-05	0.0004421304199385456	TNF,STAT3,STAT1
1323	Neoplasm of the gallbladder	C0016978	2	49	7.70307327244e-05	0.0004516899965858655	IL1B,TNF
1324	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	7.70307327244e-05	0.0004520314100375555	BIRC3,MYD88
1325	Papillomavirus Infections	C0950124	2	49	7.70307327244e-05	0.0004523728234892455	TNF,IL6
1326	IgA deficiency	C0162538	2	49	7.70307327244e-05	0.0004527142369409355	TNF,IL6
1327	Hepatocellular adenoma	C0206669	2	49	7.70307327244e-05	0.00045305565039262545	STAT3,IL6ST
1328	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	7.70307327244e-05	0.00045339706384431544	IL1B,TNF
1329	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	7.70307327244e-05	0.0004537384772960055	IL1B,IL6
1330	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	7.70348412754e-05	0.00045407989074769547	IL1R1,IL1B,TNF,IL6
1331	Abnormalities of the peripheral arteries	C4025247	3	135	7.77780105659e-05	0.0004544213041993855	PTPN11,JAK2,STAT1
1332	Cancer of Head and Neck	C0278996	5	430	7.80818141028e-05	0.00045476271765107544	PTPN11,TNF,IL6,STAT3,STAT1
1333	Secondary hypertriglyceridemia	C0027627	15	3444	7.98028404483e-05	0.00045510413110276543	IL1B,PTPN11,TNF,TRAF3,JAK2,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,STAT1
1334	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	7.9834402515e-05	0.00045544554455445547	RIPK1,IL1B,TNF,IL6
1335	Pyelonephritis	C0034186	2	50	8.18517440128e-05	0.00045578695800614546	IL6,MYD88
1336	Neuritis	C0027813	2	50	8.18517440128e-05	0.00045612837145783545	IL1B,TNF
1337	Severe congenital neutropenia	C1853118	2	50	8.18517440128e-05	0.00045646978490952543	IL1B,PTPN11
1338	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	8.18517440128e-05	0.0004568111983612154	IL1B,TNF
1339	Endometrial Neoplasms	C0014170	4	268	8.41800045611e-05	0.00045715261181290546	LTA,TNF,BIRC2,IL6
1340	Gastrointestinal Neoplasms	C0017185	4	268	8.41800045611e-05	0.00045749402526459545	IL1B,TNF,IL6,STAT1
1341	Pruritus	C0033774	3	138	8.46993368495e-05	0.00045783543871628544	IL1B,JAK2,STAT3
1342	Small cell lung cancer	C0149925	6	638	8.53024279441e-05	0.0004581768521679754	TNF,JAK2,IL6,STAT3,BIRC3,TRAF2
1343	C-like syndrome	C0039082	5	438	8.64059883029e-05	0.0004585182656196654	TNF,JAK2,IL6,STAT3,MYD88
1344	Spondylitis, Ankylosing	C0038012	2	51	8.68658431654e-05	0.0004588596790713554	TNF,IL6
1345	Acute respiratory failure	C0264490	2	51	8.68658431654e-05	0.00045920109252304544	TNF,IL6
1346	Nephrosis	C0027720	2	51	8.68658431654e-05	0.00045954250597473543	IL1B,TNF
1347	Silicosis	C0037116	2	51	8.68658431654e-05	0.0004598839194264254	IL1B,TNF
1348	Diabetic Retinopathy	C0011884	4	270	8.71768381092e-05	0.0004602253328781154	IL1R1,LTA,TNF,IL6
1349	Lyme Disease	C0024198	3	140	8.95558270577e-05	0.0004605667463298054	IL1B,TNF,IL6
1350	Cerebral ischemia	C0917798	4	272	9.02552160303e-05	0.00046090815978149543	IL1B,TNF,JAK2,IL6
1351	Mild cognitive impairment	C1270972	3	141	9.20584989298e-05	0.00046124957323318537	IL1B,TNF,IL1RAP
1352	Disorder characterized by eosinophilia	C1636667	3	141	9.20584989298e-05	0.00046159098668487535	TNF,JAK2,IL6
1353	Guillain-Barre syndrome, familial	C0018378	2	52	9.20763575156e-05	0.0004619324001365654	TNF,TNFRSF1A
1354	Pain insensitivity	C0344307	2	52	9.20763575156e-05	0.0004622738135882554	TNF,IL6
1355	Lehman syndrome	C1851710	2	52	9.20763575156e-05	0.0004626152270399454	STAT3,JAK1
1356	Cardiac defects	C0741916	2	52	9.20763575156e-05	0.00046295664049163536	PTPN11,STAT3
1357	Neoplasms	C0027651	6	646	9.21951167556e-05	0.00046329805394332535	PTPN11,JAK2,STAT3,BIRC3,MYD88,STAT1
1358	Renal cell carcinoma, nonpapillary	C0007134	9	1418	9.40751958782e-05	0.0004636394673950154	IL1B,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,TRAF2,STAT1
1359	Arterial stenosis	C0038449	3	142	9.46117536094e-05	0.0004639808808467054	PTPN11,JAK2,STAT1
1360	Venous thrombosis	C0042487	3	142	9.46117536094e-05	0.00046432229429839536	IL1B,JAK2,IL6
1361	IgA nephropathy, susceptibility to, 3	C0017661	6	650	9.58084512517e-05	0.00046466370775008535	IL1R1,IL1B,TNF,IL6,MYD88,STAT1
1362	Eosinophilic disorder	C1306759	3	143	9.72160460411e-05	0.00046500512120177534	TNF,JAK2,IL6
1363	Primary hyperparathyroidism	C0221002	2	53	9.74868706819e-05	0.0004653465346534654	JAK2,IL6
1364	Drug Resistant Epilepsy	C1096063	2	53	9.74868706819e-05	0.00046568794810515537	IL1B,IL6
1365	Urticaria Pigmentosa	C0042111	2	53	9.74868706819e-05	0.00046602936155684536	IL6,STAT3
1366	Neoplasm Recurrence, Local	C0027643	4	277	9.83178565434e-05	0.00046637077500853534	IL1R1,IL1B,TNF,IL6
1398	Neoplastic Cell Transformation	C0007621	3	144	9.98721183785e-05	0.00047729600546261527	JAK2,IL6,MYD88
1399	Esophageal Squamous Cell Carcinoma	C0279626	7	888	0.000100100769693	0.00047763741891430526	IL1B,TNF,JAK2,BIRC2,IL6,STAT3,STAT1
1400	Cardiomegaly	C0018800	4	279	0.000101693745011	0.0004779788323659952	IL1B,TNF,IL6,STAT3
1401	Inflammatory disorder	C1290884	4	279	0.000101693745011	0.00047832024581768523	RIPK1,IL1B,TNF,IL6
1402	Meningioma	C0025286	5	452	0.000102668054559	0.0004786616592693752	TNF,JAK2,IL6,STAT3,JAK1
1403	Leukemia, Large Granular Lymphocytic	C1522378	2	54	0.000103100647228	0.00047900307272106526	STAT3,TNFRSF1A
1404	Hepatitis, Alcoholic	C0019187	2	54	0.000103100647228	0.00047934448617275525	TNF,TNFRSF1A
1405	Epithelioma	C0553707	4	280	0.000103414772358	0.0004796858996244452	TNF,BIRC2,IL6,BIRC3
1406	orbit (eye disorders)	C0015397	3	146	0.000105341943557	0.0004800273130761352	IL1B,TNF,IL6
1407	Refractory anemia	C0002893	2	55	0.000108921341279	0.0004803687265278252	TNF,JAK2
1408	Obstructive lung disease	C0600260	2	55	0.000108921341279	0.0004807101399795152	IL1R1,IL1B
1409	Pneumonitis	C3714636	2	55	0.000108921341279	0.0004810515534312052	IL6,STAT3
1410	Refractory anaemia with excess blasts	C0002894	2	55	0.000108921341279	0.0004813929668828952	IL6,STAT1
1411	Hyperglycemia	C0020456	5	459	0.0001116664127	0.00048173438033458516	IL1B,LTA,TNF,IL6,MYD88
1412	Splenomegaly	C0038002	4	285	0.000112358667323	0.0004820757937862752	JAK2,IL6,MYD88,TNFRSF1A
1413	Arthralgia	C0003862	3	149	0.000113950373962	0.0004824172072379652	JAK2,IL6,TNFRSF1A
1414	Gastric Adenocarcinoma	C0278701	4	286	0.000114216541413	0.0004827586206896552	IL1B,TNF,IL6,STAT3
1415	Hypoalbuminemia	C0239981	2	56	0.000114952133736	0.00048310003414134517	TNF,IL6
1416	Sicca Syndrome	C0086981	2	56	0.000114952133736	0.00048344144759303515	TNF,STAT1
1417	Multiple endocrine neoplasia, type 4	C0027662	2	56	0.000114952133736	0.0004837828610447252	PTPN11,STAT3
1418	Autoimmune lymphoproliferative syndrome, type 2	C1328840	2	56	0.000114952133736	0.0004841242744964152	TRADD,STAT3
1419	Toxic Shock Syndrome	C0600327	2	56	0.000114952133736	0.0004844656879481051	IL1B,TNF
1420	Endometriosis of uterus	C0341858	2	56	0.000114952133736	0.00048480710139979516	TNF,IL6
1421	Hearing Loss, Partial	C0018772	3	150	0.000116929991821	0.00048514851485148515	LTA,PTPN11,TNF
1422	Alcohol dependence	C0001973	6	675	0.000121108395076	0.0004854899283031752	IL1R1,IL1B,LTA,TNF,TAX1BP1,IL6
1423	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000121196571958	0.0004858313417548652	TNF,STAT3
1424	Joint swelling	C0152031	2	57	0.000121196571958	0.0004861727552065551	IL1B,IL6
1425	Medullary carcinoma	C0206693	2	57	0.000121196571958	0.00048651416865824515	TNF,STAT1
1455	Lymphocytic Choriomeningitis	C0024266	2	58	0.000127657861552	0.000496756572208945	RIPK1,STAT1
1456	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000127657861552	0.000497097985660635	TNF,STAT1
1457	Neoplasms, Experimental	C0027659	2	58	0.000127657861552	0.000497439399112325	IL1B,TNF
1458	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	0.000127657861552	0.0004977808125640151	TNF,IL6
1459	Hyperlipidemia, combined, 1	C0020473	4	293	0.000127892383592	0.000498122226015705	IL1B,LTA,TNF,IL6
1460	Invasive Carcinoma	C1334274	3	154	0.000129416516031	0.000498463639467395	TNF,IL6,STAT1
1461	Ureteral obstruction	C0041956	3	154	0.000129416516031	0.000498805052919085	IL1B,TNF,TNFRSF1A
1462	Inflammatory abnormality of the eye	C4020969	3	155	0.00013268334247	0.000499146466370775	IL6,BIRC3,TNFRSF1A
1463	Hypermelanotic macule	C1842774	2	59	0.000134339502966	0.0004994878798224651	PTPN11,TNFRSF1A
1464	Oral Submucous Fibrosis	C0029172	2	59	0.000134339502966	0.000499829293274155	LTA,TNF
1465	Desmoid tumor	C0079218	2	59	0.000134339502966	0.0005001707067258449	TNF,BIRC3
1466	Polycystic Ovary Syndrome	C0032460	5	477	0.000137713621963	0.000500512120177535	IL1R1,IL1B,TNF,IL6,STAT3
1467	Optic neuritis	C0029134	2	60	0.000141244720441	0.000500853533629225	TNF,IL6
1468	CNS symptom	C1457887	2	60	0.000141244720441	0.0005011949470809149	IL1B,IL6
1469	Gastrointestinal obstruction	C0236124	2	60	0.000141244720441	0.000501536360532605	JAK2,TNFRSF1A
1470	Shigella Infections	C0013371	2	60	0.000141244720441	0.000501877773984295	TNF,IL6
1471	Nonalcoholic Steatohepatitis	C3241937	3	158	0.000142842629471	0.000502219187435985	IL1B,TNF,TNFRSF1A
1472	Monosomy	C0026499	3	158	0.000142842629471	0.000502560600887675	IL1B,STAT3,STAT1
1473	Leukopenia	C0023530	4	301	0.000145024421212	0.000502902014339365	TNF,JAK2,STAT3,STAT1
1474	Dementia familial British	C0011265	4	302	0.000147283690591	0.0005032434277910551	IL1B,TNF,IL6,STAT1
1475	Hormone receptor positive tumor	C1446409	2	61	0.000148376884083	0.0005035848412427449	TNF,JAK2
1476	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000148376884083	0.000503926254694435	IL6,STAT3
1477	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	0.000148376884083	0.000504267668146125	TNF,IL6
1478	Bronchiolitis Obliterans	C0006272	2	61	0.000148376884083	0.0005046090815978149	TNF,IL6
1479	Memory Loss	C0002622	2	61	0.000148376884083	0.000504950495049505	IL6,STAT3
1480	Iron deficiency	C0240066	2	61	0.000148376884083	0.000505291908501195	IL1B,TNF
1505	Essential hypertension	C0085580	4	305	0.000154223705505	0.0005138272447934449	LTA,TNF,IL6,STAT3
1506	Osteoarthritis of hip	C0029410	2	62	0.000155739231562	0.0005141686582451349	IL1B,IL6
1507	Epistaxis	C0014591	2	62	0.000155739231562	0.0005145100716968248	JAK2,MYD88
1508	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000155739231562	0.0005148514851485149	IL1B,TNF
1509	Lipoatrophy	C0023787	3	163	0.000161010208727	0.0005151928986002049	IL1B,TNF,IL6
1510	Diamond-Blackfan anemia	C1260899	2	63	0.000163335082583	0.0005155343120518949	IL1B,TNF
1511	Persistent infection	C1264606	2	63	0.000163335082583	0.0005158757255035849	PTPN11,TNF
1512	Helminthiasis	C0018889	2	63	0.000163335082583	0.0005162171389552749	TNF,IL6
1513	Subcutaneous hemorrhage	C0854107	3	164	0.000164834905122	0.0005165585524069648	JAK2,MYD88,TNFRSF1A
1514	Breast Fibrocystic Disease	C0016034	2	64	0.00017116770365	0.0005168999658586548	TNF,IL6
1515	Pharyngeal Neoplasms	C0031347	2	64	0.00017116770365	0.0005172413793103448	IL1R1,TNF
1516	Chronic lung disease	C0746102	2	64	0.00017116770365	0.0005175827927620348	TNF,IL6
1517	Diaphragmatic hernia	C0019284	2	64	0.00017116770365	0.0005179242062137248	TNF,IL6
1518	Ascites	C0003962	2	65	0.000179240324949	0.0005182656196654149	JAK2,IL6
1519	Recurrent skin infections	C1853193	2	65	0.000179240324949	0.0005186070331171048	MYD88,STAT1
1520	Alpha-1-antitrypsin deficiency	C0221757	2	65	0.000179240324949	0.0005189484465687948	TNF,IL6
1546	Neoplasm Invasiveness	C0027626	3	168	0.000180793545605	0.0005278251963127347	TNF,IL6,MYD88
1547	Malignant neoplasm of gallbladder	C0153452	3	168	0.000180793545605	0.0005281666097644248	RIPK1,IL1B,TNF
1548	Bone Diseases	C0005940	3	169	0.000184951407083	0.0005285080232161147	IL1B,TNF,IL6
1549	Proliferative diabetic retinopathy	C0154830	2	66	0.000187556196294	0.0005288494366678047	TNF,IL6
1550	Aqueous Humor Disorders	C0595936	2	66	0.000187556196294	0.0005291908501194948	TNF,IL6
1551	Noonan syndrome 1	C0028326	2	66	0.000187556196294	0.0005295322635711847	PTPN11,STAT3
1552	Bronchial Hyperreactivity	C0085129	3	170	0.000189178026459	0.0005298736770228747	IL1B,LTA,TNF
1553	Uterine Corpus Cancer	C0153574	5	506	0.000189625831098	0.0005302150904745647	LTA,IL6,STAT3,JAK1,IL6ST
1554	Malignant neoplasm of endometrium	C0007103	5	506	0.000189625831098	0.0005305565039262546	LTA,IL6,STAT3,JAK1,IL6ST
1555	Endometrial carcinoma	C0476089	6	726	0.000189686826202	0.0005308979173779447	LTA,TNF,IL6,STAT3,JAK1,IL6ST
1556	Abnormal bleeding	C1458140	4	319	0.00018998492337	0.0005312393308296347	PTPN11,JAK2,MYD88,TNFRSF1A
1557	Abnormality of the liver	C4021780	6	727	0.000191293126991	0.0005315807442813248	PTPN11,JAK2,IL6,MYD88,TNFRSF1A,STAT1
1558	Pancreatic adenocarcinoma	C0281361	4	320	0.000192762110783	0.0005319221577330147	IL1B,TNF,IL1RAP,IL6
1559	Huntington's chorea	C0020179	4	320	0.000192762110783	0.0005322635711847047	IL1B,TNF,IL6,STAT3
1560	Cholelithiasis	C0008350	3	171	0.000193473903815	0.0005326049846363948	IL1B,TNF,IL6
1561	Purpura	C0034150	2	67	0.000196118534235	0.0005329463980880847	IL1B,MYD88
1562	Pulmonic stenosis	C0034089	2	68	0.000204930427305	0.0005332878115397746	PTPN11,STAT3
1563	Hyperparathyroidism 4	C0020502	2	68	0.000204930427305	0.0005336292249914647	TNF,IL6
1564	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	0.000206784388728	0.0005339706384431546	IL1B,TNF,IL6
1597	Cardiac fibrosis	C1397307	2	69	0.000213995135666	0.0005452372823489246	TNF,IL6
1598	Lymphocytosis	C0024282	2	69	0.000213995135666	0.0005455786958006146	TNF,MYD88
1599	Giant cell tumor of bone	C0206638	2	69	0.000213995135666	0.0005459201092523046	TNF,IL6
1600	Thyroid cancer, follicular	C0206682	3	177	0.000220743333602	0.0005462615227039945	IL1B,MADD,IL6
1601	Giant Cell Tumors	C0017525	2	70	0.000223315842181	0.0005466029361556845	IL6,STAT1
1602	Chest pain	C0008031	2	70	0.000223315842181	0.0005469443496073745	JAK2,TNFRSF1A
1603	Arsenic Poisoning	C0311375	2	70	0.000223315842181	0.0005472857630590645	IL1B,TNF
1604	Synovial sarcoma	C0039101	3	178	0.000225543555626	0.0005476271765107545	IL1B,TNF,IL6
1605	Amyotrophy involving the shoulder musculature	C0026846	3	179	0.00023041871107	0.0005479685899624446	TNF,IL6,STAT3
1606	Ventricular Dysfunction, Right	C0242973	2	71	0.000232895648036	0.0005483100034141345	TNF,IL6
1607	Abnormality of the cerebral vasculature	C4022001	3	180	0.000235369279293	0.0005486514168658246	JAK2,MYD88,STAT1
1608	Embryonal Carcinoma	C0206659	3	181	0.000240396042423	0.0005489928303175146	TNF,IL6,MYD88
1609	Somatic mutation	C0544886	2	72	0.000242737692568	0.0005493342437692045	PTPN11,JAK2
1610	Female infertility	C0021361	2	72	0.000242737692568	0.0005496756572208945	TNF,IL6
1611	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	0.000242737692568	0.0005500170706725845	IL1B,TNF
1612	Tumor Initiation	C0598935	3	182	0.000245499698034	0.0005503584841242744	TNF,IL6,STAT3
1613	Familial hypercholesterolemia	C0020445	3	182	0.000245499698034	0.0005506998975759645	IL1B,TNF,IL6
1646	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000248268027586	0.0005619665414817345	IL1B,LTA,TNF,IL6
1647	Viral hepatitis	C0042721	2	73	0.000252845089744	0.0005623079549334244	LTA,TNF
1648	Ischemic cardiomyopathy	C0349782	2	73	0.000252845089744	0.0005626493683851144	TNF,IL6
1649	Cyst	C0010709	3	184	0.00025594041766	0.0005629907818368044	TNF,IL6,STAT3
1650	Hypothyroidism	C0020676	4	341	0.000258590593393	0.0005633321952884943	LTA,TNF,STAT3,STAT1
1651	Sensory neuropathy	C0151313	3	185	0.000261278788681	0.0005636736087401843	TNF,JAK2,TNFRSF1A
1652	Status epilepticus	C0038220	3	185	0.000261278788681	0.0005640150221918744	IL1B,TNF,IL6ST
1653	Chronic Kidney Insufficiency	C0403447	3	186	0.000266697003771	0.0005643564356435643	IL1B,TNF,IL6
1654	Cognitive Dysfunction	C0338656	6	769	0.000269435956202	0.0005646978490952544	IL1B,PTPN11,TNF,IL6,STAT3,MYD88
1655	Acute monocytic leukemia	C0023465	2	75	0.000273868183185	0.0005650392625469444	PTPN11,TNF
1656	Bronchitis, Chronic	C0008677	2	75	0.000273868183185	0.0005653806759986344	TNF,IL6
1657	Pleural Effusion, Malignant	C0080032	2	75	0.000273868183185	0.0005657220894503244	TNF,IL6
1658	Abnormality of fluid regulation	C2364164	4	346	0.000276517606739	0.0005660635029020143	PTPN11,IL6,MYD88,TNFRSF1A
1659	Depressive Disorder	C0011581	5	543	0.000277136183699	0.0005664049163537043	IL1B,TNF,IL6,STAT3,TNFRSF1A
1660	Abnormality of oral mucosa	C4023170	3	188	0.000277775050895	0.0005667463298053943	JAK2,STAT3,MYD88
1661	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	2	76	0.000284790067427	0.0005670877432570843	PTPN11,JAK2
1684	Renal insufficiency	C1565489	4	351	0.000295375295625	0.0005749402526459543	IL1B,TNF,IL6,MYD88
1685	Alzheimer Disease, Late Onset	C0494463	2	77	0.000295989562375	0.0005752816660976442	IL1B,TNF
1686	Uterine neoplasm	C0042138	2	77	0.000295989562375	0.0005756230795493343	IL1B,TNF
1687	Migraine with aura	C0154723	2	77	0.000295989562375	0.0005759644930010242	TNF,IL6
1688	Squamous cell carcinoma of lung	C0149782	3	192	0.000300918197342	0.0005763059064527143	TNF,STAT3,STAT1
1689	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.000307469713029	0.0005766473199044042	IL1B,TNF
1690	pediatric acute myeloblastic leukemia	C0220621	2	78	0.000307469713029	0.0005769887333560942	PTPN11,IL6
1691	Degenerative disease of the spinal cord	C1285162	2	78	0.000307469713029	0.0005773301468077843	IL1B,IL6
1692	Intestinal obstruction	C0021843	2	78	0.000307469713029	0.0005776715602594742	JAK2,TNFRSF1A
1693	Brain Diseases	C0006111	3	194	0.000312994642308	0.0005780129737111643	LTA,TNF,IL6
1694	Abnormality of lymphocytes	C0427546	3	194	0.000312994642308	0.0005783543871628543	STAT3,MYD88,STAT1
1695	Abnormality of blood and blood-forming tissues	C0241657	8	1335	0.000313102939815	0.0005786958006145442	IRAK4,PTPN11,JAK2,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1
1696	Drug Allergy	C0013182	2	79	0.00031923345648	0.0005790372140662343	LTA,TNF
1697	Scar conditions and fibrosis of skin	C0241158	2	79	0.00031923345648	0.0005793786275179242	TNF,IL6
1698	Alopecia Areata	C0002171	2	79	0.00031923345648	0.0005797200409696141	IL1B,TNF
1699	Hypertension	C0020538	9	1647	0.000319529880981	0.0005800614544213042	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,IL6ST,STAT1
1718	Cerebral edema	C0006114	2	80	0.000331283868282	0.0005865483100034141	IL1B,TNF
1719	Lymphohistiocytosis, Hemophagocytic	C0024291	2	80	0.000331283868282	0.0005868897234551041	TNF,STAT3
1720	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	3	197	0.00033175622518	0.0005872311369067942	TNF,IL6,STAT3
1721	Drug-Induced Liver Injury	C0860207	3	198	0.000338185475891	0.0005875725503584841	IL1B,TNF,IL6
1722	Abnormal neutrophil count	C1510733	2	81	0.00034362387452	0.0005879139638101742	IRAK4,STAT1
1723	Polycythemia	C0032461	2	81	0.00034362387452	0.0005882553772618642	JAK2,JAK1
1724	Growth Disorders	C0018273	2	81	0.00034362387452	0.0005885967907135541	PTPN11,JAK2
1725	Prediabetes syndrome	C0362046	2	81	0.00034362387452	0.0005889382041652442	TNF,IL6
1726	Renal Insufficiency, Chronic	C0035078	4	363	0.000344621802601	0.0005892796176169341	IL1B,TNF,IL6,STAT3
1727	Tetanus	C0039614	2	82	0.000356256490015	0.000589621031068624	IL1B,IL6
1728	Stromal Neoplasm	C0879615	2	82	0.000356256490015	0.0005899624445203141	IL1B,IL6
1729	Clear cell renal cell carcinoma	C0279702	4	368	0.000366884057367	0.0005903038579720041	TNF,IL6,STAT3,TNFRSF1A
1748	Gastrointestinal Diseases	C0017178	2	83	0.00036918469743	0.000596790713554114	IL1B,TNF
1749	Demyelinating Diseases	C0011303	2	83	0.00036918469743	0.000597132127005804	TNF,TNFRSF1A
1750	Carcinoma, Lewis Lung	C0243038	2	83	0.00036918469743	0.000597473540457494	IL1B,IL6
1751	Mitral Valve Prolapse	C0026267	2	84	0.000382411191372	0.0005978149539091841	MADD,PTPN11
1752	Nasopharyngeal Neoplasms	C0027439	2	84	0.000382411191372	0.000598156367360874	IL1B,TNF
1753	Chronic heart failure	C0264716	2	84	0.000382411191372	0.000598497780812564	LTA,TNF
1754	Heart block	C0018794	2	84	0.000382411191372	0.0005988391942642541	PTPN11,TNF
1755	Adenocarcinoma of lung	C0152013	6	815	0.000382736876025	0.000599180607715944	IL1B,LTA,TNF,IL6,STAT3,TRAF2
1756	Abnormality of the skin	C0037268	8	1376	0.000391156359886	0.000599522021167634	PTPN11,JAK2,IL1RAP,IL6,STAT3,MYD88,TNFRSF1A,STAT1
1757	Abnormality of erythrocytes	C0391870	4	374	0.000395019233497	0.000599863434619324	JAK2,BIRC3,MYD88,STAT1
1758	Congenital heart disease	C0152021	2	85	0.000395939126601	0.000600204848071014	PTPN11,STAT3
1759	Neoplasm, Residual	C0242596	3	208	0.000407485836453	0.000600546261522704	PTPN11,TNF,JAK2
1760	bone destruction	C0238790	2	86	0.000409771309515	0.000600887674974394	TNF,STAT3
1761	Wheezing	C0043144	2	86	0.000409771309515	0.0006012290884260841	TNF,IL6
1762	Cholecystolithiasis	C0947622	2	86	0.000409771309515	0.000601570501877774	TNF,IL6
1763	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	0.000411462295223	0.000601911915329464	IL1B,LTA,PTPN11,TNF,IL6,STAT3,BIRC3,IL6ST,STAT1
1778	Cough	C0010200	2	87	0.000423910635321	0.0006070331171048139	IL1B,STAT3
1779	Rhabdomyosarcoma alveolar	C0035412	4	381	0.000429875988729	0.0006073745305565039	PTPN11,TNF,BIRC2,IL6
1780	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.000437856729691	0.000607715944008194	IL1B,TNF,IL6
1781	Ataxia-telangiectasia syndrome	C0004135	3	212	0.000437856729691	0.0006080573574598839	BIRC2,STAT3,BIRC3
1782	Abnormal platelet count	C0580317	3	212	0.000437856729691	0.000608398770911574	PTPN11,JAK2,STAT1
1783	Abnormality of the coronary arteries	C0158623	2	88	0.000438360037992	0.000608740184363264	PTPN11,JAK2
1784	Diabetic Angiopathies	C0011875	2	88	0.000438360037992	0.0006090815978149538	TNF,IL6
1785	Recurrent upper respiratory tract infections	C0581381	2	88	0.000438360037992	0.0006094230112666439	TNFRSF1A,STAT1
1786	Anxiety Disorders	C0003469	4	383	0.000440249433397	0.0006097644247183339	IL1B,TNF,IL6,MYD88
1787	Vestibular Schwannoma	C0027859	2	89	0.000453122188574	0.000610105838170024	IL1B,IL6
1811	Abnormality of the abdominal organs	C4021764	6	842	0.000465321395585	0.0006182997610105839	PTPN11,JAK2,IL6,MYD88,TNFRSF1A,STAT1
1812	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.000467011382283	0.0006186411744622739	PTPN11,TNF,JAK2,IL6
1813	Contact Dermatitis	C0011616	2	90	0.000468200084601	0.0006189825879139637	IL1B,TNF
1814	Type 1 diabetic neuropathy	C0011882	2	90	0.000468200084601	0.0006193240013656538	IL1B,TNF
1815	Conjunctivitis	C0009763	2	90	0.000468200084601	0.0006196654148173438	TNF,TNFRSF1A
1816	Overweight	C0497406	3	217	0.00047805399554	0.0006200068282690337	IL1R1,TNF,IL6
1817	Meningioma, benign, no ICD-O subtype	C1762616	3	217	0.00047805399554	0.0006203482417207238	IL6,STAT3,JAK1
1818	DNA Damage	C0012860	2	91	0.000483596393548	0.0006206896551724138	JAK2,STAT3
1819	Urothelial Carcinoma	C0007138	4	391	0.000483647707385	0.0006210310686241039	IL1B,TNF,IL6,STAT3
1834	Abnormality of pulmonary circulation	C4280730	2	93	0.000515355903725	0.0006261522703994537	JAK2,STAT1
1835	Elevated pulmonary artery pressure	C3805917	2	93	0.000515355903725	0.0006264936838511438	JAK2,STAT1
1836	Lymphedema, primary, with myelodysplasia	C0024236	2	93	0.000515355903725	0.0006268350973028337	PTPN11,IL6
1837	Prion Diseases	C0162534	2	93	0.000515355903725	0.0006271765107545238	IL1B,IL6
1838	Hepatomegaly	C0019209	4	397	0.000518259406716	0.0006275179242062138	PTPN11,JAK2,IL6,MYD88
1839	Abnormality of digestive system physiology	C4293692	7	1132	0.000519610532871	0.0006278593376579037	PTPN11,JAK2,IL6,BIRC3,MYD88,TNFRSF1A,STAT1
1840	Chondrosarcoma	C0008479	3	222	0.000520818892359	0.0006282007511095938	IL1B,TNF,IL6
1841	Steatohepatitis	C2711227	3	222	0.000520818892359	0.0006285421645612838	TNF,IL6,TNFRSF1A
