rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
605	Tropical Spastic Paraparesis	C0030481	4	58	7.6482947331e-07	0.00018250377073906484	B2M,HLA-DRB1,HLA-E,HLA-DQB1
606	Pancreatic Ductal Adenocarcinoma	C1335302	10	567	7.7583975544e-07	0.00018280542986425337	RAC1,PIK3CA,CD274,PIK3R1,VAV1,GRAP2,PIK3CB,KITLG,PDPK1,PECAM1
607	Carcinoma, Small Cell	C0262584	5	108	7.78594021034e-07	0.00018310708898944193	PIK3CA,PDCD1,CD274,PIK3CB,KIT
608	Internal hemorrhage	C0333285	6	174	7.98191023832e-07	0.00018340874811463047	HLA-DPB1,B2M,PIK3CA,PTPN22,KIT,JAK2
609	Drug Eruptions	C0011609	3	25	8.19938086871e-07	0.00018371040723981903	HLA-DPB1,HLA-DRB1,HLA-DQB1
610	Rheumatoid Nodule	C0035450	3	25	8.19938086871e-07	0.00018401206636500756	HLA-DRB1,CD274,PDCD1LG2
611	Kashin-Beck Disease	C2745963	3	25	8.19938086871e-07	0.0001843137254901961	PIK3CA,HLA-DRB1,PIK3CB
612	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	8.21988879407e-07	0.00018461538461538463	HLA-DQB2,HLA-DRB1,TREM2,HLA-DQB1,TYROBP
613	Recurrent bacterial infection	C0004623	7	255	8.2305854654e-07	0.00018491704374057317	HLA-DRB4,STAT1,HLA-E,PTPN22,KLRK1,TREM2,BTK
614	Neutropenia	C0027947	7	255	8.2305854654e-07	0.0001852187028657617	HLA-DRB1,STAT1,HLA-DQA1,PIK3R1,BTK,CDC42,JAK2
615	Memory impairment	C0233794	7	255	8.2305854654e-07	0.00018552036199095024	PIK3CA,HLA-DRB1,TREM2,HLA-DQB1,PAG1,TYROBP,PDPK1
616	Hypermelanotic macule	C1842774	4	59	8.33760910091e-07	0.00018582202111613877	PIK3CA,KIT,PTPN11,KITLG
623	Abnormality of cardiovascular system physiology	C4023587	11	700	8.58755662803e-07	0.00018793363499245854	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PTPN22,HLA-DQB1,KIT,PTPN11,JAK2
624	Hyperpigmentation of the skin	C0162834	6	177	8.95279504642e-07	0.00018823529411764707	PIK3CA,HLA-DRB1,CD28,KIT,PTPN11,KITLG
625	X-linked agammaglobulinemia	C0221026	4	60	9.07462825328e-07	0.0001885369532428356	HLA-E,PIK3R1,SRC,BTK
626	Gastrointestinal obstruction	C0236124	4	60	9.07462825328e-07	0.00018883861236802414	HLA-DPB1,PTPN22,KIT,JAK2
627	Cardiomyopathy	C0878544	11	704	9.11562654249e-07	0.00018914027149321267	HLA-DPB1,PIK3CA,SOS1,HLA-DRB1,HLA-DQA1,HLA-DPA1,CD3D,HLA-E,HLA-DQB1,PTPN11,CD247
628	Synovitis	C0039103	5	111	9.14867105739e-07	0.0001894419306184012	HLA-DRB1,STAT1,PTPN22,PTPN11,KITLG
629	Abnormality of granulocytes	C0427515	6	178	9.29700818553e-07	0.00018974358974358974	HLA-DRB1,STAT1,PIK3R1,KIT,BTK,CD247
630	Triple Negative Breast Neoplasms	C3539878	9	461	9.47131078233e-07	0.00019004524886877827	RAC1,PIK3CA,STAT1,PDCD1,CD274,SRC,PIK3CB,KIT,PTPN11
631	Visceromegaly	C0042782	9	461	9.47131078233e-07	0.0001903469079939668	B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,CD28,PTPN11,JAK2
632	Abnormality of the mouth	C0026633	15	1308	9.66606694908e-07	0.00019064856711915534	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,TREM2,KIT,PTPN11,BTK,CDC42,JAK2,CD247
633	Lupus anticoagulant disorder	C0311370	3	26	9.66877897079e-07	0.00019095022624434388	HLA-DQB2,HLA-DRB1,HLA-DQB1
634	Estrogen resistance	C3809250	3	26	9.66877897079e-07	0.0001912518853695324	PIK3CA,PIK3CB,CDC42
635	Asthma, Occupational	C0264423	3	26	9.66877897079e-07	0.00019155354449472097	HLA-DRB4,HLA-DPB1,HLA-DRB1
636	Autoimmune antibody positivity	C4022660	3	26	9.66877897079e-07	0.0001918552036199095	STAT1,PTPN22,CD247
637	Congenital short bowel syndrome	C0021847	3	26	9.66877897079e-07	0.00019215686274509807	PIK3CA,SOS1,PIK3CB
638	Infiltrating Cervical Carcinoma	C1334177	4	61	9.86235689115e-07	0.0001924585218702866	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
639	Leukocytosis	C0023518	4	61	9.86235689115e-07	0.00019276018099547514	HLA-DRB1,KIT,JAK2,CD247
640	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	4	61	9.86235689115e-07	0.00019306184012066367	HLA-DRB4,HLA-DRB1,HLA-DRB5,HLA-DQB1
641	Esophageal carcinoma	C0152018	10	585	1.05251280968e-06	0.0001933634992458522	HLA-DRB4,PIK3CA,STAT1,CD80,CD274,PIK3CB,PAG1,PDCD1LG2,PDPK1,JAK2
642	Cutaneous malignant melanoma 3	C0151779	7	264	1.06775037856e-06	0.00019366515837104074	HLA-DQB2,RAC1,PIK3CA,HLA-E,HLA-DQB1,KIT,PDPK1
643	Sinusitis	C0037199	5	114	1.07011486872e-06	0.00019396681749622927	HLA-DPB1,PIK3R1,PTPN22,HLA-DQB1,BTK
644	Epistaxis	C0014591	4	62	1.07029458674e-06	0.0001942684766214178	HLA-DPB1,PTPN22,SRC,JAK2
645	Abnormality of joint mobility	C4023216	11	715	1.07202121979e-06	0.00019457013574660634	PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,TREM2,PTPN11,TYROBP,CDC42,CD247
646	Tumor Initiation	C0598935	6	182	1.07905253388e-06	0.00019487179487179487	RAC1,PIK3CA,SOS1,KLRK1,GRAP2,PIK3CB
647	Abnormal peripheral nervous system morphology	C4025831	10	587	1.08808169064e-06	0.0001951734539969834	HLA-DPB1,B2M,PIK3CA,HLA-DRB1,PTPN22,TREM2,CD28,KIT,TYROBP,JAK2
648	Cryoglobulinemia	C0010403	3	27	1.13244787492e-06	0.00019547511312217194	HLA-DRB1,HLA-DQA1,HLA-DQB1
649	Abnormality of male internal genitalia	C4025899	3	27	1.13244787492e-06	0.00019577677224736048	HLA-DPB1,PTPN22,BTK
650	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.13244787492e-06	0.000196078431372549	VAV1,SRC,JAK2
651	Bronchiectasis	C0006267	5	117	1.24629239417e-06	0.00019638009049773755	HLA-DRB1,STAT1,HLA-DQA1,PIK3R1,HLA-DQB1
652	Irregular hyperpigmentation	C1860236	5	117	1.24629239417e-06	0.00019668174962292608	PIK3CA,CD28,KIT,PTPN11,KITLG
653	Abdominal pain	C0000737	6	187	1.29344560451e-06	0.00019698340874811464	HLA-DPB1,PIK3CA,HLA-DRB1,PTPN22,KIT,JAK2
654	Congenital vascular anomaly	C1961121	3	28	1.31825723093e-06	0.00019728506787330318	PIK3CA,LCP2,PECAM1
655	Cerebral ischemia	C0917798	7	272	1.33503936239e-06	0.0001975867269984917	HLA-DPB1,RAC1,PIK3CA,SOS1,PTPN22,PIK3CB,JAK2
663	Misalignment of teeth	C1852504	6	188	1.3403168232e-06	0.0002	SOS1,PIK3R1,PTPN22,PTPN11,CDC42,CD247
664	Abnormality of blood circulation	C4023585	6	189	1.38867948729e-06	0.00020030165912518854	HLA-DPB1,B2M,PIK3CA,PTPN22,KIT,JAK2
665	Abnormality of the nose	C0265736	13	1028	1.47814147478e-06	0.00020060331825037708	HLA-DPB1,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,PIK3R2,PIK3R1,PTPN22,SRC,KIT,PTPN11,JAK2
666	Recurrent viral infections	C1837066	3	29	1.52577619028e-06	0.0002009049773755656	STAT1,BTK,CD247
667	Polycythemia vera	C0032463	6	192	1.54240358563e-06	0.00020120663650075415	PIK3CA,PTPN6,STAT1,PIK3CB,KIT,JAK2
668	Squamous cell carcinoma of lung	C0149782	6	192	1.54240358563e-06	0.0002015082956259427	HLA-DQA2,PIK3CA,STAT1,HLA-DQA1,HLA-E,LCK
669	Hereditary pancreatitis	C0238339	8	377	1.57827645997e-06	0.00020180995475113124	HLA-DQB2,HLA-DQA2,RAC1,SOS1,HLA-DRB1,HLA-DQA1,HLA-E,HLA-DQB1
670	Choriocarcinoma	C0008497	7	279	1.61367967433e-06	0.00020211161387631978	B2M,PIK3CA,STAT1,PDCD1,HLA-E,PIK3CB,JAK2
671	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	1.648405758e-06	0.0002024132730015083	B2M,STAT1,ZAP70,CD3D,PIK3R1,BTK,LCK,CD247
672	Erythema	C0041834	5	123	1.67002523421e-06	0.00020271493212669684	HLA-DRB1,PLCG2,CD28,HLA-DQB1,KIT
673	Abnormality of the large intestine	C4025715	5	123	1.67002523421e-06	0.00020301659125188538	PIK3CA,STAT1,PLCG2,SRC,KIT
674	Secondary malignant neoplasm of lung	C0153676	10	614	1.6830747448e-06	0.0002033182503770739	PIK3CA,SOS1,VAV3,VAV2,HLA-E,GRB2,PIK3CB,CDC42,PLCG1,PECAM1
675	Primary immune deficiency disorder	C0398686	4	68	1.70067829797e-06	0.00020361990950226245	STAT1,HLA-E,HLA-DRB5,BTK
676	Hepatosplenic schistosomiasis	C0036323	4	68	1.70067829797e-06	0.00020392156862745098	HLA-DQB2,HLA-DRB1,HLA-DRB5,HLA-DQB1
677	pricking of skin	C0476227	3	30	1.75655521295e-06	0.00020422322775263951	TRAC,HLA-DRB1,STAT1
678	Verrucae	C0043037	3	30	1.75655521295e-06	0.00020452488687782805	PIK3CA,HLA-DRB1,PIK3R1
679	Pancreatic Neoplasms	C0030297	11	750	1.76209268377e-06	0.00020482654600301658	RAC1,PIK3CA,HLA-E,PIK3R1,VAV1,SRC,GRAP2,PIK3CB,KIT,PTPN11,JAK2
680	Malignant tumor of urinary bladder	C0005684	15	1371	1.78744864243e-06	0.00020512820512820512	HLA-DPB1,RAC1,PIK3CA,SOS1,STAT1,CD80,CD274,HLA-E,PIK3R1,CD86,GRB2,CD4,PIK3CB,HLA-DQB1,PAG1
681	Splenomegaly	C0038002	7	285	1.89060667888e-06	0.00020542986425339365	B2M,PIK3CA,HLA-DRB1,ZAP70,CD28,HLA-DQB1,JAK2
682	Skin ulcer	C0037299	5	126	1.92217086159e-06	0.00020573152337858219	HLA-DPB1,HLA-DRB1,PTPN22,CD28,BTK
683	Nasopharyngeal cancer recurrent	C0153392	4	70	1.9656524346e-06	0.00020603318250377072	HLA-DRB4,PIK3CA,STAT1,PIK3CB
684	Giant Cell Tumors	C0017525	4	70	1.9656524346e-06	0.00020633484162895928	RAC1,STAT1,SRC,KIT
685	Chest pain	C0008031	4	70	1.9656524346e-06	0.00020663650075414782	HLA-DPB1,HLA-DRB1,PTPN22,JAK2
692	Malignant melanoma of eye	C0558356	3	31	2.01232508257e-06	0.00020874811463046758	CD80,HLA-E,KIT
693	Abnormality of eosinophils	C4025738	3	31	2.01232508257e-06	0.00020904977375565612	HLA-DRB1,KIT,CD247
694	Hypersomnia	C0917799	3	31	2.01232508257e-06	0.00020935143288084465	HLA-DQB2,HLA-DRB1,HLA-DQB1
695	Recurrent respiratory papillomatosis	C1168198	3	31	2.01232508257e-06	0.00020965309200603318	HLA-DRB1,CD274,HLA-DQB1
696	Allergic asthma	C0155877	6	200	2.02375997338e-06	0.00020995475113122172	HLA-DRB1,SYK,HLA-E,PTPN22,CD28,LAT
697	Functional abnormality of the inner ear	C4023382	10	627	2.06018941762e-06	0.00021025641025641025	HLA-DPB1,B2M,SOS1,PIK3R1,PTPN22,PTPN11,KITLG,BTK,CDC42,JAK2
698	Anemia	C0002871	10	627	2.06018941762e-06	0.00021055806938159879	PTPN6,HLA-DRB1,STAT1,SRC,HLA-DQB1,KIT,BTK,JAK2,CD3G,LCK
699	Pain	C0030193	10	628	2.09200348966e-06	0.00021085972850678735	HLA-DPB1,PIK3CA,HLA-DRB1,PLCG2,PTPN22,TREM2,KIT,TYROBP,JAK2,CD247
700	Urothelial Carcinoma	C0007138	8	391	2.12826947044e-06	0.00021116138763197588	PIK3CA,CD80,HLA-E,PIK3R1,CD86,CD3E,PIK3CB,LAT
701	Abnormality of abdomen morphology	C4020869	9	505	2.14566676771e-06	0.00021146304675716442	B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,ZAP70,CD28,PTPN11,JAK2
702	Giant cell arteritis	C0039483	5	129	2.20470653078e-06	0.00021176470588235295	HLA-DRB1,CSK,HLA-E,PTPN22,KLRK1
703	Somatic mutation	C0544886	4	72	2.26194626662e-06	0.00021206636500754148	PIK3CA,KIT,PTPN11,JAK2
704	Vascular malformation, primary intraosseous	C0158570	3	32	2.29470962099e-06	0.00021236802413273002	PIK3CA,LCP2,PECAM1
705	Histiocytic medullary reticulosis	C0019623	3	32	2.29470962099e-06	0.00021266968325791855	ZAP70,HLA-E,CD3E
706	Puerperal Disorders	C0034040	3	32	2.29470962099e-06	0.00021297134238310709	HLA-DRB1,HLA-DQA1,HLA-DQB1
707	Abnormality of the lymph nodes	C0149727	5	130	2.30604748364e-06	0.00021327300150829562	TRAC,HLA-DRB1,PTPN22,CD28,BTK
708	Familial adenomatous polyposis 1	C0032580	8	395	2.31299402542e-06	0.00021357466063348415	B2M,PIK3CA,SOS1,PLCG2,KLRK1,PIK3CB,KIT,PECAM1
709	Abnormal hair quantity	C4023397	8	395	2.31299402542e-06	0.0002138763197586727	SOS1,HLA-DRB1,HLA-DRA,PTPN22,CD28,KIT,PTPN11,BTK
710	Abnormal joint morphology	C0240083	12	915	2.31981363086e-06	0.00021417797888386122	PIK3CA,SOS1,HLA-DRB1,PIK3R2,PIK3R1,PTPN22,TREM2,PTPN11,BTK,TYROBP,CDC42,CD247
711	Hepatomegaly	C0019209	8	397	2.41038149629e-06	0.00021447963800904976	B2M,SOS1,HLA-DRB1,ZAP70,CD28,KIT,PTPN11,JAK2
712	Viral hepatitis	C0042721	4	73	2.42277833495e-06	0.0002147812971342383	HLA-DRB4,HLA-DPB1,PIK3CA,BTK
713	Severe Dengue	C0019100	4	73	2.42277833495e-06	0.00021508295625942685	HLA-DQB2,HLA-DPB1,HLA-DRB1,HLA-DQB1
714	latent infection	C0872054	4	73	2.42277833495e-06	0.00021538461538461541	PIK3CA,HLA-E,PIK3CB,LAT
715	Angina pectoris	C0002962	4	73	2.42277833495e-06	0.00021568627450980395	HLA-DPB1,PTPN22,JAK2,PECAM1
716	Abnormality of the inner ear	C4021809	10	641	2.54758139917e-06	0.00021598793363499248	HLA-DPB1,B2M,SOS1,PIK3R1,PTPN22,PTPN11,KITLG,BTK,CDC42,JAK2
717	Pathologic Neovascularization	C0027686	4	74	2.59241631662e-06	0.00021628959276018102	HLA-DRB1,PDCD1,HLA-DQA1,JAK2
718	Prostate Cancer, Hereditary, 7	C1853195	3	33	2.60542215313e-06	0.00021659125188536955	PIK3CA,SOS1,PIK3CB
719	Pericarditis	C0031046	3	33	2.60542215313e-06	0.00021689291101055808	HLA-DPB1,HLA-DRB1,PTPN22
720	Abnormality of the systemic arterial tree	C4021205	7	299	2.69805040598e-06	0.00021719457013574662	HLA-DPB1,PIK3CA,STAT1,PIK3R2,PTPN22,PTPN11,JAK2
721	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.70949983516e-06	0.00021749622926093515	HLA-DPB1,B2M,HLA-DRB1,CD80,HLA-DQA1,PTPN22
722	Differentiated Thyroid Gland Carcinoma	C1337013	5	134	2.7501699571e-06	0.0002177978883861237	PIK3CA,CD274,HLA-E,PIK3CB,HLA-DQB1
723	Inflammation	C0021368	10	647	2.78565101752e-06	0.00021809954751131222	HLA-DRB4,HLA-DRB1,HLA-DQA1,HLA-DRB3,PTPN22,CD3E,CD28,HLA-DQB1,TYROBP,PECAM1
724	Burkitt lymphoma	C0006413	6	210	2.79639422363e-06	0.00021840120663650076	PIK3CA,PTPN6,PIK3R1,VAV1,GRAP2,PIK3CB
725	Bladder carcinoma	C0699885	13	1087	2.83489918407e-06	0.0002187028657616893	HLA-DPB1,PIK3CA,SOS1,STAT1,CD80,CD274,HLA-E,PIK3R1,CD86,SRC,GRB2,PIK3CB,HLA-DQB1
738	Bronchiolitis, Viral	C0006274	6	211	2.88564762752e-06	0.00022262443438914026	STAT1,CD80,CD86,CD28,JAK2,PECAM1
739	Malignant tumor of esophagus	C0546837	10	650	2.91190477963e-06	0.00022292609351432882	HLA-DRB4,PIK3CA,HLA-DRB1,CD80,CD274,GRAP2,PIK3CB,PDCD1LG2,PDPK1,JAK2
740	Fatal infectious mononucleosis	C0021345	3	34	2.94628829245e-06	0.00022322775263951736	HLA-DPB1,HLA-DRB1,CD28
741	Abnormal platelet count	C0580317	6	212	2.97725629272e-06	0.0002235294117647059	HLA-DRB1,STAT1,SRC,PTPN11,BTK,JAK2
742	Abnormal vascular morphology	C4293699	8	409	3.07251001197e-06	0.00022383107088989442	HLA-DPB1,PIK3CA,SOS1,STAT1,PIK3R2,PTPN22,PTPN11,CDC42
743	Red eye	C0235267	4	77	3.15803371487e-06	0.00022413273001508296	B2M,HLA-DRB1,PIK3R1,BTK
744	Lung Diseases, Interstitial	C0206062	5	138	3.26169031539e-06	0.0002244343891402715	HLA-DRB4,HLA-DPB1,HLA-DRB1,HLA-DRB5,KIT
745	Intestinal obstruction	C0021843	4	78	3.36666047152e-06	0.00022473604826546005	HLA-DPB1,PTPN22,KIT,JAK2
746	Meningioma, benign, no ICD-O subtype	C1762616	6	217	3.47251225419e-06	0.0002250377073906486	HLA-DQB2,HLA-DRB1,CD274,GRB2,HLA-DQB1,PTPRJ
747	Lyme Disease	C0024198	5	140	3.54508976252e-06	0.00022533936651583712	HLA-DRB4,HLA-DRB1,HLA-DRB5,CD28,HLA-DQB1
748	Abnormality of the oral cavity	C4025887	13	1109	3.57458119615e-06	0.00022564102564102566	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,PIK3R1,PTPN22,TREM2,PTPN11,BTK,CDC42,JAK2,CD247
749	Drug Allergy	C0013182	4	79	3.58594767413e-06	0.0002259426847662142	HLA-DRB4,HLA-DRB1,HLA-DQA1,HLA-DQB1
750	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	3.58594767413e-06	0.00022624434389140272	HLA-DRB4,PIK3CA,PIK3CB,KITLG
751	Subcutaneous nodule	C0151811	4	79	3.58594767413e-06	0.00022654600301659126	PIK3CA,HLA-DRB1,KIT,PTPN11
752	Hematuria	C0018965	4	79	3.58594767413e-06	0.0002268476621417798	HLA-DPB1,B2M,HLA-DRB1,PTPN22
753	Epstein-Barr Virus Infections	C0149678	6	219	3.68900946357e-06	0.00022714932126696833	PTPN6,HLA-DRB1,CD274,HLA-DQA1,GRAP2,HLA-DQB1
754	Mammary Tumorigenesis	C1512981	5	141	3.69406340894e-06	0.00022745098039215686	PIK3CA,CSK,GRB2,CDC42,JAK2
755	Disorder characterized by eosinophilia	C1636667	5	141	3.69406340894e-06	0.0002277526395173454	CD80,CD86,CD4,KIT,JAK2
756	Microscopic Polyarteritis	C2347126	3	36	3.72566403462e-06	0.00022805429864253393	HLA-DPB1,HLA-DRB1,PTPN22
757	Polymyalgia Rheumatica	C0032533	3	36	3.72566403462e-06	0.00022835595776772246	HLA-DRB1,PTPN22,KLRK1
758	Lip and Oral Cavity Carcinoma	C0220641	8	419	3.73858600111e-06	0.000228657616892911	RAC1,PIK3CA,STAT1,PIK3CB,PTPN11,PDPK1,PTPRJ,PECAM1
759	Infantile-onset ascending hereditary spastic paralysis	C1848924	7	313	3.78185456806e-06	0.00022895927601809953	TRAC,PLCG2,CD3D,PIK3R1,CD3E,KITLG,LCK
760	Duodenal Ulcer	C0013295	4	80	3.8162955841e-06	0.0002292609351432881	HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-DQB1
761	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	3.8162955841e-06	0.00022956259426847663	PIK3CA,CD274,PIK3CB,PECAM1
762	Blast Phase	C0005699	6	221	3.91659307031e-06	0.00022986425339366516	RAC1,HLA-DRB1,SRC,KIT,PTPN11,JAK2
774	Eosinophilic disorder	C1306759	5	143	4.00741226447e-06	0.0002334841628959276	CD80,CD86,CD4,KIT,JAK2
775	Age-related macular degeneration 2	C0242383	8	423	4.03784746994e-06	0.00023378582202111613	HLA-DPB1,RAC1,PIK3CA,HLA-DRB1,PTPN22,CD28,PIK3CB,HLA-DQB1
776	Sensorineural hearing impairment	C0018784	10	673	4.05858660413e-06	0.0002340874811463047	HLA-DPB1,SOS1,HLA-DRB1,PIK3R1,PTPN22,HLA-DQB1,PTPN11,KITLG,BTK,CDC42
777	Anaplastic thyroid carcinoma	C0238461	6	223	4.15576537294e-06	0.00023438914027149323	PIK3CA,SOS1,KLRK1,GRAP2,PIK3CB,KIT
778	Anthrax disease	C0003175	3	37	4.16802036884e-06	0.00023469079939668176	HLA-DPB1,HLA-DRB1,HLA-E
779	Costello syndrome	C0587248	3	37	4.16802036884e-06	0.0002349924585218703	PIK3CA,PIK3CB,PTPN11
780	Abnormality of adipose tissue	C4021524	5	144	4.17199906599e-06	0.00023529411764705883	PIK3CA,PIK3R1,TREM2,TYROBP,LCK
781	Chronic liver disease	C0341439	5	144	4.17199906599e-06	0.00023559577677224736	SOS1,HLA-DRB1,HLA-DRB5,PTPN11,JAK2
782	Malabsorption	C0024523	6	224	4.27985703e-06	0.0002358974358974359	B2M,PIK3CA,HLA-DRB1,PIK3R1,BTK,JAK2
783	Stable angina	C0340288	4	82	4.31182712435e-06	0.00023619909502262443	STAT1,CD80,CD28,PECAM1
784	Lupus Nephritis	C0024143	6	226	4.53734006034e-06	0.00023650075414781297	HLA-DRB4,HLA-DRB1,STAT1,PDCD1,HLA-E,HLA-DQB1
785	Hereditary hemochromatosis	C0392514	4	83	4.57781253949e-06	0.0002368024132730015	HLA-DRB4,B2M,HLA-E,CD28
786	Chordoma	C0008487	4	83	4.57781253949e-06	0.00023710407239819003	PIK3CA,PIK3CB,KIT,FRS2
787	Renal ischaemia	C0920646	4	83	4.57781253949e-06	0.00023740573152337857	LCP2,FYN,GRAP2,PECAM1
788	Cancer of Head and Neck	C0278996	8	430	4.61120942408e-06	0.0002377073906485671	PIK3CA,HLA-DRB1,STAT1,PIK3CB,HLA-DQB1,PTPN11,PTPRJ,PECAM1
789	Xenograft Model	C1520166	9	551	4.64415762846e-06	0.00023800904977375564	RAC1,TRAC,PIK3CA,SYK,CD274,PIK3CB,KIT,BTK,JAK2
790	Gangrene	C0017086	3	38	4.6480091147e-06	0.0002383107088989442	HLA-DPB1,PTPN22,CD28
791	Aggressive periodontitis, generalized	C1719495	3	38	4.6480091147e-06	0.00023861236802413276	HLA-DRB4,HLA-DQB2,HLA-DQB1
792	End Stage Liver Disease	C0745744	3	38	4.6480091147e-06	0.0002389140271493213	HLA-DQB2,HLA-DRB1,HLA-DQB1
793	Otitis media	C0029882	6	227	4.67083275291e-06	0.00023921568627450983	HLA-DPB1,CD3D,PIK3R1,PTPN22,CD3E,BTK
794	Acute promyelocytic leukemia	C0023487	8	431	4.69861605645e-06	0.00023951734539969836	SOS1,HLA-DRB1,STAT1,HLA-DQA1,HLA-E,VAV1,KIT,PECAM1
795	Abnormality of the urinary system	C4021821	13	1136	4.71499159982e-06	0.0002398190045248869	HLA-DPB1,B2M,PIK3CA,HLA-DRB1,STAT1,PIK3R2,PTPN22,SRC,TREM2,PTPN11,KITLG,BTK,TYROBP
796	Malignant hyperthermia susceptibility type 5	C0015967	6	228	4.80764545785e-06	0.00024012066365007543	HLA-DPB1,HLA-DRB1,PIK3R1,PTPN22,BTK,JAK2
797	Nasopharyngeal Neoplasms	C0027439	4	84	4.8564140015e-06	0.00024042232277526396	PIK3CA,HLA-DRB1,HLA-DQA1,HLA-DQB1
798	Chronic otitis media	C0271441	4	84	4.8564140015e-06	0.0002407239819004525	HLA-DPB1,PIK3R1,PTPN22,BTK
799	Non-Hodgkin lymphoma	C0024305	9	556	5.02809866432e-06	0.00024102564102564103	HLA-DRB4,RAC1,HLA-DRB1,SYK,KLRK1,CD28,HLA-DQB1,KIT,BTK
800	Axonal neuropathy	C0270921	3	39	5.16779465276e-06	0.00024132730015082957	CD80,CD86,CD28
807	Abnormality of the paranasal sinuses	C4025873	4	86	5.45360262805e-06	0.00024343891402714933	HLA-DPB1,PIK3R1,PTPN22,BTK
808	bone destruction	C0238790	4	86	5.45360262805e-06	0.00024374057315233787	HLA-DRB1,CSK,GRAP2,PECAM1
809	Abnormality of temperature regulation	C1832160	6	234	5.70008681855e-06	0.0002440422322775264	HLA-DPB1,HLA-DRB1,PIK3R1,PTPN22,BTK,JAK2
810	Lung Neoplasms	C0024121	13	1155	5.70167161329e-06	0.00024434389140271494	RAC1,PIK3CA,CD274,VAV1,GRAP2,PIK3CB,KIT,PAG1,KITLG,CDC42,PTPRJ,JAK2,LAT
811	Abnormal gastrointestinal motility	C2749202	3	40	5.72923169762e-06	0.00024464555052790347	B2M,HLA-DQA1,HLA-DQB1
812	Granulomatosis	C0521173	3	40	5.72923169762e-06	0.000244947209653092	HLA-DPB1,PTPN22,CD28
813	Gastrointestinal dysmotility	C1836923	3	40	5.72923169762e-06	0.00024524886877828054	B2M,HLA-DQA1,HLA-DQB1
814	Amaurosis fugax	C0149793	3	40	5.72923169762e-06	0.00024555052790346907	PIK3CA,PTPN22,JAK2
815	Embryonal rhabdomyosarcoma	C0206656	4	87	5.77298818005e-06	0.0002458521870286576	PIK3CA,SOS1,GRAP2,PIK3CB
816	Cough	C0010200	4	87	5.77298818005e-06	0.0002461538461538462	HLA-DPB1,HLA-DRB1,PIK3R1,PTPN22
817	Abnormality of skeletal morphology	C4023165	17	1878	5.86915954481e-06	0.00024645550527903473	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PIK3R2,PIK3R1,PTPN22,TREM2,KIT,PTPN11,BTK,TYROBP,CDC42,JAK2,CD247
818	Pilocytic Astrocytoma	C0334583	4	88	6.10685308e-06	0.00024675716440422326	PIK3CA,PIK3CB,KIT,TYROBP
819	Abnormality of the coronary arteries	C0158623	4	88	6.10685308e-06	0.0002470588235294118	HLA-DPB1,PTPN22,PTPN11,JAK2
820	Gonorrhea	C0018081	3	41	6.33458927246e-06	0.00024736048265460033	HLA-DRB4,ZAP70,HLA-DQB1
821	Plasmacytoma	C0032131	4	89	6.45564533464e-06	0.00024766214177978887	STAT1,KIT,PTPRJ,PECAM1
822	Pleural Mesothelioma	C0812413	6	240	6.72639019184e-06	0.0002479638009049774	PIK3CA,SOS1,STAT1,CD274,GRAP2,PIK3CB
833	Conjunctivitis	C0009763	4	90	6.8198618437e-06	0.0002512820512820513	B2M,HLA-DRB1,PIK3R1,BTK
834	Thyroid associated opthalmopathies	C0339143	4	90	6.8198618437e-06	0.0002515837104072398	HLA-DRB1,CD80,CD86,CD28
835	Hemangioma	C0018916	5	157	6.86079609391e-06	0.00025188536953242834	HLA-DRB4,PIK3CA,HLA-DRB1,GRAP2,PECAM1
836	Abnormality of the nervous system	C0497552	20	2512	6.94981100313e-06	0.0002521870286576169	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PIK3R2,PIK3R1,PTPN22,TREM2,CD28,HLA-DQB1,KIT,PTPN11,KITLG,BTK,TYROBP,CDC42,JAK2,CD247
837	Acute anterior uveitis	C0701807	3	42	6.98588203341e-06	0.0002524886877828054	HLA-DRB1,HLA-E,PTPN22
