rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Kidney Diseases	C0022658	12	755	8.62810725044e-06	0.00020902716914986854	PAFAH1B1,RPGRIP1L,YWHAE,CEP89,AHI1,CEP290,TMEM216,IQCB1,NPHP1,TMEM67,NPHP4,CC2D2A
478	Hypertonia	C0026826	10	537	9.03931215457e-06	0.00020946538124452235	PAFAH1B1,TUBA1A,RPGRIP1L,TCTN2,TUBG1,NDE1,DCTN1,DYNC1H1,TMEM67,CC2D2A
479	Abnormality of dental enamel	C4021800	5	123	9.49480501766e-06	0.00020990359333917616	CEP152,PLK4,PCNT,OFD1,CENPJ
481	Abnormal drinking behavior	C4022657	3	34	9.65860160307e-06	0.0002107800175284838	NPHP1,TMEM67,NPHP4
482	Peutz-Jeghers syndrome	C0031269	4	73	1.04975960152e-05	0.0002112182296231376	MARK4,HSP90AA1,PRKACG,CENPJ
483	Abnormality of renal excretion	C4023579	3	35	1.08719416219e-05	0.00021165644171779142	NPHP1,TMEM67,NPHP4
484	Abdominal symptom	C0740651	13	901	1.20817659037e-05	0.00021209465381244523	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,OFD1,TCTN1,DCTN1,NPHP1,MLXIPL,TMEM67,CC2D2A
485	Abnormality of the immune system	C4021753	15	1164	1.25980477512e-05	0.00021253286590709904	RPGRIP1L,PRKACA,TCTN2,SDCCAG8,MKS1,B9D1,PCNT,CEP290,OFD1,TMEM216,CEP57,ALMS1,MLXIPL,TMEM67,CC2D2A
488	Small face	C1855538	4	76	1.27916598255e-05	0.00021384750219106047	CEP152,PLK4,PCNT,CENPJ
489	Elevated hepatic transaminases	C1848701	5	130	1.30318950036e-05	0.00021428571428571427	RPGRIP1L,OFD1,ALMS1,TMEM67,CC2D2A
490	Abnormality of odontoid tissue	C4073258	5	132	1.42172485407e-05	0.0002147239263803681	CEP152,PLK4,PCNT,OFD1,CENPJ
491	Glaucoma, Angle-Closure	C0017601	9	461	1.44779565681e-05	0.00021516213847502192	CEP152,NEK2,SDCCAG8,PLK4,PCNT,HSP90AA1,OFD1,CEP57,CENPJ
492	Skeletal muscle atrophy	C0541794	8	367	1.51713785669e-05	0.00021560035056967573	PRKACA,SDCCAG8,MKS1,CEP290,NDE1,DCTN1,DYNC1H1,NPHP1
493	Chromosome 5, trisomy 5q	C1802398	3	38	1.51882239801e-05	0.00021603856266432954	PAFAH1B1,HMMR,YWHAE
525	Abnormality of skeletal muscles	C0241052	9	465	1.55941199735e-05	0.00023006134969325153	PRKACA,SDCCAG8,MKS1,CEP290,NDE1,DCTN1,DYNC1H1,LIPE,NPHP1
529	Polyuria	C0032617	3	39	1.68728869077e-05	0.0002318141980718668	NPHP1,TMEM67,NPHP4
530	Abnormal bone ossification	C4023161	9	471	1.74071268761e-05	0.0002322524101665206	PRKACA,SDCCAG8,CEP290,OFD1,IQCB1,NPHP1,CEP164,MLXIPL,NPHP4
531	Abnormality of dental morphology	C0040427	10	578	1.79067693966e-05	0.00023269062226117441	CEP152,SDCCAG8,PLK4,MKS1,PCNT,OFD1,C2CD3,ALMS1,CENPJ,MLXIPL
532	Abnormality of muscle size	C4022563	9	475	1.87142029757e-05	0.00023312883435582822	PRKACA,SDCCAG8,MKS1,CEP290,NDE1,DCTN1,DYNC1H1,LIPE,NPHP1
534	Abnormality of the hip bone	C4021735	7	297	2.3708362372e-05	0.00023400525854513584	PAFAH1B1,CEP152,YWHAE,PLK4,PCNT,OFD1,CENPJ
535	Abnormality of the vertebrae	C0158775	7	299	2.48710989832e-05	0.00023444347063978965	CEP41,TCTN2,MKS1,B9D1,AHI1,TCTN1,TMEM67
537	Abnormal hair quantity	C4023397	8	395	2.70449117455e-05	0.0002353198948290973	PRKACA,TUBB,SDCCAG8,MKS1,CEP290,OFD1,NPHP1,ALMS1
538	Tubulointerstitial nephritis	C0027707	3	44	2.74298311188e-05	0.0002357581069237511	CEP83,NPHP1,ALMS1
539	Blast Phase	C0005699	6	221	2.80791811409e-05	0.00023619631901840491	PAFAH1B1,HMMR,CSNK1E,AURKA,YWHAE,PCNT
541	Finger syndactyly	C0221352	5	153	3.27760682248e-05	0.00023707274320771256	SDCCAG8,MKS1,CEP290,OFD1,NPHP1
542	Abnormality of skin morphology	C4023528	15	1261	3.34466859133e-05	0.00023751095530236637	PAFAH1B1,CEP152,NEK2,YWHAE,PRKACA,TUBB,PLK4,PCNT,OFD1,CEP57,PRKACG,LIPE,ALMS1,CENPJ,MLXIPL
543	Abnormality of reproductive system physiology	C4021820	8	407	3.41481995951e-05	0.00023794916739702015	NEK2,PRKACA,SDCCAG8,MKS1,CEP290,OFD1,NPHP1,ALMS1
544	Increased corneal curvature	C4020956	4	94	3.5933081205e-05	0.00023838737949167396	NEK2,CEP290,OFD1,IQCB1
545	Decreased corneal thickness	C1096274	4	95	3.78114601609e-05	0.0002388255915863278	NEK2,CEP290,OFD1,IQCB1
546	Decreased liver function	C0232744	5	157	3.78801472017e-05	0.0002392638036809816	RPGRIP1L,ALMS1,CEP164,TMEM67,CC2D2A
549	Abnormality of corneal thickness	C4023333	4	96	3.97649860554e-05	0.00024057843996494303	NEK2,CEP290,OFD1,IQCB1
550	Biliary Atresia	C0005411	4	96	3.97649860554e-05	0.00024101665205959687	RPGRIP1L,HSP90AA1,TMEM67,CC2D2A
551	Polydipsia	C0085602	3	49	4.21691774303e-05	0.00024145486415425068	NPHP1,TMEM67,NPHP4
552	Abnormality of the nephron	C4022838	5	162	4.51372039312e-05	0.00024189307624890446	CEP83,NPHP1,ALMS1,TMEM67,NPHP4
588	Myeloproliferative Disorders	C0027022	6	245	5.40169733315e-05	0.00025766871165644174	PAFAH1B1,CCP110,YWHAE,FGFR1OP,CEP250,CNTRL
589	Abnormal glucose homeostasis	C4023598	8	436	5.81039163428e-05	0.0002581069237510955	NEK2,PRKACA,SDCCAG8,PCNT,OFD1,LIPE,ALMS1,MLXIPL
590	Cachexia	C0006625	5	171	6.09822564293e-05	0.00025854513584574936	CEP152,PLK4,PCNT,LIPE,CENPJ
593	Hearing abnormality	C4025860	12	921	6.79878440847e-05	0.0002598597721297108	NEK2,SDCCAG8,MKS1,PCNT,CEP290,OFD1,IQCB1,CEP57,NPHP1,ALMS1,MLXIPL,CDK5RAP2
594	High palate	C0240635	7	346	6.96173631537e-05	0.00026029798422436454	PAFAH1B1,YWHAE,TUBB,SDCCAG8,OFD1,TMEM216,TCTN3
595	Hypertension	C0020538	17	1647	7.23144489437e-05	0.0002607361963190184	RPGRIP1L,TUBB4B,PRKACA,TUBB,SDCCAG8,MKS1,HSP90AA1,CEP290,OFD1,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
596	Abnormality of female external genitalia	C4021822	4	111	7.95766064112e-05	0.0002611744084136722	MKS1,PCNT,LIPE,ALMS1
597	Abnormality of pelvic girdle bone morphology	C4020847	7	353	8.00226835629e-05	0.000261612620508326	PAFAH1B1,CEP152,YWHAE,PLK4,PCNT,OFD1,CENPJ
598	Abnormality of circulating hormone level	C4025652	6	262	8.2280084673e-05	0.00026205083260297983	NEK2,PRKACA,OFD1,CEP57,LIPE,ALMS1
599	Motor delay	C0520947	6	262	8.2280084673e-05	0.0002624890446976337	TUBA1A,TUBB,AHI1,PPP2R1A,DYNC1H1,NPHP1
600	Increased head circumference	C4083076	6	263	8.42597676892e-05	0.00026292725679228745	RPGRIP1L,SDCCAG8,OFD1,TMEM216,TMEM67,CC2D2A
601	Abnormality of muscle morphology	C4023181	12	942	8.52995605942e-05	0.0002633654688869413	PRKACA,SDCCAG8,MKS1,CEP290,NDE1,DCTN1,CEP57,DYNC1H1,TCTN3,LIPE,NPHP1,MLXIPL
603	Cyst	C0010709	5	184	9.14127084788e-05	0.00026424189307624893	PCM1,SDCCAG8,CEP290,OFD1,CC2D2A
631	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	9.38804007127e-05	0.00027651183172655564	TUBA1A,TUBB,TUBG1
632	Open mouth	C0240379	3	60	9.38804007127e-05	0.00027695004382120945	AHI1,PPP2R1A,MLXIPL
633	Abnormality of the skin	C0037268	15	1376	9.40122622278e-05	0.0002773882559158633	PAFAH1B1,CEP152,NEK2,YWHAE,PRKACA,TUBB,PLK4,PCNT,OFD1,CEP57,PRKACG,LIPE,ALMS1,CENPJ,MLXIPL
634	Abnormality of skeletal maturation	C4025818	6	268	9.47503997414e-05	0.00027782646801051707	CEP152,PLK4,PCNT,CEP57,ALMS1,CENPJ
636	secondary acute myeloid leukemia	C0280449	3	63	0.000113644493629	0.0002787028921998247	PAFAH1B1,YWHAE,FGFR1OP
637	High forehead	C0239676	4	121	0.000119650204807	0.00027914110429447855	PAFAH1B1,YWHAE,CEP57,CENPJ
638	Radial deviation of finger	C1836189	3	64	0.000120855450132	0.00027957931638913236	SDCCAG8,MKS1,OFD1
639	Omphalocele	C0795690	3	64	0.000120855450132	0.00028001752848378616	PAFAH1B1,YWHAE,MKS1
640	Abnormality of cranial sutures	C4023412	5	195	0.000125668297863	0.00028045574057844	CEP152,PLK4,PCNT,PPP2R1A,CENPJ
641	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000127090850019	0.00028089395267309373	RPGRIP1L,SDCCAG8,OFD1,TMEM216,TMEM67,CC2D2A
642	Underdeveloped nasal alae	C1834055	3	65	0.000128392266096	0.0002813321647677476	PCNT,OFD1,CENPJ
643	Syndactyly type 9	C0039075	6	285	0.000138672090975	0.0002817703768624014	SDCCAG8,MKS1,CEP290,OFD1,TCTN3,NPHP1
644	Abnormality of carbohydrate metabolism/homeostasis	C4023599	8	491	0.000142990725704	0.0002822085889570552	NEK2,PRKACA,SDCCAG8,PCNT,OFD1,LIPE,ALMS1,MLXIPL
645	Incoordination	C0520966	3	67	0.000144478843389	0.000282646801051709	SDCCAG8,DYNC1H1,MLXIPL
646	Polar cataract	C2025392	2	26	0.000145023893011	0.0002830850131463629	OFD1,ALMS1
668	Radial deviation of the hand	C0575803	3	68	0.000153046285183	0.00029272567922874673	SDCCAG8,MKS1,OFD1
669	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000161975066343	0.00029316389132340054	OFD1,TMEM67,CDK1
670	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000162685180523	0.0002936021034180543	PAFAH1B1,YWHAE
671	Mental retardation 63, X-linked	C0025362	8	504	0.000173783994326	0.00029404031551270816	PAFAH1B1,TUBA1A,AHI1,OFD1,PPP2R1A,DYNC1H1,NPHP1,CC2D2A
672	Abnormality of the larynx	C4021777	4	132	0.000179918696617	0.00029447852760736197	MKS1,PCNT,DCTN1,MLXIPL
673	Abnormality of oral frenula	C4025881	2	28	0.00018168632022	0.0002949167397020158	OFD1,TCTN3
674	Adrenal Gland Hyperfunction	C0001622	2	28	0.00018168632022	0.0002953549517966696	PRKACA,HSP90AA1
675	Delayed gross motor development	C1837658	2	28	0.00018168632022	0.0002957931638913234	PPP2R1A,NPHP1
676	Anemia	C0002871	9	627	0.000187846522299	0.0002962313759859772	PAFAH1B1,TUBB4B,YWHAE,PCNT,AHI1,PRKACG,NPHP1,TMEM67,NPHP4
677	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.000191020223969	0.00029666958808063107	DCTN3,HSP90AA1,DYNC1H1
678	Early onset of sexual maturation	C4022392	3	72	0.000191020223969	0.0002971078001752848	PCNT,ALMS1,MLXIPL
679	Abnormal consumption behavior	C4073150	3	73	0.000201485331232	0.00029754601226993863	NPHP1,TMEM67,NPHP4
680	Hearing impairment	C1384666	12	1031	0.000208097556485	0.0002979842243645925	NEK2,SDCCAG8,MKS1,PCNT,CEP290,OFD1,IQCB1,CEP57,NPHP1,ALMS1,MLXIPL,CDK5RAP2
681	Immunologic hypersensitivity	C0237653	3	75	0.000223645931781	0.00029842243645924625	SDCCAG8,ALMS1,MLXIPL
682	Lyme Arthritis	C0242381	2	30	0.00022388104531	0.0002988606485539001	DCTN3,DYNC1H1
683	Sparse hair	C1837770	5	217	0.000224393258947	0.00029929886064855387	CEP152,PLK4,PCNT,OFD1,CENPJ
704	Abnormality of blood and blood-forming tissues	C0241657	14	1335	0.000230890091181	0.00030850131463628397	RPGRIP1L,NEK2,PRKACA,MKS1,PCNT,OFD1,CEP57,PRKACG,NPHP1,ALMS1,MLXIPL,TMEM67,NPHP4,CC2D2A
705	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000235359957339	0.0003089395267309378	PAFAH1B1,PCM1,YWHAE
706	Monocytosis	C0085702	2	31	0.000247159770172	0.00030937773882559164	PAFAH1B1,YWHAE
707	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000252657488529	0.0003098159509202454	PLK1,DYNLL1,AURKA,HSP90AA1
708	Abnormal joint morphology	C0240083	11	915	0.00025978017299	0.0003102541630148992	PAFAH1B1,CEP152,YWHAE,PLK4,PCNT,OFD1,NDE1,PPP2R1A,TCTN3,CENPJ,MLXIPL
709	Abnormal size of the palpebral fissures	C4021904	4	143	0.000261000367141	0.000310692375109553	TUBB,PCNT,CEP57,MLXIPL
710	Abnormality of hair density	C4023401	5	224	0.000266124995225	0.0003111305872042068	CEP152,PLK4,PCNT,OFD1,CENPJ
711	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	0.000271948613531	0.0003115687992988607	LIPE,ALMS1
712	Polycystic kidney disease, autosomal dominant	C0022680	4	147	0.000296483395986	0.00031200701139351444	MKS1,OFD1,NPHP1,TMEM67
713	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000298288628204	0.0003124452234881683	HSP90AA1,DCTN1
714	Carney complex	C0406810	2	33	0.000298288628204	0.0003128834355828221	PRKACB,PRKACA
715	Abnormality of saccadic eye movements	C4025841	2	33	0.000298288628204	0.0003133216476774759	TMEM216,NPHP1
716	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000298288628204	0.00031375985977212973	PAFAH1B1,YWHAE
717	Normal pressure hydrocephalus	C0020258	2	33	0.000298288628204	0.0003141980718667835	NPHP1,NPHP4
718	Pervasive developmental disorders	C0524528	2	33	0.000298288628204	0.00031463628396143735	YWHAE,NDE1
719	Porencephaly	C0151860	2	33	0.000298288628204	0.00031507449605609115	OFD1,TCTN3
720	Prediabetes syndrome	C0362046	3	81	0.000300645819934	0.00031551270815074496	PAFAH1B1,YWHAE,MLXIPL
721	Joint hyperflexibility	C3553764	4	148	0.000305899276306	0.00031595092024539877	CEP152,PLK4,PCNT,CENPJ
