rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
469	Seizures, Febrile	C0036572	63	1535	6.0872337404e-07	9.219579319834874e-05	UBB,PDYN,GRM1,POMC,OPRK1,ADRB2,GRM5,SCARB2,HIP1,CASR,GAL,PROKR2,HTR1A,CCL5,SST,TAC1,OCRL,GRM2,CNR1,PROK2,SYT1,ADORA1,AGTR2,PNOC,NPY,CYP2D6,EGFR,SLC6A2,KIAA0319,ADRA1B,NPY1R,ABCB1,DRD3,APP,CCR1,AVP,CYP2C9,HTR1B,CCK,EDN3,SYNJ1,AVPR2,ADRA2B,GABBR1,GHRL,EGF,NPY5R,TACR3,OXT,HTR2A,DNAJC6,F2,KISS1R,AGT,LRP2,NPY2R,CHRM1,SSTR2,TRH,GRM8,ADRA1D,GNAQ,HRH3
470	Chronic Lymphocytic Leukemia	C0023434	52	1176	6.17500037881e-07	9.239237271476312e-05	CCL21,POMC,OPRK1,CCL19,CTTN,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,CYSLTR2,CYP2C8,SYT1,CYP2D6,ADRA1A,EGFR,XCL1,CCL27,ABCB1,SSTR4,CYP2C9,ACKR3,CXCR3,CCL28,F2R,GAST,TRIP10,ADRA2B,CXCL13,HIP1R,IGF2R,CYP1A2,CXCL10,CXCR6,EGF,CXCL12,S1PR2,S1PR1,TFRC,P2RY1,EDNRA,CXCL8,CCR8,CXCR5,CCL25,SSTR2,EDN1,TRH,PICALM,ADRA1D,CXCR4
471	Sarcoidosis, Pulmonary	C0036205	9	60	6.63853163552e-07	9.258895223117751e-05	CCR5,CCL19,CCL5,TAC1,CCR4,CXCR3,CXCL10,CXCL5,CCR8
472	CNS symptom	C1457887	9	60	6.63853163552e-07	9.27855317475919e-05	OXTR,MCHR2,CYP2D6,DRD3,EGF,OXT,HTR2A,SLC6A4,CXCL8
473	Kaposi's sarcoma	C0036220	16	184	6.92311271977e-07	9.29821112640063e-05	POMC,LPAR2,CXCL1,CYSLTR2,C3,EDNRB,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,CCL20,KISS1R,EDNRA,CXCL8,CCR6
475	Glioblastoma	C0017636	66	1645	7.41647021019e-07	9.337527029683506e-05	DNM2,ARRB1,CCR5,LPAR2,CCR2,CYP2B6,GAL,CCL5,SST,CXCL6,LPAR3,CYSLTR2,EDNRB,OXER1,DVL2,GRM2,SYT1,CXCR1,NPY,TF,ADRA1A,EGFR,FPR1,ABCB1,CXCR2,SSTR4,APP,CCR1,S1PR5,ACKR3,CXCR3,GALR2,F2R,GAST,HCAR3,GALR1,GPER1,EDN3,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,CLTC,GRP,CXCL10,CXCR6,EGF,CXCL12,S1PR1,GNRH1,CCR10,SH3GL2,EDNRA,CXCL8,AGT,LDLR,EDN1,TRH,FZD4,ACTR3,TACR1,ADRA1D,GPRC6A,CXCR4,NTSR1
476	Small cell lung cancer	C0149925	34	638	7.69093718045e-07	9.357184981324945e-05	AVPR1A,POMC,GAL,OXTR,SST,EDNRB,NMBR,SSTR1,CXCR1,CYP2D6,EGFR,SLC6A2,ABCB1,CXCR2,AVP,GALR2,GAST,CCK,CCKBR,ANXA1,NTS,GABBR1,GRP,EGF,CXCL12,OXT,AVPR1B,CXCL8,CXCR5,SSTR2,GRM8,SSTR5,CXCR4,GRPR
477	Bronchiolitis Obliterans	C0006272	9	61	7.78587661454e-07	9.376842932966385e-05	LTB4R,CCR2,CCL5,CXCR3,CXCL9,CXCL10,CXCL12,CXCL8,CXCR4
478	Hypoplasia of the ovary	C0685840	9	61	7.78587661454e-07	9.396500884607823e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
479	Aplasia/Hypoplasia of the ovary	C4023818	9	61	7.78587661454e-07	9.416158836249262e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
480	Kidney Diseases	C0022658	38	755	8.06885948723e-07	9.435816787890703e-05	POMC,CCR5,APOB,ADRB2,SCARB2,CCR2,CYP2B6,CASR,CCL5,EDNRB,CYP2C8,AGTR2,CYP2D6,EGFR,DAB2,ADRA1B,ABCB1,DRD3,CYP2C9,ACKR3,CXCR3,CCL28,VAMP8,ANXA1,SAA1,CXCL10,EGF,C5AR1,F2,EDNRA,CXCL8,BDKRB1,AGT,LRP2,EDN1,KNG1,ADRA1D,UTS2
481	Fibromyalgia	C0016053	8	48	8.55668564115e-07	9.455474739532142e-05	ADRB2,TAC1,ADRA1A,DRD3,HTR2A,SLC6A4,CXCL8,TACR1
482	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.55668564115e-07	9.47513269117358e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
483	Malignant ascites	C0220656	7	36	8.90924782837e-07	9.494790642815019e-05	LPAR2,GAL,LPAR1,XCL1,CXCL8,CCR6,XCL2
484	Secondary malignant neoplasm of lung	C0153676	33	614	8.9852650309e-07	9.514448594456459e-05	CCL21,CCR5,CCL19,CTTN,CCR7,CASR,CCL5,CNR1,SYT1,FPR2,CXCR1,FNBP1L,EGFR,LPAR1,CCR4,NMU,ABCB1,KISS1,ACKR3,CXCR3,HCAR2,TRIP10,EGF,CXCL12,GRB2,TFRC,SYNJ2,LPAR5,KISS1R,CXCL8,AGT,EDN1,CXCR4
485	Polycystic Ovary Syndrome	C0032460	28	477	9.10619784911e-07	9.534106546097897e-05	POMC,APOB,ADRB2,CYP2B6,C3,NPB,PTAFR,CNR1,AGTR2,CYP2D6,ADRA1A,PTGER3,ADRA1B,KISS1,CYP2C9,CCK,MTNR1B,ADRA2B,WNT5A,IGF2R,GHRL,TFRC,GNRH1,F2,AGT,GNRHR,ADRA1D,GNAQ
486	Cystic Fibrosis	C0010674	27	451	9.30747794059e-07	9.553764497739336e-05	ARRB2,GRM1,CCR5,ADRB2,CXCL6,EDNRB,AGTR2,CXCR1,TF,CYP2D6,ABCB1,CXCR2,HCAR3,EDN3,F2RL1,ANXA1,EGF,VAMP3,HTR2A,EDNRA,EDN2,CXCL8,P2RY2,P2RY11,EDN1,ADRA1D,TAS2R38
487	Dermatitis, Allergic Contact	C0162820	12	111	9.88989304673e-07	9.573422449380775e-05	POMC,CCR5,CCL19,CCR2,EGFR,CXCL2,CCL27,CXCR3,GRP,CXCL10,CCR10,CD3D
488	Neoplasm of the adrenal gland	C0001624	12	111	9.88989304673e-07	9.593080401022214e-05	POMC,SST,GNAI2,AGTR2,PMCH,AVPR2,GNRH1,AGT,HCRT,GNRHR,ADRA1D,UTS2
489	Lymphocytic infiltration	C1262091	8	49	1.02799734303e-06	9.612738352663653e-05	CCR7,CXCR3,CCK,CXCL13,CXCL12,CXCR5,ADRA1D,CXCR4
490	Sciatic Neuropathy	C0149940	10	78	1.04626399411e-06	9.632396304305091e-05	CCL5,C3,PTAFR,OPRL1,BDKRB2,NTS,CNR2,BDKRB1,AGT,HRH3
491	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	1.06095867869e-06	9.652054255946531e-05	GAL,CXCL1,EDNRB,CXCR2,F2R,EGF,CXCL8,EDN1,FZD4
492	Recurrent major depressive episodes	C0154409	6	26	1.07025858842e-06	9.67171220758797e-05	CHRM2,GRM7,SLC6A2,AVP,AVPR1B,HTR2A
493	Choriocarcinoma	C0008497	20	279	1.0723629531e-06	9.691370159229408e-05	CCR5,CYP2B6,EDNRB,EGFR,CCL27,DAB2,KISS1,CCR1,ACKR3,F2R,EGF,CXCL12,OXT,HTR2A,KISS1R,EDNRA,CXCL8,AGT,EDN1,CXCR4
504	Prolactinoma, familial	C0033375	11	95	1.14079673019e-06	9.907607627285237e-05	POMC,SST,SSTR1,NPY,EGFR,TRHR,NPY5R,SSTR2,SSTR5,ADRA1D,CXCR4
507	Obesity, severe, 601665 (3)	C0028756	13	131	1.17080359885e-06	9.966581482209554e-05	POMC,ADRB2,CNR1,NPY,MCHR2,ADRA2A,PYY,GHRL,OXT,AGT,NPY2R,LDLR,PPY
508	Tourette Syndrome	C0040517	13	131	1.17080359885e-06	9.986239433850993e-05	HTR1A,HCRTR2,CNR1,ADRA1A,SLC6A2,DRD3,ADRA2A,DRD4,NTS,HTR2A,SLC6A4,PICALM,ADRA1D
509	Cycloid psychosis	C0349204	16	192	1.25520459293e-06	0.00010005897385492432	GRM5,CYP2B6,GRM2,CNR1,NPY,CYP2D6,KIAA0319,ABCB1,DRD3,APP,DRD4,F2RL1,NTS,HTR2A,SLC6A4,OPRD1
510	Peripheral Arterial Diseases	C1704436	11	96	1.27814416107e-06	0.00010025555337133871	APOB,CYP2B6,CASR,NPY,P2RY12,CYP1A2,CXCL12,F2,CXCL8,LDLR,EDN1
511	Hyperglycemia	C0020456	27	459	1.31375342749e-06	0.0001004521328877531	POMC,APOB,HCRTR2,CCL5,SST,GNAI2,SYT1,AGTR2,NPY,GCG,AVP,TAS2R13,MTNR1B,CXCL10,C5AR1,CXCL12,S1PR2,S1PR1,TFRC,HTR2A,CXCL8,GCGR,AGT,EDN1,HCRT,ADRA1D,HRH3
512	Rhabdomyosarcoma alveolar	C0035412	24	381	1.32384804263e-06	0.0001006487124041675	ARRB1,ARPC5,CLTCL1,CXCL16,CNR1,SYT1,EGFR,ABCB1,ACKR3,F2R,F2RL2,CCK,SYNJ1,CLTC,EGF,CXCL12,TFRC,EDNRA,CXCL8,UTS2R,AP2A1,ADRA1D,UTS2,CXCR4
513	Hay fever	C0018621	12	114	1.3442269251e-06	0.00010084529192058188	ADRB2,CYSLTR2,CYSLTR1,CXCL11,EPS15,EGFR,CXCL9,F2RL1,CXCL10,EDN1,PTGDR2,CD3D
514	Hemolytic uremic syndrome	C0019061	9	65	1.42890541188e-06	0.00010104187143699626	C3,MCHR2,BDKRB2,ACKR3,SAA1,CXCL12,F2,AGT,CXCR4
515	Acute Erythroblastic Leukemia	C0023440	16	195	1.55581753636e-06	0.00010123845095341065	LPAR2,CYSLTR2,ADRA1A,EGFR,ABCB1,SSTR4,ACKR3,CXCL9,ADRA2B,PF4,CXCR6,S1PR4,P2RY6,TFRC,EDNRA,CXCR4
517	Venous Thromboembolism	C1861172	18	240	1.64660057334e-06	0.00010163160998623943	CCR5,APOB,ADRB2,CCR2,C3,GNA14,CYP2D6,CHRM3,CCR4,C5,CYP2C9,F2R,CYP1A2,CXCL12,F2,AGT,LDLR,KNG1
518	Adrenal Gland Hyperfunction	C0001622	6	28	1.85449687085e-06	0.00010182818950265382	POMC,SST,EGFR,EGF,SSTR2,SSTR5
519	Restenosis	C0333186	17	220	1.92854763148e-06	0.0001020247690190682	CCR5,APOB,ADRB2,CCR2,CASR,C3,F2R,ANXA1,P2RY12,EGF,F2,CNR2,EDNRA,AGT,LDLR,EDN1,UTS2
520	Lichen Planus, Oral	C0206139	10	83	1.96713988954e-06	0.0001022213485354826	CCR5,CYP2B6,CCL5,CYP2D6,EGFR,CYP2C9,CXCR3,CYP1A2,CXCL10,CXCL8
521	Thrombosis	C0040053	14	157	2.04428122497e-06	0.00010241792805189699	APOB,CYP2B6,PTGER3,ABCB1,BDKRB2,CYP2C9,P2RY12,CYP1A2,PF4,C5AR1,F2,P2RY1,AGT,KNG1
522	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.05145180932e-06	0.00010261450756831139	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
524	Rhinitis, Allergic, Seasonal	C0035455	13	138	2.19109387167e-06	0.00010300766660114017	ADRB2,CCL5,CYSLTR2,CCR3,C3,CYSLTR1,NPY,CYP2D6,EGFR,F2RL1,HRH1,NPSR1,BDKRB1
525	Psoriasis	C0033860	41	878	2.19318151073e-06	0.00010320424611755456	CCL21,POMC,CCR5,CCL19,APOB,CCR7,CCR2,CCL5,TAC1,C3,CXCR1,GCG,EGFR,CCR4,CCL27,ADRA1B,ABCB1,CXCR2,APP,HCAR2,OPN4,CXCL9,WNT5A,F2RL1,NTS,SAA1,CXCL10,EGF,CCL20,HTR2A,HRH4,CCR10,NPSR1,SLC6A4,FNBP1,CXCL8,MCHR1,CCR6,EDN1,MGST2,NTSR1
526	Allergic asthma	C0155877	16	200	2.20384095317e-06	0.00010340082563396894	CCR5,LPAR2,ADRB2,CCR2,CCL5,LTB4R2,CYSLTR2,CCR3,PTAFR,CCR1,CCR9,NPSR1,CXCL8,CCL25,EDN1,PTGDR2
527	Chronic heart failure	C0264716	10	84	2.21931374433e-06	0.00010359740515038334	GHSR,ADRB2,EDNRB,CYP2D6,GHRL,CXCL12,EDNRA,AGT,EDN1,CXCR4
533	Lip and Oral Cavity Carcinoma	C0220641	25	419	2.29503762195e-06	0.00010477688224886966	CCR5,CTTN,GRM5,CCR2,CYP2B6,CASR,CXCL1,CCL5,CCR3,EDNRB,SYT1,EGFR,ABCB1,CCR1,AVP,MTNR1A,IGF2R,CYP1A2,EGF,CXCL12,TFRC,SLC6A4,CXCL8,CCR6,CXCR4
534	Hypothermia	C0020672	6	29	2.39852629935e-06	0.00010497346176528406	CNR1,GCG,CXCL10,CCL20,GNRH1,TRH
535	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	2.416349551e-06	0.00010517004128169845	DNM2,GHSR,LPAR2,ADRB2,CYP2B6,CASR,CYSLTR2,CNR1,GCG,ADRA1A,KIAA0319,SSTR4,AVP,ACKR3,FFAR2,ADRA2B,APLNR,CXCR6,HTR2A,EDNRA,AGT,LDLR,EDN1,TAS2R9
536	Wide intermamillary distance	C1827524	9	69	2.50945519331e-06	0.00010536662079811283	PROKR2,PROK2,KISS1,CBL,TACR3,GNRH1,TAC3,KISS1R,GNRHR
537	Abnormal intermamillary distance	C4022412	9	69	2.50945519331e-06	0.00010556320031452722	PROKR2,PROK2,KISS1,CBL,TACR3,GNRH1,TAC3,KISS1R,GNRHR
538	Diabetic Nephropathies	C0011881	32	616	2.65718284842e-06	0.00010575977983094162	CCR5,APOB,GHSR,CCR2,CCL5,CNR1,SYT1,ADORA1,AGTR2,NPY,GCG,TF,EGFR,DRD3,CCR1,BDKRB2,GHRL,SAA1,APLNR,EGF,CCL20,HTR2A,EDNRA,CXCL8,BDKRB1,AGT,UTS2R,EDN1,KNG1,ADRA1D,UTS2,CXCR4
539	Premature Obstetric Labor	C0022876	16	203	2.70081682918e-06	0.000105956359347356	APOB,ADRB2,OXTR,CXCR1,NPY,PTGER3,CXCR2,F2R,IGF2R,HTR2A,F2,TAC3,CXCL8,AGT,EDN1,PTGER1
540	Crohn Disease	C0010346	44	979	2.71179225952e-06	0.00010615293886377039	CCL21,CCR5,CCL19,GHSR,CCR7,TACR2,CXCL1,CCL5,CXCL6,TAC1,CCR3,C3,CXCL16,CNR1,SYT1,FPR2,GCG,CCL27,DAB2,ADRA1B,ABCB1,CXCR2,GPR18,CXCR3,CCR9,CXCL9,ANXA1,ARPC1A,GHRL,CCL20,CXCL12,GRB2,P2RY14,MLN,F2,CXCL5,GPR65,NPSR1,CXCL8,AGT,CCL25,CCR6,TACR1,KNG1
541	Lupus Nephritis	C0024143	17	226	2.82801872442e-06	0.00010634951838018479	CCR5,CCR2,CYP2B6,HTR1A,CCL5,C3AR1,ABCB1,CCR1,C5,CYP2C9,CXCR3,CXCL13,CXCL10,C5AR1,SLC6A4,CXCL8,AGT
542	Malignant tumor of urinary bladder	C0005684	56	1371	2.87206383209e-06	0.00010654609789659917	CCR5,CD4,APOB,LTB4R,CTTN,LPAR6,CCR2,CYP2B6,CASR,CCL5,LTB4R2,CCR3,EDNRB,AGFG1,SYT1,FPR2,CXCR1,CYP2D6,EGFR,SLC6A2,DAB2,NMU,ABCB1,KISS1,CYP2C9,SSTR3,ACKR3,REPS1,HTR1B,DRD4,CCKAR,MTNR1B,RPS27A,WNT5A,ANXA1,UBC,IGF2R,CYP1A2,CXCL10,EGF,CXCL12,GRB2,HTR1D,TFRC,EDNRA,CXCL8,AGT,OPRD1,UTS2R,LDLR,EDN1,FZD4,KNG1,PENK,CXCR4,GRPR
543	Secondary malignant neoplasm of pancreas	C3266877	61	1540	2.90139041448e-06	0.00010674267741301357	CCL21,PDYN,POMC,DNM2,CCR5,CCL19,CTTN,PPBP,CCR7,CCR2,CASR,CXCL1,CCL5,SST,TAC1,CCL16,NPY,EGFR,CCR4,SLC6A2,DAB2,HCRTR1,ABCB1,CXCR2,KISS1,ACKR3,CXCR3,REPS1,F2R,CCR9,GAST,GPER1,CCKBR,WNT5A,F2RL1,CXCL13,MTNR1A,GRP,CXCR6,EGF,CCL20,C5AR1,CXCL12,PROK1,S1PR1,KISS1R,EDNRA,ACTR2,CXCL8,CXCR5,AGT,CCL25,CCR6,SSTR2,GPR4,EDN1,PENK,ADRA1D,TAS2R38,CXCR4,GRPR
544	Ovarian epithelial cancer	C0677886	79	2172	3.01206505426e-06	0.00010693925692942796	CCL21,XCR1,ARRB1,CCL19,LTB4R,CTTN,LPAR2,CCR7,CCR2,CYP2B6,CASR,GAL,CXCL1,OXTR,SST,LPAR3,CYSLTR2,RAB5A,C3,GNAI2,PTAFR,CYSLTR1,CXCL11,CNR1,CYP2C8,SYT1,FPR2,CYP2D6,ADRA1A,EGFR,LPAR1,XCL1,PTGER3,DAB2,ABCB1,CXCR2,KISS1,SSTR4,CCR1,CYP2C9,ACKR3,CXCR3,F2R,CCR9,GAST,CCK,GPER1,GPR55,ADRA2B,WNT5A,F2RL1,IGF2R,GRP,CYP1A2,PF4,CXCL10,CXCR6,EGF,GNRH2,CXCL12,PROK1,OXT,TFRC,GNRH1,GPR68,F2,EDNRA,CXCL8,AGT,CCL25,GPR4,EDN1,PTGER1,KNG1,GNRHR,ADRA1D,CXCR4,GRPR,XCL2
545	Carotid Stenosis	C0007282	14	162	3.02564661736e-06	0.00010713583644584235	CCR5,APOB,CCR2,CCL5,NPY,CXCR2,ANXA1,EGF,CXCL3,CXCL12,F2,SH3GL2,CXCL8,AGT
546	Herpes NOS	C0019340	10	87	3.15397980066e-06	0.00010733241596225674	LPAR2,CYP2B6,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA,PENK
547	Hepatitis, Autoimmune	C0241910	12	123	3.18467740668e-06	0.00010752899547867113	POMC,CYP2B6,CXCL1,CCL5,CYP2D6,APP,CYP2C9,CYP1A2,CXCL10,CXCL12,OPRD1,CXCR4
559	Premature Birth	C0151526	23	376	3.46308466503e-06	0.0001098879496756438	POMC,APOB,ADRB2,OXTR,CXCR1,NPY,CYP2D6,PTGFR,PTGER3,CXCR2,RLN3,F2R,IGF2R,HTR2A,F2,CXCL5,SLC6A4,EDN2,CXCL8,AGT,EDN1,FZD4,PTGER1
560	Dementia familial British	C0011265	20	302	3.77214591807e-06	0.00011008452919205819	PDYN,DNM2,CCR5,CD4,APOB,GRM2,CYP2D6,DRD3,APP,F2RL1,NTS,CXCL10,EGF,CXCL12,BIN1,HTR2A,SLC6A4,PICALM,F2RL3,CXCR4
561	Biliary tract neoplasm	C0005426	8	57	3.85300237427e-06	0.00011028110870847257	APOB,CXCR1,EGFR,CXCR2,GAST,CCK,CXCL8,LDLR
562	Chronic neutrophilia	C3665444	8	57	3.85300237427e-06	0.00011047768822488696	CCL5,TAC1,CXCR1,CXCL2,CXCR2,CXCL10,CXCL5,CXCL8
563	Cutaneous T-cell lymphoma	C0079773	18	255	4.02171412661e-06	0.00011067426774130136	CCR7,SST,CCR4,CCL27,ABCB1,CXCR3,CXCL9,CBL,NTS,CXCL10,CCL20,BIN1,CCR10,CXCL8,CCR6,EDN1,CXCR4,NTSR1
564	Glucose intolerance	C0271650	20	304	4.18104441691e-06	0.00011087084725771574	APOB,GHSR,ADRB2,CCL5,TAC1,CNR1,GCG,APP,FFAR2,TAS2R13,GPER1,MTNR1B,ADRA2B,GHRL,FFAR1,GCGR,UTS2R,PPY,UTS2,CXCR4
565	Constipation	C0009806	17	233	4.34461206578e-06	0.00011106742677413014	POMC,CASR,PROKR2,TAC1,EDNRB,OCRL,GCG,CHRM3,TRHR,CCL28,EDN3,AVPR2,PYY,ADRA2C,HTR2A,SLC6A4,TRH
566	Disease Progression	C0242656	17	233	4.34461206578e-06	0.00011126400629054454	CCR5,ADRB2,CCR2,CCL5,CXCR1,EGFR,XCL1,ABCB1,CXCR2,APLN,M6PR,APLNR,CXCL10,EGF,CXCL12,EDN1,CXCR4
567	Encephalitis	C0014038	14	167	4.40863279616e-06	0.00011146058580695892	POMC,CCR5,CCR2,CXCL1,SST,ABCB1,APP,CCR1,F2R,GABBR1,CXCL10,S1PR1,CXCL8,EDN1
569	Sarcoidosis	C0036202	18	257	4.50529432883e-06	0.0001118537448397877	CCR5,CCL19,CCR2,CCL5,TAC1,C3,AGTR2,C5,CXCR3,CXCL9,CXCL10,CXCL12,CXCL5,CXCL8,AGT,TRH,TACR1,CXCR4
570	Periodontitis	C0031099	21	331	4.62436936011e-06	0.0001120503243562021	CCR5,CXCL1,TAC1,C3,OCRL,SYT1,NPY,FPR1,CXCL2,SLC6A2,CXCR2,CYP2C9,F2RL1,EGF,VAMP3,CCL20,GNRH1,SLC6A4,CXCL8,AGT,EDN1
571	Malignant neoplasm of lung	C0242379	86	2460	5.27830204355e-06	0.00011224690387261648	CCL21,POMC,ARRB1,CCR5,CCL19,CD4,GHSR,LPAR2,ADRB2,CCR7,NMB,CCR2,CYP2B6,CASR,CXCL1,OXTR,CCL5,SST,CXCL6,NPY4R,TAC1,CYSLTR2,RAB5A,CCR3,GNAI2,EDNRB,NMBR,CXCL16,CYP2C8,CXCR1,CYP2D6,ADRA1A,EGFR,LPAR1,SLC6A2,DAB2,NMU,ABCB1,CXCR2,SSTR4,AVP,CYP2C9,SSTR3,ACKR3,REPS1,F2R,GAST,HTR1B,HCAR3,DRD4,OPN4,ADRA2B,WNT5A,ANXA1,NTS,MTNR1A,IGF2R,GRP,CYP1A2,CXCR6,EGF,ADORA3,CCL20,C5AR1,CXCL12,HTR1D,OXT,TFRC,CXCL5,EDNRA,CXCL8,AGT,OPRD1,CCR6,AP2A1,LDLR,GPR4,EDN1,KNG1,ADRA1D,F2RL3,TAS2R38,CXCR4,GRPR,NTSR1,MGST1
572	Pituitary corticotropic cell adenoma	C1306214	7	45	5.33663736013e-06	0.00011244348338903086	POMC,GHSR,SST,GNAI2,EGFR,GHRL,SSTR5
573	Somatotroph adenoma	C0346302	7	45	5.33663736013e-06	0.00011264006290544525	POMC,GHSR,SST,SSTR3,SSTR2,SSTR5,CXCR4
574	Heart Diseases	C0018799	23	386	5.41366638784e-06	0.00011283664242185965	APOB,CHRM2,CNR1,GCG,CYP2D6,EGFR,CHRM3,ABCB1,CYP2C9,ADRA2A,GAST,TAS2R50,GPER1,VAMP8,GHRL,PF4,CXCL12,S1PR2,HTR2A,F2,SLC6A4,AGT,EDN1
575	Postoperative Complications	C0032787	9	75	5.43924793117e-06	0.00011303322193827403	POMC,CCR5,APOB,CCR2,CYP2D6,ABCB1,F2,SLC6A4,AGT
582	Retinal detachment	C0035305	11	111	5.99419278957e-06	0.00011440927855317476	CCR5,CXCL1,CYSLTR2,NPY1R,CXCL12,GNA11,LRP2,EDN1,FZD4,ADRA1D,GNAQ
583	Squamous cell carcinoma	C0007137	69	1855	6.01913952458e-06	0.00011460585806958914	PDYN,POMC,CD4,CTTN,ADRB2,CCR7,CCR2,CYP2B6,GAL,PIK3C2A,CXCL1,CCL5,SST,LPAR3,EDNRB,OXER1,CXCL11,SYT1,NPY,CYP2D6,EGFR,SH3KBP1,SLC6A2,DAB2,ABCB1,CXCR2,KISS1,CCR1,CXCR3,HCAR2,F2R,TRIP10,HCAR3,GALR1,GPR55,CXCL9,WNT5A,F2RL1,CXCL13,ANXA1,NTS,MTNR1A,IGF2R,GRP,CYP1A2,CXCL10,EGF,AP2M1,CXCL3,CXCL12,OXT,TFRC,HTR2A,CXCL5,KISS1R,CXCL8,CXCR5,AGT,AP2A1,EDN1,FZD4,PTGER1,GPR132,PICALM,GPRC6A,F2RL3,CXCR4,NTSR1,MGST1
584	Borderline Personality Disorder	C0006012	14	172	6.33043451337e-06	0.00011480243758600354	HTR1A,OXTR,SST,EGFR,SLC6A2,F2R,HTR1B,DRD4,SYNJ1,OXT,HTR2A,NPSR1,SLC6A4,MCHR1
585	Amenorrhea	C0002453	13	151	6.33296372776e-06	0.00011499901710241793	PROKR2,OXTR,PROK2,KISS1,PYY,TACR3,HTR1D,GNRH1,TAC3,KISS1R,VAMP7,OPRD1,GNRHR
586	Pediatric Obesity	C2362324	7	46	6.33713692555e-06	0.00011519559661883232	POMC,ADRB2,NPY,MCHR2,NMU,PYY,NPY2R
587	cardiac event	C0741923	7	46	6.33713692555e-06	0.00011539217613524671	CCL5,ABCB1,ADRA2B,SLC6A4,CXCL8,EDN1,KNG1
588	Chronic Fatigue Syndrome	C0015674	7	46	6.33713692555e-06	0.00011558875565166111	POMC,HTR1A,HTR1E,HTR2B,HTR5A,HTR2A,SLC6A4
589	Hepatocellular carcinoma	C2239176	103	3108	6.37319733721e-06	0.0001157853351680755	CCL21,DNM2,CCR5,CCL19,APOB,CTTN,LPAR6,ADRB2,CCR7,HIP1,CCR2,CYP2B6,CASR,GAL,CXCL1,CCL5,SST,CXCL6,CORT,LPAR3,RAB5A,GNAI2,EDNRB,CCL16,CXCL16,GNA14,CXCL11,CNR1,SYT1,AGTR2,CXCR1,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,CCR4,XCL1,CXCL2,SLC6A2,EPS15L1,CCL27,ABCB1,STAM,CXCR2,KISS1,APP,CCR1,AVP,C5,CYP2C9,HTR2B,ACKR3,F2R,F2RL2,GNAI3,CXCL9,CCKBR,RPS27A,WNT5A,F2RL1,ANXA1,NTS,CLTC,MTNR1A,UBC,IGF2R,SAA1,CYP1A2,CXCL10,CXCR6,EGF,ADORA3,CCL20,C5AR1,CXCL12,GRB2,PROK1,BIN1,S1PR1,TFRC,F2,CXCL5,SLC6A4,KISS1R,CNR2,EDNRA,CXCL8,AGT,P2RY2,CCR6,LDLR,SSTR2,EDN1,TRH,PTGER1,ADRA1D,F2RL3,OXGR1,UTS2,CXCR4,XCL2
590	Vomiting	C0042963	15	194	6.42570281173e-06	0.00011598191468448988	GHSR,CASR,TAC1,CYP2D6,EGFR,ABCB1,AVP,CYP2C9,AVPR2,SAA1,CYP1A2,GNRH1,SLC6A4,CNR2,TACR1
591	Ischemic Cerebrovascular Accident	C3272363	21	338	6.45595535964e-06	0.00011617849420090428	APOB,ADRB2,CCR2,CYP2B6,EDNRB,GRM2,CYP2C8,NPY,ABCB1,AVP,CYP2C9,F2R,P2RY12,CXCL10,HTR2A,F2,EDNRA,CXCL8,AGT,LDLR,EDN1
592	Tuberculosis, Pulmonary	C0041327	16	218	7.04504829996e-06	0.00011637507371731866	CCR5,CCR2,CCL5,SYT1,AGTR2,CYP2D6,EGFR,ABCB1,CCR1,CYP2C9,CXCL9,CXCL10,P2RY1,CXCL8,P2RY2,CXCR4
593	Cancer of mouth	C0153381	24	420	7.39452130161e-06	0.00011657165323373305	CCR5,GRM5,CCR2,CYP2B6,CASR,CXCL1,CCL5,CCR3,EDNRB,SYT1,EGFR,ABCB1,CCR1,AVP,ANXA1,MTNR1A,IGF2R,CYP1A2,EGF,CXCL12,TFRC,CXCL8,CCR6,CXCR4
594	Seasonal Affective Disorder	C0085159	6	34	7.51825306533e-06	0.00011676823275014743	HTR1A,DRD4,OPN4,HTR2A,SLC6A4,GRPR
595	Cushing's syndrome	C0010481	6	34	7.51825306533e-06	0.00011696481226656183	POMC,GHRL,CXCL8,SSTR2,SSTR5,UTS2
