rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
540	Steinert myotonic dystrophy syndrome	C0027126	20	160	8.74940120354e-10	8.992506244796003e-05	ACKR3,APOC1,APOE,LPAR2,CXCR6,LDB3,SSTR4,GHRH,DMD,EDNRA,ADRA2B,ADRA1D,SCN5A,HCRT,APOC2,C3,GPR4,ADRA1A,CYSLTR2,POMC
541	Gastric ulcer	C0038358	17	116	9.00481245125e-10	9.009159034138218e-05	EDN1,IAPP,GAST,ADM,BDKRB1,CYP2D6,GHRL,BDKRB2,ADRB3,CXCL8,FN1,OXTR,CCK,HRH3,CYP2C19,OXT,SST
542	Pituitary corticotropic cell adenoma	C1306214	11	45	9.01905661266e-10	9.025811823480433e-05	SSTR5,MC2R,GHRH,GHRL,CRHR1,GNAI2,DRD2,GHSR,SST,GNAS,POMC
544	Crohn Disease	C0010346	58	979	9.48998102324e-10	9.059117402164863e-05	CXCR2,CCL21,TAC1,CFB,NPSR1,ALB,CXCL12,ANXA1,CYP3A4,CCL19,CCR3,CCL27,GLP2R,PALB2,GCG,CNR1,CCL25,APOA1,CCR9,GRAP2,APOE,F2,P2RY14,TACR2,CXCL6,KNG1,MLN,CCR7,HTR7,APOA4,PTGER4,HP,CXCL5,CCL20,CCR6,GHRL,NLRC4,CCL5,FPR2,ADRA1B,GPR65,GPBAR1,CXCL8,GPR18,FN1,VIPR1,C3,AGT,CXCL1,CXCL9,CCR5,DRD2,GHSR,CXCL16,TACR1,CLCA2,VIP,CXCR3
545	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	9.63097490647e-10	9.075770191507078e-05	ACKR3,LPAR2,CXCR6,SSTR4,EDNRA,ADRA2B,ADRA1A,GABBR2,CYSLTR2
546	Sciatic Neuropathy	C0149940	14	78	1.05193898037e-09	9.092422980849293e-05	OPRL1,APOA1,APOE,BDKRB1,CRH,CCL5,BDKRB2,CNR2,PTAFR,C3,HRH3,AGT,NTS,CALCA
547	Lung cancer	C0684249	103	2234	1.09813391713e-09	9.109075770191508e-05	ACKR3,EDN1,CXCR2,MTNR1A,CCL21,TAC1,NMU,GRP,ALB,ATM,SLC1A5,CXCL12,ANXA1,DRD1,CYP3A4,ADORA3,IAPP,GAST,PTHLH,PTH,CCL19,NMB,ADM,CFH,CST3,CASR,EDNRB,KRT5,CXCR1,GRAP2,NCOA3,APOE,MGST1,C5AR1,LPAR2,CXCR6,CXCL6,F2RL3,KNG1,SCT,CYP2D6,CCR7,F2R,CCR2,SSTR4,GHRH,CXCL5,CCL20,CCR6,DMD,CCL5,ST13,EDNRA,ADRA2B,RAMP2,CHKB,CXCL8,ADRA1D,ADCYAP1,DICER1,FN1,VIPR1,CYP1A2,VIPR2,HCAR3,TIAM1,OXTR,DERL1,LPAR1,AGT,CXCR4,ITGA2,BBC3,ADCYAP1R1,GNAI2,NTS,CXCL1,GPR4,CDCP1,CYP2C19,CALCR,CALCA,TAS2R38,DRD4,DRD2,OXT,OPN4,GHSR,CGA,CXCL16,ADRA1A,ITIH1,NMBR,SST,NTSR1,CYSLTR2,CLCA2,CABLES1,GRPR,CDC45,GSN,VIP,POMC
548	Cocaine Dependence	C0600427	12	56	1.16726162069e-09	9.125728559533723e-05	DRD1,CNR1,TACR3,NPY,PDYN,DRD3,NPY2R,OPRD1,OPRK1,DRD2,HTR2A,ANKK1
549	Acute postoperative pain	C0030201	10	37	1.29600397081e-09	9.142381348875937e-05	TAC1,CYP3A4,NPY,CYP2D6,KLK3,CALCA,HTR2A,ADRA1A,TACR1,POMC
550	Secondary amenorrhea	C0232940	10	37	1.29600397081e-09	9.159034138218151e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,LHB,PROKR2,FSHR,PROK2
551	Anxiety	C0003467	23	214	1.40383260572e-09	9.175686927560367e-05	TAC1,CASR,TAC3,GNA11,HTR1B,KISS1,PMCH,GNRHR,TACR3,NPY,GNRH1,PDYN,CRH,KISS1R,OXTR,CRHR1,PROKR2,HTR1A,DRD2,OXT,HTR2A,PROK2,GNAS
552	Posttraumatic stress disorder	C0038436	16	106	1.53190948815e-09	9.192339716902581e-05	OPRL1,CNR1,APOE,NPY,CRH,DRD3,ADRA2B,ADCYAP1,VIPR2,OPRK1,CRHR1,ADCYAP1R1,HTR1A,DRD2,OXT,TACR1
554	Male hypogonadism	C0151721	10	38	1.72744907267e-09	9.225645295587011e-05	TAC3,KISS1,GNRHR,LHCGR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,PROK2
555	Acute disease of cardiovascular system	C0001314	10	38	1.72744907267e-09	9.242298084929227e-05	TAC1,CNR1,APOE,ADRA2C,CHRM1,ADRA2A,HTR1A,DRD2,HTR2A,ADRA1A
556	Renovascular hypertension	C0020545	11	48	2.02935357407e-09	9.258950874271441e-05	ADRB1,ATM,PTGER3,ADM,AVPR1A,FN1,AGT,AGTR2,CXCL10,SUCNR1,CXCR3
558	Medullary thyroid carcinoma	C0238462	22	201	2.08538075697e-09	9.292256452955871e-05	GRP,IAPP,GAST,PTH,INSL3,CASR,GRAP2,TSHR,CALCB,CCKBR,RXFP2,GHRL,CYP1A2,CXCR4,RXFP1,CALCR,RAMP1,CALCA,TAS2R38,SSTR2,SST,POMC
559	Diabetes mellitus type 1	C0011854	62	1104	2.08666384172e-09	9.308909242298085e-05	ACKR3,ADORA1,ADRB1,CCL21,GFAP,CFB,ALB,ATM,CXCL12,ANXA1,IAPP,GAST,CCR4,PTH,ADM,CCR3,CTSL,CFH,GCG,APOC1,PF4,APOE,CCR1,NPY,TTR,NPHS1,CYP2D6,CCR7,CCR2,APOA4,FPR3,PTGER4,HP,CCL20,CCL5,FPR2,EDNRA,APP,C5,RAMP2,ADRB3,APOC3,CXCL8,ADRA1D,FN1,SCN5A,HCRT,GAL,LPAR3,C3,AGT,ITGA2,AGTR2,CXCL10,CALCA,CXCL9,HTR1A,CCR5,FFAR2,GSN,CXCR3,POMC
560	Secondary malignant neoplasm of pancreas	C3266877	78	1540	2.24494356438e-09	9.3255620316403e-05	ACKR3,EDN1,CXCR2,MTNR1A,CCL21,TAC1,GPER1,GRP,ALB,ATM,CXCL12,CXCR5,CYP3A4,S1PR1,IAPP,GAST,CCR4,PTHLH,PTH,INSL3,CCL19,ADM,FABP6,CFH,CASR,CCL25,KISS1,CCR9,NCOA3,TSHR,APOE,C5AR1,PLAG1,CXCR6,NPY,PPBP,PDYN,CXCL13,KISS1R,CCR7,F2R,CCR2,HP,CCL20,CCKBR,CCR6,CCL5,EDNRA,F2RL1,KLK3,MC1R,HCRTR1,PTH1R,CXCL8,PROK1,ADRA1D,DICER1,FN1,PRSS3,TIAM1,PENK,DERL1,CCL16,AGT,CXCR4,ITGA2,CXCL1,GPR4,CALCR,CALCA,TAS2R38,CCR5,SSTR2,SST,GRPR,GSN,CXCR3,POMC
561	Psoriasis	C0033860	53	878	2.45441289515e-09	9.342214820982514e-05	EDN1,CXCR2,CCL21,TAC1,CFB,NPSR1,ATM,MCHR1,SAA1,CCR4,CCL19,CTSL,CCL27,GCG,APOA1,KRT5,CXCR1,MGST2,GRAP2,APOE,PLAG1,CRB1,CRH,HCAR2,CCR7,CCR2,PTGER4,HP,CCL20,CCR6,CCL5,ADRA1B,F2RL1,APP,CCR10,KLK3,KRT14,MC1R,CXCL8,FN1,C3,HRH4,NTS,CXCL10,CYP2C19,CALCA,CXCL9,CCR5,OPN4,HTR2A,NTSR1,KRT16,POMC
562	Premature Obstetric Labor	C0022876	22	203	2.52683562962e-09	9.35886761032473e-05	EDN1,CXCR2,PTGER2,PTGER3,PTGER1,TAC3,APOA1,CXCR1,APOE,F2,NPY,CRH,F2R,PTGER4,APOC3,CXCL8,FN1,F7,OXTR,CRHR1,AGT,HTR2A
564	Small cell lung cancer	C0149925	43	638	2.71977340649e-09	9.392173189009159e-05	CXCR2,GRP,SSTR5,ATM,CXCL12,CXCR5,ANXA1,CYP3A4,GAST,PTHLH,PTH,INSL3,CFH,EDNRB,CXCR1,AVPR1A,CRH,CYP2D6,SSTR1,AVPR1B,GALR2,GHRH,CCKBR,ST13,CXCL8,FN1,GAL,OXTR,CCK,CXCR4,NTS,CALCA,PTH2,OXT,RLF,CGA,SSTR2,NMBR,GABBR1,SST,GRM8,GRPR,POMC
565	Amphetamine-Related Disorders	C0236733	14	84	3.02650993156e-09	9.408825978351374e-05	DRD1,CFH,HTR1B,NPY,PDYN,CYP2D6,DRD3,NPY1R,HTR6,PDE4B,GRM2,PROKR2,DRD4,DRD2
566	Premature Birth	C0151526	31	376	3.08744796396e-09	9.425478767693589e-05	EDN1,CXCR2,PTGER2,CFB,RLN2,PTGER3,PTGER1,APOA1,CXCR1,TSHR,APOE,F2,NPY,CRH,CYP2D6,F2R,PTGER4,CXCL5,APOC3,PTH1R,CXCL8,FN1,PTGFR,F7,OXTR,RLN3,CRHR1,AGT,HTR2A,EDN2,POMC
567	Osteoporosis	C0029456	43	642	3.24390259099e-09	9.442131557035804e-05	CXCL2,ALB,CYP3A4,GAST,PTHLH,PTH,INSL3,CST3,CASR,TAC3,CNR1,KISS1,GNRHR,APOE,TACR3,GNRH1,PTH2R,KISS1R,PTGER4,GHRH,RXFP2,AHSG,DMD,CNR2,PTH1R,ADRA1D,DICER1,DCD,LTB4R,CRHR1,XCL1,AGT,PROKR2,CALCR,CALCA,FSHR,GHSR,GSN,PROK2,GNAS,GHRHR,MGST3,POMC
568	Inflammatory disorder	C1290884	26	279	3.48615825096e-09	9.458784346378019e-05	CXCR2,NPSR1,ANXA1,OPRL1,CCL27,GRAP2,TACR2,TTN,CXCL13,CCR7,HTR7,HP,CCL20,CCR6,NLRC4,CCR10,GPBAR1,CXCL8,ADRA1D,FN1,LTB4R,CCL16,CXCL1,CXCL10,CCR5,CXCL16
569	Abnormal serum testosterone level	C0580454	10	41	4.20997448014e-09	9.475437135720233e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,FSHR,PROK2
570	Cognition Disorders	C0009241	12	62	4.41264591533e-09	9.492089925062449e-05	CST3,APOC1,APOE,CRH,CYP2D6,HTR7,SPAST,DRD3,APP,OXTR,DRD2,VIP
571	As If Personality	C0003944	12	62	4.41264591533e-09	9.508742714404662e-05	HTR1B,CCKAR,AVPR1A,CYP2D6,CCK,GRM7,HTR1D,HTR1A,DRD4,DRD2,HTR2A,ANKK1
572	Astrocytoma	C0004114	44	674	4.77192818593e-09	9.525395503746878e-05	EDN1,CXCR2,TAC1,GFAP,ATM,CXCL12,ANXA1,GRM5,PTGER3,GAST,PTHLH,FPR1,ADM,CST3,CASR,CNR1,EDNRB,GRAP2,NCOA3,APOE,CXCL11,CXCL6,NPY,CYP2D6,P2RY1,P2RY6,CCL5,FPR2,EDNRA,MYL4,CXCL8,ADRA1D,FN1,CCK,C3,CXCR4,CXCL1,CXCL10,CALCR,CCR5,TSC22D1,TACR1,SST,GSN
573	Abnormal female reproductive system physiology	C4022678	10	42	5.55828161275e-09	9.542048293089092e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,CCR6,FSHB,PROKR2,PROK2
574	Pancreatic Neoplasms	C0030297	47	750	5.63976265688e-09	9.558701082431308e-05	CCL28,CXCR2,SSTR5,ATM,CXCL12,GAST,PTHLH,ADM,TAS2R13,PALB2,CNR1,APOC1,CCKAR,CXCR1,GRAP2,NCOA3,TSHR,APOE,F2RL3,SCTR,SCT,CCR7,SSTR1,F2R,HP,GHRH,CCKBR,SSTR3,CCR6,F2RL1,MC1R,CNR2,PTH1R,CXCL8,CYP1A2,LTB4R,TIAM1,CCK,CXCR4,ITGA2,CCR5,CXCL16,SSTR2,GABBR1,SST,GSN,GNAS
575	Decreased testosterone in males	C1860121	9	33	5.80995584976e-09	9.575353871773522e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,PROK2
576	Chorioamnionitis	C0008495	21	195	5.96927829388e-09	9.592006661115738e-05	EDN1,CXCR2,PTGER2,PTGER3,PTGER1,ADM,APOA1,CXCR1,APOE,F2,NPY,PTGER4,ADRB3,APOC3,CXCL8,FN1,F7,OXTR,CRHR1,AGT,HTR2A
577	Generalized joint laxity	C1836308	8	25	6.01634075892e-09	9.608659450457952e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,PROKR2,PROK2
578	Kidney Diseases	C0022658	47	755	6.94877599905e-09	9.625312239800167e-05	ACKR3,EDN1,CCL28,ALB,ATM,ANXA1,SAA1,CYP3A4,PTH,ADM,CTSL,CFH,CST3,CASR,EDNRB,APOA1,APOE,C5AR1,F2,BDKRB1,TTR,KNG1,NPHS1,CYP2D6,CCR2,DRD3,APOA4,HP,AHSG,CCL5,ADRA1B,EDNRA,RAMP2,APOC3,CXCL8,ADRA1D,FN1,F7,UTS2,AGT,AGTR2,CXCL10,CCR5,RYR2,GSN,CXCR3,POMC
580	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	8.02087496421e-09	9.658617818484597e-05	PDYN,GHRL,TAS2R16,PROKR2,DRD2,HTR2A,RYR2,GABBR2,PROK2
581	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	82	1700	8.10475586643e-09	9.67527060782681e-05	CXCR2,PTGER2,SLC22A1,GRP,SSTR5,ALB,ATM,SLC1A5,CXCL12,CXCR5,ANXA1,CYP3A4,PTGER3,PTGER1,GAST,PTHLH,ADM,CFH,GCG,EDNRB,CCKAR,APOA1,KISS1,KRT5,GRAP2,NCOA3,APOE,PLAG1,CYSLTR1,ADORA2B,GIP,SCTR,SCT,CYP2D6,CCR7,PTGER4,SSTR4,GHRH,CXCL5,CCKBR,SSTR3,GHRL,CCL5,ST13,EDNRA,F2RL1,KLK3,KRT14,RAMP2,APLN,CXCL8,ADRA1D,DICER1,FN1,VIPR1,CYP1A2,PTGFR,LTB4R,PENK,CCK,CRHR1,APOC2,AGT,CXCR4,ITGA2,BBC3,HRH4,NTS,CDCP1,CALCA,HTR1A,CCR5,KRT13,SSTR2,SST,NTSR1,CLCA2,GSN,VIP,GNAS,GHRHR,CXCR3
582	Disorders of Intracellular Cobalamin Metabolism	C0025517	31	394	9.44226086208e-09	9.691923397169026e-05	ACKR3,EDN1,APLNR,ATM,CYP3A4,PTH,CTSL,CFH,CASR,GCG,CNR1,APOA1,APOE,LPAR2,CXCR6,GIP,SSTR4,EDNRA,ADRA2B,TAS2R9,ADRB3,GPBAR1,F7,AGT,FSHR,GHSR,HTR2A,FFAR2,ADRA1A,CYSLTR2,GNAS
583	Abnormal circulating androgen level	C4072892	10	44	9.50738743288e-09	9.70857618651124e-05	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,FSHR,PROK2
584	Substance abuse problem	C0740858	10	44	9.50738743288e-09	9.725228975853456e-05	NPS,CNR1,HTR1B,NPY,PDYN,DRD3,CNR2,DRD4,DRD2,POMC
585	Neoplasm of the skin	C0037286	33	438	1.01125394725e-08	9.74188176519567e-05	GPR55,ATM,CYP3A4,ADM,CNR1,EDNRB,KRT5,HCAR2,CYP2D6,KRT6B,P2RY1,CCR6,KRT9,EDNRA,F2RL1,KLK3,KRT14,KRT1,MC1R,CNR2,KRT10,CXCL8,DICER1,P2RY2,HCAR3,TIAM1,CXCR4,TAS2R38,CCR5,GNAS,KRT16,CXCR3,POMC
589	Antisocial Personality Disorder	C0003431	9	35	1.09773677925e-08	9.80849292256453e-05	CNR1,HTR1B,ADRA1D,OXTR,DRD2,OXT,HTR2A,ANKK1,POMC
590	Thrombocytosis, benign familial microcytic	C0836924	15	106	1.12755571546e-08	9.825145711906746e-05	CXCR2,CXCL12,CXCR5,CXCR1,APOE,P2RY12,P2RY1,HP,CXCL8,ADCYAP1,VIPR1,CXCR4,CXCL1,CYP2C19,HTR2A
591	Autism 15	C0004352	51	868	1.17502977348e-08	9.84179850124896e-05	MTNR1A,TAC1,SSTR5,ATM,DRD1,GRM5,ADM,CNR1,HTR1B,AVPR1A,APOE,HTR4,LHCGR,SCT,ADRA2C,CYP2D6,HTR7,AVPR1B,DRD3,CXCL5,KCNMA1,APP,SLC25A13,LHB,TAS2R1,FSHB,VIPR1,HTR6,PDE4B,OXTR,PROKR2,NTS,GRM7,HTR5A,CALCA,HTR1D,HTR1A,DRD4,DRD2,OXT,HTR2A,CGA,GABBR2,GABBR1,SST,MTNR1B,GRM8,CALCRL,GRPR,VIP,POMC
592	Somatotroph adenoma	C0346302	10	45	1.22394717694e-08	9.858451290591173e-05	SSTR5,GHRH,SSTR3,CXCR4,GHSR,SSTR2,SST,GNAS,GHRHR,POMC
593	Chronic Kidney Insufficiency	C0403447	20	186	1.30586961244e-08	9.875104079933389e-05	ALB,ATM,CXCL12,DRD1,PTH,CST3,CASR,APOE,P2RY12,CRH,APOA4,HP,AHSG,CCL5,CXCL8,AGT,AGTR2,CYP2C19,DRD2,GNAS
594	Depressive Symptoms	C0086132	16	122	1.36321587352e-08	9.891756869275603e-05	CYP3A4,CNR1,GRAP2,APOE,TTN,PDYN,CRH,CYP2D6,OXTR,OPRK1,CRHR1,CYP2C19,HTR1A,DRD4,DRD2,HTR2A
595	Chronic schizophrenia	C0221765	9	36	1.47806863415e-08	9.908409658617819e-05	CYP3A4,CYP2D6,DRD3,MYL4,ADRA1D,CYP1A2,DRD2,HTR2A,ADRA1A
596	Substance-Related Disorders	C0236969	19	171	1.57483436292e-08	9.925062447960033e-05	OPRL1,GRM5,CNR1,NPY,PDYN,CYP2D6,CNR2,OPRD1,CYP1A2,PENK,OPRK1,GRM7,CDCP1,HTR1A,DRD4,DRD2,ANKK1,PNOC,POMC
597	Recurrent tumor	C0521158	27	320	1.62893485367e-08	9.941715237302248e-05	ACKR3,TAC1,ATM,PTHLH,PTH,CTSL,TAS2R13,EDNRB,KISS1,LPAR2,CXCR6,CYP2D6,F2R,SSTR4,CXCL5,CCR6,EDNRA,KLK3,ADRA2B,CXCL8,CYP1A2,GAL,CCK,CXCR4,CALCA,ADRA1A,CYSLTR2
598	Prolactinoma, familial	C0033375	14	95	1.72531191556e-08	9.958368026644463e-05	SSTR5,NPY,SSTR1,LHB,ADRA1D,CXCR4,DRD2,NPY5R,TRHR,SSTR2,SST,GNAS,GHRHR,POMC
599	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	90	1967	1.86651063494e-08	9.975020815986678e-05	ACKR3,EDN1,CXCR2,ADRB1,CCL21,GPER1,GRP,GPR55,ALB,ATM,CXCL12,CYP3A4,GAST,PTHLH,ADM,CTSL,PALB2,CASR,CNR1,CCL25,PF4,APOA1,KISS1,CCR9,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CXCL11,CCR1,PLAG1,LPAR2,CXCR6,CXCL6,GNRH1,KNG1,CRH,SCAF1,CYP2D6,CCR7,GNRH2,GPR68,CCR2,SSTR4,RANBP3,GHRH,KRT9,FPR2,EDNRA,F2RL1,KLK3,ADRA2B,CXCL8,PROK1,ADRA1D,DICER1,FN1,PRSS3,CYP1A2,F7,CXCL3,LPAR3,PTAFR,CCK,CRHR1,APOC2,C3,LPAR1,AGT,CXCR4,GNAI2,CXCL1,GPR4,CDCP1,CXCL10,CALCR,CALCA,FSHR,CXCL9,DRD2,PEG3,CGA,ADRA1A,SERPING1,SST,CYSLTR2,CABLES1,GRPR,CXCR3
600	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	1.88974466075e-08	9.991673605328893e-05	GFAP,KRT5,KRT9,KRT14,KRT1,KRT10,CXCL8,FN1
601	Carcinogenesis	C0596263	146	3723	1.89632626268e-08	0.00010008326394671108	ACKR3,EDN1,CCL28,CXCR2,MTNR1A,CCL21,TAC1,NMU,GFAP,CXCL2,CFB,GPER1,PTGDR,GRP,ALB,ATM,SLC1A5,CXCL12,ANXA1,CYP3A4,PTGER3,LPAR6,PTGER1,IAPP,GAST,PTHLH,PTH,INSL3,CCL19,ADM,CTSL,CCL27,FABP6,CFH,PALB2,CASR,EDNRB,CCKAR,KRT5,MC2R,GRAP2,NCOA3,TSHR,APOE,LHCGR,PHC3,CXCL11,MGST1,C5AR1,PLAG1,LPAR2,CYSLTR1,CXCR6,F2RL3,PPBP,CRH,KISS1R,CYP2D6,CCR7,SSTR1,GRM1,F2R,P2RY1,PPY,PTGER4,SSTR4,GNAQ,GHRH,CXCL5,CCL20,CCKBR,CCR6,F2RL2,AHSG,GALR1,KCNMA1,CCL5,ST13,EDNRA,GPRC6A,F2RL1,APP,KLK3,KRT14,ADRA2B,MC1R,CHKB,KRT10,GPBAR1,CXCL8,PROK1,ADRA1D,ADCYAP1,DICER1,P2RY2,DCD,FN1,VIPR1,CYP1A2,HCAR3,GAL,CHRM3,LPAR3,TIAM1,PTAFR,PENK,CCK,UTS2,CRHR1,LPAR1,AGT,CXCR4,BBC3,AGTR2,GNAI2,CXCL1,CXCL10,CALCR,RAMP1,CALCA,TAS2R38,FSHR,PTH2,PEG3,KRT13,CAMTA1,TSC22D1,CXCL16,FFAR2,ADRA1A,TACR1,GABBR1,SST,NTSR1,OXER1,CYSLTR2,RANBP2,CABLES1,GRPR,HPX,GSN,VIP,GNAS,GHRHR,CXCR3,POMC
602	Marijuana Abuse	C0024809	14	96	1.99504074372e-08	0.00010024979184013323	GPR55,DRD1,CNR1,NPY,ADRA2C,DRD3,CNR2,GAL,CHRM3,PENK,DRD4,DRD2,HTR2A,ANKK1
603	Acromegaly	C0001206	12	70	2.07445155498e-08	0.00010041631973355537	SSTR5,PTH,APOE,GHRH,GHRL,TRH,AGT,TRHR,SSTR2,SST,GNAS,GHRHR
604	Heart Diseases	C0018799	30	386	2.08223109865e-08	0.00010058284762697751	EDN1,ADRB1,GPER1,ALB,CXCL12,GAST,ADM,GCG,CNR1,PF4,RAMP3,APOE,HTR4,PF4V1,F2,TTN,TTR,S1PR2,CYP2D6,GHRL,DMD,ADRA2A,APOC3,SCN5A,CHRM3,TAS2R50,AGT,HTR2A,PTGIR,RYR2
606	Major affective disorder 7	C2700438	12	71	2.47637238493e-08	0.00010091590341382181	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
607	MAJOR AFFECTIVE DISORDER 6	C1970945	12	71	2.47637238493e-08	0.00010108243130724397	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
608	MAJOR AFFECTIVE DISORDER 5	C1970944	12	71	2.47637238493e-08	0.00010124895920066611	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
609	MAJOR AFFECTIVE DISORDER 8	C2700439	12	71	2.47637238493e-08	0.00010141548709408827	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
610	MAJOR AFFECTIVE DISORDER 4	C1970943	12	71	2.47637238493e-08	0.00010158201498751041	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
611	MAJOR AFFECTIVE DISORDER 9	C2700440	12	71	2.47637238493e-08	0.00010174854288093257	SSTR5,MCHR1,DRD1,MCHR2,CRH,HTR7,DRD3,HTR1F,AGT,DRD4,DRD2,HTR2A
612	Membranous nephropathy, susceptibility to	C0017665	13	84	2.53436981401e-08	0.00010191507077435471	ALB,CXCR5,PTGER3,CFH,APOA1,CXCR1,APOE,C5AR1,NPHS1,FN1,C3,AGT,CXCL10
613	Anterior uveitis	C0042165	10	48	2.5417840499e-08	0.00010208159866777687	CFB,CFH,CXCR1,CCR1,CCR2,CCL5,CXCL8,C3,CCR5,SERPING1
615	Personality disorder	C0031212	9	38	2.62466106626e-08	0.00010241465445462115	ADRB1,HTR1B,CYP2D6,DRD3,HTR6,HTR1A,DRD4,DRD2,HTR2A
616	Decreased serum testosterone level	C0857983	9	38	2.62466106626e-08	0.0001025811823480433	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,PROK2
617	Hypothermia	C0020672	8	29	2.67560814615e-08	0.00010274771024146545	GCG,CNR1,GNRH1,CCL20,LHB,TSHB,TRH,CXCL10
618	Pituitary dependent hypercortisolism	C0221406	8	29	2.67560814615e-08	0.0001029142381348876	MC2R,GHRL,KLK3,GNAI2,SSTR2,SST,GNAS,POMC
619	Fetal Membranes, Premature Rupture	C0015943	20	194	2.74072076145e-08	0.00010308076602830975	EDN1,CXCR2,PTGER2,PTGER3,PTGER1,APOA1,CXCR1,APOE,F2,NPY,PTGER4,HP,APOC3,CXCL8,FN1,F7,OXTR,CRHR1,AGT,HTR2A
620	SUDDEN INFANT DEATH SYNDROME	C0038644	14	99	3.06278686857e-08	0.00010324729392173189	TAC1,ATM,CTSL,APOE,P2RY1,ADCYAP1,SCN5A,VIPR1,CYP2C19,HTR1A,HTR2A,RYR2,SSTR2,POMC
621	Polydipsia	C0085602	10	49	3.20151654076e-08	0.00010341382181515405	HCRTR2,CASR,CYP2D6,NLRC4,ADRA2A,HCRTR1,CYP1A2,HCRT,PROKR2,DRD2
622	Airway Obstruction	C0001883	10	49	3.20151654076e-08	0.00010358034970857619	ADORA1,CCR4,EDNRB,CCL5,CXCL8,PTGFR,CXCL10,CCR8,SERPING1,CXCR3
623	Constipation	C0009806	22	233	3.43121061563e-08	0.00010374687760199835	CCL28,TAC1,EDN3,CASR,GCG,EDNRB,KRT5,TSHR,TTR,ADRA2C,GJC2,KRT14,PYY,GPBAR1,SCN5A,TSHB,CHRM3,TRH,PROKR2,HTR2A,TRHR,POMC
624	Erectile abnormalities	C4022003	9	39	3.45016540892e-08	0.00010391340549542049	TAC3,KISS1,GNRHR,TACR3,GNRH1,TTR,KISS1R,PROKR2,PROK2
625	Breast hypoplasia	C0266013	9	39	3.45016540892e-08	0.00010407993338884262	TAC3,KISS1,GNRHR,TACR3,GNRH1,KISS1R,FSHB,PROKR2,PROK2
627	Stage 5 chronic kidney disease	C2316810	22	234	3.72013279071e-08	0.00010441298917568692	EDN1,ALB,PTHLH,PTH,ADM,CFH,CASR,APOA1,APOE,CCR1,NPY,TTR,CRH,NPHS1,CYP2D6,AHSG,KLK3,PTH1R,FN1,AGT,CCR5,GSN
628	Glioblastoma	C0017636	78	1645	3.89626820807e-08	0.00010457951706910908	ACKR3,EDN1,CXCR2,GFAP,GPER1,GRP,ATM,CXCL12,ANXA1,S1PR1,IAPP,GAST,EDN3,FPR1,ADM,CTSL,CFH,CST3,EDNRB,APOA1,RAMP3,CXCR1,GRAP2,APOE,CCR1,LPAR2,CXCR6,CXCL6,NPY,GNRH1,F2R,SPAST,CCR2,GALR2,SSTR4,HP,GHRH,AHSG,GALR1,CCL5,ST13,EDNRA,GPRC6A,CNOT1,F2RL1,APP,CCR10,ADRA2B,RAMP2,GPBAR1,CXCL8,ADRA1D,FN1,HCAR3,GRM2,GAL,LPAR3,TRH,AGT,CXCR4,BBC3,S1PR5,NTS,CXCL10,CCR5,DRD2,CAMTA1,ADRA1A,TACR1,SST,NTSR1,OXER1,CYSLTR2,CALCRL,RANBP2,GSN,CXCR3,LAT
630	Thyroid Diseases	C0040128	29	376	4.07204713282e-08	0.00010491257285595338	CFB,ALB,CXCL12,SAA1,INSL3,EDN3,CTSL,CASR,EDNRB,TSHR,APOE,NPHS1,KISS1R,PTGER4,GNAQ,CCL5,ADRA1B,DICER1,TSHB,ITGB5,TRH,CXCL10,CALCA,TAS2R38,FSHR,TRHR,SSTR2,GNAS,POMC
