rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
467	Abnormality of the genital system	C0744356	18	983	5.91422365526e-08	0.00012466631073144687	CLEC7A,VWF,FGG,IGF1,RAP1B,SRC,PIK3CA,PTPN11,FGB,DCC,AXL,RAP1A,ITGA2B,ITGB3,KIT,FGA,IGF2,EFNB1
468	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	6.03788913311e-08	0.00012493326214628938	KITLG,PIK3CA,FN1,ABL1,EPHA8,PIK3CB
469	Acute promyelocytic leukemia	C0023487	12	431	6.09669176255e-08	0.00012520021356113187	CD47,ABL2,PTK2B,STAT1,MAPK1,PECAM1,VAV1,EPHB2,KIT,HGF,MAPK3,PAK3
471	Vascular skin abnormality	C0162819	11	359	6.6845868063e-08	0.00012573411639081686	CLEC7A,VWF,PDGFB,PDGFRA,PIK3CA,JAK2,ITGA2B,PDGFRB,ITGB3,KIT,CD28
472	Growth Disorders	C0018273	6	81	7.1824961756e-08	0.00012600106780565938	IGF1,PIK3CA,PTPN11,JAK2,IGF1R,IGF2
473	Acute Undifferentiated Leukemia	C0280141	6	81	7.1824961756e-08	0.0001262680192205019	EPHA3,KDR,FN1,ABL1,ITGA2B,ITGB3
474	Abnormal genital system morphology	C4021096	17	892	7.25114126521e-08	0.00012653497063534435	CLEC7A,VWF,FGG,RAP1B,SRC,PIK3CA,PTPN11,FGB,DCC,AXL,RAP1A,ITGA2B,ITGB3,KIT,FGA,IGF2,EFNB1
478	Asbestosis	C0003949	4	25	7.59472265077e-08	0.00012760277629471437	RAC1,CRK,MAPK1,IGF1R
479	Plexiform neurofibroma	C0206728	4	25	7.59472265077e-08	0.00012786972770955688	PDGFRA,FN1,AXL,KIT
480	Stable angina	C0340288	6	82	7.82955108525e-08	0.00012813667912439937	IGF1,CD80,STAT1,PECAM1,CD28,IGF2
484	Acute leukemia	C0085669	13	525	8.38212530496e-08	0.00012920448478376937	PDGFRA,PTK2B,PIK3CA,STAT1,MAPK1,HSP90AA1,PTPN11,JAK2,ABL1,EPHB2,KIT,EPHA7,PIK3CB
485	Renal ischaemia	C0920646	6	83	8.52559597364e-08	0.00012947143619861185	FYN,CRK,MAPK1,PECAM1,EPHA2,NTN1
486	Eosinophilia	C0014457	8	175	8.60547937354e-08	0.00012973838761345436	PDGFRA,CD80,FN1,JAK2,ABL1,CD86,PDGFRB,KIT
487	Abnormality of the systemic arterial tree	C4021205	10	299	9.28353539598e-08	0.00013000533902829688	RAP1B,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,PTPN11,RAP1A,JAK2,PDGFRB
488	Estrogen resistance	C3809250	4	26	9.36668805851e-08	0.00013027229044313934	BCAR1,PIK3CA,CDC42,PIK3CB
489	Localized skin lesion	C0850826	13	530	9.41779604302e-08	0.00013053924185798185	CLEC7A,KITLG,IGF1,RAP1B,PDGFB,PIK3CA,PTPN11,RAP1A,PDGFRB,PIK3R1,KIT,CD28,IGF2
490	Hyperalgesia	C0020429	8	177	9.49044046683e-08	0.00013080619327282433	GRIN2B,IGF1,CSK,MAPK1,F2R,EPHA4,JAK2,MAPK3
491	Abnormality of the female genitalia	C4023820	12	449	9.77935029622e-08	0.00013107314468766685	CLEC7A,VWF,FGG,SRC,PIK3CA,PTPN11,FGB,DCC,AXL,ITGA2B,ITGB3,FGA
492	Phyllodes tumor, benign	C0010701	5	51	9.91306222664e-08	0.00013134009610250936	PDGFRA,PIK3CA,KIT,IGF1R,PIK3CB
493	T-cell lymphoma	C0079772	10	302	1.02647548128e-07	0.00013160704751735184	EPHA3,KDR,MET,PDGFRA,VAV1,JAK2,KIT,RHOA,TIAM1,CD28
494	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.03327968737e-07	0.00013187399893219436	GRIN2B,EPHA3,KDR,KITLG,IGF1,PDGFB,MET,PTK2B,EPHA1,CDC42,SHB,FGB,EPHA4,ITGB3,HGF,TIAM1
495	Alveolar cell carcinoma	C0007120	6	86	1.09059359765e-07	0.00013214095034703684	MET,PIK3CA,MAPK1,VAV1,EPHB2,HGF
496	Menstrual irregularities	C0156404	8	180	1.09524911807e-07	0.00013240790176187933	VWF,FGG,PTPN11,FGB,AXL,ITGA2B,ITGB3,FGA
497	Cardiomyopathy, Dilated	C0007193	12	454	1.11143990678e-07	0.00013267485317672184	KDR,IGF1,RAC1,PIK3CA,MAPK1,FN1,HSP90AA1,AXL,EPHB2,HGF,MAPK3,PIK3CB
498	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	1.14485923408e-07	0.00013294180459156433	SRC,VAV1,JAK2,PDGFRB
499	Morphologically altered structure	C1260954	4	27	1.14485923408e-07	0.00013320875600640684	PIK3CA,FN1,EFNB3,PIK3CB
500	Adenocarcinoma of colon	C0338106	9	240	1.15970102854e-07	0.00013347570742124935	IGF1,RAC1,PIK3CA,MAPK1,FN1,F2R,HGF,IGF2,PIK3CB
503	Abnormality of the gingiva	C4021816	7	130	1.16476172263e-07	0.00013427656166577684	FGG,FGB,JAK2,ITGA2B,PDGFRB,ITGB3,FGA
504	Urticaria Pigmentosa	C0042111	5	53	1.25413425645e-07	0.00013454351308061932	KITLG,PDGFRA,PIK3CA,KIT,PIK3CB
505	Depressive Disorder	C0011581	13	543	1.26559350333e-07	0.00013481046449546183	EPHB1,GRIN2B,KDR,IGF1,RAC1,CRK,MAPK1,HSP90AA1,F2R,RAP1A,MAPK3,IGF1R,SIRPA
506	Transitional cell carcinoma of the bladder	C0279680	7	132	1.31061488218e-07	0.00013507741591030435	IGF1,SRC,PIK3CA,DCC,EPHB2,MAPK3,EPHB4
507	Non-Neoplastic Disorder	C1709246	12	461	1.32468896408e-07	0.00013534436732514683	KDR,IGF1,MET,PECAM1,FN1,HSP90AA1,VAV1,AXL,KIT,HGF,IGF1R,IGF2
508	Biliary cirrhosis	C0023892	7	133	1.38927028437e-07	0.00013561131873998934	ELMO1,IGF1,PDGFB,CD80,FN1,JAK2,HGF
509	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	1.47239658355e-07	0.0001358782701548318	KDR,IGF1,MET,PIK3CA,EFNB2,FN1,PIK3CB
510	Fanconi anemia	C0015625	9	249	1.6326542196e-07	0.00013614522156967432	KITLG,STAT1,MAPK1,FN1,HSP90AA1,CDC42,JAK2,ABL1,EPHB2
511	Functional abnormality of the gastrointestinal tract	C4022755	12	470	1.65328865598e-07	0.00013641217298451683	VWF,FGG,PDGFRA,PIK3CA,STAT1,FGB,JAK2,ITGA2B,PDGFRB,ITGB3,KIT,FGA
512	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	1.67244916027e-07	0.00013667912439935931	PDGFRA,JAK2,ABL1,PDGFRB
513	Non-Hodgkin lymphoma	C0024305	13	556	1.68755344698e-07	0.00013694607581420183	FGG,KDR,IGF1,RAC1,MAPK1,EPHB2,ITGB3,KIT,HGF,RHOA,IGF1R,CD28,IGF2
514	Abnormality of the immune system	C4021753	19	1164	1.71034631902e-07	0.00013721302722904434	CLEC7A,FGG,RAP1B,MET,PDGFRA,PIK3CA,STAT1,MAPK1,PTPN11,FGB,RAP1A,JAK2,ABL1,PDGFRB,PIK3R1,KIT,FGA,CD28,LCK
516	Carotid Artery Diseases	C0007273	8	190	1.73598820541e-07	0.0001377469300587293	FGG,IGF1,FGB,EPHA4,EFNA5,ITGB3,HGF,FGA
517	Myxoid liposarcoma	C0206634	5	56	1.75457567697e-07	0.0001380138814735718	MET,PIK3CA,HSP90AA1,KIT,PIK3CB
518	IgA nephropathy, susceptibility to, 3	C0017661	14	650	1.81787626286e-07	0.0001382808328884143	VWF,IGF1,PDGFA,PDGFB,PIK3CA,VAV3,YES1,CD80,STAT1,MAPK1,FN1,CD86,RHOA,PIK3CB
519	Pituitary Neoplasms	C0032019	10	321	1.8933979995e-07	0.00013854778430325682	VWF,KDR,IGF1,CRK,PTK2B,PIK3CA,MAPK1,EPHB2,IGF1R,PIK3CB
520	Gallbladder Carcinoma	C0235782	8	192	1.89719818966e-07	0.0001388147357180993	PIK3CA,MAPK1,ROBO1,DCC,AXL,EPHB2,HGF,PIK3CB
521	Testicular Neoplasms	C0039590	7	139	1.95310940976e-07	0.00013908168713294182	KDR,KITLG,IGF1,PDGFRB,KIT,IGF1R,IGF2
522	Polycystic Ovary Syndrome	C0032460	12	477	1.95762347777e-07	0.0001393486385477843	KITLG,IGF1,IRS2,PIK3CA,HSP90AA1,IRS1,PIK3R1,ITGB3,IGF1R,PAK3,IGF2,PIK3CB
523	Overgrowth Syndrome	C2986703	4	30	1.99943822055e-07	0.0001396155899626268	PIK3CA,PDGFRB,IGF2,PIK3CB
524	Arterial thrombosis	C0151942	6	94	2.01771495623e-07	0.0001398825413774693	VWF,EPHB1,F2R,FGB,JAK2,FGA
525	Inflammatory Breast Carcinoma	C0278601	6	94	2.01771495623e-07	0.0001401494927923118	CD47,KDR,PIK3CA,ARHGEF7,PTK2,PIK3CB
526	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	2.17122794521e-07	0.0001404164442071543	CD47,PDGFRA,JAK2,KIT,SIRPA
527	Mammary Tumorigenesis	C1512981	7	141	2.17997459306e-07	0.00014068339562199681	IGF1,PIK3CA,GRB2,CSK,CDC42,JAK2,TIAM1
528	Dermatosis NOS	C0037274	12	483	2.25750684368e-07	0.0001409503470368393	IGF1,RAC1,CRK,PIK3CA,CD80,MAPK1,HSP90AA1,EPHA4,JAK2,CD86,CD28,PIK3CB
529	Papilloma	C0030354	8	196	2.25934583931e-07	0.00014121729845168178	IGF1,RAC1,PIK3CA,PXN,PIK3R1,KIT,CD28,PIK3CB
530	Cancer of the lower GI tract	C0006826	11	403	2.32359577135e-07	0.0001414842498665243	MET,BCAR1,PIK3CA,HSP90AA1,PTPN11,AXL,EPHB2,HGF,IGF1R,CD28,SLIT2
531	Chromosome 8, trisomy	C0008671	5	59	2.40880068891e-07	0.00014175120128136678	PDGFRA,JAK2,ABL1,PDGFRB,KIT
532	Spontaneous abortion	C0000786	9	260	2.43494019503e-07	0.0001420181526962093	FGG,IGF1,FN1,FGB,JAK2,ITGB3,IGF1R,FGA,IGF2
534	Biliary Tract Cancer	C0750952	6	97	2.50488145226e-07	0.0001425520555258943	KDR,PIK3CA,DCC,IGF1R,ITGAV,PIK3CB
535	Puberty and gonadal disorders	C0034011	12	488	2.53880593437e-07	0.0001428190069407368	VWF,FGG,IGF1,RAP1B,STAT1,PTPN11,FGB,AXL,RAP1A,ITGA2B,ITGB3,FGA
536	Neoplastic Cell Transformation	C0007621	7	144	2.56265608289e-07	0.00014308595835557926	RAC1,MET,PTK2B,FN1,IRS1,JAK2,IGF1R
537	Abnormal vascular morphology	C4293699	11	409	2.72030654003e-07	0.00014335290977042178	RAP1B,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,CDC42,PTPN11,RAP1A,PDGFRB,IGF2
538	Medullary thyroid carcinoma	C0238462	8	201	2.79614396081e-07	0.0001436198611852643	KDR,MET,PIK3CA,MAPK1,HSP90AA1,EPHB2,PDGFRB,PIK3CB
539	Gastrinoma	C0017150	4	32	2.80597434066e-07	0.00014388681260010678	IGF1,MET,HGF,IGF1R
540	Vascular malformation, primary intraosseous	C0158570	4	32	2.80597434066e-07	0.0001441537640149493	PIK3CA,PECAM1,ELMO2,EPHB4
541	Rigidity	C0026837	6	99	2.88120735936e-07	0.0001444207154297918	FGG,PDGFB,FN1,FGB,PDGFRB,FGA
542	Leukocytosis	C0023518	5	61	2.94681873014e-07	0.00014468766684463429	PDGFRA,JAK2,ABL1,PDGFRB,KIT
543	Psoriasis	C0033860	16	878	3.10910367229e-07	0.00014495461825947677	ELMO1,CLEC7A,KDR,IGF1,FYN,CRK,MAPK1,PECAM1,FN1,HSP90AA1,JAK2,MAPK3,IGF1R,CD28,IGF2,GRIN1
544	Abnormality of brain morphology	C4021085	22	1573	3.18735240645e-07	0.00014522156967431926	FGG,IGF1,RAP1B,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,FGB,RAP1A,JAK2,ITGA2B,PDGFRB,ITGB3,KIT,IGF1R,FGA,PAK3,IGF2,EFNB1
545	Anaplastic carcinoma	C0205696	5	62	3.25082640473e-07	0.00014548852108916177	MET,PIK3CA,FN1,RAP1A,PIK3CB
546	Intraosseous mucoepidermoid carcinoma	C0206694	5	62	3.25082640473e-07	0.00014575547250400428	MAPK1,EPHB2,KIT,MAPK3,IGF1R
547	Medulloblastoma, Childhood	C0278510	4	33	3.29486093964e-07	0.00014602242391884677	EPHB2,PDGFRB,HGF,NTN1
548	Uterine leiomyosarcoma	C0280631	4	33	3.29486093964e-07	0.00014628937533368928	SRC,PIK3CA,DCC,IGF2
558	Acute kidney injury	C0022660	9	270	3.44613865e-07	0.00014895888948211424	IGF1,MET,FN1,ABL1,HGF,IGF1R,FGA,NTN1,PIK3CB
559	Diabetic Retinopathy	C0011884	9	270	3.44613865e-07	0.00014922584089695676	VWF,KDR,IGF1,FN1,ITGA2B,ITGB3,HGF,MAPK3,IGF1R
561	Anemia, Sickle Cell	C0002895	9	271	3.56486823061e-07	0.00014975974372664176	NCK2,IGF1,FN1,HSP90AA1,FGB,ITGA2B,ITGB3,IGF1R,FGA
562	Microsatellite Instability	C0796369	5	63	3.58004861534e-07	0.00015002669514148427	IGF1,IRS2,PIK3CA,IRS1,IGF1R
563	Neoplasm, Residual	C0242596	8	208	3.73102128859e-07	0.00015029364655632675	MAPK1,FN1,PTPN11,JAK2,ABL1,EPHB2,KIT,CD28
564	gliosarcoma	C0206726	5	64	3.93592580528e-07	0.00015056059797116924	KITLG,PDGFA,PDGFRA,KIT,HGF
565	Maternal diabetes	C0085207	8	210	4.04407424104e-07	0.00015082754938601175	IGF1,IRS2,FN1,IRS1,RAP1A,KIT,IGF1R,IGF2
566	Abnormality of the spleen	C4025749	10	347	4.10662821748e-07	0.00015109450080085424	FGG,PDGFRA,PIK3CA,STAT1,PTPN11,FGB,JAK2,ABL1,FGA,CD28
567	Abnormal platelet function	C0855740	4	35	4.47500790091e-07	0.00015136145221569675	VWF,PTPN11,ITGA2B,ITGB3
568	Inflammatory abnormality of the skin	C3875321	9	278	4.5023382389e-07	0.00015162840363053926	ELMO1,CLEC7A,PDGFRA,PIK3CA,STAT1,PIK3R1,KIT,FGA,CD28
569	Cardiomegaly	C0018800	9	279	4.65304884623e-07	0.00015189535504538175	IGF1,SRC,MET,MAPK1,LYN,PDGFRB,MAPK3,RHOA,IGF2
571	Proliferative diabetic retinopathy	C0154830	5	66	4.73551938107e-07	0.00015242925787506672	VWF,KDR,PECAM1,FN1,HGF
572	Primitive neuroectodermal tumor	C0206663	7	157	4.96026146601e-07	0.00015269620928990923	KDR,IGF1,PDGFRA,PIK3CA,PTPN11,KIT,IGF1R
573	Hyperinsulinemia	C0020459	10	355	5.14245369398e-07	0.00015296316070475174	IGF1,IRS2,PIK3CA,STAT1,MAPK1,IRS1,JAK2,EPHB2,IGF1R,IGF2
574	Prolonged bleeding time	C0439590	4	36	5.17799947253e-07	0.00015323011211959423	VWF,JAK2,ITGA2B,ITGB3
575	Malignant ascites	C0220656	4	36	5.17799947253e-07	0.00015349706353443674	KDR,CD80,CD86,HGF
576	Carcinoma, Small Cell	C0262584	6	108	5.22342527787e-07	0.00015376401494927926	PDGFRA,PIK3CA,AXL,KIT,IGF1R,PIK3CB
577	Meningioma, benign, no ICD-O subtype	C1762616	8	217	5.32472698378e-07	0.00015403096636412174	PDGFA,PDGFB,GRB2,PDGFRB,MAPK3,IGF2,PTK2,EPHA8
578	Abnormality of the urinary system	C4021821	18	1136	5.45324532419e-07	0.00015429791777896423	CLEC7A,KITLG,RAP1B,SRC,PDGFB,MET,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,PTPN11,DCC,RAP1A,PDGFRB,FGA,IGF2,EFNB1
579	C-like syndrome	C0039082	11	438	5.62550795835e-07	0.0001545648691938067	VWF,KITLG,IGF1,PDGFB,GPC1,MAPK1,F2R,JAK2,PDGFRB,MAPK3,IGF2
580	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	5.66415657155e-07	0.00015483182060864922	IRS4,IGF1,IRS2,IRS1,IGF2
581	Histiocytosis, Langerhans-Cell	C0019621	5	68	5.66415657155e-07	0.00015509877202349174	KITLG,PDGFRA,PIK3CA,PECAM1,PIK3CB
582	Generalized abnormality of skin	C4021157	14	712	5.76778516059e-07	0.00015536572343833422	CLEC7A,VWF,KITLG,PDGFB,PDGFRA,PIK3CA,PTPN11,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,CD28
583	Kidney Failure, Chronic	C0022661	13	616	5.78125820105e-07	0.00015563267485317674	ELMO1,VWF,KDR,IGF1,MET,EFNB2,PECAM1,IRS1,FGB,ITGA2B,PIK3R1,ITGB3,HGF
584	Abnormality of skin physiology	C4023527	9	286	5.83307348756e-07	0.00015589962626801925	CLEC7A,PDGFRA,PIK3CA,STAT1,JAK2,PIK3R1,KIT,FGA,CD28
585	Abnormal delivery	C0549629	4	37	5.96640226558e-07	0.0001561665776828617	FGG,FGB,JAK2,FGA
586	Progressive Neoplastic Disease	C0677932	7	161	6.00600415956e-07	0.00015643352909770422	KITLG,IGF1,PIK3CA,PECAM1,ABL1,PDGFRB,HGF
587	Progressive cGVHD	C3539781	7	161	6.00600415956e-07	0.0001567004805125467	KITLG,IGF1,PIK3CA,PECAM1,ABL1,PDGFRB,HGF
588	Abnormality of skin morphology	C4023528	19	1261	6.0635379695e-07	0.00015696743192738922	CLEC7A,VWF,KITLG,IGF1,RAP1B,PDGFB,PDGFRA,PIK3CA,PTPN11,RAP1A,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,CD28,IGF2,EFNB1
590	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	15	820	6.48035321071e-07	0.00015750133475707422	CLEC7A,KITLG,RAP1B,SRC,MET,PIK3CA,STAT1,PIK3R2,FN1,PTPN11,DCC,RAP1A,PDGFRB,FGA,IGF2
591	Von Hippel-Lindau syndrome	C0019562	6	112	6.68876803278e-07	0.0001577682861719167	EPHB1,MET,PIK3CA,FN1,IGF1R,PIK3CB
592	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	8	223	6.68883762933e-07	0.0001580352375867592	KITLG,STAT1,MAPK1,FN1,HSP90AA1,JAK2,ABL1,EPHB2
593	Functional abnormality of the inner ear	C4023382	13	627	7.13363731086e-07	0.0001583021890016017	KITLG,IGF1,RAP1B,PDGFB,MAPK1,CDC42,PTPN11,RAP1A,JAK2,PDGFRB,PIK3R1,HGF,EFNB1
594	Anemia	C0002871	13	627	7.13363731086e-07	0.0001585691404164442	VWF,SRC,PDGFB,PDGFRA,STAT1,JAK2,ABL1,ITGA2B,ITGB3,KIT,HGF,IGF2,LCK
595	Abnormality of the upper urinary tract	C4023641	15	827	7.24678584918e-07	0.00015883609183128672	CLEC7A,KITLG,RAP1B,SRC,MET,PIK3CA,STAT1,PIK3R2,FN1,PTPN11,DCC,RAP1A,PDGFRB,FGA,IGF2
596	Abnormality of the liver	C4021780	14	727	7.48845983334e-07	0.0001591030432461292	CLEC7A,PDGFB,MET,PDGFRA,PIK3CA,STAT1,PTPN11,JAK2,PDGFRB,PIK3R1,KIT,FGA,CD28,IGF2
597	Progressive myositis ossificans	C0016037	4	39	7.82520644838e-07	0.00015936999466097172	CRK,GPC1,MAPK1,ARHGEF7
598	Urinary tract neoplasm	C0042076	6	115	8.00143399537e-07	0.00015963694607581418	SRC,MET,PIK3CA,FN1,DCC,IGF2
600	Lymphatic Metastasis	C0024232	7	168	8.29122612456e-07	0.0001601708489054992	KDR,PDGFRA,BCAR1,FN1,CDC42,PDGFRB,HGF
601	Malignant neoplasm of gallbladder	C0153452	7	168	8.29122612456e-07	0.0001604378003203417	PIK3CA,MAPK1,DCC,AXL,EPHB2,HGF,PIK3CB
610	Angina pectoris	C0002962	5	73	8.65265205596e-07	0.0001628403630539242	PECAM1,FGB,JAK2,ITGB3,FGA
611	Ischemic cardiomyopathy	C0349782	5	73	8.65265205596e-07	0.0001631073144687667	IGF1,PTK2B,AXL,HGF,IGF2
612	Respiratory Syncytial Virus Infections	C0035235	9	299	8.73553466563e-07	0.00016337426588360917	CRK,CD80,STAT1,MAPK1,PECAM1,PTPN11,JAK2,CD86,CD28
613	Clear cell sarcoma, of tendons and aponeuroses	C0206651	4	40	8.91126207492e-07	0.00016364121729845168	MET,PDGFRB,KIT,IGF2
614	Invasive Ductal Breast Carcinoma	C1134719	8	231	8.97178996317e-07	0.00016390816871329417	PDGFB,PIK3CA,PECAM1,FN1,PTPN11,PXN,HGF,CD28
615	Mammary Ductal Carcinoma	C0021367	6	117	8.99168858148e-07	0.00016417512012813668	SRC,BCAR1,PIK3CA,VAV1,EPHA2,SLIT2
616	Abnormality of the inner ear	C4021809	13	641	9.26242038402e-07	0.0001644420715429792	KITLG,IGF1,RAP1B,PDGFB,MAPK1,CDC42,PTPN11,RAP1A,JAK2,PDGFRB,PIK3R1,HGF,EFNB1
617	Hepatitis	C0019159	10	377	9.27509739013e-07	0.00016470902295782168	CLEC7A,MET,PIK3CA,STAT1,EPHA1,F2R,IRS1,JAK2,PIK3R1,HGF
618	Pulmonary Disease, Chronic Obstructive	C0024115	10	377	9.27509739013e-07	0.0001649759743726642	PDGFA,PDGFRA,FN1,F2R,KIT,HGF,MAPK3,IGF1R,PTK2,LCK
619	Thromboembolism	C0040038	6	118	9.52487925643e-07	0.00016524292578750668	VWF,FGG,FGB,JAK2,ITGB3,FGA
620	Visceromegaly	C0042782	11	461	9.62797422899e-07	0.00016550987720234916	PDGFB,PDGFRA,PIK3CA,STAT1,PTPN11,JAK2,ABL1,PDGFRB,FGA,CD28,IGF2
621	Carcinoma, Papillary	C0007133	8	233	9.63790893538e-07	0.00016577682861719167	RAP1B,MET,PIK3CA,FN1,HSP90AA1,RAP1A,KIT,HGF
622	Intrauterine growth retardation	C0015934	10	379	9.76694366939e-07	0.00016604378003203419	IGF1,IRS2,PDGFB,MAPK1,PTPN11,IRS1,PDGFRB,PIK3R1,IGF1R,IGF2
623	Chronic rejection of renal transplant	C0403592	4	41	1.01136590103e-06	0.00016631073144687667	FN1,F2R,HGF,CD28
624	Idiopathic crescentic glomerulonephritis	C0403416	4	41	1.01136590103e-06	0.00016657768286171918	PTK2B,FN1,F2R,CD28
629	Undifferentiated leukemia	C1378511	5	76	1.09927154801e-06	0.00016791243993593167	EPHA3,KDR,FN1,ITGA2B,ITGB3
630	Acute myocardial infarction	C0155626	8	237	1.11000991487e-06	0.00016817939135077418	VWF,EFNA1,IRS1,FGB,ITGB3,HGF,ITGAV,PTK2
631	Chronic disseminated candidiasis	C0153252	4	42	1.1439735218e-06	0.00016844634276561666	CLEC7A,IRS4,HSP90AA1,VAV1
632	Heart Diseases	C0018799	10	386	1.16733170208e-06	0.00016871329418045918	VWF,IGF1,PIK3CA,PTPN11,PPP2CA,JAK2,ITGB3,HGF,LCK,PIK3CB
633	Uterine neoplasm	C0042138	5	77	1.18797144111e-06	0.00016898024559530164	IGF1,SRC,PIK3CA,DCC,IGF2
634	Pneumonia	C0032285	11	471	1.20441943685e-06	0.00016924719701014415	FGG,IGF1,RAP1B,FN1,CDC42,F2R,CD86,ROCK1,ARHGEF7,HGF,ITGAV
635	Hyperpigmentation of the skin	C0162834	7	177	1.22876695996e-06	0.00016951414842498666	KITLG,PDGFRA,PIK3CA,PTPN11,PDGFRB,KIT,CD28
636	Venous Thromboembolism	C1861172	8	240	1.23183295642e-06	0.00016978109983982915	VWF,FGG,FN1,F2R,FGB,JAK2,ITGB3,FGA
637	Lymphoma, Follicular	C0024301	10	389	1.25855755428e-06	0.00017004805125467166	PIK3CA,STAT1,MAPK1,ABL1,CD86,KIT,MAPK3,PAK3,EPHA7,PIK3CB
638	Abnormality of the large intestine	C4025715	6	123	1.26007030277e-06	0.00017031500266951417	SRC,PDGFRA,PIK3CA,STAT1,DCC,KIT
639	Tumor-Associated Vasculature	C1519666	4	43	1.28992712733e-06	0.00017058195408435666	KDR,PECAM1,FN1,ITGAV
640	Deep vein thrombosis of lower limb	C0340708	4	43	1.28992712733e-06	0.00017084890549919914	VWF,KDR,PECAM1,ARHGEF7
641	Cholesteatoma	C0008373	4	43	1.28992712733e-06	0.00017111585691404163	MAPK1,FN1,HGF,MAPK3
648	Trisomy	C0041107	7	179	1.33697624083e-06	0.00017298451681793913	IGF1,MET,JAK2,ABL1,KIT,IGF1R,IGF2
649	Atrial septal defect	C0018817	11	476	1.34426877296e-06	0.00017325146823278165	GRIN2B,IRS2,MET,PIK3CA,STAT1,PIK3R2,MAPK1,PTPN11,ITGB3,HGF,PIK3CB
650	Subcutaneous nodule	C0151811	5	79	1.38279055406e-06	0.00017351841964762413	PDGFB,PIK3CA,PTPN11,PDGFRB,KIT
651	Abnormal thrombosis	C4025731	5	79	1.38279055406e-06	0.00017378537106246665	FGG,PDGFRA,FGB,JAK2,FGA
652	Metaplasia	C0025568	5	80	1.48954452184e-06	0.00017405232247730913	IGF1,MET,PTPN11,IGF1R,IGF2
653	Werner syndrome	C0043119	5	80	1.48954452184e-06	0.00017431927389215164	CRK,MAPK1,FN1,CDC42,IGF2
654	Cognitive Dysfunction	C0338656	14	769	1.50360860551e-06	0.00017458622530699413	GRIN2B,IGF1,RAC1,PDGFB,PIK3CA,PTPN11,IRS1,PDGFRB,ITGB3,HGF,PAK3,IGF2,PTK2,PIK3CB
655	Hepatomegaly	C0019209	10	397	1.53328120933e-06	0.00017485317672183661	PDGFB,PDGFRA,PTPN11,JAK2,PDGFRB,KIT,HGF,FGA,CD28,IGF2
656	Joint hypermobility	C0086437	8	247	1.56202953716e-06	0.00017512012813667913	RAP1B,PIK3CA,MAPK1,FN1,PTPN11,RAP1A,PIK3R1,EFNB1
657	Coronary artery stenosis	C0242231	5	81	1.60291146389e-06	0.00017538707955152164	IGF1,PECAM1,ITGB3,IGF1R,ITGAV
658	Cafe-au-lait spot	C0221263	5	81	1.60291146389e-06	0.00017565403096636413	KITLG,IGF1,PIK3CA,PTPN11,IGF2
659	Polycythemia	C0032461	5	81	1.60291146389e-06	0.00017592098238120664	PIK3R2,JAK2,ABL1,PIK3R1,ARHGEF7
660	Fibrous tissue neoplasm	C0206643	4	45	1.62573880336e-06	0.0001761879337960491	PDGFRA,PIK3CA,PDGFRB,KIT
661	Ectropion	C0013592	4	45	1.62573880336e-06	0.0001764548852108916	RAP1B,CDC42,RAP1A,CD28
662	Varicocele	C0042341	4	45	1.62573880336e-06	0.00017672183662573412	CRK,PIK3CA,STAT1,MAPK1
663	Sensorineural hearing impairment	C0018784	13	673	1.6407001312e-06	0.0001769887880405766	KITLG,IGF1,RAP1B,MAPK1,CDC42,PTPN11,RAP1A,PDGFRB,PIK3R1,ITGB3,HGF,EPHA2,EFNB1
664	Laryngeal carcinoma	C0595989	7	184	1.64367855882e-06	0.00017725573945541912	IGF1,PIK3CA,FN1,EPHB6,IGF1R,ITGAV,PIK3CB
675	Melanocytic nevus	C0027962	7	185	1.71165015428e-06	0.0001801922050186866	BCAR1,PIK3CA,HSP90AA1,PTPN11,KIT,HGF,IGF2
676	Cervical Squamous Cell Carcinoma	C0279671	6	129	1.73504936152e-06	0.0001804591564335291	IGF1,PIK3CA,MAPK1,HGF,CD28,PIK3CB
677	Mask-like facies	C0424448	4	46	1.81761168061e-06	0.0001807261078483716	RAP1B,PDGFB,RAP1A,PDGFRB
