rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
246	Glioblastoma	C0017636	35	1645	3.12194714525e-11	6.13619356447992e-05	FGF5,KRAS,PIK3CB,GDNF,MET,PIK3CA,GAB1,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,IRS2,HRAS,PIK3R1,PDGFRA,FGF9,KIT,HBEGF,PDGFRB,SOS1,PDGFB,NRAS,SHC1,FGFR1,PTPN11,HGF,ARTN,BCR,IRS1,PDGFA,EREG,FGFR2
247	Telecanthus	C0423113	10	99	3.19112514191e-11	6.161137440758294e-05	KRAS,FGFR3,HRAS,PIK3R1,FGF10,NRAS,FGFR1,PIK3R2,KITLG,FGFR2
248	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	3.1963320879e-11	6.186081317036668e-05	RET,FGF20,KRAS,MET,PIK3CA,FGFR4,FGF2,ERBB2,ERBB3,EGF,HRAS,KL,KIT,NRAS,PTPN11,GFRA2,HGF,IRS1
249	Abnormality of the radius	C4025675	9	151	3.19727577747e-11	6.211025193315041e-05	KRAS,FGFR3,FGF9,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGFR2
250	Mesothelioma, malignant	C0025500	17	383	3.20603543713e-11	6.235969069593415e-05	KRAS,PIK3CB,MET,PIK3CA,FGF2,FGF1,EGF,FGF18,KIT,SOS1,PDGFB,FGFR1,HGF,IRS1,KITLG,PDGFA,FGFR2
251	Brain neoplasm	C0006118	20	667	3.241373836e-11	6.260912945871788e-05	FGF5,RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,PDGFRA,FGF9,KIT,PDGFRB,NRAS,FGFR1,HGF
253	Mammary Tumorigenesis	C1512981	10	141	3.30000471394e-11	6.310800698428536e-05	KRAS,PIK3CA,ERBB2,ERBB3,HRAS,GRB2,NRAS,FGFR1,FGF3,EREG
254	Cleft Palate	C0008925	19	571	3.32956995308e-11	6.33574457470691e-05	RET,FGF20,KRAS,FGF8,FGFR3,FGF2,FGF1,ERBB2,EGF,PDGFRA,FGF9,FGF10,FGFR1,PTPN11,FGF17,BCR,FGF7,FGF3,FGFR2
255	Rhabdoid Tumor of the Kidney	C0854917	16	105	3.41995320952e-11	6.360688450985283e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGFR3,ERBB2,ERBB3,EGF,HRAS,PDGFRA,KIT,PDGFRB,NRG1,HGF,BCR
256	Neoplasms	C0027651	20	646	3.42184058866e-11	6.385632327263657e-05	RET,KRAS,GDNF,MET,PIK3CA,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,BCR,FGFR2
257	Abnormality of globe location	C4021946	19	584	3.52634588197e-11	6.41057620354203e-05	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
258	Vestibular Schwannoma	C0027859	10	89	3.53045370716e-11	6.435520079820405e-05	GDNF,MET,FGF2,ERBB2,ERBB3,HRAS,NRTN,NRG1,HGF,ARTN
259	Schwannoma	C0027809	12	132	3.53755913451e-11	6.460463956098778e-05	RET,KRAS,PIK3CB,PIK3CA,ERBB2,ERBB4,EGF,HRAS,KIT,PDGFRB,NRG1,EREG
260	Multiple Myeloma	C0026764	28	1236	3.54646312317e-11	6.485407832377153e-05	KRAS,PIK3CB,MET,PIK3CA,FGF4,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,ERBB3,EGF,IRS2,HRAS,GRB2,PIK3R1,KIT,SOS1,PDGFB,NRAS,FGFR1,PIK3R2,HGF,BCR,IRS1,KITLG,FGFR2
261	Abnormality of the nose	C0265736	19	1028	3.55034890376e-11	6.510351708655525e-05	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
262	Germ cell neoplasia	C0205851	14	252	3.56216167674e-11	6.535295584933899e-05	RET,KRAS,GDNF,PIK3CA,FGF4,FGFR3,ERBB2,HRAS,KIT,PDGFRB,NRAS,KITLG,FGF3,FGFR2
263	Colon cancer	C0007102	30	1727	3.57998075629e-11	6.560239461212272e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF19,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,FGF18,HRAS,PIK3R1,FGF9,KL,KIT,HBEGF,SOS1,NRAS,PTPN11,HGF,IRS1,FGF3,FGFR2
264	Benign Prostatic Hyperplasia	C1704272	15	423	3.59273721884e-11	6.585183337490647e-05	FGF23,KRAS,MET,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,EGF,FGF9,KIT,FGFR1,FGF17,FGF7,FGFR2
265	Hepatic cancer metastatic	C0345904	16	613	3.64397401142e-11	6.61012721376902e-05	KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF19,EGF,HRAS,PIK3R1,PDGFRA,GFRA1,PDGFRB,NRAS,PIK3R2,HGF,KITLG
266	Abnormality of the face	C4025871	27	1817	3.64824837007e-11	6.635071090047395e-05	FGF5,RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB4,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
267	Papillary thyroid carcinoma	C0238463	17	451	3.6771474754e-11	6.660014966325766e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGF2,ERBB2,ERBB4,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,NRAS,NRG1,HGF
268	Prostate carcinoma	C0600139	41	2734	3.70484753986e-11	6.684958842604141e-05	FGF23,NRG4,KRAS,FGF8,PIK3CB,FGF6,GDNF,MET,PIK3CA,FGF19,GAB1,FRS3,FGFR3,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,EGF,FRS2,IRS2,HRAS,PIK3R1,PDGFRA,FGF9,KL,PSPN,KIT,HBEGF,PDGFRB,SOS1,SHC1,FGFR1,FGF17,HGF,ARTN,IRS1,KLB,FGF7,FGFR2
269	Breast carcinoma	C0678222	50	4281	3.71551678313e-11	6.709902718882514e-05	RET,KRAS,NRG2,FGF8,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF4,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,PLCG1,ERBB3,ERBB4,EGF,FRS2,IRS2,HRAS,GRB2,PIK3R1,PDGFRA,KL,KIT,ERLIN2,GFRA1,HBEGF,PDGFRB,SOS1,PDGFB,FGF10,NRAS,SHC1,FGFR1,PTPN11,GFRA3,PIK3R2,FGF17,NRG1,HGF,ARTN,IRS1,KITLG,FGF7,FGF3,FGFR2
270	Somatic mutation	C0544886	12	72	3.71582764558e-11	6.734846595160889e-05	KRAS,MET,PIK3CA,FGFR3,ERBB2,HRAS,PDGFRA,KIT,NRAS,PTPN11,BCR,FGFR2
271	Hirschsprung disease 1	C2931876	9	72	3.71658259724e-11	6.759790471439262e-05	RET,GFRA4,GDNF,NRTN,PSPN,GFRA1,GFRA2,NRG1,ARTN
272	EMG: myopathic abnormalities	C0000768	16	675	3.72758490741e-11	6.784734347717636e-05	RET,FGF8,PIK3CB,GDNF,PIK3CA,FGFR3,FGF16,ERBB2,KIT,FGF10,FGFR1,PTPN11,FGF17,FGF7,FGF3,FGFR2
273	Hearing impairment	C1384666	21	1031	3.73260311548e-11	6.80967822399601e-05	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,PIK3R1,NRTN,KIT,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,HGF,BCR,KITLG,FGF3,FGFR2
275	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	3.78279629842e-11	6.859565976552756e-05	RET,FGF20,KRAS,FGF8,MET,PIK3CA,FGFR3,ERBB3,HRAS,PDGFRB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,KITLG,FGFR2
276	Abnormality of limbs	C0239337	26	1290	3.78664877232e-11	6.88450985283113e-05	RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,FGF16,HRAS,PIK3R1,PDGFRA,NRTN,FGF9,KIT,ERLIN2,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGFR2
277	Neoplasm of the liver	C0023903	23	1290	3.79114517557e-11	6.909453729109504e-05	KRAS,PIK3CB,MET,PIK3CA,FGF19,FGFR4,FGF2,ERBB2,EGF,IRS2,HRAS,PDGFRA,KL,KIT,ERLIN2,HBEGF,SOS1,NRAS,SHC1,FGFR1,HGF,IRS1,KLB
278	Pancreatic Neoplasms	C0030297	27	750	3.80386833143e-11	6.934397605387878e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR3,FGF2,ERBB2,ERBB4,EGF,IRS2,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,PDGFB,FGF10,NRAS,PTPN11,NRG1,HGF,IRS1,FGF7,PDGFA,FGFR2
279	Ovarian Neoplasms	C0919267	31	942	3.80484532769e-11	6.959341481666251e-05	KRAS,FGF8,PIK3CB,MET,PIK3CA,FGFR4,FGF16,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,HRAS,GRB2,PIK3R1,PDGFRA,KIT,HBEGF,PDGFRB,SOS1,PDGFB,NRAS,NRG1,HGF,BCR,IRS1,KITLG,FGF7,EREG,FGFR2
280	Fibrous tissue neoplasm	C0206643	8	45	3.86751741743e-11	6.984285357944625e-05	KRAS,PIK3CA,HRAS,PDGFRA,KIT,PDGFRB,SOS1,NRAS
281	Leiomyoma	C0023267	13	316	3.91371379749e-11	7.009229234222998e-05	KRAS,FGFR3,FGF2,FGF1,ERBB2,ERBB3,EGF,HRAS,GRB2,PDGFRA,KIT,FGFR1,BCR
282	Animal Mammary Neoplasms	C0024667	44	2352	3.91395804655e-11	7.034173110501372e-05	RET,KRAS,NRG2,FGF8,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF4,GAB1,FGFR3,FGFR4,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,IRS2,HRAS,GRB2,PIK3R1,PDGFRA,KL,KIT,GFRA1,HBEGF,SOS1,PDGFB,FGF10,SHC1,FGFR1,PTPN11,NRG1,HGF,ARTN,IRS1,KITLG,FGF7,PDGFA,FGF3,EREG,FGFR2
283	Neurofibromas	C0027830	7	53	3.93065580084e-11	7.059116986779746e-05	EGF,PDGFRA,KIT,PDGFRB,NRG1,HGF,PDGFA
284	Synostosis involving bones of the feet	C0039093	9	98	3.93212129524e-11	7.08406086305812e-05	KRAS,FGFR3,FGF16,FGF9,SOS1,NRAS,FGFR1,PTPN11,FGFR2
285	Neoplasm by anatomical site	C4023185	19	576	3.93433063905e-11	7.109004739336493e-05	RET,KRAS,GDNF,MET,PIK3CA,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,PDGFB,NRAS,FGFR1,PTPN11,BCR,FGFR2
286	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	3.99121846684e-11	7.133948615614867e-05	FGF5,RET,FGF23,KRAS,FGF8,GDNF,MET,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,PDGFRA,FGF9,KIT,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,KITLG,FGFR2
287	Lung cancer	C0684249	37	2234	4.01194633071e-11	7.15889249189324e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,GAB1,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,IRS2,HRAS,PIK3R1,FGF9,KL,KIT,HBEGF,PDGFRB,SOS1,PDGFB,FGF10,NRAS,SHC1,FGFR1,PTPN11,NRG1,HGF,BCR,IRS1,KITLG,PDGFA,FGF3,FGFR2
288	Acute myeloid leukemia	C0023467	27	1733	4.03012068162e-11	7.183836368171614e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGF4,FGFR4,FGF2,FGF1,PLCG1,EGF,HRAS,PDGFRA,KL,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,HGF,BCR,KITLG,FGF3,FGFR2
289	Gastrointestinal Neoplasms	C0017185	15	268	4.04625222217e-11	7.208780244449988e-05	RET,KRAS,GDNF,MET,PIK3CA,FGFR3,FGFR4,ERBB2,EGF,HRAS,PDGFRA,NRTN,KIT,NRAS,FGFR2
290	Abnormality of the intestine	C0021831	15	584	4.08033606902e-11	7.233724120728362e-05	RET,FGF20,KRAS,GDNF,PIK3CA,FGFR3,PIK3R1,PDGFRA,NRTN,KIT,PDGFRB,NRAS,FGFR1,KITLG,FGFR2
291	Abnormality of the upper respiratory tract	C4025727	12	309	4.10299572096e-11	7.258667997006735e-05	RET,FGF20,KRAS,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,PDGFRB,FGFR1,FGFR2
292	Abnormality of head or neck	C0854297	28	2021	4.12531120375e-11	7.28361187328511e-05	FGF5,RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB3,ERBB4,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
293	Neuroendocrine neoplasm	C0206754	11	252	4.14149825545e-11	7.308555749563482e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,ERBB2,EGF,PDGFRA,KIT,GFRA1
294	High palate	C0240635	13	346	4.14215328703e-11	7.333499625841856e-05	RET,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,ERLIN2,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
295	Prostatic Neoplasms	C0033578	29	1606	4.17358370086e-11	7.35844350212023e-05	RET,NRG4,KRAS,FGF8,PIK3CB,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,PIK3R1,PDGFRA,FGF9,HBEGF,PDGFRB,SOS1,FGF10,NRAS,SHC1,FGFR1,HGF,IRS1,FGF7,FGFR2
296	Abnormality of the hair	C0157733	17	766	4.18397538837e-11	7.383387378398604e-05	FGF5,RET,KRAS,FGF8,FGFR3,HRAS,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17,BCR,KITLG,FGF3,FGFR2
297	Abnormality of skin morphology	C4023528	21	1261	4.19438928034e-11	7.408331254676977e-05	RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,HRAS,PIK3R1,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,FGF17,KITLG,FGF3,FGFR2
298	Chondrosarcoma	C0008479	11	222	4.21581658472e-11	7.433275130955352e-05	PIK3CB,MET,PIK3CA,FGFR3,FGF2,KIT,SOS1,NRAS,FGFR1,HGF,FGFR2
299	Chronic myeloid leukemia	C0023473	22	822	4.27309299056e-11	7.458219007233724e-05	RET,KRAS,PIK3CB,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,EGF,HRAS,GRB2,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,HGF,BCR,KITLG
300	Myeloproliferative Disorders	C0027022	13	245	4.27581303697e-11	7.483162883512098e-05	RET,PIK3CB,PIK3CA,FGFR4,FGF2,PDGFRA,KIT,PDGFRB,NRAS,FGFR1,PTPN11,BCR,KITLG
301	Gastric ulcer	C0038358	11	116	4.28453938994e-11	7.508106759790471e-05	MET,FGF2,EGF,PDGFRA,PDGFRB,SOS1,FGFR1,NRG1,HGF,PDGFA,FGFR2
302	Juvenile myelomonocytic leukemia	C0349639	11	116	4.28453938994e-11	7.533050636068846e-05	KRAS,PIK3CB,PIK3CA,PIK3R1,KIT,PDGFRB,SOS1,NRAS,PTPN11,PIK3R2,BCR
303	Refractory cancer	C0677936	9	64	4.29670743429e-11	7.557994512347219e-05	KRAS,PIK3CB,MET,PIK3CA,ERBB2,PDGFRA,KIT,PDGFRB,BCR
304	gliosarcoma	C0206726	9	64	4.29670743429e-11	7.582938388625594e-05	FGFR3,EGF,PDGFRA,KIT,SOS1,FGFR1,HGF,KITLG,PDGFA
305	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	4.32995861388e-11	7.607882264903967e-05	KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,EGF,HRAS,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,HGF,ARTN,BCR,PDGFA
306	Colorectal cancer 1	C0009402	39	2543	4.33260094468e-11	7.63282614118234e-05	RET,KRAS,FGF8,PIK3CB,FGF6,GDNF,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,FGF18,HRAS,GRB2,PDGFRA,FGF9,KL,KIT,HBEGF,PDGFRB,SOS1,NRAS,FGFR1,HGF,ARTN,BCR,IRS1,KITLG,FGF7,FGF3,EREG,FGFR2
307	Adenocarcinoma of lung	C0152013	20	815	4.33725277915e-11	7.657770017460713e-05	RET,KRAS,PIK3CB,MET,PIK3CA,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,EGF,FGF9,KIT,NRAS,FGFR1,NRG1,HGF,KITLG,EREG,FGFR2
308	Thyroid Neoplasms	C0040136	20	486	4.39922542839e-11	7.682713893739088e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FGFR4,FGF2,ERBB2,ERBB3,EGF,HRAS,NRTN,KIT,GFRA1,PDGFB,NRAS,NRG1,PDGFA,FGFR2
309	Choriocarcinoma	C0008497	14	279	4.44292380664e-11	7.707657770017461e-05	FGF8,PIK3CB,PIK3CA,FGF4,FGF2,ERBB2,ERBB3,ERBB4,EGF,PDGFRB,FGFR1,FGF7,PDGFA,FGFR2
310	Intraocular melanoma	C0220633	10	206	4.49966730542e-11	7.732601646295835e-05	PIK3CB,MET,PIK3CA,FGF2,EGF,KIT,NRAS,FGFR1,HGF,IRS1
311	Metastatic melanoma	C0278883	12	333	4.50509629601e-11	7.757545522574209e-05	KRAS,PIK3CB,GDNF,PIK3CA,FGF2,ERBB2,PDGFRA,KIT,SOS1,NRAS,HGF,KITLG
312	Non-small cell lung carcinoma	C0007131	33	1993	4.53609372286e-11	7.782489398852582e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,FRS3,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,HRAS,PIK3R1,PDGFRA,FGF9,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,GFRA3,PIK3R2,NRG1,HGF,ARTN,IRS1,KITLG,EREG,FGFR2
313	Squamous cell carcinoma of the skin	C0553723	10	166	4.56538140625e-11	7.807433275130955e-05	PIK3CB,MET,PIK3CA,FGFR3,ERBB2,EGF,HRAS,HBEGF,FGF10,FGFR2
314	Obstructive sleep apnea	C0520679	10	166	4.56538140625e-11	7.83237715140933e-05	RET,GDNF,FGFR3,HRAS,FGFR1,NRG1,HGF,IRS1,EREG,FGFR2
315	Carcinoid tumor	C0007095	12	183	4.57940352305e-11	7.857321027687703e-05	RET,PIK3CB,PIK3CA,ERBB2,ERBB3,ERBB4,EGF,PDGFRA,KIT,PDGFRB,PDGFA,FGF3
316	Anaplastic astrocytoma	C0334579	9	137	4.58469928688e-11	7.882264903966077e-05	PIK3CB,MET,PIK3CA,FGFR4,FGF2,PDGFRA,KIT,PDGFRB,FGFR2
317	Abnormality of skin adnexa morphology	C4023518	18	942	4.68072247628e-11	7.90720878024445e-05	FGF5,RET,KRAS,FGF8,GDNF,FGFR3,HRAS,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,FGF17,BCR,KITLG,FGF3,FGFR2
318	Neuroectodermal neoplasm	C0206093	9	104	4.68839411738e-11	7.932152656522825e-05	RET,KRAS,GDNF,MET,PIK3CA,ERBB2,HRAS,PTPN11,HGF
319	Abnormality of skeletal morphology	C4023165	28	1878	4.69128069724e-11	7.957096532801197e-05	RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,FGF16,ERBB3,HRAS,PIK3R1,NRTN,FGF9,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
320	Abnormality of the skeletal system	C4021790	28	1961	4.71289673953e-11	7.982040409079571e-05	RET,FGF20,FGF23,KRAS,FGF8,GDNF,PIK3CA,FGFR3,FGF16,ERBB3,HRAS,PIK3R1,NRTN,FGF9,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
321	Synostosis of joints	C4022183	9	138	4.74241756976e-11	8.006984285357945e-05	KRAS,FGFR3,FGF16,FGF9,SOS1,NRAS,FGFR1,PTPN11,FGFR2
323	Abnormality of the urinary system	C4021821	22	1136	4.81260586938e-11	8.056872037914692e-05	RET,FGF20,FGF23,KRAS,FGF8,MET,PIK3CA,FGFR3,ERBB3,HRAS,ERLIN2,PDGFRB,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGFR2
324	Morphological abnormality of the inner ear	C4023381	7	51	4.84654538724e-11	8.081815914193067e-05	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGF3,FGFR2
325	Abnormality of digestive system physiology	C4293692	19	1132	4.86292117685e-11	8.106759790471439e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,ERBB4,HRAS,PIK3R1,PDGFRA,NRTN,KIT,ERLIN2,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
326	Tumor Angiogenesis	C1519670	16	443	4.88987739189e-11	8.131703666749813e-05	PIK3CB,MET,PIK3CA,FGFR3,FGF2,ERBB2,EGF,HBEGF,SOS1,NRAS,FGFR1,NRG1,HGF,ARTN,IRS1,FGF7
327	Abnormality of the oral cavity	C4025887	21	1109	4.925082564e-11	8.156647543028187e-05	RET,FGF20,FGF23,KRAS,FGF8,PIK3CA,FGFR3,ERBB4,HRAS,PIK3R1,ERLIN2,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,BCR,FGF3,FGFR2
328	Abnormal respiratory system morphology	C4022992	18	778	4.98567853668e-11	8.181591419306561e-05	RET,FGF20,KRAS,PIK3CA,FGFR3,ERBB2,ERBB4,HRAS,PIK3R1,PDGFRA,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR,KITLG,FGFR2
331	Neoplasm of the rectum	C0034885	8	105	5.00879338006e-11	8.25642304814168e-05	KRAS,PIK3CA,EGF,HRAS,PDGFRA,KIT,PDGFRB,NRAS
332	Carcinosarcoma	C0007140	7	42	5.05742114854e-11	8.281366924420055e-05	KRAS,PIK3CA,ERBB2,EGF,PDGFRA,KIT,FGFR2
333	Hepatocellular carcinoma	C2239176	47	3108	5.07640596226e-11	8.306310800698428e-05	RET,FGF20,KRAS,FGF8,PIK3CB,BTC,GDNF,MET,PIK3CA,FGF4,FGF19,GAB1,FGFR4,FGF2,FGF1,ERBB2,EGF,IRS2,FGF18,HRAS,GRB2,PIK3R1,PDGFRA,KL,KIT,ERLIN2,GFRA1,HBEGF,PDGFRB,SOS1,PDGFB,NRAS,SHC1,FGFR1,PTPN11,GFRA2,PIK3R2,FGF17,HGF,BCR,IRS1,KITLG,KLB,PDGFA,FGF3,EREG,FGFR2
334	Colorectal cancer	C1527249	37	2681	5.07784925219e-11	8.331254676976803e-05	RET,KRAS,FGF8,PIK3CB,FGF6,GDNF,MET,PIK3CA,FGF4,FGFR3,FGFR4,FGF2,ERBB2,PLCG1,ERBB3,ERBB4,EGF,IRS2,FGF18,HRAS,GRB2,PDGFRA,KL,KIT,HBEGF,PDGFRB,SOS1,NRAS,FGFR1,HGF,ARTN,BCR,IRS1,KITLG,FGF7,EREG,FGFR2
335	Malignant neoplasm of lung	C0242379	33	2460	5.07923703097e-11	8.356198553255176e-05	RET,KRAS,PIK3CB,GDNF,MET,PIK3CA,GAB1,FGFR3,FGFR4,FGF2,ERBB2,ERBB3,ERBB4,EGF,IRS2,HRAS,PIK3R1,KL,KIT,HBEGF,PDGFRB,SOS1,FGF10,NRAS,SHC1,FGFR1,PTPN11,NRG1,HGF,BCR,IRS1,KITLG,FGFR2
336	Obesity	C0028754	28	2181	5.11409803394e-11	8.381142429533551e-05	NRG4,KRAS,FGF8,PIK3CB,PIK3CA,FGF19,FGFR3,FGFR4,FGF2,FGF1,ERBB2,ERBB3,ERBB4,EGF,IRS2,HRAS,PIK3R1,KL,KIT,SOS1,FGFR1,PTPN11,FGF17,HGF,BCR,IRS1,KITLG,KLB
337	Abnormality of nervous system physiology	C4022811	26	2307	5.22426546468e-11	8.406086305811924e-05	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,ERBB3,ERBB4,EGF,HRAS,PIK3R1,PDGFRA,NRTN,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,FGF3,FGFR2
338	Localized skin lesion	C0850826	16	530	5.24768006827e-11	8.431030182090297e-05	RET,KRAS,PIK3CA,FGFR3,HRAS,PIK3R1,KIT,PDGFRB,SOS1,PDGFB,NRAS,FGFR1,PTPN11,KITLG,FGF3,FGFR2
339	Abnormality of the eye	C0015393	26	1900	5.26582111249e-11	8.45597405836867e-05	FGF5,RET,FGF20,KRAS,FGF8,PIK3CA,FGFR3,ERBB3,EGF,HRAS,PIK3R1,KIT,ERLIN2,PDGFRB,SOS1,PDGFB,FGF10,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,BCR,KITLG,FGF3,FGFR2
340	Ptosis, hereditary congenital 1	C0005745	13	431	5.26950705293e-11	8.480917934647045e-05	KRAS,FGF8,FGFR3,HRAS,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,PIK3R2,FGF17,KITLG,FGFR2
341	Embryonal Carcinoma	C0206659	11	181	5.27647925352e-11	8.505861810925418e-05	FGF23,FGF8,GDNF,FGF4,FGFR4,FGF2,EGF,PDGFRA,FGF9,KIT,FGFR1
342	Pilocytic Astrocytoma	C0334583	8	88	5.31588106867e-11	8.530805687203793e-05	KRAS,PIK3CB,PIK3CA,ERBB2,ERBB3,ERBB4,KIT,FGFR1
343	Stomach Neoplasms	C0038356	19	916	5.34802202523e-11	8.555749563482166e-05	KRAS,PIK3CB,FGF6,MET,PIK3CA,FGFR3,ERBB2,ERBB3,EGF,IRS2,HRAS,PDGFRA,KIT,HBEGF,NRAS,PTPN11,FGF7,EREG,FGFR2
344	Downslanted palpebral fissures	C0423110	14	235	5.35822497483e-11	8.580693439760539e-05	RET,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF3,FGFR2
345	Abnormality of dental morphology	C0040427	16	578	5.37035971249e-11	8.605637316038912e-05	FGF23,KRAS,FGF8,FGFR3,ERBB2,HRAS,PIK3R1,PDGFRB,SOS1,FGF10,NRAS,FGFR1,PTPN11,FGF17,FGF3,FGFR2
