rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
605	Oral leukoplakia	C0023532	8	75	1.83558146671e-06	0.00011391451704010544	KRT5,ATM,KRT16,KRT6B,PTGS2,KRT6A,KRT14,TP53
606	Postoperative Complications	C0032787	8	75	1.83558146671e-06	0.00011410280549802298	POMC,CCR2,AGT,CCR5,PTGS2,F7,APOE,TP53
607	Blood pressure finding	C1271104	19	386	1.83989388625e-06	0.0001142910939559405	GRM7,APOC3,AGTR2,APOA1,APOA4,AGT,ANXA1,ADRA1B,KCNMA1,BDKRB2,NPY,PDE4B,ADRA2B,CCL20,RYR2,APOE,APOA2,CYP2C9,ADRA2A
608	Neoplasm of the oral cavity	C0026640	14	226	1.84838135264e-06	0.00011447938241385804	CXCL8,CYP2C8,ATM,PLAG1,AGT,ANXA1,KRT6B,CCR5,PTGS2,CXCL12,ITGA2,CYP2C9,TP53,CXCR4
609	Vascular inflammations	C0947751	10	119	1.85741511871e-06	0.00011466767087177555	S1PR2,CCR2,APOA1,AGT,CXCL16,CST3,CCL19,CCR3,PTGS2,APOE
610	Cancer Cell Growth	C1516170	17	320	1.9174466539e-06	0.00011485595932969309	CXCR6,NPY5R,SSTR4,ATM,ACKR3,AGT,LPAR2,NCOA3,CDCP1,ADRA2B,LPAR3,PTGS2,BBC3,KLK3,OXER1,FPR2,TP53
611	Primary pulmonary hypertension	C0152171	14	227	1.95254604063e-06	0.00011504424778761063	CCR7,CCR1,HTR1B,BDKRB1,CCR5,BDKRB2,CXCL12,CCL5,APLNR,ABCC4,CYP2C9,CFH,KNG1,CXCR4
612	Chronic sciatica	C0036396	5	26	1.95540137937e-06	0.00011523253624552815	HTR1A,CNR1,ADRA2C,RANBP2,ADRA2A
613	Lymphoid hyperplasia	C0333997	5	26	1.95540137937e-06	0.00011542082470344569	CXCL10,CXCL13,CCL5,CXCR5,TP53
614	Anemia of chronic disease	C0002873	5	26	1.95540137937e-06	0.00011560911316136321	FN1,CCL27,CXCL11,CCL19,CCR10
616	Cholelithiasis	C0008350	12	171	2.01910074693e-06	0.00011598569007719826	APOC3,APOC1,APOA1,APOA4,SLCO1A2,C3,PTGS2,APOE,TTR,ADRA2A,TP53,FABP6
617	Interstitial fibrosis	C3887486	9	97	2.02267014127e-06	0.0001161739785351158	CXCL8,AGTR2,FN1,NPHS1,AGT,CCL5,ALB,TP53,CXCR4
618	Hyperkeratosis	C0870082	15	258	2.0457879214e-06	0.00011636226699303334	KRT5,SCN5A,KRT1,TTN,APOC1,LDB3,KRT16,KRT6B,DMD,KRT13,KRT6A,KRT10,KRT9,KRT14,TP53
619	Carcinogenesis	C0596263	89	3723	2.06893295929e-06	0.00011655055545095086	CCR7,GAL,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,SSTR1,PHC3,CXCR2,POMC,SSTR4,HPX,CYP2C8,AGTR2,CXCL2,ATM,PEG3,CASR,PLAG1,FN1,CTSL,GABBR1,ACKR3,GRAP2,PPY,NMU,AGT,ANXA1,GPER1,CXCL16,CCR6,LPAR2,CCL27,AHSG,CXCL11,NCOA3,CXCL10,GFAP,CCL19,PTGER3,KCNMA1,TIAM1,CCL28,TAS2R38,GALR1,APP,CABLES1,DCD,CFB,ST13,CXCL1,KRT13,ADRA2B,LPAR3,CCL20,PTGS2,CXCR3,CHKB,HCAR3,CXCL12,CCL5,DICER1,APOE,KRT10,BBC3,SST,KLK3,OXER1,TSC22D1,PALB2,CXCL5,C5AR1,CYP2C9,RANBP2,LPAR1,GSN,KRT14,ALB,GNAI2,CAMTA1,MTNR1A,CFH,TP53,PENK,CXCR4,PPBP,CCL21,FABP6
620	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	2.07141927699e-06	0.0001167388439088684	CXCL8,POMC,CXCL5,ALB,TP53,PENK,SLC25A13
621	Abnormality of the plantar skin of foot	C4020946	7	57	2.07141927699e-06	0.00011692713236678591	KRT5,KRT1,KRT16,KRT6A,KRT10,KRT9,KRT14
622	Immunodeficiency due to defect in CD3-gamma	C0021051	24	571	2.08932516044e-06	0.00011711542082470345	KRT5,CXCR6,CCR2,C5,ATM,CASR,FN1,CFD,ACKR3,PPY,DMD,CCR5,CXCL1,LAT,C3,PTGS2,CXCL12,CCL5,KLK3,ALB,CFH,CCR8,TP53,CXCR4
623	Cognitive Dysfunction	C0338656	29	769	2.1299966334e-06	0.00011730370928262097	POMC,CCR2,CCR1,CNR1,APOC1,ATM,APOA1,KRT16,KRT6B,DMD,HTR5A,CST3,DRD3,APP,GRM2,JARID2,ADRA2B,PTGS2,GJC2,KRT6A,APOE,SST,TTR,ALB,HRH3,TP53,SPAST,TOMM40,C3AR1
624	Dental Caries	C0011334	15	259	2.15116441538e-06	0.00011749199774053851	CXCL8,CXCR2,KRT16,KRT6B,CCR6,CXCL10,GFAP,TAS2R38,CXCR3,HCAR3,KRT6A,CXCL5,GNAT3,KRT14,CXCR1
625	Senile plaques	C0333463	15	259	2.15116441538e-06	0.00011768028619845605	GNAI1,CCR2,APOA1,GFAP,CNR2,SERPING1,APP,PTGS2,APOE,PDYN,ABCC4,C5AR1,FPR2,TTR,ALB
626	Secondary malignant neoplasm of lung	C0153676	25	614	2.3999992752e-06	0.00011786857465637357	CCR7,CXCL8,CNR1,CASR,FN1,CTSL,ACKR3,NMU,AGT,CCR4,NCOA3,CCL19,CCR5,LPAR5,PTGS2,CXCR3,CXCL12,CCL5,HCAR2,FPR2,LPAR1,TP53,CXCR1,CXCR4,CCL21
627	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	2.43991997662e-06	0.0001180568631142911	HTR1A,SCN5A,POMC,ATM,CTSL,RYR2,SSTR2,APOE,CYP2C9
628	Premature Obstetric Labor	C0022876	13	203	2.60264095886e-06	0.00011824515157220862	CXCL8,PTGS1,CXCR2,APOC3,FN1,APOA1,AGT,PTGER3,NPY,PTGS2,F7,APOE,CXCR1
629	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	15	263	2.62298294018e-06	0.00011843344003012616	CXCL8,HPX,SAA1,FN1,CTSL,APOA1,APOA4,NPHS1,AGT,CCR5,C3,PTGS2,APOE,GSN,ALB
630	Disease Progression	C0242656	14	233	2.69584726642e-06	0.00011862172848804368	CXCR2,CCR2,APOA4,APLN,CXCL10,CCR5,CXCL12,CCL5,APOE,APLNR,KLK3,TP53,CXCR1,CXCR4
631	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.77461961407e-06	0.00011881001694596122	CXCR6,SSTR4,ACKR3,DMD,LPAR2,ADRA2B
632	Obesity, Visceral	C2936179	6	42	2.77461961407e-06	0.00011899830540387876	POMC,APOC3,AGT,F7,APOA2,TP53
636	Colorectal cancer	C1527249	69	2681	2.85089237706e-06	0.00011975145923554887	CCR7,GAL,CXCL8,SLC1A5,CXCR6,PTGS1,CXCR2,PTGDR2,SSTR4,APOC3,CNR1,ATM,CASR,DRD4,FN1,CTSL,APOA1,ACKR3,GRAP2,AGT,ANXA1,KRT6B,CXCL16,CCR6,LPAR2,AHSG,ADRA1B,NCOA3,CXCL10,DRD3,TIAM1,CCR5,TAS2R38,PDE4B,GALR1,CDCP1,CABLES1,FPR1,ST13,CXCL1,ADRA2B,LPAR3,CCL20,PTGS2,CXCR3,HRH4,CXCL12,CCL5,DICER1,ITGA2,F7,APOE,TAS2R14,BBC3,SST,KLK3,ABCC4,CXCL5,CYP2C9,LPAR1,GSN,ALB,CXCR5,KNG1,TP53,CXCR4,PPBP,CCL21,FABP6
637	Azorean disease	C0024408	8	80	3.17307180675e-06	0.0001199397476934664	ATM,CST3,GFAP,APOE,BBC3,PDYN,TTR,TP53
638	Anaphylactic shock NOS	C0002792	6	43	3.27165378078e-06	0.00012012803615138393	PTGS1,AGT,PTGS2,C5AR1,KNG1,HP
639	Chronic interstitial cystitis	C0600040	6	43	3.27165378078e-06	0.00012031632460930145	CXCL8,CXCL11,CXCL10,CXCR3,CXCL9,TP53
654	Hypoxia	C0003130	17	335	3.64655606744e-06	0.0001231406514780644	CXCL8,SCN5A,POMC,ATM,CASR,APOA1,KCNMA1,APP,DCD,PTGS2,CXCL12,F7,APOE,PDYN,TP53,HP,CXCR4
655	Stomach Diseases	C0038354	6	44	3.84084564242e-06	0.00012332893993598193	CXCL8,PTGS1,ANXA1,PTGS2,CYP2C9,TP53
656	Hypertriglyceridemia result	C1522137	6	44	3.84084564242e-06	0.00012351722839389946	APOC3,APOA1,APOA4,APOE,APOC2,APOA2
657	Pituitary dependent hypercortisolism	C0221406	5	29	3.88382154026e-06	0.00012370551685181698	POMC,SSTR2,SST,KLK3,GNAI2
658	Old myocardial infarction	C0155668	5	29	3.88382154026e-06	0.0001238938053097345	CYP2C8,APOA1,APOA4,APOE,CYP2C9
659	Respiration Disorders	C0035204	8	82	3.90556601293e-06	0.00012408209376765206	CXCL8,GRM7,PDE4B,CCR3,HRH4,CCL5,PDYN,FPR2
660	Stable angina	C0340288	8	82	3.90556601293e-06	0.00012427038222556958	P2RY12,CNR1,APOA1,CXCL10,CXCL12,F7,APOE,CXCR4
663	Cognition Disorders	C0009241	7	62	3.97061027835e-06	0.00012483524759932216	APOC1,CST3,DRD3,APP,PTGS2,APOE,SPAST
664	Familial hypercholesterolemia	C0020445	12	182	4.03121610371e-06	0.0001250235360572397	CXCL8,POMC,APOC3,APOA1,APOA4,AGT,CCL5,APOE,APOC2,APOA2,ALB,CFH
665	Hepatitis B, Chronic	C0524909	15	272	4.04066054671e-06	0.00012521182451515723	CXCL8,CXCR2,CNR1,APOA1,AGT,CXCL10,CCR5,CFB,PTGS2,CCL5,CXCL9,ALB,CXCR5,TP53,HP
666	Hypercholesterolemia, autosomal dominant, type B	C0020443	13	212	4.31587102501e-06	0.00012540011297307476	CXCL8,CCR2,APOC3,APOA1,APOA4,AGT,NPY,CCL5,APOE,APOA2,CYP2C9,ALB,SLC25A13
667	Carcinoma, Lewis Lung	C0243038	8	83	4.32330742939e-06	0.00012558840143099228	CXCL8,CXCR2,AGTR2,FN1,CCR6,PTGER3,CCL20,PTGS2
668	Hodgkin Disease	C0019829	19	409	4.40381076627e-06	0.0001257766898889098	CCR7,CXCL8,CNR1,ATM,CCR4,CXCL10,DRD3,CCR5,CCR3,PRSS3,CCL20,PTGS2,CXCL12,CCL5,DICER1,APOE,CXCL9,CYP2C9,TP53
669	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	4.48919344254e-06	0.00012596497834682735	GAL,CXCL8,CXCR2,FN1,GFAP,CXCL1,TP53
670	Somatotroph adenoma	C0346302	6	45	4.49011345238e-06	0.00012615326680474488	POMC,SSTR3,SSTR5,SSTR2,SST,CXCR4
671	Posttraumatic stress disorder	C0038436	9	106	4.54631253677e-06	0.00012634155526266238	HTR1A,CNR1,DRD3,NPY,ADRA2B,OPRL1,APOE,OPRK1,TP53
672	Insulinoma	C0021670	11	157	4.72058531664e-06	0.00012652984372057993	SSTR1,SSTR4,SSTR3,CASR,SSTR5,CXCL12,SSTR2,SST,APOC2,ADRA2A,TP53
673	Thyroid Diseases	C0040128	18	376	4.77939536769e-06	0.00012671813217849745	POMC,SAA1,CASR,CTSL,NPHS1,ADRA1B,CXCL10,TAS2R38,ITGB5,CFB,PTGS2,CXCL12,SSTR2,CCL5,DICER1,APOE,ALB,TP53
674	Verrucae	C0043037	5	30	4.79364509742e-06	0.000126906420636415	KRT1,KRT16,KRT9,TP53,CXCR4
675	Anorexia nervosa 1	C0003125	9	107	4.94896267966e-06	0.00012709470909433253	NPY5R,POMC,CNR1,DRD4,HTR1D,HTR1B,OPRD1,DRD3,PYY
676	Hepatitis	C0019159	18	377	4.96496610058e-06	0.00012728299755225005	CXCL8,PTGS1,CXCL2,ATM,AGT,CCL16,CXCL10,CCL20,PTGS2,CXCL12,F7,APOE,BBC3,APOA2,TTR,ALB,KNG1,TP53
677	Uremia syndrome	C0302810	7	64	5.06402848455e-06	0.00012747128601016758	CXCL8,SAA1,MCHR2,CFB,C3,CXCL12,CFH
679	Polyphagia	C0020505	8	86	5.81424267432e-06	0.00012784786292600265	NPY5R,POMC,DRD4,OPRD1,NPY,OPRL1,OPRK1,PENK
680	Chorea, childhood-onset, with psychomotor retardation	C0008489	9	109	5.84768479384e-06	0.00012803615138392018	ATM,CXCL10,DRD3,KCNMA1,TRAPPC11,GJC2,SST,SETX,CXCL9
681	Creutzfeldt-Jakob Disease, Sporadic	C1852467	5	31	5.86930642987e-06	0.0001282244398418377	PTGS1,GRM8,GFAP,PTGS2,APOE
682	Alcohol withdrawal syndrome	C0236663	5	31	5.86930642987e-06	0.00012841272829975522	NPY5R,NPY,NPY1R,APOE,NPY2R
683	Granuloma	C0018188	5	31	5.86930642987e-06	0.00012860101675767275	CXCR6,CCR6,CXCL10,CXCR3,RANBP2
690	Pancreatic Ductal Adenocarcinoma	C1335302	23	567	5.92820241696e-06	0.00012991903596309544	CXCL8,CXCR6,CXCR2,CNR1,AGTR2,APOC1,ATM,FN1,GRAP2,NMU,AGT,CXCL16,CXCL10,NMS,CFB,PTGS2,CXCR3,CXCL12,BBC3,SST,TTR,TP53,PENK
691	Choroidal Neovascularization	C0600518	6	47	6.06463734631e-06	0.000130107324421013	CXCL8,SERPING1,CFB,C3,F7,CFH
692	Helicobacter Infections	C0079487	9	110	6.34775065755e-06	0.00013029561287893052	CXCL8,PTGS1,AGT,CCR6,CCL20,PTGS2,CCL5,CYP2C9,TP53
693	Irritable bowel syndrome with diarrhea	C0022104	11	162	6.5195316602e-06	0.00013048390133684807	CXCL8,SCN5A,POMC,CNR1,HTR1B,CCL28,PRSS3,ADRA2C,CXCL12,SST,ADRA2A
694	Fibrosis	C0016059	12	191	6.83226374265e-06	0.0001306721897947656	CXCL8,C5,AGTR2,ATM,BDKRB1,AGT,PTGS2,ADRA2C,CXCL12,ALB,ADRA2A,TP53
695	Synovitis	C0039103	9	111	6.88439613139e-06	0.0001308604782526831	CXCL8,PTGS1,POMC,FN1,CCR6,CCR5,CCL20,CCL5,TP53
696	Retinal detachment	C0035305	9	111	6.88439613139e-06	0.00013104876671060064	CRB1,FN1,GFAP,CCR5,NPY1R,CXCL1,CXCL12,TP53,HP
697	Neoplasm of the adrenal gland	C0001624	9	111	6.88439613139e-06	0.00013123705516851817	POMC,AGTR2,ATM,AGT,PTGS2,PMCH,SST,GNAI2,TP53
698	Albuminuria	C0001925	11	163	6.94402526957e-06	0.00013142534362643572	AGTR2,CASR,CTSL,NPHS1,AGT,CST3,PTGS2,CCL5,APOE,ALB,HP
699	Heart Diseases	C0018799	18	386	6.95262793782e-06	0.00013161363208435322	S1PR2,SCN5A,APOC3,CNR1,TTN,AGT,GPER1,DMD,TAS2R50,PF4,RYR2,CXCL12,APOE,PF4V1,CYP2C9,TTR,ALB,ADRA2A
700	Neuroendocrine neoplasm	C0206754	14	252	7.00079754046e-06	0.00013180192054227074	SLC1A5,SSTR1,POMC,SSTR3,ATM,PPY,NPY,LPAR3,SSTR2,SST,OXER1,OPRK1,GNAI2,TP53
701	Bile duct cancer resectable	C0740277	6	48	7.00916595342e-06	0.0001319902090001883	CXCR2,ANXA1,LAT,PTGS2,APOE,TP53
704	Skin cancer	C0007114	13	222	7.33661306129e-06	0.00013255507437394086	CXCR6,POMC,SSTR4,ACKR3,GRAP2,AGT,LPAR2,CXCL10,ADRA2B,PTGS2,GPR55,HCAR2,TP53
705	Pituitary adenoma	C0032000	15	286	7.63059774256e-06	0.00013274336283185842	GAL,CXCL8,SSTR1,POMC,SSTR3,CASR,FN1,ACKR3,NPY,SSTR5,CXCL12,SSTR2,SST,TP53,CXCR4
706	Anaplastic thyroid carcinoma	C0238461	13	223	7.72321000064e-06	0.00013293165128977594	ATM,CASR,GRAP2,ANXA1,CXCL10,CNR2,TAS2R38,CXCR3,CXCL12,APOE,SST,TP53,CXCR4
707	Recurrent tumor	C0521158	16	320	7.87410657699e-06	0.00013311993974769346	GAL,CXCL8,CXCR6,SSTR4,ATM,CTSL,ACKR3,CCR6,LPAR2,ADRA2B,PTGS2,TAS2R13,KLK3,CXCL5,TP53,CXCR4
708	Recurrent bacterial infection	C0004623	14	255	8.06943337861e-06	0.00013330822820561102	CXCL8,SAA1,CFD,CXCL16,NLRC4,CXCL1,C3,PTGS2,CXCR3,CCL5,APOE,CFH,CXCR4,CCL21
709	Memory impairment	C0233794	14	255	8.06943337861e-06	0.0001334965166635285	PTGS1,POMC,CCR1,APOC1,APOA1,GABBR1,ANXA1,GFAP,CNR2,APP,ADRA2B,APOE,CAMTA1,SPAST
710	Lymphocytic infiltration	C1262091	6	49	8.07274108949e-06	0.00013368480512144606	CCR7,CXCR3,CXCL13,CXCL12,CXCR5,CXCR4
711	Hepatic steatosis	C0015695	19	427	8.32180181942e-06	0.0001338730935793636	CXCL8,POMC,CCR2,SAA1,APOC3,APOC1,APOA1,AGT,LPAR2,AHSG,NCOA3,CXCL10,FPR1,PTGS2,APOE,ALB,GNAI2,HP,SLC25A13
712	Contact Dermatitis	C0011616	8	90	8.47176253949e-06	0.0001340613820372811	CXCL8,SAA1,CCR1,FN1,CCL27,CCR4,CXCR3,KRT10
713	Acute Erythroblastic Leukemia	C0023440	12	195	8.55131324995e-06	0.00013424967049519864	CXCR6,SSTR4,ACKR3,LPAR2,S1PR4,NCOA3,PF4,ADRA2B,PTGS2,CXCL9,TP53,CXCR4
714	Prostatitis	C0497496	5	33	8.60829861016e-06	0.00013443795895311616	CXCL8,GPER1,CXCL1,PTGS2,KLK3
715	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	8.81662220564e-06	0.0001346262474110337	CCR7,KRT5,CXCL8,SLC1A5,PTGS1,HTR1A,CXCR2,SSTR4,SSTR3,ATM,PLAG1,FN1,APOA1,APLN,GRAP2,AGT,ANXA1,NCOA3,PTGER3,CCR5,CDCP1,SSTR5,ST13,KRT13,PTGS2,CXCR3,HRH4,CXCL12,SSTR2,CCL5,DICER1,ITGA2,APOE,BBC3,SST,KLK3,CLCA2,ABCC4,APOC2,CXCL5,GSN,KRT14,ALB,CXCR5,CFH,TP53,PENK,CXCR4
716	Pneumocystis jiroveci pneumonia	C1535939	7	69	8.96277478668e-06	0.00013481453586895124	CXCL8,CXCR6,CXCL10,CCR5,C3,TP53,CXCR4
717	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	7	69	8.96277478668e-06	0.0001350028243268688	CXCL8,SAA1,APOC3,SLC22A11,APOA1,APOA4,APOE
718	Shock, Septic	C0036974	7	69	8.96277478668e-06	0.00013519111278478629	SCN5A,CNR1,CXCL2,CXCL1,APOE,CFH,HP
719	Lyme Disease	C0024198	10	140	9.02646033851e-06	0.0001353794012427038	CCR7,CXCL8,PTGS1,FN1,ANXA1,CXCL11,PTGS2,CXCL13,KRT10,CFH
720	Papilloma	C0030354	12	196	9.03649947814e-06	0.00013556768970062136	KRT5,KRT1,PEG3,KRT16,CCL20,PTGS2,APOE,KRT9,TTR,KRT14,TP53,CXCR4
721	Cancer of Head and Neck	C0278996	19	430	9.21875897397e-06	0.00013575597815853888	CXCL8,CYP2C8,ATM,PLAG1,ACKR3,ANXA1,GALR2,CCR5,GALR1,CXCL1,PTGS2,TAS2R13,CXCL12,BBC3,KLK3,CYP2C9,TTR,TP53,HP
722	Arthritis, Reactive	C0085435	6	50	9.26685263225e-06	0.00013594426661645644	FN1,CCR5,PTGS2,CFH,TP53,CCL21
723	Cerebral Amyloid Angiopathy	C0085220	6	50	9.26685263225e-06	0.00013613255507437393	APOA1,CST3,APP,APOE,TTR,GSN
724	Lymphatic Metastasis	C0024232	11	168	9.45114614104e-06	0.00013632084353229146	CCR7,CXCL8,FN1,ANXA1,CCL16,PTGS2,CXCL12,APLNR,KLK3,TP53,CXCR4
734	Neurodegenerative Diseases	C0524851	26	706	9.94531783094e-06	0.00013820372811146678	CCR2,CNR1,ATM,ANXA1,AHSG,OPRD1,CST3,GFAP,KCNMA1,CNR2,NPY,APP,LPAR3,PTGS2,CXCL13,APOE,OXER1,SETX,PDYN,TTR,GSN,SACS,CFH,TP53,SPAST,TOMM40
735	Bronchiolitis	C0006271	7	70	9.98828919074e-06	0.0001383920165693843	CXCL8,CXCR2,NPW,CCR5,C3,PMCH,CCL5
736	Renal fibrosis	C0151650	11	169	1.00382043248e-05	0.00013858030502730183	PTGDR2,CCR1,C5,ATM,FN1,GRAP2,AGT,CXCL12,ITGA2,C5AR1,TP53
737	Drug-Induced Liver Injury	C0860207	12	198	1.00802442351e-05	0.00013876859348521935	CCR2,HPX,APOA1,CXCL10,CXCL1,C3,PTGS2,APOE,CYP2C9,TTR,GSN,ALB
738	Streptococcal pneumonia	C0155862	5	34	1.03214872926e-05	0.00013895688194313688	CXCL8,C3,PTGS2,CCL5,PPBP
739	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.03214872926e-05	0.00013914517040105443	APOC3,APOC1,APOA1,APOE,APOC2
740	Venous thrombosis	C0042487	10	142	1.03332129441e-05	0.00013933345885897195	P2RY12,SAA1,CCR1,APOA4,AGT,CXCL6,F7,APOE,CYP2C9,TP53
741	Brain neoplasm	C0006118	25	667	1.04571592725e-05	0.0001395217473168895	GAL,KRT5,CXCL8,ATM,FN1,CTSL,ACKR3,APLN,DMD,CST3,GFAP,CCR5,NPY,CXCL12,APOE,SST,APLNR,KLK3,TSC22D1,CYP2C9,ALB,KNG1,TP53,CXCR4,CCL21
742	Multiple Myeloma	C0026764	38	1236	1.06931183522e-05	0.000139710035774807	CCR7,CXCL8,CXCR6,PTGS1,SCN5A,CXCR2,CCR2,SSTR4,CYP2C8,CCR1,ATM,CASR,FN1,ACKR3,GRAP2,CCR6,LPAR2,CCL27,CXCL10,CNR2,CCR5,CXCL1,PF4,ADRA2B,CCL20,PTGS2,CXCR3,CXCL12,CNOT1,CCL5,SST,CYP2C9,RANBP2,DERL1,ALB,CXCR5,TP53,CXCR4
743	Mycosis Fungoides	C0026948	10	143	1.1046164927e-05	0.00013989832423272453	CCR6,CCL27,CXCL11,CCR4,CCR10,CCL20,PTGS2,CCL5,TP53,CCL21
744	Acute Lung Injury	C0242488	7	71	1.11109225496e-05	0.00014008661269064208	P2RY12,CXCL2,APOA1,CXCL6,PTGS2,ALB,ADRA2A
745	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.11109225496e-05	0.0001402749011485596	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
746	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.11109225496e-05	0.00014046318960647713	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
747	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.11109225496e-05	0.00014065147806439465	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
748	Major affective disorder 7	C2700438	7	71	1.11109225496e-05	0.00014083976652231217	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
749	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.11109225496e-05	0.00014102805498022973	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
750	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.11109225496e-05	0.00014121634343814725	MCHR1,MCHR2,DRD4,AGT,DRD3,SSTR5,HTR1F
751	Allergic asthma	C0155877	12	200	1.12286819446e-05	0.00014140463189606477	CXCL8,PTGDR2,CCR2,CCR1,LPAR2,CCR5,CCR3,LAT,CCL5,PCDH1,CCL25,CCR9
752	Pain insensitivity	C0344307	6	52	1.20966065162e-05	0.0001415929203539823	POMC,CNR2,PNOC,GRM2,OPRL1,OPRK1
753	Periodontitis	C0031099	16	331	1.22253846367e-05	0.00014178120881189982	CXCL8,CXCR2,CXCL2,FN1,AGT,CCR5,NPY,FPR1,CXCL1,C3,CCL20,PTGS2,CYP2C9,ALB,CAMTA1,TP53
754	heavy drinking	C0687132	5	35	1.23003794231e-05	0.00014196949726981737	POMC,DRD4,APOE,PDYN,TP53
755	Ileitis	C0020877	5	35	1.23003794231e-05	0.0001421577857277349	CCR7,CCR2,CXCL10,CCL25,CCR9
759	Neoplasm of the central nervous system	C0085136	10	145	1.26012378603e-05	0.00014291093955940502	GAL,DRD4,GFAP,PTGS2,CXCL12,CCL5,DICER1,SST,PALB2,TP53
760	Hypertriglyceridemia	C0020557	9	119	1.27822245949e-05	0.00014309922801732252	GAL,APOC3,APOA1,APOA4,C3,APOE,APOC2,APOA2,SLC25A13
761	Hyperlipidemia, familial combined	C0020474	8	95	1.31975653478e-05	0.00014328751647524007	APOC3,FN1,APOA1,APOA4,C3,APOE,APOA2,ALB
781	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	1.36772954903e-05	0.00014705328563359066	APOC3,APOA1,APOA4,AGT,ITGA2,F7,APOE
782	Headache	C0018681	12	204	1.38758065429e-05	0.00014724157409150821	HTR1A,CCR1,DRD4,HTR1B,ADORA1,NLRC4,APP,ADRA2B,PTGS2,APOE,TTR,TP53
783	Small cell lung cancer	C0149925	24	638	1.41847312014e-05	0.00014742986254942574	GAL,CXCL8,SSTR1,CXCR2,POMC,GRM8,ATM,FN1,GABBR1,ANXA1,GALR2,RLF,SSTR5,ST13,PTGS2,CXCL12,SSTR2,SST,ABCC4,CXCR5,CFH,TP53,CXCR1,CXCR4
784	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	1.42754312568e-05	0.00014761815100734324	CXCL8,POMC,CCR1,FN1,APOA1,BDKRB1,NPHS1,AGT,PTGER3,SERPING1,PTGS2,GJC2,APOE,CAMTA1,KNG1,SLC25A13
785	Arthropathy	C0022408	10	147	1.43431331121e-05	0.0001478064394652608	CXCL8,PTGS1,POMC,GRAP2,CCR10,CCR5,CCL28,CXCL1,PTGS2,CCL5
786	Subarachnoid hemorrhage	C0038525	14	268	1.45707717173e-05	0.0001479947279231783	SLA2,HTR1B,AGT,ADORA1,GFAP,CXCL1,CCL20,CXCL12,ITGA2,APOE,TTR,CAMTA1,TP53,HP
787	Malignant ascites	C0220656	5	36	1.45748956407e-05	0.00014818301638109586	GAL,CXCL8,CCR6,LPAR2,LPAR1
788	Peptic Ulcer Hemorrhage	C0041582	5	36	1.45748956407e-05	0.00014837130483901336	CXCL8,PTGS1,AGT,CYP2C9,TP53
789	Complete trisomy 18 syndrome	C0152096	5	36	1.45748956407e-05	0.00014855959329693088	APOA1,KCNMA1,FPR1,TTR,TP53
790	Transient ischemic attack	C0007787	12	205	1.46176993705e-05	0.00014874788175484843	P2RY12,AGT,CCR6,ADORA1,CCR5,C3,CCL20,PTGS2,APOE,BBC3,LPAR1,TP53
791	Focal segmental glomerulosclerosis	C0017668	9	121	1.48032561708e-05	0.00014893617021276596	AGTR2,ATM,FN1,NPHS1,AGT,CXCL1,APOE,ALB,CFH
792	Ependymoma	C0014474	9	121	1.48032561708e-05	0.0001491244586706835	CCR7,CXCL8,ANXA1,GFAP,PTGS2,SST,TTR,S1PR3,TP53
795	Colorectal Neoplasms	C0009404	36	1164	1.55230145199e-05	0.00014968932404443608	GAL,CXCL8,PTGS1,CXCR2,CYP2C8,ATM,CASR,CTSL,ACKR3,ADORA3,CCR6,CXCL10,TIAM1,CCR5,CABLES1,ST13,CXCL6,PTGS2,CXCR3,ZNF292,CXCL12,SSTR2,CCL5,DICER1,APOE,BBC3,ABCC4,CXCL5,CYP2C9,GSN,TP53,CXCR1,CXCR4,CCL21,FABP6,CDC45
796	Low Tension Glaucoma	C0152136	6	54	1.56065053893e-05	0.0001498776125023536	AGTR2,ADRA2B,ADRA2C,APOE,ADRA2A,TP53
