rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Abnormality of cardiovascular system physiology	C4023587	45	700	1.47133416561e-11	5.0033355570380255e-05	TUBB,SEC24C,INS,TLR4,OFD1,NPHP4,DMD,MKS1,SOS1,HRAS,CAV1,NPHP1,F8,ALMS1,PRKACA,MYD88,AKT1,TGFBR1,DCTN1,ANK2,IQCB1,F7,TGFBR2,TTR,MYLK,DNM2,MLXIPL,TMEM67,CALM3,TAB2,HNF4A,RYR2,APOA1,ACTN2,ALB,FN1,CEP164,RPGRIP1L,CEP290,SCN5A,AKAP9,CC2D2A,CST3,TTN,SDCCAG8
302	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	56	1111	1.7014389897e-11	5.036691127418279e-05	RHOA,TLR3,APOE,TICAM1,PVR,CD36,TLR4,GRAP2,DCTN4,HDAC3,CTSZ,HRAS,CAV1,SERPINA1,IRAK4,DYNC1LI1,MYD88,LY96,AKT1,CFH,ABL1,LMAN1,MAP3K7,NFATC3,APOC1,HSP90AA1,AHSG,AHI1,CD59,DCD,FKBP1A,F7,CD14,IRS1,FABP2,LIPE,ATM,NEFL,DNM2,PAFAH1B1,ARCN1,TRAF6,APOC3,CDK1,RANBP2,TLR1,RIPK1,APOA1,ALB,FN1,GORASP1,APOM,TUBB4B,TLR6,BBC3,TIRAP
303	Congenital onset	C1836142	19	185	1.71825886852e-11	5.0533689126084056e-05	TUBB,COG6,OFD1,CEP135,AP1S1,NDE1,PLK4,AP4E1,KRT5,C2CD3,DNM2,ITGA2,CENPJ,NPHS1,KRT14,CHKB,COL7A1,SCN5A,TTN
304	Abnormal autonomic nervous system morphology	C4022953	15	100	1.74174008549e-11	5.0700466977985326e-05	SEC24C,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
305	Abnormality of enteric ganglion morphology	C4293671	15	100	1.74174008549e-11	5.086724482988659e-05	SEC24C,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
306	Abnormality of enteric nervous system morphology	C4293693	15	100	1.74174008549e-11	5.1034022681787864e-05	SEC24C,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
307	Abnormality of calvarial morphology	C4025692	34	535	1.80664372351e-11	5.120080053368913e-05	TUBB,SEC24C,CEP57,PPP2R1A,OFD1,MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,TGFBR1,MAP3K7,PLK4,AHI1,DYNC1H1,C2CD3,CEP152,SEC23A,TGFBR2,SEC24D,CENPJ,PAFAH1B1,OBSL1,TMEM67,YWHAE,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
308	Abnormality of eye movement	C0497202	51	975	1.84325887886e-11	5.1367578385590396e-05	SEC24C,COG8,GJC2,AP1S2,NEK2,OFD1,NPHP4,MKS1,SOS1,CAMTA1,HRAS,CAV1,COG4,CEP83,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,TTBK2,AKT1,ANK1,DCTN1,AP4E1,KRT5,AHI1,SPAST,SPTBN2,SEC23A,TCTN3,IQCB1,TGFBR2,TTR,ATM,DNM2,MLXIPL,KRT14,TMEM67,CDC42,TRAPPC11,SETX,PALB2,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
309	Abnormality of the genital system	C0744356	50	983	1.87304616261e-11	5.1534356237491666e-05	TUBB,SEC24C,PRKACG,AP1S2,TLR4,CEP57,NEK2,OFD1,NPHP4,MKS1,SOS1,HRAS,CAV1,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PRKACA,AKT1,TGFBR1,BTK,MAP3K7,ANK1,C2CD3,SEC23A,IQCB1,F7,TGFBR2,TTR,LIPE,ATM,MLXIPL,PAFAH1B1,OBSL1,TMEM67,DICER1,YWHAE,HNF4A,MCFD2,PCNT,PALB2,CRB1,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
310	Abnormality of head or neck	C0854297	93	2021	1.87986293199e-11	5.170113408939293e-05	TUBB,APOE,SEC24C,INS,PRKACG,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,NEK2,OFD1,CEP135,COG2,AP1S1,KRT16,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,SERPING1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PLAG1,SPTAN1,MYD88,CEP63,AKT1,TGFBR1,CTSC,BTK,MAP3K7,ANK1,PLK4,DCTN1,AP4E1,TUBG1,KRT5,AHI1,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,F7,TGFBR2,LIPE,SEC24D,ATM,NEFL,MYLK,NLRC4,DNM2,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,GFAP,KRT14,TMEM67,TUBA1A,YWHAE,CDK5RAP2,HNF4A,CDC42,CHKB,MCFD2,TRAPPC11,PCNT,KRT6A,COG1,KRT6B,SETX,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TTN,TCTN1,SDCCAG8
311	Abnormality of the immune system	C4021753	61	1164	1.88615789654e-11	5.18679119412942e-05	APOE,SEC24C,INS,GJC2,TLR4,CEP57,COG6,DCTN4,OFD1,COG2,DMD,KRT16,MKS1,SOS1,CAV1,SERPING1,COG4,KRT9,SERPINA1,TMEM216,TCTN2,IRAK4,ALMS1,PRKACA,SPTB,CFB,MYD88,COG7,AKT1,CTSC,CFH,APOC2,BTK,ABL1,ANK1,KRT5,KRT1,LDB3,CFD,TGFBR2,ATM,NLRC4,MLXIPL,NPHS1,KRT14,TMEM67,APOA1,PCNT,ACTN2,SETX,PALB2,SLC25A13,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,KRT10,CC2D2A,TTN,SDCCAG8
312	Decreased head circumference	C0424688	37	648	1.93637328394e-11	5.203468979319547e-05	TUBB,SEC24C,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,NDE1,COG4,TMEM216,TCTN2,SPTAN1,CEP63,ANK1,PLK4,AP4E1,TUBG1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
313	Schizophrenia	C0036341	75	1947	1.94605442871e-11	5.2201467645096736e-05	TUBB,TLR3,APOE,SEC24C,PVR,INS,PRKACG,TLR4,CAMK2A,PCM1,PDE4B,HDAC3,DMD,PPP3CA,CAMK2B,SOS1,JARID2,NDE1,GABBR1,SERPINA1,GRIN2D,SPTAN1,CFB,AKT1,ITIH1,CTSC,GRIA1,CSNK1D,GPC1,NFATC3,HSP90AA1,DLG4,GRIN2C,ANK3,TRAF3,SCAF1,AHI1,CACNA1I,SPTBN2,CD14,IRS1,TGFBR2,TTR,TMED2,ATM,NEFL,DNM2,HP,PAFAH1B1,GFAP,CSNK1E,APOC3,YWHAG,CALM3,GSN,DICER1,CNOT1,TUBA1A,YWHAE,MYL4,CDC42,PPP3R1,APOA1,PCNT,PALB2,GRIN2A,SLC1A5,FN1,TUBB4B,ROBO1,RPGRIP1L,GRB2,COL7A1,PRSS3,SDCCAG8
314	Neurodevelopmental delay	C4022738	64	1140	2.01555439006e-11	5.2368245496998e-05	TUBB,SEC24C,INS,GJC2,AP1S2,CEP57,PPP2R1A,COG6,CEP135,COG2,NPHP4,AP1S1,MKS1,CAMTA1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,CEP63,AKT1,BTK,ANK1,PLK4,AP4E1,TUBG1,AHI1,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,IQCB1,TGFBR2,SEC24D,NEFL,DNM2,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,HNF4A,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,CRB1,GRIN2A,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TTN,TCTN1,SDCCAG8,GM2A
315	Abnormality of the respiratory system	C4018871	52	1121	2.02614591771e-11	5.253502334889926e-05	APOE,SEC24C,TLR4,CEP57,DCTN4,OFD1,DMD,KRT16,MKS1,SOS1,HRAS,CAV1,SERPING1,COG4,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,IRAK4,ALMS1,CFB,MYD88,AKT1,TGFBR1,CTSC,BTK,MAP3K7,DCTN1,KRT5,AHI1,TGFBR2,ATM,MYLK,DNM2,MLXIPL,NPHS1,KRT14,TMEM67,DICER1,PCNT,KRT6A,KRT6B,PALB2,B9D1,RPGRIP1L,CEP290,SCN5A,CC2D2A,TCTN1,SDCCAG8,GM2A
316	Abnormality of the cerebral ventricles	C4025724	39	462	2.03371763874e-11	5.270180120080054e-05	TUBB,SEC24C,COG8,AP1S2,CEP57,PPP2R1A,OFD1,CEP135,MKS1,NDE1,HRAS,CAV1,CEP83,CEP41,TMEM216,NPHP1,TCTN2,CEP63,CTSC,AP4E1,AHI1,CEP152,TGFBR2,SEC24D,CENPJ,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
317	Cerebellar malformation	C0007760	26	220	2.09897654813e-11	5.28685790527018e-05	TUBB,CEP57,OFD1,MKS1,CAMTA1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AHI1,SPTBN2,IQCB1,TGFBR2,ATM,MLXIPL,TMEM67,TUBA1A,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
318	Abnormal muscle tone	C0852413	58	1220	2.12618811446e-11	5.303535690460307e-05	SEC24C,COG8,COG5,INS,GJC2,AP1S2,CEP57,PPP2R1A,COG6,OFD1,COG2,DMD,AP1S1,MKS1,SOS1,CAMTA1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,COG7,ANK3,DCTN1,AP4E1,TUBG1,AHI1,SPAST,CD59,DYNC1H1,SPTBN2,IQCB1,TGFBR2,TTR,SEC24D,ATM,DNM2,MLXIPL,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,HNF4A,CHKB,TRAPPC11,COG1,CRB1,SACS,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,GM2A
319	Aplasia/Hypoplasia of the cerebrum	C4024902	44	792	2.16943130127e-11	5.320213475650434e-05	TUBB,SEC24C,GJC2,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,ANK1,PLK4,AP4E1,TUBG1,AHI1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
320	Abnormal morphology of the ocular adnexa	C4073120	51	869	2.17414974912e-11	5.33689126084056e-05	TUBB,APOE,SEC24C,TLR4,CEP57,PPP2R1A,OFD1,CEP135,AP1S1,MKS1,SOS1,CAMTA1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,CEP63,AKT1,BTK,MAP3K7,ANK1,PLK4,AP4E1,AHI1,DYNC1H1,C2CD3,CEP152,TCTN3,SEC24D,ATM,NLRC4,MLXIPL,CENPJ,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDK5RAP2,CDC42,PCNT,SETX,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TCTN1,SDCCAG8
321	Plantar hyperkeratosis	C1856954	10	32	2.21129781153e-11	5.353569046030687e-05	COG6,KRT16,KRT9,AKT1,CTSC,KRT5,KRT1,KRT14,KRT6A,KRT10
322	Cardiovascular Diseases	C0007222	53	1029	2.22991625165e-11	5.370246831220814e-05	TICAM2,RHOA,TUBB,TLR3,APOE,INS,CD36,TLR4,TOMM40,HDAC3,COG2,CAV1,SERPINA1,MYD88,SHC1,TGFBR1,GOSR2,CTSC,CFH,TMED7,APOC2,ABL1,LMAN1,APOC1,AHSG,KRT5,CD59,ANK2,F7,PPBP,CD14,IRS1,FABP2,TGFBR2,ATM,MLXIPL,ITGA2,HP,PAFAH1B1,ARCN1,APOC3,HNF4A,RYR2,APOA4,APOA1,ALB,FN1,APOM,TUBB4B,ROBO1,SCN5A,CST3,SLIT2
323	Animal Mammary Neoplasms	C0024667	91	2352	2.27019514298e-11	5.386924616410941e-05	TICAM2,RHOA,TSC22D1,TUBB,APOE,PVR,INS,CD36,AP1S2,TLR4,GRAP2,HDAC3,ARF6,CTSL,CDCP1,RXRA,PPP3CA,SOS1,HRAS,CAV1,SERPINA1,F8,IRS2,PRKACA,MYD88,AKT1,SHC1,DERL1,ITIH1,TGFBR1,AURKA,TMED7,FOLR1,ABL1,MAP3K7,DCTN6,ANK1,GPC1,KCNMA1,HSP90AA1,AHSG,TUBG1,KRT5,TMED10,NCOR1,HMMR,FKBP1A,NCOA3,F7,NFATC1,PPBP,DYNLL1,KLK3,NCOR2,IRS1,TGFBR2,ATM,MYLK,MAPRE1,DNM2,MLXIPL,ITGA2,TIAM1,HP,ARF1,CSNK1E,KRT14,CDK1,CALM3,GSN,DICER1,HNF4A,CDC42,TAB1,CLCA2,NCOA1,RIPK1,PALB2,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,ROBO1,GRB2,COL7A1,SCN5A,AKAP9,CST3,TUBA4A,SLIT2
324	Cephalocele	C0014065	14	80	2.27217133997e-11	5.403602401601067e-05	MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,IQCB1,TMEM67,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
325	Abnormal cortical gyration	C1856019	22	164	2.27655672091e-11	5.420280186791194e-05	TUBB,OFD1,CEP135,MKS1,NDE1,CEP41,NPHP1,TCTN2,CEP63,PLK4,AHI1,DYNC1H1,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,B9D1,RPGRIP1L,TCTN1
326	Abnormality of the face	C4025871	84	1817	2.31098473691e-11	5.436957971981321e-05	TUBB,APOE,SEC24C,INS,PRKACG,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,COG6,NEK2,OFD1,CEP135,AP1S1,KRT16,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,PLAG1,MYD88,CEP63,AKT1,TGFBR1,CTSC,BTK,MAP3K7,ANK1,PLK4,DCTN1,AP4E1,KRT5,AHI1,DYNC1H1,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,F7,TGFBR2,SEC24D,ATM,NEFL,MYLK,NLRC4,DNM2,MLXIPL,CENPJ,NPHS1,PAFAH1B1,OBSL1,KRT14,TMEM67,YWHAE,CDK5RAP2,HNF4A,CDC42,CHKB,MCFD2,PCNT,KRT6A,COG1,KRT6B,SETX,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TTN,TCTN1,SDCCAG8
327	Abnormality of the ear	C0266589	60	1354	2.32536212508e-11	5.4536357571714474e-05	TUBB,SEC24C,INS,GJC2,AP1S2,TLR4,CEP57,NEK2,OFD1,DMD,AP1S1,MKS1,SOS1,CAMTA1,NDE1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,MYD88,AKT1,BTK,MAP3K7,ANK1,PLK4,AP4E1,AHI1,CEP152,TCTN3,IQCB1,LDB3,TTR,NLRC4,MLXIPL,CENPJ,PAFAH1B1,OBSL1,TMEM67,CALM3,YWHAE,CDK5RAP2,HNF4A,CDC42,RYR2,PCNT,ACTN2,COG1,PALB2,CRB1,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,TTN,TCTN1,SDCCAG8
328	Arteriosclerosis	C0003850	55	1059	2.34505748153e-11	5.470313542361575e-05	TICAM2,RHOA,APOE,INS,CD36,APOA2,TLR4,GRAP2,HDAC3,CTSL,DMD,PPP3CA,SOS1,CAV1,SERPINA1,IRAK4,ALMS1,IRS2,MYD88,AKT1,TGFBR1,GOSR2,CTSC,CFH,TMED7,APOC2,DCTN6,HSP90AA1,AHSG,CD59,F7,CD14,IRS1,FABP2,TGFBR2,TTR,LIPE,ATM,MYLK,MLXIPL,ITGA2,HP,IRAK1,ARCN1,TRAF6,APOC3,HNF4A,CDC42,APOA4,APOA1,ALB,FN1,APOM,CST3,SLIT2
329	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	54	964	2.40243380745e-11	5.486991327551701e-05	TUBB,SEC24C,INS,GJC2,AP1S2,CEP57,PPP2R1A,COG6,CEP135,COG2,NPHP4,AP1S1,MKS1,CAMTA1,NDE1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,ALMS1,CEP63,AKT1,ANK1,PLK4,AP4E1,TUBG1,AHI1,SPTBN2,CEP152,IQCB1,TGFBR2,SEC24D,CENPJ,PAFAH1B1,TMEM67,YWHAE,CDK5RAP2,HNF4A,CDC42,TRAPPC11,PCNT,COG1,PALB2,CRB1,GRIN2A,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8,GM2A
330	Stage 5 chronic kidney disease	C2316810	25	234	2.53670418005e-11	5.5036691127418275e-05	TLR3,APOE,INS,NPHP4,CAV1,CEP83,SERPINA1,NPHP1,CFH,AHSG,AHI1,CD59,IQCB1,KLK3,TTR,NPHS1,TMEM67,GSN,HNF4A,APOA1,ALB,FN1,CEP164,CEP290,SDCCAG8
331	Aplasia/Hypoplasia of the corpus callosum	C1861866	33	342	2.54092302754e-11	5.520346897931955e-05	TUBB,GJC2,CEP57,PPP2R1A,OFD1,CEP135,COG2,MKS1,NDE1,HRAS,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,CEP63,AHI1,DYNC1H1,C2CD3,CEP152,CENPJ,PAFAH1B1,TMEM67,TUBA1A,YWHAE,CDK5RAP2,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
332	Sepsis	C0243026	37	602	2.55222509793e-11	5.5370246831220814e-05	TLR3,APOE,TICAM1,INS,TLR4,GRAP2,RXRA,PPP3CA,CAV1,SERPING1,IRAK4,CFB,MYD88,LY96,PYGM,CFH,BTK,LMAN1,APOC1,F7,CD14,IRS1,SCLT1,MYLK,IRAK1,TRAF6,GSN,TLR1,APOA1,GRIN2A,FN1,TAB3,GORASP1,TLR6,BBC3,TIRAP,TTN
333	Abnormal renal physiology	C0151746	34	429	2.60239607641e-11	5.553702468312208e-05	APOE,INS,TLR4,OFD1,NPHP4,MKS1,HRAS,CAV1,CEP83,SERPINA1,TMEM216,NPHP1,ALMS1,MYD88,PYGM,CFH,AHI1,IQCB1,MLXIPL,NPHS1,PAFAH1B1,TMEM67,GSN,YWHAE,HNF4A,APOA1,PALB2,FN1,CEP164,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8
334	Oculomotor apraxia	C0271270	13	53	2.6172952694e-11	5.570380253502335e-05	MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,SETX,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
335	Microcephaly 16, primary, autosomal recessive	C0025958	41	721	2.68474131815e-11	5.5870580386924615e-05	TUBB,SEC24C,CEP57,PPP2R1A,COG6,OFD1,CEP135,COG2,MKS1,NDE1,COG4,TMEM216,TCTN2,SPTAN1,COG7,CEP63,ANK1,PLK4,AP4E1,TUBG1,DYNC1H1,C2CD3,CEP152,ATM,CENPJ,PAFAH1B1,TMEM67,TUBA1A,CDK5RAP2,CDC42,CHKB,TRAPPC11,PCNT,COG1,PALB2,PLK1,B9D1,RPGRIP1L,CEP290,TUBB4A,CC2D2A
336	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	65	1262	2.71715983047e-11	5.6037358238825884e-05	TUBB,APOE,INS,CD36,GJC2,SPTA1,PPP2R1A,PCM1,KRT16,SOS1,CAMTA1,HRAS,CAV1,SERPING1,KRT9,GUCA1A,PRKACA,PLAG1,SPTAN1,TTBK2,MYD88,AKT1,CSNK1D,CFH,MAP3K7,ANK1,KCNMA1,DCTN1,AP4E1,TUBG1,KRT5,SPAST,ANK2,DYNC1H1,KRT1,SPTBN2,LDB3,TGFBR2,TTR,NEFL,MYLK,NLRC4,DNM2,MLXIPL,ITGA2,GFAP,KRT14,GSN,DICER1,TUBA1A,HNF4A,RYR2,APOA1,ACTN2,KRT6B,KRT13,SETX,GRIN2A,FN1,COL7A1,SCN5A,KRT10,CST3,TTN,TUBA4A
337	Nephronophthisis	C0687120	18	69	2.7273405756e-11	5.6204136090727154e-05	NPHP4,MKS1,CEP83,CEP41,TMEM216,NPHP1,TCTN2,AHI1,IQCB1,SCLT1,TMEM67,HNF4A,FN1,CEP164,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
338	Autosomal recessive inheritance	C0441748	80	2006	2.72931677259e-11	5.637091394262842e-05	APOE,COG8,COG5,PRKACG,CD36,GJC2,SPTA1,CEP57,COG6,NEK2,CEP135,NPHP4,AP1S1,MKS1,NDE1,CAV1,COG4,CEP83,SERPINA1,CEP41,TMEM216,NPHP1,TCTN2,IRAK4,ALMS1,CEP63,PYGM,GOSR2,CTSC,CFH,APOC2,FOLR1,LMAN1,ANK3,PLK4,AP4E1,KRT5,AHI1,CD59,SPTBN2,C2CD3,CEP152,SEC23A,TCTN3,IQCB1,F7,CFD,LIPE,SEC24D,ATM,NEFL,DNM2,CENPJ,NPHS1,OBSL1,KRT14,TMEM67,CDK5RAP2,CHKB,MCFD2,TRAPPC11,PCNT,ALB,COG1,SETX,PALB2,CRB1,SACS,CEP164,SLC25A13,B9D1,RPGRIP1L,CEP290,COL7A1,SCN5A,CC2D2A,TTN,TCTN1,SDCCAG8,GM2A
339	Abnormality of the eye	C0015393	86	1900	2.77713407826e-11	5.6537691794529686e-05	TUBB,APOE,SEC24C,COG8,INS,GJC2,AP1S2,TLR4,CEP57,PPP2R1A,NEK2,OFD1,NPHP4,AP1S1,KRT16,MKS1,SOS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP83,CEP41,TMEM216,NPHP1,TCTN2,GUCA1A,ALMS1,TTBK2,MYD88,AKT1,TGFBR1,CFH,APOC2,BTK,MAP3K7,ANK1,PLK4,DCTN1,AP4E1,TUBG1,KRT5,AHI1,SPAST,SPTBN2,CEP152,SEC23A,TCTN3,IQCB1,TGFBR2,TTR,SEC24D,ATM,NEFL,MYLK,NLRC4,DNM2,MLXIPL,CENPJ,PAFAH1B1,KRT14,TMEM67,GSN,YWHAE,CDK5RAP2,CDC42,TRAPPC11,APOA1,PCNT,KRT6A,KRT6B,SETX,PALB2,CRB1,SACS,CEP164,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A,TTN,TCTN1,SDCCAG8,GM2A
340	Symptomatic human immunodeficiency virus infection	C0019693	76	1900	2.7802316005e-11	5.6704469646430955e-05	TICAM2,RHOA,TLR3,APOE,PVR,INS,CD36,TLR4,GRAP2,NEK2,DCTN4,HDAC3,ARF6,CTSL,ITGB5,USO1,CAV1,SERPINA1,F8,IRAK4,CFB,MYD88,AKT1,SHC1,TMED3,GRIA1,CFH,TMED7,BTK,ABL1,DCTN6,HSP90AA1,LAT,TRAF3,AHI1,DCTN5,NFATC1,CD14,NCOR2,FABP2,TMED2,ATM,DNM2,TIAM1,HP,PAFAH1B1,IRAK1,ARF1,TRAF6,GFAP,IRAK2,APOC3,CDK1,CALM3,RANBP2,CLTC,TLR1,CNOT1,YWHAE,HNF4A,CDC42,RYR2,APOA1,ALB,GOLGB1,TMED9,FN1,GORASP1,TLR6,GRB2,TUBB4A,COPB2,TIRAP,TTN,SLIT2,SDCCAG8
341	Congenital hepatic fibrosis	C0009714	13	48	2.80925283036e-11	5.6871247498332224e-05	NPHP4,MKS1,TMEM216,NPHP1,TCTN2,IQCB1,TMEM67,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
342	Hypertension	C0020538	68	1647	2.83879586505e-11	5.703802535023349e-05	RHOA,TUBB,TLR3,APOE,SEC24C,INS,CD36,SPTA1,TLR4,GRAP2,OFD1,NPHP4,DMD,PPP3CA,MKS1,GABBR1,CAV1,SERPINA1,NPHP1,F8,ALMS1,IRS2,PRKACA,AKT1,ADRA1B,TGFBR1,GOSR2,CTSC,CFH,APOC1,KCNMA1,HSP90AA1,CD59,DCTN5,IQCB1,F7,PPBP,IRS1,FABP2,TGFBR2,TTR,ATM,MYLK,DNM2,MLXIPL,ITGA2,TIAM1,NPHS1,HP,ARCN1,APOC3,TMEM67,CALM3,HNF4A,RYR2,PPP3R1,APOA1,ALB,PALB2,FN1,CEP164,TUBB4B,RPGRIP1L,TLR6,CEP290,CC2D2A,CST3,SDCCAG8
343	Abnormality of central motor function	C4023354	65	1196	2.85984569359e-11	5.720480320213476e-05	TUBB,APOE,COG5,INS,GJC2,AP1S2,TLR4,NEK2,OFD1,CEP135,COG2,NPHP4,MKS1,CAMTA1,NDE1,HRAS,CAV1,COG4,CEP41,TMEM216,NPHP1,TCTN2,SPTAN1,TTBK2,MYD88,CEP63,AKT1,GOSR2,ANK3,DCTN1,AP4E1,TUBG1,AHI1,SPAST,DYNC1H1,SPTBN2,CEP152,IQCB1,TGFBR2,TTR,ATM,MLXIPL,CENPJ,PAFAH1B1,GFAP,TMEM67,TUBA1A,YWHAE,CDK5RAP2,CDC42,TRAPPC11,APOA1,SETX,PALB2,CRB1,SACS,GRIN2A,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8,GM2A
344	Abnormality of the foot	C0016506	52	787	2.867484028e-11	5.7371581054036026e-05	SEC24C,GJC2,PPP2R1A,COG6,OFD1,DMD,KRT16,MKS1,NDE1,HRAS,CAV1,KRT9,CEP41,TMEM216,TCTN2,ALMS1,AKT1,TGFBR1,CTSC,MAP3K7,ANK1,PLK4,AP4E1,KRT5,AHI1,DYNC1H1,KRT1,CEP152,SEC23A,TCTN3,TGFBR2,NEFL,MYLK,DNM2,MLXIPL,CENPJ,OBSL1,KRT14,TMEM67,PCNT,KRT6A,COG1,SETX,PALB2,SACS,B9D1,RPGRIP1L,CEP290,KRT10,CC2D2A,TCTN1,SDCCAG8
345	Hepatic fibrosis	C0239946	32	416	2.89297474865e-11	5.753835890593729e-05	TICAM2,INS,TLR4,GRAP2,OFD1,NPHP4,AP1S1,PPP3CA,MKS1,SOS1,SERPINA1,TMEM216,NPHP1,TCTN2,TGFBR1,TMED7,DCTN6,IQCB1,CD14,TGFBR2,ATM,TMEM67,CLTC,HNF4A,ALB,FN1,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
