rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
460	Carcinogenesis	C0596263	109	3723	2.90898067856e-08	9.826960051271096e-05	CXCR6,PPY,AGTR2,VIPR1,GAST,CYSLTR2,ADRA2B,CRH,RAMP1,VIP,CCKBR,LHCGR,CRHR1,GPRC6A,GPER1,CALCA,CXCL10,ADCYAP1,NTSR1,PTGER4,APP,CCL28,LPAR1,CCL20,NMU,PROK1,CXCL12,CXCL16,CXCR4,GNAI2,CCL21,CCL27,EDNRB,ADM,SSTR4,CCR7,MC1R,GALR1,CYSLTR1,OXER1,C5AR1,FFAR2,GHRH,HCAR3,TAC1,CCK,P2RY1,CCL5,TAS2R38,GRM1,PTH2,GPBAR1,F2R,F2RL3,CASR,CALCR,PTH,SSTR1,CYP2D6,CXCL1,PTHLH,CXCL8,GRP,FSHR,PPBP,ACKR3,GABBR1,GRPR,TSHR,CXCR3,INSL3,ANXA1,UTS2,F2RL1,TACR1,SST,LPAR6,CXCL2,EDNRA,CHRM3,POMC,GNA12,CXCR2,CCKAR,ADRA1D,GAL,PTGDR,MC2R,PTAFR,EDN1,LPAR3,LPAR2,IAPP,MTNR1A,PENK,PTGER1,CCR6,P2RY2,AGT,KISS1R,CXCL5,CXCL11,F2RL2,CCL19,GNAQ,GHRHR,PTGER3,ADRA1A,GNAS
461	Dyslipidemias	C0242339	18	228	3.04418367181e-08	9.848323007904295e-05	CXCR6,CYSLTR2,ADRA2B,HCAR2,NPY5R,GCG,CXCL12,CNR1,SSTR4,C3,ADRB3,ACKR3,EDNRA,POMC,LPAR2,AGT,NPY,ADRA1A
462	Disorder of endocrine system	C0014130	10	68	3.0535473261e-08	9.869685964537492e-05	CRH,CALCA,CASR,CALCR,PTH,DRD4,TSHR,SST,POMC,GNAS
463	Amphetamine-Related Disorders	C0236733	11	84	3.05447316329e-08	9.891048921170691e-05	GRM2,DRD2,HTR1B,CYP2D6,DRD4,NPY1R,PDYN,HTR6,PROKR2,DRD1,NPY
464	Systemic arterial pressure	C1272641	26	442	3.19873355581e-08	9.912411877803889e-05	AGTR2,ADRA2B,BDKRB2,ADRA1B,CRHR1,GPR176,CCL20,PROK1,ADRA2A,GNAI2,ADM,ADRA2C,CYP2D6,CCR5,ADRB3,DRD4,ANXA1,EDN1,DRD1,ADRB1,AGT,GRM7,NPY,ADRA1A,NPY2R,GNAS
465	Eclampsia	C0013537	16	183	3.31574538937e-08	9.933774834437086e-05	BDKRB1,CRH,LHCGR,TAC3,CXCL12,ADM,C3,CXCL8,DRD4,INSL3,UTS2,TACR3,EDN1,IAPP,AGT,F2
466	Brain Ischemia	C0007786	25	415	3.48150384077e-08	9.955137791070285e-05	CCR2,TAS2R50,CRH,VIP,GRM8,CXCL10,CCL20,CXCL12,C3,DRD2,CHRM1,F2R,LTB4R,CCR5,CXCL8,CCR3,ANXA1,CCR4,GAL,EDN1,C5,AGT,NPY,F2,S1PR1
469	Kaposi's sarcoma	C0036220	16	184	3.59842649011e-08	0.00010019226660969879	CXCR6,CYSLTR2,ADRA2B,CCL20,EDNRB,SSTR4,C3,CXCL1,CXCL8,ACKR3,EDNRA,POMC,LPAR2,CCR6,KISS1R,ADRA1A
470	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	3.71768172913e-08	0.00010040589617603078	CXCR6,CRH,CXCL10,CCL20,CXCL16,CXCR4,CCL21,CCR7,CCL5,CALCR,CCR5,CXCL1,CXCL8,CNR2,CXCR3,CCR3,CCR4,ADRA1D,C5,SAA1,CXCL11,CCL19
471	Pseudohypoparathyroidism type 1A	C0033806	7	30	3.88483695213e-08	0.00010061952574236274	CALCA,GHRH,HCAR3,PTH,PTHLH,TRH,GNAS
472	Sarcoidosis	C0036202	19	257	4.14430888496e-08	0.00010083315530869473	CCR2,AGTR2,CXCL9,CXCL10,CXCL12,CXCR4,C3,TAC1,CCL5,CCR5,PTHLH,CXCL8,CXCR3,TACR1,TRH,C5,AGT,CXCL5,CCL19
473	Common Migraine	C0338480	10	70	4.177880919e-08	0.0001010467848750267	CCR2,HTR2A,HTR2B,CALCA,HCRT,DRD2,TAC1,DRD4,HCRTR1,EDNRA
474	Absence of secondary sex characteristics	C4021551	8	42	4.33451501358e-08	0.00010126041444135868	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
475	Carcinoid tumor no ICD-O subtype	C0334299	11	87	4.56974007523e-08	0.00010147404400769066	NTS,GAST,CALCA,GHRH,GHRL,PTH,SSTR1,PTHLH,SST,POMC,SSTR2
476	polyps	C0032584	20	284	4.59430340438e-08	0.00010168767357402264	CXCR6,GAST,CYSLTR2,ADRA2B,GCG,APP,CXCR4,SSTR4,C3,DRD2,TAC1,LTB4R,ACKR3,EDNRA,LPAR2,KNG1,GLP2R,PTGER3,ADRA1A,GNAS
478	Gynecomastia	C0018418	12	105	4.71307104455e-08	0.0001021149327066866	PROK2,LHCGR,TAC3,GPER1,GNRHR,LHB,CGA,TACR3,PROKR2,KISS1,KISS1R,GNRH1
479	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	5.00834836936e-08	0.00010232856227301859	CXCR6,HTR2A,CYSLTR2,ADRA2B,GCG,CNR1,GHSR,SSTR4,FFAR2,GPBAR1,CASR,PTH,FSHR,ADRB3,ACKR3,GIP,EDNRA,APLNR,EDN1,LPAR2,AGT,ADRA1A,TAS2R9,GNAS
480	Alcohol withdrawal syndrome	C0236663	7	31	5.15664188017e-08	0.00010254219183935057	NPY5R,DRD2,CCK,NPY1R,CCKAR,NPY,NPY2R
481	Thrombocytosis, benign familial microcytic	C0836924	12	106	5.28486558959e-08	0.00010275582140568254	VIPR1,CXCR5,HTR2A,P2RY12,ADCYAP1,CXCL12,CXCR4,P2RY1,CXCR1,CXCL1,CXCL8,CXCR2
482	Chronic neutrophilia	C3665444	9	57	5.83218590089e-08	0.00010296945097201453	CALCA,CXCL10,TAC1,CCL5,CXCR1,CXCL8,CXCL2,CXCR2,CXCL5
483	Glioma	C0017638	68	1997	7.61813724326e-08	0.0001031830805383465	CXCR6,NTS,BDKRB1,OPRK1,CCR2,GAST,CYSLTR2,ADRA2B,BDKRB2,CCR10,CCKBR,CXCL9,GRM2,CXCL10,ADCYAP1,NTSR1,FPR2,LPAR1,CCL20,CXCL12,CXCL16,CXCR4,CNR1,EDNRB,ADM,SSTR4,CCR7,TAC1,CCK,P2RY1,CCL5,F2R,F2RL3,CASR,RAMP3,SSTR1,CCR5,CXCL1,PTHLH,CXCL8,GRP,ACKR3,CXCR3,S1PR2,ANXA1,F2RL1,TACR1,SST,CCR4,CXCL2,EDNRA,POMC,APLNR,CCKAR,P2RY6,GAL,EDN1,FPR1,ADCYAP1R1,SSTR2,APLN,LPAR2,KNG1,CCR6,NPY,F2,ADRA1A,CXCL3
484	Hyperlipidemia, combined, 1	C0020473	20	293	7.82056311932e-08	0.00010339671010467849	CCR2,AGTR2,GCG,CNR1,ADM,CCR7,C3,CCL5,PTH,CYP2D6,CCR5,FSHR,ADRB3,GAL,TRH,SAA1,ADRB1,AGT,NPY,F2
485	Cancer Cell Growth	C1516170	21	320	7.99311524746e-08	0.00010361033967101047	CXCR6,CYSLTR2,ADRA2B,CCKBR,ADORA2B,NPY5R,SCT,GPRC6A,FPR2,SSTR4,OXER1,GPBAR1,ACKR3,TACR1,EDNRA,LPAR3,LPAR2,KISS1,AGT,KISS1R,ADRA1A
487	Anosmia	C0003126	8	45	8.2116722977e-08	0.00010403759880367443	PROK2,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
488	Drug usage	C0242510	8	45	8.2116722977e-08	0.00010425122837000642	ADRA2A,CNR1,DRD2,DRD4,PDYN,DRD1,AGT,NPY
489	Chorioamnionitis	C0008495	16	195	8.43596709155e-08	0.0001044648579363384	HTR2A,CRHR1,PTGER4,OXTR,ADM,CXCR1,CXCL8,ADRB3,PTGER2,CXCR2,EDN1,PTGER1,AGT,NPY,F2,PTGER3
490	Diabetes mellitus type 1	C0011854	45	1104	8.689208153e-08	0.00010467848750267037	CCR2,AGTR2,GAST,CXCL9,GCG,CALCA,CXCL10,ADORA1,FPR2,PTGER4,APP,CCL20,CXCL12,CCL21,RAMP2,ADM,CCR7,CCR1,HCRT,C3,FFAR2,CCL5,PTH,CYP2D6,CCR5,CXCL8,ADRB3,ACKR3,CXCR3,CCR3,ANXA1,CCR4,EDNRA,POMC,FPR3,ADRA1D,GAL,HTR1A,LPAR3,C5,IAPP,PF4,ADRB1,AGT,NPY
491	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	67	1967	9.4168785103e-08	0.00010489211706900236	CXCR6,GPR68,CCR2,GAST,CYSLTR2,ADRA2B,CRH,LHCGR,CXCL9,CRHR1,GPER1,CALCA,CXCL10,FPR2,GNRHR,LPAR1,CCR9,PROK1,CXCL12,CXCL6,CXCR4,GNAI2,CCL21,CNR1,ADM,SSTR4,CCR7,CCR1,CGA,GPR55,C3,DRD2,GHRH,CCK,GPR4,CASR,CALCR,CYP2D6,CXCL1,PTHLH,CXCL8,CCL25,GRP,FSHR,ACKR3,GRPR,CXCR3,GNRH2,F2RL1,SST,EDNRA,GNA12,CXCR2,ADRA1D,PTAFR,EDN1,LPAR3,LPAR2,PF4,KNG1,KISS1,ADRB1,AGT,GNRH1,CXCL11,ADRA1A,CXCL3
492	Sarcoidosis, Pulmonary	C0036205	9	60	9.70808541334e-08	0.00010510574663533433	CXCL10,TAC1,CCL5,CCR5,CXCR3,CCR4,CXCL5,CCL19,CCR8
493	Glioblastoma	C0017636	59	1645	9.72047139447e-08	0.00010531937620166632	CXCR6,NTS,CCR2,GAST,CYSLTR2,ADRA2B,CCR10,GRM2,GPRC6A,GPER1,CXCL10,NTSR1,APP,CXCL12,CXCL6,CXCR4,CALCRL,RAMP2,EDNRB,ADM,SSTR4,CCR1,GALR1,OXER1,DRD2,EDN3,GHRH,HCAR3,CCL5,GPBAR1,F2R,RAMP3,CXCR1,CCR5,CXCL8,GALR2,GRP,ACKR3,CXCR3,ANXA1,F2RL1,TACR1,SST,EDNRA,S1PR5,CXCR2,ADRA1D,GAL,EDN1,FPR1,LPAR3,TRH,LPAR2,IAPP,AGT,GNRH1,NPY,S1PR1,ADRA1A
494	Helicobacter pylori infection	C0850666	20	297	9.83977384017e-08	0.0001055330057679983	GAST,CXCR5,CCL20,SSTR3,GHRH,GHRL,CCL5,F2R,CXCR1,SSTR1,CYP2D6,CXCL1,CXCL8,GRP,CXCR3,SST,CXCR2,CXCL13,CCR6,AGT
499	Pediatric Obesity	C2362324	8	46	1.00547062121e-07	0.00010660115359965818	NMU,DRD2,PYY,MCHR2,POMC,MC3R,NPY,NPY2R
500	Congenital Myotonic Dystrophy	C0410226	14	153	1.04819536051e-07	0.00010681478316599017	CXCR6,CYSLTR2,ADRA2B,SSTR4,HCRT,C3,GHRH,GPR4,ACKR3,EDNRA,POMC,ADRA1D,LPAR2,ADRA1A
501	Vascular Diseases	C0042373	24	410	1.07559972484e-07	0.00010702841273232215	CCR2,P2RY12,GCG,ADM2,APP,CORT,EDN2,CXCL12,CXCL16,CXCR4,CCL21,ADM,LTB4R,CCR5,CXCL8,TAS2R10,CCR3,S1PR2,EDNRA,PTGIR,EDN1,AGT,NPY,F2
502	Endometrial carcinoma	C0476089	34	726	1.13635385102e-07	0.00010724204229865414	CRH,RXFP1,LHCGR,GPER1,GNRHR,PROK1,CXCL12,CXCR4,GHSR,EDNRB,ADM,CCR7,HCRT,CGA,GHRH,HTR1B,GNA11,F2R,F2RL3,CXCR1,CXCL8,GRP,ADRB3,RXFP3,SST,CXCR2,EDN1,LPAR2,KISS1,P2RY2,AGT,KISS1R,GNRH1,GHRHR
503	Hypoplasia of the ovary	C0685840	9	61	1.14279468444e-07	0.00010745567186498611	PROK2,TAC3,GNRHR,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
504	Bronchiolitis Obliterans	C0006272	9	61	1.14279468444e-07	0.0001076693014313181	CCR2,CXCL9,CXCL10,CXCL12,CXCR4,CCL5,LTB4R,CXCL8,CXCR3
505	Aplasia/Hypoplasia of the ovary	C4023818	9	61	1.14279468444e-07	0.00010788293099765007	PROK2,TAC3,GNRHR,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
506	Psychotic Disorders	C0033975	21	328	1.22996049678e-07	0.00010809656056398205	NTS,OXT,HTR2A,GRM2,CRHR1,HRH1,GRM5,APP,CNR1,DRD2,HTR1B,CYP2D6,CNR2,DRD5,DRD4,F2RL1,HTR1A,OPRD1,DRD1,NPY,GNAS
507	Uterine leiomyoma	C0042133	21	331	1.44038287075e-07	0.00010831019013031404	NTS,AGTR2,RXFP1,TAC3,GPER1,OXTR,GNRHR,EDNRB,DRD2,CXCR1,GNRHR2,PTHLH,CXCL8,GNRH2,SST,EDNRA,TACR3,EDN1,DRD1,GNRH1,RXFP2
508	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	11	97	1.56463788925e-07	0.00010852381969664601	HTR2A,CNR1,DRD2,HTR1B,CYP2D6,DRD4,PDYN,DRD1,PENK,ANKK1,GNAS
509	Polydipsia	C0085602	8	49	1.78784339777e-07	0.000108737449262978	ADRA2A,HCRT,DRD2,CASR,CYP2D6,HCRTR1,HCRTR2,PROKR2
510	Ganglioneuroblastoma	C0206718	8	49	1.78784339777e-07	0.00010895107882930998	VIP,EDN3,TAC1,PTHLH,UTS2,SST,PMCH,NPY
511	Rhinitis, Allergic, Seasonal	C0035455	13	138	1.82260534332e-07	0.00010916470839564196	BDKRB1,TBXA2R,CYSLTR2,VIP,HRH1,NPSR1,CYSLTR1,C3,CCL5,CYP2D6,CCR3,F2RL1,NPY
512	Malignant ascites	C0220656	7	36	1.82993690756e-07	0.00010937833796197394	XCL2,XCL1,LPAR1,CXCL8,GAL,LPAR2,CCR6
513	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.89095962222e-07	0.00010959196752830591	CXCR6,CYSLTR2,ADRA2B,SSTR4,HCRT,C3,GHRH,GPR4,ACKR3,EDNRA,POMC,ADRA1D,LPAR2,ADRA1A
514	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	1.96168372657e-07	0.0001098055970946379	PPY,GAST,GCG,GHRH,CASR,PTH,SST,POMC,GNA12,GNAS
518	Hemolytic uremic syndrome	C0019061	9	65	2.12857398374e-07	0.00011066011535996583	BDKRB2,CXCL12,CXCR4,C3,ACKR3,MCHR2,SAA1,AGT,F2
519	Thyroid Neoplasms	C0040136	26	486	2.17388545498e-07	0.0001108737449262978	CCKBR,CALCA,CXCL10,RLN2,CXCR4,CCL21,EDNRB,CCR7,MC1R,EDN3,HCAR3,TAS2R38,PTH,PTH1R,SSTR1,CYP2D6,CCR5,CXCL8,CNR2,TSHR,INSL3,ANXA1,SST,SSTR2,KISS1R,GNAS
520	Constipation	C0009806	17	233	2.19883944275e-07	0.0001110873744926298	HTR2A,TRHR,GCG,CCL28,EDNRB,EDN3,TAC1,ADRA2C,GPBAR1,CASR,PYY,TSHB,TSHR,CHRM3,POMC,TRH,PROKR2
521	Respiration Disorders	C0035204	10	82	2.23007355804e-07	0.00011130100405896177	FPR2,HRH4,CCL5,CXCL8,CCR3,F2RL1,PDYN,ADRB1,GRM7,GNAS
522	Maternal diabetes	C0085207	16	210	2.45652872821e-07	0.00011151463362529374	HTR2A,ADORA2B,GCG,MTNR1B,C3,GHRL,CASR,CXCL8,ADRB3,UTS2,GIP,APLNR,PROKR2,UTS2B,IAPP,GNAS
523	Pulmonary arterial hypertension	C3203102	20	314	2.49810866104e-07	0.00011172826319162573	BDKRB1,BDKRB2,VIP,HTR2B,CXCL12,CXCR4,EDNRB,CCR7,CCR1,HTR1B,CCL5,F2R,CCR5,NPS,F2RL1,EDNRA,APLNR,EDN1,KNG1,CCR6
524	Gastrointestinal Diseases	C0017178	10	83	2.5304990825e-07	0.0001119418927579577	PROK2,GAST,ADRA2A,NPSR1,CCK,CASR,CYP2D6,POMC,EDN1,AGT
525	Chlamydia Infections	C0008149	10	83	2.5304990825e-07	0.00011215552232428968	CCR2,CXCL12,CCR7,C3,P2RY1,CCR5,CXCL8,CCR3,C5,P2RY2
526	Ovarian Diseases	C0029928	17	236	2.65980539704e-07	0.00011236915189062166	AGTR2,LHCGR,APP,GNRHR,PROK1,MTNR1B,CGA,GHRL,PTH,FSHR,ADRB3,CXCR3,POMC,GPR83,AGT,GNAQ,GNAS
527	Seizures, Febrile	C0036572	55	1535	2.70976992289e-07	0.00011258278145695364	PROK2,OPRK1,AGTR2,OXT,HTR2A,ADRA2B,CRH,VIP,GRM8,ADRA1B,NPY5R,GRM2,GRM5,ADORA1,APP,CNR1,PNOC,ADM,MC1R,CCR1,DRD2,EDN3,TAC1,HRH3,CCK,HTR1B,GHRL,CCL5,GRM1,CHRM1,CASR,PTH,CYP2D6,GABBR1,NPY1R,SST,POMC,PDYN,ADRA1D,TACR3,GAL,MC2R,HTR1A,SSTR2,TRH,PROKR2,DRD1,ADRB1,AGT,KISS1R,NPY,F2,GNAQ,NPY2R,GNAS
528	Leiomyoma	C0023267	20	316	2.77488382716e-07	0.00011279641102328562	NTS,AGTR2,RXFP1,TAC3,GPER1,OXTR,GNRHR,EDNRB,DRD2,CXCR1,GNRHR2,PTHLH,CXCL8,GNRH2,EDNRA,TACR3,EDN1,DRD1,GNRH1,RXFP2
529	Renal cell carcinoma, nonpapillary	C0007134	52	1418	2.77727999265e-07	0.0001130100405896176	CXCR6,CCR2,VIP,CXCL9,CALCA,CXCL10,PTGER4,LPAR1,NMU,EDN2,CXCL12,CXCL16,CXCR4,GHSR,CCL27,EDNRB,NMUR1,C3,C5AR1,GHRH,CCK,CCL5,GRM1,F2R,CASR,PTH1R,CYP2D6,PTHLH,CXCL8,GRP,PPBP,ACKR3,GRPR,CXCR3,CCR3,ANXA1,F2RL1,SST,EDNRA,POMC,CXCR2,GAL,MC2R,EDN1,KISS1,AGT,KISS1R,NPY,F2,CXCL11,F2RL2,GNAS
530	Hyperplasia	C0020507	13	143	2.8362800375e-07	0.00011322367015594958	LHCGR,FPR2,OXTR,RLN2,CXCR4,HTR4,CASR,INSL3,POMC,PTGIR,SAA1,RLN3,GNAS
531	Multinodular goiter	C0342208	7	38	2.86655495452e-07	0.00011343729972228156	PROK2,CALCA,CXCL10,PROK1,CCL5,TAS2R38,TSHR
532	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	3.04816287322e-07	0.00011365092928861355	PROK2,TAC3,GNRHR,FSHB,TACR3,MC2R,PROKR2,KISS1,KISS1R,GNRH1,GNAS
534	Obsessive-compulsive disorder	C0028768	10	85	3.23913242561e-07	0.00011407818842127751	HTR2A,BDKRB2,CCKBR,HTR1D,NPSR1,DRD2,HTR1B,CYP2D6,DRD4,GABBR1
535	Thyroid Diseases	C0040128	22	376	3.29525339682e-07	0.00011429181798760949	TRHR,ADRA1B,CALCA,CXCL10,PTGER4,CXCL12,EDNRB,EDN3,CCL5,TAS2R38,CASR,TSHB,FSHR,TSHR,INSL3,POMC,SSTR2,TRH,SAA1,KISS1R,GNAQ,GNAS
536	Encephalitis	C0014038	14	167	3.3047492809e-07	0.00011450544755394147	CCR2,CXCL10,APP,ADM,CCR1,F2R,CCR5,CXCL1,CXCL8,GABBR1,SST,POMC,EDN1,S1PR1
537	Osteosarcoma	C0585442	39	936	3.33070933389e-07	0.00011471907712027345	GRM4,OXT,CALCA,GRM5,FPR2,OXTR,LPAR1,CXCL12,CXCL16,CXCL6,CXCR4,CCL27,EDNRB,ADM,CCL5,GRM1,F2RL3,CASR,PTH,PTH1R,CXCR1,CCR5,PTHLH,CXCL8,ACKR3,CXCR3,ANXA1,EDNRA,PMCH,ADRA1D,GAL,EDN1,MTNR1A,PENK,P2RY2,NMS,NPY,GHRHR,GNAS
538	Abnormal spermatogenesis	C0520933	11	104	3.3909110364e-07	0.00011493270668660542	PROK2,LHCGR,TAC3,GNRHR,FSHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
539	Abnormality of skeletal maturation	C4025818	18	268	3.84637369621e-07	0.00011514633625293741	PROK2,LHCGR,TAC3,GNRHR,GHSR,FSHB,PTH1R,FSHR,TSHR,POMC,TACR3,MC2R,TRH,PROKR2,KISS1,KISS1R,GNRH1,GHRHR
541	Herpes NOS	C0019340	10	87	4.11863714911e-07	0.00011557359538560138	CXCR6,CYSLTR2,ADRA2B,SSTR4,ACKR3,EDNRA,GNA12,LPAR2,PENK,ADRA1A
542	Low Tension Glaucoma	C0152136	8	54	4.27791571611e-07	0.00011578722495193335	AGTR2,ADRA2B,ADRA2A,ADRA2C,ADRB3,EDNRA,ADRB1,ADRA1A
543	Nausea	C0027497	8	54	4.27791571611e-07	0.00011600085451826534	HTR2A,DRD2,PYY,CYP2D6,FSHR,TACR1,POMC,SAA1
544	Acute kidney injury	C0022660	18	270	4.30970400367e-07	0.00011621448408459731	BDKRB2,ADCYAP1,PTGER4,CXCL12,CXCR4,UTS2R,CYP2D6,CCR5,CXCL1,CXCL8,ANXA1,EDNRA,PTAFR,EDN1,SAA1,AVPR1A,KNG1,AGT
545	Ischaemic cerebral infarction	C0007785	19	297	4.32677012441e-07	0.00011642811365092929	TBXA2R,RAMP1,ADORA1,CXCL12,CXCR4,RAMP2,EDNRB,ADM,CCL5,F2R,F2RL3,CXCL8,ANXA1,PTGDR,PTGER1,P2RY2,AGT,NPY,F2
546	Hyperactivity	C0424295	16	219	4.45601510135e-07	0.00011664174321726128	NTS,OXT,HTR2A,LHCGR,CRHR1,GCG,CALCA,DRD2,CCK,NPS,DRD4,GABBR1,TSHR,DRD1,NPY,GNAQ
547	Acute Erythroblastic Leukemia	C0023440	15	195	4.61853569389e-07	0.00011685537278359325	CXCR6,TBXA2R,CYSLTR2,ADRA2B,S1PR4,CXCL9,CXCR4,SSTR4,PTH,ACKR3,EDNRA,P2RY6,LPAR2,PF4,ADRA1A
548	Restenosis	C0333186	16	220	4.75113807963e-07	0.00011706900234992524	CCR2,P2RY12,CALCA,C3,F2R,CASR,CCR5,CNR2,ADRB3,ANXA1,UTS2,PTGER2,EDNRA,EDN1,AGT,F2
555	Psoriasis	C0033860	37	878	4.87341949573e-07	0.00011856440931424909	NTS,CCR2,HTR2A,OPN4,MCHR1,CRH,CCR10,CXCL9,ADRA1B,HCAR2,GCG,CALCA,CXCL10,NTSR1,PTGER4,HRH4,APP,CCL20,NPSR1,CCL21,CCL27,CCR7,MC1R,C3,TAC1,CCL5,CXCR1,CCR5,CXCL8,F2RL1,CCR4,POMC,CXCR2,EDN1,SAA1,CCR6,CCL19
556	Delayed menarche	C0232939	11	109	5.6742456489e-07	0.00011877803888058107	PROK2,LHCGR,TAC3,GNRHR,FSHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
557	Multiple endocrine neoplasia, type 4	C0027662	8	56	5.90558912994e-07	0.00011899166844691306	PPY,CALCA,CXCR4,GHSR,PTH,POMC,GNA12,GNAS
558	Pancreatitis	C0030305	18	277	6.35968446017e-07	0.00011920529801324503	PPY,HTR2A,BDKRB2,SCT,CALCA,CNR1,CCR1,CCK,GHRL,CCL5,CASR,PTHLH,CXCL8,CNR2,TACR1,SST,EDNRA,EDN1
561	Dermatitis, Allergic Contact	C0162820	11	111	6.91647867868e-07	0.00011984618671224097	CCR2,CCR10,CXCL10,CALCRL,CCL27,CCR5,GRP,CXCR3,CXCL2,POMC,CCL19
562	Neoplasm of the endocrine system	C0014132	11	111	6.91647867868e-07	0.00012005981627857296	GAST,CALCA,SCTR,EDNRB,EDN3,SSTR1,SSTR5,SST,GNA12,SSTR2,GNAS
563	Musculoskeletal Diseases	C0026857	12	132	7.04193478751e-07	0.00012027344584490493	CRH,CRHR1,EDN2,CXCR1,PTGFR,CYP2D6,CXCL8,TSHR,PTGER2,POMC,F2,PTGER3
566	Bleeding with minor or no trauma	C0019080	9	74	7.40834930402e-07	0.00012091433454390088	BDKRB2,P2RY12,F2R,CXCL1,CXCL2,POMC,AVPR1A,AGT,F2
567	Fatigue	C0015672	21	365	7.60804325206e-07	0.00012112796411023286	HTR2A,HTR2B,ADORA1,APP,HTR1E,HTR4,CCR1,HTR7,P2RY1,PTH,CYP2D6,CXCL8,TSHB,TSHR,ADRA1D,HTR1A,HTR6,PROKR2,ANKK1,HTR5A,GNAS
568	Decreased testicular size	C0241355	11	112	7.62370858998e-07	0.00012134159367656485	PROK2,LHCGR,TAC3,GNRHR,FSHB,CHRM3,TACR3,PROKR2,KISS1,KISS1R,GNRH1
569	Pregnancy Complications, Hematologic	C0032964	12	133	7.68017814567e-07	0.00012155522324289682	CRH,CRHR1,EDN2,CXCR1,PTGFR,CYP2D6,CXCL8,TSHR,PTGER2,POMC,F2,PTGER3
570	Chronic interstitial cystitis	C0600040	7	43	7.86381505358e-07	0.0001217688528092288	CXCL9,CXCL10,CXCL8,ADRB3,CXCR3,ADRA1D,CXCL11
571	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	8.37019089261e-07	0.00012198248237556079	CXCR6,CYSLTR2,ADRA2B,CXCR4,SSTR4,TAS2R38,ACKR3,TSHR,SST,EDNRA,LPAR2,ADRA1A
572	Chronic pain	C0150055	7	44	9.46324402729e-07	0.00012219611194189275	BDKRB1,CALCA,PNOC,TAC1,POMC,PDYN,KNG1
573	Antisocial/borderline personality disorder	C0233523	7	44	9.46324402729e-07	0.00012240974150822475	OXT,C3,DRD2,HTR1B,DRD5,DRD4,ANKK1
574	Adrenocortical carcinoma	C0206686	13	160	1.11692768556e-06	0.00012262337107455672	VIP,LHCGR,GHSR,EDNRB,ADM,GIPR,HTR7,UTS2,POMC,MC2R,EDN1,AGT,GHRHR
575	Graves Disease	C0018213	21	374	1.14067756418e-06	0.0001228370006408887	CXCR6,GAST,CXCL9,CXCL10,CCL20,PROK1,CXCL12,CXCR4,CCL5,CCR5,CXCL8,TSHR,CXCR3,SST,EDNRA,EDN1,MLN,SSTR2,TRH,CXCL13,ADRB1
576	Abnormality of circulating hormone level	C4025652	17	262	1.22403599478e-06	0.00012305063020722067	PROK2,LHCGR,TAC3,GNRHR,GHSR,FSHB,CASR,FSHR,POMC,TACR3,MC2R,PROKR2,KISS1,KISS1R,GNRH1,GHRHR,GNAS
580	Acute myocardial infarction	C0155626	16	237	1.33923021695e-06	0.0001239051484725486	HTR2A,ADRA2B,P2RY12,GCG,CXCL12,CXCR4,CCL21,ADM,CYP2D6,CXCL8,EDNRA,P2RY11,EDN1,ADRB1,AGT,F2
581	Weight Loss Adverse Event	C2911645	7	46	1.35057001716e-06	0.00012411877803888058	BDKRB2,ADRA2A,CNR1,ADRB3,NMB,MC3R,NPY
582	Drug Allergy	C0013182	9	79	1.37263338629e-06	0.00012433240760521258	CYSLTR2,ADORA2B,ADORA1,CYSLTR1,TAC1,CYP2D6,MLN,ADORA3,PTGER3
583	Acute Coronary Syndrome	C0948089	19	320	1.38760836677e-06	0.00012454603717154455	CCR2,HTR2A,BDKRB2,P2RY12,CXCL12,CXCL16,ADRA2A,CCL5,CCR5,CXCL8,ADRB3,PPBP,PTGER2,EDN1,PF4,ADRB1,AGT,F2,CXCL5
584	Abnormality of the menstrual cycle	C4025888	13	163	1.39577226088e-06	0.00012475966673787653	PROK2,TAC3,GNRHR,FSHB,LHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1,F2,GNAS
585	Mitral stenosis	C0026269	16	238	1.41906715201e-06	0.0001249732963042085	GRM4,BDKRB1,CXCR5,GRM8,GRM5,C3,CCL5,GRM1,CASR,CCR5,CNR2,APLNR,CXCL13,AGT,S1PR1,CCL19
