rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
428	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	27	333	3.23915116951e-10	7.769105100744237e-05	EGF,CNR2,CCR5,CXCL1,C5,PACSIN2,CCL19,CALCR,CXCL11,CRH,CXCR3,SAA1,CCR3,CCL20,CCL21,ABCB1,CCR7,CXCR6,ADRB2,CXCL16,CTTN,CXCL8,CCL5,CXCR4,ADRA1D,CXCL10,CCR4
429	Crohn Disease	C0010346	51	979	3.46050743616e-10	7.787257215465601e-05	GPR18,ANXA1,CCL27,CCR5,TACR2,CXCL1,AGT,TACR1,KNG1,GCG,VIPR1,HTR7,CCL19,CXCR3,GPR65,GRB2,NPSR1,CCL25,MLN,CCR3,F2,CCL20,CCL21,C3,VIP,CXCL9,CCR9,DRD2,CXCL6,ABCB1,CCR7,TAC1,P2RY14,CXCL12,CXCR2,GHSR,CXCL16,CCR6,CXCL8,GHRL,DAB2,CCL5,CXCL5,FPR2,ADRA1B,GLP2R,PTGER4,ARPC1A,GPBAR1,SYT1,CNR1
430	Hepatitis C, Chronic	C0524910	32	455	3.63820196192e-10	7.805409330186967e-05	CXCR5,EGF,APOB,HTR1A,CNR2,CCR5,C5AR1,C5,AGT,KNG1,VIPR1,CCR1,CXCL11,CXCR3,CLTC,ADM,CCR3,F2,CCL21,C3,CXCL9,F2R,CCR7,CCR2,TFRC,CXCL12,CXCL8,CCL5,ADRA1D,LDLR,CXCL10,CNR1
431	Dyslipidemias	C0242339	22	228	4.07119893353e-10	7.823561444908333e-05	APOB,AGT,POMC,GCG,SSTR4,ADRA1A,C3,ABCB1,ADRB3,ADRA2B,CXCR6,EDNRA,CXCL12,ADRB2,CYSLTR2,LPAR2,ACKR3,LDLR,NPY,HCAR2,NPY5R,CNR1
432	Juvenile rheumatoid arthritis	C3714757	20	190	4.20120382927e-10	7.841713559629697e-05	CNR2,CCR5,CCL19,CALCR,CXCL11,CXCR3,SAA1,CCL20,CCL21,C3,ABCB1,CCR7,CXCR6,ADRB2,CXCL16,CXCL8,CCL5,ADRA1D,CXCL10,CCR4
433	Acute kidney injury	C0022660	24	270	4.29020596826e-10	7.859865674351062e-05	ANXA1,EGF,BDKRB2,LRP2,CCR5,CXCL1,AGT,KNG1,SAA1,ABCB1,EDN1,AVP,EDNRA,UTS2R,CXCL12,AGFG1,ADRB2,EGFR,CXCL8,CXCR4,ADCYAP1,AVPR1A,PTGER4,PTAFR
434	Hyperlipidemia, combined, 1	C0020473	25	293	4.38772129741e-10	7.878017789072426e-05	ADRB1,APOB,TRH,LRP2,CCR5,AGT,GCG,ADM,FSHR,SAA1,GAL,F2,C3,ABCB1,ADRB3,CCR7,CCR2,AGTR2,ADRB2,LDLRAP1,CCL5,PTH,LDLR,NPY,CNR1
436	Posttraumatic stress disorder	C0038436	15	106	5.08337261174e-10	7.914322018515158e-05	VIPR2,HTR1A,TACR1,CRH,OPRL1,OXT,DRD2,ADRA2B,CRHR1,OPRK1,ADCYAP1R1,ADCYAP1,DRD3,NPY,CNR1
437	Parkinson Disease	C0030567	44	789	5.9612981218e-10	7.932474133236522e-05	EGF,DNAJC6,DRD1,HTR1A,DRD4,CCKBR,HRH1,POMC,ADRA2A,TF,SYNJ1,ADRA1A,CALCA,PENK,APP,C3,DRD2,ABCB1,F2R,CCR2,EDN1,AVP,HTR6,CCKAR,CRHR1,ANKK1,PICALM,AAK1,IGF2R,MC1R,CCK,CXCL8,SCARB2,CCL5,GNAI3,SH3GL2,GAK,HIP1R,DRD3,PDYN,NTS,HCAR2,CNR1,GABBR2
438	Abnormal female reproductive system physiology	C4022678	10	42	6.00044125498e-10	7.950626247957888e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,CCR6,TAC3,FSHB
439	Cancer Cell Growth	C1516170	26	320	6.12492057073e-10	7.968778362679252e-05	EGF,CCKBR,AGT,TACR1,KISS1,SSTR4,ADRA1A,ADORA2B,KISS1R,ADRA2B,CXCR6,AVP,EDNRA,GPRC6A,CYSLTR2,OXER1,EGFR,LPAR2,LPAR3,FPR2,FZD4,ACKR3,SCT,TRIP10,GPBAR1,NPY5R
440	Brain Ischemia	C0007786	30	415	6.25926310782e-10	7.986930477400617e-05	ANXA1,TAS2R50,APOB,CCR5,C5,AGT,S1PR1,GRM8,CRH,TF,GAL,CCR3,VAMP8,F2,CCL20,C3,VIP,DRD2,F2R,CCR2,EDN1,CXCL12,ADRB2,CXCL8,LTB4R,NPY,CXCL10,CCR4,CHRM1,SGIP1
441	Overweight	C0497406	21	217	7.47992667804e-10	8.005082592121982e-05	APOB,TRH,DRD4,MTNR1B,AGT,POMC,ADRA2A,MC3R,NMB,DRD2,ADRB3,ADRA2B,EDN1,ADRB2,GHSR,ANKK1,GHRL,CXCR4,AVPR1A,NMU,NPY
442	Adrenocortical carcinoma	C0206686	18	160	7.76549824444e-10	8.023234706843348e-05	EGF,GHRHR,AGT,POMC,UTS2,HTR7,GIPR,ADM,SH3KBP1,VIP,ABCB1,LHCGR,EDNRB,EDN1,GHSR,IGF2R,EGFR,MC2R
443	Glucose intolerance	C0271650	25	304	8.66510974085e-10	8.041386821564713e-05	APOB,MTNR1B,FFAR2,UTS2,GCG,ADM,MC3R,APP,GPER1,ADRB3,TAC1,ADRA2B,UTS2R,ADRB2,GHSR,TAS2R13,GCGR,PPY,GHRL,CCL5,CXCR4,FFAR1,GPR83,CNR1,IAPP
444	Generalized joint laxity	C1836308	8	25	9.18165432573e-10	8.059538936286077e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3
445	Restenosis	C0333186	21	220	9.63907620388e-10	8.077691051007443e-05	ANXA1,EGF,APOB,P2RY12,CNR2,CCR5,AGT,UTS2,PTGER2,CALCA,F2,BCHE,C3,F2R,ADRB3,CCR2,EDN1,EDNRA,ADRB2,LDLR,CASR
446	Substance abuse problem	C0740858	10	44	9.69929692118e-10	8.095843165728807e-05	CNR2,DRD4,POMC,HTR1B,DRD2,NPS,DRD3,PDYN,NPY,CNR1
447	Lung cancer	C0684249	87	2234	1.1474132755e-09	8.113995280450173e-05	VIPR2,ANXA1,EGF,ADORA3,SST,DRD1,DRD4,CXCL1,C5AR1,AGT,KNG1,GRPR,POMC,TAS2R38,VIPR1,CCL19,CALCR,SSTR4,OPN4,GAST,ADM,GHRH,OXTR,ADRA1A,CALCA,LPAR1,MTNR1A,CCL20,REPS1,CCL21,VIP,NMB,OXT,DRD2,CXCL6,ABCB1,CGA,F2R,CCR7,NMBR,TAC1,CCR2,EDNRB,ADRA2B,WNT5A,RAMP2,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL12,CXCR2,GRP,AP2A1,ADRB2,GPR4,GHSR,CYSLTR2,CXCL16,CXCR1,CCR6,IGF2R,EGFR,CXCL8,NTSR1,LPAR2,DAB2,CCL5,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,PTHLH,PTH,ACKR3,SCT,ADRA1D,CASR,ARRB1,F2RL3,RAB5A,NMU,GNAI2,NTS,HCAR3,IAPP
448	Carcinoid tumor	C0007095	19	183	1.17058884808e-09	8.132147395171537e-05	EGF,SST,HTR2B,PYY,SCTR,CCKBR,POMC,GAST,SSTR2,GHRH,CALCA,ABCB1,GRP,EGFR,PTHLH,PTH,SCT,SSTR1,NTS
449	Somatotroph adenoma	C0346302	10	45	1.21592558244e-09	8.150299509892903e-05	SST,GHRHR,POMC,SSTR5,SSTR2,GHRH,SSTR3,GHSR,CXCR4,GNAS
450	Chronic sciatica	C0036396	8	26	1.32975241929e-09	8.168451624614268e-05	HTR1A,ADRA2A,ADRA1A,DRD2,TAC1,ADRA2C,CNR1,CHRM1
451	Rhabdomyosarcoma alveolar	C0035412	28	381	1.36090927416e-09	8.186603739335632e-05	EGF,UTS2,CLTC,SYNJ1,ARPC5,ABCB1,CLTCL1,F2R,TFRC,EDNRA,UTS2R,CXCL12,AP2A1,F2RL2,CXCL16,MC1R,CCK,EGFR,CXCL8,CXCR4,PTHLH,PTH,ACKR3,ADRA1D,ARRB1,SYT1,CNR1,IAPP
452	Non-small cell lung carcinoma	C0007131	80	1993	1.42381662016e-09	8.204755854056998e-05	CXCR5,EGF,SST,REPS2,DRD4,CXCL1,C5AR1,GRPR,POMC,KISS1,PTGER2,CALCR,CXCL11,CXCR3,GIPR,SSTR2,GHRH,TF,OXTR,CALCA,MTNR1A,CCL20,KISS1R,CHRM3,REPS1,CCL21,C3,VIP,GPER1,CXCL9,NMB,DRD2,CXCL6,ABCB1,CGA,F2R,CCR7,NMBR,TAC1,EDNRB,WNT5A,CXCR6,AVP,EDNRA,CXCL12,AGFG1,CXCR2,GRP,NPS,GHSR,CXCL16,CXCR1,CCR6,IGF2R,CCK,EGFR,CXCL8,NTSR1,OPRK1,DAB2,CXCL5,CXCR4,HIP1,SH3GL2,EPS15,PTHLH,PTGER4,GNAS,ACKR3,TRIP10,ARRB1,SYT1,RAB5A,PTAFR,GPR55,NTS,CXCL10,CXCL13,CNR1,IAPP
453	Hepatocellular carcinoma	C2239176	110	3108	1.47951240148e-09	8.222907968778364e-05	ANXA1,EGF,ADORA3,SST,CCL27,HTR2B,APOB,TRH,CNR2,SCTR,CCR5,CCKBR,CXCL1,C5AR1,C5,AGT,UTS2,GCG,VIPR1,KISS1,UBC,S1PR1,LPAR6,CCR1,CCL19,CXCL11,DNM2,CRH,CLTC,XCL2,SSTR2,ADM,SAA1,GRB2,TF,CORT,GAL,ADRA1A,CALCA,LPAR1,MTNR1A,F2,P2RY2,CCL20,KISS1R,APP,CCL21,CXCL9,F2RL1,CXCL6,ABCB1,F2R,CCR7,CCR2,EDNRB,RPS27A,AGTR2,WNT5A,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL2,CXCL12,CXCR2,PROK1,ADRB2,F2RL2,EPS15L1,PTGDR,GNA14,CXCL16,TSHB,CXCR1,CTTN,CCR6,IGF2R,EGFR,CXCL8,CCL5,LPAR3,ADM2,CXCL5,CXCR4,GNAI3,HIP1,PTHLH,PTH,PTGER4,PTGER1,ACKR3,SCT,ADRA1D,LDLR,CCL16,BIN1,CASR,SYT1,F2RL3,RAB5A,GNAI2,NTS,STAM,OXGR1,CXCL10,CCR4,XCL1,CNR1,IAPP
454	Acromegaly	C0001206	12	70	1.47970202757e-09	8.241060083499728e-05	SST,TRH,GHRHR,AGT,SSTR5,SSTR2,GHRH,GHRL,TRHR,PTH,GNAS,ARRB1
455	Chronic heart failure	C0264716	13	84	1.51163004336e-09	8.259212198221092e-05	ADRB1,AGT,ADM,ADORA2B,EDNRB,EDN1,EDNRA,CXCL12,ADRB2,GHSR,GHRL,ADM2,CXCR4
456	Amenorrhea	C0002453	17	151	1.90841042969e-09	8.277364312942458e-05	OPRD1,PYY,GNRH1,GNRHR,PROK2,KISS1,HTR1D,FSHR,LHB,OXTR,TACR3,KISS1R,PROKR2,LHCGR,VAMP7,TAC3,FSHB
457	Idiopathic Pulmonary Fibrosis	C1800706	26	341	2.19584306294e-09	8.295516427663823e-05	ANXA1,EGF,AGT,CXCL11,LPAR1,CCL21,F2RL1,F2R,CCR7,CCR2,AGTR2,WNT5A,PTGFR,EDN1,CXCL12,CXCR2,F2RL2,CXCR1,EGFR,CXCL8,CXCL5,CXCR4,FPR2,CXCL10,CXCL13,IAPP
458	Substance-Related Disorders	C0236969	18	171	2.26032714767e-09	8.313668542385187e-05	OPRD1,HTR2B,HTR1A,CNR2,DRD4,CHRM2,POMC,PNOC,GRM5,PENK,OPRL1,DRD2,ANKK1,OPRK1,PDYN,NPY,CNR1,GRM7
459	Carcinoid tumor no ICD-O subtype	C0334299	13	87	2.38108954775e-09	8.331820657106554e-05	EGF,SST,POMC,GAST,SSTR2,GHRH,CALCA,EGFR,GHRL,PTHLH,PTH,SSTR1,NTS
460	Congenital Myotonic Dystrophy	C0410226	17	153	2.39043518313e-09	8.349972771827919e-05	POMC,SSTR4,GHRH,WASL,ADRA1A,C3,ADRA2B,CXCR6,EDNRA,GPR4,CYSLTR2,LPAR2,AMPH,ACKR3,ADRA1D,BIN1,HCRT
461	Helicobacter pylori infection	C0850666	24	297	2.49399456642e-09	8.368124886549283e-05	CXCR5,EGF,SST,CXCL1,AGT,CXCR3,GAST,GHRH,SSTR3,CCL20,ABCB1,F2R,CXCR2,GRP,CXCR1,CCR6,IGF2R,EGFR,CXCL8,GHRL,CCL5,SYT1,SSTR1,CXCL13
462	Acute Coronary Syndrome	C0948089	25	320	2.53187371069e-09	8.386277001270647e-05	ADRB1,PF4,APOB,P2RY12,BDKRB2,CCR5,AGT,ADRA2A,PTGER2,F2,ABCB1,ADRB3,CCR2,EDN1,PPBP,CXCL12,ADRB2,CXCL16,PICALM,EGFR,CXCL8,CCL5,CXCL5,ARPC1A,LDLR
464	Disorders of Intracellular Cobalamin Metabolism	C0025517	28	394	2.90203483466e-09	8.422581230713379e-05	FFAR2,AGT,GCG,SSTR4,KIAA0319,APLNR,DNM2,FSHR,ADRA1A,ADRB3,ADRA2B,EDN1,CXCR6,AVP,EDNRA,ADRB2,GHSR,CYSLTR2,TAS2R9,LPAR2,PTH,GNAS,ACKR3,LDLR,GPBAR1,CASR,GIP,CNR1
465	alcohol use disorder	C0001956	9	38	3.12834025351e-09	8.440733345434743e-05	TACR1,CRH,NPSR1,DRD2,AVP,CRHR1,TAS2R13,ANKK1,CNR1
466	Polydipsia	C0085602	10	49	3.1670548406e-09	8.458885460156109e-05	AVPR2,ADRA2A,HCRTR2,PROKR2,DRD2,ABCB1,AVP,HCRTR1,CASR,HCRT
467	Choriocarcinoma	C0008497	23	279	3.37732719569e-09	8.477037574877474e-05	EGF,CCL27,CALCRL,CCR5,AGT,KISS1,CCR1,CRH,ADM,CALCA,KISS1R,OXT,CGA,F2R,EDNRB,EDN1,EDNRA,CXCL12,EGFR,CXCL8,DAB2,CXCR4,ACKR3
471	Hypothermia	C0020672	8	29	3.82134746069e-09	8.549646033762934e-05	TRH,GNRH1,GCG,LHB,CCL20,TSHB,CXCL10,CNR1
472	Breast hypoplasia	C0266013	9	39	4.12884360035e-09	8.567798148484298e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3,FSHB
474	Premature Birth	C0151526	27	376	4.22822765689e-09	8.604102377927029e-05	TSHR,APOB,RLN2,AGT,POMC,PTGER2,CRH,OXTR,PTGER3,F2,F2R,PTGFR,EDN1,EDN2,CXCR2,CRHR1,ADRB2,PTH1R,CXCR1,IGF2R,CXCL8,CXCL5,RLN3,PTGER4,PTGER1,FZD4,NPY
476	polyps	C0032584	23	284	4.74755401658e-09	8.640406607369759e-05	EGF,KNG1,GCG,SSTR4,GAST,PTGER3,ADRA1A,APP,C3,DRD2,TAC1,ADRA2B,WNT5A,CXCR6,EDNRA,CYSLTR2,EGFR,LPAR2,LTB4R,CXCR4,GLP2R,GNAS,ACKR3
477	Steinert myotonic dystrophy syndrome	C0027126	17	160	4.85397366745e-09	8.658558722091125e-05	POMC,SSTR4,GHRH,WASL,ADRA1A,C3,ADRA2B,CXCR6,EDNRA,GPR4,CYSLTR2,LPAR2,AMPH,ACKR3,ADRA1D,BIN1,HCRT
478	Tardive Dyskinesia	C0686347	11	64	5.41067946003e-09	8.676710836812489e-05	DRD1,DRD4,MTNR1B,ARRB2,MTNR1A,DRD2,F2R,HTR6,DRD3,HTR1F,CNR1
479	Astrocytoma	C0004114	38	674	5.43330835878e-09	8.694862951533853e-05	ANXA1,EGF,SST,P2RY1,CCR5,CXCL1,TACR1,CALCR,FPR1,CXCL11,DNM2,GAST,ADM,GRM5,PTGER3,C3,CXCL6,TAC1,EDNRB,EDN1,TFRC,EDNRA,CXCL12,CXCR2,CCK,EGFR,CXCL8,SCARB2,CCL5,CXCR4,FPR2,P2RY6,PTHLH,ADRA1D,CASR,NPY,CXCL10,CNR1
481	Sciatic Neuropathy	C0149940	12	78	5.65043434264e-09	8.731167180976584e-05	BDKRB2,CNR2,AGT,CRH,BDKRB1,CALCA,C3,OPRL1,CCL5,PTAFR,NTS,HRH3
482	Synovial Cyst	C0085648	18	182	6.3643148529e-09	8.74931929569795e-05	SSTR2,GAL,CALCA,LPAR1,VIP,CGA,TAC1,EDNRB,EDN1,EDNRA,GRM6,SUCNR1,RAMP1,CCK,CXCR4,PTHLH,ADRA1D,GRM7
483	Diabetes mellitus type 1	C0011854	52	1104	6.54318776938e-09	8.767471410419314e-05	ADRB1,ANXA1,EGF,PF4,ADORA1,APOB,HTR1A,CCR5,FFAR2,C5,AGT,CHRM2,POMC,GCG,CCR1,CXCR3,GAST,ADM,CD4,GAL,CALCA,CCR3,CCL20,APP,CCL21,C3,CXCL9,FPR3,ADRB3,CCR7,CCR2,AGTR2,RAMP2,EDNRA,CXCL12,ADRB2,IGF2R,EGFR,CXCL8,CCL5,LPAR3,FPR2,PTH,PTGER4,ACKR3,ADRA1D,LDLR,NPY,HCRT,CXCL10,CCR4,IAPP
484	Premature Obstetric Labor	C0022876	19	203	6.91849633139e-09	8.78562352514068e-05	APOB,AGT,PTGER2,CRH,OXTR,PTGER3,F2,F2R,EDN1,CXCR2,CRHR1,ADRB2,CXCR1,IGF2R,CXCL8,PTGER4,PTGER1,NPY,TAC3
485	Eclampsia	C0013537	18	183	6.92085910803e-09	8.803775639862044e-05	EGF,INSL3,DRD4,AGT,UTS2,CRH,ADM,BDKRB1,TACR3,F2,C3,LHCGR,EDN1,CXCL12,CXCL8,SYT1,TAC3,IAPP
486	Malignant tumor of urinary bladder	C0005684	60	1371	7.51071593807e-09	8.821927754583408e-05	ANXA1,EGF,OPRD1,APOB,DRD1,CCR5,DRD4,LTB4R2,MTNR1B,AGT,KNG1,GRPR,KISS1,UBC,LPAR6,CALCR,HTR1B,HTR1D,ADM,CD4,GRB2,SSTR3,CCR3,PENK,REPS1,DRD2,ABCB1,CGA,CCR2,EDNRB,RPS27A,WNT5A,EDN1,TFRC,EDNRA,UTS2R,CCKAR,CXCL12,AGFG1,ANKK1,CXCR1,CTTN,IGF2R,EGFR,CXCL8,DAB2,CCL5,LTB4R,CXCR4,FPR2,PTH,GNAS,FZD4,ACKR3,LDLR,CASR,SYT1,NMU,CXCL10,IAPP
487	Aplasia/Hypoplasia of the breasts	C4023911	10	53	7.63273955151e-09	8.840079869304775e-05	GNRH1,GNRHR,PROK2,KISS1,FSHR,TACR3,KISS1R,PROKR2,TAC3,FSHB
489	Primary pulmonary hypertension	C0152171	20	227	8.8859493097e-09	8.876384098747504e-05	EGF,HTR2B,BDKRB2,CCR5,KNG1,CCR1,HTR1B,APLNR,BDKRB1,VIP,F2RL1,F2R,CCR7,EDNRB,EDN1,EDNRA,CXCL12,NPS,CCL5,CXCR4
490	Absence of secondary sex characteristics	C4021551	9	42	8.91830465033e-09	8.894536213468869e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,VAMP7,TAC3
491	CNS disorder	C0007682	14	113	9.70751545815e-09	8.912688328190235e-05	SST,CNR2,CCR5,C5AR1,C5,POMC,CRH,CXCR3,F2RL1,DRD2,CXCL12,NPS,PTHLH,HRH3
492	Hypoplasia of the uterus	C0266399	8	32	1.00764859789e-08	8.930840442911599e-05	GNRH1,GNRHR,PROK2,KISS1,TACR3,KISS1R,PROKR2,TAC3
493	Renal cell carcinoma, nonpapillary	C0007134	61	1418	1.07469697586e-08	8.948992557632965e-05	ANXA1,EGF,SST,CCL27,M6PR,LRP2,C5AR1,AGT,GRPR,POMC,KISS1,CXCL11,CXCR3,CLTC,GHRH,GAL,CALCA,CCR3,LPAR1,VAMP8,F2,KISS1R,BCHE,C3,VIP,CXCL9,F2RL1,ABCB1,F2R,CCR2,EDNRB,EDN1,TFRC,CXCR6,GRM1,EDNRA,PPBP,EDN2,CXCL12,CXCR2,GRP,F2RL2,PTH1R,NMUR1,GHSR,CXCL16,CCK,EGFR,CXCL8,CCL5,CXCR4,PTHLH,PTGER4,GNAS,ACKR3,CASR,RAB5A,NMU,MC2R,NPY,CXCL10
494	Recurrent tumor	C0521158	24	320	1.10209855686e-08	8.96714467235433e-05	EGF,KISS1,SSTR4,GAL,ADRA1A,CALCA,F2R,TAC1,EDNRB,ADRA2B,CXCR6,EDNRA,CYSLTR2,TAS2R13,CCR6,CCK,EGFR,CXCL8,LPAR2,CXCL5,CXCR4,PTHLH,PTH,ACKR3
495	Hyperparathyroidism 4	C0020502	11	68	1.11090755484e-08	8.985296787075695e-05	GAST,CALCA,GNA11,OCRL,PTH1R,EGFR,AP2S1,PTHLH,PTH,GNAS,CASR
496	Chronic interstitial cystitis	C0600040	9	43	1.13661078327e-08	9.00344890179706e-05	EGF,CXCL11,CXCR3,CXCL9,ADRB3,ADRB2,CXCL8,ADRA1D,CXCL10
497	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	69	1700	1.26036278081e-08	9.021601016518424e-05	CXCR5,ANXA1,EGF,SST,HTR1A,GHRHR,SCTR,CCR5,CCKBR,AGT,ARRB2,GCG,VIPR1,KISS1,UBC,PTGER2,SSTR4,SSTR5,CXCR3,GAST,SSTR2,ADM,GHRH,PTGER3,SSTR3,CALCA,PENK,ADORA2B,BCHE,HRH4,VIP,F2RL1,CYSLTR1,ABCB1,CCR7,EDNRB,APLN,WNT5A,RAMP2,PTGFR,AVP,EDNRA,CCKAR,CXCL12,CXCR2,GRP,CRHR1,ADRB2,CTTN,IGF2R,CCK,EGFR,CXCL8,NTSR1,GHRL,CCL5,LTB4R,CXCL5,CXCR4,PTHLH,PTGER4,GNAS,PTGER1,SCT,TRIP10,ADRA1D,SYT1,GIP,NTS
498	Osteosarcoma	C0585442	46	936	1.26432470049e-08	9.03975313123979e-05	ANXA1,EGF,CCL27,LRP2,GHRHR,CCR5,CXCR3,ADM,OXTR,GAL,GRM5,CALCA,LPAR1,MTNR1A,VAMP8,PENK,P2RY2,OXT,CXCL6,PMCH,ABCB1,EDNRB,EDN1,GRM1,EDNRA,CXCL12,PTH1R,CXCL16,CXCR1,GRM4,IGF2R,EGFR,CXCL8,CCL5,CXCR4,FPR2,PTHLH,PTH,GNAS,ACKR3,ADRA1D,CASR,SYT1,F2RL3,NMS,NPY
501	Endometrial carcinoma	C0476089	39	726	1.34040500921e-08	9.094209475403885e-05	EGF,SST,RXFP3,GNRH1,GNRHR,GHRHR,AGT,KISS1,HTR1B,CRH,ADM,GHRH,RXFP1,GNA11,P2RY2,KISS1R,GPER1,ABCB1,CGA,F2R,LHCGR,ADRB3,CCR7,EDNRB,EDN1,CXCL12,CXCR2,GRP,PROK1,GHSR,CXCR1,IGF2R,EGFR,CXCL8,LPAR2,DAB2,CXCR4,F2RL3,HCRT
502	Amphetamine-Related Disorders	C0236733	12	84	1.42375045087e-08	9.11236159012525e-05	GRM2,DRD1,DRD4,ARRB2,HTR1B,PROKR2,DRD2,HTR6,NPY1R,DRD3,PDYN,NPY
503	Chronic pain	C0150055	9	44	1.44437135585e-08	9.130513704846614e-05	KNG1,POMC,PNOC,BDKRB1,CALCA,ABCB1,TAC1,ADRB2,PDYN
504	Ovarian Neoplasms	C0919267	46	942	1.54115186168e-08	9.148665819567979e-05	EGF,SST,GPR150,GNRH1,GNRHR,ACTR2,INSL3,LTB4R2,CXCL1,GRPR,POMC,KISS1,GNRH2,PTGER2,CALCR,CXCL11,CRH,CXCR3,GAST,ADM,GHRH,FSHR,GRB2,CALCA,BCHE,ABCB1,CGA,LHCGR,VAMP7,EDN1,EDNRA,CXCL12,GRP,CRHR1,PPY,CTTN,IGF2R,EGFR,CXCL8,LPAR2,DAB2,LPAR3,LTB4R,PTAFR,NTS,ACTR3
505	Common Migraine	C0338480	11	70	1.561414531e-08	9.166817934289346e-05	HTR2B,DRD4,CALCA,DRD2,TAC1,CCR2,EDNRA,HCRTR1,LDLR,DRD3,HCRT
506	Thyroid Diseases	C0040128	26	376	1.69942351302e-08	9.18497004901071e-05	TSHR,TRH,INSL3,LRP2,POMC,TAS2R38,SSTR2,FSHR,SAA1,TF,GNAQ,CALCA,KISS1R,ABCB1,EDNRB,EDN3,CXCL12,TSHB,CCL5,TRHR,ADRA1B,TGOLN2,PTGER4,GNAS,CASR,CXCL10
507	Squamous cell carcinoma	C0007137	73	1855	1.70796635723e-08	9.203122163732075e-05	CXCR5,ANXA1,EGF,SST,CXCL1,AGT,POMC,VIPR1,KISS1,CCR1,CXCL11,CRH,CXCR3,ADM,CD4,GHRH,GAL,CALCA,MTNR1A,KISS1R,SH3KBP1,CXCL9,OXT,F2RL1,ABCB1,F2R,CCR7,CCR2,EDNRB,WNT5A,EDN1,TFRC,GPR132,CXCL12,CXCR2,GRP,AP2A1,ADRB2,GPRC6A,PTGDR,PICALM,OXER1,CTTN,AP2M1,IGF2R,MC1R,EGFR,CXCL8,NTSR1,CXCL3,DAB2,CCL5,LPAR3,CXCL5,CXCR4,PTHLH,GNAS,PTGER1,FZD4,TRIP10,GPBAR1,SYT1,F2RL3,GALR1,PDYN,PIK3C2A,NPY,GPR55,NTS,CXCL10,HCAR2,CXCL13,HCAR3
508	Ovarian Diseases	C0029928	20	236	1.75943759562e-08	9.221274278453439e-05	GNRHR,MTNR1B,AGT,POMC,CXCR3,FSHR,GNAQ,APP,CGA,LHCGR,ADRB3,AGTR2,TFRC,PROK1,ADRB2,GHRL,PTH,GNAS,GPR83,DRD3
509	Cytomegalovirus Infections	C0010823	17	174	1.81930980281e-08	9.239426393174805e-05	EGF,LRP2,CCR5,SSTR4,ADRA1A,CCR7,ADRA2B,CXCR6,EDNRA,CYSLTR2,EGFR,CXCL8,LPAR2,ACKR3,SCT,LDLR,CXCL10
510	Drug usage	C0242510	9	45	1.81943707878e-08	9.257578507896171e-05	DRD1,DRD4,AGT,ADRA2A,DRD2,ABCB1,PDYN,NPY,CNR1
511	Anosmia	C0003126	9	45	1.81943707878e-08	9.275730622617535e-05	GNRH1,GNRHR,PROK2,KISS1,KIAA0319,TACR3,KISS1R,PROKR2,TAC3
512	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	76	1967	1.86809888669e-08	9.293882737338901e-05	ADRB1,EGF,SST,PF4,GNRH1,GNRHR,CXCL1,AGT,KNG1,GRPR,KISS1,GNRH2,CCR1,CALCR,SSTR4,CXCL11,CRH,CXCR3,GAST,ADM,GHRH,FSHR,GPR68,ADRA1A,CCL25,CALCA,LPAR1,CCL21,C3,GPER1,CXCL9,CCR9,F2RL1,DRD2,CXCL6,ABCB1,CGA,LHCGR,CCR7,CCR2,ADRA2B,WNT5A,EDN1,TFRC,CXCR6,EDNRA,CXCL12,CXCR2,GRP,CRHR1,PROK1,GPR4,CYSLTR2,CTTN,IGF2R,CCK,EGFR,CXCL8,CXCL3,LPAR2,DAB2,LPAR3,CXCR4,FPR2,PTHLH,ACKR3,ADRA1D,CASR,ARRB1,SYT1,RAB5A,PTAFR,GNAI2,GPR55,CXCL10,CNR1
513	Squamous cell carcinoma of the head and neck	C1168401	42	825	1.88500458576e-08	9.312034852060265e-05	EGF,SST,GALR2,CCR5,TACR1,KNG1,GRPR,KISS1,SSTR4,GAL,ADRA1A,ARPC5,ABCB1,F2R,CCR7,TAC1,EDNRB,ADRA2B,VAMP7,TFRC,CXCR6,AVP,EDNRA,CXCL12,GRP,CYSLTR2,CTTN,IGF2R,EGFR,CXCL8,LPAR2,CXCL5,CXCR4,SH3GL2,PTHLH,ACKR3,ADRA1D,SYT1,SSTR1,NMU,GALR1,IAPP
