rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
308	Glioblastoma	C0017636	51	1645	3.66410235486e-11	5.627626530239357e-05	ERBB2,HBEGF,FGFR4,UBE2V1,PDGFRB,NFKBIA,EGF,GDNF,ERBB4,SHC1,ARTN,GAB1,KRAS,IKBKB,PTGS1,RIPK1,NFKB1,FGFR1,BTRC,PIK3R1,PDGFB,SOS1,PTGS2,IRS2,MET,TRADD,HGF,CHUK,PIK3CA,KIT,HRAS,PDGFA,FGFR2,ERBB3,RELA,BIRC3,FGFR3,FGF9,PIK3CB,TNF,EREG,PTPN11,IRS1,TRAF2,FGF2,NRAS,CUL1,TNFRSF1A,FGF5,TP53,PDGFRA
309	Animal Mammary Neoplasms	C0024667	69	2352	3.67533781187e-11	5.645898044947927e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,KL,NFKBIA,EGF,GDNF,ERBB4,SHC1,ARTN,FGF8,GAB1,KRAS,IKBKB,LTA,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,MAP3K7,FGFR1,RET,PIK3R1,PDGFB,CYP2C9,RNF31,SOS1,PTGS2,FGF1,BTC,IRS2,MET,FGF10,TRADD,NRG1,HGF,CHUK,NRG2,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,ERBB3,KITLG,RELA,FGF4,GFRA1,FGFR3,PIK3CB,TNF,CYP3A5,EREG,GRB2,PTPN11,IRS1,FGF2,FGF7,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
310	Neoplasm of the nervous system	C0027766	15	139	3.67754715569e-11	5.6641695596564956e-05	ERBB2,PDGFRB,EGF,GDNF,KRAS,FGFR1,RET,PDGFB,PIK3CA,KIT,HRAS,PTPN11,NRAS,TP53,PDGFRA
311	Acute Erythroblastic Leukemia	C0023440	15	195	3.71722652659e-11	5.682441074365065e-05	ERBB2,ERBB4,GAB1,FGFR1,PTGS2,NRG1,PIK3CA,KIT,ERBB3,RELA,FGF9,PIK3CB,TNF,NRAS,TP53
312	B-cell lymphoma	C0079731	28	652	3.72263331272e-11	5.7007125890736344e-05	ERBB2,FGF3,FGFR4,TRAF3,LTA,RIPK1,NFKB1,FGFR1,NFKBIE,PTGS2,BIRC2,IRS2,HGF,CHUK,RIPK2,PIK3CA,KIT,RELA,BIRC3,FGFR3,PIK3CB,TNF,PTPN11,TRAF2,FGF2,NRAS,TNFRSF1A,TP53
313	Telecanthus	C0423113	11	99	3.72289976625e-11	5.718984103782204e-05	PIK3R2,KRAS,FGFR1,CRBN,PIK3R1,FGF10,HRAS,FGFR2,KITLG,FGFR3,NRAS
314	Pregnancy Complications, Hematologic	C0032964	12	133	3.74564823602e-11	5.7372556184907726e-05	KL,NFKBIA,PTGS1,NOD2,NFKB1,NFKBIB,NFKBIE,PTGS2,CYP1A1,TNF,TRAF2,TNFRSF1A
315	Endometrial carcinoma	C0476089	29	726	3.74702491257e-11	5.755527133199343e-05	ERBB2,FGF3,FGFR4,PDGFRB,PIK3R2,EGF,KRAS,LTA,CREBBP,NFKB1,PIK3R1,PTGS2,MET,FGF10,HGF,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,FGF9,PIK3CB,TNF,FGF2,FGF7,TP53,CYP1A2
316	Carcinoma of colon	C0699790	50	1856	3.78849174254e-11	5.7737986479079114e-05	ERBB2,HBEGF,FGF3,FGFR4,KL,PIK3R2,NFKBIA,EGF,GDNF,ERBB4,KRAS,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,TRAF6,RET,PIK3R1,CYP2C9,SOS1,PTGS2,BIRC2,FGF1,IRS2,MET,HGF,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,ERBB3,BIRC3,FGF18,FGFR3,FGF9,PIK3CB,TNF,FGF19,PTPN11,IRS1,TRAF2,FGF2,NRAS,FGF7,TP53,CYP1A2
317	Scleroderma	C0036421	26	573	3.79757336688e-11	5.7920701626164816e-05	CYP2C19,ERBB2,FGFR4,UBE2V1,PDGFRB,EGF,LTA,NFKB1,TRAF6,PDGFB,CYP2C9,SOS1,PTGS2,MET,HGF,PIK3CA,HRAS,PDGFA,RELA,PIK3CB,TNF,FGF2,CYP2E1,TNFRSF1A,TP53,PDGFRA
318	Mesothelioma, malignant	C0025500	27	383	3.79934972372e-11	5.81034167732505e-05	CYP2C19,EGF,KRAS,FGFR1,PDGFB,SOS1,PTGS2,FGF1,MET,HGF,PIK3CA,KIT,CYP1A1,PDGFA,FGFR2,KITLG,RELA,BIRC3,FGF18,PIK3CB,TNF,IRS1,TRAF2,FGF2,CYP2E1,TP53,CYP1A2
319	Brain neoplasm	C0006118	29	667	3.84668963349e-11	5.82861319203362e-05	ERBB2,PDGFRB,NFKBIA,EGF,GDNF,ERBB4,KRAS,MAP3K8,NFKB1,FGFR1,RET,CYP2C9,MET,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,ERBB3,RELA,FGF9,PIK3CB,TNF,FGF2,NRAS,FGF5,TP53,PDGFRA
320	Non-Hodgkin lymphoma	C0024305	29	556	3.88862275713e-11	5.846884706742189e-05	ERBB2,TRAF3,NFKBIA,KRAS,IKBKB,LTA,PTGS1,NOD2,RIPK1,NFKB1,BAG4,TRAF6,NFKBIB,CYP2C9,PTGS2,TRADD,HGF,CHUK,RIPK2,KIT,CYP1A1,BIRC3,TNF,TRAF2,FGF2,CYP2E1,TNFRSF1A,TP53,CYP1A2
321	Hypohidrotic X-linked ectodermal dysplasia	C0162359	8	32	3.89644982945e-11	5.8651562214507586e-05	NFKBIA,EGF,NFKB1,MAP3K7,TRAF6,TNF,IKBKG,TNFRSF1A
322	Neoplasms	C0027651	26	646	3.9160674703e-11	5.883427736159327e-05	ERBB2,PDGFRB,GDNF,KRAS,CREBBP,NOD2,MAP3K8,NFKB1,FGFR1,RET,PIK3R1,PDGFB,SOS1,MET,PIK3CA,KIT,HRAS,FGFR2,BIRC3,FGFR3,NRTN,PTPN11,IKBKG,NRAS,TP53,PDGFRA
323	Thyroid carcinoma	C0549473	33	659	3.92442744968e-11	5.9016992508678974e-05	ERBB2,FGFR4,EGF,GDNF,KRAS,MAP3K8,NFKB1,FGFR1,GFRA2,RET,SOS1,PTGS2,MET,NRG1,HGF,RIPK2,PIK3CA,CYP1A1,HRAS,PDGFA,FGFR2,KITLG,RELA,MADD,FRS2,GFRA1,GFRA3,PIK3CB,TNF,CYP3A5,FGF2,NRAS,TP53
324	Rhabdoid Tumor of the Kidney	C0854917	18	105	3.97371024974e-11	5.919970765576466e-05	ERBB2,PDGFRB,EGF,KRAS,RET,PTGS2,MET,NRG1,HGF,PIK3CA,KIT,HRAS,ERBB3,FGFR3,PIK3CB,TNF,TP53,PDGFRA
325	Solid tumour	C0280100	30	772	3.97607502478e-11	5.9382422802850356e-05	CYP2C19,ERBB2,FGFR4,PDGFRB,EGF,ERBB4,GAB1,KRAS,RIPK1,NFKB1,FGFR1,RET,SOS1,PTGS2,MET,HGF,PIK3CA,KIT,CYP1A1,HRAS,FGFR3,PIK3CB,TNF,CYP3A5,MAP3K14,PTPN11,IRS1,FGF2,TP53,PDGFRA
326	Neoplasm of the rectum	C0034885	13	105	3.98495680898e-11	5.956513794993605e-05	PDGFRB,EGF,KRAS,NFKB1,PTGS2,PIK3CA,KIT,HRAS,TNF,NRAS,CYP2E1,TP53,PDGFRA
327	Neoplasm of the liver	C0023903	39	1290	4.01364497193e-11	5.9747853097021745e-05	CYP2C19,ERBB2,HBEGF,FGFR4,KL,NFKBIA,EGF,SHC1,KRAS,MAP3K8,NFKB1,MAP3K7,FGFR1,CYP2C9,SOS1,PTGS2,IRS2,MET,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,BIRC3,KLB,PIK3CB,TNF,CYP3A5,FGF19,MAP3K14,IRS1,FGF2,NRAS,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
328	Rheumatoid arthritis	C0003873	45	1856	4.02384792153e-11	5.993056824410744e-05	CYP2C19,ERBB2,KL,NFKBIA,NOD1,EGF,GDNF,IKBKB,LTA,CREBBP,PTGS1,NOD2,RIPK1,NFKB1,TRAF6,FGFR1,NFKBIB,CYP2C9,SOS1,NFKBIE,PTGS2,FGF1,MET,HGF,CHUK,PIK3CA,ERBB3,KITLG,RELA,PIK3CB,TNF,CYP3A5,EREG,MAP3K14,TAX1BP1,PTPN11,IRS1,TRAF2,FGF2,TNIP2,CUL1,TNFRSF1A,TP53,PDGFRA,CYP1A2
329	Virus Diseases	C0042769	29	772	4.02446964642e-11	6.011328339119313e-05	UBE2V1,TRAF3,NFKBIA,NOD1,EGF,GDNF,SKP1,KRAS,LTA,CREBBP,PTGS1,NOD2,NFKB1,TRAF6,FGFR1,PTGS2,HGF,PIK3CA,CYP1A1,HRAS,FGFR2,BIRC3,FGFR3,PIK3CB,TNF,PTPN11,FGF2,IKBKG,TP53
330	Head and Neck Neoplasms	C0018671	19	333	4.08310052435e-11	6.029599853827882e-05	ERBB2,FGFR4,EGF,KRAS,PTGS1,RET,NFKBIB,CYP2C9,PTGS2,CYP1A1,FGF9,TNF,CYP3A5,TAX1BP1,FGF2,CYP2E1,FGF5,TP53,CYP1A2
331	Squamous cell carcinoma of lung	C0149782	16	192	4.0946801505e-11	6.047871368536452e-05	ERBB2,PDGFRB,NFKBIA,KRAS,FGFR1,MET,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,FGFR3,TNF,CYP2E1,TP53,CYP1A2
332	Prostate carcinoma	C0600139	66	2734	4.09652312072e-11	6.066142883245021e-05	ERBB2,HBEGF,FGFR4,UBE2V1,PDGFRB,KL,NRG4,TRAF3,NFKBIA,EGF,GDNF,SHARPIN,SHC1,ARTN,FGF17,FGF8,GAB1,KRAS,LTA,CREBBP,PTGS1,MAP3K8,NFKB1,FRS3,MAP3K7,TRAF6,FGFR1,CRBN,PIK3R1,SOS1,PTGS2,BIRC2,FGF1,IRS2,MET,HGF,CHUK,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,PSPN,ERBB3,RELA,BIRC3,KLB,FRS2,FGFR3,FGF9,PIK3CB,FGF23,TNF,CYP3A5,FGF19,IRS1,TRAF2,FGF2,FGF7,CYP2E1,FGF6,TP53,PDGFRA,CYP1A2
333	Colorectal Neoplasms	C0009404	42	1164	4.12849754383e-11	6.0844143979535904e-05	ERBB2,UBE2V1,PDGFRB,NFKBIA,EGF,ERBB4,KRAS,PTGS1,NOD2,MAP3K8,NFKB1,FGFR1,RET,PDGFB,CYP2C9,SOS1,PTGS2,MET,HGF,FGF20,CHUK,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,ERBB3,KITLG,RELA,FGFR3,PIK3CB,TNF,CYP3A5,IRS1,FGF2,NRAS,FGF7,CYP2E1,TP53,PDGFRA,CYP1A2
334	Chronic myelomonocytic leukemia	C0023480	14	115	4.16465750774e-11	6.10268591266216e-05	PDGFRB,KRAS,CREBBP,FGFR1,RET,KIT,HRAS,KITLG,TNF,GRB2,PTPN11,NRAS,TP53,PDGFRA
335	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	4.1753600577e-11	6.120957427370729e-05	ERBB2,FGFR4,PDGFRB,TRAF3,NFKBIA,EGF,GDNF,ARTN,KRAS,IKBKB,LTA,CREBBP,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,PDGFB,SOS1,PTGS2,MET,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,RELA,BIRC3,FGFR3,PIK3CB,TNF,MAP3K14,PTPN11,TRAF2,FGF2,NRAS,CYP2E1,TNFRSF1A,TP53,PDGFRA
336	Juvenile myelomonocytic leukemia	C0349639	12	116	4.22214485596e-11	6.1392289420793e-05	PDGFRB,PIK3R2,KRAS,PIK3R1,SOS1,PIK3CA,KIT,PIK3CB,TNF,PTPN11,NRAS,TP53
337	Pleural Mesothelioma	C0812413	17	240	4.24901225315e-11	6.157500456787867e-05	PDGFRB,EGF,FGFR1,RET,SOS1,BIRC2,MET,HGF,PIK3CA,CYP1A1,RELA,BIRC3,PIK3CB,TNF,IRS1,CUL1,TP53
338	Colitis, Ulcerative	C0009319	29	679	4.2765235797e-11	6.175771971496437e-05	KL,NRG4,NFKBIA,NOD1,EGF,ERBB4,IKBKB,NOD2,MAP3K8,NFKB1,MAP3K7,TRAF6,PIK3R1,PDGFB,PTGS2,HGF,CHUK,RIPK2,PIK3CA,CYP1A1,RELA,PIK3CB,TNF,FGF19,EREG,PTPN11,IKBKG,FGF7,TP53
339	Downslanted palpebral fissures	C0423110	16	235	4.35652625086e-11	6.194043486205006e-05	FGF3,PDGFRB,GDNF,KRAS,CREBBP,MAP3K7,FGFR1,RET,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
340	Tuberous sclerosis syndrome	C0041341	15	192	4.38555858295e-11	6.212315000913576e-05	PDGFRB,EGF,KRAS,IKBKB,NFKB1,PTGS2,HGF,PIK3CA,HRAS,FGFR3,PIK3CB,TNF,IRS1,NRAS,TP53
341	Non-small cell lung carcinoma	C0007131	51	1993	4.38654668145e-11	6.230586515622145e-05	CYP2C19,ERBB2,FGFR4,PDGFRB,TRAF3,PIK3R2,NFKBIA,EGF,GDNF,ERBB4,ARTN,KRAS,IKBKB,CREBBP,PTGS1,RIPK1,NFKB1,FRS3,FGFR1,RET,PIK3R1,SOS1,PTGS2,MET,NRG1,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGFR3,FGF9,GFRA3,PIK3CB,TNF,CYP3A5,EREG,MAP3K14,PTPN11,IRS1,FGF2,NRAS,CYP2E1,TP53,PDGFRA
342	Neoplasm of the skin	C0037286	29	438	4.39875913472e-11	6.248858030330715e-05	ERBB2,FGFR4,PDGFRB,EGF,GDNF,ERBB4,KRAS,LTA,FGFR1,RET,PIK3R1,PDGFB,SOS1,PTGS2,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,FGFR2,RELA,FGFR3,TNF,CYP3A5,IKBKG,NRAS,TP53,PDGFRA
343	Pancreatic Neoplasms	C0030297	38	750	4.4021675194e-11	6.267129545039284e-05	ERBB2,PDGFRB,NFKBIA,EGF,GDNF,ERBB4,KRAS,NFKB1,BTRC,RET,PIK3R1,PDGFB,PTGS2,IRS2,MET,FGF10,NRG1,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,RELA,FGFR3,PIK3CB,TNF,PTPN11,IRS1,TRAF2,FGF2,NRAS,FGF7,TP53,PDGFRA,CYP1A2
344	Carcinoid tumor	C0007095	14	183	4.42312853011e-11	6.285401059747853e-05	ERBB2,FGF3,PDGFRB,EGF,ERBB4,NFKB1,RET,PIK3CA,KIT,PDGFA,ERBB3,PIK3CB,TP53,PDGFRA
345	Nerve Sheath Tumors	C0206727	10	54	4.4517944886e-11	6.303672574456421e-05	ERBB2,PDGFRB,EGF,KRAS,NRG1,HGF,KIT,PDGFA,TP53,PDGFRA
346	Cutaneous malignant melanoma 3	C0151779	16	264	4.47585302155e-11	6.321944089164992e-05	ERBB2,FGFR4,EGF,GDNF,KRAS,RET,PTGS2,NRG1,PIK3CA,KIT,HRAS,ERBB3,TNF,FGF2,NRAS,TP53
347	Experimental Organism Basal Cell Carcinoma	C3811653	16	264	4.47585302155e-11	6.340215603873562e-05	FGFR4,PTGS1,RET,PTGS2,HGF,CHUK,PIK3CA,CYP1A1,HRAS,PDGFA,FGFR2,FGFR3,PIK3CB,TNF,FGF2,TP53
348	Symptomatic human immunodeficiency virus infection	C0019693	45	1900	4.49197345986e-11	6.358487118582131e-05	CYP2C19,FBXW11,FGF3,FGFR4,UBE2V1,TRAF3,NFKBIA,NOD1,SHC1,SKP1,KRAS,IKBKB,LTA,CREBBP,NOD2,NFKB1,TRAF6,PIK3R1,PDGFB,NFKBIB,CYP2C9,NFKBIE,PTGS2,BIRC2,CHUK,PIK3CA,CYP1A1,PLCG1,FGFR2,RELA,BIRC3,KLB,PIK3CB,TNF,CYP3A5,FGF19,GRB2,PTPN11,TRAF2,FGF2,NRAS,CYP2E1,CUL1,TNFRSF1A,TP53
349	Ovarian Neoplasms	C0919267	45	942	4.52670123607e-11	6.376758633290699e-05	CYP2C19,ERBB2,HBEGF,FGFR4,UBE2V1,PDGFRB,EGF,ERBB4,FGF8,KRAS,PTGS1,MAP3K8,NFKB1,PIK3R1,PDGFB,CYP2C9,SOS1,PTGS2,BIRC2,FGF1,MET,NRG1,HGF,PIK3CA,KIT,FGF16,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,PIK3CB,TNF,CYP3A5,EREG,GRB2,IRS1,TRAF2,FGF2,NRAS,FGF7,TP53,PDGFRA,CYP1A2
350	Neoplasm Recurrence, Local	C0027643	17	277	4.58413307314e-11	6.395030147999269e-05	ERBB2,EGF,KRAS,RET,NFKBIB,PTGS2,PIK3CA,KIT,HRAS,FGFR3,FGF9,TNF,FGF2,NRAS,FGF5,TP53,PDGFRA
351	Neuroectodermal neoplasm	C0206093	11	104	4.58570958983e-11	6.41330166270784e-05	ERBB2,GDNF,KRAS,RET,MET,HGF,RIPK2,PIK3CA,HRAS,PTPN11,TP53
352	Chordoma	C0008487	11	83	4.5913495228e-11	6.431573177416409e-05	FGFR4,PDGFRB,FGFR1,MET,PIK3CA,KIT,FGFR2,FRS2,PIK3CB,FGF2,TP53
353	Tumor Angiogenesis	C1519670	25	443	4.65495419988e-11	6.449844692124977e-05	ERBB2,HBEGF,EGF,ARTN,CREBBP,PTGS1,RIPK1,NFKB1,FGFR1,CYP2C9,SOS1,PTGS2,MET,NRG1,HGF,RIPK2,PIK3CA,FGFR3,PIK3CB,TNF,IRS1,FGF2,NRAS,FGF7,TP53
354	Recurrent tumor	C0521158	20	320	4.67227367906e-11	6.468116206833546e-05	ERBB2,FGF3,EGF,KRAS,MAP3K8,NFKB1,PTGS2,HGF,RIPK2,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PIK3CB,TNF,FGF2,TP53,PDGFRA,CYP1A2
355	Adenocarcinoma of lung	C0152013	33	815	4.72141215013e-11	6.486387721542116e-05	ERBB2,FGFR4,EGF,KRAS,LTA,CREBBP,MAP3K8,NFKB1,TRAF6,FGFR1,RET,PTGS2,MET,NRG1,HGF,PIK3CA,KIT,CYP1A1,FGFR2,ERBB3,KITLG,RELA,FGFR3,FGF9,PIK3CB,TNF,EREG,TRAF2,FGF2,NRAS,CYP2E1,TP53,CYP1A2
356	Tumor necrosis	C0333516	15	170	4.7712833684e-11	6.504659236250687e-05	ERBB2,EGF,KRAS,IKBKB,RIPK1,NFKB1,TRAF6,FGFR1,RNF31,PTGS2,TNF,TRAF2,IKBKG,TNFRSF1A,TP53
357	Lung cancer	C0684249	63	2234	4.7873260911e-11	6.522930750959255e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,KL,NFKBIA,EGF,GDNF,ERBB4,SHC1,GAB1,KRAS,IKBKB,LTA,CREBBP,PTGS1,NOD2,MAP3K8,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,RET,PIK3R1,PDGFB,CYP2C9,SOS1,PTGS2,BIRC2,IRS2,MET,FGF10,NRG1,HGF,CHUK,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,ERBB3,KITLG,BIRC3,MGST1,FGFR3,FGF9,PIK3CB,TNF,CYP3A5,MAP3K14,PTPN11,IRS1,TRAF2,FGF2,NRAS,CYP2E1,TNFRSF1A,TP53,CYP1A2
358	Osteoarthritis	C0029408	31	942	4.85256279603e-11	6.541202265667824e-05	CYP2C19,FGFR4,KL,NOD1,EGF,IKBKB,LTA,PTGS1,NFKB1,MAP3K7,FGFR1,CYP2C9,SOS1,PTGS2,FGF1,MET,HGF,CHUK,PIK3CA,FGFR2,RELA,FGFR3,PIK3CB,TNF,PTPN11,TRAF2,FGF2,CYP2E1,TNFRSF1A,TP53,PDGFRA
359	Chronic obstructive pulmonary disease	C0024117	31	865	4.8557824428e-11	6.559473780376393e-05	CYP2C19,ERBB2,PDGFRB,TRAF3,NFKBIA,EGF,KRAS,LTA,CREBBP,PTGS1,NOD2,NFKB1,RET,NFKBIB,NFKBIE,PTGS2,MET,HGF,KIT,CYP1A1,ERBB3,BIRC3,TNF,CYP3A5,IRS1,FGF2,FGF7,CYP2E1,TNFRSF1A,TP53,CYP1A2
360	Endometriosis of uterus	C0341858	9	56	4.85669282568e-11	6.577745295084963e-05	NFKB1,SOS1,PTGS2,FGF1,HGF,PIK3CA,CYP1A1,TNF,FGF2
361	Gastritis	C0017152	17	237	4.89958074112e-11	6.596016809793531e-05	CYP2C19,HBEGF,NFKBIA,NOD1,EGF,KRAS,LTA,PTGS1,NOD2,NFKB1,PTGS2,HGF,TNF,FGF2,CYP2E1,TNFRSF1A,TP53
362	Breast carcinoma	C0678222	84	4281	4.95928853539e-11	6.614288324502102e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,UBE2V1,PDGFRB,KL,TRAF3,PIK3R2,NFKBIA,NOD1,EGF,GDNF,ERBB4,SHC1,ARTN,FGF17,FGF8,GAB1,KRAS,IKBKB,LTA,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,RET,PIK3R1,PDGFB,CYP2C9,SOS1,PTGS2,BIRC2,FGF1,BTC,IRS2,MET,FGF10,TRADD,NRG1,HGF,CHUK,NRG2,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,MADD,FRS2,GFRA1,FGFR3,GFRA3,PIK3CB,TNF,CYP3A5,MAP3K14,GRB2,PTPN11,IRS1,TRAF2,FGF2,IKBKG,NRAS,FGF7,CYP2E1,CUL1,TNFRSF1A,TP53,PDGFRA,CYP1A2
363	Xenograft Model	C1520166	23	551	4.99540409038e-11	6.632559839210671e-05	ERBB2,PDGFRB,TRAF3,NOD1,KRAS,RIPK1,NFKB1,TRAF6,FGFR1,RET,PTGS2,MET,HGF,RIPK2,PIK3CA,KIT,RELA,FGFR3,PIK3CB,TNF,FGF2,TP53,PDGFRA
364	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	29	671	5.01912955642e-11	6.65083135391924e-05	ERBB2,FGF3,NFKBIA,EGF,GDNF,KRAS,CREBBP,MAP3K8,NFKB1,NFKBIB,SOS1,PTGS2,BIRC2,MET,HGF,CHUK,PIK3CA,HRAS,ERBB3,KITLG,RELA,BIRC3,FGFR3,PIK3CB,TNF,PTPN11,TRAF2,CYP2E1,TP53
365	Colorectal cancer 1	C0009402	64	2543	5.02913266587e-11	6.669102868627809e-05	CYP2C19,ERBB2,HBEGF,FGF3,FGFR4,PDGFRB,KL,TRAF3,NFKBIA,EGF,GDNF,ERBB4,ARTN,FGF8,KRAS,IKBKB,LTA,CREBBP,PTGS1,NOD2,MAP3K8,RIPK1,NFKB1,FGFR1,BTRC,RET,CYP2C9,SOS1,PTGS2,BIRC2,IRS2,MET,HGF,CHUK,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,FGFR2,ERBB3,KITLG,RELA,BIRC3,FGF4,FGF18,FGFR3,FGF9,PIK3CB,TNF,CYP3A5,EREG,MAP3K14,GRB2,IRS1,FGF2,NRAS,FGF7,CYP2E1,FGF6,TP53,PDGFRA,CYP1A2
366	Cleft Palate	C0008925	25	571	5.04476460605e-11	6.687374383336378e-05	ERBB2,FGF3,EGF,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,FGF1,FGF10,FGF20,CHUK,CYP1A1,FGFR2,FGFR3,FGF9,PTPN11,FGF2,FGF7,CYP2E1,PDGFRA,CYP1A2
367	Thyroid cancer, nonmedullary, 4	C0007115	25	453	5.04787323052e-11	6.705645898044949e-05	ERBB2,FGFR4,EGF,GDNF,KRAS,MAP3K8,NFKB1,FGFR1,RET,PTGS2,MET,NRG1,HGF,PIK3CA,CYP1A1,HRAS,FGFR2,KITLG,RELA,MADD,PIK3CB,TNF,FGF2,NRAS,TP53
368	Thyroid Neoplasms	C0040136	27	486	5.15947284896e-11	6.723917412753518e-05	ERBB2,FGFR4,EGF,GDNF,KRAS,NFKB1,TRAF6,RET,PDGFB,PTGS2,MET,NRG1,PIK3CA,KIT,CYP1A1,HRAS,PDGFA,FGFR2,ERBB3,MADD,GFRA1,PIK3CB,NRTN,TNF,FGF2,NRAS,TP53
369	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	48	1913	5.17643705678e-11	6.742188927462086e-05	CYP2C19,ERBB2,FGF3,FGFR4,UBE2V1,PDGFRB,TRAF3,ARTN,KRAS,CREBBP,PTGS1,NOD2,NFKB1,MAP3K7,FGFR1,RET,PIK3R1,PDGFB,SOS1,PTGS2,BIRC2,FGF1,MET,HGF,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,KITLG,RELA,BIRC3,FGF4,FGFR3,PIK3CB,FGF23,TNF,CYP3A5,GRB2,PTPN11,FGF2,IKBKG,NRAS,TNIP2,CYP2E1,FGF6,TP53,PDGFRA
370	Malignant neoplasm of pancreas	C0346647	56	1625	5.18740606026e-11	6.760460442170656e-05	ERBB2,FGFR4,PDGFRB,KL,NFKBIA,EGF,GDNF,ERBB4,ARTN,KRAS,IKBKB,LTA,CREBBP,PTGS1,RIPK1,NFKB1,MAP3K7,TRAF6,FGFR1,BTRC,GFRA2,RET,SOS1,PTGS2,IRS2,MET,FGF10,NRG1,HGF,RIPK2,PIK3CA,CYP1A1,HRAS,FGFR2,ERBB3,KITLG,RELA,BIRC3,FRS2,GFRA1,FGFR3,PIK3CB,NRTN,TNF,MAP3K14,PTPN11,IRS1,TRAF2,FGF2,NRAS,FGF7,CYP2E1,TNFRSF1A,TP53,PDGFRA,CYP1A2
371	Reperfusion Injury	C0035126	19	305	5.36416466801e-11	6.778731956879225e-05	HBEGF,EGF,PTGS1,NOD2,MAP3K8,PIK3R1,PTGS2,FGF1,MET,HGF,CYP1A1,RELA,TNF,CYP3A5,FGF2,FGF7,CYP2E1,TNFRSF1A,TP53
372	Endometrial Neoplasms	C0014170	19	268	5.37955235913e-11	6.797003471587796e-05	ERBB2,NOD1,KRAS,LTA,NOD2,MAP3K8,NFKB1,PTGS2,BIRC2,IRS2,MET,PIK3CA,CYP1A1,HRAS,FGFR2,TNF,IRS1,TP53,CYP1A2
373	Gastrointestinal Neoplasms	C0017185	19	268	5.37955235913e-11	6.815274986296364e-05	ERBB2,FGFR4,EGF,GDNF,KRAS,NFKB1,RET,PTGS2,MET,PIK3CA,KIT,HRAS,FGFR2,FGFR3,NRTN,TNF,NRAS,TP53,PDGFRA
374	Glioma	C0017638	50	1997	5.3951398904e-11	6.833546501004934e-05	ERBB2,HBEGF,PDGFRB,NFKBIA,EGF,GDNF,SHARPIN,ERBB4,ARTN,KRAS,IKBKB,CREBBP,NOD2,MAP3K8,NFKB1,FGFR1,PDGFB,SOS1,PTGS2,FGF1,MET,TRADD,NRG1,HGF,RIPK2,PIK3CA,KIT,CYP1A1,HRAS,PLCG1,PDGFA,FGFR2,ERBB3,RELA,GFRA1,FGFR3,FGF9,PIK3CB,TNF,EREG,MAP3K14,GRB2,PTPN11,TRAF2,FGF2,FGF7,CYP2E1,CUL1,TP53,PDGFRA
