rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
442	Respiration Disorders	C0035204	8	82	1.44510708011e-06	0.00011226822453644908	FPR2,CXCL8,CCR3,PDYN,GRM7,F2RL1,CCL5,HRH4
443	Chronic interstitial cystitis	C0600040	6	43	1.46333764561e-06	0.0001125222250444501	CXCL8,CXCL9,CXCL11,CXCR3,ADRA1D,CXCL10
444	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.54100058558e-06	0.00011277622555245111	CXCL8,P2RY12,CXCR5,CXCR4,CXCL12,CXCR1,CXCR2,CXCL1,P2RY1
447	Gingival Diseases	C0017563	10	132	1.59695141533e-06	0.00011353822707645415	CXCL8,APP,CCR5,CXCR4,CXCL12,F2RL1,CXCL16,CXCR2,EDN1,CXCL10
448	Infarction, Middle Cerebral Artery	C0740392	8	83	1.60217003697e-06	0.00011379222758445517	C3,GHRL,EDN1,AGT,ADORA1,GHSR,CXCL2,CXCR3
449	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.60416755401e-06	0.00011404622809245619	ADRA2B,CNR1,CYSLTR2,CASR,APLNR,EDNRA,FFAR2,CXCR6,EDN1,AGT,ADRA1A,GHSR,SSTR4,ACKR3,TAS2R9,CYP3A4,LPAR2,GCG
450	As If Personality	C0003944	7	62	1.61393542941e-06	0.00011430022860045721	CCK,AVPR1A,GRM7,HTR1D,DRD4,CCKAR,HTR1B
451	Restenosis	C0333186	13	220	1.62495909262e-06	0.00011455422910845823	ANXA1,CCR5,P2RY12,UTS2,CASR,F2R,C3,EDNRA,F2,EDN1,AGT,CCR2,CNR2
452	AIDS Dementia Complex	C0001849	6	44	1.72050968561e-06	0.00011480822961645923	CCR5,CXCR4,CXCL12,EDN1,CCR2,CXCL10
453	Chronic heart failure	C0264716	8	84	1.77365236342e-06	0.00011506223012446025	EDNRB,CXCR4,CXCL12,EDNRA,GHRL,EDN1,AGT,GHSR
454	Amphetamine-Related Disorders	C0236733	8	84	1.77365236342e-06	0.00011531623063246127	PROKR2,DRD3,PDYN,NPY,DRD4,NPY1R,HTR1B,GRM2
455	Skin cancer	C0007114	13	222	1.8080906109e-06	0.00011557023114046227	ADRA2B,CYSLTR2,HCAR2,GPR55,EDNRA,CXCR6,POMC,AGT,ADRA1A,SSTR4,ACKR3,LPAR2,CXCL10
456	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	1.82748584698e-06	0.0001158242316484633	GAL,CXCL8,EDNRB,F2R,CXCR2,EDN1,CXCL1
457	Carotid Stenosis	C0007282	11	162	1.87825465858e-06	0.00011607823215646432	CXCL3,CXCL8,ANXA1,CCR5,CXCL12,NPY,CXCR2,CCL5,F2,AGT,CCR2
458	Pituitary dependent hypercortisolism	C0221406	5	29	1.92640475916e-06	0.00011633223266446533	GHRL,POMC,SSTR2,GNAI2,SST
459	Acute pyelonephritis	C0520575	5	29	1.92640475916e-06	0.00011658623317246635	CXCL8,CXCR1,CCL5,CXCL2,ADRA1D
460	Polycystic Ovary Syndrome	C0032460	20	477	1.93987639963e-06	0.00011684023368046736	NPB,CCK,ADRA2B,GNRHR,CNR1,PTAFR,AGTR2,C3,MTNR1B,GNAQ,GHRL,F2,POMC,AGT,ADRA1A,KISS1,PTGER3,GNRH1,ADRA1D,ADRA1B
461	Obsessive-compulsive disorder	C0028768	8	85	1.9607469417e-06	0.00011709423418846837	BDKRB2,GABBR1,NPSR1,CCKBR,DRD3,HTR1D,DRD4,HTR1B
462	Neoplasm of the skin	C0037286	19	438	1.96724743562e-06	0.0001173482346964694	HCAR3,CCR6,CXCL8,TAS2R38,CNR1,EDNRB,HCAR2,CCR5,GPR55,CXCR4,F2RL1,EDNRA,POMC,P2RY1,ABCB1,CYP3A4,CXCR3,CNR2,P2RY2
463	Pituitary corticotropic cell adenoma	C1306214	6	45	2.01433952363e-06	0.00011760223520447042	GHRL,POMC,GHSR,GNAI2,SSTR5,SST
465	Trachoma	C0040592	7	64	2.0646270491e-06	0.00011811023622047244	CXCL8,C5,CCR3,CCR5,C3,CXCL12,CCR2
466	Tardive Dyskinesia	C0686347	7	64	2.0646270491e-06	0.00011836423672847346	CNR1,F2R,DRD3,MTNR1B,DRD4,CYP3A4,MTNR1A
474	cardiac event	C0741923	6	46	2.34904217833e-06	0.00012039624079248158	CXCL8,ADRA2B,CCL5,EDN1,ABCB1,KNG1
475	Pediatric Obesity	C2362324	6	46	2.34904217833e-06	0.00012065024130048261	PYY,NPY,NPY2R,POMC,MCHR2,NMU
476	Synovitis	C0039103	9	111	2.35166977158e-06	0.00012090424180848363	CCR6,CXCL8,CCL20,TAC1,CCR5,F2RL1,CCL5,POMC,EDN1
477	Retinal detachment	C0035305	9	111	2.35166977158e-06	0.00012115824231648463	CYSLTR2,CCR5,GNAQ,CXCL12,GNA11,EDN1,CXCL1,NPY1R,ADRA1D
478	Uterine leiomyoma	C0042133	16	331	2.45663651743e-06	0.00012141224282448565	GPER1,CXCL8,TAC3,GNRHR,TACR3,EDNRB,AGTR2,NTS,GNRHR2,EDNRA,CXCR1,GNRH2,EDN1,OXTR,SST,GNRH1
479	Rhinitis, Allergic, Seasonal	C0035455	10	138	2.47332956227e-06	0.00012166624333248667	NPSR1,CYSLTR2,CCR3,C3,F2RL1,NPY,BDKRB1,CCL5,HRH1,CYSLTR1
480	Decreased testicular size	C0241355	9	112	2.55218710854e-06	0.00012192024384048768	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,CHRM3
481	Ischaemic cerebral infarction	C0007785	15	297	2.63854942362e-06	0.0001221742443484887	CXCL8,EDNRB,ANXA1,F2R,CXCR4,PTGER1,CXCL12,NPY,CCL5,F2,AGT,ADORA1,CYP3A4,F2RL3,P2RY2
482	Granuloma	C0018188	5	31	2.9197800272e-06	0.0001224282448564897	CCR6,F2RL1,CXCR6,CXCR3,CXCL10
484	Squamous cell carcinoma	C0007137	48	1855	3.14753538411e-06	0.00012293624587249175	HCAR3,GAL,NTSR1,CXCL3,CXCL5,OXER1,CXCL8,EDNRB,ANXA1,HCAR2,CXCL9,CXCL13,GPR55,NTS,CXCR5,F2R,CXCR4,PTGER1,PDYN,CXCL12,F2RL1,NPY,CXCL11,GPR132,GRP,CXCR2,CCL5,GALR1,GPRC6A,POMC,CCR7,EDN1,CXCL1,AGT,ABCB1,KISS1,LPAR3,CYP3A4,MGST1,CXCR3,KISS1R,CCR2,OXT,SST,MTNR1A,CCR1,CXCL10,F2RL3
485	Abnormality of the sense of smell	C4021655	6	48	3.15862754041e-06	0.00012319024638049277	TAC3,TACR3,PROKR2,KISS1,KISS1R,PROK2
486	Disease Progression	C0242656	13	233	3.18557795032e-06	0.00012344424688849379	APLN,CCR5,CXCR4,APLNR,CXCL12,CXCR1,CXCR2,CCL5,EDN1,ABCB1,CCR2,CXCL10,XCL1
487	Constipation	C0009806	13	233	3.18557795032e-06	0.0001236982473964948	PYY,TAC1,PROKR2,EDNRB,CASR,EDN3,TRHR,POMC,CCL28,TRH,ADRA2C,GCG,CHRM3
488	Premature Obstetric Labor	C0022876	12	203	3.56997864559e-06	0.00012395224790449582	CXCL8,TAC3,F2R,PTGER1,NPY,CXCR1,CXCR2,F2,EDN1,AGT,OXTR,PTGER3
489	Dyskinesia, Drug-Induced	C0013386	6	49	3.64338142012e-06	0.00012420624841249681	CCK,DRD3,PDYN,PENK,ADRA1A,ABCB1
490	Ganglioneuroblastoma	C0206718	6	49	3.64338142012e-06	0.00012446024892049783	PMCH,TAC1,UTS2,EDN3,NPY,SST
491	Coronary Restenosis	C0948480	6	49	3.64338142012e-06	0.00012471424942849885	CCR5,P2RY12,F2,AGT,ABCB1,NPY5R
495	Colorectal cancer 1	C0009402	60	2543	3.87853766715e-06	0.00012573025146050292	GAL,NTSR1,GRPR,CXCL5,FPR1,CCR6,PTGDR2,CXCL8,CCK,ADRA2B,CCL20,TAS2R38,CNR1,TAC1,CYSLTR2,ANXA1,CCR5,NTS,UTS2,CXCR5,CCKBR,CASR,F2R,CXCR4,CXCL12,F2RL1,CXCL16,EDNRA,GRP,CXCR2,CCL5,GALR1,CXCR6,F2,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,SSTR4,ACKR3,PROK1,LPAR3,LPAR1,CYP3A4,CXCR3,KISS1R,KNG1,AVPR1B,CCL21,GAST,SST,ADRA1D,LPAR2,CXCL10,CHRM3,ADRA1B,F2RL3
496	Gastritis	C0017152	13	237	3.88161765308e-06	0.00012598425196850394	CCR6,PTGDR2,CXCL8,CCL20,CXCR5,CCKBR,F2R,GHRL,CCL5,CXCL1,ABCB1,GAST,CXCL10
497	Acute myocardial infarction	C0155626	13	237	3.88161765308e-06	0.00012623825247650493	CXCL8,ADRA2B,P2RY11,P2RY12,CXCR4,CXCL12,EDNRA,F2,EDN1,AGT,ABCB1,CCL21,GCG
498	Allergic rhinitis	C2607914	11	174	3.95693974342e-06	0.00012649225298450598	CXCL8,TACR1,CXCR4,F2RL1,CXCR1,CXCR2,CCL5,EDN1,HRH1,AGT,KNG1
500	Bronchiolitis	C0006271	7	70	4.10959062391e-06	0.000127000254000508	CXCL8,PMCH,CCR5,NPW,C3,CXCR2,CCL5
501	Acromegaly	C0001206	7	70	4.10959062391e-06	0.00012725425450850903	TRHR,GHRL,SSTR2,AGT,TRH,SSTR5,SST
502	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	4.18856393447e-06	0.00012750825501651002	CXCL8,CXCR4,CXCR1,CXCR2,CCR7,CCL21
503	Lymphadenitis	C0024205	5	33	4.29498266952e-06	0.00012776225552451104	CXCL8,CCL19,CXCL9,ABCB1,CXCL10
504	Stage IV Ovarian Carcinoma	C0278688	5	33	4.29498266952e-06	0.00012801625603251206	GNRHR,CXCR4,CXCL12,EDNRA,EDN1
505	Vascular inflammations	C0947751	9	119	4.42068511097e-06	0.00012827025654051308	CCL19,TAC1,CCR3,S1PR2,CXCL16,P2RY6,AGT,CCR2,XCL1
506	Pancreatitis	C0030305	14	277	5.0895408118e-06	0.0001285242570485141	BDKRB2,CXCL8,CCK,CNR1,TACR1,CASR,EDNRA,GHRL,CCL5,EDN1,PPY,CNR2,SST,CCR1
507	Streptococcal pneumonia	C0155862	5	34	5.15731751771e-06	0.00012877825755651512	CXCL8,PPBP,PTAFR,C3,CCL5
508	Juvenile dermatomyositis	C0263666	5	34	5.15731751771e-06	0.00012903225806451613	PF4,CCL19,MCHR2,CCL21,ADRA1D
510	Virus Diseases	C0042769	26	772	5.40909968827e-06	0.00012954025908051817	GAL,GRM8,CXCL5,CXCL8,CCR4,C5,TACR3,TAC1,CCR3,C5AR1,TACR1,CCR5,CXCL9,CASR,F2R,CXCR4,F2RL1,CXCL11,CCL5,P2RY6,CXCL1,TRH,CXCL2,CXCR3,CCR2,CXCL10
511	Orofacial dyskinesia	C0152115	7	73	5.6530205369e-06	0.00012979425958851916	CNR1,F2R,DRD3,MTNR1B,DRD4,CYP3A4,MTNR1A
512	Autism 15	C0004352	28	868	5.80926656779e-06	0.00013004826009652018	GRPR,GRM8,CXCL5,GABBR1,APP,CNR1,TAC1,TAS2R1,PROKR2,NTS,GABBR2,AVPR1A,DRD3,MTNR1B,GRM7,HTR1D,DRD4,POMC,ABCB1,OXTR,AVPR1B,SSTR5,HTR1B,OXT,ADRA2C,SST,MTNR1A,GRM5
513	Leiomyoma	C0023267	15	316	5.81653133402e-06	0.00013030226060452123	GPER1,CXCL8,TAC3,GNRHR,TACR3,EDNRB,AGTR2,NTS,GNRHR2,EDNRA,CXCR1,GNRH2,EDN1,OXTR,GNRH1
514	Hepatitis, Autoimmune	C0241910	9	123	5.94835271517e-06	0.00013055626111252222	OPRD1,APP,CXCR4,CXCL12,CCL5,POMC,CXCL1,CYP3A4,CXCL10
520	Ileitis	C0020877	5	35	6.15515266655e-06	0.00013208026416052833	CCR9,CCR7,CCL25,CCR2,CXCL10
521	Multiple Organ Failure	C0026766	5	35	6.15515266655e-06	0.00013233426466852935	CXCL8,C5AR1,PTAFR,SST,CYSLTR1
522	Eclampsia	C0013537	11	183	6.64480090418e-06	0.00013258826517653036	CXCL8,TAC3,TACR3,UTS2,C3,CXCL12,BDKRB1,DRD4,F2,EDN1,AGT
523	Carcinoid tumor	C0007095	11	183	6.64480090418e-06	0.00013284226568453135	PYY,HTR2B,NTS,CCKBR,GRP,POMC,SSTR2,ABCB1,GAST,SST,SSTR1
526	Low Tension Glaucoma	C0152136	6	54	7.09638332042e-06	0.0001336042672085344	ADRA2A,ADRA2B,AGTR2,EDNRA,ADRA1A,ADRA2C
527	Dyspareunia	C0013394	5	36	7.30402738514e-06	0.00013385826771653546	CCR6,TACR3,PROKR2,KISS1R,PROK2
528	IgA nephropathy, susceptibility to, 3	C0017661	23	650	7.47116266209e-06	0.00013411226822453645	CCR6,CXCL8,C5,C5AR1,CCR5,AGTR2,ADORA3,C3,NPY,BDKRB1,EDNRA,GPR65,CCL5,EDN1,AGT,FPR3,CCR2,CCL21,ADRA1D,CCR1,C3AR1,XCL1,NMU
529	Tuberculosis, Pulmonary	C0041327	12	218	7.76062683461e-06	0.00013436626873253746	CXCL8,CCR5,CXCL9,AGTR2,CXCR4,CCL5,P2RY1,ABCB1,CCR2,CCR1,CXCL10,P2RY2
530	Erythema nodosum	C0014743	6	55	8.03943409755e-06	0.00013462026924053848	CXCL5,C5,CCR5,C3,CCL5,CCR2
531	Epstein-Barr Virus Infections	C0149678	12	219	8.15322004066e-06	0.0001348742697485395	CCR4,CCL20,LTB4R,CCR5,CXCR4,CXCL12,CXCR2,POMC,ABCB1,CXCL10,LPAR5,SSTR1
532	Renal Insufficiency, Chronic	C0035078	16	363	8.35175305525e-06	0.00013512827025654052	BDKRB2,APP,CCR5,UTS2,CASR,NPY,BDKRB1,EDNRA,GHRL,CCL5,EDN1,AGT,ABCB1,SUCNR1,KNG1,CCR2
533	Systemic arterial pressure	C1272641	18	442	8.41690255726e-06	0.00013538227076454154	ADRA2A,BDKRB2,ADRA2B,CCL20,ANXA1,CCR5,AGTR2,GRM7,NPY,DRD4,NPY2R,EDN1,AGT,ADRA1A,PROK1,GNAI2,ADRA2C,ADRA1B
534	Thrombosis	C0040053	10	157	8.59929408159e-06	0.00013563627127254256	BDKRB2,PF4,C5AR1,P2RY12,F2,AGT,P2RY1,ABCB1,KNG1,PTGER3
535	Recurrent bacterial infection	C0004623	13	255	8.98271819461e-06	0.00013589027178054355	CXCL8,SAA1,C3,CXCR4,F2RL1,CXCL16,FFAR2,CCL5,EDN1,CXCL1,CXCR3,CCL21,P2RY2
536	Child Development Disorders, Pervasive	C0008074	6	56	9.08405951539e-06	0.0001361442722885446	NTSR1,AVPR1A,MTNR1B,DRD4,OXTR,MTNR1A
544	Psychotic Disorders	C0033975	15	328	9.28319723514e-06	0.0001381762763525527	OPRD1,APP,CNR1,NTS,DRD3,F2RL1,NPY,DRD4,HRH1,ABCB1,CNR2,HTR1B,OXT,GRM5,GRM2
551	Thyroid carcinoma	C0549473	23	659	9.38334197742e-06	0.00013995427990855984	CCR6,CXCL8,CCK,CCL20,TAS2R38,ANXA1,CCKBR,CASR,CXCR4,EDNRA,GHRL,POMC,CCR7,EDN1,CXCL1,ABCB1,GHSR,PROK1,CYP3A4,SSTR3,KNG1,CCL21,SST
552	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	9.69693432695e-06	0.00014020828041656083	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
553	Multinodular goiter	C0342208	5	38	1.01234937365e-05	0.00014046228092456185	TAS2R38,CCL5,PROK1,PROK2,CXCL10
554	Joint swelling	C0152031	6	57	1.0238916481e-05	0.00014071628143256287	CCL20,APP,C5AR1,CCR5,F2RL1,CCL5
555	Fibrosis	C0016059	11	191	1.02635970588e-05	0.00014097028194056389	ADRA2A,CXCL8,C5,AGTR2,CXCL12,F2RL1,BDKRB1,P2RY6,EDN1,AGT,ADRA2C
556	Abnormal spermatogenesis	C0520933	8	104	1.04931126845e-05	0.00014122428244856488	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
557	Cycloid psychosis	C0349204	11	192	1.08193721495e-05	0.00014147828295656592	OPRD1,APP,CNR1,NTS,DRD3,F2RL1,NPY,DRD4,ABCB1,GRM5,GRM2
559	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	1.14013562047e-05	0.00014198628397256793	XCR1,CCR5,CXCL9,CXCL13,CXCR5,CXCL12,CCR8,CXCR1,CXCR3,CCL21,CCR1
560	Henoch-Schoenlein Purpura	C0034152	6	58	1.15126833896e-05	0.00014224028448056898	CXCL5,CXCL8,C3,CCL5,F2,AGT
561	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.19034755036e-05	0.00014249428498856997	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,CHRM3
562	Biliary cirrhosis	C0023892	9	133	1.19034755036e-05	0.000142748285496571	CCR5,CXCL9,CXCR5,GHRL,CCL5,EDN1,AGT,CXCR3,CXCL10
563	Posttraumatic stress disorder	C0038436	8	106	1.22540773221e-05	0.000143002286004572	ADRA2B,OPRL1,CNR1,TACR1,OPRK1,DRD3,NPY,OXT
564	Acquired Immunodeficiency Syndrome	C0001175	10	163	1.22708098688e-05	0.00014325628651257302	CCR5,CXCR4,CXCL12,CXCL11,CCL5,CXCR6,ABCB1,CYP3A4,CCR2,CXCL10
565	Premature Birth	C0151526	16	376	1.31794303625e-05	0.00014351028702057404	CXCL5,PTGFR,EDN2,CXCL8,F2R,PTGER1,NPY,CXCR1,CXCR2,F2,POMC,EDN1,AGT,RLN3,OXTR,PTGER3
566	Thyroid Diseases	C0040128	16	376	1.31794303625e-05	0.00014376428752857506	TAS2R38,EDNRB,SAA1,CASR,GNAQ,EDN3,CXCL12,TRHR,CCL5,POMC,SSTR2,ABCB1,TRH,KISS1R,CXCL10,ADRA1B
567	Neuropathogenesis	C1518296	5	40	1.37644763358e-05	0.00014401828803657608	TAC1,CCR5,CXCR4,EDN1,CXCL10
574	Hepatitis C	C0019196	24	721	1.40378978869e-05	0.00014579629159258318	PF4,CXCL8,CNR1,EDNRB,SAA1,ANXA1,CCR5,CXCL9,F2R,CXCL12,CXCL11,EDNRA,CXCR2,CCL5,POMC,CXCL1,AGT,CYP3A4,CXCR3,CCR2,CNR2,SST,ADRA1D,CXCL10
575	Narcolepsy	C0027404	13	266	1.44572666962e-05	0.0001460502921005842	HCRTR1,CXCL8,GABBR1,TAC1,HCRTR2,P2RY11,HCRT,PDYN,PENK,TRH,HRH3,GALR3,HTR1B
576	Carcinoma, Lewis Lung	C0243038	7	83	1.47857907533e-05	0.00014630429260858522	CCR6,CXCL8,CCL20,AGTR2,CXCR2,F2,PTGER3
577	Cancer of mouth	C0153381	17	420	1.51325677175e-05	0.00014655829311658626	CCR6,CXCL8,EDNRB,CCR3,ANXA1,CCR5,CASR,CXCR4,CXCL12,CCL5,CXCL1,ABCB1,CYP3A4,CCR2,MTNR1A,CCR1,GRM5
578	Prader-Willi syndrome	C0032897	8	109	1.53653551221e-05	0.00014681229362458725	HCRT,F2R,GNAQ,NPY,GHRL,POMC,GHSR,OXT
579	tumor vasculature	C1658953	8	109	1.53653551221e-05	0.00014706629413258827	PF4,EDNRB,CXCR4,APLNR,CXCR1,CXCR2,MCHR2,CXCL10
580	Delayed menarche	C0232939	8	109	1.53653551221e-05	0.0001473202946405893	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
581	Abnormality of the diencephalon	C4023752	5	41	1.59451014118e-05	0.0001475742951485903	TACR3,PROKR2,TRH,KISS1R,PROK2
582	Membranous nephropathy, susceptibility to	C0017665	7	84	1.61554577811e-05	0.0001478282956565913	C5AR1,CXCR5,C3,CXCR1,AGT,PTGER3,CXCL10
583	Chronic disseminated candidiasis	C0153252	5	42	1.83960577899e-05	0.00014808229616459234	CCR5,CXCR2,CCL5,CXCL2,CCR1
584	Disseminated neuroblastoma	C1135161	5	42	1.83960577899e-05	0.00014833629667259336	TAC1,CXCL12,NPY,ABCB1,LPAR1
589	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.09207385761e-05	0.00014960629921259843	NTS,GHRL,POMC,SSTR2,GAST,SST,SSTR1
590	Cough	C0010200	7	87	2.09207385761e-05	0.00014986029972059945	BDKRB2,TAC1,TACR1,AGTR2,TACR2,KNG1,PTGER3
591	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.09726521613e-05	0.00015011430022860046	HCRTR1,HCRTR2,P2RY11,HCRT
592	Anemia of chronic disease	C0002873	4	26	2.09726521613e-05	0.00015036830073660148	CCL19,CXCL11,CCL27,CCR10
593	Lymphoid hyperplasia	C0333997	4	26	2.09726521613e-05	0.0001506223012446025	CXCL13,CXCR5,CCL5,CXCL10
594	Anaphylactic shock NOS	C0002792	5	43	2.11418820212e-05	0.0001508763017526035	LTB4R,CYSLTR2,C5AR1,AGT,KNG1
595	Adenocarcinoma of colon	C0338106	12	240	2.15952301708e-05	0.00015113030226060454	GAL,GRPR,PYY,ANXA1,NTS,F2R,NPY,GRP,ABCB1,CYP3A4,CCL21,ADRA1D
596	Venous Thromboembolism	C1861172	12	240	2.15952301708e-05	0.00015138430276860553	GNA14,CCR4,C5,CCR5,F2R,C3,CXCL12,F2,AGT,KNG1,CCR2,CHRM3
597	Hay fever	C0018621	8	114	2.20447423717e-05	0.00015163830327660655	PTGDR2,CYSLTR2,CXCL9,F2RL1,CXCL11,EDN1,CXCL10,CYSLTR1
598	Stomach cancer	C0699791	50	2109	2.21756958365e-05	0.0001518923037846076	NTSR1,GRPR,CXCL5,FPR1,OPRD1,CCR6,BDKRB2,GPER1,CXCL8,CCK,CCR4,APP,ANXA1,PTAFR,NTS,CCKBR,F2R,CXCR4,CXCL12,F2RL1,CXCL16,BDKRB1,EDNRA,CXCR1,GRP,GHRL,CXCR2,CCL5,CXCR6,F2,CCR7,EDN1,CXCL1,AGT,ABCB1,KISS1,CCKAR,LPAR1,CXCR3,SSTR3,CCR2,PTGER3,GAST,SST,CXCL10,HRH4,ADRA1B,SSTR1,XCL1,F2RL3
609	Chronic sinusitis	C0149516	7	89	2.47116026492e-05	0.00015468630937261874	PTGDR2,CXCL8,TAS2R38,CYSLTR2,F2RL1,CXCL6,CYSLTR1
610	Celiac Disease	C0007570	17	436	2.48339644749e-05	0.00015494030988061978	CXCL8,CCK,CCR4,XCR1,CCR3,MLN,CCR5,NTS,CCR9,GHRL,CCL5,ABCB1,CXCR3,CCR2,ADRA1D,CCR1,ADRA1B
611	Myasthenia Gravis	C0026896	11	209	2.52283458507e-05	0.00015519431038862078	CCR4,CXCL9,CXCL13,CXCR5,CCL5,POMC,ABCB1,CXCR3,CCL21,ADRA1D,CXCL10
612	Functional abnormality of male internal genitalia	C4025898	8	116	2.53341451024e-05	0.0001554483108966218	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
613	Allergic disposition	C3539909	11	210	2.64437612104e-05	0.0001557023114046228	GPER1,PTGDR2,CXCL8,CCR4,NPSR1,CCR3,F2RL1,CCL5,POMC,HRH1,CXCR3
614	Bleeding disorder, platelet-type, 21	C0005779	10	177	2.64984455677e-05	0.00015595631191262383	OXER1,P2RY12,F2R,GNAQ,GPRC6A,F2,P2RY1,ABCB1,LPAR3,F2RL3
615	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.64984455677e-05	0.00015621031242062482	TAC3,GNRHR,TACR3,PROKR2,CASR,GNA11,KISS1,KISS1R,PROK2,GNRH1
616	Type 1 diabetic neuropathy	C0011882	7	90	2.68128968143e-05	0.00015646431292862587	GAL,ADRA2B,CNR1,NPY,BDKRB1,AGT,GRM5
617	Abnormality of the testis size	C4073180	9	146	2.68213679713e-05	0.00015671831343662689	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,CHRM3
620	Pancreatic adenocarcinoma	C0281361	14	320	2.80080084436e-05	0.00015748031496062991	CXCL8,CCK,CNR1,CCR5,NTS,LTB4R2,CCKBR,CXCR4,SSTR2,PENK,KISS1,ACKR3,CNR2,GAST
621	NEUROTICISM	C1842981	6	67	3.00655281782e-05	0.00015773431546863093	CNR1,NPY,DRD4,PENK,OXTR,OXT
622	Lupus Erythematosus, Systemic	C0024141	38	1467	3.05843780682e-05	0.00015798831597663195	GAL,FPR1,CXCL8,CCR4,GABBR1,C5,MLN,ANXA1,CCR5,CXCL13,P2RY12,CXCR5,F2R,C3,CXCR4,CCR9,S1PR1,CXCL12,EDNRA,GPR132,CXCR2,CCL5,F2,CCR7,EDN1,AGT,P2RY1,ABCB1,ACKR3,LPAR1,CXCR3,KNG1,CCR2,ADRA1D,CCR1,CXCL10,HRH4,ADRA1B
623	Hyposmia	C2364082	4	28	3.06591122304e-05	0.00015824231648463297	TACR3,PROKR2,KISS1R,PROK2
624	Adrenal Gland Hyperfunction	C0001622	4	28	3.06591122304e-05	0.000158496316992634	POMC,SSTR2,SSTR5,SST
625	Fulminant hepatitis	C0302809	4	28	3.06591122304e-05	0.000158750317500635	NTSR1,C5AR1,F2,CXCL10
626	Weight Loss Adverse Event	C2911645	5	46	3.1414003423e-05	0.00015900431800863602	ADRA2A,BDKRB2,NMB,CNR1,NPY
627	Tachycardia	C3827868	9	149	3.194708594e-05	0.00015925831851663701	GAL,APP,TAC1,AGT,TRH,GNAI2,ADRA2C,GNRH1,GCG
628	Gastric Adenocarcinoma	C0278701	13	286	3.22487439902e-05	0.00015951231902463806	CXCL8,CCKBR,CXCR4,CXCL12,CXCL16,CXCR1,GRP,CXCR2,CXCR6,CCR7,SSTR3,GAST,SST
629	Secondary hyperparathyroidism	C0020503	10	182	3.42516390183e-05	0.00015976631953263908	NTSR1,CCK,GABBR2,CASR,MLNR,POMC,CCKAR,CCL25,SSTR3,GNRH1
630	Sezary Syndrome	C0036920	9	151	3.58113291654e-05	0.00016002032004064007	CXCL8,CCL19,CCR4,CXCL13,CCL5,CCR7,CCL21,CXCL10,CCR10
631	Pneumocystis jiroveci pneumonia	C1535939	6	69	3.64634362208e-05	0.00016027432054864112	CXCL8,CCR5,C3,CXCR4,CXCR6,CXCL10
632	Femur Head Necrosis	C0015814	4	29	3.66450617643e-05	0.0001605283210566421	F2,POMC,ABCB1,CYP3A4
633	Hypogammaglobulinemia	C0086438	4	29	3.66450617643e-05	0.00016078232156464312	CXCR4,CXCL12,GRP,GAST
635	Fibromyalgia	C0016053	5	48	4.02479760852e-05	0.00016129032258064516	CXCL8,TAC1,TACR1,DRD3,ADRA1A
636	Peptic ulcer	C0030920	8	123	4.03250579092e-05	0.0001615443230886462	CXCL8,CNR1,PTGER1,EDN1,AGT,ABCB1,PTGER3,GAST
637	Periodontitis	C0031099	14	331	4.12589089377e-05	0.0001617983235966472	FPR1,CXCL8,CCL20,TAC1,CCR5,C3,F2RL1,NPY,CXCR2,EDN1,CXCL1,AGT,CXCL2,GNRH1
638	Delayed puberty	C0034012	10	186	4.17925772106e-05	0.00016205232410464822	TAC3,GNRHR,TACR3,PROKR2,POMC,KISS1,GHSR,KISS1R,PROK2,GNRH1
639	Cardiomyopathy, Dilated	C0007193	17	454	4.2076658173e-05	0.00016230632461264923	APLN,CXCL8,CCR4,EDNRB,AGTR2,CASR,APLNR,EDNRA,F2,EDN1,CXCL1,AGT,ADORA1,CXCR3,ADRA2C,ADRA1D,GCG
640	Uveitis	C0042164	9	154	4.23541576227e-05	0.00016256032512065025	ANXA1,CCR5,CXCR4,CXCL12,CXCR1,CCL5,POMC,CXCL10,P2RY2
