rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
521	Abnormality of renal excretion	C4023579	3	35	3.40949149132e-05	0.000219738506959089	TMEM67,NPHP1,NPHP4
522	Reduced number of teeth	C4024202	6	172	3.67541931588e-05	0.00022016026992830029	CEP152,OFD1,PLK4,SDCCAG8,PCNT,CENPJ
523	Abnormality of the neck	C0266623	9	384	3.8285311844e-05	0.0002205820328975116	TCTN2,PAFAH1B1,MKS1,TUBB,OFD1,NPHP1,CEP290,SDCCAG8,YWHAE
527	{Pemphigoid, susceptibility to} (2)	C0030805	4	72	3.98732046228e-05	0.00022226908477435681	TUBB3,DYNC1H1,DCTN3,HSP90AA1
528	High forehead	C0239676	5	121	4.49595122308e-05	0.00022269084774356813	PAFAH1B1,CEP57,TBCE,YWHAE,CENPJ
529	Chromosome 5, trisomy 5q	C1802398	3	38	4.74802947243e-05	0.00022311261071277942	PAFAH1B1,HMMR,YWHAE
530	Myeloproliferative Disorders	C0027022	7	245	4.8866436777e-05	0.00022353437368199074	PAFAH1B1,VBP1,FGFR1OP,YWHAE,CNTRL,CEP250,CCP110
531	Abnormality of bone mineral density	C4021657	9	397	5.06133185926e-05	0.00022395613665120205	OFD1,NPHP1,CEP290,IQCB1,SDCCAG8,TBCE,NPHP4,CEP164,PRKACA
532	Small face	C1855538	4	76	5.17695990458e-05	0.00022437789962041332	CEP152,PLK4,PCNT,CENPJ
533	Polyuria	C0032617	3	39	5.26910873574e-05	0.00022479966258962463	TMEM67,NPHP1,NPHP4
534	Functional abnormality of the bladder	C3806583	6	184	5.638742696e-05	0.00022522142555883592	CEP135,CEP152,CEP63,ALMS1,CENPJ,CDK5RAP2
535	Abnormality of the abdominal wall	C4021664	8	325	5.90500552171e-05	0.00022564318852804724	RPGRIP1L,TMEM67,PAFAH1B1,MKS1,TUBB,OFD1,CC2D2A,YWHAE
537	Macular corneal dystrophy Type I	C1636149	3	41	6.43475013817e-05	0.00022648671446646985	TUBB3,DYNC1H1,TUBG1
538	Elevated hepatic transaminases	C1848701	5	130	6.71139296439e-05	0.00022690847743568116	RPGRIP1L,TMEM67,OFD1,CC2D2A,ALMS1
539	Dystonia Disorders	C0393593	5	130	6.71139296439e-05	0.00022733024040489245	PAFAH1B1,TUBB3,YWHAE,TUBB4A,UBA2
540	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	7.79215723196e-05	0.00022775200337410377	MKS1,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,NEK2,PRKACA
541	Motor delay	C0520947	7	262	7.81545555114e-05	0.00022817376634331506	AHI1,DYNC1H1,PPP2R1A,TUBB,NPHP1,TUBB2B,TUBA1A
542	Abnormality of cranial sutures	C4023412	6	195	8.12397835754e-05	0.00022859552931252638	CEP152,PPP2R1A,PLK4,TBCE,PCNT,CENPJ
575	Tubulointerstitial nephritis	C0027707	3	44	8.52074728671e-05	0.0002425137072964994	CEP83,NPHP1,ALMS1
576	Abnormality of the lymphatic system	C4021976	9	426	9.07792904891e-05	0.00024293547026571065	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,ALMS1,B9D1
577	Abnormality of skeletal maturation	C4025818	7	268	9.14623849395e-05	0.00024335723323492197	CEP152,PLK4,CEP57,ALMS1,TBCE,PCNT,CENPJ
579	Deficiency of malonyl-CoA decarboxylase	C0342793	3	45	9.31396749143e-05	0.0002442007591733446	TUBB3,DYNC1H1,TUBG1
580	Abnormality of digestive system physiology	C4293692	16	1132	9.86833506946e-05	0.0002446225221425559	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,DCTN1,ALMS1,TBCE,TTBK2,CEP164,B9D1
581	Phenotypic variability	C1837514	9	434	0.000105739597883	0.0002450442851117672	TMEM216,PAFAH1B1,TUBB3,DYNC1H1,TUBG1,TUBB2A,CEP57,TCTN3,CEP164
582	Prostatic Intraepithelial Neoplasias	C0282612	5	142	0.000109359261939	0.0002454660480809785	TOP2B,DYNLL1,AURKA,HSP90AA1,PLK1
585	Hernia	C0019270	8	353	0.000110766965699	0.0002467313369886124	RPGRIP1L,TMEM67,PAFAH1B1,MKS1,TUBB,OFD1,CC2D2A,YWHAE
586	Polydipsia	C0085602	3	49	0.000130305154488	0.0002471530999578237	TMEM67,NPHP1,NPHP4
588	Increased corneal curvature	C4020956	4	94	0.000142589326939	0.0002479966258962463	OFD1,CEP290,IQCB1,NEK2
589	Decreased corneal thickness	C1096274	4	95	0.000149879264921	0.0002484183888654576	OFD1,CEP290,IQCB1,NEK2
593	Epicanthus	C0229249	7	290	0.00015737301924	0.0002501054407423028	AHI1,PAFAH1B1,TUBB,OFD1,CEP57,TCTN3,YWHAE
594	Biliary Atresia	C0005411	4	96	0.000157450862643	0.0002505272037115141	RPGRIP1L,TMEM67,CC2D2A,HSP90AA1
595	Abnormality of corneal thickness	C4023333	4	96	0.000157450862643	0.0002509489666807254	OFD1,CEP290,IQCB1,NEK2
628	Finger syndactyly	C0221352	5	153	0.000164497253721	0.00026486714466469847	MKS1,OFD1,NPHP1,CEP290,SDCCAG8
629	Glaucoma, Angle-Closure	C0017601	9	461	0.000172597622582	0.00026528890763390973	CEP152,OFD1,PLK4,CEP57,SDCCAG8,PCNT,NEK2,CENPJ,HSP90AA1
630	Blast Phase	C0005699	6	221	0.000176518887719	0.00026571067060312105	PAFAH1B1,HMMR,PCNT,YWHAE,AURKA,CSNK1E
631	Abnormality of skeletal muscles	C0241052	9	465	0.000185022542574	0.00026613243357233237	NDE1,DYNC1H1,MKS1,NPHP1,CEP290,DCTN1,SDCCAG8,CCT5,PRKACA
632	Abnormality of the hip bone	C4021735	7	297	0.000185127654243	0.0002665541965415437	PAFAH1B1,CEP152,OFD1,PLK4,PCNT,YWHAE,CENPJ
633	Decreased liver function	C0232744	5	157	0.000189264512935	0.000266975959510755	RPGRIP1L,TMEM67,CC2D2A,ALMS1,CEP164
634	Prematurely aged appearance	C1857656	4	100	0.000190700701217	0.00026739772247996626	CEP152,PLK4,PCNT,CENPJ
635	Abnormality of the vertebrae	C0158775	7	299	0.000193757746209	0.0002678194854491776	AHI1,TCTN1,TCTN2,TMEM67,CEP41,MKS1,B9D1
636	Abnormal bone ossification	C4023161	9	471	0.000205067852341	0.0002682412484183889	OFD1,NPHP1,CEP290,IQCB1,SDCCAG8,TBCE,NPHP4,CEP164,PRKACA
639	Abnormality of muscle size	C4022563	9	475	0.00021942182614	0.00026950653732602274	NDE1,DYNC1H1,MKS1,NPHP1,CEP290,DCTN1,SDCCAG8,CCT5,PRKACA
640	Abnormality of the nephron	C4022838	5	162	0.000224265699493	0.00026992830029523405	TMEM67,CEP83,NPHP1,ALMS1,NPHP4
642	Abnormal shape of the frontal region	C4023458	6	233	0.000243816443935	0.0002707718262336567	TMEM216,PAFAH1B1,OFD1,CEP57,TBCE,YWHAE
643	Frontal bossing	C0221354	6	234	0.000250245906604	0.000271193589202868	TMEM216,PAFAH1B1,OFD1,CEP57,TBCE,YWHAE
644	Abnormality of dental structure	C4023557	6	234	0.000250245906604	0.00027161535217207927	CEP152,OFD1,PLK4,TBCE,PCNT,CENPJ
645	Delayed skeletal maturation	C0541764	6	234	0.000250245906604	0.0002720371151412906	CEP152,PLK4,CEP57,TBCE,PCNT,CENPJ
646	Abnormality of dental morphology	C0040427	10	578	0.000253506829032	0.0002724588781105019	CEP152,MKS1,OFD1,PLK4,ALMS1,SDCCAG8,TBCE,PCNT,CENPJ,C2CD3
647	Abnormal hair quantity	C4023397	8	395	0.000255913764458	0.0002728806410797132	MKS1,TUBB,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,PRKACA
648	Dystonia 2, torsion, autosomal recessive	C0013421	7	314	0.000269616468055	0.00027330240404892453	PAFAH1B1,TUBB3,OFD1,TTBK2,YWHAE,TUBB4A,UBA2
649	Puberty and gonadal disorders	C0034011	9	488	0.000272041469789	0.0002737241670181358	MKS1,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,PCNT,NEK2,PRKACA
