rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
789	Focal dystonia	C0743332	4	56	6.46235465435e-05	0.00021533842794759826	DRD5,CASR,GNA11,GNAS
805	Pulmonary Embolism	C0034065	6	133	6.93065206256e-05	0.0002197052401746725	F2,EDN1,GNAQ,KNG1,ADRA1D,ADRB3
806	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	7.04071466494e-05	0.00021997816593886463	POMC,NTS,SCT,GIP
807	Abnormality of the parathyroid physiology	C4023198	4	57	7.04071466494e-05	0.00022025109170305677	PTH1R,PTH,CASR,GNAS
808	Vascular Diseases	C0042373	11	410	7.06239824737e-05	0.0002205240174672489	EDNRA,APP,LTB4R,F2,EDN1,GCG,EDN2,AGT,ADM2,ADM,PTGIR
809	Isolated somatotropin deficiency	C3714796	3	30	7.35707310353e-05	0.00022079694323144105	POMC,GHRH,GHRHR
810	Nodular goiter	C1318500	3	30	7.35707310353e-05	0.0002210698689956332	TSHR,CALCA,GNAS
811	Coma	C0009421	5	93	7.5088869431e-05	0.00022134279475982533	MC2R,APP,GCG,OXT,TSHB
812	Familial hypercholesterolemia	C0020445	7	182	7.5365007989e-05	0.00022161572052401747	ADRB1,F2,POMC,ADRA1A,EDN1,AGT,ADRB3
813	Stage 5 chronic kidney disease	C2316810	8	234	7.54398659502e-05	0.0002218886462882096	PTH1R,PTH,CASR,EDN1,CRH,PTHLH,AGT,ADM
814	Neoplasms, Experimental	C0027659	4	58	7.65813343124e-05	0.00022216157205240175	NTS,F2R,HRH2,NTSR1
815	Abnormality of hair pigmentation	C4024172	5	94	7.97108323931e-05	0.0002224344978165939	MC1R,POMC,LPAR6,EDNRB,EDN3
816	Abnormality of the testis	C0266423	14	622	8.06809942845e-05	0.00022270742358078603	INSL3,FSHB,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3,RXFP2
817	Kaposi's sarcoma	C0036220	7	184	8.13472591866e-05	0.0002229803493449782	EDNRA,POMC,CYSLTR2,ADRA1A,LPAR2,KISS1R,EDNRB
818	Cyst	C0010709	7	184	8.13472591866e-05	0.0002232532751091703	INSL3,PTGER2,EDN1,GNAS,SCT,AGT,RXFP2
819	Acute myocardial infarction	C0155626	8	237	8.31530822266e-05	0.00022352620087336245	ADRB1,EDNRA,F2,EDN1,GCG,AGT,ADM,P2RY11
820	Hemiplegia	C0018991	3	31	8.3974031485e-05	0.00022379912663755459	F2,CGA,GNAQ
821	Hypoplasia of penis	C0266435	9	294	8.42212227642e-05	0.00022407205240174672	TAC3,GNRHR,KISS1R,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
822	Postmenopausal osteoporosis	C0029458	5	95	8.45567154333e-05	0.0002243449781659389	PTH,CALCR,CALCA,PTHLH,PTGER4
823	Alcohol abuse	C0085762	5	95	8.45567154333e-05	0.000224617903930131	F2,POMC,HTR7,CCK,CRHR1
824	Thyroid Neoplasms	C0040136	12	486	8.76534362014e-05	0.00022489082969432314	PTH1R,TSHR,RLN2,INSL3,MC1R,CCKBR,PTH,CALCA,KISS1R,GNAS,EDNRB,EDN3
834	Interstitial fibrosis	C3887486	5	97	9.49517205817e-05	0.00022762008733624454	ADRB1,EDN1,AGT,ADM,TAAR1
835	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	9.54068316095e-05	0.0002278930131004367	F2,GNAS,GNAQ
836	Isolated growth hormone deficiency type 1B	C0013338	3	32	9.54068316095e-05	0.00022816593886462882	POMC,GHRH,GHRHR
837	Respiratory Syncytial Virus Infections	C0035235	9	299	9.67717244259e-05	0.00022843886462882096	CYSLTR1,EDN1,VIP,TACR1,TAC1,NPSR1,TACR3,CCL23,TACR2
838	Cerebral calcification	C0270685	5	98	0.000100516888273	0.0002287117903930131	APP,PTH,CASR,GNAS,GNAQ
839	As If Personality	C0003944	4	62	0.000105548208946	0.00022898471615720526	DRD5,CCKAR,CCK,AVPR1A
840	Syncope	C0039070	4	62	0.000105548208946	0.0002292576419213974	ADRB1,EDN1,HCRT,P2RY11
841	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	0.000106338296039	0.00022953056768558952	POMC,P2RY1,ADCYAP1,VIPR1,TAC1
842	Stage IV Ovarian Carcinoma	C0278688	3	33	0.000107929091699	0.00022980349344978165	EDNRA,EDN1,GNRHR
843	Epilepsy, Temporal Lobe	C0014556	7	192	0.000109362043177	0.0002300764192139738	BDKRB1,BDKRB2,GNA14,GRM1,CRH,AGT,GRM5
844	Stomach cancer	C0699791	31	2109	0.000110357062322	0.00023034934497816596	INSL3,EDNRA,CCKBR,F2RL1,APP,XCL1,F2,BDKRB1,NTS,F2RL3,BDKRB2,PTGER2,EDN1,IAPP,CALCR,CCKAR,PTAFR,GAST,GRPR,GRP,LPAR1,GHRL,GHRH,CCK,KISS1,AGT,F2R,ADRA1B,PTGER4,HRH2,NTSR1
845	Abnormal emotion/affect behavior	C1443059	11	430	0.000110626275864	0.0002306222707423581	CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
846	Neoplasm by histology	C4023186	7	193	0.000113365663177	0.0002308951965065502	PTH1R,MC1R,CYSLTR2,GNA11,GNAS,GNAQ,EDN3
847	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	0.000113951474272	0.00023116812227074235	EDN1,F2R,EDNRB,ADM
854	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	0.000121601762705	0.00023307860262008736	GHRL,PROK2,PROKR2
855	Hypervolemia	C0546817	3	34	0.000121601762705	0.00023335152838427947	UTS2,AGT,ADM
856	Bisphosphonate-associated osteonecrosis	C2986536	3	34	0.000121601762705	0.0002336244541484716	ADCYAP1R1,NTS,ADCYAP1
857	gliosarcoma	C0206726	4	64	0.000122858409985	0.00023389737991266377	CCKBR,CCKAR,GAST,CCK
858	Hyperpituitarism	C0020506	4	64	0.000122858409985	0.00023417030567685591	FSHR,KISS1R,GNAS,LHCGR
859	Abnormality of the parathyroid gland	C4025822	4	64	0.000122858409985	0.00023444323144104803	PTH1R,PTH,CASR,GNAS
860	Diaphragmatic hernia	C0019284	4	64	0.000122858409985	0.00023471615720524017	EDNRA,EDN1,AGT,EDNRB
861	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	4	64	0.000122858409985	0.00023498908296943233	PTH1R,CALCRL,CALCA,ADRA1D
862	Polycystic kidney disease, autosomal dominant	C0022680	6	147	0.000129832138771	0.00023526200873362447	EDNRA,CASR,PTGER2,EDN1,SCT,AGT
863	Hemolytic uremic syndrome	C0019061	4	65	0.000132289222099	0.0002355349344978166	SAA1,F2,BDKRB2,AGT
864	Calcinosis	C0006663	5	103	0.000132358267526	0.00023580786026200872	POMC,PTH,CASR,GNAS,AGT
865	Acute pancreatitis	C0001339	5	103	0.000132358267526	0.00023608078602620086	PTGDR,EDN1,PTHLH,AGT,TAC1
866	Alcoholic Liver Diseases	C0023896	5	103	0.000132358267526	0.00023635371179039303	CCKBR,CCKAR,CCK,AGT,ADRA1D
867	heavy drinking	C0687132	3	35	0.000136486735508	0.00023662663755458517	POMC,GHRL,CRHR1
868	Enteritis	C0014335	3	35	0.000136486735508	0.00023689956331877728	TACR1,TAC1,GLP2R
869	Endemic Cretinism	C0342200	3	35	0.000136486735508	0.00023717248908296942	TSHR,GNAS,TSHB
870	Hypoparathyroidism	C0020626	4	66	0.000142264425296	0.0002374454148471616	PTH1R,PTH,CASR,CALCA
874	Abnormality of body weight	C4025357	18	970	0.000144945621513	0.00023853711790393012	TSHR,MC2R,POMC,CASR,TAC3,GHSR,GNRHR,KISS1R,GNAS,HCRT,KISS1,PROK2,EDNRB,PROKR2,GNRH1,TACR3,EDN3,P2RY11
875	Multiple Sclerosis	C0026769	20	1140	0.000150451240537	0.00023881004366812229	TSHR,MC1R,GPR65,F2RL1,BDKRB1,POMC,TAC3,PTAFR,VIP,GNA11,ADCYAP1,GRM1,AGT,TAC1,GRM5,GIPR,PTGER4,GPBAR1,VIPR2,CRHR1
876	Gastroparesis	C0152020	3	36	0.00015264682652	0.00023908296943231442	ADRA1A,ADRA1B,ADRA1D
877	Liver Diseases	C0023895	13	586	0.000154079586279	0.00023935589519650656	LTB4R,F2,EDN1,GCG,IAPP,GNAS,CCK,GIP,AGT,VIPR1,PMCH,ADRA1D,ADRB3
878	Middle Cerebral Artery Occlusion	C0740391	5	107	0.000163185924368	0.00023962882096069868	F2RL3,EDN1,GPR17,RAMP2,ADM
879	Retinopathy of Prematurity	C0035344	4	68	0.000163932434729	0.00023990174672489084	EDN1,LPAR1,AGT,ADRB3
880	Mesothelioma, malignant	C0025500	10	383	0.000166889621944	0.00024017467248908298	EDNRA,MC1R,POMC,CYSLTR2,NTS,ADRA1A,LPAR2,PROK1,F2R,NTSR1
881	Pancreatic adenocarcinoma	C0281361	9	320	0.000168246629222	0.00024044759825327512	CCKBR,LTB4R2,NTS,SCTR,GAST,CCK,KISS1,PTHLH,ADM
960	Abnormality of calcium homeostasis	C4025337	5	108	0.00017171475435	0.00026200873362445414	PTH1R,PTH,CASR,GNA11,GNAS
961	Cardiac fibrosis	C1397307	4	69	0.000175668200964	0.0002622816593886463	F2RL1,EDN1,UTS2,AGT
962	Dysphonia	C0019825	4	69	0.000175668200964	0.0002625545851528384	TSHR,GNAS,TSHB,TRH
963	Giant cell tumor of bone	C0206638	4	69	0.000175668200964	0.00026282751091703056	P2RY2,CALCR,CALCA,PTHLH
964	Skeletal dysplasia	C0029422	7	206	0.000177433880946	0.0002631004366812227	PTH1R,KISS1R,GNAS,PTHLH,PROK2,PROKR2,TACR3
965	Blood pressure finding	C1271104	10	386	0.000178541354372	0.0002633733624454149	ADRB1,GPR176,BDKRB2,EDN1,PROK1,AGT,ADRA1B,ADM,CRHR1,ADRB3
972	Oligospermia	C0028960	6	155	0.000180244594099	0.0002652838427947598	INSL3,FSHB,FSHR,GNRHR,CGA,LHCGR
973	Squamous cell carcinoma of the head and neck	C1168401	16	825	0.000181559855634	0.00026555676855895196	NMU,EDNRA,CYSLTR2,ADRA1A,LPAR2,IAPP,GRPR,GRP,KISS1,PTHLH,TACR1,TAC1,F2R,KNG1,EDNRB,ADRA1D
974	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	0.000189047858424	0.00026582969432314415	CYSLTR2,GNA11,GNAQ
975	Acute disease of cardiovascular system	C0001314	3	38	0.000189047858424	0.0002661026200873363	CHRM1,ADRA1A,TAC1
976	Parathyroid carcinoma	C0687150	3	38	0.000189047858424	0.0002663755458515284	PTH,CASR,PTHLH
977	Pregnancy associated hypertension	C0852036	3	38	0.000189047858424	0.0002666484716157205	F2,AGT,ADRB3
978	Fragile X syndrome	C0016667	5	110	0.000189827770274	0.00026692139737991265	APP,OXT,GRM1,GRM5,CRHR1
979	Paraplegia/paraparesis	C4023792	5	111	0.000199432393639	0.0002671943231441048	KISS1R,PROK2,EDNRB,PROKR2,TACR3
980	Retinal detachment	C0035305	5	111	0.000199432393639	0.00026746724890829693	CYSLTR2,EDN1,GNA11,GNAQ,ADRA1D
981	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	0.000201053578238	0.0002677401746724891	DRD5,HTR7,CRH,AGT
982	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	0.000201053578238	0.0002680131004366812	DRD5,HTR7,CRH,AGT
983	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000201053578238	0.0002682860262008734	POMC,PTH,GCG,CALCA
984	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	0.000201053578238	0.00026855895196506555	DRD5,HTR7,CRH,AGT
985	Major affective disorder 7	C2700438	4	71	0.000201053578238	0.00026883187772925763	DRD5,HTR7,CRH,AGT
986	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	0.000201053578238	0.00026910480349344977	DRD5,HTR7,CRH,AGT
987	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	0.000201053578238	0.0002693777292576419	DRD5,HTR7,CRH,AGT
988	Psychotic Disorders	C0033975	9	328	0.000205235805319	0.00026965065502183405	DRD5,F2RL1,APP,NTS,HRH1,OXT,GNAS,GRM5,CRHR1
989	Cholestasis, benign recurrent intrahepatic 1	C0008370	9	328	0.000205235805319	0.0002699235807860262	SAA1,TSHR,POMC,F2RL3,TRHR,TSHB,TAC1,F2R,GPBAR1
990	Bulimia nervosa 1	C2267227	3	39	0.000209418432442	0.00027019650655021833	GHSR,GHRL,OXTR
991	Alkalosis	C0002063	3	39	0.000209418432442	0.0002704694323144105	PTH,CASR,AGT
992	Cerebral aneurysm	C0917996	3	39	0.000209418432442	0.00027074235807860266	XCL1,AGT,EDNRB
993	Non-small cell lung carcinoma	C0007131	29	1993	0.000213495450359	0.0002710152838427948	EDNRA,POMC,NTS,NMB,PTGER2,IAPP,CALCR,NMBR,PTAFR,GHSR,CALCA,VIP,GRPR,GRP,KISS1R,GNAS,GHRH,CCK,KISS1,PTHLH,CGA,TAC1,OXTR,GIPR,F2R,EDNRB,PTGER4,NPS,NTSR1
994	Cone dysfunction syndrome	C0543968	4	72	0.000214748365001	0.0002712882096069869	KISS1R,PROK2,PROKR2,TACR3
995	Abnormality of color vision	C0234629	4	72	0.000214748365001	0.000271561135371179	KISS1R,PROK2,PROKR2,TACR3
996	Early onset of sexual maturation	C4022392	4	72	0.000214748365001	0.00027183406113537117	PTH1R,KISS1R,GNAS,LHCGR
997	Abnormality of the penis	C4025896	11	462	0.000214832287495	0.0002721069868995633	TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
1009	CNS disorder	C0007682	5	113	0.000219790034097	0.00027538209606986903	F2RL1,POMC,CRH,PTHLH,NPS
1010	Reduced consciousness/confusion	C0234428	7	213	0.000222715404751	0.0002756550218340612	MC2R,APP,CASR,GNA11,GNAS,HCRT,P2RY11
1011	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	0.000229142009254	0.0002759279475982533	F2,EDN1,GNAS,AGT
1012	Abnormal consumption behavior	C4073150	4	73	0.000229142009254	0.00027620087336244545	POMC,CASR,GNAS,PROKR2
1013	Hay fever	C0018621	5	114	0.000230564393909	0.00027647379912663754	CYSLTR1,F2RL1,PTGDR,CYSLTR2,EDN1
1014	Hypophosphatemia	C0085682	3	40	0.000231323412009	0.0002767467248908297	PTH1R,CASR,GNAS
1015	Neoplasm of the eye	C0015414	3	40	0.000231323412009	0.0002770196506550218	CYSLTR2,GNA11,GNAQ
1016	21-hydroxylase deficiency	C1291314	3	40	0.000231323412009	0.00027729257641921396	POMC,CRH,GNRH1
1017	Corneal pannus	C0155094	3	40	0.000231323412009	0.0002775655021834061	PTHLH,ADM,ADRA1D
1018	Opiate Addiction	C0524662	3	40	0.000231323412009	0.0002778384279475983	POMC,CRH,OPN4
1019	Abnormality of divalent inorganic cation homeostasis	C4023648	5	115	0.000241750355569	0.00027811135371179043	PTH1R,PTH,CASR,GNA11,GNAS
1020	Neoplasm of the adrenal cortex	C0001618	4	74	0.000244257874012	0.00027838427947598257	MC2R,POMC,GNAS,GIP
1021	Albuminuria	C0001925	6	163	0.000245426021595	0.0002786572052401747	F2,CASR,EDN1,AGT,GNAQ,ADRB3
1022	Nephrolithiasis	C0392525	5	116	0.000253358972187	0.0002789301310043668	F2,PTH,CASR,CALCR,GNAS
1023	Nodule	C0028259	5	116	0.000253358972187	0.00027920305676855893	TSHR,GCG,GAST,GNAS,GIP
1024	Abnormal circulating gonadotropin level	C4072886	3	41	0.000254829409336	0.00027947598253275107	FSHR,KISS1R,LHCGR
1025	Low back pain	C0024031	3	41	0.000254829409336	0.0002797489082969432	CHRM1,ADRA1A,TAC1
1026	Postoperative Complications	C0032787	4	75	0.000260119859422	0.00028002183406113535	F2,POMC,CALCA,AGT
1027	Ischemic Cerebrovascular Accident	C3272363	9	338	0.00026087065513	0.00028029475982532754	EDNRA,F2,PTGER2,EDN1,AGT,F2R,EDNRB,PTGER4,ADM
1037	Retinoblastoma	C0035335	11	473	0.000266127698421	0.00028302401746724894	EDNRA,ADCYAP1R1,CYSLTR2,ADRA1A,LPAR2,ADCYAP1,CRH,CGA,TACR1,ADRA1D,CRHR1
1038	Ectopic calcification	C3806226	6	166	0.00027427953516	0.0002832969432314411	PTH1R,APP,PTH,CASR,GNAS,GNAQ
1039	Cardiomegaly	C0018800	8	279	0.000282181557659	0.0002835698689956332	HTR2B,POMC,EDN1,AGT,RAMP2,AVPR1A,ADRA1B,ADM
