rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
462	Vascular Diseases	C0042373	25	410	1.18335151122e-07	9.819341126461211e-05	EDNRA,EDN1,S1PR2,APP,P2RY12,TAS2R10,CYP2C9,CORT,PTGIR,CXCL16,AGT,CCR5,CXCL8,GCG,ADM,CXCL12,EDN2,ADM2,CXCR4,NPY,CCR3,LTB4R,F2,CCL21,CCR2
463	Delayed puberty	C0034012	16	186	1.21921704177e-07	9.840595111583422e-05	LHB,GNRH1,GHRH,POMC,LHCGR,GHSR,PROKR2,GNRHR,PROK2,TAC3,TACR3,CRH,FSHR,KISS1,FSHB,KISS1R
469	Sarcoidosis	C0036202	19	257	1.37662447663e-07	9.968119022316685e-05	CXCL9,AGT,TAC1,CCR5,CXCL8,CCL19,CXCL12,TACR1,CXCL5,CXCR4,C3,CCL5,PTHLH,TRH,CXCR3,CCR2,C5,AGTR2,CXCL10
470	Orofacial dyskinesia	C0152115	10	73	1.37868022776e-07	9.989373007438895e-05	CYP2D6,CNR1,F2R,MTNR1B,DRD3,CYP3A4,HTR1F,DRD4,HTR6,MTNR1A
471	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	1.41154808952e-07	0.00010010626992561106	CCR4,CXCL16,CXCR6,CCR5,CXCL8,ADRA1D,CALCR,CCL19,SAA1,CXCR4,CCL20,CRH,CCL5,CNR2,CCR3,CXCL11,CXCL1,CCL21,CXCR3,C5,CCR7,CXCL10
472	Systemic arterial pressure	C1272641	26	442	1.43651849083e-07	0.00010031880977683316	EDN1,CYP2D6,ADRA2C,BDKRB2,CYP2C9,ADRA1B,ADRB3,GNAS,AGT,CCR5,ADM,CRHR1,PROK1,ADRA1A,ADRB1,CCL20,NPY,ANXA1,NPY2R,GNAI2,ADRA2A,DRD4,ADRA2B,AGTR2,GRM7,GPR176
473	Lung cancer	C0684249	77	2234	1.48325646654e-07	0.00010053134962805527	EDNRA,GPR4,EDN1,CYP2D6,CXCL6,SSTR4,NMB,CYP2C9,OXTR,F2RL3,GHRH,CALCA,C5AR1,CYSLTR2,SCT,CXCL16,POMC,LPAR2,VIPR1,GHSR,CXCR6,VIPR2,SLC22A3,RAMP2,AGT,CGA,TAC1,CXCL8,ADRA1D,OPN4,CALCR,ADM,CCL19,CXCR1,HCAR3,LPAR1,CXCL12,CXCL5,ADCYAP1,CCR6,ADORA3,GRPR,NMU,F2R,ADRA1A,TAS2R38,CXCR4,ACKR3,SST,MGST1,GRP,CCL20,IAPP,ANXA1,CCL5,PTHLH,GNAI2,GAST,PTH,VIP,CYP3A4,CXCL1,OXT,CASR,CXCR2,CCL21,DRD4,KNG1,CCR2,NTS,ADCYAP1R1,ADRA2B,MTNR1A,EDNRB,NMBR,CCR7,NTSR1
474	Anosmia	C0003126	8	45	1.53860563956e-07	0.00010074388947927738	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
475	Bleeding with minor or no trauma	C0019080	10	74	1.59168598968e-07	0.00010095642933049948	P2RY12,CXCL2,BDKRB2,CYP2C9,POMC,AVPR1A,AGT,F2R,F2,CXCL1
476	Sarcoidosis, Pulmonary	C0036205	9	60	1.92620450035e-07	0.00010116896918172158	CCR4,CCR8,TAC1,CCR5,CCL19,CXCL5,CCL5,CXCR3,CXCL10
477	Disorders of Intracellular Cobalamin Metabolism	C0025517	24	394	2.05139616849e-07	0.00010138150903294367	EDNRA,EDN1,SSTR4,CYSLTR2,LPAR2,GHSR,CXCR6,ADRB3,GNAS,AGT,CNR1,FFAR2,GCG,GPBAR1,APLNR,ADRA1A,ACKR3,TAS2R9,FSHR,PTH,CYP3A4,CASR,ADRA2B,GIP
478	Pulmonary arterial hypertension	C3203102	21	314	2.06333716002e-07	0.00010159404888416578	EDNRA,EDN1,BDKRB2,CYP2C9,CCR1,HTR1B,BDKRB1,CCR5,CXCL12,CCR6,F2R,APLNR,CXCR4,CCL5,VIP,HTR2B,NPS,KNG1,F2RL1,EDNRB,CCR7
479	Overweight	C0497406	17	217	2.25838087009e-07	0.00010180658873538788	EDN1,NMB,POMC,GHSR,ADRB3,AVPR1A,GHRL,AGT,MC3R,NMU,MTNR1B,CXCR4,NPY,TRH,ADRA2A,DRD4,ADRA2B
480	Bronchiolitis Obliterans	C0006272	9	61	2.2648620579e-07	0.00010201912858660999	CXCL9,CXCL8,CXCL12,CXCR4,CCL5,LTB4R,CXCR3,CCR2,CXCL10
481	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.2648620579e-07	0.0001022316684378321	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,KISS1R
482	Hypoplasia of the ovary	C0685840	9	61	2.2648620579e-07	0.0001024442082890542	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,KISS1R
483	Antisocial Personality Disorder	C0003431	7	35	2.54166484637e-07	0.0001026567481402763	OXTR,POMC,HTR1B,CNR1,ADRA1D,DRD5,OXT
484	Carcinogenesis	C0596263	112	3723	2.65442347547e-07	0.0001028692879914984	EDNRA,EDN1,PTAFR,CYP2D6,APP,SSTR4,CXCL2,UTS2,GALR1,CYP2C9,F2RL3,GAL,PTGER3,GHRH,CALCA,C5AR1,CYSLTR2,PENK,CXCL16,POMC,LHCGR,LPAR2,VIPR1,CXCR6,SLC22A3,TSHR,GNAS,INSL3,P2RY1,F2RL2,AGT,PTGDR,TAC1,FFAR2,CXCL8,CCL27,ADRA1D,CCL28,GRM1,CYSLTR1,GHRHR,CALCR,ADM,CCL19,HCAR3,LPAR1,PPBP,CXCL12,RAMP1,CHRM3,PTGER1,CCK,CCKBR,TACR1,GPBAR1,SSTR1,CXCL5,ADCYAP1,CCR6,GRPR,CRHR1,NMU,F2R,PROK1,ADRA1A,TAS2R38,CXCR4,GNAQ,ACKR3,PTH2,SST,MGST1,GRP,CCL20,GPER1,GPRC6A,CRH,IAPP,ANXA1,FSHR,CCL5,CCKAR,PTHLH,LPAR3,MC1R,GNAI2,GAST,PTH,VIP,CXCL11,CYP3A4,CXCL1,CASR,CXCR2,OXER1,MC2R,CCL21,CXCR3,PTGER4,P2RY2,GABBR1,ADRA2B,MTNR1A,F2RL1,AGTR2,EDNRB,PPY,KISS1R,CCR7,LPAR6,NTSR1,CXCL10
485	Congenital Myotonic Dystrophy	C0410226	14	153	2.71009604313e-07	0.0001030818278427205	EDNRA,GPR4,SSTR4,GHRH,CYSLTR2,POMC,LPAR2,CXCR6,ADRA1D,HCRT,ADRA1A,ACKR3,C3,ADRA2B
486	Cancer Cell Growth	C1516170	21	320	2.85589310756e-07	0.00010329436769394261	EDNRA,SSTR4,FPR2,NPY5R,CYSLTR2,SCT,ADORA2B,LPAR2,CXCR6,AGT,CCKBR,TACR1,GPBAR1,ADRA1A,ACKR3,GPRC6A,LPAR3,OXER1,KISS1,ADRA2B,KISS1R
489	Ganglioneuroblastoma	C0206718	8	49	3.33321417356e-07	0.00010393198724760893	PMCH,UTS2,TAC1,EDN3,SST,NPY,PTHLH,VIP
490	Osteosarcoma	C0585442	41	936	3.36457527395e-07	0.00010414452709883102	GRM4,EDNRA,EDN1,CXCL6,PMCH,FPR2,OXTR,F2RL3,GAL,CALCA,PENK,NMS,CXCL16,PTH1R,SLC22A3,GNAS,CCR5,CXCL8,CCL27,ADRA1D,GRM1,GHRHR,ADM,CXCR1,LPAR1,CXCL12,CXCR4,ACKR3,GRM5,NPY,ANXA1,CCL5,PTHLH,PTH,CYP3A4,OXT,CASR,CXCR3,P2RY2,MTNR1A,EDNRB
491	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	69	1967	3.55510663574e-07	0.00010435706695005313	EDNRA,GPR4,EDN1,PTAFR,CYP2D6,CXCL6,CXCL9,SSTR4,FPR2,GNRH1,CCR1,GHRH,CALCA,CCR9,CYSLTR2,LHCGR,LPAR2,GPR55,GPR68,CXCR6,SLC22A3,AGT,CNR1,CGA,GNRHR,CXCL8,ADRA1D,PF4,CXCL3,CALCR,ADM,LPAR1,CXCL12,SLC22A2,CCK,SLC22A5,GRPR,CRHR1,PROK1,ADRA1A,CXCR4,ADRB1,ACKR3,SST,GRP,C3,GPER1,GNRH2,CRH,FSHR,PTHLH,LPAR3,GNAI2,GAST,CXCL11,CYP3A4,CXCL1,CASR,CCL25,CXCR2,CCL21,CXCR3,KNG1,CCR2,KISS1,ADRA2B,F2RL1,CCR7,CXCL10
492	Hemolytic uremic syndrome	C0019061	9	65	4.19822417497e-07	0.00010456960680127524	BDKRB2,AGT,CXCL12,MCHR2,SAA1,CXCR4,ACKR3,C3,F2
493	Premature Obstetric Labor	C0022876	16	203	4.27051945362e-07	0.00010478214665249734	EDN1,OXTR,PTGER3,PTGER2,AGT,CXCL8,TAC3,CXCR1,PTGER1,CRHR1,F2R,CRH,NPY,F2,CXCR2,PTGER4
494	Rhinitis, Allergic, Seasonal	C0035455	13	138	4.44873412997e-07	0.00010499468650371945	HNMT,CYP2D6,CYSLTR2,NPSR1,BDKRB1,HRH1,CYSLTR1,C3,NPY,CCL5,CCR3,VIP,F2RL1
495	Respiration Disorders	C0035204	10	82	4.64649438925e-07	0.00010520722635494156	FPR2,PDYN,GNAS,CXCL8,ADRB1,CCL5,CCR3,F2RL1,HRH4,GRM7
496	Steinert myotonic dystrophy syndrome	C0027126	14	160	4.84508820064e-07	0.00010541976620616366	EDNRA,GPR4,SSTR4,GHRH,CYSLTR2,POMC,LPAR2,CXCR6,ADRA1D,HCRT,ADRA1A,ACKR3,C3,ADRA2B
497	Acute disease of cardiovascular system	C0001314	7	38	5.02074837816e-07	0.00010563230605738576	ADRA2C,CHRM1,CNR1,TAC1,HTR1A,ADRA1A,ADRA2A
498	Multinodular goiter	C0342208	7	38	5.02074837816e-07	0.00010584484590860786	CALCA,TSHR,PROK2,PROK1,TAS2R38,CCL5,CXCL10
499	Personality disorder	C0031212	7	38	5.02074837816e-07	0.00010605738575982997	CYP2D6,HTR1B,HTR1A,ADRB1,DRD3,DRD4,HTR6
500	Chlamydia Infections	C0008149	10	83	5.26560736569e-07	0.00010626992561105207	P2RY1,CCR5,CXCL8,CXCL12,C3,CCR3,P2RY2,CCR2,C5,CCR7
501	Brain Ischemia	C0007786	24	415	5.39830230517e-07	0.00010648246546227418	CCR4,GRM8,EDN1,GAL,CHRM1,AGT,CCR5,CXCL8,CXCL12,TAS2R50,F2R,S1PR1,C3,CCL20,CRH,NPY,ANXA1,CCR3,LTB4R,F2,VIP,CCR2,C5,CXCL10
502	Renal cell carcinoma, nonpapillary	C0007134	54	1418	5.51656549108e-07	0.00010669500531349629	EDNRA,EDN1,CYP2D6,CXCL9,GAL,GHRH,CALCA,C5AR1,CXCL16,POMC,NMUR1,PTH1R,GHSR,CXCR6,SLC22A3,GNAS,F2RL2,AGT,CXCL8,CCL27,GRM1,LPAR1,PPBP,CXCL12,EDN2,CCK,GRPR,NMU,F2R,CXCR4,ACKR3,SST,GRP,C3,NPY,ANXA1,CCL5,PTHLH,CCR3,F2,VIP,CXCL11,CYP3A4,CASR,CXCR2,MC2R,CXCR3,PTGER4,CCR2,KISS1,F2RL1,EDNRB,KISS1R,CXCL10
504	Amphetamine-Related Disorders	C0236733	10	84	5.95545521231e-07	0.00010712008501594049	GRM2,CYP2D6,PDYN,HTR1B,PROKR2,NPY,DRD3,NPY1R,DRD4,HTR6
505	Glioma	C0017638	69	1997	6.19659089596e-07	0.00010733262486716259	GRM2,P2RY6,CCR4,EDNRA,EDN1,S1PR2,CXCL9,SSTR4,CXCL2,BDKRB2,FPR2,F2RL3,GAL,FPR1,CYSLTR2,CXCL16,POMC,LPAR2,CXCR6,SLC22A3,BDKRB1,P2RY1,CNR1,TAC1,CCR5,CXCL8,CXCL3,APLN,ADM,LPAR1,CXCL12,CCK,CCKBR,TACR1,SSTR1,ADCYAP1,CCR6,F2R,APLNR,ADRA1A,CXCR4,ACKR3,SST,GRP,CCL20,NPY,ANXA1,CCL5,CCKAR,PTHLH,GAST,CCR10,F2,OPRK1,CXCL1,CASR,SSTR2,CXCR3,KNG1,RAMP3,CCR2,NTS,ADCYAP1R1,ADRA2B,F2RL1,EDNRB,CCR7,NTSR1,CXCL10
511	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	6.67574552526e-07	0.00010860786397449522	GNRH1,GNAS,PROKR2,GNRHR,PROK2,TAC3,TACR3,MC2R,KISS1,FSHB,KISS1R
512	Obsessive-compulsive disorder	C0028768	10	85	6.72420648162e-07	0.00010882040382571732	CYP2D6,BDKRB2,NPSR1,SLC22A3,HTR1B,HTR1D,CCKBR,DRD3,DRD4,GABBR1
513	Hyperplasia	C0020507	13	143	6.87961507428e-07	0.00010903294367693943	FPR2,OXTR,PTGIR,POMC,LHCGR,GNAS,INSL3,HTR4,SAA1,CXCR4,CASR,RLN3,RLN2
514	Abnormal spermatogenesis	C0520933	11	104	7.41716220332e-07	0.00010924548352816154	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
515	Urticaria	C0042109	12	124	7.8505339085e-07	0.00010945802337938364	HNMT,CYP2D6,FPR2,CALCA,C5AR1,HRH1,CYSLTR1,ADORA3,CRHR1,HRH2,SST,PTGDR2
516	Low Tension Glaucoma	C0152136	8	54	7.92681434714e-07	0.00010967056323060575	EDNRA,ADRA2C,ADRB3,ADRA1A,ADRB1,ADRA2A,ADRA2B,AGTR2
517	Encephalitis	C0014038	14	167	8.39274475584e-07	0.00010988310308182785	EDN1,APP,CCR1,POMC,CCR5,CXCL8,ADM,F2R,S1PR1,SST,CXCL1,CCR2,GABBR1,CXCL10
518	Common Migraine	C0338480	9	70	8.54255339244e-07	0.00011009564293304995	HCRTR1,EDNRA,CALCA,TAC1,HCRT,DRD3,HTR2B,DRD4,CCR2
519	Thrombocytosis, benign familial microcytic	C0836924	11	106	9.12289329302e-07	0.00011030818278427205	P2RY12,VIPR1,CXCR5,P2RY1,CXCL8,CXCR1,CXCL12,ADCYAP1,CXCR4,CXCL1,CXCR2
520	Thyroid Neoplasms	C0040136	26	486	9.22354553512e-07	0.00011052072263549416	CYP2D6,CALCA,PTH1R,TSHR,GNAS,INSL3,CCR5,CXCL8,EDN3,HCAR3,CCKBR,SSTR1,TAS2R38,CXCR4,SST,ANXA1,CNR2,MC1R,PTH,SSTR2,CCL21,EDNRB,RLN2,KISS1R,CCR7,CXCL10
525	Graves Disease	C0018213	22	374	1.07973728547e-06	0.00011158342189160468	EDNRA,EDN1,CXCL9,MLN,CXCR6,TSHR,CCR5,CXCL8,CXCL12,SLC22A5,PROK1,CXCR4,ADRB1,SST,CCL20,CCL5,GAST,TRH,SSTR2,CXCR3,CXCL13,CXCL10
526	Cocaine Dependence	C0600427	8	56	1.09161316419e-06	0.00011179596174282678	PDYN,CNR1,TACR3,NPY,DRD3,NPY2R,OPRK1,OPRD1
527	Acute Coronary Syndrome	C0948089	20	320	1.12957740195e-06	0.00011200850159404889	EDN1,P2RY12,BDKRB2,CYP2C9,CXCL16,PTGER2,ADRB3,AGT,CCR5,CXCL8,PF4,PPBP,CXCL12,CXCL5,ADRB1,CCL5,ADRA2A,F2,CYP3A4,CCR2
528	Psoriasis	C0033860	38	878	1.15213358476e-06	0.000112221041445271	MCHR1,CCR4,EDN1,HCAR2,MGST2,APP,CXCL9,CALCA,ADRA1B,POMC,NPSR1,TAC1,CCR5,CXCL8,CCL27,GCG,OPN4,CCL19,CXCR1,SLC22A5,CCR6,SAA1,C3,CCL20,CRH,CCL5,MC1R,CCR10,CXCR2,CCL21,PTGER4,CCR2,NTS,F2RL1,HRH4,CCR7,NTSR1,CXCL10
529	Abnormality of skeletal maturation	C4025818	18	268	1.16629443947e-06	0.0001124335812964931	GNRH1,POMC,LHCGR,PTH1R,GHSR,TSHR,PROKR2,GNRHR,PROK2,GHRHR,TAC3,TACR3,FSHR,TRH,MC2R,KISS1,FSHB,KISS1R
530	Thyroid Diseases	C0040128	22	376	1.18281046146e-06	0.00011264612114771521	CALCA,ADRA1B,POMC,TSHR,GNAS,INSL3,EDN3,CXCL12,SAA1,TAS2R38,GNAQ,FSHR,CCL5,TSHB,TRH,TRHR,CASR,SSTR2,PTGER4,EDNRB,KISS1R,CXCL10
531	Chorioamnionitis	C0008495	15	195	1.22171388628e-06	0.0001128586609989373	EDN1,OXTR,PTGER3,PTGER2,ADRB3,AGT,CXCL8,ADM,CXCR1,PTGER1,CRHR1,NPY,F2,CXCR2,PTGER4
532	Acute Erythroblastic Leukemia	C0023440	15	195	1.22171388628e-06	0.00011307120085015941	P2RY6,EDNRA,S1PR4,CXCL9,SSTR4,SLC22A1,CYSLTR2,LPAR2,CXCR6,PF4,ADRA1A,CXCR4,ACKR3,PTH,ADRA2B
533	Glioblastoma	C0017636	59	1645	1.23045313383e-06	0.0001132837407013815	GRM2,EDNRA,EDN1,APP,CXCL6,SSTR4,GALR1,GNRH1,GAL,CCR1,FPR1,GHRH,CYSLTR2,S1PR5,LPAR2,CXCR6,SLC22A3,RAMP2,AGT,CCR5,CXCL8,ADRA1D,EDN3,ADM,CXCR1,HCAR3,CXCL12,TACR1,GPBAR1,F2R,S1PR1,ADRA1A,CXCR4,ACKR3,SST,GRP,GPER1,GPRC6A,IAPP,NPY,ANXA1,CCL5,GALR2,LPAR3,GAST,TRH,CCR10,CALCRL,CXCR2,OXER1,CXCR3,RAMP3,CCR2,NTS,ADRA2B,F2RL1,EDNRB,NTSR1,CXCL10
534	Delayed menarche	C0232939	11	109	1.23341094604e-06	0.00011349628055260361	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
535	Restenosis	C0333186	16	220	1.31416420934e-06	0.00011370882040382571	EDNRA,EDN1,P2RY12,UTS2,CALCA,PTGER2,ADRB3,AGT,CCR5,F2R,C3,ANXA1,CNR2,F2,CASR,CCR2
536	Ischaemic cerebral infarction	C0007785	19	297	1.36485283386e-06	0.00011392136025504782	ADORA1,F2RL3,RAMP2,AGT,PTGDR,CXCL8,ADM,CXCL12,RAMP1,PTGER1,F2R,CXCR4,NPY,ANXA1,CCL5,F2,CYP3A4,P2RY2,EDNRB
537	Chronic interstitial cystitis	C0600040	7	43	1.36890550606e-06	0.00011413390010626993	CXCL9,ADRB3,CXCL8,ADRA1D,CXCL11,CXCR3,CXCL10
538	Dermatitis, Allergic Contact	C0162820	11	111	1.49963515061e-06	0.00011434643995749202	CXCL2,POMC,CCR5,CCL27,CCL19,GRP,CCR10,CALCRL,CXCR3,CCR2,CXCL10
539	Neoplasm of the endocrine system	C0014132	11	111	1.49963515061e-06	0.00011455897980871413	SLC22A1,CALCA,GNAS,EDN3,SSTR1,SST,GAST,SCTR,SSTR2,EDNRB,SSTR5
540	Alcohol withdrawal syndrome	C0236663	6	31	1.59154674118e-06	0.00011477151965993623	NPY5R,CCK,NPY,CCKAR,NPY2R,NPY1R
541	Musculoskeletal Diseases	C0026857	12	132	1.60469743382e-06	0.00011498405951115834	CYP2D6,PTGER3,POMC,PTGFR,PTGER2,TSHR,CXCL8,CXCR1,EDN2,CRHR1,CRH,F2
542	Chronic pain	C0150055	7	44	1.64532982949e-06	0.00011519659936238045	CALCA,PNOC,POMC,PDYN,BDKRB1,TAC1,KNG1
543	Decreased testicular size	C0241355	11	112	1.65088370108e-06	0.00011540913921360255	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,CHRM3,TACR3,KISS1,FSHB,KISS1R
544	Psychotic Disorders	C0033975	20	328	1.67584690647e-06	0.00011562167906482466	GRM2,CYP2D6,APP,SLC22A3,HTR1B,HRH1,GNAS,CNR1,HTR1A,DRD5,CRHR1,GRM5,NPY,DRD3,CNR2,OXT,DRD4,NTS,F2RL1,OPRD1
545	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	60	1700	1.69196296962e-06	0.00011583421891604675	EDNRA,CYP2D6,SSTR4,SLC22A1,PTGER3,GHRH,CALCA,PENK,SCT,ADORA2B,VIPR1,PTGFR,CXCR5,SLC22A3,PTGER2,RAMP2,GNAS,GHRL,AGT,CCR5,CXCL8,ADRA1D,GCG,APLN,CYSLTR1,GHRHR,ADM,CXCL12,PTGER1,CCK,CCKBR,HTR1A,CXCL5,SSTR3,CRHR1,CXCR4,SST,GRP,ANXA1,CCL5,CCKAR,PTHLH,LTB4R,GAST,SCTR,VIP,CYP3A4,CXCR2,SSTR2,CXCR3,PTGER4,NTS,KISS1,GIP,F2RL1,EDNRB,HRH4,SSTR5,CCR7,NTSR1
546	Pregnancy Complications, Hematologic	C0032964	12	133	1.74796889785e-06	0.00011604675876726886	CYP2D6,PTGER3,POMC,PTGFR,PTGER2,TSHR,CXCL8,CXCR1,EDN2,CRHR1,CRH,F2
549	Lupus Nephritis	C0024143	16	226	1.90193584182e-06	0.00011668437832093518	CYP2C9,CCR1,C5AR1,AGT,CCR5,CXCL8,ADM,HTR1A,CCL5,C3AR1,CYP3A4,CXCR3,CXCL13,CCR2,C5,CXCL10
550	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.90256903443e-06	0.00011689691817215728	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,TSHR,ADRA1A,TAS2R38,CXCR4,ACKR3,SST,ADRA2B
557	Drug usage	C0242510	7	45	1.96777941985e-06	0.00011838469713071201	CYP2C9,PDYN,AGT,CNR1,NPY,ADRA2A,DRD4
559	Migraine with aura	C0154723	9	77	2.09621928937e-06	0.00011880977683315621	EDNRA,EDN1,AGT,ADRA1D,FSHR,F2,HTR2B,CCR2,EDNRB
560	Endotoxemia	C0376618	10	96	2.30100477339e-06	0.00011902231668437832	EDN1,PTAFR,SLC22A1,SLC22A2,NPY,CCL5,ADRA2A,F2,PTGER4,AGTR2
561	Marijuana Abuse	C0024809	10	96	2.30100477339e-06	0.00011923485653560043	ADRA2C,GAL,PENK,GPR55,CNR1,CHRM3,NPY,DRD3,CNR2,DRD4
562	Pediatric Obesity	C2362324	7	46	2.34250301312e-06	0.00011944739638682253	POMC,PYY,MC3R,MCHR2,NMU,NPY,NPY2R
563	Weight Loss Adverse Event	C2911645	7	46	2.34250301312e-06	0.00011965993623804464	BDKRB2,NMB,ADRB3,CNR1,MC3R,NPY,ADRA2A
564	Age-related macular degeneration 2	C0242383	23	423	2.5910329392e-06	0.00011987247608926674	CYP2D6,GABBR2,APP,CCR1,FPR1,C5AR1,AGT,CXCL8,ADM,HTR1A,PROK1,SST,MGST1,C3,SUCNR1,DRD3,CCR3,GAST,C3AR1,F2,CXCL11,CCR2,C5
565	Adrenocortical carcinoma	C0206686	13	160	2.65129141175e-06	0.00012008501594048885	EDN1,UTS2,POMC,LHCGR,GHSR,AGT,GIPR,GHRHR,ADM,VIP,MC2R,HTR7,EDNRB
569	Seizures, Febrile	C0036572	55	1535	2.86388332538e-06	0.00012093517534537726	GRM2,ADORA1,GRM8,CYP2D6,APP,NPY5R,CYP2C9,GAL,CCR1,ADRA1B,PNOC,POMC,PDYN,CHRM1,HTR1B,GNAS,GHRL,PROKR2,AGT,CNR1,TAC1,ADRA1D,EDN3,PROK2,GRM1,ADM,CCK,HTR1A,SLC22A5,TACR3,GNAQ,ADRB1,SST,GRM5,CRH,NPY,DRD3,CCL5,NPY2R,MC1R,TRH,PTH,HRH3,F2,VIP,NPY1R,OPRK1,OXT,CASR,MC2R,SSTR2,GABBR1,ADRA2B,AGTR2,KISS1R
570	Constipation	C0009806	16	233	2.88039958152e-06	0.00012114771519659937	ADRA2C,POMC,PYY,TSHR,PROKR2,TAC1,GCG,EDN3,CCL28,CHRM3,GPBAR1,TSHB,TRH,TRHR,CASR,EDNRB
571	Adrenal hyperplasia	C0342492	8	63	3.02921273043e-06	0.00012136025504782148	FPR2,GNRH1,POMC,GNAS,CRH,CYP3A4,MC2R,GIP
572	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	3.02921273043e-06	0.00012157279489904358	EDN1,GAL,CXCL8,ADM,F2R,CXCL1,CXCR2,EDNRB
573	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.09837351942e-06	0.00012178533475026567	TAS2R16,GABBR2,PDYN,GHRL,PROKR2,PROK2
574	Severe Acute Respiratory Syndrome	C1175175	10	99	3.12392295809e-06	0.00012199787460148778	CXCL6,CXCL9,AGT,CXCL8,CXCL5,GPER1,CCL5,F2,CXCL1,CXCL10
575	Maternal diabetes	C0085207	15	210	3.22306909528e-06	0.0001222104144527099	UTS2,ADORA2B,ADRB3,GNAS,GHRL,PROKR2,CXCL8,GCG,MTNR1B,APLNR,C3,IAPP,CASR,UTS2B,GIP
576	Anterior uveitis	C0042165	7	48	3.27592131144e-06	0.000122422954303932	CCR1,CCR5,CXCL8,CXCR1,C3,CCL5,CCR2
577	Abnormality of the menstrual cycle	C4025888	13	163	3.30060307463e-06	0.0001226354941551541	LHB,GNRH1,GNAS,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,F2,KISS1,FSHB,KISS1R
578	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	3.35263452667e-06	0.0001228480340063762	GHRH,POMC,GNAS,GCG,SST,GAST,PTH,CASR,PPY
579	Abnormality of circulating hormone level	C4025652	17	262	3.46363595038e-06	0.0001230605738575983	GNRH1,POMC,LHCGR,GHSR,GNAS,PROKR2,GNRHR,PROK2,GHRHR,TAC3,TACR3,FSHR,CASR,MC2R,KISS1,FSHB,KISS1R
580	Non-Neoplastic Disorder	C1709246	24	461	3.57760195513e-06	0.0001232731137088204	EDNRA,SLC22A1,CCR9,SCT,CXCR5,SLC22A3,AGT,GHRHR,ADM2,CCR6,GLP2R,IAPP,NPY,ANXA1,CCL5,PTHLH,SCTR,VIP,OXT,CCR2,F2RL1,EDNRB,KISS1R,CCR7
583	Primary Effusion Lymphoma	C1292753	11	121	3.74551393434e-06	0.00012391073326248672	EDNRA,SSTR4,CYSLTR2,POMC,LPAR2,CXCR6,ADRA1D,SLC22A2,ADRA1A,ACKR3,ADRA2B
584	Ileitis	C0020877	6	35	3.80947304934e-06	0.00012412327311370883	CCR9,ADM,CCL25,CCR2,CCR7,CXCL10
585	Mitral stenosis	C0026269	16	238	3.83549150618e-06	0.00012433581296493094	GRM4,GRM8,CXCR5,BDKRB1,AGT,CCR5,GRM1,CCL19,S1PR1,APLNR,GRM5,C3,CCL5,CNR2,CASR,CXCL13
586	Pleuritis	C0032231	7	49	3.85007899761e-06	0.00012454835281615304	CCR4,PTAFR,CXCL2,BDKRB2,CCR1,BDKRB1,ANXA1
587	Polydipsia	C0085602	7	49	3.85007899761e-06	0.00012476089266737515	HCRTR1,CYP2D6,PROKR2,HCRT,HCRTR2,ADRA2A,CASR
588	Dyskinesia, Drug-Induced	C0013386	7	49	3.85007899761e-06	0.00012497343251859726	CYP2D6,PENK,PDYN,CCK,HTR1A,ADRA1A,DRD3
589	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	4.06179132417e-06	0.00012518597236981936	CYP2D6,CYP2C9,GHRH,POMC,GHSR,AGT,GCG,GHRHR,GCGR,SLC22A5,F2R,CRH,TRH,F2,MC2R,AGTR2,PPY
590	Malnutrition	C0162429	11	122	4.08317055978e-06	0.00012539851222104144	CYP2C9,POMC,PYY,GHRL,GCG,CXCL12,SAA1,CXCR4,CCL21,DRD4,CCR7
591	Infarction, Middle Cerebral Artery	C0740392	9	83	4.19592049861e-06	0.00012561105207226355	ADORA1,EDN1,CXCL2,GHSR,GHRL,AGT,C3,CRH,CXCR3
