rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
933	Renal Insufficiency, Chronic	C0035078	6	363	9.43178509438e-05	0.00030894039735099337	IL1B,SLC22A11,ALOX5,VEGFA,MMP9,SLC22A6
934	Gallbladder disease 4	C0012634	9	785	9.50034136666e-05	0.00030927152317880796	IL1B,PIK3CA,VEGFA,CASP3,MMP9,KDR,MMP1,PTK2B,PIK3CB
935	Pregnancy loss	C0156543	3	81	9.52498681753e-05	0.00030960264900662255	IL1B,ITGB3,VEGFA
936	Polycythemia	C0032461	3	81	9.52498681753e-05	0.0003099337748344371	PIK3R1,PIK3R2,VEGFA
937	Germ cell neoplasia	C0205851	5	252	9.7769802629e-05	0.0003102649006622517	APAF1,PIK3CA,CASP9,VEGFA,KDR
938	Neuroendocrine neoplasm	C0206754	5	252	9.7769802629e-05	0.0003105960264900662	IL1B,SRC,PIK3CA,VEGFA,PIK3CB
939	Exanthema	C0015230	6	366	9.92654392937e-05	0.0003109271523178808	IL1B,PIK3R1,PIK3CA,MMP9,KDR,CRK
940	Malignant neoplasm of brain and nervous system	C0153633	4	157	9.9332289753e-05	0.00031125827814569535	PIK3CA,MMP9,MMP1,PIK3CB
941	Stromal Neoplasm	C0879615	3	82	9.99134148203e-05	0.00031158940397350995	IL1B,VEGFA,MMP9
942	Stable angina	C0340288	3	82	9.99134148203e-05	0.00031192052980132454	MYD88,VEGFA,MMP9
943	Lichen Sclerosus et Atrophicus	C0023652	2	31	0.000102302152811	0.0003122516556291391	IL1B,MMP9
944	Chlamydia Infections	C0008149	3	83	0.000104740554546	0.0003125827814569536	IL1B,MYD88,MMP1
945	Dementia, Vascular	C0011269	3	83	0.000104740554546	0.0003129139072847682	IL1B,VEGFA,MMP9
946	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	0.000104740554546	0.0003132450331125828	PYCARD,VEGFA,MMP9
947	Lichen Planus, Oral	C0206139	3	83	0.000104740554546	0.0003135761589403974	IL1B,CASP3,MMP1
948	Preeclampsia/eclampsia 1	C0032914	6	371	0.000107980367596	0.00031390728476821193	IL1B,ITGB3,VEGFA,MMP9,IL1R1,MMP1
949	Sarcoidosis	C0036202	5	257	0.000108870306254	0.00031423841059602647	IL1B,XIAP,VEGFA,KDR,IL1R1
950	CNS infection	C0007684	3	84	0.000109734693881	0.00031456953642384106	PIK3R1,MYD88,XIAP
951	Neoplasms	C0027651	8	646	0.000111681616063	0.00031490066225165565	PIK3R1,MYD88,SRC,XIAP,PIK3CA,VEGFA,KDR,MMP1
952	Progressive Neoplastic Disease	C0677932	4	161	0.000111809883732	0.00031523178807947024	PIK3CA,VEGFA,MMP9,IL1R1
953	Progressive cGVHD	C3539781	4	161	0.000111809883732	0.00031556291390728473	PIK3CA,VEGFA,MMP9,IL1R1
954	Subfertility	C0729353	2	32	0.000112647762021	0.0003158940397350993	IL1B,MMP9
955	Niemann-Pick disease, type C	C0220756	2	32	0.000112647762021	0.0003162251655629139	VEGFA,KDR
956	Angiokeratoma	C0002985	2	32	0.000112647762021	0.0003165562913907285	IL1B,VEGFA
957	Arteriovenous hemangioma	C0334533	2	32	0.000112647762021	0.00031688741721854304	IL1B,VEGFA
958	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	0.000112647762021	0.00031721854304635764	PIK3CA,PIK3CB
959	Graves Disease	C0018213	6	374	0.000113501794963	0.0003175496688741722	IL1B,PIK3CA,CASP9,VEGFA,IL1R1,PIK3CB
960	Pheochromocytoma	C0031511	5	259	0.000113581511528	0.00031788079470198677	FYN,PIK3CA,HSP90AA1,VEGFA,PIK3CB
961	Cholangitis, Sclerosing	C0008313	3	85	0.000114899476586	0.00031821192052980136	IL1B,CASP3,MMP1
962	Carotid Stenosis	C0007282	4	162	0.000115109230879	0.0003185430463576159	ITGB3,VEGFA,MMP9,MMP1
963	Lipoatrophy	C0023787	4	163	0.000118482795144	0.0003188741721854305	IL1B,PIK3R1,PIK3CA,PIK3CB
964	Hepatitis	C0019159	6	377	0.000119250920509	0.000319205298013245	IL1B,PIK3R1,XIAP,PIK3CA,CASP3,MMP9
965	Intervertebral disc degeneration	C0158266	3	86	0.000120238307628	0.0003195364238410596	IL1B,CRK,MMP1
966	Abnormality of blood and blood-forming tissues	C0241657	12	1335	0.000122664985253	0.00031986754966887416	ITGB3,CYCS,PIK3R1,MYD88,SRC,XIAP,IRAK4,PIK3CA,PIK3R2,CDC42,KDR,MMP1
967	Primary biliary cirrhosis	C0008312	5	263	0.000123489767759	0.00032019867549668875	IL1B,MYD88,ITGAV,HSP90AA1,ELMO1
968	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000123651987854	0.00032052980132450334	AXL,VEGFA
969	Superinfection	C0038826	2	33	0.000123651987854	0.0003208609271523179	IL1B,CASP1
970	Anterior myocardial infarction	C0340293	2	33	0.000123651987854	0.0003211920529801324	VEGFA,MMP9
971	Periodontal Pocket	C0031094	2	33	0.000123651987854	0.000321523178807947	IL1B,MMP1
972	Circumscribed scleroderma	C0036420	2	33	0.000123651987854	0.0003218543046357616	ITGAV,MMP1
973	Mucinous Neoplasm	C1334811	2	33	0.000123651987854	0.0003221854304635762	IL1B,PIK3CA
974	Prostate Cancer, Hereditary, 7	C1853195	2	33	0.000123651987854	0.0003225165562913908	PIK3CA,PIK3CB
975	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	2	33	0.000123651987854	0.00032284768211920527	CYCS,PIK3CA
976	Carcinoid tumor no ICD-O subtype	C0334299	3	87	0.000125754710503	0.00032317880794701986	PIK3CA,VEGFA,PIK3CB
1021	Cutaneous malignant melanoma 3	C0151779	5	264	0.00012607096944	0.00033807947019867554	APAF1,PIK3CA,VEGFA,MMP9,MMP1
1022	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	0.000128694933591	0.00033841059602649	IL1B,HSP90AA1,CDC42,VEGFA,MMP9
1023	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	0.000128694933591	0.0003387417218543046	IL1B,PIK3CA,VEGFA,KDR,PIK3CB
1024	Obstructive sleep apnea	C0520679	4	166	0.000129060183472	0.0003390728476821192	IL1B,ALOX5,VEGFA,MMP9
1025	Recurrent bacterial infections	C1844383	3	88	0.000131452235509	0.0003394039735099338	PIK3R1,MYD88,IRAK4
1026	Prostate cancer recurrent	C0278838	2	34	0.000135333210083	0.0003397350993377484	PIK3CA,PIK3CB
1027	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.000135333210083	0.0003400662251655629	ALOX5,MMP9
1028	Parasitemia	C0242723	3	89	0.000137334424385	0.00034039735099337747	IL1B,MYD88,IL1R1
1029	Febrile seizures, familial, 4	C0009952	3	89	0.000137334424385	0.00034072847682119206	IL1B,MMP9,IL1R1
1030	Chronic sinusitis	C0149516	3	89	0.000137334424385	0.00034105960264900665	IL1B,CASP3,MMP9
1031	Leishmaniasis, Visceral	C0023290	3	89	0.000137334424385	0.0003413907284768212	IL1B,MYD88,HSP90AA1
1032	Thyroid adenoma	C0151468	3	89	0.000137334424385	0.0003417218543046358	PIK3CA,VEGFA,MMP1
1033	Bone Diseases	C0005940	4	169	0.000140346809315	0.0003420529801324503	IL1B,FYN,MMP9,MMP1
1034	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	0.000143404878452	0.0003423841059602649	PYCARD,PIK3CA,PIK3CB
1035	Thyroid associated opthalmopathies	C0339143	3	90	0.000143404878452	0.00034271523178807945	IL1B,MYD88,IL1R1
1036	Contact Dermatitis	C0011616	3	90	0.000143404878452	0.00034304635761589405	IL1B,HSP90AA1,VEGFA
1037	Lymphoma, Follicular	C0024301	6	389	0.000144668426861	0.00034337748344370864	MYD88,PIK3CA,VEGFA,CASP3,MMP9,PIK3CB
1038	Enteritis	C0014335	2	35	0.000147709561833	0.0003437086092715232	CRK,MMP1
1039	Dermatitis Herpetiformis	C0011608	2	35	0.000147709561833	0.00034403973509933777	VEGFA,MMP1
1040	Endometriosis of ovary	C0156344	2	35	0.000147709561833	0.0003443708609271523	CDC42,MMP1
1041	Equine Infectious Anemia	C0014661	2	35	0.000147709561833	0.0003447019867549669	IL1B,IL1R1
1042	Amyotrophic lateral sclerosis type 1	C1862939	4	171	0.000148281002213	0.0003450331125827815	CASP1,XIAP,VEGFA,CASP3
1043	Borderline Personality Disorder	C0006012	4	172	0.000152374555238	0.00034536423841059603	IL1B,VEGFA,MMP9,KDR
1044	Angina, Unstable	C0002965	3	92	0.000156124962518	0.00034569536423841057	ITGB3,MYD88,VEGFA
1045	Urinary tract infection	C0042029	3	92	0.000156124962518	0.00034602649006622516	IL1B,MYD88,VEGFA
1046	Peptic Ulcer Hemorrhage	C0041582	2	36	0.000160798955623	0.00034635761589403975	IL1B,MMP9
1047	Cellular immunodeficiency	C1855204	2	36	0.000160798955623	0.00034668874172185434	XIAP,PIK3CA
1048	Hemangioblastoma	C0206734	2	36	0.000160798955623	0.00034701986754966883	VEGFA,MMP1
1049	Malignant ascites	C0220656	2	36	0.000160798955623	0.0003473509933774834	VEGFA,KDR
1050	Metastatic Carcinoma	C1384494	2	36	0.000160798955623	0.000347682119205298	PIK3CA,PIK3CB
1051	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	0.000160820668636	0.0003480132450331126	IL1B,FYN,VEGFA,MMP9
1052	Lymphedema, primary, with myelodysplasia	C0024236	3	93	0.000162781822823	0.0003483443708609272	CDC42,VEGFA,KDR
1053	Pancreatitis	C0030305	5	277	0.000163698901879	0.00034867549668874174	IL1B,MYD88,CASP1,VEGFA,CASP3
1054	Merkel cell carcinoma	C0007129	3	94	0.000169641418801	0.0003490066225165563	PIK3CA,VEGFA,PIK3CB
1055	airway disease	C0699949	3	94	0.000169641418801	0.00034933774834437087	IL1B,VEGFA,MMP1
1056	Inflammatory disorder	C1290884	5	279	0.000170201707813	0.00034966887417218546	IL1B,CASP1,ALOX5,VEGFA,CRK
1057	Salmonella infections	C0036117	2	37	0.000174619351295	0.00035	IL1B,MYD88
1058	Costello syndrome	C0587248	2	37	0.000174619351295	0.0003503311258278146	PIK3CA,PIK3CB
1059	Alveolar Bone Loss	C0002382	2	37	0.000174619351295	0.0003506622516556291	IL1B,MMP1
1060	Noonan syndrome with multiple lentigines	C0175704	2	37	0.000174619351295	0.0003509933774834437	PIK3CA,PIK3CB
1061	Peripheral artery occlusive disease	C1306889	2	37	0.000174619351295	0.00035132450331125826	VEGFA,MMP1
1098	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	0.000176707413595	0.00036357615894039736	IL1B,ITGB3,ALOX5AP
1099	Skin carcinoma	C0699893	3	95	0.000176707413595	0.00036390728476821195	IL1B,PIK3CA,PIK3CB
1100	Alcohol abuse	C0085762	3	95	0.000176707413595	0.0003642384105960265	FYN,MMP9,MMP1
1101	Postmenopausal osteoporosis	C0029458	3	95	0.000176707413595	0.00036456953642384103	IL1B,VEGFA,PTK2B
1102	Cancer of the lower GI tract	C0006826	6	403	0.000179709071378	0.0003649006622516556	AXL,BCAR1,PIK3CA,HSP90AA1,VEGFA,MMP1
1103	Biliary Atresia	C0005411	3	96	0.000183983538228	0.0003652317880794702	CASP1,HSP90AA1,VEGFA
1104	Depressive Disorder	C0011581	7	543	0.000188558842028	0.0003655629139072848	IL1B,CASP1,ALOX5AP,HSP90AA1,VEGFA,KDR,CRK
1105	Medulloblastoma	C0025149	7	543	0.000188558842028	0.00036589403973509934	PIK3CA,CASP9,VEGFA,MMP9,KDR,PTK2B,PIK3CB
1106	Ovarian hyperstimulation syndrome	C0085083	2	38	0.000189188276623	0.00036622516556291394	VEGFA,KDR
1107	Simple pneumoconiosis	C0032273	2	38	0.000189188276623	0.0003665562913907285	IL1B,VEGFA
1108	Aggressive periodontitis, generalized	C1719495	2	38	0.000189188276623	0.00036688741721854307	IL1B,MMP9
1109	Behcet Syndrome	C0004943	6	407	0.000190892000076	0.0003672185430463576	IL1B,ITGB3,ROCK1,ROCK2,VEGFA,MMP9
1110	Non-Malignant Ascites Adverse Event	C1559271	4	181	0.000193231004946	0.0003675496688741722	IL1B,VEGFA,IL1R1,PTK2B
1111	Seborheic dermatitis	C0011603	4	181	0.000193231004946	0.0003678807947019868	IL1B,MYD88,MMP9,IRAK1
1112	Chronic Periodontitis	C0266929	4	182	0.000198239554805	0.0003682119205298013	IL1B,PYCARD,MMP9,MMP1
1113	Wet Macular Degeneration	C0205381	2	39	0.000204523376875	0.00036854304635761586	VEGFA,MMP9
1114	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.000204523376875	0.00036887417218543046	CASP1,CASP3
1115	Coronary Thrombosis	C0010072	2	39	0.000204523376875	0.00036920529801324505	ITGB3,MMP9
1116	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.000204523376875	0.00036953642384105964	IL1B,CASP3
1117	Hepatopulmonary Syndrome	C0600452	3	99	0.000207109665521	0.0003698675496688742	ROCK2,VEGFA,MMP9
1118	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000207109665521	0.0003701986754966887	IL1B,PIK3CA,VEGFA
1119	Cyst	C0010709	4	184	0.00020855325563	0.0003705298013245033	CDC42,VEGFA,MMP9,MMP1
1120	Chronic Kidney Insufficiency	C0403447	4	186	0.000219271190786	0.0003708609271523179	IL1B,VEGFA,MMP9,KDR
1121	Neurotoxicity Syndromes	C0235032	2	40	0.000220641777731	0.0003711920529801325	ALOX5AP,CASP3
1122	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	0.000220641777731	0.000371523178807947	HSP90AA1,VEGFA
1123	Amaurosis fugax	C0149793	2	40	0.000220641777731	0.00037185430463576157	PIK3CA,MMP1
1124	Meningitis, Bacterial	C0085437	2	40	0.000220641777731	0.00037218543046357616	IL1B,MMP9
1125	Neurofibromatoses	C0162678	2	40	0.000220641777731	0.00037251655629139076	CDC42,VEGFA
1126	Rhinovirus infection	C0276447	2	40	0.000220641777731	0.0003728476821192053	MYD88,CRK
1127	Intraocular pressure disorder	C0595921	3	102	0.000232260987431	0.0003731788079470199	ROCK1,RHOA,VEGFA
1161	Pneumonia, Bacterial	C0004626	2	41	0.000237560810706	0.0003844370860927152	ITGB3,MYD88
1162	Glanzmann thrombasthenia	C0040015	2	41	0.000237560810706	0.0003847682119205298	ITGB3,ITGAV
1163	Gastrointestinal carcinoma	C0151544	2	41	0.000237560810706	0.0003850993377483444	SRC,PIK3CA
1164	Neoplasm of the tongue	C0040411	2	41	0.000237560810706	0.000385430463576159	PIK3CA,MMP1
1165	Testicular Germ Cell Tumor	C1336708	3	103	0.000241112454635	0.0003857615894039735	PIK3CA,CASP3,PIK3CB
1166	Benign Prostatic Hyperplasia	C1704272	6	423	0.000241400137666	0.00038609271523178806	FYN,ALOX5,VEGFA,CASP3,MMP9,ALOX15
1167	Juvenile rheumatoid arthritis	C3714757	4	190	0.000241961765707	0.00038642384105960266	IL1B,SH2D2A,VEGFA,IRAK1
1168	Tuberous sclerosis syndrome	C0041341	4	192	0.000253955849044	0.00038675496688741725	PIK3CA,VEGFA,CASP3,PIK3CB
1169	Squamous cell carcinoma of lung	C0149782	4	192	0.000253955849044	0.00038708609271523184	PIK3CA,VEGFA,CASP3,PTK2
1170	Japanese Encephalitis	C0014057	2	42	0.0002552973461	0.0003874172185430463	IL1B,CASP1
1171	Thrombotic Microangiopathies	C2717961	2	42	0.0002552973461	0.0003877483443708609	VEGFA,PIK3CB
1172	Angiofibromas	C0206731	2	42	0.0002552973461	0.0003880794701986755	PIK3CA,MMP9
1173	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	0.000259539552985	0.0003884105960264901	PIK3CA,PIK3R2,PIK3CB
1174	Gynecomastia	C0018418	3	105	0.000259539552985	0.00038874172185430464	AXL,PIK3CA,VEGFA
1175	Deeply set eye	C0423224	3	105	0.000259539552985	0.0003890728476821192	PIK3R1,SRC,PIK3CA
1176	Childhood asthma	C0264408	3	105	0.000259539552985	0.00038940397350993377	ALOX5,VEGFA,MMP9
1177	Neoplasm of the rectum	C0034885	3	105	0.000259539552985	0.00038973509933774836	PIK3CA,VEGFA,CASP3
1178	Posttraumatic stress disorder	C0038436	3	106	0.000269122922815	0.00039006622516556295	IL1B,CASP1,HSP90AA1
1179	Hamartoma	C0018552	3	106	0.000269122922815	0.0003903973509933775	PIK3CA,VEGFA,PIK3CB
1180	Deep vein thrombosis of lower limb	C0340708	2	43	0.000273868183675	0.0003907284768211921	MMP9,KDR
1181	Dryness of eye	C0314719	2	43	0.000273868183675	0.0003910596026490066	IL1B,MMP9
1182	Ectopic Pregnancy	C0032987	2	43	0.000273868183675	0.0003913907284768212	IL1B,VEGFA
1183	Cholesteatoma	C0008373	2	43	0.000273868183675	0.00039172185430463575	IL1B,VEGFA
1184	Ovarian epithelial cancer stage III	C0280220	2	43	0.000273868183675	0.00039205298013245035	PIK3CA,VEGFA
1185	Malignant neoplasm of male breast	C0242787	2	43	0.000273868183675	0.00039238410596026494	PIK3CA,MMP9
1186	Platelet-type bleeding disorder 15	C0005818	2	43	0.000273868183675	0.0003927152317880795	ITGB3,CYCS
1187	Neoplasm by anatomical site	C4023185	7	576	0.00028074065693	0.000393046357615894	PIK3R1,MYD88,SRC,XIAP,PIK3CA,KDR,MMP1
1188	Lupus Vulgaris	C0024131	5	307	0.000284670823342	0.0003933774834437086	IL1B,MYD88,CASP1,HSP90AA1,MMP9
1189	Abnormality of myeloid leukocytes	C4023618	4	197	0.000285920691312	0.0003937086092715232	PIK3R1,MYD88,XIAP,IRAK4
1190	Monocytic leukemia	C0598894	2	44	0.000293290207254	0.0003940397350993378	IL1B,MYD88
1191	AIDS Dementia Complex	C0001849	2	44	0.000293290207254	0.00039437086092715233	IL1B,MMP9
1192	Ocular Hypertension	C0028840	2	44	0.000293290207254	0.00039470198675496687	MMP9,MMP1
1193	Primary sclerosing cholangitis	C0566602	3	109	0.000299398444321	0.00039503311258278146	IL1B,CASP3,MMP1
1194	Vascular neoplasm	C0282607	3	109	0.000299398444321	0.00039536423841059605	PIK3CA,VEGFA,KDR
1222	Adenoid Cystic Carcinoma	C0010606	4	200	0.000306512559273	0.000404635761589404	PIK3CA,GAS2,VEGFA,MMP9
1223	Fragile X syndrome	C0016667	3	110	0.00031001172115	0.0004049668874172185	PIK3CA,MMP9,PIK3CB
1224	Ectropion	C0013592	2	45	0.000313579590481	0.0004052980132450331	CDC42,MMP1
1225	Capillary hemangiomas	C0206733	2	45	0.000313579590481	0.0004056291390728477	VEGFA,KDR
1226	Fabry disease	C0002986	2	45	0.000313579590481	0.00040596026490066225	IL1B,VEGFA
1227	Autosomal recessive polycystic kidney disease	C0085548	2	45	0.000313579590481	0.00040629139072847684	SRC,PIK3CA
1228	Mammary Carcinoma, Human	C1257930	2	45	0.000313579590481	0.0004066225165562914	PIK3CA,PIK3CB
1229	Dermatitis, Allergic Contact	C0162820	3	111	0.000320892119346	0.00040695364238410597	IL1B,VEGFA,MMP9
1230	Leiomyoma	C0023267	5	316	0.000332090318988	0.00040728476821192056	IL1B,VEGFA,CASP3,MMP9,MMP1
1231	Photoparoxysmal response 1 (2)	C1868677	2	46	0.000334753010912	0.0004076158940397351	IL1B,CASP1
1232	CARCINOMA OF VULVA	C0677055	2	46	0.000334753010912	0.0004079470198675497	IL1B,ROCK1
1233	Dry Eye Syndromes	C0013238	2	46	0.000334753010912	0.00040827814569536423	IL1B,MMP9
1234	Discoid lupus erythematosus	C0024138	5	319	0.000349202651667	0.0004086092715231788	IL1B,MYD88,CASP1,HSP90AA1,MMP9
1235	Hay fever	C0018621	3	114	0.000355175587323	0.00040894039735099336	VEGFA,MMP9,MMP1
1236	Metastatic Renal Cell Cancer	C0278678	2	47	0.000356826431087	0.00040927152317880795	VEGFA,KDR
1237	Congenital absence of germinal epithelium of testes	C1384583	2	47	0.000356826431087	0.00040960264900662255	CASP1,CASP3
1238	Learning Disorders	C0023186	2	47	0.000356826431087	0.00040993377483443714	IL1B,VEGFA
1239	Bacterial Vaginosis	C0085166	2	47	0.000356826431087	0.0004102649006622516	IL1B,MMP9
1240	Peritonitis	C0031154	3	115	0.00036716392991	0.0004105960264900662	IL1B,MYD88,CASP1
1266	Aortic Aneurysm, Thoracic	C0162872	3	116	0.000379439080678	0.000419205298013245	IL1B,VEGFA,MMP9
1267	Gout	C0018099	3	116	0.000379439080678	0.0004195364238410596	IL1B,SLC22A11,IL1R1
1268	Breast adenocarcinoma	C0858252	3	116	0.000379439080678	0.0004198675496688742	PIK3CA,MMP9,CRK
1269	Increased antibody level in blood	C0151669	2	48	0.000379815895518	0.0004201986754966888	MYD88,XIAP
1270	Neck Neoplasms	C0027533	2	48	0.000379815895518	0.0004205298013245033	PIK3CA,MMP1
1271	Bronchiectasis	C0006267	3	117	0.000392005015811	0.00042086092715231787	PIK3R1,MMP9,MMP1
1272	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.000400332387332	0.00042119205298013246	IL1B,PYCARD,PIK3CA,VEGFA
1273	Abnormal platelet count	C0580317	4	212	0.000400332387332	0.00042152317880794706	ITGB3,CYCS,SRC,XIAP
1274	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	0.000400332387332	0.0004218543046357616	IL1B,MYD88,VEGFA,KDR
1275	Neoplasm of the gallbladder	C0016978	2	49	0.0004037373625	0.0004221854304635762	IL1B,AXL
1276	Lymphocytic infiltration	C1262091	2	49	0.0004037373625	0.0004225165562913907	IL1B,APAF1
1277	Von Willebrand disease, recessive form	C0042974	2	49	0.0004037373625	0.0004228476821192053	ITGB3,VEGFA
1278	Airway Obstruction	C0001883	2	49	0.0004037373625	0.00042317880794701985	MMP9,MMP1
1279	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	0.0004037373625	0.00042350993377483445	IL1B,PTK2B
1280	Acute Cerebrovascular Accidents	C0751956	2	49	0.0004037373625	0.00042384105960264904	MMP9,IL1R1
1281	Pleuritis	C0032231	2	49	0.0004037373625	0.0004241721854304636	IL1B,ALOX5
1282	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	3	118	0.000404865752401	0.00042450331125827817	FYN,CASP3,MMP1
1283	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	0.000404865752401	0.0004248344370860927	PIK3CA,VEGFA,KDR
1284	Benign neoplasm of other endocrine glands	C0086692	4	213	0.000409028481291	0.0004251655629139073	HSP90AA1,VEGFA,MMP9,KDR
