rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
485	Steinert myotonic dystrophy syndrome	C0027126	21	160	1.50883749939e-10	7.923541904917497e-05	HCRT,GPR4,APOC1,ACKR3,WASL,APOE,SCN5A,C3,GHRH,CXCR6,ADRA2B,LDB3,ADRA1A,CYSLTR2,AMPH,POMC,EDNRA,LPAR2,BIN1,ADRA1D,SSTR4
486	Carcinogenesis	C0596263	153	3723	1.61070268234e-10	7.939879104721451e-05	TFRC,GRPR,CTTN,VIP,PTAFR,GPBAR1,IGF2R,EGF,CABLES1,HIP1,ADRB2,CCK,TAC1,ACKR3,RAB5A,UTS2,LPAR3,FZD4,APOE,CXCL12,LHCGR,CHRM3,APP,PTGER3,CCL20,ADM,PPY,DAB2,PLAG1,CYSLTR1,CYP3A4,GSN,GNA12,PTHLH,ADCYAP1,CALCR,GHRH,LPAR6,TSHR,NMU,PROK1,SYT1,TRIP10,CXCR6,CCL27,CXCL10,KLK3,GRP,F2RL2,ADRA2B,F2RL1,GAST,GALR1,TSC22D1,PTGER1,LPAR1,LDLR,MC2R,FFAR2,GPRC6A,CHKB,GHRHR,IAPP,INSL3,SH3GL2,VIPR1,MGST1,CLTC,ADRA1A,CCL19,GNAI2,PEG3,CASR,MTNR1A,HPX,ALB,PENK,AHSG,CCL21,SSTR1,CXCL8,CXCL16,EGFR,CRH,CYSLTR2,GPER1,CXCR2,AP2A1,BBC3,RAMP1,PTH2,CRHR1,EDNRB,SNX9,AGTR2,CXCR3,WNT5A,GNAS,ITSN1,DCD,CXCL5,POMC,GRB2,CXCR4,EDNRA,KISS1R,GFAP,PTH,LPAR2,F2R,CBL,CXCL1,NTSR1,OXER1,AVP,GAL,P2RY2,PPBP,HCAR3,PHC3,C5AR1,PTGER4,MC1R,CCKBR,ANXA1,CCL5,CCL28,CALCA,GNAQ,CTSL,SST,EDN1,P2RY1,CCR7,PTGDR,KCNMA1,GRM1,TAS2R38,DNM2,CAMTA1,FSHR,ADRA1D,CCKAR,CCR6,TACR1,CXCL11,AGT,CXCL2,SSTR4,GABBR1,SLC1A5,F2RL3,NCOA3
487	Autism 15	C0004352	55	868	1.7235812777e-10	7.956216304525404e-05	GRPR,MTNR1B,CALCRL,SLC25A13,VIP,EGF,HIP1,ADRB2,TF,TAC1,DRD1,SCT,SSTR5,APOE,LHCGR,APP,ADM,AVPR1A,OXT,HTR4,DRD2,CGA,GRM7,HTR2A,HTR1A,VIPR1,MTNR1A,NTS,OXTR,DRD4,HTR1B,PROKR2,GABBR2,GRM8,AVPR1B,GRM5,TAS2R1,CXCL5,HTR1D,POMC,FSHB,CNR1,HTR7,AVP,KIAA0319,DRD3,HTR5A,HTR6,HTR2C,CALCA,SST,KCNMA1,ADRA2C,LHB,GABBR1
488	Pancreatic Neoplasms	C0030297	50	750	1.90972904157e-10	7.972553504329358e-05	IGF2R,EGF,APOC1,ADRB2,CCK,SCT,SSTR5,APOE,CXCL12,PTH1R,ADM,DAB2,GSN,PTHLH,GHRH,TSHR,HP,ARPC1A,F2RL1,GAST,LTB4R,LDLR,SSTR1,CXCL8,CXCL16,EGFR,CXCR2,SSTR3,CXCR1,WNT5A,GNAS,CXCR4,CCR5,CNR1,F2R,TAS2R13,MC1R,CCKBR,CCL28,SST,CCR7,CNR2,DNM2,SCTR,CCKAR,CCR6,SSTR2,GABBR1,F2RL3,NCOA3
489	Malignant neoplasm of lung	C0242379	112	2460	1.9217949454e-10	7.988890704133312e-05	TFRC,GRPR,ARRB1,OPN4,VIP,GPR4,IGF2R,EGF,CABLES1,ADRB2,TAC1,ACKR3,RAB5A,CCR2,DRD1,ADORA3,CLCA2,KNG1,SCT,APOE,CXCL12,CCL20,ADM,DAB2,OXT,CYP3A4,GSN,PTHLH,ADCYAP1,DRD2,CALCR,GHRH,NMU,CGA,CXCR6,GRP,ADRA2B,GAST,GHSR,LPAR1,LDLR,CHKB,GHRHR,IAPP,VIPR1,MGST1,ADRA1A,CCL19,TBXA2R,GNAI2,CASR,MTNR1A,RAMP2,REPS1,NTS,OXTR,CD4,CDCP1,ALB,CXCL6,CCL21,DRD4,CXCL8,CXCL16,EGFR,HTR1B,CRH,CYSLTR2,CXCR2,SSTR3,AP2A1,BBC3,CXCR1,EDNRB,NPY4R,WNT5A,CXCL5,HTR1D,POMC,CXCR4,CCR5,EDNRA,PTH,LPAR2,F2R,CXCL1,NTSR1,AVP,HCAR3,NMB,C5AR1,ANXA1,CCL5,CALCA,SST,EDN1,CCR7,OPRD1,VIPR2,CCR3,TAS2R38,ADRA1D,SCTR,CCR6,AGT,SSTR4,ADCYAP1R1,ITIH1,SLC1A5,F2RL3,NMBR,NCOA3
490	Airway Obstruction	C0001883	12	49	1.93492444289e-10	8.005227903937265e-05	TFRC,CCR8,PTGFR,ADRB2,CXCL10,SERPING1,CXCL8,EDNRB,CXCR3,ADORA1,CCL5,CCR4
491	Dyslipidemias	C0242339	25	228	2.14912643237e-10	8.021565103741219e-05	APOB,ADRB2,ACKR3,HCAR2,APOE,CXCL12,CYP3A4,C3,GCG,CXCR6,HP,ADRA2B,LDLR,ADRA1A,AHSG,CYSLTR2,POMC,EDNRA,LPAR2,CNR1,NPY,ADRB3,AGT,SSTR4,NPY5R
493	Anxiety	C0003467	24	214	2.18835727317e-10	8.054239503349126e-05	GNRHR,TACR3,TAC1,GNRH1,TAC3,PDYN,OXT,PROK2,DRD2,HTR2A,HTR1A,CASR,PMCH,OCRL,OXTR,HTR1B,PROKR2,CRH,CRHR1,GNAS,KISS1R,GNA11,NPY,KISS1
494	Acute Coronary Syndrome	C0948089	30	320	2.20740203893e-10	8.070576703153079e-05	APOB,P2RY12,F2,CST3,ADRB2,CCR2,APOE,CXCL12,CYP3A4,GSN,HTR2A,ARPC1A,PTGER2,BDKRB2,LDLR,ALB,CXCL8,CXCL16,EGFR,PICALM,CXCL5,CCR5,ADRA2A,PPBP,CCL5,EDN1,ADRB3,AGT,ADRB1,PF4
495	Cancer Cell Growth	C1516170	30	320	2.20740203893e-10	8.086913902957033e-05	GPBAR1,EGF,ACKR3,ADORA2B,SCT,LPAR3,FZD4,TRIP10,CXCR6,KLK3,ADRA2B,GPRC6A,ADRA1A,CDCP1,EGFR,CYSLTR2,BBC3,EDNRA,KISS1R,LPAR2,FPR2,OXER1,AVP,KISS1,CCKBR,TACR1,AGT,SSTR4,NPY5R,NCOA3
496	Glucose intolerance	C0271650	29	304	2.27543428544e-10	8.103251102760987e-05	APOB,MTNR1B,FFAR1,ADRB2,TAC1,UTS2,APOE,APP,ADM,GHRL,PPY,GCG,HP,ADRA2B,GHSR,FFAR2,IAPP,GCGR,GPR83,ALB,GPER1,CXCR4,MC3R,CNR1,TAS2R13,CCL5,CTSL,ADRB3,UTS2R
497	Secondary malignant neoplasm of pancreas	C3266877	80	1540	2.4504576146e-10	8.119588302564941e-05	HCRTR1,GRPR,CTTN,CCL16,GPR4,EGF,TAC1,ACKR3,CXCR5,CCR2,APOE,CXCL12,PTH1R,CCL20,ADM,DAB2,PDYN,PLAG1,CYP3A4,GSN,GNA12,PTHLH,GNA13,CALCR,TSHR,PROK1,ACTR2,CXCR6,HP,KLK3,GRP,F2RL1,GAST,CCL25,IAPP,INSL3,PRSS3,CCL19,CASR,MTNR1A,REPS1,ALB,PENK,CCL21,CXCL8,EGFR,GPER1,CXCR2,CXCL13,CXCR3,WNT5A,POMC,CXCR4,CCR5,EDNRA,KISS1R,PTH,F2R,NPY,CXCL1,PPBP,C5AR1,S1PR1,KISS1,MC1R,CCKBR,CCL5,CCR4,CALCA,SST,EDN1,CCR7,TAS2R38,DNM2,ADRA1D,CCR6,AGT,SSTR2,NCOA3,CCR9
500	Synovial Cyst	C0085648	22	182	2.68194799702e-10	8.168599901976802e-05	VIP,CCK,TAC1,APOE,SCN5A,GNA12,PTHLH,CGA,GRM7,LPAR1,SUCNR1,RAMP1,EDNRB,CXCR4,EDNRA,GFAP,GAL,CALCA,EDN1,ADRA1D,GRM6,SSTR2
501	Overweight	C0497406	24	217	2.76333733673e-10	8.184937101780755e-05	APOB,MTNR1B,ADRB2,ANKK1,APOE,GHRL,AVPR1A,DRD2,NMU,HTR2A,TRH,ADRA2B,GHSR,AHSG,DRD4,POMC,CXCR4,MC3R,ADRA2A,NPY,NMB,EDN1,ADRB3,AGT
502	Female hypogonadism	C0271578	9	25	2.77531553294e-10	8.201274301584709e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,FSHB,KISS1R,KISS1
504	Abnormal serum testosterone level	C0580454	11	41	2.91305535249e-10	8.233948701192616e-05	GNRHR,TACR3,GNRH1,TAC3,VAMP7,PROK2,PROKR2,FSHB,KISS1R,KISS1,FSHR
505	Decreased testosterone in males	C1860121	10	33	2.97052271669e-10	8.250285900996569e-05	GNRHR,TACR3,GNRH1,TAC3,VAMP7,PROK2,PROKR2,FSHB,KISS1R,KISS1
507	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	3.47328388273e-10	8.282960300604477e-05	ANKK1,DRD1,APOE,PDYN,DRD2,HTR2A,GRK6,PENK,DRD4,HTR1B,LRP2,GNAS,CNR1,DRD3,HTR2C,ARRB2
508	Female sexual dysfunction	C1112442	11	42	3.64980490275e-10	8.29929750040843e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,DRD4,PROKR2,FSHB,KISS1R,KISS1,CCR6
509	Restenosis	C0333186	24	220	3.71142561129e-10	8.315634700212384e-05	APOB,P2RY12,F2,EGF,ADRB2,CCR2,UTS2,APOE,C3,HP,PTGER2,LDLR,CASR,ALB,SERPING1,CCR5,EDNRA,F2R,ANXA1,CALCA,EDN1,CNR2,ADRB3,AGT
510	As If Personality	C0003944	13	62	3.75541042708e-10	8.331971900016337e-05	CCK,ANKK1,AVPR1A,DRD2,GRM7,HTR2A,HTR1A,DRD4,HTR1B,HTR1D,DRD5,HTR2C,CCKAR
511	Chronic sciatica	C0036396	9	26	3.87310961081e-10	8.348309099820291e-05	TAC1,CHRM1,DRD2,HTR2A,HTR1A,ADRA1A,ADRA2A,CNR1,ADRA2C
512	Glioblastoma	C0017636	83	1645	4.0018055536e-10	8.364646299624244e-05	ARRB1,CALCRL,GRM2,CST3,GPBAR1,EGF,TF,ACKR3,CCR2,GNRH1,LPAR3,FZD4,APOE,CXCL12,APP,ADM,GSN,DRD2,GHRH,DVL2,SYT1,CXCR6,TRH,HP,CXCL10,GRP,RAMP3,ADRA2B,F2RL1,GAST,GALR1,LDLR,GPRC6A,IAPP,SH3GL2,CCR10,GALR2,S1PR5,CLTC,ADRA1A,RAMP2,NTS,CCR1,AHSG,CXCL6,CXCL8,EGFR,CYSLTR2,GPER1,CXCR2,BBC3,CXCR1,SPAST,EDNRB,CXCR3,WNT5A,CXCR4,CCR5,EDNRA,GFAP,LPAR2,F2R,CNOT1,NPY,NTSR1,EDN3,OXER1,GAL,HCAR3,S1PR1,ANXA1,CCL5,ACTR3,CTSL,SST,EDN1,DNM2,CAMTA1,ADRA1D,TACR1,AGT,SSTR4,FPR1
513	Hepatitis C, Chronic	C0524910	36	455	4.11020106839e-10	8.380983499428198e-05	TFRC,APOB,F2,EGF,CXCR5,CCR2,KNG1,APOE,CXCL12,ADM,CYP3A4,C3,HP,HTR1A,CXCL10,LDLR,VIPR1,CLTC,CCR1,ALB,CCL21,CXCL8,CXCR3,CCR5,CNR1,F2R,C5AR1,CCL5,CXCL9,CCR7,CNR2,CCR3,ADRA1D,CXCL11,AGT,C5
515	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	33	392	4.46374492924e-10	8.413657899036105e-05	F2,EGF,CCR8,PTGFR,CCR2,ADORA2B,CXCL12,CYSLTR1,GNA12,F2RL2,F2RL1,LTB4R,LPAR1,RAMP2,CXCL8,EGFR,CYSLTR2,CXCR3,CXCR4,LPAR2,F2R,ANXA1,CCL5,CCR4,CALCA,EDN1,CCR3,FSHR,ADRA1D,CCR6,AGT,CXCL2,F2RL3
517	Inflammatory disorder	C1290884	27	279	5.90950177681e-10	8.446332298644012e-05	CTTN,CCL16,GPBAR1,ADRB2,CCL20,SYT1,HP,CCL27,CXCL10,OPRL1,LTB4R,FNBP1,CCR10,CXCL8,CXCL16,CXCR2,TACR2,CXCL13,NLRC4,CCR5,CXCL1,HTR7,ANXA1,CCR7,ADRA1D,CCR6,NPSR1
518	Abnormal circulating androgen level	C4072892	11	44	6.20599016621e-10	8.462669498447967e-05	GNRHR,TACR3,GNRH1,TAC3,VAMP7,PROK2,PROKR2,FSHB,KISS1R,KISS1,FSHR
519	Migraine with aura	C0154723	14	77	7.22159887445e-10	8.47900669825192e-05	F2,CCR2,APOE,DRD2,HTR2A,LDLR,HTR2B,EDNRB,EDNRA,HTR2C,EDN1,FSHR,ADRA1D,AGT
520	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	8.32507063286e-10	8.495343898055874e-05	ACKR3,CXCR6,ADRA2B,ADRA1A,CYSLTR2,GABBR2,EDNRA,LPAR2,SSTR4
522	Glioma	C0017638	94	1997	9.39418098866e-10	8.528018297663781e-05	TFRC,ARRB1,GRM2,F2,EGF,ADRB2,CCK,TAC1,ACKR3,CCR2,WASL,P2RY6,BDKRB1,KNG1,FZD4,CXCL12,CCL20,ADM,VAMP7,GSN,PTHLH,ADCYAP1,DVL2,SYT1,CXCR6,HP,CXCL10,GRP,RAMP3,ADRA2B,F2RL1,GAST,BDKRB2,LPAR1,LDLR,CCR10,CLTC,ADRA1A,PEG3,CASR,NTS,SSTR1,CXCL8,CXCL16,EGFR,S1PR2,CYSLTR2,BBC3,EDNRB,APLN,CXCL3,CXCR3,WNT5A,ITSN1,POMC,GRB2,CXCR4,CCR5,EDNRA,GFAP,LPAR2,CNR1,F2R,CNOT1,NPY,CXCL1,NTSR1,FPR2,GAL,CCKBR,ANXA1,CCL5,CCR4,CXCL9,ACTR3,CTSL,SST,EDN1,P2RY1,CCR7,OPRK1,KCNMA1,DNM2,CAMTA1,CCKAR,CCR6,TACR1,CXCL2,SSTR4,SSTR2,FPR1,APLNR,ADCYAP1R1,F2RL3
523	Astrocytoma	C0004114	45	674	9.49150424923e-10	8.544355497467734e-05	TFRC,SCARB2,CST3,EGF,CCK,TAC1,P2RY6,APOE,CXCL12,PTGER3,ADM,C3,GSN,PTHLH,CALCR,CXCL10,GAST,TSC22D1,TBXA2R,CASR,CXCL6,CXCL8,EGFR,CXCR2,EDNRB,GRM5,CXCR4,CCR5,EDNRA,GFAP,CNR1,NPY,CXCL1,FPR2,ANXA1,CCL5,SST,EDN1,P2RY1,DNM2,ADRA1D,TACR1,CXCL11,FPR1,NCOA3
524	Chronic Fatigue Syndrome	C0015674	11	46	1.04524577882e-09	8.560692697271688e-05	HTR4,HTR2A,HTR1A,HTR1E,HTR2B,CRHR1,POMC,HTR7,HTR5A,HTR6,HTR2C
525	Acute postoperative pain	C0030201	10	37	1.09704401119e-09	8.577029897075642e-05	ADRB2,TAC1,CYP3A4,HTR2A,KLK3,ADRA1A,POMC,NPY,CALCA,TACR1
526	Secondary amenorrhea	C0232940	10	37	1.09704401119e-09	8.593367096879595e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,KISS1R,KISS1,FSHR,LHB
527	Tachycardia	C3827868	19	149	1.12069908909e-09	8.609704296683549e-05	VIP,ADRB2,TAC1,GNRH1,SCT,SCN5A,APP,HTR4,DRD2,TSHR,GCG,TRH,GNAI2,GNAS,GAL,AGT,ADRA2C,ADRB1,LHB
528	Posttraumatic stress disorder	C0038436	16	106	1.20832210904e-09	8.626041496487502e-05	APOE,OXT,ADCYAP1,DRD2,HTR1A,OPRL1,ADRA2B,CRH,CRHR1,CNR1,NPY,DRD3,OPRK1,VIPR2,TACR1,ADCYAP1R1
529	Vascular Diseases	C0042373	33	410	1.25568266895e-09	8.642378696291456e-05	APOB,P2RY12,F2,CST3,ADM2,CCR2,APOE,CXCL12,APP,ADM,GCG,HP,LTB4R,LDLR,PF4V1,TAS2R10,ALB,AHSG,CCL21,CXCL8,CXCL16,S1PR2,PTGIR,CXCR4,CORT,CCR5,EDNRA,NPY,EDN1,CCR3,DNM2,EDN2,AGT
532	Decreased serum testosterone level	C0857983	10	38	1.45912926186e-09	8.691390295703316e-05	GNRHR,TACR3,GNRH1,TAC3,VAMP7,PROK2,PROKR2,FSHB,KISS1R,KISS1
533	Male hypogonadism	C0151721	10	38	1.45912926186e-09	8.70772749550727e-05	GNRHR,TACR3,GNRH1,TAC3,LHCGR,PROK2,PROKR2,FSHB,KISS1R,KISS1
534	Acute disease of cardiovascular system	C0001314	10	38	1.45912926186e-09	8.724064695311223e-05	TAC1,APOE,CHRM1,DRD2,HTR2A,HTR1A,ADRA1A,ADRA2A,CNR1,ADRA2C
535	airway disease	C0699949	15	94	1.50375623065e-09	8.740401895115177e-05	CCR8,ADRB2,C3,SYT1,F2RL1,CCR1,CXCL8,CXCR2,CXCR4,CCL5,CCR4,PTGDR2,CCR3,TAS2R38,LTB4R2
536	Medullary thyroid carcinoma	C0238462	22	201	1.54188251056e-09	8.756739094919131e-05	EGF,GHRL,CALCR,TSHR,GRP,RXFP1,GAST,IAPP,INSL3,CALCB,CASR,EGFR,RAMP1,RXFP2,POMC,CXCR4,PTH,CCKBR,CALCA,SST,TAS2R38,SSTR2
537	Disorders of Intracellular Cobalamin Metabolism	C0025517	32	394	1.73994096908e-09	8.773076294723084e-05	GPBAR1,ADRB2,ACKR3,APOE,CYP3A4,HTR2A,GCG,CXCR6,ADRA2B,TAS2R9,GHSR,LDLR,FFAR2,ADRA1A,CASR,GIP,CYSLTR2,GNAS,EDNRA,PTH,LPAR2,CNR1,AVP,KIAA0319,CTSL,EDN1,DNM2,FSHR,ADRB3,AGT,SSTR4,APLNR
538	Prolactinoma, familial	C0033375	15	95	1.74976266809e-09	8.789413494527038e-05	TRHR,SSTR5,DRD2,GHRHR,SSTR1,EGFR,GNAS,POMC,CXCR4,NPY,SST,ADRA1D,SSTR2,NPY5R,LHB
539	Acromegaly	C0001206	13	70	1.78395931361e-09	8.805750694330991e-05	ARRB1,TRHR,SSTR5,APOE,GHRL,GHRH,TRH,GHRHR,GNAS,PTH,SST,AGT,SSTR2
540	Common Migraine	C0338480	13	70	1.78395931361e-09	8.822087894134946e-05	HCRTR1,HCRT,TAC1,CCR2,SCN5A,DRD2,HTR2A,LDLR,HTR2B,DRD4,EDNRA,DRD3,CALCA
541	Lung cancer	C0684249	101	2234	1.79868508976e-09	8.838425093938899e-05	TFRC,GRPR,ARRB1,OPN4,VIP,CST3,GPR4,IGF2R,EGF,CABLES1,ADRB2,TAC1,ACKR3,RAB5A,CCR2,DRD1,ADORA3,CLCA2,KNG1,SCT,APOE,CXCL12,CCL20,ADM,DAB2,OXT,CYP3A4,GSN,PTHLH,ADCYAP1,DRD2,CALCR,GHRH,NMU,CGA,CXCR6,GRP,ADRA2B,GAST,GHSR,LPAR1,CHKB,IAPP,VIPR1,MGST1,ADRA1A,CCL19,TBXA2R,GNAI2,CASR,MTNR1A,RAMP2,REPS1,NTS,OXTR,CDCP1,ALB,CXCL6,CCL21,DRD4,CXCL8,CXCL16,EGFR,CYSLTR2,CXCR2,AP2A1,BBC3,CXCR1,EDNRB,WNT5A,CXCL5,POMC,CXCR4,EDNRA,PTH,LPAR2,F2R,CXCL1,NTSR1,AVP,HCAR3,NMB,C5AR1,ANXA1,CCL5,CALCA,SST,EDN1,CCR7,VIPR2,TAS2R38,ADRA1D,CCR6,AGT,SSTR4,ADCYAP1R1,ITIH1,SLC1A5,F2RL3,NMBR,NCOA3
543	Delayed puberty	C0034012	21	186	1.87444249011e-09	8.871099493546806e-05	SCARB2,GNRHR,TACR3,IGF2R,ANKK1,GNRH1,TAC3,LHCGR,VAMP7,PROK2,GHRH,GHSR,OCRL,PROKR2,CRH,POMC,FSHB,KISS1R,KISS1,FSHR,LHB
544	Osteoporosis	C0029456	43	642	1.95891836086e-09	8.88743669335076e-05	GNRHR,TACR3,CST3,MGST3,GNRH1,TAC3,APOE,PTH1R,VAMP7,PROK2,CYP3A4,GSN,PTHLH,CALCR,GHRH,GAST,LTB4R,GHSR,LDLR,GHRHR,INSL3,CASR,ALB,AHSG,PROKR2,CRHR1,RXFP2,XCL1,GNAS,DCD,POMC,KISS1R,PTH,CNR1,KISS1,PTGER4,PTH2R,CALCA,CNR2,FSHR,ADRA1D,AGT,CXCL2
545	Marijuana Abuse	C0024809	15	96	2.02291328133e-09	8.903773893154714e-05	ANKK1,DRD1,CHRM3,DRD2,HTR2A,PENK,DRD4,EGFR,CNR1,NPY,GAL,DRD3,CNR2,GPR55,ADRA2C
546	Pancreatitis	C0030305	26	277	2.06582884132e-09	8.920111092958667e-05	SLC25A13,CCK,TF,SCT,APOE,GHRL,PPY,PTHLH,HTR2A,BDKRB2,CASR,AP2S1,CCR1,CD4,ALB,CXCL8,EDNRA,CNR1,CCL5,CALCA,CTSL,SST,EDN1,CNR2,TACR1,NCOA3
547	Substance-Related Disorders	C0236969	20	171	2.13643225333e-09	8.936448292762621e-05	ANKK1,PDYN,DRD2,GRM7,PNOC,HTR1A,OPRL1,HTR2B,CDCP1,PENK,DRD4,GRM5,POMC,CNR1,NPY,HTR2C,OPRK1,OPRD1,CNR2,CHRM2
549	Dyskinesia, Drug-Induced	C0013386	11	49	2.17151152615e-09	8.969122692370528e-05	CCK,DRD1,PDYN,DRD2,HTR2A,HTR1A,GRK6,ADRA1A,PENK,DRD3,HTR2C
550	Squamous cell carcinoma	C0007137	88	1855	2.1919799309e-09	8.985459892174481e-05	TFRC,CTTN,GPBAR1,IGF2R,AP2M1,EGF,KRT9,ADRB2,CXCR5,CCR2,CLCA2,HCAR2,LPAR3,FZD4,APOE,CXCL12,ADM,DAB2,PDYN,OXT,CYP3A4,SH3KBP1,GSN,GNA12,PTHLH,GHRH,SYT1,HTR2A,TRIP10,HP,CXCL10,GRP,F2RL1,GALR1,PTGER1,GPRC6A,KRT1,GPR132,VIPR1,MGST1,MTNR1A,NTS,CCR1,CD4,CDCP1,CXCL8,EGFR,CRH,CXCR2,AP2A1,BBC3,EDNRB,CXCL13,CXCL3,CXCR3,WNT5A,PICALM,GNAS,CXCL5,POMC,CXCR4,KISS1R,GFAP,F2R,NPY,CXCL1,NTSR1,OXER1,GAL,HCAR3,KISS1,MC1R,ANXA1,CCL5,PIK3C2A,CALCA,CXCL9,CTSL,SST,EDN1,CCR7,PTGDR,GPR55,CXCL11,AGT,SLC1A5,F2RL3,NCOA3
551	Chronic heart failure	C0264716	14	84	2.41651565425e-09	9.001797091978435e-05	ADM2,ADRB2,ADORA2B,CXCL12,ADM,GHRL,GHSR,EDNRB,DCD,CXCR4,EDNRA,EDN1,AGT,ADRB1
552	Choriocarcinoma	C0008497	26	279	2.44834053031e-09	9.018134291782388e-05	CALCRL,EGF,ACKR3,CXCL12,ADM,DAB2,OXT,CGA,HTR2A,CCL27,PEG3,CCR1,CXCL8,EGFR,CRH,BBC3,EDNRB,CXCR4,CCR5,EDNRA,KISS1R,F2R,KISS1,CALCA,EDN1,AGT
553	Age-related macular degeneration 2	C0242383	33	423	2.79547995863e-09	9.034471491586342e-05	APOB,F2,CST3,EGF,APOC1,TF,CCR2,FZD4,APOE,APP,ADM,C3,PROK1,HP,HTR1A,GAST,HGS,SUCNR1,MGST1,CCR1,ALB,SERPING1,CXCL8,GABBR2,C3AR1,C5AR1,DRD3,SST,CCR3,CXCL11,AGT,FPR1,C5
554	Crohn Disease	C0010346	56	979	3.40424366474e-09	9.050808691390296e-05	VIP,F2,GPBAR1,TAC1,CLCA2,KNG1,APOE,CXCL12,CCL20,GHRL,DAB2,CYP3A4,C3,ADRA1B,DRD2,P2RY14,SYT1,GCG,HP,CCL27,ARPC1A,GHSR,MLN,CCL25,GPR65,VIPR1,CCL19,ALB,CXCL6,CCL21,CXCL8,CXCL16,CXCR2,TACR2,CXCR3,GPR18,NLRC4,CXCL5,GRB2,CCR5,CNR1,CXCL1,FPR2,HTR7,GLP2R,PTGER4,ANXA1,CCL5,CXCL9,CCR7,CCR3,CCR6,TACR1,AGT,NPSR1,CCR9
555	Low back pain	C0024031	10	41	3.56764484621e-09	9.067145891194249e-05	TAC1,CHRM1,DRD2,HTR2A,HTR1A,ADRA1A,SPAST,ADRA2A,CNR1,ADRA2C
556	Adrenocortical carcinoma	C0206686	19	160	3.78232334342e-09	9.083483090998203e-05	VIP,IGF2R,EGF,UTS2,LHCGR,ADM,SH3KBP1,GHSR,MC2R,GHRHR,ALB,EGFR,EDNRB,POMC,GFAP,HTR7,GIPR,EDN1,AGT
557	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	91	1967	3.92465482335e-09	9.099820290802156e-05	TFRC,GRPR,ARRB1,CTTN,GNRHR,PTAFR,GPR4,IGF2R,EGF,CABLES1,KRT9,CCK,ACKR3,SCAF1,RAB5A,GPR68,CCR2,GNRH1,KNG1,LPAR3,APOE,CXCL12,LHCGR,RANBP3,ADM,DAB2,PLAG1,CYP3A4,C3,GNA12,PTHLH,DRD2,CALCR,GHRH,CGA,PROK1,SYT1,CXCR6,CXCL10,KLK3,GRP,ADRA2B,F2RL1,GAST,LPAR1,CCL25,PRSS3,ADRA1A,GNAI2,PEG3,CASR,GNRH2,CCR1,CDCP1,ALB,SERPING1,CXCL6,CCL21,CXCL8,EGFR,CRH,CYSLTR2,GPER1,CXCR2,CRHR1,CXCL3,CXCR3,WNT5A,CXCR4,EDNRA,LPAR2,CNR1,CXCL1,FPR2,KISS1,CALCA,CXCL9,CTSL,SST,EDN1,CCR7,FSHR,ADRA1D,GPR55,CXCL11,AGT,SSTR4,ADRB1,PF4,NCOA3,CCR9
558	Abnormal female reproductive system physiology	C4022678	10	42	4.69466421293e-09	9.11615749060611e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,FSHB,KISS1R,KISS1,CCR6
559	Gastric ulcer	C0038358	16	116	4.87834328489e-09	9.132494690410063e-05	EGF,CCK,BDKRB1,ADM,GHRL,OXT,GAST,BDKRB2,IAPP,HRH3,OXTR,CXCL8,EGFR,SST,EDN1,ADRB3
560	Psychotic Disorders	C0033975	28	328	4.95991647753e-09	9.148831890214017e-05	GRM2,DRD1,APOE,APP,OXT,DRD2,HTR2A,HTR1A,F2RL1,NTS,DRD4,HTR1B,SPAST,CRHR1,GNAS,GRM5,DRD5,CNR1,CNOT1,NPY,AVP,KIAA0319,DRD3,HTR2C,OPRD1,CNR2,BIN1,HRH1
562	Generalized joint laxity	C1836308	8	25	5.21863774416e-09	9.181506289821925e-05	GNRHR,TACR3,GNRH1,TAC3,PROK2,PROKR2,KISS1R,KISS1
