rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Myeloproliferative disorder (2)	C1292778	12	165	3.88153953423e-11	5.100728675525075e-05	TEK,KIT,PTPN11,JAK2,CSF2,FGFR4,FGFR1,RET,PIK3CA,PIK3CB,NRAS,CBL
239	Triple Negative Breast Neoplasms	C3539878	22	461	3.88429288734e-11	5.122160308615516e-05	BCAR1,SRC,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,STAT1,FGF2,FGFR1,MET,HGF,GRB7,HBEGF,HSP90AA1,PIK3CA,ERBB2,IL2RB,EGF,KDR,PIK3CB
240	Thyroid Neoplasms	C0040136	23	486	3.90540932926e-11	5.143591941705958e-05	SRC,NRTN,PDGFA,KIT,KRAS,FGFR2,CSF2,GDNF,STAT1,FGFR4,FGF2,MET,RET,PIK3CA,ERBB2,NRG1,GFRA1,PTK2,EGF,KDR,PIK3CB,NRAS,HRAS
241	Gastrointestinal Neoplasms	C0017185	17	268	3.9306780053e-11	5.165023574796399e-05	SRC,NRTN,KIT,KRAS,FGFR2,GDNF,STAT1,FGFR4,MET,RET,FGFR3,PIK3CA,ERBB2,EGF,NRAS,HRAS,CBL
242	Ewing's sarcoma	C0553580	16	268	3.93517440855e-11	5.186455207886842e-05	GRB10,BCAR1,AXL,KIT,KRAS,GDNF,FGF2,ERBB4,NEFL,MET,PIK3CA,NRG1,PTK2,KDR,PIK3CB,CBL
243	Abnormality of the face	C4025871	34	1817	3.97918364925e-11	5.207886840977283e-05	FGF17,FGF10,TEK,SRC,SOS1,IL2RA,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,FGF3,GDNF,STAT1,KITLG,UBB,PIK3R1,FGFR1,ERBB4,NEFL,PIK3R2,FGF5,FGF8,FGF23,RET,FGFR3,PIK3CA,IL2RB,FGF20,NRAS,HRAS,CBL
245	Metastatic melanoma	C0278883	21	333	4.02722299953e-11	5.250750107158166e-05	SOS1,CAMK2B,KIT,KRAS,JAK2,CSF2,GDNF,STAT1,KITLG,FGF2,NCK1,HGF,CALM3,NCK2,PIK3CA,ERBB2,ROCK2,KDR,PIK3CB,NRAS,ROCK1
246	Solid tumour	C0280100	32	772	4.03750366473e-11	5.272181740248607e-05	IRS1,TEK,BCAR1,SRC,SOS1,IL2RA,AXL,KIT,KRAS,PTPN11,JAK2,CSF2,FGFR4,FGF2,FGFR1,ERBB4,PTK2B,MET,HGF,GRB7,GAB1,RET,FGFR3,PIK3CA,ERBB2,SEMA4D,EGF,KDR,PIK3CB,ITGAV,LRIG1,HRAS
247	Hepatitis C	C0019196	23	721	4.03876931898e-11	5.293613373339049e-05	GRB10,IRS1,SOS1,LCK,KIT,KRAS,PTPN11,ITGB3,CDC42,CSF2,STAT1,ANGPT1,PTK2B,MET,HGF,PIK3CA,GRB2,IL2RB,GFRA1,EGF,CRK,PIK3CB,HRAS
248	Nevus	C0497388	13	174	4.06127353969e-11	5.31504500642949e-05	BCAR1,SOS1,KIT,KRAS,PTPN11,FGFR2,FGF2,FGFR3,PIK3CA,ERBB2,EGF,NRAS,HRAS
249	Chronic myeloid leukemia	C0023473	40	822	4.09356992748e-11	5.336476639519931e-05	TEK,SRC,SOS1,IL2RA,AXL,KIT,KRAS,PTPN11,IL5,ITGB3,CDC42,JAK2,CSF2,STAT1,FGFR4,KITLG,FGF2,FGFR1,PTK2B,PXN,HGF,GRB7,RET,FGFR3,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,IL3,PTK2,EGF,CRK,KDR,LYN,PIK3CB,IL5RA,NRAS,HRAS,CBL
250	Symptomatic human immunodeficiency virus infection	C0019693	40	1900	4.09683398317e-11	5.357908272610373e-05	TEK,BCAR1,SRC,LCK,IL2RA,SHC1,FGF19,KRAS,PTPN11,FGFR2,IL5,ITGB3,CDC42,KLB,CSF2,FGF3,PAK2,STAT1,FGFR4,FGF2,PIK3R1,PTK2B,RHOA,FYN,CALM3,HSP90AA1,PIK3CA,GRB2,IL3,IL2RB,PTK2,ROCK2,CRK,KDR,LYN,PIK3CB,NRAS,ROCK1,YES1,CBL
251	Schizophrenia	C0036341	47	1947	4.10658174133e-11	5.3793399057008146e-05	GRB10,IRS1,SOS1,LCK,CAMK2B,IL2RA,FGFR2,PLXNB1,ITGB3,CDC42,CSF2RA,CSF2,PAK2,GDNF,FGF1,BTC,RANBP9,FGFR1,ERBB4,PTK2B,NEFL,MET,GFRA2,CAMK2A,CSF2RB,RET,FYN,GFRA3,GRIN2C,RASGRF1,IL3RA,CALM3,GRIN2D,HSP90AA1,PIK3CA,GRB2,IL3,NRG1,IL2RB,GFRA1,PTK2,EGF,KDR,PIK3CB,GRIN2A,DLG4,ARTN
252	Neoplasm of the nervous system	C0027766	11	139	4.12587741749e-11	5.4007715387912564e-05	KIT,KRAS,PTPN11,GDNF,FGFR1,RET,PIK3CA,ERBB2,EGF,NRAS,HRAS
253	Carcinoma of colon	C0699790	54	1856	4.13902245811e-11	5.4222031718816975e-05	IRS1,TEK,BCAR1,SRC,SOS1,LCK,FGF9,FGF19,KIT,KRAS,PTPN11,FGFR2,CDC42,FGF7,FGF18,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,FGF2,KL,PIK3R1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PIK3R2,PXN,HGF,RHOA,RET,FGFR3,RPS27A,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,PIK3CB,NRAS,GRIN2A,ROCK1,YES1,HRAS
254	Rheumatoid arthritis	C0003873	37	1856	4.14699385942e-11	5.4436348049721394e-05	IRS1,TEK,BCAR1,SOS1,IL2RA,PTPN11,IL5,ITGB3,CDC42,CSF2,GDNF,STAT1,FGF1,KITLG,FGF2,KL,FGFR1,ANGPT1,PTK2B,MET,HGF,EREG,RASGRF1,SH2D2A,CALM3,PIK3CA,ERBB2,IL3,IL2RB,PTK2,SEMA4D,EGF,CRK,KDR,PIK3CB,IL5RA,ITGAV
255	Asthma	C0004096	34	1454	4.16664480696e-11	5.4650664380625805e-05	IL2RA,PDGFA,AXL,KIT,PTPN11,IL5,ITGB3,JAK2,CSF2,STAT1,KITLG,FGF2,PIK3R1,FGFR1,ERBB4,ANGPT1,IRS2,RHOA,CSF2RB,GAB1,FYN,RASGRF1,CALM3,GFRA4,HSP90AA1,PIK3CA,IL3,NRG1,IL2RB,SEMA4D,EGF,KDR,PIK3CB,IL5RA
256	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.18863832508e-11	5.4864980711530216e-05	TEK,PDGFA,JAK2,CSF2,FGFR4,FGF2,FGFR1,ANGPT1,PTK2B,PXN,HGF,RHOA,CALM3,EGF,ROCK2,ROCK1
257	Neoplasm of the skin	C0037286	21	438	4.23044932418e-11	5.5079297042434634e-05	SOS1,AXL,KIT,KRAS,FGFR2,GDNF,STAT1,FGFR4,PIK3R1,FGFR1,ERBB4,PTK2B,HGF,RET,FGFR3,PIK3CA,ERBB2,EGF,NRAS,LRIG1,HRAS
258	Secondary hypertriglyceridemia	C0027627	78	3444	4.31765734277e-11	5.5293613373339046e-05	FGF17,IRS1,TEK,BCAR1,SRC,SOS1,SHC1,FGF9,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,PLXNB1,IL5,ITGB3,CDC42,FGF7,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,BTC,PIK3R1,FGFR1,ERBB4,ANGPT1,ELMO1,PTK2B,NEFL,IRS2,MET,PXN,FGF8,HGF,FGF23,RHOA,GRB7,GAB1,RET,FYN,FGFR3,EREG,GFRA3,HBEGF,RASGRF1,CALM3,RND1,NCK2,RASGRF2,HSP90AA1,PIK3CA,ERBB2,GRB2,NRG1,IL2RB,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,PIK3CB,NRAS,ITGAV,LRIG1,FGF4,ROCK1,YES1,HRAS,ARTN
259	Tuberous sclerosis syndrome	C0041341	13	192	4.31891189479e-11	5.550792970424347e-05	IRS1,KRAS,CSF2,NEFL,HGF,FGFR3,GRIN2C,CALM3,PIK3CA,EGF,PIK3CB,NRAS,HRAS
260	Telecanthus	C0423113	10	99	4.32803792805e-11	5.572224603514788e-05	FGF10,KRAS,FGFR2,KITLG,PIK3R1,FGFR1,PIK3R2,FGFR3,NRAS,HRAS
261	Invasive Carcinoma	C1334274	12	154	4.38342695475e-11	5.593656236605229e-05	KRAS,IL5,PAK2,STAT1,KL,MET,FGF8,HGF,GRB7,PIK3CA,ERBB2,EGF
262	Neoplasms	C0027651	22	646	4.38568070749e-11	5.615087869695671e-05	TEK,SRC,SOS1,NRTN,KIT,KRAS,PTPN11,FGFR2,JAK2,GDNF,STAT1,PIK3R1,FGFR1,MET,RET,FGFR3,PIK3CA,ERBB2,KDR,NRAS,HRAS,CBL
263	Colorectal Neoplasms	C0009404	34	1164	4.39015490628e-11	5.636519502786112e-05	IRS1,SRC,SOS1,KIT,KRAS,FGFR2,ITGB3,CDC42,FGF7,CSF2,KITLG,FGF2,FGFR1,ERBB4,MET,PXN,HGF,RHOA,RET,FGFR3,RASGRF1,HSP90AA1,PIK3CA,ERBB2,PTK2,EGF,KDR,PIK3CB,FGF20,NRAS,GRIN2A,LRIG1,YES1,HRAS
264	Benign Prostatic Hyperplasia	C1704272	18	423	4.41788827743e-11	5.657951135876554e-05	FGF17,FGF9,KIT,KRAS,FGFR2,FGF7,JAK2,CSF2,FGFR4,FGF2,FGFR1,MET,FGF23,FYN,FGFR3,ERBB2,IL3,EGF
265	Colitis, Ulcerative	C0009319	22	679	4.45264936033e-11	5.679382768966995e-05	TEK,SRC,IL2RA,FGF19,PTPN11,FGF7,JAK2,CSF2,STAT1,KL,PIK3R1,ERBB4,HGF,GRB7,EREG,NRG4,HSP90AA1,PIK3CA,EGF,CRK,KDR,PIK3CB
266	Neuroectodermal neoplasm	C0206093	10	104	4.54635218361e-11	5.7008144020574363e-05	SRC,KRAS,PTPN11,GDNF,MET,HGF,RET,PIK3CA,ERBB2,HRAS
267	Brain neoplasm	C0006118	26	667	4.55417925593e-11	5.722246035147878e-05	TEK,SRC,FGF9,AXL,KIT,KRAS,JAK2,CSF2,GDNF,STAT1,FGF2,FGFR1,ERBB4,ANGPT1,MET,FGF5,HGF,RET,PIK3CA,ERBB2,EGF,KDR,PIK3CB,NRAS,ITGAV,HRAS
268	Somatic mutation	C0544886	12	72	4.55628867968e-11	5.74367766823832e-05	KIT,KRAS,PTPN11,FGFR2,JAK2,MET,FGFR3,PIK3CA,ERBB2,NRAS,HRAS,CBL
269	Hirschsprung disease 1	C2931876	10	72	4.5666470605e-11	5.765109301328762e-05	GRB10,NRTN,PSPN,GDNF,GFRA2,RET,GFRA4,NRG1,GFRA1,ARTN
270	Papillary thyroid carcinoma	C0238463	22	451	4.60016469361e-11	5.786540934419203e-05	TEK,SOS1,IL2RA,KIT,KRAS,FGF2,ERBB4,PTK2B,MET,HGF,RET,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,EGF,CRK,KDR,PIK3CB,NRAS,HRAS
271	Thyroid cancer, nonmedullary, 4	C0007115	22	453	4.65937288752e-11	5.807972567509645e-05	TEK,SRC,KRAS,FGFR2,GDNF,FGFR4,KITLG,FGF2,FGFR1,MET,HGF,RET,HSP90AA1,PIK3CA,ERBB2,NRG1,EGF,CRK,KDR,PIK3CB,NRAS,HRAS
272	Neoplasm Invasiveness	C0027626	17	168	4.67151872741e-11	5.829404200600086e-05	BCAR1,SRC,FGF16,KRAS,GDNF,ANGPT1,MET,HGF,RHOA,FGFR3,PIK3CA,NRG1,PTK2,EGF,KDR,NRAS,HRAS
273	Lung cancer	C0684249	54	2234	4.69952965432e-11	5.850835833690527e-05	IRS1,FGF10,SRC,SOS1,LCK,IL2RA,SHC1,FGF9,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,CSF2,FGF3,GDNF,STAT1,FGFR4,KITLG,FGF2,KL,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,HGF,RHOA,GAB1,RET,FGFR3,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,LRIG1,ROCK1,HRAS
274	Malignant neoplasm of lung	C0242379	54	2460	4.70873340319e-11	5.872267466780969e-05	IRS1,FGF10,SRC,SOS1,LCK,RAPGEF1,IL2RA,SHC1,AXL,KIT,KRAS,PTPN11,FGFR2,IL5,ITGB3,CDC42,CSF2,GDNF,STAT1,FGFR4,KITLG,FGF2,KL,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,HGF,GAB1,RET,FGFR3,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,IL3,NRG1,IL2RB,PTK2,EGF,CRK,KDR,PIK3CB,IL5RA,NRAS,ITGAV,LRIG1,ROCK1,HRAS
276	Arteriosclerosis	C0003850	34	1059	4.7301718098e-11	5.9151307329618524e-05	IRS1,TEK,SOS1,IL2RA,PDGFA,PTPN11,FGFR2,IL5,ITGB3,CDC42,JAK2,CSF2,STAT1,FGF1,FGF2,KL,FGFR1,ANGPT1,IRS2,HGF,FGF23,RHOA,HBEGF,RASGRF1,HSP90AA1,PIK3CA,NRG1,SEMA4D,EGF,CRK,KDR,PIK3CB,ITGAV,ROCK1
277	Acute myeloid leukemia	C0023467	45	1733	4.7512438428e-11	5.9365623660522936e-05	GRB10,TEK,SRC,SOS1,IL2RA,AXL,KIT,KRAS,PTPN11,FGFR2,IL5,JAK2,CSF2,FGF3,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,FGFR1,ANGPT1,PTK2B,MET,HGF,CSF2RB,RET,RASGRF1,IL3RA,CALM3,HSP90AA1,PIK3CA,IL3,IL2RB,EGF,CRK,KDR,LYN,PIK3CB,NRAS,FGF4,ROCK1,HRAS,CBL
278	Rhabdoid Tumor of the Kidney	C0854917	17	105	4.75295358626e-11	5.957993999142735e-05	SRC,AXL,KIT,KRAS,CDC42,MET,HGF,RET,FGFR3,PIK3CA,ERBB2,NRG1,EGF,PIK3CB,LRIG1,HRAS,CBL
279	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	49	1913	4.76872985544e-11	5.9794256322331765e-05	GRB10,FGF6,TEK,BCAR1,SRC,SOS1,LCK,IL2RA,AXL,KIT,KRAS,PTPN11,IL5,ITGB3,JAK2,CSF2,FGF3,STAT1,FGF1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ANGPT1,PTK2B,MET,HGF,FGF23,CSF2RB,RET,FGFR3,IL3RA,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,IL3,IL2RB,CRK,KDR,LYN,PIK3CB,NRAS,FGF4,HRAS,ARTN,CBL
280	Xenograft Model	C1520166	22	551	4.81035211664e-11	6.0008572653236176e-05	TEK,IL2RA,KIT,KRAS,JAK2,FGF2,FGFR1,ANGPT1,MET,PXN,HGF,RHOA,RET,FGFR3,IL3RA,CALM3,HSP90AA1,PIK3CA,ERBB2,KDR,PIK3CB,ROCK1
281	Chronic Lymphocytic Leukemia	C0023434	35	1176	4.8282156051e-11	6.0222888984140594e-05	SRC,LCK,IL2RA,PLXNB1,IL5,JAK2,CSF2RA,CSF2,STAT1,FGFR4,FGF2,CAMK2D,MET,HGF,GRB7,GAB1,FGFR3,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,IL3,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,IL5RA,NRAS,LRIG1,FGF4
282	Lymphoma, Large B-Cell, Diffuse	C0024299	39	1362	4.85533835359e-11	6.0437205315045006e-05	BCAR1,SRC,SOS1,LCK,IL2RA,UBC,PDGFA,AXL,KIT,KRAS,PTPN11,IL5,CDC42,JAK2,CSF2,GDNF,STAT1,FGFR4,FGF2,FGFR1,MET,HGF,RHOA,FGFR3,RPS27A,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,KDR,LYN,PIK3CB,NRAS,HRAS,ARTN,CBL
283	Glioma	C0017638	57	1997	4.87059281795e-11	6.065152164594942e-05	TEK,BCAR1,SRC,SOS1,CAMK2B,IL2RA,FGF9,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,FGF7,JAK2,CSF2,GDNF,STAT1,FGF1,FGF2,FGFR1,ERBB4,ANGPT1,ELMO1,PTK2B,MET,PXN,HGF,RHOA,FYN,FGFR3,EREG,HBEGF,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,IL3,NRG1,IL2RB,GFRA1,PTK2,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,ITGAV,LRIG1,ROCK1,HRAS,ARTN
284	Mesothelioma, malignant	C0025500	23	383	4.91311435979e-11	6.0865837976853835e-05	IRS1,SRC,SOS1,PDGFA,AXL,KIT,KRAS,FGFR2,FGF18,STAT1,FGF1,KITLG,FGF2,FGFR1,MET,HGF,FYN,CALM3,PIK3CA,EGF,KDR,LYN,PIK3CB
285	Germ cell neoplasia	C0205851	14	252	4.94987384414e-11	6.108015430775825e-05	KIT,KRAS,FGFR2,FGF3,GDNF,KITLG,RET,FGFR3,PIK3CA,ERBB2,KDR,NRAS,FGF4,HRAS
286	Non-small cell lung carcinoma	C0007131	53	1993	4.97429875068e-11	6.129447063866267e-05	IRS1,TEK,BCAR1,SRC,SOS1,FRS3,IL2RA,FGF9,AXL,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,CSF2,GDNF,STAT1,FGFR4,KITLG,FGF2,PIK3R1,FGFR1,ERBB4,CAMK2D,ANGPT1,PTK2B,MET,PIK3R2,PXN,HGF,RHOA,RET,FGFR3,EREG,GFRA3,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,ROCK1,HRAS,ARTN
287	Colorectal cancer 1	C0009402	59	2543	4.99830177247e-11	6.150878696956709e-05	FGF6,IRS1,TEK,BCAR1,SRC,SOS1,LCK,FGF9,AXL,KIT,KRAS,FGFR2,ITGB3,CDC42,FGF7,FGF18,JAK2,CSF2,FGF3,GDNF,STAT1,FGFR4,KITLG,FGF2,KL,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,FGF8,HGF,RHOA,RET,FGFR3,EREG,HBEGF,RASGRF1,HSP90AA1,PIK3CA,ERBB2,GRB2,IL2RB,PTK2,EGF,CRK,KDR,LYN,PIK3CB,NRAS,GRIN2A,ITGAV,LRIG1,FGF4,ROCK1,HRAS,ARTN
288	Prostate carcinoma	C0600139	63	2734	5.01663155461e-11	6.17231033004715e-05	FGF17,FGF6,IRS1,FRS2,BCAR1,SRC,SOS1,FRS3,IL2RA,SHC1,FGF9,PSPN,FGF19,AXL,KIT,KRAS,FGFR2,IL5,CDC42,KLB,FGF7,JAK2,CSF2,GDNF,STAT1,FGF1,FGFR4,FGF2,KL,PIK3R1,FGFR1,ANGPT1,PTK2B,IRS2,MET,PXN,FGF8,HGF,FGF23,RHOA,GAB1,FYN,FGFR3,HBEGF,NRG4,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,PTK2,SEMA4D,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,ITGAV,LRIG1,ROCK1,HRAS,ARTN
289	Malignant neoplasm of kidney	C0740457	16	401	5.02629049492e-11	6.193741963137591e-05	IL2RA,KIT,ITGB3,CSF2,FGF2,PIK3R1,ERBB4,MET,HGF,CALM3,HSP90AA1,PIK3CA,ERBB2,EGF,KDR,PIK3CB
290	Breast carcinoma	C0678222	78	4281	5.03944663777e-11	6.215173596228033e-05	GRB10,FGF17,IRS1,FRS2,FGF10,TEK,BCAR1,SRC,SOS1,IL2RA,UBC,SHC1,AXL,KIT,KRAS,PTPN11,FGFR2,PLXNB1,ITGB3,CDC42,FGF7,JAK2,CSF2,FGF3,PAK2,GDNF,STAT1,FGF1,FGFR4,KITLG,FGF2,KL,BTC,RANBP9,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,NEFL,IRS2,MET,PIK3R2,PXN,FGF8,HGF,RHOA,GRB7,GAB1,RET,FYN,FGFR3,GFRA3,RPS27A,HBEGF,RASGRF1,SH3KBP1,CALM3,HSP90AA1,PIK3CA,ERBB2,GRB2,NRG1,GFRA1,PTK2,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,NRAS,ITGAV,LRIG1,FGF4,ROCK1,HRAS,ARTN
291	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	5.06046315962e-11	6.236605229318473e-05	TEK,LCK,IL2RA,KRAS,IL5,ITGB3,JAK2,CSF2,FGF3,FGFR4,KITLG,FGF2,PTK2B,MET,HGF,RET,ERBB2,IL3,IL2RB,KDR,NRAS,HRAS
292	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	5.0784043637e-11	6.258036862408915e-05	KIT,KRAS,PTPN11,CDC42,JAK2,GDNF,KITLG,HGF,RET,PIK3CA,ERBB2,EGF,PIK3CB,HRAS
293	Lymphatic Metastasis	C0024232	12	168	5.10023134837e-11	6.279468495499357e-05	TEK,BCAR1,KRAS,PLXNB1,CDC42,GDNF,HGF,RET,ERBB2,SEMA4D,EGF,KDR
294	Carcinoma breast stage IV	C0278488	19	342	5.10426145794e-11	6.300900128589798e-05	BCAR1,SRC,SOS1,KRAS,FGFR2,CDC42,CSF2,FGFR1,ERBB4,MET,HGF,HSP90AA1,PIK3CA,ERBB2,EGF,CRK,KDR,PIK3CB,ROCK1
295	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	5.11671816028e-11	6.322331761680241e-05	IRS1,BCAR1,KIT,KRAS,PTPN11,CSF2,FGFR4,FGF2,KL,MET,HGF,GFRA2,RET,FYN,CALM3,PIK3CA,ERBB2,PTK2,EGF,FGF20,NRAS,ITGAV,LRIG1,HRAS
296	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	5.12512254858e-11	6.343763394770681e-05	FRS2,LCK,IL2RA,KRAS,JAK2,CSF2,STAT1,PIK3R1,ANGPT1,MET,HGF,RASGRF1,IL3RA,PIK3CA,ERBB2,IL3,IL2RB,EGF,KDR,PIK3CB,HRAS
297	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	5.1539439383e-11	6.365195027861123e-05	IRS1,BCAR1,SOS1,UBC,FGF9,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,PLXNB1,IL5,ITGB3,FGF7,CSF2,FGF3,STAT1,FGF1,FGFR4,FGF2,FGFR1,ERBB4,ANGPT1,PTK2B,IRS2,MET,PXN,FGF5,HGF,RHOA,GRB7,RET,FYN,FGFR3,EREG,HBEGF,CALM3,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ITGAV,HRAS
300	Pancreatic Neoplasms	C0030297	34	750	5.21129805975e-11	6.429489927132448e-05	IRS1,FGF10,TEK,BCAR1,SRC,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,FGF7,JAK2,GDNF,FGF2,PIK3R1,ERBB4,ANGPT1,IRS2,MET,HGF,RET,FGFR3,HSP90AA1,PIK3CA,ERBB2,NRG1,EGF,CRK,KDR,PIK3CB,NRAS,ROCK1,HRAS
301	Hematological neoplasm	C0376545	20	615	5.22010212833e-11	6.450921560222889e-05	KIT,KRAS,PTPN11,FGF7,JAK2,CSF2,FGFR1,PTK2B,RET,FGFR3,CALM3,HSP90AA1,PIK3CA,ERBB2,IL3,KDR,PIK3CB,NRAS,ROCK1,CBL
302	Ovarian Neoplasms	C0919267	41	942	5.23366905369e-11	6.472353193313331e-05	IRS1,BCAR1,SRC,SOS1,FGF16,AXL,KIT,KRAS,FGFR2,PLXNB1,ITGB3,FGF7,JAK2,CSF2,PAK2,FGF1,FGFR4,KITLG,FGF2,PIK3R1,ERBB4,MET,PXN,FGF8,HGF,RHOA,EREG,HBEGF,RASGRF1,PIK3CA,ERBB2,GRB2,NRG1,PTK2,EGF,KDR,PIK3CB,NRAS,ITGAV,ROCK1,HRAS
303	Hypereosinophilic syndrome	C1540912	7	26	5.29962740359e-11	6.493784826403771e-05	KIT,IL5,JAK2,CSF2,FGFR1,IL3,IL5RA
304	Glioblastoma	C0017636	54	1645	5.34428057364e-11	6.515216459494214e-05	IRS1,BCAR1,SRC,SOS1,IL2RA,SHC1,FGF9,PDGFA,AXL,KIT,KRAS,PTPN11,FGFR2,CDC42,JAK2,CSF2,GDNF,STAT1,FGFR4,FGF2,PIK3R1,FGFR1,ERBB4,ANGPT1,PTK2B,NEFL,IRS2,MET,FGF5,HGF,RHOA,GAB1,FGFR3,EREG,HBEGF,RASGRF1,CALM3,HSP90AA1,PIK3CA,ERBB2,PTK2,EGF,ROCK2,CRK,KDR,LYN,PIK3CB,NRAS,ITGAV,LRIG1,ROCK1,YES1,HRAS,ARTN
305	Diabetic Nephropathies	C0011881	23	616	5.39460698334e-11	6.536648092584655e-05	SOS1,PDGFA,AXL,ITGB3,CDC42,JAK2,STAT1,FGF2,NCK1,KL,PIK3R1,ERBB4,ANGPT1,ELMO1,IRS2,PIK3R2,HGF,FGF23,PIK3CA,EGF,KDR,PIK3CB,ROCK1
306	Adenocarcinoma of lung	C0152013	29	815	5.40048006314e-11	6.558079725675097e-05	SRC,FGF9,KIT,KRAS,FGFR2,ITGB3,FGFR4,KITLG,FGF2,FGFR1,ANGPT1,PTK2B,MET,PXN,HGF,RET,FGFR3,EREG,HSP90AA1,PIK3CA,ERBB2,NRG1,PTK2,EGF,CRK,KDR,PIK3CB,NRAS,ROCK1
307	Retinoblastoma	C0035335	18	473	5.45072875724e-11	6.579511358765538e-05	GRB10,SRC,KIT,KRAS,FGFR2,CSF2,FGF1,FGF2,FGFR1,FGFR3,RASGRF1,HSP90AA1,PIK3CA,ERBB2,IL3,KDR,PIK3CB,HRAS
308	Schwannoma	C0027809	16	132	5.55145929226e-11	6.600942991855979e-05	TEK,AXL,KIT,KRAS,ERBB4,ANGPT1,RET,EREG,PIK3CA,ERBB2,NRG1,IL2RB,PTK2,EGF,PIK3CB,HRAS
309	Endometriosis	C0014175	33	727	5.64086555244e-11	6.622374624946422e-05	TEK,SRC,SOS1,SHC1,FGF9,PDGFA,AXL,KRAS,PTPN11,FGFR2,ITGB3,CDC42,CSF2,FGF1,KITLG,FGF2,FGFR1,ANGPT1,IRS2,MET,HGF,HBEGF,PIK3CA,ERBB2,IL2RB,EGF,CRK,KDR,LYN,PIK3CB,ITGAV,ROCK1,ARTN
310	Dental malocclusion	C0024636	9	85	5.74403857811e-11	6.643806258036862e-05	SOS1,IL2RA,PTPN11,FGFR2,CDC42,UBB,PIK3R1,FGFR3,IL2RB
311	Chronic myelomonocytic leukemia	C0023480	13	115	5.9111937567e-11	6.665237891127304e-05	KIT,KRAS,PTPN11,JAK2,CSF2,KITLG,FGFR1,RET,IL3RA,GRB2,NRAS,HRAS,CBL
313	Esophageal Neoplasms	C0014859	21	686	5.95937743597e-11	6.708101157308187e-05	AXL,KIT,KRAS,IL5,FGF7,JAK2,STAT1,FGF2,ERBB4,ANGPT1,MET,HGF,GRB7,HSP90AA1,PIK3CA,ERBB2,PTK2,EGF,KDR,PIK3CB,FGF4
314	Stomach Neoplasms	C0038356	25	916	5.99177374383e-11	6.72953279039863e-05	FGF6,TEK,SRC,KIT,KRAS,PTPN11,FGFR2,IL5,FGF7,ANGPT1,IRS2,MET,RHOA,FYN,FGFR3,EREG,HBEGF,PIK3CA,ERBB2,EGF,KDR,PIK3CB,NRAS,YES1,HRAS
