rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
411	Malignant tumor of urinary bladder	C0005684	50	1371	9.6440916364e-09	8.367263843648209e-05	LTB4R2,KNG1,UBC,IGF2R,HTR1D,LTB4R,HTR1B,CXCL8,CASR,REPS1,CXCL10,EGF,EDN1,SSTR3,ANXA1,WNT5A,GRPR,RPS27A,ACKR3,DAB2,CXCR4,CXCL12,CCL5,GRB2,CXCR1,CTTN,CCR2,LPAR6,LDLR,NMU,CD4,TFRC,DRD4,UTS2R,AGT,FZD4,EGFR,EDNRB,KISS1,FPR2,AGFG1,PENK,OPRD1,EDNRA,CCR5,SYT1,MTNR1B,CCR3,APOB,CCKAR
412	Rhabdomyosarcoma alveolar	C0035412	23	381	9.78201775137e-09	8.387622149837133e-05	CLTC,F2RL2,CXCL8,EGF,ACKR3,CXCR4,ADRA1D,ARRB1,CXCL12,CCK,UTS2,F2R,TFRC,UTS2R,AP2A1,EGFR,CNR1,ARPC5,SYNJ1,EDNRA,SYT1,CXCL16,CLTCL1
413	Polyphagia	C0020505	11	86	9.98155391674e-09	8.407980456026058e-05	HTR2A,NPY5R,OPRL1,OPRK1,POMC,HCRT,DRD4,PENK,OPRD1,NPY,TRH
414	Pituitary dependent hypercortisolism	C0221406	7	29	1.09272956239e-08	8.428338762214984e-05	GHRL,EGF,POMC,EGFR,SSTR2,SST,GNAI2
415	Renal cell carcinoma, nonpapillary	C0007134	51	1418	1.0940547579e-08	8.448697068403908e-05	CLTC,C5AR1,CXCR6,CXCR3,F2RL2,CXCL11,GRP,CXCL8,CASR,CXCL10,EGF,KISS1R,EDN1,ANXA1,GRPR,ACKR3,CXCR4,RAB5A,POMC,F2RL1,CXCL12,NMUR1,CCK,CCL5,LPAR1,F2R,CCR2,NMU,TFRC,VAMP8,AGT,EGFR,EDNRB,LRP2,CXCL9,PPBP,GAL,C3,F2,KISS1,EDNRA,EDN2,CCL27,CXCL16,CCR3,SST,CXCR2,GHSR,M6PR,NPY,GRM1
416	Common Migraine	C0338480	10	70	1.15226266306e-08	8.469055374592833e-05	HTR2A,TAC1,HCRTR1,HCRT,CCR2,LDLR,DRD4,DRD3,EDNRA,HTR2B
417	Low back pain	C0024031	8	41	1.1704679892e-08	8.489413680781759e-05	HTR2A,TAC1,ADRA2C,HTR1A,ADRA1A,CNR1,CHRM1,ADRA2A
418	Restenosis	C0333186	17	220	1.37135548473e-08	8.509771986970684e-05	CASR,EGF,EDN1,ANXA1,UTS2,F2R,CCR2,LDLR,CNR2,AGT,P2RY12,C3,F2,EDNRA,CCR5,ADRB2,APOB
419	Autism 15	C0004352	37	868	1.38450765297e-08	8.530130293159608e-05	HTR2A,AVPR1B,TAC1,GRM8,KIAA0319,GRM5,GABBR1,HTR1D,HTR1B,TF,HTR2C,EGF,GRPR,HIP1,AVP,GABBR2,OXTR,AVPR1A,POMC,ADRA2C,HTR1A,MTNR1A,DRD4,PROKR2,CXCL5,CNR1,TAS2R1,DRD3,SSTR5,HTR5A,APP,ADRB2,MTNR1B,SST,OXT,GRM7,NTS
420	Cystic Fibrosis	C0010674	25	451	1.45846871247e-08	8.550488599348534e-05	HTR2A,TAS2R38,CXCL6,CXCL8,TF,EGF,EDN1,ANXA1,EDN3,AGTR2,ADRA1D,F2RL1,VAMP3,CXCR1,P2RY11,HCAR3,ARRB2,P2RY2,EDNRB,EDNRA,CCR5,EDN2,ADRB2,CXCR2,GRM1
421	Lung cancer	C0684249	69	2234	1.62799447256e-08	8.570846905537459e-05	GPR4,TAC1,NTSR1,TAS2R38,C5AR1,SSTR4,CXCR6,KNG1,IGF2R,CYSLTR2,CXCL6,GRP,CXCL8,CASR,REPS1,EGF,ADRA2B,EDN1,ANXA1,WNT5A,GRPR,AVP,ACKR3,DAB2,CXCR4,RAB5A,NMB,ADRA1D,OXTR,ARRB1,POMC,CXCL12,NMBR,GAST,CCL5,LPAR1,CXCR1,CXCL1,CCL20,F2R,CCR2,ADRA1A,MTNR1A,NMU,TFRC,CCL19,ADORA3,DRD4,HCAR3,AP2A1,AGT,EGFR,EDNRB,CXCL5,OPN4,CCR6,CCL21,EDNRA,LPAR2,CCR7,ADRB2,CXCL16,SST,OXT,GNAI2,CXCR2,GHSR,F2RL3,NTS
422	Orofacial dyskinesia	C0152115	10	73	1.81408760236e-08	8.591205211726385e-05	HTR2A,HTR2C,F2R,MTNR1A,DRD4,ARRB2,CNR1,DRD3,HTR1F,MTNR1B
423	Chronic interstitial cystitis	C0600040	8	43	1.82720878428e-08	8.611563517915309e-05	CXCR3,CXCL11,CXCL8,CXCL10,EGF,ADRA1D,CXCL9,ADRB2
424	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	1.8611998498e-08	8.631921824104234e-05	GPR4,LPAR3,SSTR4,CXCR6,CXCR3,KNG1,IGF2R,CYSLTR2,CXCL11,CXCL6,GRP,CXCL8,CASR,CXCL10,EGF,ADRA2B,EDN1,WNT5A,GRPR,ACKR3,CXCL3,DAB2,CXCR4,RAB5A,ADRA1D,ARRB1,F2RL1,CXCL12,GAST,CCK,LPAR1,CXCL1,CTTN,CCR2,PTAFR,ADRA1A,TFRC,PF4,GPER1,CCR9,AGT,EGFR,GNRH2,CXCL9,CNR1,C3,KISS1,FPR2,CCL21,EDNRA,LPAR2,CCR7,SYT1,GNRH1,PROK1,GPR68,SST,GNAI2,GPR55,CXCR2,CCR1,CCL25,GNRHR
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	1.86880093622e-08	8.65228013029316e-05	HTR2A,APLNR,GCG,SSTR4,KIAA0319,CXCR6,CYSLTR2,CASR,FFAR2,TAS2R9,ADRA2B,EDN1,AVP,ACKR3,ADRA1A,LDLR,AGT,CNR1,EDNRA,DNM2,LPAR2,ADRB2,GHSR
427	Allergic asthma	C0155877	16	200	1.97488032594e-08	8.692996742671009e-05	LTB4R2,CYSLTR2,CXCL8,EDN1,NPSR1,CCL5,CCR2,PTGDR2,PTAFR,CCR9,LPAR2,CCR5,ADRB2,CCR3,CCR1,CCL25
428	Obesity, severe, 601665 (3)	C0028756	13	131	1.98331238099e-08	8.713355048859935e-05	NPY2R,GHRL,MCHR2,PPY,POMC,LDLR,AGT,PYY,CNR1,ADRB2,OXT,ADRA2A,NPY
429	Choriocarcinoma	C0008497	19	279	2.03258403442e-08	8.73371335504886e-05	HTR2A,CXCL8,EGF,KISS1R,EDN1,ACKR3,DAB2,CXCR4,CXCL12,F2R,AGT,EGFR,EDNRB,KISS1,EDNRA,CCR5,CCL27,OXT,CCR1
430	Neoplasm of the adrenal gland	C0001624	12	111	2.11156110375e-08	8.754071661237786e-05	PMCH,AGTR2,ADRA1D,POMC,HCRT,UTS2,AGT,AVPR2,GNRH1,SST,GNAI2,GNRHR
431	Dermatitis, Allergic Contact	C0162820	12	111	2.11156110375e-08	8.77442996742671e-05	CXCR3,CXCL2,GRP,CXCL10,CCR10,POMC,CD3D,CCR2,CCL19,EGFR,CCR5,CCL27
433	Premature Obstetric Labor	C0022876	16	203	2.46444219476e-08	8.81514657980456e-05	HTR2A,IGF2R,CXCL8,EDN1,OXTR,CXCR1,F2R,PTGER3,TAC3,PTGER1,AGT,F2,ADRB2,CXCR2,APOB,NPY
434	CNS disorder	C0007682	12	113	2.62901281856e-08	8.835504885993485e-05	HTR2A,C5AR1,CXCR3,POMC,F2RL1,CXCL12,CNR2,NPS,CCR5,C5,HRH3,SST
435	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	2.6558246935e-08	8.85586319218241e-05	TAS2R38,SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,CXCR4,ADRA1A,EGFR,UGT1A3,EDNRA,LPAR2,SST
436	Sarcoidosis	C0036202	18	257	2.81066347974e-08	8.876221498371336e-05	TAC1,TACR1,CXCR3,CXCL8,CXCL10,AGTR2,CXCR4,CXCL12,CCL5,CCR2,CCL19,AGT,CXCL5,CXCL9,C3,CCR5,C5,TRH
437	Hay fever	C0018621	12	114	2.92123518708e-08	8.896579804560261e-05	CYSLTR2,CXCL11,CXCL10,EDN1,F2RL1,CD3D,PTGDR2,EGFR,CXCL9,CYSLTR1,EPS15,ADRB2
438	Sarcoidosis, Pulmonary	C0036205	9	60	2.9872494145e-08	8.916938110749185e-05	TAC1,CXCR3,CCR8,CXCL10,CCR4,CCL5,CCL19,CXCL5,CCR5
439	Prolactinoma, familial	C0033375	11	95	3.13949095609e-08	8.93729641693811e-05	NPY5R,SSTR1,TRHR,CXCR4,ADRA1D,POMC,EGFR,SSTR5,SSTR2,SST,NPY
440	Osteosarcoma	C0585442	38	936	3.3201008609e-08	8.957654723127036e-05	GRM5,CXCR3,IGF2R,PMCH,CXCL6,CXCL8,CASR,NMS,EGF,EDN1,ANXA1,ACKR3,CXCR4,ADRA1D,OXTR,CXCL12,CCL5,LPAR1,CXCR1,MTNR1A,VAMP8,EGFR,P2RY2,EDNRB,LRP2,GAL,FPR2,PENK,EDNRA,CCR5,SYT1,CCL27,CXCL16,OXT,GRM4,NPY,GRM1,F2RL3
441	Bronchiolitis Obliterans	C0006272	9	61	3.52240233648e-08	8.978013029315961e-05	CXCR3,LTB4R,CXCL8,CXCL10,CXCR4,CXCL12,CCL5,CCR2,CXCL9
442	Hypoplasia of the ovary	C0685840	9	61	3.52240233648e-08	8.998371335504886e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
443	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.52240233648e-08	9.018729641693811e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
444	Sciatic Neuropathy	C0149940	10	78	3.69222369345e-08	9.039087947882736e-05	OPRL1,CCL5,PTAFR,CNR2,BDKRB2,AGT,C3,BDKRB1,HRH3,NTS
445	Scleroderma	C0036421	28	573	3.72939072957e-08	9.059446254071662e-05	HTR2A,XCL1,CXCR3,CXCL8,CXCL10,EGF,EDN1,CXCR4,ADRA1D,CXCL12,CCL5,CXCR1,UTS2,F2R,CCR2,CNR2,CCL19,AGT,EDNRB,CXCL13,CCR6,F2,CCL21,EDNRA,CCR7,SYT1,CCL27,CXCR2
447	Recurrent tumor	C0521158	20	320	4.14647445268e-08	9.100162866449511e-05	TAC1,SSTR4,CXCR6,CYSLTR2,CXCL8,EGF,ADRA2B,ACKR3,CXCR4,CCK,F2R,ADRA1A,EGFR,EDNRB,CXCL5,GAL,CCR6,KISS1,EDNRA,LPAR2
448	Kidney Diseases	C0022658	33	755	4.24149148026e-08	9.120521172638437e-05	ADRA1B,C5AR1,CXCR3,KNG1,CXCL8,CASR,CXCL10,EGF,EDN1,ANXA1,AGTR2,ACKR3,DAB2,ADRA1D,POMC,SAA1,CCL5,UTS2,CCR2,CCL28,VAMP8,SCARB2,AGT,EGFR,EDNRB,LRP2,DRD3,F2,BDKRB1,EDNRA,CCR5,ADRB2,APOB
449	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	7	34	4.29437438942e-08	9.140879478827362e-05	HTR2A,GHRL,GABBR2,PROK2,PDYN,TAS2R16,PROKR2
450	Carotid Stenosis	C0007282	14	162	4.34627175361e-08	9.161237785016286e-05	CXCL8,EGF,ANXA1,CXCL3,CXCL12,CCL5,CCR2,AGT,SH3GL2,F2,CCR5,CXCR2,APOB,NPY
451	Polycystic Ovary Syndrome	C0032460	25	477	4.49383105172e-08	9.181596091205212e-05	GNAQ,ADRA1B,GHRL,IGF2R,NPB,ADRA2B,WNT5A,AGTR2,ADRA1D,POMC,CCK,PTGER3,PTAFR,ADRA1A,TFRC,AGT,CNR1,C3,F2,KISS1,GNRH1,ADRB2,MTNR1B,APOB,GNRHR
452	Hyperlipidemia, combined, 1	C0020473	19	293	4.57856104141e-08	9.201954397394137e-05	GCG,AGTR2,SAA1,CCL5,CCR2,LDLR,AGT,LRP2,CNR1,GAL,C3,F2,LDLRAP1,CCR5,CCR7,ADRB2,APOB,NPY,TRH
453	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	4.66441070213e-08	9.222312703583061e-05	CXCL8,EDN1,AVP,DAB2,CCL5,CCR2,LDLR,AGT,LRP2,OCRL,PICALM,F2,LDLRAP1,ADRB2,APOB,NPY
454	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.84874674855e-08	9.242671009771987e-05	CXCL8,EGF,EDN1,CXCL1,F2R,FZD4,EDNRB,GAL,CXCR2
455	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.07310071729e-08	9.263029315960912e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
460	Dyskinesia, Drug-Induced	C0013386	8	49	6.12827489865e-08	9.364820846905538e-05	HTR2A,HTR2C,PDYN,CCK,HTR1A,ADRA1A,DRD3,PENK
461	Lymphocytic infiltration	C1262091	8	49	6.12827489865e-08	9.385179153094462e-05	CXCR3,CXCR4,ADRA1D,CXCR5,CXCL12,CCK,CXCL13,CCR7
462	Polydipsia	C0085602	8	49	6.12827489865e-08	9.405537459283388e-05	CASR,AVP,HCRTR1,HCRT,PROKR2,HCRTR2,AVPR2,ADRA2A
463	Psychotic Disorders	C0033975	20	328	6.31582207644e-08	9.425895765472313e-05	HTR2A,BIN1,KIAA0319,GRM5,GRM2,HTR1B,HTR2C,AVP,F2RL1,HTR1A,CNR2,DRD4,HRH1,CNR1,DRD3,OPRD1,APP,OXT,NPY,NTS
466	Hemolytic uremic syndrome	C0019061	9	65	6.60537232688e-08	9.486970684039088e-05	MCHR2,ACKR3,CXCR4,CXCL12,SAA1,BDKRB2,AGT,C3,F2
467	Malignant ascites	C0220656	7	36	6.96374329312e-08	9.507328990228014e-05	XCL1,CXCL8,LPAR1,XCL2,GAL,CCR6,LPAR2
468	Renal Insufficiency, Chronic	C0035078	21	363	8.04153437173e-08	9.527687296416939e-05	GHRL,KNG1,CASR,EGF,EDN1,SUCNR1,CCL5,UTS2,CCR2,LDLR,SCARB2,BDKRB2,AGT,EGFR,OCRL,BDKRB1,EDNRA,CCR5,APP,ADRB2,NPY
469	Glucose intolerance	C0271650	19	304	8.37866587222e-08	9.548045602605863e-05	TAC1,GHRL,GCG,FFAR2,ADRA2B,PPY,CXCR4,CCL5,UTS2,GPER1,UTS2R,CNR1,FFAR1,GCGR,APP,ADRB2,MTNR1B,GHSR,APOB
470	Acute Erythroblastic Leukemia	C0023440	15	195	8.44197171057e-08	9.568403908794789e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,CXCR4,P2RY6,S1PR4,ADRA1A,TFRC,PF4,EGFR,CXCL9,EDNRA,LPAR2
471	Acute postoperative pain	C0030201	7	37	8.76849300946e-08	9.588762214983714e-05	HTR2A,TAC1,TACR1,POMC,ADRA1A,ADRB2,NPY
472	Pancreatitis	C0030305	18	277	9.22127050274e-08	9.609120521172638e-05	HTR2A,GHRL,TACR1,CXCL8,CASR,TF,EDN1,PPY,CCK,CCL5,CD4,CNR2,BDKRB2,CNR1,AP2S1,EDNRA,SST,CCR1
473	Thrombocytosis, benign familial microcytic	C0836924	11	106	1.08257597331e-07	9.629478827361564e-05	HTR2A,CXCL8,CXCR4,CXCR5,CXCL12,CXCR1,CXCL1,CBL,P2RY12,P2RY1,CXCR2
476	Recurrent major depressive episodes	C0154409	6	26	1.11681842774e-07	9.690553745928339e-05	HTR2A,AVPR1B,HTR2C,AVP,CHRM2,GRM7
477	Wide intermamillary distance	C1827524	9	69	1.18665971827e-07	9.710912052117264e-05	KISS1R,PROK2,TACR3,TAC3,CBL,PROKR2,KISS1,GNRH1,GNRHR
478	Abnormal intermamillary distance	C4022412	9	69	1.18665971827e-07	9.73127035830619e-05	KISS1R,PROK2,TACR3,TAC3,CBL,PROKR2,KISS1,GNRH1,GNRHR
479	Amenorrhea	C0002453	13	151	1.20572798634e-07	9.751628664495115e-05	HTR1D,KISS1R,PROK2,OXTR,TACR3,TAC3,PROKR2,PYY,VAMP7,KISS1,OPRD1,GNRH1,GNRHR
480	Colorectal cancer 1	C0009402	73	2543	1.21113481022e-07	9.771986970684039e-05	AVPR1B,TAC1,NTSR1,ADRA1B,TAS2R38,LPAR3,SSTR4,CXCR6,CXCR3,KNG1,IGF2R,CYSLTR2,GRP,CXCL8,CASR,CHRM3,CXCL10,EGF,FPR1,KISS1R,ADRA2B,EDN1,ANXA1,GALR1,WNT5A,GRPR,AVP,ACKR3,CXCR4,ADRA1D,CXCR5,F2RL1,ACTR2,CXCL12,DVL2,WASL,GAST,CCK,CCL5,LPAR1,GRB2,CXCL1,CTTN,CCL20,UTS2,F2R,PTGDR2,ADRA1A,LDLR,TFRC,AGT,HGS,EGFR,CXCL5,CNR1,CCKBR,GAL,CCR6,F2,KISS1,CCL21,EDNRA,LDLRAP1,LPAR2,CCR5,CCR7,SYT1,PROK1,CXCL16,SST,CXCR2,F2RL3,NTS
481	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.25041424104e-07	9.792345276872964e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,KISS1,GNRH1,GNRHR
482	Cutaneous T-cell lymphoma	C0079773	17	255	1.31117158575e-07	9.81270358306189e-05	NTSR1,BIN1,CXCR3,CXCL8,CXCL10,CCR4,EDN1,CCR10,CXCR4,CCL20,CBL,CXCL9,CCR6,CCR7,CCL27,SST,NTS
483	Graves Disease	C0018213	21	374	1.35142195101e-07	9.833061889250815e-05	CXCR6,CXCR3,CXCL8,CXCL10,MLN,EDN1,CXCR4,CXCL12,GAST,CCL5,GRB2,CCL20,CXCL13,CXCL9,SSTR2,EDNRA,CCR5,ADRB2,PROK1,SST,TRH
484	Premature Birth	C0151526	21	376	1.48202197847e-07	9.85342019543974e-05	HTR2A,RLN3,IGF2R,CXCL8,EDN1,OXTR,POMC,CXCR1,F2R,PTGER3,PTGER1,PTGFR,AGT,FZD4,CXCL5,F2,EDN2,ADRB2,CXCR2,APOB,NPY
485	Tourette Syndrome	C0040517	12	131	1.53892591892e-07	9.873778501628665e-05	HTR2A,HTR2C,ADRA1D,HTR1A,ADRA1A,DRD4,HCRTR2,CNR1,DRD3,PICALM,ADRA2A,NTS
486	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.61480220195e-07	9.89413680781759e-05	XCL1,C5AR1,CXCL8,EGF,EDN1,AGTR2,ADRA1D,C3AR1,ACTR2,FPR3,CCL5,CCR2,CD3G,NMU,CD4,TFRC,VAMP8,ADORA3,AGT,CCR6,C3,BDKRB1,CCL21,EDNRA,GPR65,CCR5,C5,CCR1,NPY
487	Retinal detachment	C0035305	11	111	1.80792496196e-07	9.914495114006516e-05	GNAQ,CYSLTR2,NPY1R,EDN1,ADRA1D,CXCL12,CXCL1,FZD4,LRP2,GNA11,CCR5
488	Disease Progression	C0242656	16	233	1.82976013896e-07	9.93485342019544e-05	XCL1,APLNR,CXCL10,EGF,EDN1,CXCR4,CXCL12,CCL5,CXCR1,CCR2,EGFR,APLN,CCR5,ADRB2,CXCR2,M6PR
489	Constipation	C0009806	16	233	1.82976013896e-07	9.955211726384365e-05	HTR2A,TAC1,GCG,CASR,CHRM3,TRHR,EDN3,POMC,ADRA2C,CCL28,PROKR2,EDNRB,PYY,OCRL,AVPR2,TRH
490	Adrenal Gland Hyperfunction	C0001622	6	28	1.95664621949e-07	9.975570032573291e-05	EGF,POMC,EGFR,SSTR5,SSTR2,SST
493	Acute myocardial infarction	C0155626	16	237	2.33308168895e-07	0.00010036644951140066	HTR2A,GCG,CXCL8,ADRA2B,EDN1,CXCR4,CXCL12,PIK3C2A,P2RY11,AGT,P2RY12,F2,CHRM2,CCL21,EDNRA,APOB
494	Bleeding with minor or no trauma	C0019080	9	74	2.33858998389e-07	0.00010057003257328991	CXCL2,AVPR1A,POMC,CXCL1,F2R,BDKRB2,AGT,P2RY12,F2
495	Stomach cancer	C0699791	63	2109	2.37138323866e-07	0.00010077361563517915	XCL1,NTSR1,ADRA1B,GHRL,CXCR6,CXCR3,IGF2R,GRP,SSTR1,CXCL8,HRH4,CXCL10,EGF,FPR1,CCR4,EDN1,SSTR3,ANXA1,WNT5A,GRPR,AVP,CXCR4,F2RL1,ACTR2,CXCL12,GAST,CCK,CCL5,LPAR1,GRB2,CXCR1,CXCL1,CTTN,F2R,CCR2,PTGER3,PTAFR,GPER1,CBL,AP2A1,BDKRB2,AGT,EGFR,CXCL5,CCKBR,CCR6,F2,BDKRB1,KISS1,OPRD1,EDNRA,DNM2,CCR7,SYT1,APP,ADRB2,CXCL16,SNX9,SST,CXCR2,CCKAR,F2RL3,NTS
496	Biliary tract neoplasm	C0005426	8	57	2.40225214498e-07	0.00010097719869706841	CXCL8,GAST,CCK,CXCR1,LDLR,EGFR,CXCR2,APOB
497	Chronic neutrophilia	C3665444	8	57	2.40225214498e-07	0.00010118078175895766	TAC1,CXCL2,CXCL8,CXCL10,CCL5,CXCR1,CXCL5,CXCR2
498	Mitral stenosis	C0026269	16	238	2.477199188e-07	0.00010138436482084692	GRM8,APLNR,GRM5,CASR,CXCR5,CCL5,CNR2,CCL19,AGT,CXCL13,C3,BDKRB1,S1PR1,CCR5,GRM4,GRM1
499	Hypothermia	C0020672	6	29	2.54443395686e-07	0.00010158794788273616	GCG,CXCL10,CCL20,CNR1,GNRH1,TRH
500	Delayed puberty	C0034012	14	186	2.68214433996e-07	0.00010179153094462541	IGF2R,KISS1R,PROK2,POMC,TACR3,TAC3,SCARB2,PROKR2,OCRL,VAMP7,KISS1,GNRH1,GHSR,GNRHR
501	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.83342807772e-07	0.00010199511400651467	CYSLTR2,F2RL1,NPSR1,CCL5,EGFR,HRH1,CYSLTR1,C3,BDKRB1,ADRB2,CCR3,NPY
502	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	2.84480661583e-07	0.00010219869706840392	XCL1,NTSR1,ADRA1B,GHRL,CXCR3,IGF2R,GRP,SSTR1,CXCL8,HRH4,CXCL10,EGF,FPR1,CCR4,EDN1,SSTR3,ANXA1,WNT5A,GRPR,AGTR2,AVP,CXCR4,ADRA1D,F2RL1,ACTR2,CXCL12,GAST,CCK,CCL5,LPAR1,GRB2,CXCR1,CXCL1,CTTN,F2R,CCR2,PTGER3,GPER1,CBL,AP2A1,BDKRB2,AGT,EGFR,CXCL5,CCKBR,F2,BDKRB1,KISS1,OPRD1,EDNRA,DNM2,CCR7,SYT1,APP,AMPH,ADRB2,SNX9,SST,CXCR2,CCKAR,F2RL3,NTS
511	Anemia, Sickle Cell	C0002895	17	271	3.24009294728e-07	0.00010403094462540717	CXCL8,EDN1,CCL5,CXCL1,LDLR,TFRC,PF4,AGT,DRD3,UGT1A3,PPBP,F2,CCR5,SYT1,ADRB2,CXCR2,APOB
515	Uterine leiomyoma	C0042133	19	331	3.29600281734e-07	0.00010484527687296417	CXCL8,EGF,EDN1,AGTR2,OXTR,TACR3,GRB2,CXCR1,TAC3,GNRHR2,GPER1,EGFR,EDNRB,GNRH2,EDNRA,GNRH1,SST,NTS,GNRHR
516	Dementia familial British	C0011265	18	302	3.51689763534e-07	0.00010504885993485343	HTR2A,BIN1,GRM2,CXCL10,EGF,CXCR4,F2RL1,PDYN,CXCL12,CD4,DRD3,PICALM,DNM2,CCR5,APP,APOB,F2RL3,NTS
517	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	10	97	3.61508258884e-07	0.00010525244299674268	HTR2A,HTR1B,HTR2C,PDYN,DRD4,ARRB2,LRP2,CNR1,DRD3,PENK
518	Chronic pain	C0150055	7	44	3.65638045285e-07	0.00010545602605863192	TAC1,KNG1,POMC,PDYN,PNOC,BDKRB1,ADRB2
519	CNS symptom	C1457887	8	60	3.78686275559e-07	0.00010565960912052118	HTR2A,MCHR2,CXCL8,HTR2C,EGF,OXTR,DRD3,OXT
521	Alcohol withdrawal syndrome	C0236663	6	31	4.1718353172e-07	0.00010606677524429969	NPY2R,NPY5R,NPY1R,CCK,CCKAR,NPY
522	Encephalitis	C0014038	13	167	4.18742633013e-07	0.00010627035830618893	GABBR1,CXCL8,CXCL10,EDN1,POMC,CXCL1,F2R,CCR2,S1PR1,CCR5,APP,SST,CCR1
523	Somatotroph adenoma	C0346302	7	45	4.38625489263e-07	0.00010647394136807818	SSTR3,CXCR4,POMC,SSTR5,SSTR2,SST,GHSR
524	Pituitary corticotropic cell adenoma	C1306214	7	45	4.38625489263e-07	0.00010667752442996744	GHRL,POMC,EGFR,SSTR5,SST,GNAI2,GHSR
525	Severe Acute Respiratory Syndrome	C1175175	10	99	4.45429384932e-07	0.00010688110749185668	CXCL6,CXCL8,CXCL10,CCL5,CXCL1,GPER1,AGT,CXCL5,CXCL9,F2
527	Fetal Membranes, Premature Rupture	C0015943	14	194	4.61525094919e-07	0.00010728827361563519	HTR2A,IGF2R,CXCL8,EDN1,OXTR,CXCR1,PTGER3,PTGER1,AGT,F2,ADRB2,CXCR2,APOB,NPY
528	Celiac Disease	C0007570	22	436	4.82623251696e-07	0.00010749185667752444	ADRA1B,GHRL,CXCR3,CXCL8,EGF,CCR4,MLN,ADRA1D,CD3D,CCK,CCL5,CCR2,CD3G,TFRC,CCR9,EGFR,XCR1,CCR5,CCR3,APOB,CCR1,NTS
529	Chorioamnionitis	C0008495	14	195	4.92898240556e-07	0.00010769543973941368	HTR2A,IGF2R,CXCL8,EDN1,OXTR,CXCR1,PTGER3,PTGER1,AGT,F2,ADRB2,CXCR2,APOB,NPY
530	Depressive Symptoms	C0086132	11	122	5.098812077e-07	0.00010789902280130294	HTR2A,HTR2C,OPRK1,OXTR,PDYN,AP2B1,SYNJ2,HTR1A,DRD4,CNR1,ADRB2
531	Weight Loss Adverse Event	C2911645	7	46	5.23810397834e-07	0.00010810260586319219	HTR2C,NMB,BDKRB2,CNR1,ADRB2,ADRA2A,NPY
532	Chronic Fatigue Syndrome	C0015674	7	46	5.23810397834e-07	0.00010830618892508145	HTR2A,HTR2C,HTR1E,POMC,HTR1A,HTR5A,HTR2B
533	Pediatric Obesity	C2362324	7	46	5.23810397834e-07	0.00010850977198697069	NPY2R,MCHR2,POMC,NMU,PYY,ADRB2,NPY
534	Endometrial carcinoma	C0476089	30	726	5.39786846443e-07	0.00010871335504885994	IGF2R,HTR1B,GRP,CXCL8,EGF,KISS1R,EDN1,DAB2,CXCR4,CXCL12,HCRT,CXCR1,F2R,GPER1,AGT,EGFR,P2RY2,EDNRB,RXFP3,KISS1,GNA11,LPAR2,CCR7,GNRH1,PROK1,SST,CXCR2,GHSR,F2RL3,GNRHR
535	Borderline Personality Disorder	C0006012	13	172	5.99641466037e-07	0.0001089169381107492	HTR2A,HTR1B,HTR2C,MCHR1,OXTR,NPSR1,F2R,HTR1A,DRD4,EGFR,SYNJ1,SST,OXT
536	Respiration Disorders	C0035204	9	82	6.22993412303e-07	0.00010912052117263845	CXCL8,HRH4,F2RL1,PDYN,CCL5,FPR2,ADRB2,CCR3,GRM7
539	Recurrent bacterial infection	C0004623	16	255	6.54008143086e-07	0.00010973127035830619	CXCR3,CXCL8,FFAR2,TF,EDN1,CXCR4,F2RL1,SAA1,CCL5,CXCL1,EGFR,P2RY2,C3,CCL21,SYT1,CXCL16
540	Stage IV Ovarian Carcinoma	C0278688	6	33	6.59706497541e-07	0.00010993485342019544	EDN1,CXCR4,CXCL12,EGFR,EDNRA,GNRHR
542	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	6.6649118502e-07	0.00011034201954397394	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,AVPR2,KISS1,GNRH1,GNRHR
