rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	ADRB2,PYY,OXT,CNR1,PPY,MCHR2,NPY2R,NPY,GHRL,POMC,AGT,LDLR,ADRA2A
401	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.210483210483211e-05	CXCL2,CXCR3,CCR2,GRP,CXCL10,CCR5,CCR10,CCL27,EGFR,POMC,CD3D,CCL19
402	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.230958230958231e-05	AVPR2,GNRH1,PMCH,HCRT,GNRHR,UTS2,ADRA1D,GNAI2,AGTR2,POMC,AGT,SST
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	DAB2,ADRB2,DRD3,CXCR3,VAMP8,LRP2,ADRA1B,CCR2,APOB,CXCL10,CCR5,KNG1,F2,CCL28,BDKRB1,SCARB2,UTS2,ADRA1D,C5AR1,EDNRA,CXCL8,EDNRB,ACKR3,ANXA1,CCL5,SAA1,EGFR,AGTR2,POMC,EDN1,AGT,CASR,EGF
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	ADRB2,CXCR3,CXCL11,CXCL10,ADRA1D,CXCL8,CXCL9,EGF
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	TRH,CXCR3,CCR2,TAC1,CXCL10,CCR5,C3,C5,CXCL8,CXCL9,CXCL12,CXCR4,CCL5,CXCL5,AGTR2,AGT,TACR1,CCL19
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	CXCL16,GRB2,LPAR2,GAST,CCKBR,WASL,SSTR4,LPAR3,PROK1,CXCR3,CTTN,CXCR6,CHRM3,CXCR5,CNR1,TAS2R38,ADRA1B,ACTR2,TAC1,CCR7,LPAR1,SYT1,GRP,CXCL10,CCR5,KNG1,CCL21,F2RL1,F2RL3,ADRA2B,TFRC,F2,CCL20,PTGDR2,KISS1R,GALR1,GRPR,GAL,F2R,UTS2,ADRA1D,FPR1,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,CXCL12,LDLRAP1,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,CCK,HGS,EGFR,CXCL5,WNT5A,NTSR1,KISS1,DVL2,EDN1,CYSLTR2,AGT,CXCL1,AVPR1B,AVP,SST,CASR,LDLR,EGF
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	ADRB2,GNRH1,PTAFR,GNAQ,CNR1,ADRA1B,PTGER3,APOB,GNRHR,ADRA2B,C3,TFRC,F2,MTNR1B,ADRA1D,ADRA1A,IGF2R,NPB,GHRL,CCK,AGTR2,WNT5A,POMC,KISS1,AGT
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	ADRB2,CYSLTR1,CXCL11,CXCL10,F2RL1,PTGDR2,CXCL9,EPS15,EGFR,EDN1,CYSLTR2,CD3D
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	LPAR2,SSTR4,CXCR6,TAC1,ADRA2B,GAL,F2R,EDNRA,CXCL8,CCR6,ADRA1A,EDNRB,ACKR3,CXCR4,CCK,EGFR,CXCL5,KISS1,CYSLTR2,EGF
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	SSTR1,SSTR2,SSTR5,NPY5R,TRHR,ADRA1D,NPY,CXCR4,EGFR,POMC,SST
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	CXCR3,TAC1,CXCL10,CCR5,CCR4,CCL5,CXCL5,CCR8,CCL19
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	ADRB2,TRH,GCG,LRP2,CNR1,CCR2,CCR7,APOB,CCR5,C3,F2,GAL,NPY,LDLRAP1,CCL5,SAA1,AGTR2,AGT,LDLR
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	PENK,DRD3,CHRM3,CNR1,ADRA2C,GPR55,DRD4,GAL,NPY,CNR2,EGFR
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	ADRB2,P2RY2,HCAR3,TAS2R38,ARRB2,EDN2,P2RY11,CXCL6,CCR5,F2RL1,ADRA1D,EDNRA,CXCL8,EDNRB,ANXA1,VAMP3,CXCR2,GRM1,EDN3,AGTR2,CXCR1,EDN1,TF,EGF
417	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.538083538083537e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
418	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.558558558558558e-05	CXCR3,CCR2,CXCL10,CXCL8,CXCL9,CXCL12,CXCR4,CCL5,LTB4R
419	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.57903357903358e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	OPRL1,PTAFR,C3,BDKRB1,BDKRB2,HRH3,CCL5,CNR2,NTS,AGT
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	DAB2,ADRB2,LRP2,CCR2,OCRL,APOB,F2,PICALM,NPY,CXCL8,LDLRAP1,CCL5,EDN1,AGT,AVP,LDLR
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	CCR2,APOB,SH3GL2,CCR5,F2,NPY,CXCL8,CXCL12,ANXA1,CXCR2,CCL5,CXCL3,AGT,EGF
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	FZD4,GAL,F2R,CXCL8,EDNRB,CXCR2,EDN1,CXCL1,EGF
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	DNM2,LPAR2,ADRB2,SSTR4,GHSR,GCG,CXCR6,CNR1,APLNR,ADRA2B,FFAR2,EDNRA,ADRA1A,KIAA0319,ACKR3,EDN1,CYSLTR2,AGT,AVP,CASR,TAS2R9,LDLR
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	DNM2,CXCL16,GRB2,SSTR1,GAST,CCKBR,HRH4,ADRB2,GPER1,PTAFR,CXCR3,CTTN,CXCR6,ADRA1B,ACTR2,CCR2,PTGER3,CCR7,SSTR3,LPAR1,SYT1,GRP,CXCL10,F2RL1,F2RL3,F2,CCR4,BDKRB1,AP2A1,GRPR,F2R,BDKRB2,FPR1,EDNRA,CXCL8,CCR6,CCKAR,IGF2R,CXCL12,GHRL,CXCR4,ANXA1,CXCR2,CCL5,NTS,XCL1,CCK,EGFR,CXCL5,CBL,SNX9,WNT5A,CXCR1,APP,OPRD1,NTSR1,KISS1,EDN1,AGT,CXCL1,AVP,SST,EGF
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	ADRB2,CCR2,SUCNR1,OCRL,CCR5,KNG1,BDKRB1,SCARB2,UTS2,BDKRB2,NPY,EDNRA,GHRL,CCL5,EGFR,APP,EDN1,AGT,CASR,LDLR,EGF
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	ADRB2,DRD3,AVPR1A,OXT,CNR1,TAC1,ADRA2C,HTR1D,GABBR2,DRD4,MTNR1A,MTNR1B,GRPR,SSTR5,GABBR1,TAS2R1,GRM8,KIAA0319,GRM5,HIP1,NTS,CXCL5,HTR5A,HTR1A,OXTR,APP,POMC,GRM7,HTR1B,PROKR2,TF,AVPR1B,AVP,SST,EGF
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	UTS2R,ADRB2,GHSR,GPER1,GCG,CNR1,PPY,TAC1,APOB,ADRA2B,GCGR,MTNR1B,UTS2,FFAR2,FFAR1,GHRL,CXCR4,CCL5,APP
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	DNM2,GRB2,SSTR1,GAST,CCKBR,HRH4,ADRB2,GPER1,CXCR3,CTTN,ADRA1B,ACTR2,CCR2,PTGER3,CCR7,SSTR3,LPAR1,SYT1,GRP,CXCL10,F2RL1,F2RL3,F2,CCR4,BDKRB1,AP2A1,GRPR,F2R,BDKRB2,ADRA1D,FPR1,EDNRA,CXCL8,CCKAR,IGF2R,CXCL12,GHRL,CXCR4,ANXA1,CXCR2,CCL5,NTS,XCL1,CCK,EGFR,CXCL5,AGTR2,CBL,SNX9,WNT5A,CXCR1,APP,OPRD1,NTSR1,KISS1,EDN1,AGT,CXCL1,AMPH,AVP,SST,EGF
432	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.845208845208845e-05	CXCR3,CXCR5,CCR7,ADRA1D,CXCL12,CXCR4,CCK,CXCL13
433	Polydipsia	C0085602	8	49	3.87228145105e-08	8.865683865683865e-05	AVPR2,HCRTR2,HCRTR1,HCRT,PROKR2,AVP,CASR,ADRA2A
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	MCHR2,C3,F2,BDKRB2,CXCL12,ACKR3,CXCR4,SAA1,AGT
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	PF4,LPAR2,SSTR4,P2RY6,CXCR6,ADRA2B,TFRC,EDNRA,CXCL9,ADRA1A,ACKR3,CXCR4,EGFR,S1PR4,CYSLTR2
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	CXCR3,CCR2,CCR7,SYT1,CXCL10,CCL21,F2,F2R,UTS2,ADRA1D,EDNRA,CXCL8,CCR6,CXCL12,EDNRB,CCL27,CXCR4,CXCR2,CCL5,CNR2,XCL1,CXCR1,EDN1,AGT,CXCL13,EGF,CCL19
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	DAB2,OXT,CCR5,KISS1R,F2R,EDNRA,CXCL8,CXCL12,EDNRB,ACKR3,CCL27,CXCR4,EGFR,KISS1,EDN1,CCR1,AGT,EGF
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	LPAR2,LPAR1,GAL,CXCL8,CCR6,XCL1,XCL2
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	GRM2,DRD3,CHRM3,CNR1,NPY1R,ADRA2C,DRD4,NPY,HTR1A
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	CD4,C3AR1,VAMP8,ACTR2,CCR2,CCR5,ADORA3,CCL21,FPR3,C3,TFRC,C5,BDKRB1,ADRA1D,NPY,C5AR1,EDNRA,CXCL8,CCR6,CCL5,GPR65,XCL1,AGTR2,NMU,EDN1,CCR1,AGT,CD3G,EGF
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	GRB2,GAST,ADRB2,TRH,PROK1,CXCR3,CXCR6,SSTR2,CXCL10,CCR5,CCL20,EDNRA,CXCL8,CXCL9,CXCL12,CXCR4,CCL5,EDN1,MLN,CXCL13,SST
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	CXCR3,CCR7,CXCL10,CCL20,CCR4,CCR10,CXCL8,CCR6,CXCL9,CCL27,CXCR4,BIN1,NTS,CBL,NTSR1,EDN1,SST
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	PENK,TRH,OPRL1,HCRT,DRD4,NPY5R,OPRK1,NPY,POMC,OPRD1
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	GNRH1,PYY,VAMP7,HTR1D,GNRHR,KISS1R,PROK2,OXTR,OPRD1,KISS1,TAC3,TACR3,PROKR2
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	PTGER1,ADRB2,PTGER3,APOB,F2,F2R,NPY,CXCL8,IGF2R,CXCR2,OXTR,CXCR1,EDN1,TAC3,AGT
452	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.254709254709255e-05	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,TAC3,TACR3,PROKR2
453	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.275184275184275e-05	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,TAC3,TACR3,PROKR2
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	CNR1,TAC1,ADRA2C,CHRM1,ADRA1A,HTR1A,ADRA2A
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	DRD3,HCRTR1,CCR2,TAC1,HCRT,DRD4,EDNRA,HTR2B,LDLR
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	ADRB2,CCR2,APLNR,CXCL10,CCR5,APLN,CXCL12,CXCR4,CXCR2,CCL5,XCL1,M6PR,EGFR,CXCR1,EDN1,EGF
460	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.418509418509419e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
461	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.438984438984439e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
462	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.45945945945946e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
463	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.47993447993448e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
464	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.5004095004095e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
465	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.52088452088452e-05	DRD3,HIP1R,VAMP7,HTR1F,MCHR2,DRD4,SSTR5,MCHR1,AGT
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	GNA11,LRP2,GNAQ,NPY1R,CCR5,FZD4,ADRA1D,CXCL12,EDN1,CYSLTR2,CXCL1
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	LPAR2,SSTR4,CXCR6,TAS2R38,ADRA2B,EDNRA,ADRA1A,ACKR3,CXCR4,EGFR,CYSLTR2,SST
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	CXCR5,GRM4,APLNR,CCR5,C3,BDKRB1,S1PR1,GRM8,GRM5,CCL5,CNR2,GRM1,AGT,CXCL13,CASR,CCL19
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	NPS,CXCR3,CCR5,F2RL1,C5,C5AR1,CXCL12,HRH3,CNR2,POMC,SST
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	GHSR,GNRH1,VAMP7,OCRL,GNRHR,KISS1R,SCARB2,PROK2,IGF2R,POMC,KISS1,TAC3,TACR3,PROKR2
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	SSTR2,SSTR5,EGFR,POMC,SST,EGF
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	CNR1,TAC1,ADRA2C,CHRM1,ADRA1A,HTR1A,ADRA2A
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	GRB2,GNRH1,GPER1,GNRHR,GNRHR2,EDNRA,CXCL8,EDNRB,GNRH2,NTS,EGFR,AGTR2,OXTR,CXCR1,EDN1,TAC3,TACR3,SST,EGF
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	CXCL2,AVPR1A,P2RY12,F2,F2R,BDKRB2,POMC,AGT,CXCL1
475	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.725634725634726e-05	GAST,APOB,CXCL8,CXCR2,CCK,EGFR,CXCR1,LDLR
476	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.746109746109747e-05	CXCL2,TAC1,CXCL10,CXCL8,CXCR2,CCL5,CXCL5,CXCR1
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	HRH1,ADRB2,CYSLTR1,F2RL1,C3,BDKRB1,NPSR1,NPY,CCL5,EGFR,CYSLTR2,CCR3
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	DAB2,LPAR2,P2RY2,GNA11,GHSR,GNRH1,GPER1,PROK1,CCR7,HCRT,GRP,GNRHR,F2RL3,KISS1R,F2R,CXCL8,IGF2R,CXCL12,EDNRB,CXCR4,CXCR2,EGFR,CXCR1,KISS1,RXFP3,EDN1,AGT,HTR1B,SST,EGF
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	ADRB2,HCRTR2,DRD3,HCRT,ADORA1,DRD4,MTNR1B,HRH3,POMC,OPN4
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	GNRH1,TRH,GCG,CNR1,CXCL10,CCL20
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	CXCR3,ADRA1B,CCR2,APOB,CCR5,TFRC,CCR4,ADRA1D,CXCL8,GHRL,CCL5,NTS,CCK,EGFR,XCR1,CCR3,CCR1,CCR9,MLN,CD3D,CD3G,EGF
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	AP2S1,CD4,CNR1,PPY,BDKRB2,EDNRA,CXCL8,GHRL,CCL5,CNR2,CCK,EDN1,CCR1,TF,SST,CASR,TACR1
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	CCR2,F2,ADRA1D,EDNRA,HTR2B,EDNRB,EDN1,AGT,LDLR
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	CCR2,CXCL10,CCR5,GABBR1,F2R,S1PR1,CXCL8,APP,POMC,EDN1,CCR1,CXCL1,SST
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	ADRB2,TAC1,KNG1,BDKRB1,PNOC,POMC,PDYN
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	GPR132,HRH4,CD4,CXCR3,P2RY12,CXCR5,ADRA1B,CCR2,CCR7,LPAR1,SYT1,CXCL10,CCR5,KNG1,C3,CLTA,F2,C5,CCR4,FNBP1,GABBR1,GAL,F2R,ADRA1D,FPR1,S1PR1,EDNRA,CXCL8,P2RY1,CXCL12,ACKR3,CXCR4,ANXA1,HIP1,CXCR2,CCL5,BIN1,EGFR,CBL,HTR1A,EDN1,CCR1,CCR9,AGT,MLN,CXCL13,LDLR
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	PTGER1,PTGFR,ADRB2,RLN3,PTGER3,EDN2,APOB,F2,FZD4,F2R,NPY,CXCL8,IGF2R,CXCR2,CXCL5,OXTR,CXCR1,POMC,EDN1,AGT
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	GPER1,CXCL6,CXCL10,F2,CXCL8,CXCL9,CCL5,CXCL5,AGT,CXCL1
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY1R,NPY2R,NPY5R,NPY,CCKAR,CCK
501	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010257985257985258	GHSR,SSTR3,SSTR2,SSTR5,CXCR4,POMC,SST
502	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010278460278460279	GHSR,SSTR5,GNAI2,GHRL,EGFR,POMC,SST
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	PTGFR,ADRB2,CXCL2,CXCR3,CXCL11,OXT,PTGER3,EDN2,CXCL10,F2,CCL20,CCL28,CCR10,CXCL8,CXCL9,CCL27,EGFR,CXCR1,POMC,CXCL3,EDN1,CXCL1,CCL19
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	CXCL16,P2RY2,CXCR3,SYT1,CCL21,F2RL1,C3,FFAR2,CXCL8,CXCR4,CCL5,SAA1,EGFR,EDN1,TF,CXCL1
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	GRB2,GNRH1,GPER1,GNRHR,GNRHR2,EDNRA,CXCL8,EDNRB,GNRH2,NTS,EGFR,AGTR2,OXTR,CXCR1,EDN1,TAC3,TACR3,EGF
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	AVPR1A,HTR1D,DRD4,CCKAR,CCK,HTR1A,GRM7,HTR1B
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	CXCL16,GAST,CCKBR,ADRB2,CXCR6,CCR7,SSTR3,GRP,AP2A1,CXCL8,CXCL12,CXCR4,CXCR2,EGFR,CXCR1,SST,EGF
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	ADRB2,PYY,MCHR2,NPY2R,NPY,NMU,POMC
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	LPAR3,DRD3,CNR1,HCRT,OXER1,NPY2R,TFRC,NPY5R,FZD4,NPY,GRM5,GHRL,HIP1,RPS27A,CNR2,TRIP10,UBC,GPRC6A
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	CTTN,CCR2,SYT1,CCR5,TFRC,MTNR1A,CXCL8,CCR6,IGF2R,CXCL12,EDNRB,GRM5,CXCR4,CCL5,EGFR,CCR3,CCR1,CXCL1,AVP,CASR,EGF
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	HRH4,ADRB2,FPR2,F2RL1,CXCL8,CCL5,PDYN,CCR3,GRM7
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	CCR2,SYT1,CCR5,TFRC,MTNR1A,CXCL8,CCR6,IGF2R,CXCL12,EDNRB,GRM5,CXCR4,ANXA1,CCL5,EGFR,CCR3,CCR1,CXCL1,AVP,CASR,EGF
515	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010544635544635545	CCKBR,CXCL2,CXCL6,ADRA1D,CCKAR,CCL5,CCK,AGT,CXCL1,AVP
516	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010565110565110566	AVPR2,GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
517	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010585585585585585	DRD3,CNR1,ARRB2,HTR1F,DRD4,MTNR1A,MTNR1B,F2R
518	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010606060606060606	ADRB2,CCR2,CCR5,C3,C5,CXCL8,CXCL12,CCR3
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	GAST,NPSR1,PROK2,CCK,POMC,EDN1,AGT,CASR,ADRA2A
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	GNRH1,VAMP7,OCRL,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	GNRHR,EDNRA,CXCL12,CXCR4,EGFR,EDN1
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	AVPR2,TRH,GCG,PYY,CHRM3,TAC1,OCRL,ADRA2C,CCL28,TRHR,EDNRB,EDN3,POMC,PROKR2,CASR
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	GNRH1,GPER1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
525	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.00010749385749385749	ADRB2,GHSR,EDNRA,CXCL12,EDNRB,GHRL,CXCR4,EDN1,AGT
526	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.0001076986076986077	GRM2,DRD3,ARRB2,NPY1R,DRD4,NPY,PDYN,HTR1B,PROKR2
527	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010790335790335791	CCR2,CCR5,C3,CXCL8,CCL5,CXCR1,CCR1
528	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010810810810810812	AVPR1A,CXCR3,PTGER3,SUCNR1,CXCL10,AGTR2,AGT
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	P2RY12,CXCR5,CXCL8,P2RY1,CXCL12,CXCR4,CXCR2,CBL,CXCR1,CXCL1
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	HRH1,GRM2,DRD3,OXT,CNR1,F2RL1,DRD4,NPY,KIAA0319,GRM5,CNR2,BIN1,NTS,HTR1A,APP,OPRD1,HTR1B,AVP
532	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010892710892710893	PTAFR,PPBP,C3,CXCL8,CCL5,TRIP10
533	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010913185913185913	SSTR2,SSTR5,UTS2,CXCL8,GHRL,POMC
534	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010933660933660934	TAS2R16,GABBR2,PROK2,GHRL,PDYN,PROKR2
535	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010954135954135955	CXCL2,PTAFR,CCR4,BDKRB1,BDKRB2,ANXA1,CCR1
536	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010974610974610976	PMCH,TAC1,UTS2,NPY,EDN3,EGFR,SST
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	PTGER1,PENK,PTGFR,GAST,CCKBR,HRH4,ADRB2,SSTR4,CYSLTR1,GCG,CXCR3,CTTN,CXCR5,ARRB2,PTGER3,CCR7,SSTR3,SSTR2,SYT1,GRP,CCR5,F2RL1,SSTR5,APLN,ADRA1D,EDNRA,CXCL8,CCKAR,IGF2R,CXCL12,EDNRB,GHRL,CXCR4,ANXA1,CXCR2,CCL5,NTS,CCK,EGFR,CXCL5,WNT5A,HTR1A,NTSR1,KISS1,TRIP10,AGT,UBC,LTB4R,AVP,SST,EGF
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	PIK3C2A,GCG,P2RY12,P2RY11,APOB,CCL21,ADRA2B,F2,EDNRA,CXCL8,CXCL12,CXCR4,CHRM2,EDN1,AGT
