rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
264	Multiple Myeloma	C0026764	74	1236	1.8205881247e-11	4.730335065400466e-05	EPHB2,ERBB3,FN1,IRS2,HLA-DRB1,KIT,IRS1,CD47,FGF4,FGFR2,CD80,EFNA5,B2M,MAPK3,FLT1,CD86,KDR,SOS1,HRAS,ABCB1,PIK3R1,PTPN6,PTPRJ,CRK,PAG1,DCC,GRB2,ZAP70,HLA-E,FGF2,ERBB2,IGKV3-20,FGF1,FGFR3,FLT3LG,PECAM1,BCR,GRAP2,FGFR4,PIK3R2,HLA-DPB1,PTK2,GAB1,MET,BTK,JAK2,IGHV4-34,FGFR1,PDGFB,FLT4,PTK2B,NRAS,PIK3CB,HLA-DRB4,KITLG,MAPK1,KLRK1,CD4,ITGAV,ARHGEF7,IGKV1-5,PIK3CA,CD274,CD28,HSP90AA1,ITGB3,IGHV2-5,HLA-DQB1,HGF,PDPK1,EGF,GAB2,STAT1,KRAS
265	Neoplasm of the liver	C0023903	52	1290	1.83674186971e-11	4.748253001254255e-05	EPHB2,FN1,IRS2,HLA-DRB1,KIT,EFNA1,TIAM1,FGF19,IRS1,MAPK3,EPHA1,KDR,HLA-DQA1,SOS1,HRAS,ABCB1,PDGFRA,CRK,HLA-E,FGF2,ERBB2,TRIO,EPHB4,SRC,GRAP2,FGFR4,KL,EPHB6,KLB,F2R,ERLIN2,PTK2,PPP2CA,MET,FGFR1,FLT4,EPHA2,PTK2B,NRAS,PIK3CB,MAPK1,PAK1,PIK3CA,CD274,EFNB2,HBEGF,HLA-DQB1,HGF,SHC1,EGF,STAT1,KRAS
266	Hashimoto thyroiditis	C0677607	17	142	1.83711934554e-11	4.7661709371080455e-05	EPHB2,RET,HLA-DRB1,MAPK3,HLA-DQA1,VAV3,ABCB1,HLA-E,ERBB2,FLT3LG,PLCG2,NRAS,HLA-DRB4,MAPK1,HLA-DQB2,PTPN22,HLA-DQB1
267	Nerve Sheath Tumors	C0206727	12	54	1.8813728353e-11	4.784088872961835e-05	EPHB2,FN1,KIT,NRG1,PDGFRB,PDGFRA,ERBB2,MAPK1,PDGFA,HGF,EGF,KRAS
268	Neoplasm of the colon	C0009375	44	817	1.88858928496e-11	4.8020068088156245e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,KIT,TIAM1,FGF19,IRS1,FGFR2,B2M,MAPK3,FLT1,HRAS,ABCB1,PIK3R1,RHOA,PDGFRA,BCAR1,CRK,DCC,HLA-E,ERBB2,RAC1,SRC,GRAP2,FGFR4,F2R,FGF18,PTK2,MET,JAK2,ROCK1,PIK3CB,KITLG,MAPK1,PIK3CA,HSP90AA1,EFNB2,CSK,SHC1,EGF,STAT1,KRAS
269	Precancerous Conditions	C0032927	28	455	1.93893789913e-11	4.819924744669414e-05	EPHB2,RET,IRS1,MAPK3,YES1,SOS1,HRAS,HLA-E,FGF2,ERBB2,FGFR3,TRIO,FGFR4,MET,EPHA8,FLT4,EPHA2,NRAS,PIK3CB,SIRPA,PXN,PAK1,PIK3CA,EFNB2,HGF,EGF,GAB2,KRAS
270	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	59	1111	2.00346406132e-11	4.8378426805232036e-05	EPHB2,VWF,FN1,HLA-DRB1,IRS1,FGF4,CD80,MAPK3,FLT1,CD86,HLA-DQA1,HRAS,ABCB1,SYK,RHOA,PDGFRA,FGB,PTPN6,KLRD1,KLRC2,CRK,PAG1,HLA-E,FGF2,ERBB2,FGF1,FLT3LG,PECAM1,SRC,HLA-DQA2,GRAP2,KL,F2R,JAK2,PDGFB,FLT4,NRAS,PDCD1,HLA-DRB4,PDCD1LG2,MAPK1,KLRK1,CD4,PXN,ARHGEF7,PAK1,PIK3CA,PTPN22,PRKCQ,PTPN11,CD274,CD28,HSP90AA1,ITGB3,EFNB2,HBEGF,HLA-DQB1,HGF,STAT1
271	Sezary Syndrome	C0036920	16	151	2.1398216532e-11	4.855760616376993e-05	PLCG1,TRBC1,PTPN6,ERBB2,BCR,JAK2,NRAS,EPHA4,MAPK1,KLRK1,CD4,HLA-DQB2,ARHGEF7,TRAC,HLA-DQB1,KRAS
272	Triple Negative Breast Neoplasms	C3539878	33	461	2.15546469562e-11	4.873678552230783e-05	EPHB2,FN1,KIT,CD47,FGFR2,EPHA1,KDR,AXL,PDGFRB,ABCB1,PDGFRA,BCAR1,TLN1,FGF2,ERBB2,RAC1,SRC,MET,EPHA10,FGFR1,PDCD1,PIK3CB,MAPK1,PIK3CA,PTPN11,CD274,HSP90AA1,ITGB3,HBEGF,HGF,EGF,STAT1,KRAS
273	Refractory cancer	C0677936	14	64	2.19760876163e-11	4.891596488084573e-05	EPHB2,KIT,PDGFRB,ABCB1,PDGFRA,ERBB2,BCR,MET,PTK2B,PIK3CB,MAPK1,FLT3,PIK3CA,KRAS
274	Abnormality of digestive system physiology	C4293692	47	1132	2.21898055486e-11	4.9095144239383624e-05	VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,HLA-DQA1,SOS1,PDGFRB,HRAS,ERBB4,PIK3R1,PDGFRA,FGB,TREM2,TYROBP,ZAP70,FGFR3,NRTN,BCR,CD247,CD3D,FGA,HLA-DPB1,ERLIN2,IGKC,RAP1B,BTK,GDNF,JAK2,LCK,ITGA2B,FGFR1,PLCG2,NRAS,EPHA4,MAPK1,PIK3CA,PTPN22,PTPN11,CLEC7A,ITGB3,HLA-DQB1,RAP1A,STAT1,KRAS
275	Chronic myelomonocytic leukemia	C0023480	18	115	2.26629826017e-11	4.927432359792152e-05	EPHB2,RET,KIT,PDGFRB,HRAS,PDGFRA,PAG1,GRB2,BCR,JAK2,FGFR1,NRAS,KITLG,MAPK1,FLT3,PTPN11,CD274,KRAS
276	Myasthenia Gravis	C0026896	20	209	2.31267227591e-11	4.9453502956459415e-05	HLA-DRB5,HLA-DRB1,MAPK3,HLA-DQA1,ERBB4,ABCB1,CRK,HLA-E,FGFR3,HLA-DQA2,GRAP2,HLA-DPB1,PDCD1,HLA-DRB4,MAPK1,HLA-DQB2,PTPN22,CD28,HLA-DQB1,HLA-DRA
277	Hairy Cell Leukemia	C0023443	15	110	2.3401280913e-11	4.963268231499731e-05	EPHB2,HLA-DRB1,IGHV3-30,IGHV3-33,SRC,BCR,GRAP2,BTK,IGHV4-34,PIK3CB,HLA-DRB4,MAPK1,FLT3,PIK3CA,IGHV2-5
278	Squamous cell carcinoma	C0007137	86	1855	2.3977930752e-11	4.9811861673535206e-05	EPHB2,ERBB3,FN1,IRS2,HLA-DRB1,KIT,NRG1,EFNA1,PLCG1,FGF4,FGFR2,CD80,EREG,B2M,MAPK3,FLT1,EPHA1,KDR,HLA-DQA1,SOS1,LAT,EPHB1,VAV3,HRAS,ERBB4,ABCB1,PAK3,CDC42,PIK3R1,SYK,RHOA,PTPN6,PTPRJ,BCAR1,CRK,DCC,TLN1,VAV2,HLA-E,FGF2,EPHB3,ERBB2,RAC1,FGFR3,EPHB4,SRC,GRAP2,FGF9,FGFR4,FGF3,F2R,PTK2,RAP1B,MET,JAK2,FGFR1,EPHA2,PTK2B,NRAS,PIK3CB,HLA-DRB4,PDCD1LG2,KITLG,MAPK1,GRIN2B,KLRK1,CD4,ITGAV,HLA-DQB2,FYN,PAK1,FGF7,PIK3CA,PDGFA,PTPN11,CD274,HSP90AA1,ITGB3,EFNB2,HBEGF,HLA-DQB1,HGF,EGF,RAP1A,STAT1,KRAS
279	Endometrial carcinoma	C0476089	38	726	2.42456055233e-11	4.999104103207311e-05	EPHB2,ERBB3,NTN1,KIT,FGFR2,MAPK3,KDR,PDGFRB,HRAS,ABCB1,PAK3,PIK3R1,FGF10,DCC,FGF2,ERBB2,EPHB4,SRC,FGF9,FGFR4,PIK3R2,FGF3,F2R,EFNA2,MET,EPHA8,FLT4,EPHA2,PIK3CB,KITLG,MAPK1,ARHGEF7,FGF7,PIK3CA,HSP90AA1,HGF,EGF,KRAS
280	Multiple Sclerosis	C0026769	47	1140	2.42535991291e-11	5.0170220390611e-05	ERBB3,NTN1,FN1,HLA-DRB5,HLA-DRB1,NRG1,PLCG1,CD47,CD80,B2M,CD86,HLA-DRB3,HLA-DQA1,ABCB1,SYK,PTPN6,KLRD1,KLRC2,CRK,TREM2,IGHV4-39,VAV2,HLA-E,PECAM1,HLA-DQA2,BCR,GRAP2,KL,HLA-DPB1,PTK2,MET,JAK2,PDCD1,HLA-DRB4,PDCD1LG2,MAPK1,KLRK1,CD4,HLA-DQB2,PTPN22,CD274,CD28,HLA-DQB1,RAP1A,SH2D2A,HLA-DRA,STAT1
281	Neoplasm by anatomical site	C4023185	31	576	2.43118858378e-11	5.03493997491489e-05	FN1,RET,HLA-DRB1,KIT,FGFR2,KDR,PDGFRB,HRAS,PIK3R1,PDGFRA,DCC,TREM2,TYROBP,ERBB2,FGFR3,SRC,NRTN,BCR,MET,GDNF,JAK2,FGFR1,PDGFB,FLT4,NRAS,FLT3,PIK3CA,PTPN11,CD28,STAT1,KRAS
282	Lupus Erythematosus, Systemic	C0024141	69	1467	2.43661757438e-11	5.0528579107686794e-05	EPHB2,ERBB3,FN1,HLA-DRB5,RET,HLA-DRB1,CD80,EFNA5,B2M,FLT1,CD86,HLA-DRB3,KDR,HLA-DQA1,SOS1,LYN,LAT,HLA-DPA1,ABCB1,PAK3,SYK,FGB,PTPN6,KLRD1,KLRC2,TYROBP,ZAP70,HLA-E,FGF2,ERBB2,IGKV3-20,PECAM1,HLA-DQA2,BCR,IGHV3-7,CD247,F2R,HLA-DPB1,PTK2,EFNA2,PPP2CA,JAK2,LCK,ITGA2B,PDCD1,PIK3CB,HLA-DRB4,PDCD1LG2,MAPK1,SH2B2,KLRK1,CD4,HLA-DQB2,FYN,PIK3CA,PTPN22,PRKCQ,CLEC7A,CD274,CD28,HSP90AA1,ITGB3,CSK,IGHV2-5,HLA-DQB1,HGF,HLA-DRA,STAT1,KRAS
283	Rheumatoid arthritis	C0003873	90	1856	2.49569254152e-11	5.070775846622469e-05	EPHB2,ERBB3,NTN1,VWF,FN1,HLA-DRB5,HLA-DRB1,IRS1,TRBC1,CD80,EREG,B2M,MAPK3,FLT1,CD86,HLA-DRB3,EPHA1,KDR,HLA-DQA1,SOS1,EPHB1,ABCB1,CDC42,PDGFRA,FGB,PTPRJ,BCAR1,KLRD1,KLRC2,CRK,DCC,TYROBP,ZAP70,HLA-E,FGF2,ERBB2,IGKV3-20,FGF1,FLT3LG,CD3G,PECAM1,HLA-DQA2,BCR,GRAP2,KL,CD247,F2R,HLA-DPB1,PTK2,IGKC,MET,GDNF,ITGA2B,CD3E,FGFR1,FLT4,PTK2B,PDCD1,PIK3CB,HLA-DRB4,KITLG,EFNB1,MAPK1,KLRK1,CD4,ITGAV,IGHV1-69,HLA-DQB2,ARHGEF7,PAK1,TRAC,PIK3CA,PTPN22,PRKCQ,PTPN11,CLEC7A,CD274,CD28,ITGB3,EFNB2,CSK,IGHV2-5,HLA-DQB1,HGF,EGF,GAB2,RAP1A,SH2D2A,HLA-DRA,STAT1
284	Carcinoma of colon	C0699790	87	1856	2.49569254152e-11	5.0886937824762584e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,RET,KIT,EFNA1,TIAM1,FGF19,PLCG1,IRS1,CD47,EPHA3,FGFR2,B2M,MAPK3,FLT1,YES1,EPHA1,KDR,SOS1,HRAS,ERBB4,ABCB1,CDC42,PIK3R1,RHOA,PTPN6,PTPRJ,BCAR1,CRK,PAG1,DCC,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,EPHB4,PECAM1,SRC,GRAP2,FGF9,FGFR4,KL,PIK3R2,FGF3,F2R,FGF18,EPHA7,PTK2,ROCK2,MET,GDNF,EPHA8,JAK2,LCK,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PDCD1,PIK3CB,HLA-DRB4,GIT1,MAPK1,KLRK1,CD4,PXN,ARHGEF7,PAK1,FGF7,PIK3CA,PTPN11,HSP90AA1,EFNB2,CSK,HBEGF,HLA-DQB1,HGF,PDPK1,EGF,STAT1,KRAS
285	Colitis, Ulcerative	C0009319	38	679	2.51063614343e-11	5.1066117183300487e-05	EPHB2,NTN1,FN1,HLA-DRB5,HLA-DRB1,FGF19,EREG,B2M,CD86,KDR,HLA-DQA1,ERBB4,ABCB1,PIK3R1,CRK,RAC1,SRC,GRAP2,KL,BTK,NRG4,JAK2,PDGFB,PLCG2,PIK3CB,MAPK1,PAK1,FGF7,PIK3CA,PTPN22,PTPN11,CLEC7A,CD28,HSP90AA1,HLA-DQB1,HGF,EGF,STAT1
286	Mesothelioma, malignant	C0025500	32	383	2.6098789796e-11	5.124529654183838e-05	EPHB2,KIT,IRS1,FGFR2,MAPK3,FLT1,KDR,SOS1,LYN,AXL,ABCB1,SYK,FGF2,FGF1,EPHB4,SRC,F2R,FGF18,MET,FGFR1,PDGFB,FLT4,PIK3CB,KITLG,MAPK1,FYN,PIK3CA,PDGFA,HGF,EGF,STAT1,KRAS
287	Colon cancer	C0007102	76	1727	2.62119215222e-11	5.142447590037628e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,RET,KIT,FGF19,PLCG1,IRS1,EPHA3,FGFR2,B2M,MAPK3,FLT1,YES1,EPHA1,KDR,SOS1,HRAS,ERBB4,ABCB1,CDC42,PIK3R1,RHOA,PTPN6,PTPRJ,BCAR1,CRK,PAG1,DCC,HLA-E,FGF2,ERBB2,RAC1,FGF1,EPHB4,SRC,GRAP2,FGF9,FGFR4,KL,FGF3,F2R,FGF18,EPHA7,PTK2,MET,GDNF,EPHA8,JAK2,LCK,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PDCD1,PIK3CB,GIT1,MAPK1,KLRK1,PXN,ARHGEF7,PAK1,PIK3CA,PTPN11,HSP90AA1,EFNB2,CSK,HBEGF,HGF,PDPK1,EGF,STAT1,KRAS
288	Juvenile myelomonocytic leukemia	C0349639	19	116	2.62306842913e-11	5.160365525891417e-05	EPHB2,KIT,SOS1,PDGFRB,PIK3R1,PTPN6,FLT3LG,SRC,BCR,PIK3R2,JAK2,NRAS,PIK3CB,MAPK1,ARHGEF7,FLT3,PIK3CA,PTPN11,KRAS
289	Solid tumour	C0280100	51	772	2.63633559427e-11	5.178283461745207e-05	EPHB2,FN1,RET,KIT,IRS1,EPHA3,CD80,FLT1,EPHA1,KDR,SOS1,AXL,PDGFRB,HRAS,ERBB4,ABCB1,PDGFRA,BCAR1,HLA-E,FGF2,ERBB2,FGFR3,EPHB4,FLT3LG,PECAM1,SRC,BCR,FGFR4,IGKC,GAB1,MET,EPHA8,JAK2,FGFR1,FLT4,EPHA2,PTK2B,PIK3CB,HLA-DRB4,MAPK1,VAV1,KLRK1,ITGAV,ARHGEF7,PIK3CA,PTPN11,CD274,EFNB2,HGF,EGF,KRAS
290	Xenograft Model	C1520166	36	551	2.64028798824e-11	5.196201397598996e-05	EPHB2,RET,KIT,FLT1,KDR,PDGFRB,ABCB1,SYK,RHOA,PDGFRA,FGF2,ERBB2,RAC1,FGFR3,EPHB4,APBB1IP,EPHB6,RAP1B,MET,BTK,JAK2,FGFR1,FLT4,ROCK1,PIK3CB,MAPK1,PXN,TRAC,FLT3,PIK3CA,CD274,HSP90AA1,EFNB2,HGF,RAP1A,KRAS
291	Thyroid Neoplasms	C0040136	36	486	2.64723798438e-11	5.214119333452786e-05	ERBB3,FN1,RET,HLA-DRB1,KIT,NRG1,FGFR2,FLT1,CD86,KDR,GFRA1,HRAS,PTPRJ,FGF2,ERBB2,SRC,NRTN,GRAP2,FGFR4,PTK2,RAP1B,MET,GDNF,PDGFB,FLT4,NRAS,PIK3CB,KLRK1,PAK1,PIK3CA,PDGFA,PDPK1,EGF,RAP1A,STAT1,KRAS
292	Breast adenocarcinoma	C0858252	16	116	2.64898103453e-11	5.232037269306576e-05	ERBB3,IGLV2-11,BTC,FLT1,HRAS,ABCB1,PTPN6,CRK,ERBB2,GRAP2,EPHB6,EPHA2,MAPK1,PIK3CA,EGF,KRAS
294	Adult T-Cell Lymphoma/Leukemia	C0023493	30	469	2.68621791477e-11	5.267873141014155e-05	FN1,HLA-DRB5,HLA-DRB1,PLCG1,TRBC1,CD80,B2M,CD86,ABCB1,PAK3,PTPN6,PAG1,HLA-E,FLT3LG,BCR,MET,GDNF,LCK,CD3E,PTK2B,PDCD1,PIK3CB,VAV1,FYN,PIK3CA,CD274,CD28,HSP90AA1,HGF,STAT1
295	Pleural Mesothelioma	C0812413	22	240	2.70539146641e-11	5.285791076867945e-05	EPHB2,RET,EFNA1,IRS1,CD47,KDR,SOS1,PDGFRB,CRK,GRAP2,F2R,MET,FGFR1,EPHA2,PIK3CB,MAPK1,PIK3CA,CD274,EFNB2,HGF,EGF,STAT1
296	Immunodeficiency due to defect in CD3-gamma	C0021051	39	571	2.7341684472e-11	5.303709012721734e-05	EPHB2,ERBB3,FN1,HLA-DRB5,CD47,FRS2,FLT1,KDR,LAT,HRAS,PIK3R1,ZAP70,HLA-E,ERBB2,CD3G,BCR,CD247,EPHB6,CD3D,F2R,MET,BTK,JAK2,LCK,CD3E,PLCG2,PDCD1,PIK3CB,HLA-DRB4,MAPK1,KLRK1,FLT3,PIK3CA,CD274,CD28,HGF,EGF,STAT1,KRAS
297	Tumor Angiogenesis	C1519670	38	443	2.75768297087e-11	5.321626948575524e-05	EPHB2,FN1,NRG1,EFNA1,IRS1,EPHA3,FLT1,EPHA1,KDR,SOS1,AXL,BCAR1,PAG1,FGF2,ERBB2,RAC1,FGFR3,PECAM1,F2R,EFNA2,MET,JAK2,FGFR1,ARTN,NRAS,PIK3CB,GIT1,MAPK1,ITGAV,PXN,PAK1,FGF7,PIK3CA,HSP90AA1,HBEGF,HGF,EGF,GAB2
298	Animal Mammary Neoplasms	C0024667	104	2352	2.76427769563e-11	5.339544884429314e-05	EPHB2,ERBB3,NTN1,VWF,FN1,IRS2,RET,HLA-DRB1,KIT,NRG1,NRG2,EFNA1,TIAM1,IRS1,EPHA3,FGF4,FGFR2,BTC,EREG,MAPK3,FLT1,CD86,YES1,KDR,SOS1,LYN,GFRA1,VAV3,HRAS,ERBB4,ABCB1,CDC42,PIK3R1,SYK,PAK2,RHOA,PDGFRA,PTPRJ,BCAR1,FGF10,CRK,GRB2,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,EPHB4,SRC,GRAP2,FGFR4,KL,EPHB6,FGF3,PTK2,ROCK2,GAB1,MET,GDNF,EPHA8,JAK2,LCK,FGFR1,ARTN,PDGFB,EPHA2,ROCK1,PTK2B,PDCD1,PIK3CB,KITLG,MAPK1,VAV1,CD4,ITGAV,PXN,ARHGEF7,FYN,GRIN1,PAK1,FGF7,FLT3,PIK3CA,PDGFA,FGF8,PRKCQ,PTPN11,CD274,CD28,HSP90AA1,ITGB3,CSK,HBEGF,HLA-DQB1,EPHA5,HGF,PDPK1,SHC1,EGF,GAB2,RAP1A,STAT1,KRAS
299	Chronic myeloid leukemia	C0023473	62	822	2.78740364124e-11	5.3574628202831035e-05	EPHB2,FN1,HLA-DRB5,RET,HLA-DRB1,KIT,CD80,B2M,MAPK3,HLA-DRB3,KDR,SOS1,LYN,AXL,PDGFRB,HRAS,ABCB1,CDC42,SYK,PDGFRA,PTPN6,CRK,DCC,GRB2,ZAP70,HLA-E,FGF2,ERBB2,RAC1,FGFR3,PECAM1,SRC,BCR,GRAP2,FGFR4,CD247,HLA-DPB1,PTK2,EPHA8,JAK2,FGFR1,PDGFB,PTK2B,NRAS,PDCD1,PIK3CB,HLA-DRB4,KITLG,MAPK1,PXN,FLT3,PIK3CA,PTPN11,CD274,HSP90AA1,ITGB3,HLA-DQB1,HGF,EGF,GAB2,STAT1,KRAS
301	Rhabdoid Tumor of the Kidney	C0854917	26	105	2.81838996585e-11	5.3932986919906826e-05	EPHB2,ERBB3,RET,KIT,NRG1,EPHA1,AXL,EPHB1,PDGFRB,HRAS,CDC42,PDGFRA,ERBB2,RAC1,FGFR3,SRC,BCR,F2R,MET,PIK3CB,MAPK1,FLT3,PIK3CA,HGF,EGF,KRAS
302	Prostate carcinoma	C0600139	101	2734	2.82927015149e-11	5.411216627844472e-05	EPHB2,ERBB3,NTN1,FN1,IRS2,HLA-DRB1,KIT,FGF19,PLCG1,IRS1,CD47,EPHA3,FGFR2,FRS2,B2M,MAPK3,PSPN,FLT1,KDR,SOS1,LYN,AXL,LAT,PDGFRB,VAV3,HRAS,ABCB1,PAK3,CDC42,PIK3R1,SYK,RHOA,PDGFRA,PTPN6,BCAR1,CRK,PAG1,DCC,TLN1,HLA-E,FRS3,FGF2,ERBB2,RAC1,FGF1,FGFR3,EPHB4,FLT3LG,PECAM1,SRC,GRAP2,FGF9,FGFR4,KL,APBB1IP,KLB,F2R,EPHA7,PTK2,ROCK2,GAB1,MET,FGF23,NRG4,GDNF,EPHA8,JAK2,CD3E,FGFR1,ARTN,FLT4,EPHA2,ROCK1,PTK2B,EPHA4,PIK3CB,GIT1,FGF17,MAPK1,KLRK1,ITGAV,PXN,ARHGEF7,FYN,PAK1,FGF7,PIK3CA,FGF8,CD274,HSP90AA1,FGF6,CSK,HBEGF,EPHA5,HGF,PDPK1,SHC1,EGF,RAP1A,STAT1,KRAS
303	Arthritis, Rheumatoid	C0003864	48	1030	2.8377522554e-11	5.4291345636982616e-05	EPHB2,FN1,HLA-DRB5,HLA-DRB1,CD47,EREG,FLT1,HLA-DRB3,KDR,HLA-DQA1,HLA-DPA1,ABCB1,PIK3R1,SYK,PTPRJ,CRK,ZAP70,HLA-E,FGF2,FLT3LG,PECAM1,HLA-DQA2,GRAP2,CD247,HLA-DPB1,BTK,JAK2,PTK2B,NRAS,PDCD1,HLA-DRB4,KITLG,EFNB1,MAPK1,CD4,HLA-DQB2,FLT3,PTPN22,FGF8,PTPN11,CD28,HSP90AA1,ITGB3,EFNB2,CSK,HLA-DQB1,HGF,STAT1
305	Polycythemia vera	C0032463	19	192	2.87455614867e-11	5.4649704354058414e-05	EPHB2,KIT,CD47,FLT1,PDGFRB,PTPN6,BCR,MET,JAK2,ITGA2B,PTK2B,NRAS,PIK3CB,MAPK1,FLT3,PIK3CA,HGF,RAP1A,STAT1
306	Squamous cell carcinoma of lung	C0149782	19	192	2.87455614867e-11	5.482888371259631e-05	ERBB3,FGFR2,HLA-DQA1,PDGFRB,HRAS,ABCB1,HLA-E,EPHB3,ERBB2,FGFR3,HLA-DQA2,F2R,PTK2,MET,LCK,FGFR1,PIK3CA,STAT1,KRAS
307	Neoplasm of the skin	C0037286	32	438	2.94311242044e-11	5.5008063071134205e-05	RET,HLA-DRB1,KIT,TIAM1,FGFR2,FLT1,EPHA1,SOS1,AXL,PDGFRB,HRAS,ERBB4,ABCB1,PIK3R1,PDGFRA,DCC,ERBB2,RAC1,FGFR3,FGFR4,GDNF,FGFR1,PDGFB,PTK2B,NRAS,PIK3CA,CD28,HLA-DQB1,HGF,EGF,STAT1,KRAS
308	Tumor Progression	C0178874	87	1969	2.96579427683e-11	5.51872424296721e-05	EPHB2,ERBB3,NTN1,VWF,FN1,IRS2,RET,HLA-DRB1,KIT,EFNA1,TIAM1,FGF19,PLCG1,IRS1,CD47,FGFR2,EFNA5,B2M,MAPK3,FLT1,EPHA1,KDR,SOS1,AXL,LAT,PDGFRB,VAV3,HRAS,ERBB4,ABCB1,CDC42,RHOA,PDGFRA,PTPN6,BCAR1,CRK,PAG1,DCC,GRB2,HLA-E,FGF2,ERBB2,RAC1,FGF1,FGFR3,SRC,GRAP2,FGF9,FGFR4,FGF3,F2R,EPHA7,PTK2,ROCK2,GAB1,MET,GDNF,JAK2,FGFR1,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,KITLG,EFNB1,MAPK1,KLRK1,ITGAV,PXN,ARHGEF7,PAK1,PIK3CA,PDGFA,PTPN11,CD274,HSP90AA1,CSK,HBEGF,HGF,PDPK1,EGF,GAB2,RAP1A,STAT1,KRAS
309	Gastric ulcer	C0038358	15	116	2.96727087346e-11	5.5366421788209995e-05	FN1,HLA-DRB1,NRG1,FGFR2,FLT1,KDR,SOS1,PDGFRB,PDGFRA,FGF2,MET,FGFR1,PDGFA,HGF,EGF
310	Lung Neoplasms	C0024121	56	1155	3.04758440706e-11	5.554560114674789e-05	EPHB2,ERBB3,NTN1,VWF,FN1,RET,KIT,NRG1,EPHA3,FGFR2,EREG,MAPK3,FLT1,LAT,PDGFRB,HRAS,ERBB4,ABCB1,CDC42,RHOA,PDGFRA,PTPRJ,CRK,PAG1,ERBB2,RAC1,FGF1,EPHB4,GRAP2,FGF9,FGFR4,FGA,F2R,PTK2,MET,EPHA8,JAK2,FGFR1,PDGFB,FLT4,EPHA2,ROCK1,PTK2B,NRAS,PIK3CB,KITLG,MAPK1,VAV1,PXN,PIK3CA,CD274,HSP90AA1,ITGB3,HGF,EGF,KRAS
311	Asthma	C0004096	60	1454	3.05568903514e-11	5.572478050528579e-05	EPHB2,GFRA4,FN1,HLA-DRB5,IRS2,HLA-DRB1,KIT,NRG1,EFNA1,EPHA3,CD80,MAPK3,CD86,HLA-DRB3,KDR,HLA-DQA1,AXL,LAT,HLA-DPA1,PDGFRB,VAV3,ERBB4,ABCB1,PIK3R1,RHOA,PDGFRA,PTPN6,HLA-E,FGF2,DOCK1,FLT3LG,PECAM1,HLA-DQA2,F2R,HLA-DPB1,PPP2CA,GAB1,JAK2,FGFR1,PDGFB,PLCG2,PIK3CB,HLA-DRB4,IGHE,KITLG,MAPK1,HLA-DQB2,FYN,TRAC,PIK3CA,PDGFA,PTPN11,CD28,HSP90AA1,ITGB3,IGHV2-5,HLA-DQB1,EGF,HLA-DRA,STAT1
312	Carcinoma breast stage IV	C0278488	26	342	3.06300540487e-11	5.590395986382369e-05	ERBB3,FN1,FGFR2,CD80,KDR,SOS1,ERBB4,ABCB1,CDC42,BCAR1,CRK,HLA-E,ERBB2,SRC,GRAP2,MET,FGFR1,ROCK1,PIK3CB,GIT1,MAPK1,PIK3CA,HSP90AA1,HGF,EGF,KRAS
313	Thyroid carcinoma	C0549473	47	659	3.08228997881e-11	5.6083139222361583e-05	EPHB2,FN1,RET,HLA-DRB1,NRG1,FGFR2,FRS2,KDR,HLA-DQA1,SOS1,HLA-DPA1,GFRA1,HRAS,ABCB1,PTPRJ,CRK,HLA-E,FGF2,ERBB2,PECAM1,SRC,BCR,GRAP2,FGFR4,MET,GDNF,EPHA8,FGFR1,GFRA3,NRAS,PIK3CB,HLA-DRB4,KITLG,MAPK1,PAK1,FLT3,PIK3CA,PDGFA,PRKCQ,HSP90AA1,GFRA2,EFNB2,HLA-DQB1,HGF,PDPK1,EGF,KRAS
314	Progressive cGVHD	C3539781	19	161	3.10361736311e-11	5.626231858089948e-05	ERBB3,RET,FGF4,PDGFRB,HRAS,ABCB1,ZAP70,ERBB2,FLT3LG,PECAM1,BCR,CD247,NRAS,KITLG,IGHV1-69,PIK3CA,IGHV2-5,HGF,KRAS
315	Progressive Neoplastic Disease	C0677932	19	161	3.10361736311e-11	5.6441497939437374e-05	ERBB3,RET,FGF4,PDGFRB,HRAS,ABCB1,ZAP70,ERBB2,FLT3LG,PECAM1,BCR,CD247,NRAS,KITLG,IGHV1-69,PIK3CA,IGHV2-5,HGF,KRAS
