rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1157	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	0.000209493436376	0.0005314653192466697	KRAS,BRAF,HRAS,NRAS,MAPK1
1158	Abnormality of digestive system morphology	C4293691	5	682	0.000209493436376	0.0005319246669728986	KRAS,BRAF,HRAS,NRAS,MAPK1
1159	Anaplasia	C0002793	3	231	0.000215109516707	0.0005323840146991272	RAF1,BRAF,MAPK1
1172	Alzheimer Disease	C0002395	8	1699	0.000219312061666	0.0005383555351401011	RAF1,MAP2K1,AKAP9,MAPK3,F2R,MAPK1,NCKAP1,MAP2K2
1173	Abnormality of dental structure	C4023557	3	234	0.000225965246582	0.0005388148828663298	KRAS,HRAS,NRAS
1174	Neoplasm of the skin	C0037286	4	438	0.000228967417982	0.0005392742305925586	KRAS,BRAF,HRAS,NRAS
1175	Tumor Angiogenesis	C1519670	4	443	0.000241295500178	0.0005397335783187873	RAF1,F2R,NRAS,MAPK1
1176	Merkel cell carcinoma	C0007129	2	94	0.000241404168647	0.0005401929260450162	MAP2K1,HRAS
1182	Oxyphilic Adenoma	C0949541	2	95	0.000249057510242	0.0005429490124023886	KRAS,BRAF
1183	Generalized abnormality of skin	C4021157	5	712	0.000264150921545	0.0005434083601286174	RAF1,KRAS,BRAF,MAP2K1,MAP2K2
1184	Meningioma	C0025286	4	452	0.000264755937816	0.0005438677078548462	KRAS,BRAF,MAPK3,NRAS
1185	Biliary Tract Cancer	C0750952	2	97	0.000264831771573	0.0005443270555810748	KRAS,BRAF
1196	Malignant tumor of urinary bladder	C0005684	7	1371	0.000276460500456	0.0005493798805695912	RAF1,KRAS,MAP2K1,HRAS,MAPK3,NRAS,MAPK1
1197	Prominent forehead	C1837260	2	99	0.00028123852418	0.0005498392282958198	BRAF,NRAS
1198	Abnormality of the toenails	C3839753	2	99	0.00028123852418	0.0005502985760220487	HRAS,MAPK1
1199	Heterogeneous	C0019409	3	248	0.000281913333822	0.0005507579237482774	KRAS,BRAF,MAP2K1
1200	Hepatitis C	C0019196	5	721	0.000282571747916	0.0005512172714745062	RAF1,KRAS,HRAS,F2R,MAPK1
1201	Visceromegaly	C0042782	4	461	0.000289916706792	0.0005516766192007349	RAF1,KRAS,BRAF,NRAS
1202	Non-Neoplastic Disorder	C1709246	4	461	0.000289916706792	0.0005521359669269638	KRAS,BRAF,HRAS,AGK
1203	Abnormality of the cornea	C1855670	4	462	0.000292820817376	0.0005525953146531924	KRAS,HRAS,AGK,NRAS
1204	Abnormality of the hypothalamus-pituitary axis	C4025819	3	252	0.000299575856557	0.0005530546623794213	IL17RD,KRAS,BRAF
1214	Adenoma of large intestine	C1302401	3	257	0.000322756281759	0.0005576481396417088	KRAS,BRAF,HRAS
1215	Hyperhidrosis	C0020458	2	104	0.000325093631891	0.0005581074873679376	MAP2K1,MAP2K2
1226	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000334361934454	0.0005631603123564538	BRAF,NRAS
1227	Arteriosclerosis	C0003850	6	1059	0.000337398879435	0.0005636196600826826	RAF1,BRAF,MAP2K1,MAPK3,F2R,MAPK1
1228	Hamartoma	C0018552	2	106	0.000343799051991	0.0005640790078089113	BRAF,NRAS
1229	Postnatal growth retardation	C1859778	2	107	0.000353406354494	0.0005645383555351401	BRAF,MAP2K1
1230	Anterior hypopituitarism	C0302476	2	107	0.000353406354494	0.0005649977032613689	IL17RD,BRAF
1231	Dermatosis NOS	C0037274	4	483	0.000359087181216	0.0005654570509875976	RAF1,BRAF,AKAP9,MAPK1
1232	Apraxia	C0003635	2	108	0.000363185169916	0.0005659163987138264	BRAF,MAPK1
1240	Prader-Willi syndrome	C0032897	2	109	0.000373136701314	0.0005695911805236564	CYFIP1,F2R
1241	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.000373136701314	0.0005700505282498851	KRAS,BRAF
1242	Gastrointestinal Neoplasms	C0017185	3	268	0.000378248577606	0.0005705098759761139	KRAS,HRAS,NRAS
1243	Endometrial Neoplasms	C0014170	3	268	0.000378248577606	0.0005709692237023427	KRAS,BRAF,HRAS
1244	Diabetic Retinopathy	C0011884	3	270	0.000389027008973	0.0005714285714285714	RAF1,HRAS,MAPK3
1245	Synovitis	C0039103	2	111	0.000393563370633	0.0005718879191548002	BRAF,MAP2K1
1252	Myocarditis	C0027059	2	112	0.000404041108232	0.0005751033532384015	MAPK3,F2R
1253	Von Hippel-Lindau syndrome	C0019562	2	112	0.000404041108232	0.0005755627009646303	RAF1,BRK1
1254	Influenza	C0021400	4	497	0.00040920531366	0.000576022048690859	BRAF,F2R,NRAS,MAPK1
1255	Pancreatitis	C0030305	3	277	0.000428487685573	0.0005764813964170877	KRAS,BRAF,HRAS
1256	Congenital cataract	C0009691	2	115	0.000436546891774	0.0005769407441433166	AGK,MAP2K2
1257	Acquired long QT syndrome	C0023976	2	115	0.000436546891774	0.0005774000918695452	AKAP9,HRAS
1266	Abnormality of abdomen morphology	C4020869	4	505	0.000440127302478	0.0005815342214056041	RAF1,KRAS,BRAF,NRAS
1267	Abnormality of the optic nerve	C0029131	4	505	0.000440127302478	0.0005819935691318327	KRAS,BRAF,MAP2K1,MAP2K2
1268	Cardiomegaly	C0018800	3	279	0.000440268951724	0.0005824529168580616	RAF1,MAPK3,MAPK1
1269	Nodule	C0028259	2	116	0.000447744009215	0.0005829122645842903	BRAF,NRAS
1270	Cocaine-Related Disorders	C0236736	2	117	0.000459124157397	0.0005833716123105191	MAPK3,MAPK1
1271	Primary malignant neoplasm of liver	C0024620	1	25	0.000474416845637	0.0005838309600367478	KRAS
1272	Romano-Ward syndrome	C0035828	1	25	0.000474416845637	0.0005842903077629766	AKAP9
1273	Neoplasms, Radiation-Induced	C0027666	1	25	0.000474416845637	0.0005847496554892053	BRAF
1274	Scrub Typhus	C0036472	1	25	0.000474416845637	0.0005852090032154342	MAPK1
1275	Thyroid hormone receptor defect	C2940786	1	25	0.000474416845637	0.0005856683509416628	F2R
1276	Easy fatigability	C1837098	1	25	0.000474416845637	0.0005861276986678916	AGK
1277	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.000474416845637	0.0005865870463941204	NRAS
1278	Asbestosis	C0003949	1	25	0.000474416845637	0.0005870463941203491	MAPK1
1279	Flushing	C0016382	1	25	0.000474416845637	0.0005875057418465779	MAPK3
1280	Pituitary adenoma	C0032000	3	286	0.000483331022738	0.0005879650895728066	KRAS,BRAF,MAPK1
1281	Abnormality of the cerebellum	C1866129	5	798	0.000485125075888	0.0005884244372990354	IL17RD,KRAS,HRAS,NRAS,MAP2K2
1282	Abnormality of hindbrain morphology	C4021170	5	800	0.000491589719561	0.0005888837850252642	IL17RD,KRAS,HRAS,NRAS,MAP2K2
1283	Abnormality of the metencephalon	C4023432	5	800	0.000491589719561	0.0005893431327514928	IL17RD,KRAS,HRAS,NRAS,MAP2K2
1284	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	0.000503374097884	0.0005898024804777217	KRAS,BRAF,MAPK3,AGK,F2R,NRAS,WASF2,MAPK1
1285	Mental handicap	C1306341	1	26	0.000513537328579	0.0005902618282039503	HRAS
1286	Oropharynx (excludes nasopharynx)	C0521367	1	26	0.000513537328579	0.0005907211759301792	KRAS
1287	Granulocytic Sarcoma	C0152276	1	26	0.000513537328579	0.0005911805236564079	KRAS
1288	Lipomatosis, Multiple	C3489413	1	26	0.000513537328579	0.0005916398713826367	KRAS
1289	Leprosy, Paucibacillary	C1562908	1	26	0.000513537328579	0.0005920992191088654	CYFIP1
1290	Pancreatic cysts	C0030283	1	26	0.000513537328579	0.0005925585668350941	KRAS
1291	Depressive Symptoms	C0086132	2	122	0.000518814221605	0.0005930179145613229	WASF2,MAPK1
1292	Decreased body weight	C1262477	5	810	0.00052493246489	0.0005934772622875517	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
1293	Acute leukemia	C0085669	4	525	0.000525175211483	0.0005939366100137804	KRAS,HRAS,NRAS,MAPK1
1294	Abnormality of the large intestine	C4025715	2	123	0.000531318761801	0.0005943959577400092	KRAS,NRAS
1295	Carcinoma, Endometrioid	C0206687	2	123	0.000531318761801	0.000594855305466238	KRAS,BRAF
1296	Dolichocephaly	C0221358	2	123	0.000531318761801	0.0005953146531924667	RAF1,BRAF
1297	Attention deficit hyperactivity disorder	C1263846	4	527	0.000534315787838	0.0005957740009186955	KRAS,BAIAP2,F2R,MAPK1
1298	Monoclonal Gammapathies	C1136085	1	27	0.000554173332225	0.0005962333486449242	HRAS
1299	Malignant neoplasm of pharynx	C0153405	1	27	0.000554173332225	0.000596692696371153	MAP2K1
1300	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000554173332225	0.0005971520440973818	HRAS
1301	Death in infancy	C1858430	2	125	0.000556904257174	0.0005976113918236105	KRAS,NRAS
1302	Myeloid leukemia	C0023470	4	533	0.000562459448732	0.0005980707395498393	RAF1,KRAS,MAP2K1,NRAS
1303	Abnormality of the vertebrae	C0158775	3	299	0.000571157449573	0.000598530087276068	KRAS,HRAS,NRAS
1304	Acute lymphoid leukemia	C0023449	5	824	0.000574558792101	0.0005989894350022967	TRIM24,KRAS,MAP2K1,NRAS,MAPK1
1305	Adenocarcinoma Of Esophagus	C0279628	3	300	0.000578352280099	0.0005994487827285256	KRAS,F2R,MAPK1
1306	Congenital chromosomal disease	C0008626	4	537	0.000581833645768	0.0005999081304547542	KRAS,BRAF,F2R,NRAS
1307	Polyhydramnios	C0020224	2	127	0.000583266365782	0.0006003674781809831	BRAF,HRAS
1308	Abnormality of the immune system	C4021753	6	1164	0.000595556410206	0.0006008268259072118	RAF1,KRAS,BRAF,NRAS,MAPK1,MAP2K2
1309	Echinococcosis	C0013502	1	28	0.000596321155112	0.0006012861736334406	MAPK1
1310	Bowel incontinence	C0015732	1	28	0.000596321155112	0.0006017455213596693	MAPK1
1311	Poor suck	C0032854	1	28	0.000596321155112	0.000602204869085898	HRAS
1312	Hyposmia	C2364082	1	28	0.000596321155112	0.0006026642168121268	IL17RD
1313	Abnormality of oral frenula	C4025881	1	28	0.000596321155112	0.0006031235645383556	MAPK1
1314	Aplasia/Hypoplasia of the nails	C1859077	2	128	0.000596741676725	0.0006035829122645843	HRAS,MAPK1
1315	Short attention span	C0262630	2	128	0.000596741676725	0.0006040422599908131	KRAS,MAPK1
