rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
772	Abnormality of the iris	C4025845	6	304	7.82540266064e-06	0.0002760100107257776	PIK3R1,SUFU,AKT1,BTRC,LRP5,TSC2
773	Abnormal CSF metabolite level	C0151583	6	304	7.82540266064e-06	0.00027636753664640686	SUFU,PIK3R2,AMER1,CTNNB1,TSC2,PIK3CA
774	Adenoid Cystic Carcinoma	C0010606	5	200	8.1861004968e-06	0.0002767250625670361	FOXO3,CTNNB1,MDM2,MTOR,PIK3CA
775	Gorlin syndrome	C0004779	3	54	8.43449581645e-06	0.0002770825884876654	SUFU,APC,CHUK
776	Brain Tumor, Primary	C0750974	3	54	8.43449581645e-06	0.0002774401144082946	APC,MDM2,HSP90AA1
777	Bone Diseases, Developmental	C0005941	3	54	8.43449581645e-06	0.0002777976403289239	AMER1,CHUK,LRP5
778	Breast adenocarcinoma	C0858252	4	116	8.50473875558e-06	0.0002781551662495531	AKT1,MDM2,CDKN1A,PIK3CA
784	Abnormality of facial soft tissue	C4023183	5	203	8.91181086737e-06	0.0002803003217733286	AMER1,AKT1,LRP5,TSC2,PIK3CA
785	Multiple cafe-au-lait spots	C1861975	3	55	9.07989746834e-06	0.0002806578476939578	AKT1,TSC2,PIK3CA
786	Abnormal inflammatory response	C4022805	8	581	9.09765104662e-06	0.00028101537361458704	PIK3R1,AKT1,APC,CTNNB1,CDKN1B,CDKN1A,AXIN1,PIK3CA
787	Increased inflammatory response	C4022803	8	581	9.09765104662e-06	0.00028137289953521634	PIK3R1,AKT1,APC,CTNNB1,CDKN1B,CDKN1A,AXIN1,PIK3CA
788	Knee osteoarthritis	C0409959	4	118	9.24385294443e-06	0.0002817304254558455	CALM3,CTNNB1,LRP5,LRP6
789	Abnormal joint morphology	C0240083	10	915	9.32239042972e-06	0.0002820879513764748	PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,APC,CTNNB1,LRP5,PIK3CA
790	Infantile-onset ascending hereditary spastic paralysis	C1848924	6	313	9.45906247618e-06	0.00028244547729710406	PIK3R1,AKT1,CTNNB1,LRP5,MTOR,TSC2
791	Abnormality of the intestine	C0021831	8	584	9.47968081511e-06	0.0002828030032177333	PIK3R1,SUFU,AMER1,AKT1,APC,CTNNB1,MDM2,PIK3CA
792	Hereditary nonpolyposis colorectal cancer type 8	C1333990	4	119	9.63164991685e-06	0.00028316052913836254	APC,CTNNB1,MDM2,PIK3CA
793	Bone pain	C0151825	3	56	9.76092745564e-06	0.00028351805505899184	WNT3A,LRP5,WNT1
794	Mammary Neoplasms, Experimental	C0024668	5	207	9.95958716066e-06	0.000283875580979621	CASP9,BAD,PIK3R1,MTOR,CDKN1B
795	Squamous cell carcinoma of tongue	C0349566	4	120	1.00322189795e-05	0.00028423310690025026	CASP9,AKT1,CDKN1B,PIK3CA
796	Abnormality of the oral cavity	C4025887	11	1109	1.00375729211e-05	0.00028459063282087956	DVL1,PIK3R1,SUFU,AMER1,AKT1,APC,CHUK,LRP5,TSC2,LRP6,PIK3CA
801	High forehead	C0239676	4	121	1.04455467989e-05	0.00028637826242402576	DVL1,PIK3R2,LRP5,PIK3CA
802	Abnormality of the plantar skin of foot	C4020946	3	57	1.04789424425e-05	0.00028673578834465495	SUFU,AKT1,PIK3CA
803	Abnormality of dental eruption	C1859363	4	122	1.08721732828e-05	0.00028709331426528424	DVL1,PIK3R1,AMER1,APC
804	Lymphangiomyomatosis	C0751674	3	58	1.12351518691e-05	0.0002874508401859135	CALM3,MTOR,TSC2
805	Cardiomyopathy, Dilated	C0007193	7	454	1.1885591862e-05	0.0002878083661065427	PDPK1,AKT1,PIK3CB,HSP90AA1,PIK3CD,PIK3CG,PIK3CA
806	Abnormality of the nasal bridge	C4021805	8	601	1.19146392606e-05	0.00028816589202717197	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,PIK3CA
807	Desmoid tumor	C0079218	3	59	1.20308214299e-05	0.00028852341794780126	APC,CTNNB1,FOXO1
808	Abnormality of the abdominal wall	C4021664	6	325	1.20690367965e-05	0.00028888094386843045	DVL1,PIK3R1,AMER1,APC,CHUK,CTNNB1
814	Endothelial dysfunction	C0856169	5	216	1.26847092666e-05	0.00029102609939220595	AKT1,WNT3A,APC,FOXO1,HSP90AA1
815	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	1.3213528313e-05	0.0002913836253128352	AKT1,MTOR,TSC2,PIK3CA
816	Neurodevelopmental delay	C4022738	11	1140	1.3229792582e-05	0.00029174115123346443	DVL1,PIK3R1,SUFU,PIK3R2,AMER1,AKT1,CTNNB1,LRP5,WNT1,TSC2,PIK3CA
817	Glaucoma, Angle-Closure	C0017601	7	461	1.32728559563e-05	0.00029209867715409367	BAD,PIK3R1,SUFU,AKT1,HSP90AA1,CDKN1B,CDKN1A
818	Colonic Polyps	C0009376	3	61	1.3745756638e-05	0.0002924562030747229	APC,CTNNB1,PIK3CA
825	Blast Phase	C0005699	5	221	1.44413255658e-05	0.00029495888451912765	CASP9,FOXO3,GSK3B,MDM2,CDKN1B
826	Osteoarthritis of hip	C0029410	3	62	1.46676224498e-05	0.0002953164104397569	CALM3,LRP5,LRP6
827	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	1.46676224498e-05	0.00029567393636038613	APC,CTNNB1,MDM2
828	Gallbladder disease 4	C0012634	9	785	1.51972675952e-05	0.00029603146228101543	AKT1,PIK3CB,MDM2,MTOR,PIK3CD,TSC2,PIK3CG,LRP6,PIK3CA
829	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	1.56341888197e-05	0.0002963889882016446	LRP5,MDM2,CDKN1A
830	Microsatellite Instability	C0796369	3	63	1.56341888197e-05	0.00029674651412227385	APC,CTNNB1,PIK3CA
831	Intraepithelial Neoplasia	C0878500	4	132	1.59309442074e-05	0.0002971040400429031	AMER1,AKT1,APC,CDKN1A
832	Breast Neoplasms	C1458155	5	225	1.59839291672e-05	0.00029746156596353234	AKT1,APC,CTNNB1,MDM2,PIK3CA
839	Hyperpituitarism	C0020506	3	64	1.66468299344e-05	0.0002999642474079371	CTNNB1,CDKN1B,CDKN1A
840	Early-Stage Breast Carcinoma	C2986665	3	64	1.66468299344e-05	0.0003003217733285663	AKT1,CDKN1B,PIK3CA
878	Adenomas, multiple colorectal, 608456 (3)	C0001430	10	975	1.68617069898e-05	0.00031390775831247763	CALM3,AKT1,GSK3B,APC,CTNNB1,MTOR,CDKN1B,CDKN1A,TSC2,PIK3CA
879	Abnormality of the face	C4025871	14	1817	1.718772218e-05	0.00031426528423310693	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,APC,CHUK,CTNNB1,LRP5,TSC2,LRP6,PIK3CA
880	Abnormality of the skin	C0037268	12	1376	1.72741481834e-05	0.00031462281015373617	DVL1,PIK3R1,SUFU,AKT1,APC,CHUK,CTNNB1,MDM2,CDKN1B,CDKN1A,TSC2,PIK3CA
881	Abnormality of the curvature of the vertebral column	C4023747	8	631	1.75250927056e-05	0.00031498033607436535	SUFU,PIK3R2,AMER1,AKT1,WNT3A,LRP5,WNT1,PIK3CA
882	Lipoma	C0023798	3	65	1.77069471717e-05	0.00031533786199499465	AKT1,MDM2,PIK3CA
883	Papule	C0332563	3	65	1.77069471717e-05	0.0003156953879156239	AKT1,TSC2,PIK3CA
884	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	1.77069471717e-05	0.00031605291383625313	CTNNB1,MTOR,TSC2
885	Cleft Lip	C0008924	6	345	1.7733846947e-05	0.00031641043975688237	MAPKAP1,WNT8A,SUFU,AMER1,WNT3A,DENND1A
886	Anaplastic Oligodendroglioma	C0334590	4	135	1.77590047702e-05	0.00031676796567751167	APC,LRP5,MDM2,PIK3CA
887	Invasive Ductal Breast Carcinoma	C1134719	5	231	1.8545001216e-05	0.00031712549159814085	FOXO3,MDM2,WNT1,CDKN1A,PIK3CA
888	Fibroadenoma of the breast	C0178421	3	66	1.88157774675e-05	0.00031748301751877015	AKT1,APC,PIK3CA
889	Colorectal polyposis	C0949059	3	66	1.88157774675e-05	0.0003178405434393994	AKT1,APC,PIK3CA
890	Acute myocardial ischemia	C0151744	7	484	1.88321751784e-05	0.0003181980693600286	CALM3,PIK3CB,FOXO1,PIK3CD,NR4A1,PIK3CG,PIK3CA
893	Abnormality of dental structure	C4023557	5	234	1.99443341536e-05	0.00031927064712191635	SUFU,AKT1,APC,TSC2,LRP6
894	Hyperparathyroidism 4	C0020502	3	68	2.11856275739e-05	0.0003196281730425456	CTNNB1,CDKN1B,CDKN1A
895	Malformation of cortical development	C1955869	3	68	2.11856275739e-05	0.00031998569896317483	MTOR,TSC2,PIK3CA
896	Abnormality of the rib cage	C4025763	5	237	2.14276198548e-05	0.0003203432248838041	SUFU,AMER1,AKT1,LRP5,WNT1
900	Right ventricular hypertrophy	C0162770	3	69	2.2449381747e-05	0.0003217733285663211	AKT1,MTOR,CDKN1A
901	Tuberculosis	C0041296	8	652	2.26767974595e-05	0.0003221308544869503	CALM3,AKT1,PIK3CB,FOXO1,PIK3CD,TSC2,PIK3CG,PIK3CA
902	Abnormality of the palm	C4021948	5	240	2.29986199523e-05	0.0003224883804075796	DVL1,FZD2,SUFU,AKT1,PIK3CA
903	Chest pain	C0008031	3	70	2.37677255429e-05	0.0003228459063282088	APC,CTNNB1,TSC2
904	Neurodevelopmental abnormality	C0679378	13	1639	2.392711536e-05	0.000323203432248838	DVL1,PIK3R1,SUFU,PIK3R2,AMER1,AKT1,CTNNB1,LRP5,WNT1,ZFP36L1,MTOR,TSC2,PIK3CA
910	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	2.51419108457e-05	0.0003253485877726135	APC,CTNNB1,MTOR
911	Abnormality of finger	C2674737	8	662	2.55514860706e-05	0.00032570611369324274	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,PIK3CA
912	Abnormality of the vertebral column	C4021789	9	835	2.57913604713e-05	0.00032606363961387204	DVL1,SUFU,PIK3R2,AMER1,AKT1,WNT3A,LRP5,WNT1,PIK3CA
913	Abnormality of skull size	C4025874	9	840	2.7135949819e-05	0.0003264211655345012	DVL1,SUFU,PIK3R2,AMER1,AKT1,CHUK,CTNNB1,LRP5,PIK3CA
914	Abnormality of the metacarpal bones	C4021785	4	148	2.76484945315e-05	0.0003267786914551305	FZD2,SUFU,AKT1,LRP5
915	Abnormality of the sternum	C1860493	5	249	2.82769156151e-05	0.00032713621737575976	DVL1,SUFU,AMER1,AKT1,PIK3CA
916	Fibromyxosarcoma	C3714524	2	25	2.85105744705e-05	0.000327493743296389	MDM2,CDKN1B
917	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	2.85105744705e-05	0.00032785126921701824	AKT1,PIK3CA
918	Abnormality of the uvea	C4025842	6	373	2.92110448489e-05	0.0003282087951376475	PIK3R1,SUFU,AKT1,BTRC,LRP5,TSC2
919	Plasmablastic lymphoma	C0079746	2	26	3.21746584804e-05	0.0003285663210582767	MTOR,CDKN1B
920	Abnormality of the thoracic spine	C4021989	2	26	3.21746584804e-05	0.00032892384697890596	PIK3R2,AMER1
921	Inappropriate ADH Syndrome	C1332347	2	26	3.21746584804e-05	0.00032928137289953526	AKT1,PIK3CA
922	Malignant neoplasm of adrenal cortex	C0346402	2	26	3.21746584804e-05	0.00032963889882016445	APC,CTNNB1
923	childhood rhabdomyosarcoma	C0220611	2	26	3.21746584804e-05	0.00032999642474079374	MDM2,FOXO1
924	Oropharynx (excludes nasopharynx)	C0521367	2	26	3.21746584804e-05	0.000330353950661423	LRP5,CDKN1A
925	Adenovirus Infections	C0001486	3	76	3.29042893603e-05	0.00033071147658205217	AKT1,MDM2,NR4A1
963	Gastroesophageal reflux	C0017168	5	258	3.44894375378e-05	0.00034429746156596354	AMER1,APC,LRP5,MDM2,TSC2
964	Familial cancer of breast	C0346153	4	155	3.45018690832e-05	0.0003446549874865928	AKT1,APC,MDM2,PIK3CA
965	Attention deficit hyperactivity disorder	C1263846	7	527	3.45239364139e-05	0.000345012513407222	AKT1,PIK3CB,GSK3B,PIK3CD,TSC2,PIK3CG,PIK3CA
966	Abnormality of endocrine pancreas physiology	C4023047	2	27	3.61350398573e-05	0.00034537003932785126	CDKN1B,CDKN1A
967	Stevens-Johnson Syndrome	C0038325	3	78	3.64535591185e-05	0.00034572756524848055	CUL1,RBX1,CTNNB1
968	Hemangioma	C0018916	4	157	3.66830845148e-05	0.00034608509116910974	AKT1,MTOR,TSC2,PIK3CA
969	Monosomy	C0026499	4	158	3.78130577967e-05	0.00034644261708973904	CTNNB1,CDKN1A,PIK3CG,PIK3CA
970	Schizophrenia	C0036341	14	1947	3.85955559091e-05	0.0003468001430103683	CALM3,AKT1,GSK3A,PIK3CB,GSK3B,APC,CTNNB1,WNT1,HSP90AA1,MTOR,PIK3CD,NR4A1,PIK3CG,PIK3CA
971	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	5	265	4.0042902391e-05	0.00034715766893099746	PIK3CB,MTOR,PIK3CD,PIK3CG,PIK3CA
972	Astrocytoma, low grade	C1314694	2	28	4.04026480361e-05	0.00034751519485162676	CDKN1B,CDKN1A
973	Abnormality of circulating glucocorticoid level	C4023038	2	28	4.04026480361e-05	0.000347872720772256	CDKN1B,CDKN1A
974	Abnormality of circulating cortisol level	C4023214	2	28	4.04026480361e-05	0.00034823024669288524	CDKN1B,CDKN1A
975	Liposarcoma, Dedifferentiated	C0205824	2	28	4.04026480361e-05	0.0003485877726135145	AKT1,MDM2
976	Palmar hyperkeratosis	C0240641	2	28	4.04026480361e-05	0.0003489452985341438	AKT1,PIK3CA
977	Aplasia/Hypoplasia of the external ear	C4024626	3	81	4.22922373321e-05	0.00034930282445477296	AMER1,CHUK,PIK3CA
978	Cafe-au-lait spot	C0221263	3	81	4.22922373321e-05	0.0003496603503754022	AKT1,TSC2,PIK3CA
979	Multiple Endocrine Neoplasia Type 1	C0025267	3	81	4.22922373321e-05	0.0003500178762960315	MTOR,CDKN1B,CDKN1A
980	Pectus excavatum	C0016842	4	162	4.26053058187e-05	0.0003503754022166607	DVL1,AMER1,AKT1,PIK3CA
981	Pituitary dependent hypercortisolism	C0221406	2	29	4.49880563232e-05	0.00035073292813729	HSP90AA1,CDKN1B
982	Carcinoma, Signet Ring Cell	C0206696	2	29	4.49880563232e-05	0.0003510904540579192	WNT8B,APC
983	Abnormality of thyroid physiology	C0857576	4	164	4.51711223649e-05	0.00035144797997854846	AKT1,CTNNB1,TSC2,PIK3CA
984	Onset	C0206132	8	713	4.55263464846e-05	0.0003518055058991777	DVL1,PIK3R1,AKT1,CTNNB1,LRP5,MTOR,TSC2,PIK3CA
985	Myeloproliferative disorder (2)	C1292778	4	165	4.6498075472e-05	0.00035216303181980694	PIK3CB,PIK3CD,PIK3CG,PIK3CA
986	Undifferentiated carcinoma	C0205698	3	83	4.65466039371e-05	0.0003525205577404362	CTNNB1,CDKN1A,PIK3CA
987	Depressed nasal bridge	C1836542	5	273	4.72457357517e-05	0.0003528780836610654	DVL1,FZD2,PIK3R2,AKT1,PIK3CA
988	Cancer of the lower GI tract	C0006826	6	403	4.76937719799e-05	0.0003532356095816947	CTNNB1,HSP90AA1,CDKN1B,CDKN1A,RPS6KB2,PIK3CA
989	Squamous cell carcinoma of the skin	C0553723	4	166	4.78550495414e-05	0.0003535931355023239	PIK3CB,PIK3CD,PIK3CG,PIK3CA
990	Ectopic calcification	C3806226	4	166	4.78550495414e-05	0.0003539506614229532	SUFU,AMER1,CTNNB1,TSC2
991	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	4.92423476696e-05	0.00035430818734358244	WNT3A,CTNNB1,LRP5,WNT1
992	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	7	555	4.97321129757e-05	0.00035466571326421163	FZD1,CALM3,AKT1,GSK3B,MDM2,HSP90AA1,TSC2
993	Extrahepatic cholestasis	C0005398	2	30	4.99019746691e-05	0.0003550232391848409	CDKN1B,CDKN1A
994	Non-Hodgkin lymphoma	C0024305	7	556	5.03647654968e-05	0.0003553807651054701	CASP9,BAD,CHUK,MDM2,FOXO1,CDKN1B,CDKN1A
995	Hematopoietic Neoplasms	C0376544	4	168	5.06606816792e-05	0.0003557382910260994	FOXO3,CALM3,AKT1,CDKN1B
996	Abnormality of the head	C4021812	14	1995	5.11150860012e-05	0.00035609581694672865	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,APC,CHUK,CTNNB1,LRP5,TSC2,LRP6,PIK3CA
997	Abnormal vascular morphology	C4293699	6	409	5.23486082616e-05	0.0003564533428673579	PIK3R2,AMER1,AKT1,LRP5,TSC2,PIK3CA
998	Abnormality of body height	C4025901	9	908	5.23555681109e-05	0.00035681086878798713	DVL1,PIK3R1,FZD2,AMER1,AKT1,CTNNB1,LRP5,WNT1,PIK3CA
999	Cardiomegaly	C0018800	5	279	5.3301244361e-05	0.00035716839470861637	BAD,AKT1,GSK3B,MTOR,PIK3CG
1000	Aplasia/Hypoplasia of the ear	C4024627	3	86	5.3503264381e-05	0.0003575259206292456	AMER1,CHUK,PIK3CA
1001	Alveolar cell carcinoma	C0007120	3	86	5.3503264381e-05	0.00035788344654987485	AKT1,CDKN1B,PIK3CA
1002	Seizures, Febrile	C0036572	12	1535	5.39985986054e-05	0.00035824097247050415	BAD,PIK3R2,AMER1,AKT1,PIK3CB,CTNNB1,MDM2,MTOR,PIK3CD,TSC2,PIK3CG,PIK3CA
1003	Abnormality of the ovary	C4021818	4	171	5.51058006911e-05	0.00035859849839113333	SUFU,AKT1,CTNNB1,PIK3CA
1004	Intermittent claudication	C0021775	2	31	5.51548839658e-05	0.00035895602431176263	BAD,MDM2
1005	Adrenal overactivity	C4025685	2	31	5.51548839658e-05	0.00035931355023239187	CDKN1B,CDKN1A
1043	Increased bone mineral density	C0029464	3	87	5.59822189702e-05	0.0003728995352163032	DVL1,AMER1,LRP5
1044	Abnormality of the cerebral cortex	C4025701	4	173	5.82327209817e-05	0.0003732570611369324	PIK3R2,MTOR,TSC2,PIK3CA
1045	Abnormality of head or neck	C0854297	14	2021	5.92954412342e-05	0.00037361458705756167	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,APC,CHUK,CTNNB1,LRP5,TSC2,LRP6,PIK3CA
1046	Allergic rhinitis	C2607914	4	174	5.98466288212e-05	0.00037397211297819096	PIK3CB,PIK3CD,PIK3CG,PIK3CA
1047	Plantar hyperkeratosis	C1856954	2	32	6.07573871176e-05	0.00037432963889882015	AKT1,PIK3CA
1048	Gastric Adenocarcinoma	C0278701	5	286	6.11354818867e-05	0.00037468716481944944	PIK3R1,CALM3,APC,CDKN1A,PIK3CA
1049	Aplasia/hypoplasia of the extremities	C0239399	6	420	6.18501581194e-05	0.0003750446907400787	DVL1,FZD2,SUFU,AMER1,BTRC,CHUK
1050	Abnormality of the orbital region	C4025863	10	1127	6.32922332561e-05	0.00037540221666070787	DVL1,PIK3R1,FZD2,SUFU,PIK3R2,AMER1,AKT1,LRP5,TSC2,PIK3CA
1051	Congenital kyphoscoliosis	C0345392	3	90	6.39225849486e-05	0.00037575974258133716	SUFU,AKT1,LRP5
1052	Adult Acute Myeloblastic Leukemia	C0220615	3	90	6.39225849486e-05	0.0003761172685019664	MDM2,MTOR,CDKN1B
1053	Age-related macular degeneration 2	C0242383	6	423	6.46731467151e-05	0.00037647479442259565	PIK3CB,LRP5,PIK3CD,PIK3CG,LRP6,PIK3CA
1054	Abnormality of digestive system physiology	C4293692	10	1132	6.58576817797e-05	0.0003768323203432249	PIK3R1,AMER1,APC,CTNNB1,LRP5,MDM2,CDKN1B,CDKN1A,TSC2,PIK3CA
1055	Epicanthus	C0229249	5	290	6.60095947302e-05	0.0003771898462638542	DVL1,PIK3R1,SUFU,AMER1,PIK3CA
1056	Carney complex	C0406810	2	33	6.6719864901e-05	0.00037754737218448337	MTOR,CDKN1B
1057	Bone neoplasms	C0005967	3	91	6.67428337656e-05	0.00037790489810511266	AKT1,APC,MDM2
1058	Hypoplasia of the maxilla	C0240310	3	91	6.67428337656e-05	0.00037826242402574185	AKT1,LRP6,PIK3CA
1059	Macroglossia	C0024421	3	91	6.67428337656e-05	0.0003786199499463711	DVL1,AKT1,PIK3CA
1060	Abnormality of the scrotum	C4025895	3	91	6.67428337656e-05	0.0003789774758670004	FZD2,AKT1,PIK3CA
1061	Abnormality of the lymphatic system	C4021976	6	426	6.76008456776e-05	0.0003793350017876296	AKT1,PIK3CD,CDKN1B,CDKN1A,TSC2,PIK3CA
1062	Abnormality of nervous system physiology	C4022811	15	2307	7.16454346629e-05	0.00037969252770825887	DVL1,PIK3R1,SUFU,PIK3R2,AMER1,AKT1,WNT3A,CTNNB1,LRP5,MDM2,WNT1,MTOR,TSC2,PIK3R5,PIK3CA
1063	Abnormality of the anterior pituitary	C4023206	4	181	7.21341336271e-05	0.0003800500536288881	CTNNB1,CDKN1B,CDKN1A,PIK3CA
1064	Acute promyelocytic leukemia	C0023487	6	431	7.27210629785e-05	0.00038040757954951735	FOXO3,AKT1,GSK3B,MTOR,CDKN1B,CDKN1A
1065	Abnormality of lower limb bone	C4022455	6	431	7.27210629785e-05	0.0003807651054701466	DVL1,AMER1,AKT1,CHUK,LRP5,PIK3CA
1066	Mucosal telangiectasiae	C4022020	2	34	7.30525904847e-05	0.00038112263139077583	AKT1,PIK3CA
1067	Malignant neoplasm of oropharynx	C0153382	2	34	7.30525904847e-05	0.00038148015731140507	MDM2,PIK3CA
1068	keratoacanthoma	C0022572	2	34	7.30525904847e-05	0.0003818376832320343	CTNNB1,CDKN1A
1069	Pericardial effusion	C0031039	2	34	7.30525904847e-05	0.0003821952091526636	AKT1,TSC2
1070	Furrowed tongue	C0040412	2	34	7.30525904847e-05	0.0003825527350732928	AKT1,PIK3CA
1071	Abnormal peripheral nervous system morphology	C4025831	7	587	7.35976382685e-05	0.0003829102609939221	AMER1,APC,LRP5,CDKN1B,CDKN1A,PIK3R5,PIK3CA
1072	Abnormality of the ribs	C1842083	4	182	7.40371301616e-05	0.00038326778691455133	SUFU,AMER1,LRP5,WNT1
1073	Abnormality of the lower limb	C1096086	9	947	7.43479323295e-05	0.0003836253128351805	DVL1,FZD2,SUFU,PIK3R2,AMER1,AKT1,CHUK,LRP5,PIK3CA
1074	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	7.5661206295e-05	0.0003839828387558098	DVL1,PIK3R1,FZD2,AMER1,AKT1,CTNNB1,LRP5,WNT1,PIK3CA
1075	Arteriovenous malformation	C0003857	3	94	7.57485374091e-05	0.00038434036467643905	AKT1,MDM2,PIK3CA
1076	body mass	C0518010	3	94	7.57485374091e-05	0.0003846978905970683	FOXO3,FOXO4,FOXO1
1077	Abnormality of the vertebrae	C0158775	5	299	7.81160487635e-05	0.00038505541651769754	SUFU,AKT1,WNT3A,LRP5,WNT1
1078	Abnormality of skeletal physiology	C4023164	6	436	7.81543789672e-05	0.00038541294243832683	DVL1,PIK3R1,WNT3A,CTNNB1,LRP5,WNT1
1079	 Gastric cancer, somatic, 137215 (3)	C1860985	2	35	7.97658908458e-05	0.000385770468358956	APC,PIK3CA
1080	Asymmetric growth	C4022025	2	35	7.97658908458e-05	0.00038612799427958526	AKT1,PIK3CA
1081	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	11	1371	8.02797060825e-05	0.00038648552020021455	DVL1,SUFU,PIK3R2,AMER1,AKT1,APC,CTNNB1,LRP5,MTOR,TSC2,PIK3CA
1082	Agenesis of corpus callosum	C0175754	5	301	8.10327694519e-05	0.00038684304612084374	AMER1,AKT1,APC,CTNNB1,MTOR
1083	Cognitive Dysfunction	C0338656	8	769	8.13619537348e-05	0.00038720057204147303	AKT1,PIK3CB,GSK3B,MTOR,PIK3CD,TSC2,PIK3CG,PIK3CA
1084	Testicular malignant germ cell tumor	C0855197	3	96	8.22237581252e-05	0.0003875580979621023	APC,MDM2,CDKN1A
1123	Abnormality of the immune system	C4021753	10	1164	8.44977135888e-05	0.00040150160886664283	PIK3R1,AKT1,APC,CTNNB1,PIK3CD,CDKN1B,CDKN1A,TSC2,AXIN1,PIK3CA
1124	Misalignment of teeth	C1852504	4	188	8.628177676e-05	0.00040185913478727207	DVL1,PIK3R1,AMER1,LRP5
1125	Abnormal number of teeth	C1290508	4	188	8.628177676e-05	0.0004022166607079013	PIK3R1,AKT1,APC,LRP6
1126	Abnormality of the palate	C4021815	7	601	8.66920008477e-05	0.00040257418662853055	DVL1,PIK3R1,SUFU,AMER1,AKT1,LRP5,PIK3CA
1127	Cellular immunodeficiency	C1855204	2	36	8.68697729898e-05	0.00040293171254915985	AKT1,PIK3CA
1128	HTLV-I Infections	C0020097	2	36	8.68697729898e-05	0.00040328923846978903	BAD,AKT1
1129	Multiple renal cysts	C0431718	2	36	8.68697729898e-05	0.00040364676439041833	LRP5,TSC2
1130	Abnormality of cardiac ventricle	C4025752	5	305	8.71269417139e-05	0.00040400429031104757	DVL1,PIK3R2,AMER1,LRP5,PIK3CA
1131	Abnormality of upper limb bone	C4022454	5	305	8.71269417139e-05	0.00040436181623167676	DVL1,FZD2,SUFU,AKT1,LRP5
1132	Adenocarcinoma of the large intestine	C1319315	4	189	8.84654929096e-05	0.00040471934215230605	APC,MDM2,CDKN1A,PIK3CG
1133	Cerebral calcification	C0270685	3	98	8.90926441325e-05	0.0004050768680729353	SUFU,CTNNB1,TSC2
1134	Abnormal tongue morphology	C4280755	4	190	9.06914265365e-05	0.00040543439399356453	DVL1,AKT1,CHUK,PIK3CA
1135	Telecanthus	C0423113	3	99	9.2679209227e-05	0.0004057919199141938	PIK3R1,SUFU,PIK3R2
1136	Dilated cardiomyopathy 1A	C1449563	4	191	9.2960259059e-05	0.00040614944583482307	FOXO3,CALM3,MDM2,PIK3CA
1137	Well Differentiated Oligodendroglioma	C0751396	4	191	9.2960259059e-05	0.00040650697175545226	APC,MDM2,CDKN1B,PIK3CA
1138	Anthrax disease	C0003175	2	37	9.43746062144e-05	0.0004068644976760815	LRP5,LRP6
1139	Mesenchymal Cell Neoplasm	C1334699	2	37	9.43746062144e-05	0.0004072220235967108	AKT1,CTNNB1
1140	Abnormality of retinal pigmentation	C1862475	5	310	9.52528074561e-05	0.00040757954951734	AKT1,APC,CTNNB1,LRP5,TSC2
1141	Abnormality of the maxilla	C4025862	3	100	9.63696089987e-05	0.0004079370754379693	AKT1,LRP6,PIK3CA
1142	Leukemia, B-Cell	C2004493	3	100	9.63696089987e-05	0.0004082946013585985	CASP9,NR4A1,CDKN1A
1143	Malignant neoplasm of stomach stage IV	C0278498	2	38	0.000102290227569	0.00040865212727922776	MTOR,PIK3CA
1144	Melanoma, B16	C0004565	3	102	0.00010406905554	0.000409009653199857	CALM3,MTOR,PIK3CD
1145	Abnormality of globe size	C4021945	4	197	0.000107505143287	0.0004093671791204863	SUFU,PIK3R2,LRP5,PIK3CA
1146	Endometrial adenocarcinoma	C1153706	3	103	0.000108081853922	0.0004097247050411155	MDM2,FOXO1,CDKN1A
1147	Abnormality of the anterior chamber	C3152182	2	39	0.000110626668021	0.0004100822309617447	PIK3R1,LRP5
1148	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000110626668021	0.000410439756882374	APC,MDM2
1149	Abnormal bleeding	C1458140	5	319	0.000111394107895	0.0004107972828030032	APC,CTNNB1,LRP5,TSC2,PIK3CA
1150	Abnormality of the cerebral ventricles	C4025724	6	462	0.000112032646981	0.0004111548087236325	SUFU,PIK3R2,AMER1,CTNNB1,TSC2,PIK3CA
