rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
531	Abnormality of the nephron	C4022838	5	162	4.51372039312e-05	0.00024571957427117075	ALMS1,TMEM67,NPHP4,CEP83,NPHP1
562	Prematurely aged appearance	C1857656	4	100	4.83731057848e-05	0.00026006478482184175	CENPJ,CEP152,PCNT,PLK4
563	Abnormality of the immune system	C4021753	14	1164	5.07945901496e-05	0.00026052753354928275	ALMS1,CEP57,TMEM67,CC2D2A,TCTN2,PRKACA,PCNT,SDCCAG8,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
564	Myeloproliferative Disorders	C0027022	6	245	5.40169733315e-05	0.0002609902822767237	CCP110,FGFR1OP,PAFAH1B1,CNTRL,CEP250,YWHAE
565	Abdominal symptom	C0740651	12	901	5.44298763823e-05	0.0002614530310041647	TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,CEP41,TCTN1
566	Joint hypermobility	C0086437	6	247	5.68553626553e-05	0.00026191577973160577	PPP2R1A,CENPJ,CEP152,PCNT,PLK4,TCTN3
570	High palate	C0240635	7	346	6.96173631537e-05	0.00026376677464136973	SDCCAG8,PAFAH1B1,OFD1,TCTN3,TUBB,TMEM216,YWHAE
571	Abnormality of pelvic girdle bone morphology	C4020847	7	353	8.00226835629e-05	0.00026422952336881074	CENPJ,CEP152,PCNT,PLK4,PAFAH1B1,OFD1,YWHAE
572	Short nose	C1854114	5	180	8.09899289197e-05	0.00026469227209625175	CEP57,TCTN2,PAFAH1B1,OFD1,YWHAE
573	Motor delay	C0520947	6	262	8.2280084673e-05	0.00026515502082369275	PPP2R1A,AHI1,NPHP1,TUBB,DYNC1H1,TUBA1A
574	Increased head circumference	C4083076	6	263	8.42597676892e-05	0.00026561776955113376	TMEM67,CC2D2A,SDCCAG8,RPGRIP1L,OFD1,TMEM216
576	Cyst	C0010709	5	184	9.14127084788e-05	0.0002665432670060157	CC2D2A,SDCCAG8,OFD1,PCM1,CEP290
604	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	9.38804007127e-05	0.0002795002313743637	TUBB,TUBG1,TUBA1A
605	Abnormality of skeletal maturation	C4025818	6	268	9.47503997414e-05	0.0002799629801018047	ALMS1,CEP57,CENPJ,CEP152,PCNT,PLK4
606	Abnormality of skeletal muscles	C0241052	8	465	9.49283496146e-05	0.0002804257288292457	DCTN1,PRKACA,SDCCAG8,MKS1,NPHP1,NDE1,CEP290,DYNC1H1
607	Abnormality of dental morphology	C0040427	9	578	9.70021960398e-05	0.0002808884775566867	ALMS1,C2CD3,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,MKS1,OFD1
608	Multiple Myeloma	C0026764	14	1236	9.95312800125e-05	0.0002813512262841277	HMMR,PCNT,HSP90AA1,PAFAH1B1,DYNLL1,ACTR1A,NEK2,CDK1,TUBB4A,SPRY2,TPX2,PLK1,AURKA,YWHAE
610	Abnormal bone ossification	C4023161	8	471	0.000104593928236	0.0002822767237390097	CEP164,PRKACA,SDCCAG8,IQCB1,NPHP4,OFD1,NPHP1,CEP290
611	Abnormality of muscle size	C4022563	8	475	0.000111486157713	0.00028273947246645073	DCTN1,PRKACA,SDCCAG8,MKS1,NPHP1,NDE1,CEP290,DYNC1H1
612	secondary acute myeloid leukemia	C0280449	3	63	0.000113644493629	0.00028320222119389174	FGFR1OP,PAFAH1B1,YWHAE
613	High forehead	C0239676	4	121	0.000119650204807	0.00028366496992133274	CEP57,CENPJ,PAFAH1B1,YWHAE
614	Omphalocele	C0795690	3	64	0.000120855450132	0.00028412771864877375	MKS1,PAFAH1B1,YWHAE
615	Radial deviation of finger	C1836189	3	64	0.000120855450132	0.00028459046737621475	SDCCAG8,MKS1,OFD1
616	Abnormality of cranial sutures	C4023412	5	195	0.000125668297863	0.0002850532161036557	PPP2R1A,CENPJ,CEP152,PCNT,PLK4
617	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000127090850019	0.0002855159648310967	TMEM67,CC2D2A,SDCCAG8,RPGRIP1L,OFD1,TMEM216
618	Underdeveloped nasal alae	C1834055	3	65	0.000128392266096	0.0002859787135585377	CENPJ,PCNT,OFD1
619	Syndactyly type 9	C0039075	6	285	0.000138672090975	0.0002864414622859787	SDCCAG8,MKS1,OFD1,NPHP1,TCTN3,CEP290
620	Polar cataract	C2025392	2	26	0.000145023893011	0.0002869042110134197	ALMS1,OFD1
640	Radial deviation of the hand	C0575803	3	68	0.000153046285183	0.0002961591855622397	SDCCAG8,MKS1,OFD1
641	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000161975066343	0.00029662193428968073	TMEM67,OFD1,CDK1
642	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000162685180523	0.00029708468301712173	PAFAH1B1,YWHAE
643	Mental retardation 63, X-linked	C0025362	8	504	0.000173783994326	0.00029754743174456274	PPP2R1A,CC2D2A,PAFAH1B1,OFD1,AHI1,NPHP1,DYNC1H1,TUBA1A
644	Adrenal Gland Hyperfunction	C0001622	2	28	0.00018168632022	0.00029801018047200374	PRKACA,HSP90AA1
645	Abnormality of oral frenula	C4025881	2	28	0.00018168632022	0.0002984729291994447	OFD1,TCTN3
646	Delayed gross motor development	C1837658	2	28	0.00018168632022	0.0002989356779268857	PPP2R1A,NPHP1
647	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.000191020223969	0.0002993984266543267	DCTN3,HSP90AA1,DYNC1H1
648	Abnormal consumption behavior	C4073150	3	73	0.000201485331232	0.0002998611753817677	TMEM67,NPHP4,NPHP1
649	Peutz-Jeghers syndrome	C0031269	3	73	0.000201485331232	0.0003003239241092087	MARK4,CENPJ,HSP90AA1
650	Lyme Arthritis	C0242381	2	30	0.00022388104531	0.0003007866728366497	DCTN3,DYNC1H1
651	Sparse hair	C1837770	5	217	0.000224393258947	0.00030124942156409067	CENPJ,CEP152,PCNT,PLK4,OFD1
672	Hypertension	C0020538	16	1647	0.000233234370576	0.00031096714484035173	ALMS1,TMEM67,TUBB4B,CEP164,CC2D2A,PRKACA,SDCCAG8,HSP90AA1,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,NPHP1,TUBB,CEP290
673	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000235359957339	0.00031142989356779273	PAFAH1B1,PCM1,YWHAE
674	Monocytosis	C0085702	2	31	0.000247159770172	0.0003118926422952337	PAFAH1B1,YWHAE
675	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000252657488529	0.0003123553910226747	HSP90AA1,DYNLL1,PLK1,AURKA
676	Abnormality of hair density	C4023401	5	224	0.000266124995225	0.0003128181397501157	CENPJ,CEP152,PCNT,PLK4,OFD1
677	Hearing abnormality	C4025860	11	921	0.000275679569444	0.0003132808884775567	ALMS1,CEP57,PCNT,SDCCAG8,IQCB1,MKS1,OFD1,CDK5RAP2,NEK2,NPHP1,CEP290
678	Polycystic kidney disease, autosomal dominant	C0022680	4	147	0.000296483395986	0.0003137436372049977	TMEM67,MKS1,OFD1,NPHP1
679	Porencephaly	C0151860	2	33	0.000298288628204	0.00031420638593243866	OFD1,TCTN3
680	Normal pressure hydrocephalus	C0020258	2	33	0.000298288628204	0.00031466913465987966	NPHP4,NPHP1
681	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000298288628204	0.00031513188338732067	PAFAH1B1,YWHAE
682	Abnormality of saccadic eye movements	C4025841	2	33	0.000298288628204	0.00031559463211476167	NPHP1,TMEM216
683	Pervasive developmental disorders	C0524528	2	33	0.000298288628204	0.0003160573808422027	NDE1,YWHAE
684	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000298288628204	0.00031652012956964374	DCTN1,HSP90AA1
685	Joint hyperflexibility	C3553764	4	148	0.000305899276306	0.0003169828782970847	CENPJ,CEP152,PCNT,PLK4
