rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
695	Antisocial Personality Disorder	C0003431	3	35	0.000144821807814	0.00023105053191489362	HTR1B,POMC,CNR1
696	Multiple Organ Failure	C0026766	3	35	0.000144821807814	0.00023138297872340424	C5AR1,SST,CXCL8
700	Hypoxia-Ischemia, Brain	C0752308	4	66	0.000152884288996	0.00023271276595744682	CCR5,CXCR3,CCR2,AGTR2
701	Attention Deficit Disorder	C0041671	4	66	0.000152884288996	0.00023304521276595744	DRD4,ADRA2A,POMC,APP
702	Essential thrombocythemia	C0040028	6	150	0.000161869224452	0.00023337765957446807	CXCL12,CXCR4,CXCL1,CXCR1,CXCR2,CXCL8
703	Memory impairment	C0233794	8	255	0.000162514639569	0.00023371010638297874	CNR2,ANXA1,ADRA2B,CCR1,POMC,APP,GABBR1,C4A
704	Premature Birth	C0151526	10	376	0.000162782357293	0.00023404255319148937	RLN3,PTGER3,CFB,CXCR1,CXCR2,POMC,CXCL8,CXCL5,GSTP1,CD55
705	NEUROTICISM	C1842981	4	67	0.000164196020093	0.000234375	DRD4,PENK,CNR1,HTR1A
706	Medullary thyroid carcinoma	C0238462	7	201	0.000166694240898	0.00023470744680851064	CXCR4,SSTR2,SST,POMC,CASR,GSTP1,TAS2R38
707	Peripheral Arterial Disease	C0085096	6	151	0.00016865346455	0.00023503989361702127	C2,CXCL12,C3,CFB,CXCL8,P2RY12
751	Disorder of endocrine system	C0014130	4	68	0.000176135908706	0.0002496675531914894	DRD4,SST,POMC,CASR
752	Graft-versus-host disease, susceptibility to	C0018133	9	317	0.000176752378514	0.00025	CCR7,CCR5,CCR9,CXCR3,C5AR1,GSTA1,GSTP1,CCL5,AGTR2
753	AIDS related complex	C0001857	3	37	0.000180502782354	0.00025033244680851063	C3,GSTP1,CCL16
754	Serositis	C0036749	3	37	0.000180502782354	0.00025066489361702125	CCR1,CFB,C4A
755	Mammary adenocarcinoma	C3669246	3	37	0.000180502782354	0.00025099734042553193	CXCL12,ACKR3,OPRK1
756	Discoid lupus erythematosus	C0024138	9	319	0.000185938638675	0.00025132978723404255	CXCL12,C3,CCR1,C4B_2,GRM3,CXCL8,GSTP1,CXCL13,C4A
757	Rheumatic disease of heart valve	C0035435	5	108	0.000186683015068	0.0002516622340425532	CCR5,CXCL8,CCR3,SAA1,CCR4
763	Cancer Cell Growth	C1516170	9	320	0.000190680357575	0.00025365691489361703	CXCR6,ADRA2B,ACKR3,OXER1,LPAR3,SSTR4,NPY5R,FPR2,LPAR2
764	Transient ischemic attack	C0007787	7	205	0.000190696046471	0.00025398936170212765	C3,CCR5,CCL20,CCR6,LPAR1,ADORA1,P2RY12
765	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	0.000196314712592	0.0002543218085106383	CXCL9,DRD3,SST,CXCL10,ACAT2
766	Measles	C0025007	6	155	0.000198130772912	0.00025465425531914895	CCR5,CD46,CXCR1,CXCL10,CXCR2,CXCL8
767	Cystic Fibrosis	C0010674	11	451	0.000198772626384	0.0002549867021276596	ANXA1,HCAR3,CCR5,CXCL6,CXCR1,CXCR2,CXCL8,GSTP1,TAS2R38,CFI,AGTR2
768	alcohol use disorder	C0001956	3	38	0.000200536857354	0.0002553191489361702	TAS2R13,OPRM1,CNR1
769	Lymphoma, AIDS-Related	C0085090	3	38	0.000200536857354	0.0002556515957446808	CXCL12,CCR5,CCL5
770	Multinodular goiter	C0342208	3	38	0.000200536857354	0.0002559840425531915	CXCL10,CCL5,TAS2R38
771	Arsenic Poisoning	C0311375	4	70	0.00020199328541	0.0002563164893617022	CXCL2,CXCL3,CCL20,GSTP1
772	Helicobacter Infections	C0079487	5	110	0.000206334277075	0.0002566489361702128	CCL20,CCR6,CXCL8,GSTP1,CCL5
773	Cutaneous malignant melanoma 3	C0151779	8	264	0.000210420160208	0.0002569813829787234	CXCR4,CCL21,POMC,CXCL8,GSTP1,TAS2R38,CCL25,CCL19
774	Cardiomyopathy, Dilated	C0007193	11	454	0.000211208572582	0.00025731382978723405	ADRA2C,APLN,CXCR3,CXCL1,CXCL8,ADORA1,CASR,CHRM2,CCR4,AGTR2,APLNR
775	Other disorders of the nervous system	C0027765	11	454	0.000211208572582	0.0002576462765957447	ANXA1,CXCR4,CCR5,PENK,CXCL10,GSTP1,HTR1A,CCL5,APP,PDYN,CCR4
776	Colorectal cancer 1	C0009402	35	2543	0.000214843721276	0.0002579787234042553	ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,CXCL16,ACKR3,CCR5,PTGDR2,FPR1,CCL21,CXCR3,CCL20,LPAR3,SSTR4,GALR1,CCR6,GSTA1,SST,CXCL1,CXCL10,CXCR2,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,CCL5,CD55,TAS2R38,CXCR5,KNG1,LPAR2
777	Ventricular Dysfunction, Right	C0242973	4	71	0.00021595811496	0.000258311170212766	APLN,CXCL1,ADORA1,AGTR2
778	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	0.000216400903527	0.0002586436170212766	CCR5,CCR1,CXCR3,CCR6,CCR2,SST,GSTP1,NPBWR1
779	Neoplasm of the adrenal gland	C0001624	5	111	0.000216752767941	0.0002589760638297872	PMCH,GNAI2,SST,POMC,AGTR2
780	Pancreatitis, Acute Necrotizing	C0267941	3	39	0.000222124833029	0.00025930851063829785	CXCL2,CD46,CXCL1
781	Hepatic necrosis	C0151798	3	39	0.000222124833029	0.00025964095744680847	CNR2,FPR1,CXCR2
782	Bulimia nervosa 1	C2267227	3	39	0.000222124833029	0.0002599734042553192	DRD4,HTR1B,CNR1
783	Nonalcoholic Steatohepatitis	C3241937	6	158	0.00022286058255	0.0002603058510638298	PF4,GNAI2,CCR2,CXCL10,CXCL8,CCL16
784	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	9	327	0.000226807153709	0.00026063829787234045	CXCL12,CCR7,CXCR3,CCR6,CNR1,CASR,GSTP1,CCL5,CCL19
789	Sarcoma, Ewing	C1261473	16	829	0.000230956235741	0.0002623005319148936	CNR2,CXCR6,CXCL12,ADRA2B,CXCR4,ACKR3,NPY1R,SSTR4,SST,CXCR2,POMC,CXCL8,CASR,GSTP1,CCL5,LPAR2
790	Herpes Simplex Infections	C0019348	12	529	0.000234879032499	0.00026263297872340424	CCR7,CXCR4,CCR5,PENK,CXCL9,CCL21,CCR2,SST,CXCL10,CASR,CCL5,APP
791	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	10	393	0.000238208253249	0.00026296542553191487	CXCL12,C3,CCR1,C4B_2,GRM3,CXCL8,GSTP1,CCL5,CXCL13,C4A
792	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	0.000240687162122	0.0002632978723404255	C4B_2,POMC,CXCL8,GSTP1,MCHR1,C4A
793	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	0.000243439121624	0.00026363031914893617	C2,CXCR6,ADRA2B,ACKR3,TAS2R9,SSTR4,CNR1,CASR,LPAR2,APLNR
794	Neuropathogenesis	C1518296	3	40	0.000245336141663	0.00026396276595744685	CXCR4,CCR5,CXCL10
795	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	30	2073	0.000246217079864	0.00026429521276595747	ANXA1,CXCL12,CCR7,CXCR4,SSTR1,OPRD1,GPER1,FPR1,BDKRB1,CXCR3,HRH4,PTGER3,CFB,CCR2,SSTR3,SST,CXCL1,CXCR1,CXCL10,CXCR2,LPAR1,BDKRB2,CXCL8,CXCL5,GSTP1,CCL5,CD55,APP,CCR4,AGTR2
796	Stomach Neoplasms	C0038356	17	916	0.000253525765311	0.0002646276595744681	ANXA1,CXCL12,CCR7,CXCR4,BDKRB1,HRH4,CCR2,SSTR3,GSTA1,BDKRB2,CXCL8,CXCL5,GSTP1,HTR1A,CCL5,CFI,AGTR2
797	Anemia, Sickle Cell	C0002895	8	271	0.000255329898589	0.0002649601063829787	PF4,CCR5,DRD3,CXCL1,CXCR2,CXCL8,PPBP,CCL5
