rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
254	Abnormality of the lower limb	C1096086	18	947	2.54573029324e-11	6.33574457470691e-05	FGFR2,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,FGF8,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,RET,BCR
255	Abnormality of the stomach	C4025699	11	263	2.55852006248e-11	6.360688450985283e-05	FGFR2,KIT,FGFR3,NRAS,PDGFRA,KRAS,ERBB2,PIK3CA,HRAS,RET,BCR
256	Abnormality of lung morphology	C4021760	16	651	2.57378562907e-11	6.385632327263657e-05	KITLG,PTPN11,PIK3R1,SOS1,FGFR3,FGF20,NRAS,PDGFRA,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,RET,BCR
257	Seborrheic keratosis	C0022603	8	27	2.58574273104e-11	6.41057620354203e-05	FGFR2,PIK3R1,FGFR3,NRAS,KRAS,FGF3,PIK3CA,HRAS
258	Melanocytic nevus	C0027962	13	185	2.6077140447e-11	6.435520079820405e-05	FGFR2,PTPN11,HGF,KIT,SOS1,FGFR3,NRAS,KRAS,ERBB2,FGF2,PIK3CA,HRAS,EGF
259	Thymoma	C0040100	10	176	2.63058463901e-11	6.460463956098778e-05	MET,KIT,IRS1,FGF23,NRAS,KRAS,PIK3CB,PIK3CA,HRAS,IRS2
260	Abnormality of cardiovascular system morphology	C4049796	20	989	2.63585819837e-11	6.485407832377153e-05	FGFR2,PTPN11,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,PDGFRA,PDGFB,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,HRAS,RET,BCR
261	Secondary hypertriglyceridemia	C0027627	48	3444	2.74186229277e-11	6.510351708655525e-05	FGFR2,MET,FGF1,KITLG,PTPN11,PIK3R1,FGF7,PDGFA,HGF,EREG,KIT,SOS1,FGF17,IRS1,FGFR4,FGFR3,KL,FGF23,GRB2,NRAS,SHC1,GDNF,PLCG1,GFRA3,PDGFRA,PDGFB,FGF8,KRAS,FGF3,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,BTC,FGF9,HRAS,NRG1,RET,HBEGF,FGF4,IRS2,EGF
262	Downslanted palpebral fissures	C0423110	14	235	2.81035195115e-11	6.535295584933899e-05	FGFR2,PTPN11,SOS1,FGFR3,NRAS,GDNF,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET
263	Solid tumour	C0280100	22	772	2.82925904926e-11	6.560239461212272e-05	MET,PTPN11,HGF,KIT,SOS1,IRS1,FGFR4,FGFR3,PDGFRA,KRAS,FGFR1,PIK3CB,GAB1,ERBB2,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,RET,EGF,BCR
264	Neoplasms	C0027651	20	646	2.84859913435e-11	6.585183337490647e-05	FGFR2,MET,PTPN11,PIK3R1,KIT,SOS1,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,NRTN,RET,BCR
265	gliosarcoma	C0206726	9	64	2.86231038871e-11	6.61012721376902e-05	KITLG,PDGFA,HGF,KIT,SOS1,FGFR3,PDGFRA,FGFR1,EGF
266	Refractory cancer	C0677936	9	64	2.86231038871e-11	6.635071090047395e-05	MET,KIT,PDGFRA,KRAS,PIK3CB,ERBB2,PDGFRB,PIK3CA,BCR
267	Abnormality of the nasal bridge	C4021805	16	601	2.87546653155e-11	6.660014966325766e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,HRAS,BCR
268	Abnormality of the palate	C4021815	16	601	2.87546653155e-11	6.684958842604141e-05	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,FGFR3,FGF20,NRAS,FGF8,KRAS,ERLIN2,FGFR1,PIK3CA,HRAS,RET,BCR
269	Precancerous Conditions	C0032927	15	455	2.88491452949e-11	6.709902718882514e-05	MET,HGF,SOS1,IRS1,FGFR4,FGFR3,NRAS,KRAS,PIK3CB,ERBB2,FGF2,PIK3CA,HRAS,RET,EGF
270	Myeloproliferative Disorders	C0027022	13	245	2.88544743654e-11	6.734846595160889e-05	KITLG,PTPN11,KIT,FGFR4,NRAS,PDGFRA,FGFR1,PIK3CB,FGF2,PDGFRB,PIK3CA,RET,BCR
271	Abnormality of globe location	C4021946	19	584	2.90814039516e-11	6.759790471439262e-05	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,PIK3R2,FGFR3,FGF20,NRAS,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET,BCR
272	Medullary thyroid carcinoma	C0238462	10	201	2.952349476e-11	6.784734347717636e-05	MET,KRAS,PIK3CB,ERBB2,PDGFRB,PIK3CA,GFRA1,HRAS,RET,EGF
273	Renal hypoplasia/aplasia	C1857453	10	185	2.97284419304e-11	6.80967822399601e-05	FGFR2,PTPN11,FGF17,FGFR3,FGF20,FGF8,FGFR1,PIK3CA,FGF10,RET
274	Sporadic	C0205422	8	92	2.97770696989e-11	6.834622100274383e-05	KIT,FGFR3,NRAS,PDGFRA,KRAS,FGFR1,PIK3CA,HRAS
275	Skin nodule	C0037287	8	92	2.97770696989e-11	6.859565976552756e-05	FGFR2,PTPN11,KIT,NRAS,PDGFB,PDGFRB,PIK3CA,RET
276	Embryonal Carcinoma	C0206659	11	181	2.99594793418e-11	6.88450985283113e-05	KIT,FGFR4,FGF23,GDNF,PDGFRA,FGF8,FGFR1,FGF2,FGF9,FGF4,EGF
277	Benign Prostatic Hyperplasia	C1704272	15	423	3.03399527724e-11	6.909453729109504e-05	FGFR2,MET,FGF7,KIT,FGF17,FGFR4,FGFR3,FGF23,KRAS,FGFR1,ERBB2,ERBB3,FGF2,FGF9,EGF
278	High palate	C0240635	13	346	3.03438385529e-11	6.934397605387878e-05	FGFR2,PTPN11,PIK3R1,SOS1,FGFR3,NRAS,KRAS,ERLIN2,FGFR1,PIK3CA,HRAS,RET,BCR
279	Meningioma, benign, no ICD-O subtype	C1762616	10	217	3.03935765444e-11	6.959341481666251e-05	PDGFA,FGFR4,FGFR3,GRB2,PDGFB,KRAS,FGFR1,ERBB2,PDGFRB,EGF
280	Pancreatic Neoplasms	C0030297	27	750	3.07379677267e-11	6.984285357944625e-05	FGFR2,MET,PTPN11,PIK3R1,FGF7,PDGFA,HGF,KIT,IRS1,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,NRG1,RET,IRS2,EGF
281	Thyroid Neoplasms	C0040136	20	486	3.10551584448e-11	7.009229234222998e-05	FGFR2,MET,PDGFA,KIT,FGFR4,NRAS,GDNF,PDGFB,KRAS,PIK3CB,ERBB2,ERBB3,FGF2,PIK3CA,GFRA1,HRAS,NRTN,NRG1,RET,EGF
282	Abnormality of the respiratory system	C4018871	22	1121	3.12470049835e-11	7.034173110501372e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFRA,KRAS,FGFR1,ERBB2,ERBB3,PDGFRB,PIK3CA,ERBB4,HRAS,RET,BCR
283	Glioblastoma	C0017636	35	1645	3.13586934197e-11	7.059116986779746e-05	FGFR2,MET,PTPN11,PIK3R1,PDGFA,HGF,EREG,KIT,SOS1,IRS1,FGFR4,FGFR3,FGF5,NRAS,SHC1,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,HBEGF,IRS2,EGF,BCR
284	Multiple Myeloma	C0026764	28	1236	3.14964720971e-11	7.08406086305812e-05	FGFR2,MET,FGF1,KITLG,PIK3R1,HGF,KIT,SOS1,IRS1,PIK3R2,FGFR4,FGFR3,GRB2,NRAS,PDGFB,KRAS,FGFR1,PIK3CB,GAB1,ERBB2,ERBB3,FGF2,PIK3CA,HRAS,FGF4,IRS2,EGF,BCR
285	Myeloproliferative disorder (2)	C1292778	11	165	3.15428794195e-11	7.109004739336493e-05	PTPN11,KIT,FGFR4,NRAS,PDGFRA,FGFR1,PIK3CB,PDGFRB,PIK3CA,RET,BCR
286	Hearing abnormality	C4025860	21	921	3.19577697638e-11	7.133948615614867e-05	FGFR2,KITLG,PTPN11,PIK3R1,HGF,KIT,SOS1,FGF17,FGFR3,NRAS,GDNF,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,NRTN,RET,BCR
287	Metastatic melanoma	C0278883	12	333	3.21168647233e-11	7.15889249189324e-05	KITLG,HGF,KIT,SOS1,NRAS,GDNF,PDGFRA,KRAS,PIK3CB,ERBB2,FGF2,PIK3CA
288	Abnormality of limb bone morphology	C4082761	19	921	3.23817639369e-11	7.183836368171614e-05	FGFR2,PTPN11,PIK3R1,SOS1,PIK3R2,FGFR3,NRAS,GDNF,KRAS,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,NRTN,RET,FGF16,BCR
289	Noonan syndrome with multiple lentigines	C0175704	8	37	3.25537374835e-11	7.208780244449988e-05	PTPN11,SOS1,IRS1,KRAS,PIK3CB,GAB1,PIK3CA,EGF
290	Acute Erythroblastic Leukemia	C0023440	12	195	3.25646176691e-11	7.233724120728362e-05	KIT,NRAS,FGFR1,PIK3CB,GAB1,ERBB2,ERBB3,PIK3CA,ERBB4,FGF9,NRG1,BCR
291	Costello syndrome	C0587248	7	37	3.26373372772e-11	7.258667997006735e-05	PTPN11,PDGFB,KRAS,PIK3CB,PIK3CA,HRAS,EGF
292	Neoplasm by anatomical site	C4023185	19	576	3.30260263581e-11	7.28361187328511e-05	FGFR2,MET,PTPN11,PIK3R1,KIT,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,NRTN,RET,BCR
293	Abnormal morphology of the ocular adnexa	C4073120	21	869	3.31755733995e-11	7.308555749563482e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,PIK3R2,FGFR3,FGF5,FGF20,NRAS,GDNF,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET,BCR
294	Abnormality of the nose	C0265736	19	1028	3.3189673232e-11	7.333499625841856e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,NRAS,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,HRAS,RET,BCR
295	Somatic mutation	C0544886	12	72	3.32670557768e-11	7.35844350212023e-05	FGFR2,MET,PTPN11,KIT,FGFR3,NRAS,PDGFRA,KRAS,ERBB2,PIK3CA,HRAS,BCR
296	Hirschsprung disease 1	C2931876	9	72	3.32736060926e-11	7.383387378398604e-05	GFRA4,GDNF,PSPN,ARTN,GFRA1,NRTN,NRG1,GFRA2,RET
297	Morphological abnormality of the inner ear	C4023381	7	51	3.33012506459e-11	7.408331254676977e-05	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGF3
298	Carcinoid tumor	C0007095	12	183	3.33987282275e-11	7.433275130955352e-05	PDGFA,KIT,PDGFRA,FGF3,PIK3CB,ERBB2,ERBB3,PDGFRB,PIK3CA,ERBB4,RET,EGF
299	Abnormality of the intestine	C0021831	15	584	3.34821059766e-11	7.458219007233724e-05	FGFR2,KITLG,PIK3R1,KIT,FGFR3,FGF20,NRAS,GDNF,PDGFRA,KRAS,FGFR1,PDGFRB,PIK3CA,NRTN,RET
300	Chondrosarcoma	C0008479	11	222	3.35589334099e-11	7.483162883512098e-05	FGFR2,MET,HGF,KIT,SOS1,FGFR3,NRAS,FGFR1,PIK3CB,FGF2,PIK3CA
301	Hepatic cancer metastatic	C0345904	16	613	3.36576322368e-11	7.508106759790471e-05	MET,KITLG,PIK3R1,HGF,PIK3R2,NRAS,GDNF,PDGFRA,KRAS,PIK3CB,FGF19,PDGFRB,PIK3CA,GFRA1,HRAS,EGF
302	Neoplasm of the skin	C0037286	20	438	3.37510019932e-11	7.533050636068846e-05	FGFR2,PIK3R1,HGF,KIT,SOS1,FGFR4,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,HRAS,RET,EGF
303	Prostate carcinoma	C0600139	41	2734	3.40365513551e-11	7.557994512347219e-05	FGFR2,MET,FGF1,PIK3R1,FGF7,NRG4,HGF,KIT,SOS1,FGF17,IRS1,FRS2,FGFR4,FGFR3,KL,FGF23,SHC1,GDNF,PLCG1,PSPN,PDGFRA,FGF8,KRAS,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,FGF19,ERBB3,FGF2,PDGFRB,PIK3CA,FGF6,FGF9,HRAS,FRS3,HBEGF,IRS2,KLB,EGF
304	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	3.43178818696e-11	7.582938388625594e-05	FGFR2,MET,KITLG,PTPN11,FGF17,PIK3R2,FGFR3,FGF20,NRAS,FGF8,KRAS,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF10,HRAS,RET
305	Cleft Palate	C0008925	19	571	3.43506334488e-11	7.607882264903967e-05	FGFR2,FGF1,PTPN11,FGF7,FGF17,FGFR3,FGF20,PDGFRA,FGF8,KRAS,FGF3,FGFR1,ERBB2,FGF2,FGF9,FGF10,RET,EGF,BCR
306	Breast carcinoma	C0678222	50	4281	3.45770079235e-11	7.63282614118234e-05	FGFR2,MET,FGF1,KITLG,PTPN11,PIK3R1,FGF7,HGF,KIT,SOS1,FGF17,IRS1,FRS2,PIK3R2,FGFR4,FGFR3,KL,GRB2,NRAS,SHC1,GDNF,PLCG1,GFRA3,PDGFRA,NRG2,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,GFRA1,BTC,FGF10,HRAS,NRG1,RET,HBEGF,FGF4,IRS2,EGF
307	Leiomyoma	C0023267	13	316	3.46845885346e-11	7.657770017460713e-05	FGF1,KIT,FGFR3,GRB2,PDGFRA,KRAS,FGFR1,ERBB2,ERBB3,FGF2,HRAS,EGF,BCR
308	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	27	1262	3.51693119072e-11	7.682713893739088e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF5,FGF23,NRAS,GDNF,PDGFRA,PDGFB,FGF8,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,ERBB4,FGF9,FGF10,HRAS,RET
309	Colon cancer	C0007102	30	1727	3.55343532377e-11	7.707657770017461e-05	FGFR2,MET,FGF1,PTPN11,PIK3R1,HGF,KIT,SOS1,IRS1,FGFR4,KL,NRAS,GDNF,PLCG1,KRAS,FGF3,PIK3CB,ERBB2,FGF19,ERBB3,FGF2,PIK3CA,ERBB4,FGF9,FGF18,HRAS,RET,HBEGF,IRS2,EGF
310	Ovarian Neoplasms	C0919267	31	942	3.58288954061e-11	7.732601646295835e-05	FGFR2,MET,FGF1,KITLG,PIK3R1,FGF7,HGF,EREG,KIT,SOS1,IRS1,FGFR4,GRB2,NRAS,PDGFRA,PDGFB,FGF8,KRAS,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,HRAS,NRG1,HBEGF,FGF16,EGF,BCR
311	Abnormality of limbs	C0239337	26	1290	3.58861829142e-11	7.757545522574209e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFRA,FGF8,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,NRTN,RET,FGF16,BCR
312	Neoplasm of the liver	C0023903	23	1290	3.59176022258e-11	7.782489398852582e-05	MET,HGF,KIT,SOS1,IRS1,FGFR4,KL,NRAS,SHC1,PDGFRA,KRAS,ERLIN2,FGFR1,PIK3CB,ERBB2,FGF19,FGF2,PIK3CA,HRAS,HBEGF,IRS2,KLB,EGF
313	Papillary adenocarcinoma	C0001420	6	26	3.65976138283e-11	7.807433275130955e-05	NRAS,KRAS,ERBB2,PIK3CA,HRAS,RET
314	Hearing impairment	C1384666	21	1031	3.67670338619e-11	7.83237715140933e-05	FGFR2,KITLG,PTPN11,PIK3R1,HGF,KIT,SOS1,FGF17,FGFR3,NRAS,GDNF,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,NRTN,RET,BCR
315	Animal Mammary Neoplasms	C0024667	44	2352	3.6969316497e-11	7.857321027687703e-05	FGFR2,MET,FGF1,KITLG,PTPN11,PIK3R1,FGF7,PDGFA,HGF,EREG,KIT,SOS1,IRS1,FGFR4,FGFR3,KL,GRB2,SHC1,GDNF,PDGFRA,NRG2,PDGFB,FGF8,KRAS,FGF3,FGFR1,PIK3CB,GAB1,ARTN,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,GFRA1,BTC,FGF10,HRAS,NRG1,RET,HBEGF,FGF4,IRS2,EGF
316	Neoplasm Invasiveness	C0027626	11	168	3.70179442655e-11	7.882264903966077e-05	MET,HGF,FGFR3,NRAS,GDNF,KRAS,PIK3CA,HRAS,NRG1,FGF16,EGF
317	Abnormality of skin morphology	C4023528	21	1261	3.74867914488e-11	7.90720878024445e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,FGFR3,FGF20,NRAS,PDGFRA,PDGFB,FGF8,KRAS,FGF3,FGFR1,PDGFRB,PIK3CA,FGF10,HRAS,RET
318	Abnormality of nervous system physiology	C4022811	26	2307	3.76394471147e-11	7.932152656522825e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,ERBB4,HRAS,NRTN,RET,EGF,BCR
319	Abnormality of the face	C4025871	27	1817	3.80168119207e-11	7.957096532801197e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF5,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,RET,BCR
320	EMG: myopathic abnormalities	C0000768	16	675	3.82560649825e-11	7.982040409079571e-05	FGFR2,PTPN11,FGF7,KIT,FGF17,FGFR3,GDNF,FGF8,FGF3,FGFR1,PIK3CB,ERBB2,PIK3CA,FGF10,RET,FGF16
321	Nevus	C0497388	12	174	3.83137965798e-11	8.006984285357945e-05	FGFR2,PTPN11,KIT,SOS1,FGFR3,NRAS,KRAS,ERBB2,FGF2,PIK3CA,HRAS,EGF
322	Neurofibromas	C0027830	7	53	3.87292420356e-11	8.031928161636319e-05	PDGFA,HGF,KIT,PDGFRA,PDGFRB,NRG1,EGF
323	Lymphoma, Large B-Cell, Diffuse	C0024299	23	1362	3.8751779563e-11	8.056872037914692e-05	MET,PTPN11,PDGFA,HGF,KIT,SOS1,FGFR4,FGFR3,NRAS,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,PIK3CB,ARTN,ERBB2,FGF2,PDGFRB,PIK3CA,HRAS,EGF,BCR
325	Lung cancer	C0684249	37	2234	3.95509180962e-11	8.106759790471439e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,PDGFA,HGF,KIT,SOS1,IRS1,FGFR4,FGFR3,KL,NRAS,SHC1,GDNF,PDGFB,KRAS,FGF3,FGFR1,PIK3CB,GAB1,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,FGF10,HRAS,NRG1,RET,HBEGF,IRS2,EGF,BCR
326	Prostatic Neoplasms	C0033578	29	1606	4.00506294795e-11	8.131703666749813e-05	FGFR2,MET,PIK3R1,FGF7,NRG4,HGF,SOS1,IRS1,FGFR4,FGFR3,NRAS,SHC1,PDGFRA,FGF8,KRAS,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,FGF10,HRAS,RET,HBEGF,EGF
327	Acute myeloid leukemia	C0023467	27	1733	4.02512467801e-11	8.156647543028187e-05	FGFR2,MET,FGF1,KITLG,PTPN11,HGF,KIT,SOS1,FGFR4,KL,NRAS,GDNF,PLCG1,PDGFRA,PDGFB,KRAS,FGF3,FGFR1,PIK3CB,FGF2,PDGFRB,PIK3CA,HRAS,RET,FGF4,EGF,BCR
328	Non-small cell lung carcinoma	C0007131	33	1993	4.03352906631e-11	8.181591419306561e-05	FGFR2,MET,KITLG,PTPN11,PIK3R1,HGF,EREG,KIT,SOS1,IRS1,PIK3R2,FGFR4,FGFR3,NRAS,GDNF,GFRA3,PDGFRA,KRAS,FGFR1,PIK3CB,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF9,HRAS,FRS3,NRG1,RET,EGF
329	Abnormally lax or hyperextensible skin	C1537528	8	100	4.06319422552e-11	8.206535295584934e-05	FGFR2,PTPN11,FGFR3,FGF20,KRAS,PDGFRB,FGF10,HRAS
330	Abnormality of the oral cavity	C4025887	21	1109	4.10037559462e-11	8.231479171863309e-05	FGFR2,PTPN11,PIK3R1,SOS1,FGF17,FGFR3,FGF20,FGF23,NRAS,FGF8,KRAS,FGF3,ERLIN2,FGFR1,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,RET,BCR
331	Abnormality of head or neck	C0854297	28	2021	4.11509715192e-11	8.25642304814168e-05	FGFR2,KITLG,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF5,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,ERBB4,FGF10,HRAS,RET,BCR
332	Synostosis of joints	C4022183	9	138	4.15166789836e-11	8.281366924420055e-05	FGFR2,PTPN11,SOS1,FGFR3,NRAS,KRAS,FGFR1,FGF9,FGF16
333	Ameloblastoma	C0002448	7	65	4.15938394838e-11	8.306310800698428e-05	FGFR2,FGF7,PDGFA,FGF3,FGFR1,FGF10,EGF
334	Abnormality of skin adnexa morphology	C4023518	18	942	4.25045554309e-11	8.331254676976803e-05	FGFR2,KITLG,PTPN11,KIT,SOS1,FGF17,FGFR3,FGF5,NRAS,GDNF,FGF8,KRAS,FGF3,FGFR1,PDGFRB,HRAS,RET,BCR
338	Chronic myeloid leukemia	C0023473	22	822	4.29913882272e-11	8.431030182090297e-05	KITLG,PTPN11,HGF,KIT,SOS1,FGFR4,FGFR3,GRB2,NRAS,PDGFRA,PDGFB,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PDGFRB,PIK3CA,HRAS,RET,EGF,BCR
339	Abnormality of skeletal morphology	C4023165	28	1878	4.31253921462e-11	8.45597405836867e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,NRTN,RET,FGF16,BCR
340	Neoplasm of the nervous system	C0027766	14	139	4.33008073841e-11	8.480917934647045e-05	PTPN11,KIT,NRAS,GDNF,PDGFRA,PDGFB,KRAS,FGFR1,ERBB2,PDGFRB,PIK3CA,HRAS,RET,EGF
341	Colorectal cancer 1	C0009402	39	2543	4.33547642231e-11	8.505861810925418e-05	FGFR2,MET,KITLG,FGF7,HGF,EREG,KIT,SOS1,IRS1,FGFR4,FGFR3,KL,GRB2,NRAS,GDNF,PLCG1,PDGFRA,FGF8,KRAS,FGF3,FGFR1,PIK3CB,ARTN,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF6,FGF9,FGF18,HRAS,RET,HBEGF,FGF4,IRS2,EGF,BCR
342	Neurofibromatosis, type 1, 162200 (3)	C0027831	13	152	4.35963487533e-11	8.530805687203793e-05	KITLG,PTPN11,HGF,KIT,GDNF,PDGFRA,KRAS,PIK3CB,ERBB2,PIK3CA,HRAS,RET,EGF
343	Melanocytic nevus of skin	C3665593	7	47	4.37730962588e-11	8.555749563482166e-05	HGF,KIT,SOS1,NRAS,FGF2,HRAS,EGF
345	Metastatic Prostate Carcinoma	C0936223	10	224	4.42238468068e-11	8.605637316038912e-05	HGF,SOS1,KRAS,PIK3CB,ARTN,ERBB2,FGF19,ERBB3,PIK3CA,EGF
346	Abnormality of the hair	C0157733	17	766	4.43629577518e-11	8.630581192317287e-05	FGFR2,KITLG,PTPN11,KIT,SOS1,FGF17,FGFR3,FGF5,NRAS,FGF8,KRAS,FGF3,FGFR1,PDGFRB,HRAS,RET,BCR
347	Choriocarcinoma	C0008497	14	279	4.45113945702e-11	8.65552506859566e-05	FGFR2,FGF7,PDGFA,FGF8,FGFR1,PIK3CB,ERBB2,ERBB3,FGF2,PDGFRB,PIK3CA,ERBB4,FGF4,EGF
348	Tumor Angiogenesis	C1519670	16	443	4.45508074876e-11	8.680468944874034e-05	MET,FGF7,HGF,SOS1,IRS1,FGFR3,NRAS,FGFR1,PIK3CB,ARTN,ERBB2,FGF2,PIK3CA,NRG1,HBEGF,EGF
349	Thyroid cancer, nonmedullary, 4	C0007115	17	453	4.4621084605e-11	8.705412821152408e-05	FGFR2,MET,KITLG,HGF,FGFR4,NRAS,GDNF,KRAS,FGFR1,PIK3CB,ERBB2,FGF2,PIK3CA,HRAS,NRG1,RET,EGF
350	Hepatocarcinogenesis	C1512409	16	471	4.55896431717e-11	8.730356697430782e-05	MET,PTPN11,HGF,SOS1,FGFR4,KL,NRAS,PDGFRA,FGFR1,PIK3CB,ERBB2,FGF19,PIK3CA,HRAS,HBEGF,EGF
351	Abnormality of the skeletal system	C4021790	28	1961	4.5871306753e-11	8.755300573709154e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGF17,PIK3R2,FGFR3,FGF20,FGF23,NRAS,GDNF,PDGFB,FGF8,KRAS,FGF3,ERLIN2,FGFR1,ERBB3,PDGFRB,PIK3CA,FGF9,FGF10,HRAS,NRTN,RET,FGF16,BCR
352	Urinary Bladder Neoplasms	C0005695	17	463	4.61309879185e-11	8.780244449987529e-05	FGFR2,MET,FGF1,NRG4,HGF,FGFR3,NRAS,KRAS,FGF3,FGFR1,ERBB2,ERBB3,FGF2,PIK3CA,ERBB4,HRAS,FGF4
353	Abnormality of digestive system physiology	C4293692	19	1132	4.655731356e-11	8.805188326265902e-05	FGFR2,PTPN11,PIK3R1,KIT,SOS1,FGFR3,NRAS,GDNF,PDGFRA,KRAS,ERLIN2,FGFR1,PDGFRB,PIK3CA,ERBB4,HRAS,NRTN,RET,BCR
354	Obesity	C0028754	28	2181	4.72293315568e-11	8.830132202544276e-05	FGF1,KITLG,PTPN11,PIK3R1,NRG4,HGF,KIT,SOS1,FGF17,IRS1,FGFR4,FGFR3,KL,FGF8,KRAS,FGFR1,PIK3CB,ERBB2,FGF19,ERBB3,FGF2,PIK3CA,ERBB4,HRAS,IRS2,KLB,EGF,BCR
