rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
937	Renal neoplasm	C0022665	6	363	0.000121068203417	0.0003153820262537866	XRCC3,BRCA2,WRN,CHEK2,PALB2,TP53
938	granulosa cell tumor	C0018206	3	83	0.00012201775643	0.00031571861326152814	BRCA1,BRCA2,TP53
939	Premature graying of hair	C0263498	2	32	0.000126590285351	0.0003160552002692696	WRN,ATM
940	Epidermolysis bullosa, junctional	C0014527	2	32	0.000126590285351	0.0003163917872770111	RPS27A,TP53
941	Xeroderma Pigmentosum, Complementation Group D	C0268138	2	32	0.000126590285351	0.0003167283742847526	XRCC3,TP53
942	Decrease in T cell count	C0392756	2	32	0.000126590285351	0.0003170649612924941	ATM,NBN
943	Fibrosarcoma	C0016057	5	254	0.000127048666988	0.0003174015483002356	RAD51B,RAD17,RAD51,RIF1,TP53
944	Abnormality of the sacrum	C4025250	3	84	0.000127823864824	0.00031773813530797714	RFC2,BLM,NSD2
945	Hypopigmentation of hair	C3278401	3	84	0.000127823864824	0.0003180747223157186	WRN,ATM,HERC2
946	Abnormality of skin adnexa morphology	C4023518	10	942	0.000128991535778	0.00031841130932346013	RBBP8,RFC2,BLM,ATR,WRN,ATRIP,ATM,NBN,NSD2,HERC2
947	Abnormality of the bronchi	C4025725	3	85	0.000133827581894	0.0003187478963312016	BLM,ATM,NBN
948	Dental malocclusion	C0024636	3	85	0.000133827581894	0.0003190844833389431	RFC2,ATR,UBB
949	Invasive breast carcinoma	C0853879	6	369	0.000133957636018	0.0003194210703466846	BRCA1,BRCA2,ATM,CHEK2,PALB2,TP53
997	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	0.000137626824796	0.00033557724671827666	BRCA1,XRCC3,XRCC2,BRCA2,ATR,RAD51C,RAD51,ATM,NBN,CHEK2,KDM4B,RFC3,CHEK1,UBE2I,TP53,PIAS4
998	Small cell lung cancer	C0149925	8	638	0.000138148943824	0.0003359138337260182	BLM,H2AFX,ATM,CHEK2,HIST4H4,CHEK1,TIMELESS,TP53
999	Gastroesophageal reflux	C0017168	5	258	0.000138330197612	0.00033625042073375964	RFC2,XRCC3,TP53BP1,NSD2,TP53
1000	T-cell acute lymphoblastic leukemias	C1961099	6	371	0.00013849384545	0.0003365870077415012	BRCA1,BRCA2,ATM,NBN,CHEK1,TP53
1001	Hypoplasia of the radius	C0685381	2	33	0.000138944363576	0.0003369235947492427	ATR,RAD51C
1002	Uterine leiomyosarcoma	C0280631	2	33	0.000138944363576	0.00033726018175698417	BRCA1,TP53
1003	Bone marrow hypocellularity	C0151773	2	33	0.000138944363576	0.00033759676876472566	BRIP1,NBN
1004	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000138944363576	0.0003379333557724672	RMI1,TP53
1005	Cholangitis	C0008311	2	33	0.000138944363576	0.00033826994278020865	ATM,TP53
1006	Abnormality of the paranasal sinuses	C4025873	3	86	0.000140032938563	0.0003386065297879502	BLM,ATM,NBN
1007	Spontaneous abortion	C0000786	5	260	0.000144261313242	0.0003389431167956917	BRCA2,WRN,BRIP1,MDC1,TP53
1008	Microdontia	C0240340	3	87	0.000146443941453	0.0003392797038034332	RBBP8,RFC2,SUMO1
1009	Abnormality of the coronary arteries	C0158623	3	88	0.000153064628924	0.00033961629081117467	RFC2,WRN,TP53
1010	Experimental Organism Basal Cell Carcinoma	C3811653	5	264	0.000156727951366	0.0003399528778189162	XRCC3,XRCC2,NBN,TP53BP1,TP53
1011	Thyroid adenoma	C0151468	3	89	0.000159899105132	0.00034028946482665765	H2AFX,TP53BP1,CHEK2
1012	Lymphatic Metastasis	C0024232	4	168	0.000164346402188	0.0003406260518343992	BRCA1,MUS81,UBE2I,TP53
1013	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	0.000165948127039	0.0003409626388421407	BRCA2,TP53
1014	Abnormality of the urinary system physiology	C4023437	8	654	0.000166269197808	0.0003412992258498822	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,NBN,PALB2
1015	Stomach cancer	C0699791	16	2109	0.000169416691719	0.0003416358128576237	BRCA1,XRCC3,XRCC2,BRCA2,ATR,RAD51C,RAD51,ATM,NBN,CHEK2,KDM4B,RFC3,CHEK1,UBE2I,TP53,PIAS4
1016	Gastrointestinal Neoplasms	C0017185	5	268	0.000170033254086	0.0003419723998653652	BLM,BRCA2,WRN,CHEK2,TP53
1017	Actinic keratosis	C0022602	3	91	0.00017422585721	0.00034230898687310666	H2AFX,TP53BP1,TP53
1018	Abnormality of the ovary	C4021818	4	171	0.000178474169631	0.0003426455738808482	RFC2,WRN,ATM,NBN
1019	Metastatic Carcinoma	C1384494	2	36	0.00018063802733	0.0003429821608885897	BRCA1,TP53
1020	Hypoplastic facial bones	C1846438	2	36	0.00018063802733	0.0003433187478963312	RFC2,BLM
1021	Benign Ovarian Neoplasm	C0004997	2	36	0.00018063802733	0.0003436553349040727	BRCA1,TP53
1022	Leukemia, Lymphocytic, Acute, L1	C0023452	6	388	0.000182321350644	0.00034399192191181423	XRCC3,RAD51,ATM,RAD50,NBN,TP53
1023	Aplastic anemia	C0002874	4	172	0.000183383644741	0.00034432850891955567	RUVBL1,NBN,PALB2,TP53
1024	Neoplasm of the colon	C0009375	9	817	0.000183568723886	0.0003446650959272972	BRCA1,BRCA2,ATR,RUVBL1,ATM,CHEK2,CHEK1,UIMC1,TP53
1025	Cerebral ischemia	C0917798	5	272	0.000184217101995	0.0003450016829350387	RFC2,H2AFX,ATM,KAT5,TP53
1026	Parathyroid adenoma	C0262587	3	93	0.000189457415199	0.00034533826994278025	RAD51,UBE2I,TP53
1056	Folic Acid Deficiency	C0016412	2	37	0.000196146441045	0.0003554358801750253	BRCA1,BRCA2
1057	Keratoglobus	C0344530	2	37	0.000196146441045	0.0003557724671827667	RFC2,NSD2
1058	Spastic	C0443306	2	37	0.000196146441045	0.00035610905419050827	BRCA1,RPA1
1059	Adenocarcinoma, Clear Cell	C0206681	3	94	0.000197422814896	0.00035644564119824976	BRCA2,BARD1,TP53
1060	Abnormality of hair pigmentation	C4024172	3	94	0.000197422814896	0.00035678222820599125	WRN,ATM,HERC2
1061	Familial adenomatous polyposis 1	C0032580	6	395	0.000203353738205	0.00035711881521373275	BRCA1,BRCA2,ATM,CHEK2,CHEK1,TP53
1062	Thymoma	C0040100	4	176	0.000204060513115	0.0003574554022214743	RAD51B,ATM,CHEK2,TP53
1063	Simple pneumoconiosis	C0032273	2	38	0.000212492897376	0.00035779198922921573	ATR,HIST3H3
1064	Xeroderma pigmentosum, group A	C0268135	2	38	0.000212492897376	0.0003581285762369573	ATR,ATM
1065	Parathyroid carcinoma	C0687150	2	38	0.000212492897376	0.00035846516324469877	BRCA2,TP53
1066	Multiple tumors	C0260037	3	96	0.000214074042717	0.00035880175025244026	BRCA1,BRCA2,TP53
1067	Deviation of the hallux	C4021344	2	39	0.000229696927967	0.00035913833726018175	RBBP8,RFC2
1068	Abnormality of the epiphyses of the hand	C4025107	2	39	0.000229696927967	0.0003594749242679233	ATR,NSD2
1069	Prostate cancer stage C	C0280280	2	39	0.000229696927967	0.00035981151127566474	ATM,TP53
1070	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.000229696927967	0.0003601480982834063	XRCC3,TP53
1071	Respiratory tract infection	C0035243	6	404	0.000233235610285	0.0003604846852911478	RFC2,BLM,ATM,NBN,NSD2,HERC2
1072	Abnormality of epiphysis morphology	C4021611	4	183	0.000244470296667	0.00036082127229888927	RBBP8,ATR,ATRIP,NSD2
1073	Hallux valgus	C0018536	2	40	0.0002477775855	0.00036115785930663076	RBBP8,RFC2
1074	Laryngeal carcinoma	C0595989	4	184	0.000250706000585	0.0003614944463143723	RAD50,NBN,CHEK2,TP53
1102	Tall stature	C0241240	3	101	0.000260102877124	0.0003709188825311343	DNA2,WRN,NSD2
1103	Gastrointestinal carcinoma	C0151544	2	41	0.000266754211056	0.0003712554695388758	WRN,TP53
1104	Abnormality of upper limb epiphysis morphology	C4021722	2	41	0.000266754211056	0.00037159205654661734	ATR,NSD2
1105	Neoplasm of the tongue	C0040411	2	41	0.000266754211056	0.0003719286435543588	BRCA1,TP53
1106	Abnormality of the nasopharynx	C4025750	3	102	0.000270097351062	0.0003722652305621003	ATM,NBN,TP53
1107	Testicular Germ Cell Tumor	C1336708	3	103	0.000280364800914	0.0003726018175698418	RAD51C,CHEK2,TP53
1108	Abnormality of the hallux	C4021773	3	103	0.000280364800914	0.0003729384045775833	RBBP8,RFC2,NSD2
1109	Chemical Carcinogenesis	C0596321	2	42	0.000286645286979	0.0003732749915853248	RAD51,TP53
1110	Carcinosarcoma	C0007140	2	42	0.000286645286979	0.00037361157859306635	XRCC2,TP53
1111	Abnormality of the external nose	C4023638	7	556	0.000290618988087	0.0003739481656008078	RBBP8,DNA2,ATR,WRN,ATRIP,NBN,NSD2
1112	Lip and Oral Cavity Carcinoma	C0220641	6	419	0.00029084666181	0.00037428475260854933	XRCC3,XRCC2,RAD17,EXO1,ATM,TP53
1113	Cancer of mouth	C0153381	6	420	0.000295060909257	0.0003746213396162908	XRCC3,XRCC2,RAD17,EXO1,ATM,TP53
1114	Tumor Immunity	C1519680	3	105	0.00030173604773	0.0003749579266240323	BRCA1,TIMELESS,TP53
1115	Hereditary factor VIII deficiency disease	C0019069	3	105	0.00030173604773	0.0003752945136317738	BRCA1,ATM,BRCC3
1116	Adenocarcinoma Of Esophagus	C0279628	5	300	0.000311690260487	0.00037563110063951535	XRCC3,BRCA2,H2AFX,RFC3,TP53
1117	Agenesis of corpus callosum	C0175754	5	301	0.000317267592515	0.0003759676876472568	BRCA1,BARD1,ATM,NSD2,TP53
1118	Abnormality of lymphocytes	C0427546	4	194	0.000319934073677	0.00037630427465499834	BLM,RNF168,ATM,NBN
1119	T-cell lymphoma	C0079772	5	302	0.000322923044335	0.00037664086166273983	ATR,WRN,ATM,NBN,TP53
1147	Single tumor	C1298180	2	44	0.000329245883815	0.0003860652978795018	XRCC3,TP53
1148	Pulmonary artery stenosis	C0238397	2	44	0.000329245883815	0.00038640188488724337	RFC2,WRN
1149	Multiple Myeloma	C0026764	11	1236	0.000345166332422	0.00038673847189498486	BRCA1,XRCC3,RAD51,H2AFX,ATM,RAD50,TP53BP1,CHEK1,UBE2I,TP53,HERC2
1150	Constitutional symptom	C0009812	7	572	0.000351235732227	0.00038707505890272635	BRCA1,RFC2,DNA2,BRCA2,ATM,CHEK2,TP53
1151	Mammary Carcinoma, Human	C1257930	2	45	0.00035199203152	0.00038741164591046785	BRCA1,TP53
1152	Hereditary cutaneous melanoma	C1512419	2	45	0.00035199203152	0.0003877482329182094	XRCC3,TP53
1153	Abnormal morphology of the radius	C4022401	2	45	0.00035199203152	0.00038808481992595083	ATR,RAD51C
1154	Esophageal Squamous Cell Carcinoma	C0279626	9	888	0.000356736135452	0.0003884214069336924	BRCA1,BRCA2,UBE2N,ATM,TP53BP1,CHEK2,HIST4H4,TP53,KDM4A
1155	Glioblastoma multiforme	C1621958	6	434	0.000359402547433	0.00038875799394143387	RAD51,H2AFX,ATM,TP53BP1,CHEK2,TP53
1156	Neoplasm of the endocrine system	C0014132	3	111	0.000372856772032	0.00038909458094917536	WRN,CHEK2,TP53
1157	Neoplasm of the adrenal gland	C0001624	3	111	0.000372856772032	0.00038943116795691685	ATM,CHEK2,TP53
1158	Abnormality of vision	C4025846	8	730	0.000373670280254	0.0003897677549646584	RFC2,XRCC2,BRCA2,RAD51C,BRIP1,RAD51,PALB2,TP53
1159	CARCINOMA OF VULVA	C0677055	2	46	0.000375726368933	0.00039010434197239984	WRN,TP53
1160	Decreased muscle mass	C1837108	2	46	0.000375726368933	0.0003904409289801414	NSD2,HERC2
1161	Abnormal inflammatory response	C4022805	7	581	0.000389636090961	0.0003907775159878829	BRCA1,RFC2,BLM,ATM,NBN,NSD2,TP53
1162	Increased inflammatory response	C4022803	7	581	0.000389636090961	0.00039111410299562437	BRCA1,RFC2,BLM,ATM,NBN,NSD2,TP53
