rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Gingival Diseases	C0017563	8	132	1.58943983656e-05	0.00012860520094562646	CXCL10,CXCL12,CCR5,CXCL8,CXCL16,APP,CXCR2,CXCR4
545	Obstructive sleep apnea	C0520679	9	166	1.59648512963e-05	0.00012884160756501182	LPAR1,ADORA1,ADRA2A,GABBR1,PTGER3,SLC18A3,HTR1B,ADRB2,AGT
546	Hepatic fibrosis	C0239946	15	416	1.64876237305e-05	0.00012907801418439715	EGF,CXCL10,CXCL11,CXCL9,CXCR6,CNR1,CXCR3,CXCL8,CLTC,CXCL16,AGTR2,EGFR,AGT,CCL5,CNR2
547	Biliary cirrhosis	C0023892	8	133	1.68863818161e-05	0.0001293144208037825	CXCL10,CXCL9,CXCR3,CCR5,CXCR5,CD3D,AGT,CCL5
548	Metastatic malignant neoplasm to brain	C0220650	8	133	1.68863818161e-05	0.00012955082742316786	EGF,CXCL12,CCR2,ACKR3,CXCL8,EGFR,CXCR4,KNG1
549	Bleeding with minor or no trauma	C0019080	6	74	1.70999480408e-05	0.00012978723404255318	CXCL2,P2RY12,BDKRB2,POMC,AGT,CXCL1
550	Brain neoplasm	C0006118	20	667	1.71258612517e-05	0.00013002364066193854	TFRC,TRIP10,EGF,APLNR,CXCL12,CCL21,GAL,IGF2R,APLN,ACKR3,SYT1,TF,NPY,CCR5,CXCL8,WNT5A,EGFR,SST,CXCR4,KNG1
551	Avellino corneal dystrophy	C1275685	4	30	1.74911207232e-05	0.00013026004728132387	CXCL11,CCL27,CCL19,CCR10
552	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	1.74911207232e-05	0.00013049645390070922	CXCL10,EGFR,LDLR,NPW
555	Psychotic Disorders	C0033975	13	328	1.78803860816e-05	0.00013120567375886526	GRM2,DRD3,CNR1,NPY,KIAA0319,BIN1,HTR1A,AVP,HTR1B,OPRD1,APP,DRD4,CNR2
556	Abdominal obesity	C0311277	8	134	1.79306492208e-05	0.00013144208037825058	TFRC,CNR1,POMC,NPY,LDLR,ADRB2,AGT,APOB
557	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	43	2073	1.8240841944e-05	0.00013167848699763594	CTTN,EGF,CXCL10,LPAR1,CXCL12,CCR2,GRB2,GPER1,BDKRB1,FPR1,AP2A1,BDKRB2,CXCL5,HRH4,CXCR1,IGF2R,SNX9,AMPH,CXCR3,SYT1,ACTR2,CBL,CXCL8,PTGER3,ANXA1,AGTR2,WNT5A,EGFR,SSTR3,AVP,SSTR1,DNM2,OPRD1,ADRB2,APP,SST,CXCR2,CXCR4,AGT,CXCL1,CCL5,CCR7,CCR4
558	Eating disorder	C0013473	6	75	1.86850415118e-05	0.00013191489361702127	CNR1,NPY5R,GABBR1,OPRD1,HTR1D,DRD4
559	Tumor necrosis	C0333516	9	170	1.96244226575e-05	0.00013215130023640662	EGF,AGFG1,CXCL11,CXCL9,CXCR3,CXCL8,EGFR,CXCR2,CXCR4
560	Immunodeficiency due to defect in CD3-gamma	C0021051	18	571	2.04914697615e-05	0.00013238770685579195	EGF,CXCL12,CD3G,CCR2,CXCR6,C5,ACKR3,C3,CASR,CCR5,EGFR,VAMP8,PPY,CCR8,CD3D,CXCR4,CXCL1,CCL5
561	Alcohol withdrawal syndrome	C0236663	4	31	2.06685101645e-05	0.0001326241134751773	NPY1R,NPY5R,NPY2R,NPY
562	Pregnancy Complications, Infectious	C0032965	4	31	2.06685101645e-05	0.00013286052009456266	CD4,CXCL12,CCR5,CCL5
563	Neoplasm of the thymus	C3714644	4	31	2.06685101645e-05	0.00013309692671394799	POMC,EGFR,SST,CCL5
564	Granuloma	C0018188	4	31	2.06685101645e-05	0.00013333333333333334	CXCL10,CCR6,CXCR6,CXCR3
565	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	2.11391914615e-05	0.00013356973995271867	EGF,APLNR,BDKRB2,CXCR1,CASR,NPY,CXCL8,HTR1B,DNM2,CXCR2,AGT,CCL5,CCR7
566	Myasthenia Gravis	C0026896	10	209	2.14391217979e-05	0.00013380614657210402	CXCL10,CXCL9,CCL21,CXCL13,CXCR3,POMC,CXCR5,ADRB2,CCL5,CCR4
567	Aplastic anemia	C0002874	9	172	2.17097106836e-05	0.00013404255319148938	EGF,CD3G,CXCL5,ACKR3,CXCL8,CD3D,CXCR4,CCL5,CCR7
568	Peptic Esophagitis	C0014869	5	52	2.20814679815e-05	0.0001342789598108747	CXCR1,CXCL8,EGFR,CXCR2,CCL5
569	Pruritus	C0033774	8	138	2.26752932082e-05	0.00013451536643026006	LPAR2,ADRA2B,CXCR6,HRH4,PDYN,ACKR3,EGFR,SSTR4
570	Posttraumatic stress disorder	C0038436	7	106	2.26931246889e-05	0.00013475177304964539	ADRA2B,OPRK1,DRD3,CNR1,OPRL1,NPY,HTR1A
571	Niemann-Pick disease, type C	C0220756	4	32	2.42772487258e-05	0.00013498817966903074	NPB,ANXA1,LDLR,APP
572	Abnormal urine output	C3693260	4	32	2.42772487258e-05	0.00013522458628841607	CCR6,AVPR2,CASR,AGT
573	Inclusion Body Myopathy, Sporadic	C0751713	5	53	2.46728887153e-05	0.00013546099290780142	CXCL10,CXCL11,CXCL9,CXCR3,UBB
580	Low Tension Glaucoma	C0152136	5	54	2.75033723441e-05	0.00013711583924349882	ADRA2B,ADRA2C,ADRA2A,AGTR2,ADRB2
581	Chronic kidney disease	C1561643	13	342	2.83407310652e-05	0.00013735224586288418	CXCL12,P2RY12,CASR,DAB2,SAA1,CXCL8,OCRL,EGFR,PTGDR2,CXCR4,AGT,APOB,CCL5
582	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	2.83569834746e-05	0.0001375886524822695	CBL,CXCL8,CXCR2,CCR7
583	Lymphadenitis	C0024205	4	33	2.83569834746e-05	0.00013782505910165486	CXCL10,CXCL9,CXCL8,CCL19
584	Superinfection	C0038826	4	33	2.83569834746e-05	0.0001380614657210402	CD4,CCR5,CXCL8,CXCR4
585	Small cell lung cancer	C0149925	19	638	2.89706517568e-05	0.00013829787234042554	EGF,CXCL12,GAL,CXCR1,POMC,GABBR1,CXCL8,ANXA1,EGFR,CXCR5,SSTR2,AVP,SSTR1,SST,SSTR5,GRM8,CXCR2,CXCR4,GALR2
586	Celiac Disease	C0007570	15	436	2.91404863931e-05	0.00013853427895981087	TFRC,EGF,CD3G,CCR2,CCR1,CXCR3,CCR5,CXCL8,EGFR,CD3D,CCR9,CCR3,APOB,CCL5,CCR4
587	Hyperplasia	C0020507	8	143	3.00694323527e-05	0.00013877068557919623	RLN3,POMC,CASR,SAA1,EGFR,LDLR,FPR2,CXCR4
588	Mycosis Fungoides	C0026948	8	143	3.00694323527e-05	0.00013900709219858158	CXCL11,CCR6,CCL21,CCL20,CCL27,CCR10,CCL5,CCR4
592	Diabetes insipidus	C0011848	5	55	3.0589191081e-05	0.00013995271867612294	AVPR2,POMC,OCRL,AVP,UBB
593	Neoplasm of the skin	C0037286	15	438	3.07875711094e-05	0.0001401891252955083	EGF,TAS2R38,CCR6,CNR1,HCAR2,CXCR3,POMC,GPR55,CCR5,CXCL8,OCRL,EGFR,HCAR3,CXCR4,CNR2
594	Absence seizures	C0014553	6	81	3.0952567603e-05	0.00014042553191489363	NPY1R,NPY5R,NPY2R,GABBR1,NPY,GRM4
595	Synovitis	C0039103	7	111	3.16928894335e-05	0.00014066193853427898	CCR6,POMC,CCL20,CCR5,CXCL8,EGFR,CCL5
596	Neoplasm of the adrenal gland	C0001624	7	111	3.16928894335e-05	0.0001408983451536643	AVPR2,POMC,AGTR2,GNAI2,SST,PMCH,AGT
597	Dental Caries	C0011334	11	259	3.21701459403e-05	0.00014113475177304966	CXCL10,TAS2R38,GNAT3,CCR6,CXCL5,CXCR1,CXCR3,CXCL8,OCRL,HCAR3,CXCR2
598	Lichen planus pemphigoides	C0023646	4	34	3.29493593837e-05	0.000141371158392435	CXCL9,C5AR1,CXCR3,APOB
599	Juvenile dermatomyositis	C0263666	4	34	3.29493593837e-05	0.00014160756501182034	CCL21,MCHR2,CCL19,PF4
600	Cushing's syndrome	C0010481	4	34	3.29493593837e-05	0.0001418439716312057	POMC,CXCL8,SSTR2,SSTR5
601	Colorectal cancer 1	C0009402	49	2543	3.46472720021e-05	0.00014208037825059103	TFRC,CTTN,LPAR2,EGF,DVL2,CXCL10,GALR1,TAS2R38,ADRA2B,LPAR1,CXCL12,CCR6,GRB2,CXCR6,CCL21,GAL,WASL,FPR1,CNR1,CXCL5,LDLRAP1,IGF2R,CXCR3,ACKR3,HGS,SYT1,CCL20,CASR,ACTR2,CCR5,CXCL8,CXCL16,ANXA1,LPAR3,WNT5A,EGFR,CXCR5,LDLR,PTGDR2,AVP,SSTR4,SST,CXCR2,CXCR4,AGT,CXCL1,KNG1,CCL5,CCR7
602	Chronic Periodontitis	C0266929	9	182	3.52328625558e-05	0.00014231678486997638	CD4,CXCL12,FPR1,NPY,PICALM,CXCL8,WNT5A,APP,AGT
603	Amyotrophic Lateral Sclerosis	C0002736	22	812	3.57657401162e-05	0.0001425531914893617	EGF,GRM2,RAB5A,AAK1,CCR2,C5AR1,NPBWR1,IGF2R,AMPH,C3,POMC,SYT1,CASR,WNT5A,EGFR,LDLR,DNM2,ADRB2,APP,AGT,APOB,CNR2
604	Lichen Planus, Oral	C0206139	6	83	3.6275829323e-05	0.00014278959810874706	CXCL10,CXCR3,CCR5,CXCL8,EGFR,CCL5
605	Steatohepatitis	C2711227	10	222	3.73268118902e-05	0.0001430260047281324	CXCL10,CCR2,CXCR6,FPR1,CXCL8,EGFR,LDLR,GNAI2,AGT,APOB
606	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	3.75943369081e-05	0.00014326241134751775	PENK,CXCL5,POMC,CXCL8,AVP
607	heavy drinking	C0687132	4	35	3.80978789145e-05	0.0001434988179669031	PDYN,POMC,ADRB2,DRD4
608	Abnormality of renal excretion	C4023579	4	35	3.80978789145e-05	0.00014373522458628843	CCR6,AVPR2,CASR,AGT
609	Neoplasm of the liver	C0023903	30	1290	3.82549275638e-05	0.00014397163120567378	TFRC,EGF,CXCL10,S1PR1,CXCL12,CCL16,CXCL9,CCR1,CXCR6,C5AR1,IGF2R,TF,CCL20,CASR,CCR5,CXCL8,BIN1,CCL27,ANXA1,LPAR3,EGFR,LDLR,AVP,APP,SST,CXCR4,AGT,APOB,CCL5,CCR4
613	Anaplastic thyroid carcinoma	C0238461	10	223	3.88873659813e-05	0.00014491725768321512	CXCL10,TAS2R38,CXCL12,CXCR3,CASR,ANXA1,EGFR,SST,CXCR4,CNR2
614	Neurodegenerative Diseases	C0524851	20	706	3.92189934464e-05	0.00014515366430260047	CCR2,CNR1,CXCL13,FZD4,PDYN,TF,NPY,KIAA0319,OXER1,ANXA1,LPAR3,SCARB2,EGFR,LDLR,DNM2,OPRD1,ADRB2,APP,UBB,CNR2
615	Tuberculosis	C0041296	19	652	3.92398196495e-05	0.0001453900709219858	CXCL10,CXCL12,PPBP,CCR2,GRB2,CXCL13,CXCR1,CXCR3,C3,TF,CCR5,CXCL8,ANXA1,AGTR2,WNT5A,EGFR,CXCR2,CXCR4,CCL5
616	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.15492482988e-05	0.00014562647754137116	CXCL9,CXCL13,CXCR3,CXCR5,CCR3
617	Obsessive-compulsive disorder	C0028768	6	85	4.2328688132e-05	0.00014586288416075648	DRD3,BDKRB2,GABBR1,HTR1B,HTR1D,DRD4
618	Glomerulonephritis, Membranous	C0017658	11	267	4.32330721544e-05	0.00014609929078014184	CXCL10,CCR6,CXCL9,CXCR3,C3,POMC,CXCL8,AGTR2,AGT,CCL5,CCR4
619	Gastric ulcer	C0038358	7	116	4.35016588962e-05	0.00014633569739952717	EGF,HRH3,BDKRB1,BDKRB2,CXCL8,EGFR,SST
620	Essential thrombocythemia	C0040028	8	150	4.37834282419e-05	0.00014657210401891252	CXCL12,CXCR1,PICALM,CBL,CXCL8,CXCR2,CXCR4,CXCL1
632	Pterygium	C0033999	6	86	4.56519774329e-05	0.00014940898345153664	EGF,CXCL12,EGFR,LDLR,CXCR4,AGT
633	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	8	151	4.6117722258e-05	0.000149645390070922	EGF,CXCR6,GPER1,NMS,SYT1,CXCL16,EGFR,SST
634	Peripheral Arterial Disease	C0085096	8	151	4.6117722258e-05	0.00014988179669030732	CXCL12,P2RY12,LDLRAP1,C3,CXCL8,LDLR,AGT,APOB
635	Other disorders of the nervous system	C0027765	15	454	4.72204202632e-05	0.00015011820330969268	CXCL10,PENK,PDYN,HGS,CCR5,KIAA0319,HTR1A,ANXA1,DNM2,ADRB2,APP,HIP1,CXCR4,CCL5,CCR4
636	Cardiomyopathy, Dilated	C0007193	15	454	4.72204202632e-05	0.000150354609929078	APLNR,CHRM2,ADRA2C,ADORA1,APLN,CXCR3,CASR,CXCL8,AGTR2,EGFR,DNM2,ADRB2,AGT,CXCL1,CCR4
637	Diabetic Retinopathy	C0011884	11	270	4.81593982812e-05	0.00015059101654846336	CXCL12,BDKRB1,C5AR1,CNR1,HCAR2,BDKRB2,CORT,NPY,AGTR2,SST,AGT
647	Cough	C0010200	6	87	4.91861697008e-05	0.0001529550827423168	BDKRB2,PTGER3,AGTR2,EGFR,ADRB2,KNG1
648	Carcinoid tumor no ICD-O subtype	C0334299	6	87	4.91861697008e-05	0.00015319148936170213	EGF,POMC,EGFR,SSTR2,SSTR1,SST
649	Herpes NOS	C0019340	6	87	4.91861697008e-05	0.00015342789598108748	LPAR2,ADRA2B,PENK,CXCR6,ACKR3,SSTR4
650	Carotid Artery Diseases	C0007273	9	190	5.07203930201e-05	0.0001536643026004728	CCR2,TF,CCR5,CXCL16,LDLR,SGIP1,GRM8,AGT,APOB
651	Hepatitis B, Chronic	C0524909	11	272	5.17072854517e-05	0.00015390070921985816	EGF,CXCL10,CXCL9,CNR1,CCR5,CXCL8,WNT5A,CXCR5,CXCR2,AGT,CCL5
652	Hodgkin Disease	C0019829	14	409	5.20547515876e-05	0.0001541371158392435	TRIP10,CXCL10,CXCL12,DRD3,CXCL9,CNR1,HGS,CCL20,CCR5,CXCL8,CCR3,CCL5,CCR7,CCR4
653	Vascular inflammations	C0947751	7	119	5.22032150585e-05	0.00015437352245862884	CCR2,CXCL16,LDLR,CCL19,CCR3,AGT,S1PR2
654	Graft-versus-host disease, susceptibility to	C0018133	12	317	5.36446490892e-05	0.0001546099290780142	CD4,GAL,C5AR1,CXCR3,SYT1,CCR5,AGTR2,EGFR,CCR9,AGT,CCL5,CCR7
655	Uveitis	C0042164	8	154	5.37611777303e-05	0.00015484633569739953	CXCL10,CXCL12,CXCR1,POMC,CCR5,ANXA1,CXCR4,CCL5
656	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	5.54523229132e-05	0.00015508274231678488	CXCL10,P2RY12,SYT1,PTGDR2,KNG1
657	Febrile seizures, familial, 4	C0009952	6	89	5.69280382772e-05	0.0001553191489361702	CNR1,C3,NPY,CXCL8,AVP,APP
658	Thyroid adenoma	C0151468	6	89	5.69280382772e-05	0.00015555555555555556	TAS2R38,RAB5A,CXCL12,SSTR2,HCAR3,CXCR4
659	Multinodular goiter	C0342208	4	38	5.73440801828e-05	0.00015579196217494092	CXCL10,TAS2R38,CLTC,CCL5
660	Acute disease of cardiovascular system	C0001314	4	38	5.73440801828e-05	0.00015602836879432625	ADRA2C,CNR1,ADRA2A,HTR1A
661	Personality disorder	C0031212	4	38	5.73440801828e-05	0.0001562647754137116	DRD3,HTR1A,HTR1B,DRD4
662	Ependymoma	C0014474	7	121	5.87736741923e-05	0.00015650118203309693	EGF,S1PR3,CXCL8,ANXA1,EGFR,SST,CCR7
663	Recurrent tumor	C0521158	12	320	5.90340417216e-05	0.00015673758865248228	LPAR2,EGF,ADRA2B,CCR6,CXCR6,GAL,CXCL5,ACKR3,CXCL8,EGFR,SSTR4,CXCR4
667	Fetal Membranes, Premature Rupture	C0015943	9	194	6.0426926577e-05	0.00015768321513002365	CXCR1,IGF2R,NPY,CXCL8,PTGER3,ADRB2,CXCR2,AGT,APOB
668	Vascular Calcification	C0342649	5	62	6.08335729995e-05	0.000157919621749409	CXCL3,CXCL5,LDLRAP1,LDLR,APOB
669	As If Personality	C0003944	5	62	6.08335729995e-05	0.00015815602836879433	GRM7,HTR1A,HTR1B,HTR1D,DRD4
670	Idiopathic Inflammatory Myopathies	C0751356	5	62	6.08335729995e-05	0.00015839243498817968	CXCL10,CXCL12,CCR2,CCL21,CXCR4
671	Contact Dermatitis	C0011616	6	90	6.11570078385e-05	0.000158628841607565	CCR1,CXCR3,SAA1,CXCL8,CCL27,CCR4
672	Thrombosis	C0040053	8	157	6.24464377051e-05	0.00015886524822695037	C5AR1,P2RY12,BDKRB2,PTGER3,AGT,PF4,KNG1,APOB
673	Chorioamnionitis	C0008495	9	195	6.30865901885e-05	0.00015910165484633572	CXCR1,IGF2R,NPY,CXCL8,PTGER3,ADRB2,CXCR2,AGT,APOB
674	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	6.39093924056e-05	0.00015933806146572105	TFRC,CXCL10,CXCL12,CD3G,OPRK1,PPBP,GRB2,GPER1,CXCR1,CXCR3,ACKR3,SYT1,GNB1,REPS1,TF,CCL20,S1PR5,CASR,NPY,CCR5,PICALM,CBL,CXCL8,EPS15,ANXA1,PACSIN2,WNT5A,EGFR,LDLR,CD3D,ADRB2,APP,CCR9,CXCR4,FNBP1,PF4,CXCL1,CCR7,CNR2
675	Myotubular myopathy	C0175709	4	39	6.5190598366e-05	0.0001595744680851064	WASL,AMPH,BIN1,DNM2
676	Bone neoplasms	C0005967	6	91	6.56393493773e-05	0.00015981087470449173	CXCL12,IGF2R,ACKR3,SYT1,EGFR,CXCR4
677	Choriocarcinoma	C0008497	11	279	6.5966106977e-05	0.00016004728132387708	EGF,CXCL12,CCR1,ACKR3,DAB2,CCR5,CXCL8,CCL27,EGFR,CXCR4,AGT
678	Gastritis	C0017152	10	237	6.74065847366e-05	0.0001602836879432624	EGF,CXCL10,CCR6,CCL20,CXCL8,EGFR,CXCR5,PTGDR2,CXCL1,CCL5
679	Acute myocardial infarction	C0155626	10	237	6.74065847366e-05	0.00016052009456264777	ADRA2B,CXCL12,CHRM2,CCL21,P2RY12,CXCL8,PIK3C2A,CXCR4,AGT,APOB
690	Uremia syndrome	C0302810	5	64	7.28455328478e-05	0.00016312056737588653	CXCL12,C3,SAA1,CXCL8,MCHR2
693	Obstructive nephropathy	C0149939	4	40	7.38394149202e-05	0.00016382978723404254	EGF,AGTR2,AGT,CCL5
694	Premature Birth	C0151526	13	376	7.86707831101e-05	0.0001640661938534279	RLN3,FZD4,CXCL5,CXCR1,IGF2R,POMC,NPY,CXCL8,PTGER3,ADRB2,CXCR2,AGT,APOB
695	Down Syndrome	C0013080	15	476	8.22472942735e-05	0.00016430260047281322	RAB5A,CCR2,CXCL9,FPR1,AMPH,SYT1,ITSN1,CCR5,PICALM,CXCL8,SYNJ1,ADRB2,APP,UBB,DRD4
696	Chronic rejection of renal transplant	C0403592	4	41	8.33455303821e-05	0.00016453900709219858	EGF,CXCL8,EGFR,AGT
697	Low back pain	C0024031	4	41	8.33455303821e-05	0.0001647754137115839	ADRA2C,CNR1,ADRA2A,HTR1A
698	Rectal Carcinoma	C0149978	11	286	8.34994001603e-05	0.00016501182033096926	EGF,CXCL12,CXCR1,CCL20,CASR,CXCL8,ANXA1,EGFR,DNM2,CXCR2,CXCR4
699	Tobacco Use Disorder	C0040336	55	3066	8.38804905687e-05	0.00016524822695035461	CHRNA2,ARRB2,FNBP1L,EGF,ARRB1,TAS2R38,CCR6,PENK,DRD3,SYT9,CHRM2,AAK1,GRB2,CNR1,P2RY12,IGF2R,TAS2R16,SNX9,AMPH,NPY2R,C3,SYT1,TF,NPY4R,GABBR1,DAB2,GRM7,CBL,GABBR2,PTGER3,GRM6,HTR1A,OXGR1,PACSIN2,WNT5A,EGFR,SLC18A3,SGIP1,SH3GL2,LRP2,NMU,ADORA3,CLTCL1,PIK3C2A,EPN2,APP,GRM8,FNBP1,HIP1R,GNAI3,DRD4,PNOC,KNG1,APOB,HEBP1
700	Hypoxia-Ischemia, Brain	C0752308	5	66	8.66765394304e-05	0.00016548463356973994	CCR2,CXCR3,CCR5,AGTR2,APOB
701	Premature Obstetric Labor	C0022876	9	203	8.81848964036e-05	0.0001657210401891253	CXCR1,IGF2R,NPY,CXCL8,PTGER3,ADRB2,CXCR2,AGT,APOB
707	Myeloproliferative disorder (2)	C1292778	8	165	9.15717479957e-05	0.00016713947990543734	NPY1R,CXCL12,NPY5R,CXCR1,CBL,CXCL8,CXCR2,CXCR4
708	Endotoxemia	C0376618	6	96	9.22652578392e-05	0.0001673758865248227	ADRA2A,NPY,AGTR2,SLC18A3,APOB,CCL5
709	Cerebral Hemorrhage	C2937358	10	246	9.39648675436e-05	0.00016761229314420803	CXCL12,DNAJC6,C3,POMC,NPY,BIN1,ANXA1,APP,AGT,APOB
710	NEUROTICISM	C1842981	5	67	9.43344463844e-05	0.00016784869976359338	PENK,CNR1,NPY,HTR1A,DRD4
711	Interstitial fibrosis	C3887486	6	97	9.85206636607e-05	0.0001680851063829787	EGF,CXCL8,AGTR2,CXCR4,AGT,CCL5
712	Arrhythmias, Cardiac	C0003811	12	338	0.000102351194752	0.00016832151300236406	EGF,OPRK1,LDLRAP1,OPRL1,CASR,LDLR,GNAI2,AVP,OPRD1,AGT,KNG1,APOB
722	Coronary artery aneurysm	C0010051	4	43	0.000105158067837	0.0001706855791962175	LDLRAP1,CCR5,LDLR,APOB
723	Vitamin D Deficiency	C0042870	4	43	0.000105158067837	0.00017092198581560283	CASR,OCRL,LDLR,LRP2
724	Tumor-Associated Vasculature	C1519666	4	43	0.000105158067837	0.00017115839243498818	CXCL12,ACKR3,EGFR,KNG1
725	Hyperaldosteronism, familial, type IV	C0020428	4	43	0.000105158067837	0.00017139479905437354	BDKRB2,POMC,OCRL,AGT
726	Hyperlipoproteinemia	C0020476	4	43	0.000105158067837	0.00017163120567375886	LDLRAP1,C3,LDLR,APOB
731	Malaria	C0024530	16	539	0.000107223163675	0.00017281323877068558	TFRC,EGF,CXCL10,CXCL11,CXCL9,CCR1,CXCL5,POMC,CCR5,CXCL8,ANXA1,LDLR,CCR3,AGT,CCL5,CCR7
732	Schwannoma	C0027809	7	132	0.000108449847531	0.00017304964539007094	CTTN,EGF,CXCR6,HGS,CXCL16,EGFR,SST
733	Renal fibrosis	C0151650	8	169	0.000109954259345	0.00017328605200945627	CXCL12,CCR1,C5AR1,C5,IGF2R,EGFR,PTGDR2,AGT
734	Carcinoma breast stage IV	C0278488	12	342	0.000115050579127	0.00017352245862884162	EGF,LPAR1,CXCL12,LDLRAP1,CXCR3,PICALM,CXCL8,EGFR,APP,CXCR4,CXCL1,CCR7
735	Allergic disposition	C3539909	9	210	0.00011664641672	0.00017375886524822695	GPER1,CXCR3,POMC,CXCL8,PTGDR2,ADRB2,CCR3,CCL5,CCR4
736	Medulloblastoma	C0025149	16	543	0.000117146402296	0.0001739952718676123	TFRC,DVL2,C3AR1,TAS2R38,CXCL12,GRB2,C3,SYT1,WNT5A,EGFR,SSTR2,DNM2,SST,CXCR4,DRD4,GRM4
737	Antisocial/borderline personality disorder	C0233523	4	44	0.000117583421483	0.00017423167848699763	CHRNA2,C3,HTR1B,DRD4
833	Acromegaly	C0001206	5	70	0.00012058381933	0.00019692671394799056	ARRB1,SSTR2,SST,SSTR5,AGT
834	Borderline Personality Disorder	C0006012	8	172	0.00012568660111	0.0001971631205673759	CHRNA2,HTR1A,EGFR,MCHR1,SYNJ1,HTR1B,SST,DRD4
838	Cognitive Dysfunction	C0338656	20	769	0.000130476350439	0.00019810874704491728	EGF,HTR5A,C3AR1,HRH3,GRM2,ADRA2B,DRD3,CCR2,CCR1,CNR1,POMC,PICALM,BIN1,OCRL,SCARB2,SLC18A3,LRP2,SYNJ1,APP,SST
839	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	0.000136644714091	0.0001983451536643026	CCL28,CCL21,SYT1,NPY,CXCL8,WNT5A,CCL19,HCAR3,CCR9,CXCR4,CCR7,CCR4
840	Thyroid carcinoma	C0549473	18	659	0.000137309528227	0.00019858156028368796	EGF,TAS2R38,CCR6,CCL21,POMC,SYT1,CCL20,CASR,CXCL8,ANXA1,EGFR,SSTR3,DNM2,SST,CXCR4,CXCL1,KNG1,CCR7
841	Malignant tumor of cervix	C0007847	22	889	0.000138740979615	0.0001988179669030733	TFRC,TRIP10,LPAR2,EGF,CXCL10,RAB5A,CXCL12,PPBP,CCR2,GPER1,ACKR3,RXFP3,SYT1,CCR5,CXCL8,ANXA1,LPAR3,WNT5A,EGFR,CXCR4,AGT,UBB
842	Leukemogenesis	C0598766	18	660	0.00014000212835	0.00019905437352245865	LPAR2,AGFG1,ADRA2B,CXCL12,CXCR6,AP2A1,ACKR3,PICALM,BIN1,WNT5A,EGFR,CXCR5,CCR8,SSTR4,APP,CXCR2,CXCR4,CCR7
843	Sjogren's Syndrome	C1527336	7	137	0.00014043192426	0.00019929078014184397	CXCL10,CD4,CXCL9,CCL21,CXCL13,CCR5,CCR7
844	Tremor, hereditary essential, 5	C0040822	12	349	0.000140563845229	0.00019952718676122933	ADRA2B,DNAJC6,DRD3,PDYN,GABBR1,CXCL8,HTR1A,SCARB2,AGTR2,LRP2,SYNJ1,ADRB2
845	Miller Dieker syndrome	C0265219	5	72	0.000141083492076	0.00019976359338061468	CBL,KIAA0319,SAA1,CXCL8,CXCR2
846	Eosinophilia	C0014457	8	175	0.000143258989773	0.0002	CXCL10,CD4,CXCL8,PTGDR2,ADRB2,CCR3,CCL5,CCR4
847	Alcoholic Liver Diseases	C0023896	6	103	0.000143708548913	0.00020023640661938536	CXCL2,CXCL6,AVP,AGT,CXCL1,CCL5
848	Liver Cirrhosis, Alcoholic	C0023891	6	103	0.000143708548913	0.0002004728132387707	TF,CXCL8,AVP,AGT,CXCL1,APOB
849	cardiac event	C0741923	4	46	0.000145782810811	0.00020070921985815605	ADRA2B,CXCL8,KNG1,CCL5
850	Chronic Fatigue Syndrome	C0015674	4	46	0.000145782810811	0.0002009456264775414	HTR5A,POMC,HTR1A,HTR1E
851	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.00014767849423	0.00020118203309692673	BDKRB1,C3,NPY,EGFR,ADRB2,CCR3,CCL5
859	Angina pectoris	C0002962	5	73	0.000152318392045	0.00020307328605200946	LDLRAP1,CXCL16,LDLR,AVP,APOB
860	Cystic Fibrosis	C0010674	14	451	0.000153548366635	0.00020330969267139478	ARRB2,EGF,TAS2R38,CXCL6,CXCR1,TF,CCR5,CXCL8,ANXA1,AGTR2,HCAR3,ADRB2,CXCR2,VAMP3
861	Acute GVH disease	C0856825	7	140	0.000163097632845	0.00020354609929078014	C3AR1,CCR2,C5AR1,C3,CCR5,CCL5,CCR7
862	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	0.000168928609255	0.00020378250591016547	WASL,C3,TF,CCR5,SAA1,CXCL8,VAMP7,SCARB2,AGT,APOB
863	Primary biliary cirrhosis	C0008312	10	263	0.000168928609255	0.00020401891252955082	CXCL10,CXCL9,CXCR3,CCL20,CCR5,CXCL8,CCL27,APP,CCR7,CNR2
864	Disorder characterized by eosinophilia	C1636667	7	141	0.000171290036243	0.00020425531914893618	CXCL10,CD4,CXCL8,PTGDR2,CCR3,CCL5,CCR4
