rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
478	Carcinoid tumor	C0007095	13	183	4.871052528e-07	9.759085340955493e-05	PTH,EGFR,SST,PTHLH,SCT,EGF,PYY,GHRH,SSTR1,SCTR,POMC,CALCA,SSTR2
479	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.871052528e-07	9.779501837484687e-05	LPAR2,ADRA2B,FSHR,RXFP2,P2RY12,KIAA0319,ACKR3,SSTR4,FSHB,CXCR6,INSL3,LHB,POMC
480	Anemia, Sickle Cell	C0002895	16	271	5.01867129299e-07	9.799918334013884e-05	CXCL1,CXCL8,PF4,SYT1,TFRC,SCT,ADRB2,ADORA2B,CCR5,LDLR,PPBP,CCL5,APOB,DRD3,CXCR2,AGT
481	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	5.57738589091e-07	9.820334830543078e-05	CXCL8,CXCR1,WNT5A,CCR7,CXCR2,CXCR4,CCL21
482	Antisocial Personality Disorder	C0003431	6	35	5.90420005109e-07	9.840751327072274e-05	DRD5,CNR1,HTR1B,HGS,AVP,POMC
483	Ileitis	C0020877	6	35	5.90420005109e-07	9.861167823601471e-05	CXCL10,CCR9,CCL25,CCR2,CCR7,ADM
484	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	5.97984869843e-07	9.881584320130665e-05	UBC,CXCL8,EGFR,PTGER3,SYT1,CXCL5,IGF2R,SST,WNT5A,PTHLH,TRIP10,VIPR1,SCT,EGF,CRHR1,VIP,HRH4,HTR1A,PTGER4,GHRHR,PENK,CXCR3,GCG,ARRB2,SSTR3,GNAS,ADRB2,GHRH,ADORA2B,CCR5,CTTN,SSTR5,CCL5,ANXA1,APLN,SSTR4,CCR7,AVP,CXCR2,PTGER2,RAMP2,CXCL12,AGT,ADM,CXCR5,GIP,SCTR,CALCA,CXCR4,SSTR2
485	Abdominal obesity	C0311277	11	134	6.02218833023e-07	9.902000816659862e-05	ADRB3,TFRC,NPY,CNR1,GNAS,ADRB2,LDLR,APOB,AGT,GIP,POMC
493	Renal cell carcinoma, nonpapillary	C0007134	44	1418	6.59622626631e-07	0.00010065332788893427	CXCL8,CXCL10,CLTC,EGFR,GAL,RAB5A,TFRC,SST,NPY,PTHLH,EGF,CXCL9,VIP,MC2R,CCR2,PTGER4,C3,VAMP8,NMU,CXCR3,CCR3,GNAS,GHRH,M6PR,PTH1R,ACKR3,CCL27,PPBP,CCL5,ANXA1,CXCL11,CXCR2,LRP2,LPAR1,CASR,C5AR1,CXCL12,CXCR6,AGT,CXCL16,NMUR1,POMC,CALCA,CXCR4
494	Astrocytoma	C0004114	27	674	6.79857456776e-07	0.00010085749285422621	CXCL1,CXCL8,CXCL10,EGFR,PTGER3,FPR1,TFRC,SST,DNM2,CXCL6,NPY,PTHLH,EGF,FPR2,CNR1,CALCR,C3,CCR5,CCL5,ANXA1,CXCL11,CXCR2,CASR,CXCL12,ADM,SCARB2,CXCR4
495	Kidney Diseases	C0022658	29	755	6.80395298658e-07	0.00010106165781951818	PTH,CXCL8,CXCL10,EGFR,CCL28,EGF,BDKRB1,AGTR2,KNG1,CCR2,VAMP8,CXCR3,ADRB2,CCR5,ACKR3,CCL5,ANXA1,APOB,DRD3,LRP2,CASR,C5AR1,RAMP2,AGT,ADM,SCARB2,DAB2,POMC,SAA1
498	Choriocarcinoma	C0008497	16	279	7.52412273375e-07	0.00010167415271539404	CXCL8,CCR1,EGFR,CRH,EGF,CGA,CCR5,ACKR3,CCL27,CXCL12,AGT,CALCRL,ADM,DAB2,CALCA,CXCR4
499	Pain insensitivity	C0344307	7	52	7.62306895608e-07	0.00010187831768068599	OPRK1,MC1R,CNR2,OPRL1,PNOC,POMC,GRM2
500	Bone neoplasms	C0005967	9	91	8.00361449449e-07	0.00010208248264597796	EGFR,SYT1,IGF2R,PTHLH,GNAS,ACKR3,CXCL12,CALCA,CXCR4
501	Pruritus	C0033774	11	138	8.26397231646e-07	0.00010228664761126991	GPBAR1,EGFR,HRH4,MC1R,LPAR2,ADRA2B,ACKR3,PDYN,SSTR4,HTR7,CXCR6
502	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	9.25576224664e-07	0.00010249081257656187	CCR1,SYT1,CXCR1,EGF,CXCL9,CCR8,CXCL13,CXCR3,CCR5,CXCL12,IAPP,CXCR5,CCL21
504	Female infertility	C0021361	8	72	9.52331134396e-07	0.00010289914250714576	ADRB3,TSHR,FSHR,ADRB2,CCR5,FSHB,LHCGR,LHB
505	polyps	C0032584	16	284	9.61784852205e-07	0.00010310330747243773	EGFR,PTGER3,WNT5A,EGF,APP,KNG1,LPAR2,C3,GCG,ADRA2B,GNAS,ACKR3,SSTR4,CXCR6,GLP2R,CXCR4
506	Gastric ulcer	C0038358	10	116	1.00453671836e-06	0.00010330747243772969	CXCL8,EGFR,ADRB3,SST,EGF,HRH3,BDKRB1,BDKRB2,ADM,IAPP
507	Encephalitis	C0014038	12	167	1.02550829684e-06	0.00010351163740302165	CXCL1,CXCL8,CCR1,CXCL10,SST,GABBR1,APP,CCR2,CCR5,ADM,S1PR1,POMC
508	Low Tension Glaucoma	C0152136	7	54	1.02780145772e-06	0.0001037158023683136	ADRA2A,ADRB3,AGTR2,ADRA2C,ADRB1,ADRA2B,ADRB2
509	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.02780145772e-06	0.00010391996733360556	CXCL8,CXCL10,CXCL5,CXCR1,CXCL3,CCR5,CXCR2
510	alcohol use disorder	C0001956	6	38	1.06745207684e-06	0.00010412413229889751	CRH,CRHR1,CNR1,NPSR1,AVP,TAS2R13
511	Multinodular goiter	C0342208	6	38	1.06745207684e-06	0.00010432829726418947	CXCL10,CLTC,TSHR,CCL5,TAS2R38,CALCA
512	Personality disorder	C0031212	6	38	1.06745207684e-06	0.00010453246222948142	HTR1A,HTR1B,ADRB1,DRD4,DRD3,HTR6
513	IgA nephropathy, susceptibility to, 3	C0017661	26	650	1.08329106385e-06	0.00010473662719477338	CXCL8,CCR1,CCR6,TFRC,NPY,PTHLH,EGF,BDKRB1,AGTR2,CD4,CCR2,CD3G,C5,C3,FPR3,VAMP8,NMU,CCR5,ADORA3,CCL5,C3AR1,C5AR1,AGT,ADM,ACTR2,CCL21
515	Huntington's chorea	C0020179	17	320	1.1323340614e-06	0.00010514495712535729	PTH,GPBAR1,UBC,RPS27A,FZD4,TFRC,CRH,NPY,TRIP10,CNR1,NPY5R,OXER1,LPAR3,CNR2,NPY2R,HIP1,DRD3
516	Lupus Nephritis	C0024143	14	226	1.16799751926e-06	0.00010534912209064925	CXCL8,CCR1,CXCL10,HTR1A,CCR2,C5,CXCL13,CXCR3,CCR5,CCL5,C3AR1,C5AR1,AGT,ADM
517	Erythema nodosum	C0014743	7	55	1.18774033142e-06	0.0001055532870559412	CXCL5,CCR2,PTGER4,C5,C3,CCR5,CCL5
518	Primary pulmonary hypertension	C0152171	14	227	1.23443768985e-06	0.00010575745202123316	CCR1,EGF,BDKRB1,VIP,HTR1B,KNG1,CCR5,APLNR,BDKRB2,CCL5,CCR7,CXCL12,NPS,CXCR4
519	Coinfection	C0275524	11	144	1.30163567069e-06	0.00010596161698652511	CXCL8,CXCL10,CLTC,CXCL5,CXCL9,HEBP1,CCR5,LDLR,CXCL11,STAM2,CXCR4
520	Senile plaques	C0333463	15	259	1.33015064463e-06	0.00010616578195181707	GNAI1,PTGDR,WNT5A,FPR2,APP,CCR2,TF,CNR2,LDLR,PDYN,APOB,UBB,LRP2,C5AR1,GIP
521	Eating disorder	C0013473	8	75	1.35278309843e-06	0.00010636994691710903	CRH,CRHR1,GABBR1,CNR1,NPY5R,GHRH,DRD4,OPRD1
522	Squamous cell carcinoma of the head and neck	C1168401	30	825	1.42907557399e-06	0.00010657411188240098	SH3GL2,CXCL8,EGFR,GAL,SYT1,CXCL5,GALR1,IGF2R,TFRC,SST,PTHLH,EGF,KNG1,LPAR2,NMU,ADRA2B,CCR5,CTTN,ACKR3,SSTR1,SSTR4,CCR7,AVP,ARPC5,VAMP7,CXCL12,GALR2,CXCR6,IAPP,CXCR4
523	Interstitial fibrosis	C3887486	9	97	1.45060346857e-06	0.00010677827684769294	CXCL8,EGF,AGTR2,ADRB1,CCL5,TAAR1,AGT,ADM,CXCR4
526	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.57188777383e-06	0.0001073907717435688	CXCL8,CXCL5,SCT,PENK,AVP,GIP,POMC
527	Recurrent major depressive episodes	C0154409	5	26	1.57729708938e-06	0.00010759493670886077	GRM7,CRH,CRHR1,CHRM2,AVP
528	Anemia of chronic disease	C0002873	5	26	1.57729708938e-06	0.00010779910167415272	TFRC,CCL19,CCL27,CXCL11,CCR10
530	Lupus Erythematosus, Systemic	C0024141	44	1467	1.64494539301e-06	0.00010820743160473663	CXCL8,CCR1,CXCL10,EGFR,GAL,SYT1,ADRB3,FPR1,CBL,CCR9,CRHR1,GABBR1,HRH4,HTR1A,CD4,KNG1,CCR4,CCR2,PTGER4,C5,CXCL13,C3,CXCR3,FSHR,P2RY12,CCR5,LDLR,ACKR3,HTR4,HIP1,CCL5,ANXA1,BIN1,FNBP1,CLTA,CCR7,CXCR2,LPAR1,CXCL12,AGT,ADM,CXCR5,S1PR1,CXCR4
531	Depressive Symptoms	C0086132	10	122	1.66021220172e-06	0.00010841159657002858	AP2B1,OPRK1,CRH,CRHR1,CNR1,HTR1A,ADRB2,PDYN,DRD4,SYNJ2
532	Premature Obstetric Labor	C0022876	13	203	1.68919032295e-06	0.00010861576153532055	CXCL8,PTGER3,IGF2R,CXCR1,CRH,NPY,CRHR1,PTGER4,ADRB2,APOB,CXCR2,PTGER2,AGT
533	Severe Acute Respiratory Syndrome	C1175175	9	99	1.75157456295e-06	0.0001088199265006125	CXCL1,CXCL8,CXCL10,CXCL5,CXCL6,CXCL9,GPER1,CCL5,AGT
534	Henoch-Schoenlein Purpura	C0034152	7	58	1.80055767818e-06	0.00010902409146590446	CXCL8,CXCL5,PTHLH,C3,LDLR,CCL5,AGT
535	Periodontitis	C0031099	17	331	1.83153820665e-06	0.0001092282564311964	CXCL1,CXCL8,SYT1,FPR1,NPY,EGF,VIP,CALCR,C3,ADRB1,CCR5,CXCR2,CXCL2,VAMP3,AGT,OCRL,CCL20
536	Bulimia	C0006370	5	27	2.00332579248e-06	0.00010943242139648836	HTR1A,HTR1B,APOB,DRD4,HTR7
537	Intraocular melanoma	C0220633	13	206	2.00866387079e-06	0.00010963658636178033	CXCL8,EGFR,EGF,MC1R,LPAR2,ADRA2B,ACKR3,SSTR4,CCR7,CXCL12,CXCR6,MTNR1B,CXCR4
538	Acute myocardial infarction	C0155626	14	237	2.11156870189e-06	0.00010984075132707227	CXCL8,P2RY11,CHRM2,ADRB1,GCG,ADRA2B,P2RY12,APOB,PIK3C2A,CXCL12,AGT,ADM,CXCR4,CCL21
539	Sezary Syndrome	C0036920	11	151	2.1495618836e-06	0.00011004491629236424	CXCL8,CXCL10,CD4,CCL19,CCR4,CXCL13,CCL5,BIN1,CCR10,CCR7,CCL21
540	Mitral stenosis	C0026269	14	238	2.22445893927e-06	0.00011024908125765618	GRM8,BDKRB1,CCL19,CXCL13,C3,CNR2,CCR5,APLNR,CCL5,CASR,GRM4,AGT,CXCR5,S1PR1
541	Dementia familial British	C0011265	16	302	2.22579225473e-06	0.00011045324622294814	CXCL10,DNM2,PTHLH,EGF,APP,CD4,CCR5,BIN1,PDYN,APOB,DRD3,CXCL12,PICALM,HTR6,CXCR4,GRM2
544	Congenital Myotonic Dystrophy	C0410226	11	153	2.46794896452e-06	0.00011106574111882402	WASL,AMPH,LPAR2,C3,ADRA2B,GHRH,ACKR3,BIN1,SSTR4,CXCR6,POMC
545	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	2.51875558888e-06	0.00011126990608411596	EGFR,EGF,TAS2R38,CALCA,CXCR4
546	Hodgkin Disease	C0019829	19	409	2.51948703434e-06	0.00011147407104940792	PTH,CXCL8,CXCL10,CRH,TRIP10,SCT,CXCL9,CNR1,HGS,CCR4,MC1R,CCR3,CCR5,CCL5,CCR7,DRD3,CXCL12,IAPP,CCL20
547	Endometrial adenocarcinoma	C1153706	9	103	2.5202356847e-06	0.00011167823601469989	CXCL1,CCR6,EGFR,EGF,PTGER4,CXCR2,CXCL12,CCL20,CXCR4
548	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.60398944252e-06	0.00011188240097999183	PTH,SST,PPY,GCG,GNAS,GHRH,CASR,POMC
549	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	8	81	2.60398944252e-06	0.0001120865659452838	MC2R,MC1R,FSHR,GNAS,LDLRAP1,CASR,VAMP7,LHCGR
550	Absence seizures	C0014553	8	81	2.60398944252e-06	0.00011229073091057575	NPY1R,NPY,GABBR1,NPY5R,NPY2R,HTR7,GRM4,IAPP
551	Uveitis	C0042164	11	154	2.64220809687e-06	0.0001124948958758677	CXCL10,MC5R,CXCR1,VIP,CCR5,CCL5,ANXA1,CXCL12,ADM,POMC,CXCR4
552	Synovial Cyst	C0085648	12	182	2.68990590935e-06	0.00011269906084115967	GAL,GRM7,PTHLH,VIP,CGA,GRM6,RAMP1,SUCNR1,LPAR1,CALCA,CXCR4,SSTR2
553	Familial hypercholesterolemia	C0020445	12	182	2.68990590935e-06	0.00011290322580645161	CXCL8,EGFR,ADRB3,EGF,ADRB1,ADRB2,LDLR,CCL5,APOB,LDLRAP1,AGT,POMC
554	Hypothyroidism	C0020676	17	341	2.78467046821e-06	0.00011310739077174358	CXCL10,TSHB,TSHR,APP,CD4,GHRHR,TF,FSHR,GNAS,ADRB2,LDLR,ANXA1,APOB,CASR,GIP,POMC,SAA1
555	Thyroid Diseases	C0040128	18	376	2.79455256802e-06	0.00011331155573703553	CXCL10,TGOLN2,TSHB,TSHR,PTGER4,TF,FSHR,GNAS,CCL5,TAS2R38,LRP2,CASR,CXCL12,INSL3,POMC,CALCA,SSTR2,SAA1
565	Vascular Calcification	C0342649	7	62	3.02041959233e-06	0.00011535320538995509	PTH,CXCL5,CXCL3,LDLR,APOB,GRK6,LDLRAP1
566	Pancreatic Ductal Adenocarcinoma	C1335302	23	567	3.14997827278e-06	0.00011555737035524703	CXCL8,CXCL10,EGFR,SYT1,SST,CBL,EGF,NMS,CNR1,AGTR2,ADCYAP1R1,PENK,NMU,CXCR3,GCG,GNAS,AP2A1,LDLR,CXCR2,CXCL12,CXCR6,AGT,CXCL16
567	Pancreatitis	C0030305	15	277	3.17975424924e-06	0.000115761535320539	CXCL8,CCR1,SST,PTHLH,AP2S1,SCT,CNR1,PPY,CD4,TF,CNR2,BDKRB2,CCL5,CASR,CALCA
568	Carcinoma, Lewis Lung	C0243038	8	83	3.1986856186e-06	0.00011596570028583094	CXCL8,CCR6,EGFR,PTGER3,AGTR2,CXCR2,ADM,CCL20
569	Dementia, Vascular	C0011269	8	83	3.1986856186e-06	0.00011616986525112291	SST,EGF,APP,PENK,APOB,AVP,C5AR1,AGT
570	Stress, Psychological	C0038443	7	63	3.41652599589e-06	0.00011637403021641487	CRH,NPY,CRHR1,ADCYAP1R1,ADRB1,ADRB2,AVP
571	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	3.41652599589e-06	0.00011657819518170682	CXCL1,CXCL8,GAL,FZD4,EGF,CXCR2,ADM
572	Drug usage	C0242510	6	45	3.51872179361e-06	0.00011678236014699878	ADRA2A,NPY,CNR1,PDYN,DRD4,AGT
573	Chronic heart failure	C0264716	8	84	3.53735475012e-06	0.00011698652511229073	ADRB1,ADRB2,ADORA2B,CXCL12,ADM2,AGT,ADM,CXCR4
574	Membranous nephropathy, susceptibility to	C0017665	8	84	3.53735475012e-06	0.00011719069007758269	CXCL10,PTGER3,CXCR1,C3,LRP2,C5AR1,AGT,CXCR5
575	Overweight	C0497406	13	217	3.69254841115e-06	0.00011739485504287465	MC3R,ADRA2A,ADRB3,NPY,NMU,ADRA2B,ADRB2,APOB,DRD4,AGT,MTNR1B,POMC,CXCR4
576	Pulmonary arterial hypertension	C3203102	16	314	3.75705660927e-06	0.0001175990200081666	CCR1,CCR6,EGF,BDKRB1,VIP,HTR1B,KNG1,CCR5,APLNR,BDKRB2,CCL5,CCR7,CXCL12,NPS,SCARB2,CXCR4
577	Tardive Dyskinesia	C0686347	7	64	3.85586997931e-06	0.00011780318497345856	CNR1,MTNR1A,ARRB2,DRD4,DRD3,MTNR1B,HTR6
578	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.8739801792e-06	0.00011800734993875051	CXCL1,CXCL8,EGFR,CXCR2,CCL20
579	Steinert myotonic dystrophy syndrome	C0027126	11	160	3.93449942948e-06	0.00011821151490404247	WASL,AMPH,LPAR2,C3,ADRA2B,GHRH,ACKR3,BIN1,SSTR4,CXCR6,POMC
580	Heart Diseases	C0018799	18	386	4.0862098295e-06	0.00011841567986933442	PF4,S1PR2,EGFR,ADRA2A,CHRM2,CNR1,VAMP8,ADRB1,GCG,RAMP3,HTR4,GPER1,TAS2R50,PTGIR,APOB,CXCL12,AGT,ADM
581	Chronic Fatigue Syndrome	C0015674	6	46	4.09915460231e-06	0.00011861984483462638	CRHR1,HTR1A,HTR4,HTR7,HTR6,POMC
582	Epstein-Barr Virus Infections	C0149678	13	219	4.10744434476e-06	0.00011882400979991834	CXCL10,EGFR,SYT1,LPAR5,CCR4,MC1R,CCR5,SSTR1,CXCR2,CXCL12,CCL20,POMC,CXCR4
583	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	4.16842714379e-06	0.00011902817476521029	EGFR,SST,TSHR,LPAR2,ADRA2B,ACKR3,TAS2R38,SSTR4,CXCR6,CXCR4
584	Non-Neoplastic Disorder	C1709246	20	461	4.2840727148e-06	0.00011923233973050225	CCR6,EGFR,NPY,PTHLH,CCR9,SCT,EGF,VIP,CCR2,GHRHR,CCL5,ANXA1,CCR7,ADM2,AGT,GLP2R,IAPP,CXCR5,SCTR,DAB2
585	Thyroid Nodule	C0040137	7	65	4.34216692191e-06	0.0001194365046957942	TSHR,ARRB2,GNAS,TAS2R38,CXCR6,CALCA,SSTR2
586	Sarcoma, Ewing	C1261473	29	829	4.48628224692e-06	0.00011964066966108616	CXCL8,EGFR,SYT1,IGF2R,TFRC,SST,NPY1R,VIPR1,EGF,CRHR1,MC1R,LPAR2,GHRHR,GCG,ADRA2B,CNR2,FSHR,GNAS,PTH1R,ACKR3,CCL5,SSTR4,CXCR2,CASR,CXCL12,CXCR6,IAPP,POMC,CXCR4
591	Gastric Adenocarcinoma	C0278701	15	286	4.78357933265e-06	0.00012066149448754595	CXCL8,EGFR,CXCR1,SST,EGF,SSTR3,GNAS,ADRB2,AP2A1,CCR7,CXCR2,CXCL12,CXCR6,CXCL16,CXCR4
592	Myositis	C0027121	10	136	4.81243794048e-06	0.00012086565945283789	CXCL8,CCR1,CCL19,HGS,CCR5,UBB,CCR7,ADM,CXCR4,CCL21
593	Recurrent tumor	C0521158	16	320	4.83297789233e-06	0.00012106982441812985	PTH,CXCL8,CCR6,EGFR,GAL,CXCL5,PTHLH,EGF,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,TAS2R13,CALCA,CXCR4
594	Carotid Atherosclerosis	C0577631	9	111	4.97146167366e-06	0.0001212739893834218	CXCL8,NPY,CCR2,LDLR,APOB,CXCL12,CXCR6,AGT,CXCL16
595	Neurodegenerative Diseases	C0524851	26	706	5.05170286658e-06	0.00012147815434871376	GPBAR1,EGFR,FZD4,DNM2,NPY,SCT,CRHR1,CNR1,APP,VIP,CCR2,CXCL13,TF,GCG,OXER1,LPAR3,CNR2,ADRB2,LDLR,ADCYAP1,KIAA0319,ANXA1,PDYN,UBB,OPRD1,SCARB2
604	Recurrent bacterial infection	C0004623	14	255	5.17458482263e-06	0.00012331563903634137	CXCL1,CXCL8,EGFR,SYT1,SCT,C3,CXCR3,TF,CCL5,CXCL16,CALCA,CXCR4,CCL21,SAA1
605	Cutaneous T-cell lymphoma	C0079773	14	255	5.17458482263e-06	0.00012351980400163333	CXCL8,CXCL10,CCR6,SST,CBL,CXCL9,CCR4,CXCR3,CCL27,BIN1,CCR10,CCR7,CCL20,CXCR4
606	Fetal Membranes, Premature Rupture	C0015943	12	194	5.43030955147e-06	0.00012372396896692529	CXCL8,PTGER3,IGF2R,CXCR1,NPY,CRHR1,PTGER4,ADRB2,APOB,CXCR2,PTGER2,AGT
607	Hypokalemia	C0020621	6	48	5.50065991078e-06	0.00012392813393221724	SST,ADRB2,CASR,AGT,OCRL,POMC
608	Bile duct cancer resectable	C0740277	6	48	5.50065991078e-06	0.0001241322988975092	EGFR,LDLR,ANXA1,APOB,CXCR2,SCTR
609	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	5.58066048173e-06	0.00012433646386280115	PTH,CXCL8,CCR6,SYT1,WNT5A,PTHLH,CCR9,SCT,CXCL9,CCL19,CCR4,C3,CXCR3,CCR3,CCL27,CCR10,CCR7,CCL20,CXCR4,CCL21
610	Adrenocortical adenoma	C0206667	8	89	5.73266139192e-06	0.0001245406288280931	EGFR,GIPR,MC2R,AVP,AGT,ADM,GIP,POMC
611	Thyroid adenoma	C0151468	8	89	5.73266139192e-06	0.00012474479379338506	RAB5A,TSHR,CGA,HCAR3,TAS2R38,CXCL12,CXCR4,SSTR2
612	Acute Erythroblastic Leukemia	C0023440	12	195	5.74334505032e-06	0.00012494895875867702	PTH,PF4,EGFR,TFRC,S1PR4,CXCL9,LPAR2,ADRA2B,ACKR3,SSTR4,CXCR6,CXCR4
613	Colorectal cancer	C1527249	66	2681	5.80599513167e-06	0.00012515312372396898	CXCL1,CXCL8,CXCL10,WASL,CCR6,EGFR,GAL,SYT1,CXCL5,GALR1,ADRB3,IGF2R,FPR1,TFRC,SST,PTGDR2,WNT5A,PTHLH,VIPR1,EGF,CNR1,HRH4,CALCR,KNG1,HGS,PTGER4,LPAR2,CXCR3,LPAR3,ADRA2B,GNAS,ADRB2,CCR5,LDLR,CTTN,ACKR3,PPBP,CCL5,ANXA1,APOB,DRD4,TAS2R38,SSTR4,DVL2,GRB2,CCR7,LDLRAP1,AVP,DRD3,CXCR2,LPAR1,CASR,PTGER2,CXCL12,CXCR6,AGT,CXCL16,ADM,IAPP,ACTR2,TAS2R14,CXCR5,CCL20,CALCA,CXCR4,CCL21
616	Dental Caries	C0011334	14	259	6.24515415371e-06	0.00012576561861984484	CXCL8,CXCL10,CCR6,CXCL5,CXCR1,TSHR,GNAT3,HCAR3,CXCR3,GNAS,TAS2R38,CXCR2,ADM,OCRL
617	Type 1 diabetic neuropathy	C0011882	8	90	6.2894449524e-06	0.0001259697835851368	GAL,NPY,CHRM2,BDKRB1,CNR1,ADRA2B,APOB,AGT
618	Hay fever	C0018621	9	114	6.31812593221e-06	0.00012617394855042873	CXCL10,EGFR,PTGDR,EPS15,PTGDR2,CXCL9,ADRB2,CD3D,CXCL11
619	Hypercalcemia, infantile, 2	C0020437	9	114	6.31812593221e-06	0.0001263781135157207	PTH,EGFR,PTHLH,AP2S1,PPY,CALCR,PTH1R,CASR,CALCA
620	Ganglioneuroblastoma	C0206718	6	49	6.33836084296e-06	0.00012658227848101267	EGFR,SST,NPY,PTHLH,VIP,PMCH
621	Pleuritis	C0032231	6	49	6.33836084296e-06	0.0001267864434463046	CCR1,BDKRB1,CCR4,BDKRB2,ANXA1,CXCL2
622	Lymphatic Metastasis	C0024232	11	168	6.50608404973e-06	0.00012699060841159658	CCL16,CXCL8,EGFR,EGF,TSHR,APLNR,ANXA1,CCR7,CXCL12,DAB2,CXCR4
623	Psychotic Disorders	C0033975	16	328	6.69597996616e-06	0.00012719477337688853	DRD5,NPY,CRHR1,CNR1,APP,HTR1A,HTR1B,CNR2,GNAS,KIAA0319,BIN1,DRD4,AVP,OPRD1,DRD3,GRM2
624	Hyperthyroidism	C0020550	10	141	6.81622501331e-06	0.0001273989383421805	PTH,SYT1,TSHB,TSHR,APP,GNAS,ADRB2,LDLR,ANXA1,APOB
625	Aortic valve stenosis	C0003507	10	141	6.81622501331e-06	0.00012760310330747244	PTH,CBL,AGTR2,CCR5,LDLR,APLNR,APOB,LDLRAP1,CASR,AGT
626	Giant cell tumor of bone	C0206638	7	69	6.84098906423e-06	0.0001278072682727644	CXCL8,EGFR,PTHLH,EGF,CALCR,CXCL12,CALCA
627	Down Syndrome	C0013080	20	476	6.99654473513e-06	0.00012801143323805636	CXCL8,SYT1,RAB5A,FPR1,ITSN1,VIPR1,AMPH,CXCL9,TSHR,APP,VIP,CCR2,CGA,ADRB2,CCR5,DRD4,UBB,PICALM,SYNJ1,CALCA
628	Ovarian Failure, Premature	C0085215	12	199	7.16106880538e-06	0.0001282155982033483	GAL,IGF2R,TSHB,AGTR2,FSHR,GHRH,FSHB,CXCL12,AGT,LHCGR,LHB,POMC
629	Dementia	C0497327	20	477	7.2234298919e-06	0.00012841976316864027	CXCL8,CXCL10,DNM2,PTHLH,EGF,APP,HTR1A,CD4,PENK,CCR5,LDLR,BIN1,PDYN,APOB,DRD3,CXCL12,PICALM,HTR6,SCARB2,CXCR4
630	Non-Hodgkin lymphoma	C0024305	22	556	7.35469313051e-06	0.00012862392813393222	DRD5,CXCL8,ADRB3,IGF2R,TFRC,SST,NPY,CCR9,MC1R,C5,C3,CCR3,ADRB2,CCL5,APOB,C3AR1,CCR7,DRD3,C5AR1,CXCR5,POMC,CXCR4
631	Bronchiolitis	C0006271	7	70	7.62742440519e-06	0.00012882809309922415	CXCL8,NPW,C3,PMCH,CCR5,CCL5,CXCR2
632	Ovarian Neoplasms	C0919267	31	942	7.83313277641e-06	0.00012903225806451613	CXCL1,CXCL8,EGFR,GPR150,IGF2R,CRH,SST,EGF,ACTR3,CRHR1,PPY,CALCR,CGA,LPAR2,CXCR3,LPAR3,FSHR,GHRH,CTTN,CXCL11,GRB2,PTGER2,VAMP7,CXCL12,LHCGR,INSL3,ADM,ACTR2,DAB2,POMC,CALCA
634	Streptococcal pneumonia	C0155862	5	34	8.35699484159e-06	0.00012944058799510005	CXCL8,TRIP10,C3,PPBP,CCL5
635	Parkinsonism	C0242422	13	233	8.37002566834e-06	0.000129644752960392	EGFR,GRM8,CNR1,APP,VIP,PENK,DNAJC6,ADCYAP1,PDYN,DRD3,LRP2,PNOC,SYNJ1
641	Ventricular Dysfunction, Right	C0242973	7	71	8.48878450477e-06	0.00013086974275214374	CXCL1,AGTR2,ADRB1,ADRB2,ADORA1,APLN,AGT
642	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	8.48878450477e-06	0.0001310739077174357	PTHLH,PPY,GNAS,SSTR5,SSTR4,GCGR,CALCA
643	Inflammatory Breast Carcinoma	C0278601	8	94	9.00456273867e-06	0.00013127807268272765	CXCL8,EGFR,EGF,CCR7,AVP,AGT,IAPP,CXCR4
644	Bladder carcinoma	C0699885	34	1087	9.22842192863e-06	0.0001314822376480196	UBC,CXCL8,CXCL10,EGFR,SYT1,RPS27A,FZD4,TFRC,WNT5A,EGF,FPR2,CALCR,KNG1,CCR2,CGA,CXCL13,PENK,NMU,GNAS,CCR5,CTTN,ACKR3,REPS1,ANXA1,GRB2,CASR,CXCL12,AGT,MTNR1B,AGFG1,ADM,IAPP,DAB2,CXCR4
645	Peptic Esophagitis	C0014869	6	52	9.51127837434e-06	0.00013168640261331156	CXCL8,EGFR,CXCR1,HRH2,CCL5,CXCR2
