rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	30	1913	4.92814982156e-08	0.00014194236926360726	CDC25C,CDK1,ACTR1A,MCM3,TUBB4B,YWHAE,BUB3,MCM4,SMC2,AHI1,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,CCNE2,CEP72,CENPJ,PLK1,CEP57,WEE1,ATM,HIST4H4,CCNE1,PAFAH1B1,HSP90AA1,AURKA,CDK7,HMMR
403	Abnormality of digestive system physiology	C4293692	22	1132	6.91466358616e-08	0.0001433653504091071	CDC6,TTBK2,CEP164,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,ALMS1,RPGRIP1L,MKS1,BUB1B,MCM6,TCTN2,NPHP1,OFD1,ORC1,TMEM67,ATM,TCTN1,B9D1
404	Abnormality of cardiovascular system physiology	C4023587	17	700	6.95476541912e-08	0.00014372109569548203	CEP290,AKAP9,CEP164,PRKACA,IQCB1,CC2D2A,DCTN1,RB1,ALMS1,RPGRIP1L,TUBB,MKS1,NPHP1,OFD1,NPHP4,TMEM67,SDCCAG8
405	Renal agenesis	C0542519	7	97	7.00589597447e-08	0.000144076840981857	CEP63,CEP152,MKS1,CENPJ,CEP135,CDK5RAP2,SDCCAG8
408	Invasive Ductal Breast Carcinoma	C1134719	10	231	7.18744900263e-08	0.00014514407684098187	UBE2C,CCNB2,TPX2,CCNB1,CDKN1A,RB1,FZR1,ATM,AURKA,NEK2
409	Carcinoma of cervix	C0302592	21	1045	7.47310797689e-08	0.00014549982212735683	CDC6,UBE2C,MCM7,CDC25C,MCM5,TPX2,MCM4,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,CDK2,FZR1,E2F3,PLK1,CDC25A,MCM2,ATM,HSP90AA1,AURKA
410	Abnormality of the spleen	C4025749	12	347	7.53372768614e-08	0.00014585556741373177	CEP290,MCM4,CC2D2A,ALMS1,RPGRIP1L,MKS1,TMEM216,TCTN2,B9D2,TMEM67,ATM,B9D1
411	Renal dysplasia	C0235831	6	66	8.24823856993e-08	0.00014621131270010673	CEP290,IQCB1,NPHP1,NPHP4,HSP90AA1,SDCCAG8
412	Cryptorchidism	C0010417	16	630	8.34181180798e-08	0.00014656705798648167	CEP290,CDC6,PLK4,CC2D2A,RPGRIP1L,TUBB,MKS1,TMEM216,BUB1B,TCTN2,NPHP1,ORC1,B9D2,TMEM67,B9D1,SDCCAG8
413	Retinitis pigmentosa	C0035334	13	415	8.48896997141e-08	0.00014692280327285664	CEP290,IQCB1,CC2D2A,AHI1,ALMS1,MKS1,CEP78,NPHP1,OFD1,NPHP4,HSP90AA1,NEK2,SDCCAG8
414	Squamous cell carcinoma	C0007137	29	1855	8.87872589894e-08	0.0001472785485592316	CDC6,UBE2C,MCM7,CDC25C,CDK1,CCNB2,CDC25B,TPX2,CDC7,CCNB1,CDKN1A,CDKN1B,RB1,MKS1,BUB1B,CDK2,CENPJ,FZR1,E2F3,PLK1,CKS1B,CDC25A,ATM,HIST4H4,CCNE1,MAD2L1,HSP90AA1,AURKA,HMMR
415	Glioblastoma	C0017636	27	1645	9.10227971884e-08	0.00014763429384560657	UBE2C,CDK1,TUBB4B,CDC25B,TPX2,BUB3,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,MKS1,BUB1B,CDK2,E2F3,PLK1,MARK4,WEE1,ATM,CCNE1,CUL1,HSP90AA1,TCTN1,AURKA,CDK7,HMMR
417	Abnormality of body weight	C4025357	20	970	9.60268925487e-08	0.00014834578441835647	CEP290,CDC6,CEP164,PRKACA,PLK4,DCTN1,CEP152,ALMS1,MKS1,TMEM216,BUB1B,CENPJ,NPHP1,OFD1,ORC1,CEP57,PCNT,ATM,NEK2,SDCCAG8
418	Abnormality of the optic disc	C3808249	13	420	9.83099680552e-08	0.0001487015297047314	CEP290,IQCB1,PLK4,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1,NEK2
420	Abnormality of the immune system	C4021753	22	1164	1.13990476724e-07	0.00014941302027748131	CEP290,PRKACA,BUB3,MCM4,CC2D2A,CDKN1A,CDKN1B,RB1,ALMS1,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,OFD1,CEP57,B9D2,TMEM67,PCNT,ATM,B9D1,SDCCAG8
421	Unilateral renal agenesis	C0266294	5	42	1.16514207504e-07	0.00014976876556385628	CEP63,CEP152,CENPJ,CEP135,CDK5RAP2
422	Endometrial carcinoma	C0476089	17	726	1.19656720865e-07	0.00015012451085023125	MCM7,CDC25C,CDK1,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,CDK2,FZR1,PLK1,CDC25A,ATM,CCNE1,HSP90AA1,AURKA,CDK7
423	Abnormality of the biliary system	C0940767	10	243	1.20065375975e-07	0.00015048025613660618	CEP290,CC2D2A,CDKN1A,CDKN1B,RPGRIP1L,MKS1,TMEM216,CEP83,TMEM67,SDCCAG8
424	Abdominal symptom	C0740651	19	901	1.34399322449e-07	0.00015083600142298115	CDC6,CC2D2A,CEP41,AHI1,CDKN1A,CDKN1B,DCTN1,RPGRIP1L,MKS1,BUB1B,MCM6,TCTN2,NPHP1,OFD1,ORC1,TMEM67,ATM,TCTN1,B9D1
425	Ptosis, hereditary congenital 1	C0005745	13	431	1.34822228604e-07	0.0001511917467093561	CEP290,CC2D2A,CEP41,AHI1,RB1,RPGRIP1L,MKS1,TMEM216,TCTN2,NPHP1,TMEM67,TCTN1,B9D1
426	Neoplasm by anatomical site	C4023185	15	576	1.39292733348e-07	0.00015154749199573105	TCTN3,BUB3,MCM4,CC2D2A,CDKN1A,CDKN1B,RB1,PCM1,RPGRIP1L,TUBB,BUB1B,OFD1,CEP57,TMEM67,ATM
427	Heterogeneous	C0019409	10	248	1.4740247678e-07	0.00015190323728210602	IQCB1,CC2D2A,AHI1,RPGRIP1L,TMEM216,CENPJ,NPHP1,NPHP4,ORC1,TMEM67
428	Involuntary movements	C0427086	14	507	1.57167078019e-07	0.00015225898256848098	CC2D2A,CEP41,AHI1,DCTN1,RPGRIP1L,MKS1,NDE1,TCTN2,NPHP1,OFD1,TMEM67,ATM,TCTN1,B9D1
429	Abnormal electroretinogram	C0476397	8	153	1.94875404591e-07	0.00015261472785485592	CEP290,IQCB1,AHI1,MKS1,NPHP1,OFD1,NEK2,SDCCAG8
430	Abnormality of the midface	C4021811	11	317	2.1841209108e-07	0.0001529704731412309	CEP290,CC2D2A,RPGRIP1L,MKS1,TMEM216,BUB1B,TCTN2,B9D2,TMEM67,PCNT,B9D1
431	Pituitary Neoplasms	C0032019	11	321	2.49827166399e-07	0.00015332621842760583	CDC25C,PRKACA,CDK1,CCNB2,CDKN1A,CDKN1B,RB1,E2F3,PLK1,CETN2,WEE1
432	Abnormality of mouth size	C4023408	9	207	2.52446997528e-07	0.0001536819637139808	YWHAE,CC2D2A,RPGRIP1L,TUBB,MKS1,OFD1,ORC1,TMEM67,PAFAH1B1
433	Acute myeloid leukemia	C0023467	27	1733	2.65550211709e-07	0.00015403770900035573	MCM7,CDC25C,CDK1,TUBB4B,CDC25B,YWHAE,CDC7,CCNB1,CDKN1A,CDKN1B,RB1,FGFR1OP,BUB1B,CDK2,CCNE2,CENPJ,E2F3,PLK1,CDC25A,MCM2,WEE1,ATM,HIST4H4,PAFAH1B1,HSP90AA1,AURKA,HMMR
434	Abnormality of connective tissue	C4025596	19	941	2.68353246513e-07	0.00015439345428673072	TCTN3,PLK4,YWHAE,CC2D2A,CDKN1A,CDKN1B,CEP152,ALMS1,RPGRIP1L,TUBB,MKS1,NDE1,CENPJ,OFD1,ORC1,TMEM67,PCNT,PAFAH1B1,NEK2
435	Medial flaring of the eyebrow	C1844562	4	26	2.92882883945e-07	0.00015474919957310566	CEP290,MKS1,NPHP1,SDCCAG8
436	Cystic kidney	C0022679	5	49	3.00808746911e-07	0.00015510494485948062	PLK4,CC2D2A,AHI1,MKS1,OFD1
437	Glaucoma, Angle-Closure	C0017601	13	461	3.044964485e-07	0.00015546069014585556	PLK4,BUB3,CDKN1A,CDKN1B,CEP152,BUB1B,CENPJ,OFD1,CEP57,PCNT,HSP90AA1,NEK2,SDCCAG8
438	Tumor Progression	C0178874	29	1969	3.21867785091e-07	0.00015581643543223053	CDC6,UBE2C,MCM7,MCM5,PLK4,YWHAG,YWHAE,CDC7,CDC20,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,FZR1,E2F3,PLK1,CDC25A,MCM2,WEE1,ATM,CCNE1,MAPRE1,MAD2L1,HSP90AA1,AURKA,NEK2,HMMR
439	Hyperreflexia	C0151889	13	472	4.04124739894e-07	0.00015617218071860547	TTBK2,CEP63,CC2D2A,CEP152,RPGRIP1L,NDE1,TCTN2,CENPJ,CEP135,OFD1,TMEM67,CDK5RAP2,NEK2
440	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	12	402	4.06206882686e-07	0.00015652792600498046	CEP290,PLK4,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1,NEK2
442	Premature ovarian failure	C0025322	7	123	4.420508668e-07	0.00015723941657773036	CEP290,CEP164,IQCB1,CDKN1B,NPHP1,NPHP4,SDCCAG8
443	Animal Mammary Neoplasms	C0024667	32	2352	4.80433805738e-07	0.0001575951618641053	CDC6,UBE2C,AKAP9,PRKACA,CDK1,TUBB4B,CDC25B,CCNB1,CSNK1E,CDKN1A,CDKN1B,RB1,TUBB,DYNLL1,CDK2,CCNE2,FZR1,TUBG1,E2F3,PLK1,CKS1B,CDC25A,ATM,HIST4H4,CCNE1,TUBA4A,MAPRE1,MAD2L1,HSP90AA1,AURKA,CDK7,HMMR
444	Chronic kidney disease	C1561643	11	342	4.90358644911e-07	0.00015795090715048027	CEP290,CEP164,IQCB1,AHI1,CDKN1B,NPHP1,NPHP4,CEP83,TMEM67,ATM,SDCCAG8
445	Cortical gyral simplification	C2749675	4	29	5.21672088971e-07	0.0001583066524368552	PLK4,CEP152,NDE1,CDK5RAP2
446	Abnormal cortical bone morphology	C4021741	5	54	5.43070164061e-07	0.0001586623977232302	CEP63,CEP152,CENPJ,CEP135,CDK5RAP2
447	Acetabular dysplasia	C0019555	7	128	5.99526633227e-07	0.00015901814300960514	PLK4,YWHAE,CEP152,CENPJ,OFD1,PCNT,PAFAH1B1
448	Vesicoureteral reflux	C0042580	7	128	5.99526633227e-07	0.00015937388829598007	CEP63,CEP152,ALMS1,CENPJ,CEP135,CDK5RAP2,ATM
449	Multiple cafe-au-lait spots	C1861975	5	55	6.06828932659e-07	0.00015972963358235504	BUB3,BUB1B,CEP57,PCNT,ATM
451	Bladder carcinoma	C0699885	20	1087	6.23963782309e-07	0.00016044112415510494	MCM7,CDK1,MCM5,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,FZR1,E2F3,PLK1,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA,HMMR
452	Neoplasms	C0027651	15	646	6.42853264177e-07	0.00016079686944147988	TCTN3,BUB3,MCM4,CC2D2A,CDKN1A,CDKN1B,RB1,PCM1,RPGRIP1L,TUBB,BUB1B,OFD1,CEP57,TMEM67,ATM
458	Epicanthus	C0229249	10	290	6.98705149405e-07	0.00016293134115972962	TCTN3,YWHAE,BUB3,AHI1,RB1,TUBB,BUB1B,OFD1,CEP57,PAFAH1B1
459	Stage 5 chronic kidney disease	C2316810	9	234	7.776167118e-07	0.0001632870864461046	CEP290,CEP164,IQCB1,AHI1,NPHP1,NPHP4,CEP83,TMEM67,SDCCAG8
460	Ovarian epithelial cancer	C0677886	30	2172	8.08928149021e-07	0.00016364283173247955	UBE2C,MCM7,CDC25C,CDK1,TUBB4B,CDC7,TUBB4A,CCNB1,CDKN1A,CDKN1B,PPP2R1A,RB1,PCM1,TUBB,BUB1B,NDE1,CDK2,CCNE2,FZR1,E2F3,PLK1,CDC25A,MCM2,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA,NEK2,CDK7
461	Thyroid carcinoma	C0549473	15	659	8.3492480818e-07	0.00016399857701885452	UBE2C,AKAP9,MCM7,MCM5,CDKN1A,CDKN1B,PCM1,BUB1B,CDK2,CENPJ,FZR1,PLK1,ATM,HSP90AA1,AURKA
463	Abnormality of the optic nerve	C0029131	13	505	9.0258373997e-07	0.00016471006759160442	CEP290,IQCB1,PLK4,CC2D2A,RPGRIP1L,MKS1,TMEM216,TCTN2,OFD1,B9D2,TMEM67,B9D1,NEK2
464	Renal neoplasm	C0022665	11	363	9.18518854642e-07	0.00016506581287797936	MCM7,BUB3,CDKN1B,RB1,BUB1B,MCM6,FZR1,E2F3,CEP57,MCM2,AURKA
465	Leber congenital amaurosis	C0339527	5	59	9.26090167441e-07	0.00016542155816435432	CEP290,IQCB1,AHI1,RPGRIP1L,NPHP4
466	Abnormality of earlobe	C4021808	5	59	9.26090167441e-07	0.0001657773034507293	CDC6,PLK4,CEP152,CENPJ,PCNT
467	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	1.05680412366e-06	0.00016613304873710425	UBE2C,CDC25C,CDK1,TUBB4B,MCM4,CCNB1,CDKN1A,RB1,BUB1B,DYNLL1,CDK2,FZR1,PLK1,ATM,MAD2L1
468	Osteosarcoma	C0585442	18	936	1.09042875995e-06	0.0001664887940234792	CDK1,BUB3,TUBB4A,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,CDK2,FZR1,PLK1,DCTN2,WEE1,ATM,CCNE1,MAD2L1,HSP90AA1,AURKA
469	Lissencephaly	C0266463	5	61	1.13090240039e-06	0.00016684453930985416	YWHAE,TUBA1A,NDE1,TUBG1,PAFAH1B1
470	Generalized hirsutism	C1849211	6	97	1.17878947148e-06	0.0001672002845962291	CEP290,ALMS1,TUBB,MKS1,NPHP1,SDCCAG8
472	Stomach cancer	C0699791	29	2109	1.35947295354e-06	0.00016791177516897903	UBE2C,MCM7,CDC25C,CDK1,CCNB2,PLK4,YWHAE,BUB3,NEDD1,AHI1,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,BUB1B,DYNLL1,CDK2,FZR1,E2F3,PLK1,CKS1B,CDC25A,CEP57,ATM,MAD2L1,HSP90AA1,AURKA,HMMR
473	Abnormal visual electrophysiology	C4072945	8	193	1.37455252769e-06	0.00016826752045535396	CEP290,IQCB1,AHI1,MKS1,NPHP1,OFD1,NEK2,SDCCAG8
474	Neoplasm by histology	C4023186	8	193	1.37455252769e-06	0.00016862326574172893	BUB3,CDKN1A,CDKN1B,RB1,TUBB,BUB1B,OFD1,CEP57
475	Meningioma	C0025286	12	452	1.50599005899e-06	0.00016897901102810387	MCM7,MCM5,MCM3,MCM4,CDKN1A,RB1,MCM6,DYNLL1,CDK2,CETN2,MCM2,ATM
477	Localized skin lesion	C0850826	13	530	1.59188835946e-06	0.00016969050160085377	PRKACA,YWHAE,BUB3,CDKN1A,CDKN1B,BUB1B,OFD1,ORC1,CEP57,B9D2,PCNT,ATM,PAFAH1B1
478	Abnormality of the neck	C0266623	11	384	1.65066778246e-06	0.00017004624688722874	CEP290,YWHAE,RB1,TUBB,MKS1,BUB1B,TCTN2,NPHP1,OFD1,PAFAH1B1,SDCCAG8
487	Cutaneous T-cell lymphoma	C0079773	9	255	1.69149309315e-06	0.00017324795446460334	AHI1,CDKN1B,RB1,PCM1,PLK1,ATM,HIST4H4,HSP90AA1,AURKA
488	Polycystic kidney disease, autosomal dominant	C0022680	7	147	1.71024581219e-06	0.0001736036997509783	CDC25C,MKS1,BUB1B,NPHP1,OFD1,CDC25A,TMEM67
489	Abnormality of skin morphology	C4023528	21	1261	1.77945196389e-06	0.00017395944503735325	MASTL,PRKACA,PLK4,YWHAE,BUB3,CDKN1A,CDKN1B,RB1,CEP152,ALMS1,TUBB,BUB1B,CENPJ,OFD1,ORC1,CEP57,B9D2,PCNT,ATM,PAFAH1B1,NEK2
490	Congenital chromosomal disease	C0008626	13	537	1.85505591332e-06	0.00017431519032372821	PRKACA,CDK1,YWHAE,RB1,CDK2,FZR1,CDC25A,PCNT,ATM,HIST4H4,CCNE1,PAFAH1B1,AURKA
491	Colorectal Neoplasms	C0009404	20	1164	1.85916176298e-06	0.00017467093561010318	MCM7,CDC25C,CDK1,BUB3,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,CDC45,FZR1,PLK1,CEP57,MCM2,ATM,MAD2L1,HSP90AA1,AURKA,CDK7,HMMR
492	Abnormality of upper lip vermillion	C4023406	7	149	1.89285701369e-06	0.00017502668089647814	CEP63,PPP2R1A,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2
495	Chronic Lymphocytic Leukemia	C0023434	20	1176	2.18470208035e-06	0.00017609391675560299	CDC6,MCM7,CDC25C,MCM5,TUBB4B,YWHAE,MCM4,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,CDC45,CENPJ,MCM2,ATM,PAFAH1B1,HSP90AA1,AURKA,HMMR
496	Malignant tumor of cervix	C0007847	17	889	2.22303139785e-06	0.00017644966204197795	UBE2C,MCM7,CDC25C,TPX2,MCM4,CCNB1,CDC20,CDKN1A,CDKN1B,RB1,CDK2,FZR1,E2F3,MCM2,ATM,HSP90AA1,AURKA
497	Anemia	C0002871	14	627	2.25216586802e-06	0.0001768054073283529	TUBB4B,YWHAE,MCM4,AHI1,UBE2D1,CDKN1A,CDKN1B,NPHP1,NPHP4,CDC25A,TMEM67,PCNT,ATM,PAFAH1B1
498	Finger syndactyly	C0221352	7	153	2.30827999348e-06	0.00017716115261472788	CEP290,RB1,MKS1,NPHP1,OFD1,ORC1,SDCCAG8
499	Thin upper lip vermilion	C1865017	6	109	2.58703931566e-06	0.00017751689790110282	CEP63,CEP152,CENPJ,CEP135,OFD1,CDK5RAP2
500	Gastrointestinal Neoplasms	C0017185	9	268	2.63967233516e-06	0.00017787264318747776	IQCB1,BUB3,CC2D2A,CDKN1A,CDKN1B,RPGRIP1L,BUB1B,CEP57,TMEM67
501	Polycystic Ovary Syndrome	C0032460	12	477	2.72028888992e-06	0.00017822838847385272	CDC6,MCM7,PRKAR2B,CCNB1,CDKN1A,ALMS1,CCNE2,MCM2,ATM,MAD2L1,HSP90AA1,HMMR
502	Hirsutism	C0019572	7	157	2.79879146958e-06	0.00017858413376022766	CEP290,PRKACA,ALMS1,TUBB,MKS1,NPHP1,SDCCAG8
503	Colorectal cancer	C1527249	33	2681	3.07270693622e-06	0.00017893987904660263	UBE2C,AKAP9,MCM7,CDK1,PLK4,TUBB4B,TPX2,BUB3,AHI1,CCNB1,CSNK1E,CDKN1A,CDKN1B,RB1,BUB1B,NDE1,CDK2,FZR1,SCLT1,PLK1,CDC25A,MCM2,B9D2,ATM,HIST4H4,MAPRE1,SMC4,MAD2L1,HSP90AA1,AURKA,AJUBA,NEK2,HMMR
507	B-cell lymphoma	C0079731	14	652	3.62264341225e-06	0.00018036286019210246	CDK1,AHI1,CCNB1,CDKN1A,CDKN1B,RB1,BUB1B,CDK2,FZR1,PLK1,ATM,HSP90AA1,AURKA,HMMR
508	Abnormality of the renal tubule	C4021826	5	75	3.84815385934e-06	0.0001807186054784774	ALMS1,NPHP1,NPHP4,CEP83,TMEM67
509	Abnormal form of the vertebral bodies	C1839326	8	219	3.88378053717e-06	0.00018107435076485237	CEP41,AHI1,MKS1,TCTN2,ORC1,TMEM67,TCTN1,B9D1
510	Abnormality of the hepatic vasculature	C4024994	4	44	4.46179462599e-06	0.0001814300960512273	CC2D2A,ALMS1,RPGRIP1L,TMEM67
511	Anaplastic thyroid carcinoma	C0238461	8	223	4.49981848949e-06	0.0001817858413376023	UBE2C,MCM7,MCM5,CDK2,CENPJ,FZR1,PLK1,ATM
512	Wilms Tumor	C0027708	10	352	4.55115897868e-06	0.00018214158662397724	MCM7,BUB3,PPP2R1A,RB1,BUB1B,FZR1,E2F3,CEP57,MCM2,HSP90AA1
513	Kidney Diseases	C0022658	15	755	4.79552235966e-06	0.0001824973319103522	CEP290,IQCB1,YWHAE,CC2D2A,AHI1,CDKN1A,RPGRIP1L,TMEM216,CEP89,NPHP1,NPHP4,B9D2,TMEM67,ATM,PAFAH1B1
514	Retinal degeneration	C0035304	9	287	4.84462040584e-06	0.00018285307719672714	CEP290,CEP164,IQCB1,AHI1,RPGRIP1L,NPHP1,CEP250,TMEM67,SDCCAG8
515	Squamous cell carcinoma of tongue	C0349566	6	120	4.90983529311e-06	0.0001832088224831021	CDC6,MCM7,CDKN1B,CDC45,FZR1,MCM2
516	Esophageal carcinoma	C0152018	13	585	4.97575937441e-06	0.00018356456776947704	MCM5,CDC25B,TPX2,CCNB1,CDKN1A,CDKN1B,RB1,CDK2,PLK1,CDC25A,ATM,HSP90AA1,AURKA
517	Autosomal recessive polycystic kidney disease	C0085548	4	45	4.99718207214e-06	0.00018392031305585204	CEP164,MCM3,CDC25A,TMEM67
518	Sandal gap	C1840069	4	45	4.99718207214e-06	0.00018427605834222697	PLK4,CEP152,CENPJ,PCNT
520	High forehead	C0239676	6	121	5.1873466097e-06	0.00018498754891497688	YWHAE,BUB3,BUB1B,CENPJ,CEP57,PAFAH1B1
521	EMG: myopathic abnormalities	C0000768	14	675	5.49871326994e-06	0.00018534329420135184	CEP290,CEP164,TUBB4A,ALMS1,RPGRIP1L,TUBA1A,TUBB,MKS1,DYNC1H1,NPHP1,OFD1,TMEM67,PAFAH1B1,HSP90AA1
522	Inguinal hernia	C0019294	7	173	5.74462444325e-06	0.00018569903948772678	YWHAE,CC2D2A,RPGRIP1L,TUBB,OFD1,TMEM67,PAFAH1B1
530	Cafe-au-lait spot	C0221263	5	81	6.0353626713e-06	0.00018854500177872645	BUB3,BUB1B,CEP57,PCNT,ATM
532	Li-Fraumeni syndrome	C0085390	4	47	6.21849093474e-06	0.00018925649235147635	CDKN1A,CDK2,FZR1,ATM
533	Abnormal shape of the frontal region	C4023458	8	233	6.41878739593e-06	0.0001896122376378513	YWHAE,BUB3,TMEM216,BUB1B,OFD1,ORC1,CEP57,PAFAH1B1
534	Frontal bossing	C0221354	8	234	6.64447065357e-06	0.00018996798292422626	YWHAE,BUB3,TMEM216,BUB1B,OFD1,ORC1,CEP57,PAFAH1B1
535	Tubulointerstitial abnormality	C4025732	4	48	6.91069620962e-06	0.0001903237282106012	ALMS1,NPHP1,NPHP4,CEP83
536	Abnormality of the skin	C0037268	21	1376	7.21935267167e-06	0.0001906794734969762	MASTL,PRKACA,PLK4,YWHAE,BUB3,CDKN1A,CDKN1B,RB1,CEP152,ALMS1,TUBB,BUB1B,CENPJ,OFD1,ORC1,CEP57,B9D2,PCNT,ATM,PAFAH1B1,NEK2
537	Colorectal cancer 1	C0009402	31	2543	7.61737690069e-06	0.00019103521878335113	UBE2C,AKAP9,MCM7,CDC25C,CDK1,PLK4,TUBB4B,TPX2,BUB3,AHI1,CCNB1,CSNK1E,CDKN1A,CDKN1B,RB1,NDE1,CDK2,FZR1,E2F3,SCLT1,PLK1,CDC25A,MCM2,ATM,SMC4,MAD2L1,HSP90AA1,AURKA,AJUBA,NEK2,HMMR
538	Acute leukemia	C0085669	12	525	7.6622618278e-06	0.0001913909640697261	MCM7,ACTR1A,YWHAE,BUB3,RB1,PCM1,BUB1B,CEP57,MCM2,ATM,PAFAH1B1,HSP90AA1
539	Prostatic Neoplasms	C0033578	23	1606	8.22831597491e-06	0.00019174670935610103	CDC6,MCM7,CDC25C,PRKACA,CDK1,CDC25B,YWHAE,CCNB1,CSNK1E,CDKN1A,CDKN1B,RB1,DYNLL1,CDK2,FZR1,E2F3,PLK1,CKS1B,CDC25A,ATM,HSP90AA1,AURKA,HMMR
540	Elevated hepatic transaminases	C1848701	6	130	8.32657463623e-06	0.000192102454642476	CC2D2A,ALMS1,RPGRIP1L,OFD1,TMEM67,ATM
541	Convex nasal ridge	C0240538	4	50	8.47532736048e-06	0.00019245819992885093	PLK4,CEP152,CENPJ,PCNT
542	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	8.70479951343e-06	0.0001928139452152259	CC2D2A,DCTN1,RPGRIP1L,TUBA1A,NDE1,TCTN2,TUBG1,DYNC1H1,TMEM67,ATM,PAFAH1B1
551	Renal hypoplasia/aplasia	C1857453	7	185	9.39203108641e-06	0.0001960156527926005	CEP63,CEP152,MKS1,CENPJ,CEP135,CDK5RAP2,SDCCAG8
552	Congenital onset	C1836142	7	185	9.39203108641e-06	0.00019637139807897544	PLK4,TUBB,NDE1,CENPJ,CEP135,OFD1,C2CD3
553	Polycystic Kidney - body part	C1567435	3	25	1.04790965785e-05	0.0001967271433653504	BUB1B,OFD1,CDC25A
554	Abnormal number of teeth	C1290508	7	188	1.05603953032e-05	0.00019708288865172535	PLK4,CEP152,CENPJ,OFD1,PCNT,C2CD3,SDCCAG8
555	Non-Neoplastic Disorder	C1709246	11	461	1.06015176539e-05	0.0001974386339381003	CDC6,MCM7,CCNB1,CDKN1A,CDKN1B,FZR1,E2F3,PLK1,HSP90AA1,AURKA,HMMR
556	Triple Negative Breast Neoplasms	C3539878	11	461	1.06015176539e-05	0.00019779437922447528	CDK1,CDC25B,CDC7,CDC20,CDKN1B,PLK1,WEE1,ATM,HSP90AA1,NEK2,CDK7
557	Oncocytic Neoplasm	C1378050	4	53	1.13269012113e-05	0.00019815012451085024	MCM7,FZR1,MCM2,HMMR
558	Renal cell carcinoma, nonpapillary	C0007134	21	1418	1.15594230591e-05	0.00019850586979722518	TTBK2,MCM7,TUBB4B,YWHAE,TUBB4A,CCNB1,CDKN1A,CDKN1B,RB1,TUBB,BUB1B,MCM6,DYNLL1,CDK2,FZR1,PLK1,CKS1B,MCM2,MAD2L1,HSP90AA1,AURKA
559	Neoplasm of the colon	C0009375	15	817	1.28187632428e-05	0.00019886161508360015	UBE2C,MCM5,BUB3,CCNB1,CDKN1A,BUB1B,CDK2,PLK1,CEP57,MCM2,ATM,CCNE1,HSP90AA1,AURKA,CDK7
560	Stomach Neoplasms	C0038356	16	916	1.35342607699e-05	0.00019921736036997509	CDC25C,IQCB1,BUB3,CDC20,CSNK1E,CDKN1A,CDKN1B,PPP2R1A,RB1,BUB1B,PLK1,CEP57,ATM,MAD2L1,CSNK1D,AURKA
561	Coarctation of aorta	C0003492	4	55	1.36093767766e-05	0.00019957310565635005	BUB3,MKS1,BUB1B,CEP57
567	Chronic myeloid leukemia	C0023473	15	822	1.38170274866e-05	0.0002017075773745998	YWHAE,AHI1,CDKN1A,CDKN1B,RB1,CDK2,FZR1,E2F3,PLK1,ATM,HIST4H4,PAFAH1B1,HSP90AA1,AURKA,HMMR
568	Genitourinary neoplasm	C0042065	6	141	1.41604339005e-05	0.00020206332266097473	BUB3,CDKN1B,RB1,BUB1B,CEP57,HSP90AA1
569	Prostatic Intraepithelial Neoplasias	C0282612	6	142	1.48263290726e-05	0.00020241906794734972	MCM7,CDKN1B,DYNLL1,PLK1,HSP90AA1,AURKA
570	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	1.48772413854e-05	0.00020277481323372466	TUBA1A,NDE1,TUBG1,DYNC1H1
571	Abnormality of blood and blood-forming tissues	C0241657	20	1335	1.52411163938e-05	0.00020313055852009962	MASTL,PRKACA,BUB3,MCM4,CC2D2A,CDKN1A,CDKN1B,RB1,ALMS1,RPGRIP1L,MKS1,BUB1B,NPHP1,OFD1,NPHP4,CEP57,TMEM67,PCNT,ATM,NEK2
