rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Lung cancer	C0684249	69	2234	1.32569554223e-08	8.15494393476045e-05	CXCR6,ARRB1,C5AR1,CXCL12,F2RL3,CCL19,CCL5,CCR6,POMC,AP2A1,CXCL16,CCL21,CXCR4,SSTR4,OPN4,DAB2,EGF,CXCR1,GAST,DRD4,EDNRA,CASR,LPAR2,GNAI2,ADRA1A,NMB,IGF2R,HCAR3,GRPR,WNT5A,F2R,REPS1,KNG1,ADRA1D,RAB5A,MTNR1A,NTSR1,CCR7,OXT,AGT,ACKR3,CXCL6,AVP,EDNRB,CXCL1,CYSLTR2,SST,NMU,EGFR,LPAR1,GHSR,ADRB2,ADRA2B,TAS2R38,EDN1,OXTR,GRP,TAC1,ADORA3,ANXA1,CCL20,NTS,CXCL5,TFRC,CCR2,GPR4,NMBR,CXCR2,CXCL8
401	Memory Disorders	C0025261	9	56	1.42453925323e-08	8.17533129459735e-05	HTR1A,ADRA1A,GRPR,PNOC,HRH3,AVP,APP,PDYN,NPY
402	Psoriasis	C0033860	37	878	1.63998405966e-08	8.19571865443425e-05	CCR4,HCAR2,CCL19,CCL5,CCR6,POMC,GCG,CCL21,HRH4,OPN4,EGF,CXCR1,C3,CXCL9,WNT5A,ADRA1B,CXCL10,CCR10,F2RL1,NTSR1,CCR7,MCHR1,APOB,CCL27,NPSR1,EGFR,APP,EDN1,FNBP1,TAC1,CCR5,CCL20,NTS,CCR2,SAA1,CXCR2,CXCL8
403	Renal Insufficiency, Chronic	C0035078	22	363	1.64086543242e-08	8.216106014271152e-05	CCL5,BDKRB2,EGF,UTS2,EDNRA,SLC22A2,CASR,KNG1,OCRL,SUCNR1,AGT,GHRL,SCARB2,BDKRB1,EGFR,APP,ADRB2,LDLR,EDN1,CCR5,NPY,CCR2
404	Chronic interstitial cystitis	C0600040	8	43	1.75418639614e-08	8.236493374108054e-05	CXCR3,EGF,CXCL9,CXCL10,ADRA1D,CXCL11,ADRB2,CXCL8
405	Allergic asthma	C0155877	16	200	1.83978453583e-08	8.256880733944955e-05	CCL5,CCR3,PTAFR,LPAR2,PTGDR2,LTB4R2,CCR9,CYSLTR2,NPSR1,ADRB2,CCL25,EDN1,CCR1,CCR5,CCR2,CXCL8
407	Obesity, severe, 601665 (3)	C0028756	13	131	1.86794743007e-08	8.297655453618756e-05	POMC,CNR1,ADRA2A,PYY,OXT,AGT,GHRL,NPY2R,ADRB2,LDLR,MCHR2,PPY,NPY
408	Hyperglycemia	C0020456	25	459	1.88288236114e-08	8.318042813455657e-05	C5AR1,CXCL12,CCL5,HCRT,POMC,GCG,GNAI2,GCGR,AGTR2,SYT1,S1PR1,CXCL10,ADRA1D,HCRTR2,HRH3,AGT,APOB,AVP,SST,S1PR2,MTNR1B,EDN1,NPY,TFRC,CXCL8
409	Neoplasm of the adrenal gland	C0001624	12	111	1.99565255432e-08	8.338430173292559e-05	HCRT,POMC,UTS2,GNAI2,AGTR2,ADRA1D,AGT,GNRH1,PMCH,SST,AVPR2,GNRHR
410	Dermatitis, Allergic Contact	C0162820	12	111	1.99565255432e-08	8.358817533129461e-05	CXCL2,CCL19,CXCR3,POMC,CXCL10,CCR10,CCL27,EGFR,GRP,CD3D,CCR5,CCR2
412	Sarcoidosis	C0036202	18	257	2.60111449046e-08	8.399592252803261e-05	CXCL12,CCL19,CCL5,TACR1,C5,CXCR3,CXCR4,C3,CXCL9,AGTR2,CXCL10,TRH,AGT,TAC1,CCR5,CXCL5,CCR2,CXCL8
413	Hay fever	C0018621	12	114	2.7570663752e-08	8.419979612640163e-05	EPS15,CXCL9,PTGDR2,CXCL10,F2RL1,CXCL11,CYSLTR2,EGFR,CYSLTR1,ADRB2,EDN1,CD3D
414	Sarcoidosis, Pulmonary	C0036205	9	60	2.8540936281e-08	8.440366972477065e-05	CCR4,CCL19,CCL5,CXCR3,CXCL10,CCR8,TAC1,CCR5,CXCL5
415	Osteosarcoma	C0585442	38	936	2.9047331207e-08	8.460754332313965e-05	CXCL12,F2RL3,CCL5,CXCR3,CXCL16,CXCR4,EGF,CXCR1,EDNRA,CASR,FPR2,IGF2R,SYT1,PENK,ADRA1D,MTNR1A,OXT,CCL27,VAMP8,ACKR3,CXCL6,P2RY2,PMCH,EDNRB,NMS,GAL,EGFR,LPAR1,EDN1,OXTR,GRM4,GRM5,ANXA1,CCR5,NPY,LRP2,GRM1,CXCL8
416	Prolactinoma, familial	C0033375	11	95	2.97489370915e-08	8.481141692150867e-05	SSTR5,POMC,CXCR4,ADRA1D,SSTR1,SST,EGFR,SSTR2,NPY,NPY5R,TRHR
417	Marijuana Abuse	C0024809	11	96	3.35024442633e-08	8.501529051987768e-05	CNR2,ADRA2C,CNR1,DRD4,PENK,GPR55,GAL,EGFR,DRD3,NPY,CHRM3
418	Endotoxemia	C0376618	11	96	3.35024442633e-08	8.521916411824669e-05	SLC18A3,CCL5,PTAFR,SLC22A2,AGTR2,F2,ADRA2A,APOB,EDN1,SLC22A1,NPY
419	Aplasia/Hypoplasia of the ovary	C4023818	9	61	3.36497779641e-08	8.54230377166157e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
420	Hypoplasia of the ovary	C0685840	9	61	3.36497779641e-08	8.562691131498471e-05	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
421	Bronchiolitis Obliterans	C0006272	9	61	3.36497779641e-08	8.583078491335372e-05	CXCL12,CCL5,CXCR3,CXCR4,CXCL9,CXCL10,LTB4R,CCR2,CXCL8
422	Sciatic Neuropathy	C0149940	10	78	3.51283645506e-08	8.603465851172274e-05	CNR2,CCL5,BDKRB2,PTAFR,C3,OPRL1,HRH3,AGT,BDKRB1,NTS
424	Recurrent tumor	C0521158	20	320	3.81285928386e-08	8.644240570846075e-05	CXCR6,CCR6,CCK,CXCR4,SSTR4,EGF,EDNRA,LPAR2,ADRA1A,F2R,ACKR3,EDNRB,KISS1,CYSLTR2,GAL,EGFR,ADRA2B,TAC1,CXCL5,CXCL8
425	Carotid Stenosis	C0007282	14	162	4.07546969505e-08	8.664627930682976e-05	CXCL12,CCL5,EGF,F2,AGT,APOB,CXCL3,SH3GL2,ANXA1,CCR5,NPY,CCR2,CXCR2,CXCL8
426	Hyperlipidemia, combined, 1	C0020473	19	293	4.22388392041e-08	8.685015290519878e-05	CCL5,GCG,C3,CNR1,AGTR2,F2,TRH,CCR7,AGT,APOB,LDLRAP1,GAL,ADRB2,LDLR,CCR5,NPY,LRP2,CCR2,SAA1
427	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	4.34270827077e-08	8.70540265035678e-05	CCL5,DAB2,F2,PICALM,OCRL,AGT,APOB,AVP,LDLRAP1,ADRB2,LDLR,EDN1,NPY,LRP2,CCR2,CXCL8
428	Colorectal cancer 1	C0009402	74	2543	4.57306282842e-08	8.725790010193681e-05	GALR1,CXCR6,ACTR2,CXCL12,F2RL3,WASL,CCL5,CCR6,CXCR3,PROK1,CXCL16,CCL21,CCK,CXCR4,SSTR4,EGF,GAST,CNR1,UTS2,EDNRA,CASR,LPAR2,ADRA1A,PTGDR2,IGF2R,SYT1,GRPR,WNT5A,F2R,F2,KNG1,ADRA1B,LPAR3,AVPR1B,CXCL10,ADRA1D,F2RL1,NTSR1,CCR7,GRB2,FPR1,AGT,CXCR5,ACKR3,CTTN,AVP,CXCL1,KISS1,KISS1R,CYSLTR2,LDLRAP1,SST,GAL,EGFR,LPAR1,CCKBR,ADRA2B,LDLR,TAS2R38,DVL2,EDN1,HGS,GRP,TAC1,BCHE,ANXA1,CCR5,CCL20,NTS,CXCL5,TFRC,CHRM3,CXCR2,CXCL8
429	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	4.63177306509e-08	8.74617737003058e-05	EGF,F2R,EDNRB,CXCL1,GAL,FZD4,EDN1,CXCR2,CXCL8
430	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.86472504502e-08	8.766564729867482e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
435	Lymphocytic infiltration	C1262091	8	49	5.87530231133e-08	8.868501529051988e-05	CXCL12,CXCL13,CXCR3,CCK,CXCR4,ADRA1D,CCR7,CXCR5
436	Polydipsia	C0085602	8	49	5.87530231133e-08	8.888888888888889e-05	HCRT,CASR,HCRTR2,PROKR2,ADRA2A,AVP,AVPR2,HCRTR1
439	Hemolytic uremic syndrome	C0019061	9	65	6.3076300405e-08	8.950050968399593e-05	CXCL12,CXCR4,BDKRB2,C3,F2,AGT,ACKR3,MCHR2,SAA1
440	Malignant ascites	C0220656	7	36	6.70440993833e-08	8.970438328236493e-05	CCR6,LPAR2,XCL2,GAL,LPAR1,XCL1,CXCL8
441	Psychoses, Substance-Induced	C0033941	9	66	7.32913453261e-08	8.990825688073395e-05	HTR1A,ADRA2C,CNR1,DRD4,GRM2,DRD3,NPY,CHRM3,NPY1R
442	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	7.34462086704e-08	9.011213047910295e-05	CXCR6,FFAR2,GCG,SSTR4,CNR1,KIAA0319,EDNRA,CASR,LPAR2,ADRA1A,TAS2R9,AGT,ACKR3,AVP,DNM2,CYSLTR2,APLNR,GHSR,ADRB2,ADRA2B,LDLR,EDN1
443	Glucose intolerance	C0271650	19	304	7.73078918659e-08	9.031600407747197e-05	FFAR2,CCL5,GCG,CXCR4,CNR1,UTS2,GCGR,UTS2R,GPER1,GHRL,APOB,FFAR1,APP,MTNR1B,GHSR,ADRB2,ADRA2B,TAC1,PPY
444	Stomach cancer	C0699791	64	2109	8.85465025746e-08	9.051987767584099e-05	CXCR6,ACTR2,CXCL12,CCR4,F2RL3,CCKAR,CCL5,CCR6,CXCR3,AP2A1,CXCL16,CCK,CXCR4,BDKRB2,HRH4,EGF,PTAFR,CXCR1,GAST,EDNRA,PTGER3,IGF2R,SYT1,GRPR,WNT5A,F2R,F2,ADRA1B,CXCL10,F2RL1,NTSR1,CCR7,GRB2,FPR1,GPER1,OPRD1,AGT,GHRL,CBL,CTTN,SNX9,AVP,SSTR1,CXCL1,KISS1,DNM2,SSTR3,SST,BDKRB1,EGFR,APP,LPAR1,CCKBR,ADRB2,XCL1,EDN1,GRP,ANXA1,NTS,SLC22A1,CXCL5,CCR2,CXCR2,CXCL8
445	Choriocarcinoma	C0008497	18	279	9.55850921747e-08	9.072375127420999e-05	CXCL12,CXCR4,DAB2,EGF,EDNRA,F2R,OXT,AGT,CCL27,ACKR3,EDNRB,KISS1,KISS1R,EGFR,EDN1,CCR1,CCR5,CXCL8
446	Polyphagia	C0020505	10	86	9.86368249301e-08	9.0927624872579e-05	HCRT,POMC,DRD4,OPRL1,PENK,TRH,OPRD1,OPRK1,NPY,NPY5R
447	Thrombocytosis, benign familial microcytic	C0836924	11	106	1.02597880969e-07	9.113149847094801e-05	CXCL12,CXCR4,CXCR1,CXCR5,CBL,CXCL1,P2RY12,BCHE,P2RY1,CXCR2,CXCL8
450	Chronic sciatica	C0036396	6	26	1.07989573173e-07	9.174311926605506e-05	HTR1A,ADRA2C,CNR1,ADRA1A,ADRA2A,TAC1
451	Abnormal intermamillary distance	C4022412	9	69	1.13325202e-07	9.194699286442405e-05	TACR3,TAC3,PROKR2,CBL,GNRH1,PROK2,KISS1,KISS1R,GNRHR
452	Wide intermamillary distance	C1827524	9	69	1.13325202e-07	9.215086646279307e-05	TACR3,TAC3,PROKR2,CBL,GNRH1,PROK2,KISS1,KISS1R,GNRHR
453	Amenorrhea	C0002453	13	151	1.1345368478e-07	9.235474006116208e-05	TACR3,HTR1D,TAC3,PROKR2,PYY,OPRD1,VAMP7,GNRH1,PROK2,KISS1,KISS1R,OXTR,GNRHR
454	Autism 15	C0004352	35	868	1.14195663592e-07	9.25586136595311e-05	SSTR5,HTR1A,POMC,ADRA2C,GRM8,EGF,CNR1,KIAA0319,DRD4,HTR1D,GRPR,AVPR1A,AVPR1B,TAS2R1,MTNR1A,PROKR2,OXT,HTR1B,AVP,TF,GABBR2,GABBR1,SST,APP,MTNR1B,HTR5A,GRM7,HIP1,ADRB2,DRD3,OXTR,TAC1,GRM5,NTS,CXCL5
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.19898497908e-07	9.276248725790012e-05	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
456	Scleroderma	C0036421	27	573	1.20000582027e-07	9.29663608562691e-05	CXCL12,CNR2,CCL19,CCL5,CCR6,CXCL13,CXCR3,CCL21,CXCR4,EGF,CXCR1,UTS2,EDNRA,SYT1,F2R,F2,CXCL10,ADRA1D,CCR7,AGT,CCL27,EDNRB,XCL1,EDN1,CCR2,CXCR2,CXCL8
457	Cutaneous T-cell lymphoma	C0079773	17	255	1.21783394702e-07	9.317023445463812e-05	CCR4,CCR6,CXCR3,CXCR4,CXCL9,CXCL10,CCR10,NTSR1,CCR7,CCL27,CBL,SST,BIN1,EDN1,CCL20,NTS,CXCL8
458	Graves Disease	C0018213	21	374	1.24002116575e-07	9.337410805300714e-05	CXCR6,CXCL12,CCL5,CXCL13,MLN,CXCR3,PROK1,CXCR4,GAST,EDNRA,CXCL9,CXCL10,TRH,GRB2,SST,ADRB2,SSTR2,EDN1,CCR5,CCL20,CXCL8
459	Common Migraine	C0338480	9	70	1.30416611843e-07	9.357798165137616e-05	HCRT,DRD4,EDNRA,HTR2B,LDLR,DRD3,TAC1,CCR2,HCRTR1
460	Premature Obstetric Labor	C0022876	15	203	1.37525813404e-07	9.378185524974516e-05	CXCR1,PTGER3,IGF2R,TAC3,F2R,F2,AGT,APOB,PTGER1,ADRB2,EDN1,OXTR,NPY,CXCR2,CXCL8
461	IgA nephropathy, susceptibility to, 3	C0017661	29	650	1.44969073079e-07	9.398572884811417e-05	ACTR2,C5AR1,CCL5,CCR6,C5,CCL21,EGF,C3,EDNRA,C3AR1,CD4,AGTR2,ADRA1D,CD3G,AGT,VAMP8,FPR3,NMU,BDKRB1,XCL1,GPR65,EDN1,ADORA3,CCR1,CCR5,NPY,TFRC,CCR2,CXCL8
462	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.49659548643e-07	9.418960244648318e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
463	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.49659548643e-07	9.43934760448522e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
464	Major affective disorder 7	C2700438	9	71	1.49659548643e-07	9.459734964322121e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
465	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.49659548643e-07	9.480122324159021e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
466	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.49659548643e-07	9.500509683995923e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
467	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.49659548643e-07	9.520897043832823e-05	SSTR5,DRD4,HIP1R,MCHR1,AGT,VAMP7,HTR1F,DRD3,MCHR2
468	Disease Progression	C0242656	16	233	1.7053467305e-07	9.541284403669725e-05	APLN,CXCL12,CCL5,CXCR4,EGF,CXCR1,CXCL10,APLNR,EGFR,M6PR,ADRB2,XCL1,EDN1,CCR5,CCR2,CXCR2
469	Retinal detachment	C0035305	11	111	1.71395469817e-07	9.561671763506625e-05	CXCL12,GNA11,ADRA1D,GNAQ,CXCL1,CYSLTR2,FZD4,EDN1,CCR5,LRP2,NPY1R
470	Adrenal Gland Hyperfunction	C0001622	6	28	1.89162069453e-07	9.582059123343527e-05	SSTR5,POMC,EGF,SST,EGFR,SSTR2
471	Secondary hyperparathyroidism	C0020503	14	182	1.89717738408e-07	9.602446483180429e-05	CCKAR,POMC,CCK,EGF,MLNR,CASR,NTSR1,GNRH1,GABBR2,SSTR3,EGFR,CCL25,SLC22A1,TFRC
472	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.89738516898e-07	9.62283384301733e-05	CXCR6,CXCR4,SSTR4,EDNRA,LPAR2,ADRA1A,ACKR3,CYSLTR2,SST,EGFR,ADRA2B,TAS2R38
473	CNS disorder	C0007682	11	113	2.08860340134e-07	9.643221202854231e-05	C5AR1,CXCL12,CNR2,C5,CXCR3,POMC,NPS,F2RL1,HRH3,SST,CCR5
475	Bleeding with minor or no trauma	C0019080	9	74	2.23372639607e-07	9.683995922528033e-05	CXCL2,POMC,BDKRB2,AVPR1A,F2R,F2,AGT,CXCL1,P2RY12
476	Chronic neutrophilia	C3665444	8	57	2.30368837228e-07	9.704383282364934e-05	CXCL2,CCL5,CXCR1,CXCL10,TAC1,CXCL5,CXCR2,CXCL8
477	Biliary tract neoplasm	C0005426	8	57	2.30368837228e-07	9.724770642201836e-05	CCK,CXCR1,GAST,APOB,EGFR,LDLR,CXCR2,CXCL8
478	Mitral stenosis	C0026269	16	238	2.30943689949e-07	9.745158002038735e-05	CNR2,CCL19,CCL5,CXCL13,GRM8,C3,CASR,S1PR1,AGT,CXCR5,APLNR,BDKRB1,GRM4,GRM5,CCR5,GRM1
479	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	2.37452061791e-07	9.765545361875637e-05	ACTR2,CXCL12,CCR4,AMPH,F2RL3,CCKAR,CCL5,CXCR3,AP2A1,CCK,CXCR4,BDKRB2,HRH4,EGF,CXCR1,GAST,EDNRA,AGTR2,PTGER3,IGF2R,SYT1,GRPR,WNT5A,F2R,F2,ADRA1B,CXCL10,ADRA1D,F2RL1,NTSR1,CCR7,GRB2,FPR1,GPER1,OPRD1,AGT,GHRL,CBL,CTTN,SNX9,AVP,SSTR1,CXCL1,KISS1,DNM2,SSTR3,SST,BDKRB1,EGFR,APP,LPAR1,CCKBR,ADRB2,XCL1,EDN1,GRP,ANXA1,NTS,CXCL5,CCR2,CXCR2,CXCL8
480	Hypothermia	C0020672	6	29	2.46019005945e-07	9.785932721712538e-05	GCG,CNR1,CXCL10,TRH,GNRH1,CCL20
481	Delayed puberty	C0034012	14	186	2.51689873387e-07	9.80632008154944e-05	TACR3,POMC,IGF2R,TAC3,OCRL,PROKR2,VAMP7,GNRH1,SCARB2,PROK2,KISS1,KISS1R,GHSR,GNRHR
482	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.67723694991e-07	9.82670744138634e-05	CCL5,CCR3,C3,F2RL1,HRH1,CYSLTR2,NPSR1,BDKRB1,EGFR,CYSLTR1,ADRB2,NPY
483	Sleep Wake Disorders	C0851578	10	95	2.77699864992e-07	9.847094801223242e-05	HCRT,POMC,OPN4,DRD4,HCRTR2,HRH3,ADORA1,MTNR1B,ADRB2,DRD3
491	Uterine leiomyoma	C0042133	19	331	3.04577469801e-07	0.0001001019367991845	TACR3,EGF,CXCR1,EDNRA,AGTR2,TAC3,GRB2,GPER1,GNRH2,GNRH1,EDNRB,SST,GNRHR2,EGFR,EDN1,OXTR,NTS,CXCL8,GNRHR
495	Dementia familial British	C0011265	18	302	3.25985764271e-07	0.00010091743119266055	CXCL12,F2RL3,CXCR4,EGF,CD4,PICALM,CXCL10,F2RL1,APOB,GRM2,DNM2,APP,BIN1,DRD3,PDYN,BCHE,CCR5,NTS
496	Migraine with aura	C0154723	9	77	3.27208882434e-07	0.00010112130479102956	EDNRA,F2,ADRA1D,AGT,HTR2B,EDNRB,LDLR,EDN1,CCR2
497	Chronic pain	C0150055	7	44	3.52096376499e-07	0.00010132517838939857	POMC,KNG1,PNOC,BDKRB1,ADRB2,PDYN,TAC1
499	Encephalitis	C0014038	13	167	3.94422289718e-07	0.0001017329255861366	POMC,S1PR1,F2R,CXCL10,CXCL1,GABBR1,SST,APP,EDN1,CCR1,CCR5,CCR2,CXCL8
500	Alcohol withdrawal syndrome	C0236663	6	31	4.03449948227e-07	0.0001019367991845056	CCKAR,CCK,NPY2R,NPY,NPY5R,NPY1R
501	Pancreatitis	C0030305	17	277	4.15557437572e-07	0.00010214067278287461	CNR2,CCL5,TACR1,CCK,BDKRB2,CNR1,EDNRA,CASR,CD4,GHRL,AP2S1,TF,SST,EDN1,CCR1,PPY,CXCL8
502	Somatotroph adenoma	C0346302	7	45	4.2239402076e-07	0.00010234454638124363	SSTR5,POMC,CXCR4,SSTR3,SST,GHSR,SSTR2
503	Pituitary corticotropic cell adenoma	C1306214	7	45	4.2239402076e-07	0.00010254841997961265	SSTR5,POMC,GNAI2,GHRL,SST,EGFR,GHSR
504	Severe Acute Respiratory Syndrome	C1175175	10	99	4.24016243006e-07	0.00010275229357798166	CCL5,CXCL9,F2,CXCL10,GPER1,AGT,CXCL6,CXCL1,CXCL5,CXCL8
505	Lupus Erythematosus, Systemic	C0024141	48	1467	4.32064343747e-07	0.00010295616717635067	CXCL12,CCR4,HTR1A,CCL5,CXCL13,C5,MLN,CXCR3,CXCR4,HRH4,GPR132,C3,EDNRA,CD4,SYT1,S1PR1,F2R,F2,KNG1,ADRA1B,CXCL10,ADRA1D,CCR9,CCR7,FPR1,AGT,CXCR5,CBL,ACKR3,GABBR1,GAL,EGFR,P2RY12,BIN1,CLTA,LPAR1,HIP1,LDLR,EDN1,FNBP1,BCHE,CCR1,ANXA1,CCR5,P2RY1,CCR2,CXCR2,CXCL8
506	Primary Effusion Lymphoma	C1292753	11	121	4.42206624096e-07	0.00010316004077471967	CXCR6,POMC,SSTR4,EDNRA,SLC22A2,LPAR2,ADRA1A,ADRA1D,ACKR3,CYSLTR2,ADRA2B
507	Celiac Disease	C0007570	22	436	4.42421853708e-07	0.00010336391437308869	CCR4,CCL5,CCR3,MLN,CXCR3,CCK,EGF,ADRA1B,ADRA1D,CCR9,XCR1,CD3G,GHRL,APOB,EGFR,CD3D,CCR1,CCR5,NTS,TFRC,CCR2,CXCL8
509	Endometrial carcinoma	C0476089	30	726	4.84689933744e-07	0.0001037716615698267	CXCL12,F2RL3,HCRT,PROK1,CXCR4,DAB2,EGF,CXCR1,LPAR2,IGF2R,GNA11,RXFP3,F2R,CCR7,GPER1,AGT,HTR1B,P2RY2,GNRH1,EDNRB,KISS1,KISS1R,SST,EGFR,GHSR,EDN1,GRP,CXCR2,CXCL8,GNRHR
510	As If Personality	C0003944	8	62	4.84882322405e-07	0.00010397553516819572	HTR1A,CCKAR,CCK,DRD4,HTR1D,AVPR1A,HTR1B,GRM7
511	Pediatric Obesity	C2362324	7	46	5.04451713179e-07	0.00010417940876656473	POMC,PYY,NPY2R,NMU,ADRB2,MCHR2,NPY
512	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	5.07711771403e-07	0.00010438328236493374	APLN,SSTR5,CXCL12,HTR1A,CCKAR,CCL5,CXCR3,GCG,CCK,CXCR4,SSTR4,HRH4,EGF,GAST,EDNRA,PTGER3,ARRB2,IGF2R,SYT1,TRIP10,UBC,PENK,WNT5A,ADRA1D,F2RL1,NTSR1,CCR7,AGT,GHRL,CXCR5,CTTN,AVP,LTB4R,EDNRB,KISS1,PTGER1,SSTR3,SST,PTGFR,EGFR,CYSLTR1,CCKBR,ADRB2,SSTR2,GRP,BCHE,ANXA1,CCR5,NTS,SLC22A1,CXCL5,CXCR2,CXCL8
513	Premature Birth	C0151526	20	376	5.6215981914e-07	0.00010458715596330276	RLN3,POMC,CXCR1,PTGER3,IGF2R,F2R,F2,EDN2,AGT,APOB,PTGER1,PTGFR,FZD4,ADRB2,EDN1,OXTR,CXCL5,NPY,CXCR2,CXCL8
514	Respiration Disorders	C0035204	9	82	5.95368046752e-07	0.00010479102956167176	CCL5,CCR3,HRH4,FPR2,F2RL1,GRM7,ADRB2,PDYN,CXCL8
515	Recurrent bacterial infection	C0004623	16	255	6.10410958446e-07	0.00010499490316004078	FFAR2,CCL5,CXCR3,CXCL16,CCL21,CXCR4,C3,SYT1,F2RL1,P2RY2,TF,CXCL1,EGFR,EDN1,SAA1,CXCL8
517	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	6.34617897677e-07	0.0001054026503567788	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,AVPR2,GNRHR
518	Alcoholic Liver Diseases	C0023896	10	103	6.34617897677e-07	0.0001056065239551478	CXCL2,CCKAR,CCL5,CCK,ADRA1D,AGT,CXCL6,AVP,CXCL1,CCKBR
519	Stage IV Ovarian Carcinoma	C0278688	6	33	6.38044033385e-07	0.00010581039755351682	CXCL12,CXCR4,EDNRA,EGFR,EDN1,GNRHR
520	Tardive Dyskinesia	C0686347	8	64	6.40383449602e-07	0.00010601427115188583	CNR1,DRD4,ARRB2,F2R,MTNR1A,HTR1F,MTNR1B,DRD3
521	Trachoma	C0040592	8	64	6.40383449602e-07	0.00010621814475025485	CXCL12,C5,CCR3,C3,ADRB2,CCR5,CCR2,CXCL8
523	Leiomyoma	C0023267	18	316	6.48971018591e-07	0.00010662589194699286	TACR3,EGF,CXCR1,EDNRA,AGTR2,TAC3,GRB2,GPER1,GNRH2,GNRH1,EDNRB,GNRHR2,EGFR,EDN1,OXTR,NTS,CXCL8,GNRHR
524	Gastric Adenocarcinoma	C0278701	17	286	6.62319420974e-07	0.00010682976554536187	CXCR6,CXCL12,AP2A1,CXCL16,CXCR4,EGF,CXCR1,GAST,CCR7,SSTR3,SST,EGFR,CCKBR,ADRB2,GRP,CXCR2,CXCL8
525	Gastrointestinal Diseases	C0017178	9	83	6.67661215648e-07	0.00010703363914373089	POMC,CCK,GAST,CASR,ADRA2A,AGT,PROK2,NPSR1,EDN1
526	Abnormal spermatogenesis	C0520933	10	104	6.99858787256e-07	0.00010723751274209991	TACR3,TAC3,OCRL,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
527	Renovascular hypertension	C0020545	7	48	7.09908223095e-07	0.00010744138634046891	CXCR3,AGTR2,PTGER3,AVPR1A,CXCL10,SUCNR1,AGT
528	Anterior uveitis	C0042165	7	48	7.09908223095e-07	0.00010764525993883791	CCL5,CXCR1,C3,CCR1,CCR5,CCR2,CXCL8
529	Dermatosis NOS	C0037274	23	483	7.25084526754e-07	0.00010784913353720693	CXCL2,CCL19,CXCR3,POMC,CXCR1,CXCL9,PTGER3,F2,EDN2,CXCL10,CCR10,CXCL11,OXT,CCL28,CCL27,CXCL1,PTGFR,EGFR,ADRB2,CXCL3,EDN1,CCL20,CXCL8
530	Amphetamine-Related Disorders	C0236733	9	84	7.47437461923e-07	0.00010805300713557595	DRD4,ARRB2,PROKR2,HTR1B,GRM2,DRD3,PDYN,NPY,NPY1R
531	Chronic heart failure	C0264716	9	84	7.47437461923e-07	0.00010825688073394496	CXCL12,CXCR4,EDNRA,AGT,GHRL,EDNRB,GHSR,ADRB2,EDN1
532	Gynecomastia	C0018418	10	105	7.70979083797e-07	0.00010846075433231397	TACR3,TAC3,PROKR2,GPER1,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
533	Huntington's chorea	C0020179	18	320	7.84235285156e-07	0.00010866462793068298	CNR2,HCRT,CNR1,TRIP10,UBC,LPAR3,GHRL,NPY2R,FZD4,HIP1,OXER1,DRD3,RPS27A,GRM5,NPY,NPY5R,TFRC,GPRC6A
534	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	7.92706432828e-07	0.00010886850152905199	PROKR2,TAS2R16,GHRL,GABBR2,PROK2,PDYN
