rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
452	Malignant neoplasm of lung	C0242379	83	2460	5.63967689882e-07	9.116579265832998e-05	EGF,ARRB1,HTR1D,GNAI2,CCL20,AP2A1,GAST,CXCR6,CXCR4,TFRC,NMBR,CD4,HTR1B,ADORA3,CCR6,NTS,DAB2,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,GPR4,OXT,TAC1,WNT5A,AGT,CYP2C19,CXCR2,C5AR1,AVP,IGF2R,MGST1,CXCL6,CXCL16,CASR,HCAR3,GRPR,CCL19,ADRA1D,ADRA1A,NMB,CXCR1,EGFR,CCR5,DRD4,EDNRA,CYP3A4,KNG1,ADRA2B,CXCL5,MTNR1A,RAB5A,CXCL1,NPY4R,GHSR,REPS1,CXCL8,CCR3,LDLR,CYP2C9,ADRB2,ANXA1,F2RL3,GRP,CCL21,F2R,NMU,SSTR4,SSTR3,OPN4,CXCL12,CYSLTR2,ACKR3,OPRD1,LPAR2,CCR7,POMC,CCR2,OXTR,EDN1,NTSR1,SST
453	Anemia, Sickle Cell	C0002895	19	271	5.69833227937e-07	9.136748688987496e-05	TFRC,APOB,CYP2D6,CCL5,AGT,CYP2C19,CXCR2,PPBP,PF4,CCR5,F2,CXCL1,CXCL8,SYT1,LDLR,CYP2C9,ADRB2,DRD3,EDN1
454	Allergic asthma	C0155877	16	200	5.70454912641e-07	9.156918112141994e-05	PTAFR,CCR9,CCL5,NPSR1,CCR5,CCR1,CXCL8,CCR3,ADRB2,LTB4R2,PTGDR2,CYSLTR2,LPAR2,CCR2,EDN1,CCL25
455	Hemolytic uremic syndrome	C0019061	9	65	5.8316893381e-07	9.177087535296491e-05	CXCR4,BDKRB2,C3,AGT,SAA1,F2,MCHR2,CXCL12,ACKR3
456	Severe combined immunodeficiency due to ADA deficiency	C0085110	29	545	5.93081081801e-07	9.19725695845099e-05	ARRB1,GAST,CXCR4,TFRC,KISS1R,CXCR5,CCL5,ADORA1,AGFG1,CXCL9,PPY,CASR,PF4,EGFR,CCR5,EDNRA,CCR1,LPAR3,ACTR2,GCG,CXCL1,CD3D,PICALM,CXCL8,CCK,CD3G,CXCL12,LPAR2,CCR7
457	Malignant tumor of urinary bladder	C0005684	54	1371	6.06978563522e-07	9.217426381605486e-05	EGF,CCKAR,HTR1D,RPS27A,CXCR4,TFRC,APOB,FPR2,CD4,HTR1B,DAB2,EDNRB,LTB4R,CYP2D6,CCL5,UTS2R,WNT5A,AGT,GRB2,CYP2C19,UBC,AGFG1,KISS1,IGF2R,LPAR6,FZD4,CASR,GRPR,CXCL10,MTNR1B,CXCR1,EGFR,CCR5,DRD4,EDNRA,CYP3A4,KNG1,REPS1,CXCL8,PENK,CCR3,SYT1,LDLR,CYP2C9,ANXA1,LTB4R2,NMU,SSTR3,CXCL12,ACKR3,OPRD1,CCR2,EDN1,CTTN
459	Melanoma	C0025202	81	2386	6.08957077652e-07	9.257765227914482e-05	EGF,APP,AP2A1,GNRH1,CXCR6,CXCR4,TFRC,GNRHR,KISS1R,GRM1,GNA11,FPR2,CHRM3,CCR9,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,TAC1,WNT5A,AGT,EDN3,CCR10,TACR1,OXER1,CXCR2,CXCL2,CXCL9,F2RL1,KISS1,IGF2R,FZD4,CXCL6,CASR,ADRA1D,CXCL10,ADRA1A,MTNR1B,CXCR1,EGFR,CCR5,EDNRA,TF,GPRC6A,LPAR3,ADRA2B,CXCL5,BIN1,MCHR1,F2,CCKBR,CXCL1,CXCL8,SYT1,LRP2,CNR1,ADRB2,CCR4,GNAQ,ANXA1,TAS2R60,TRH,F2RL3,CCL21,CCL16,F2R,LPAR5,SSTR4,CXCR3,GNG2,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,EDN1,CCL25,SST,CTTN
460	Hyperglycemia	C0020456	26	459	6.13977827468e-07	9.27793465106898e-05	GNAI2,TFRC,APOB,NPY,CCL5,AGT,S1PR1,C5AR1,TAS2R13,AVP,AGTR2,HRH3,ADRA1D,CXCL10,MTNR1B,S1PR2,GCGR,GCG,HCRTR2,CXCL8,SYT1,CXCL12,POMC,HCRT,EDN1,SST
461	Acute disease of cardiovascular system	C0001314	7	38	6.58819496957e-07	9.298104074223478e-05	ADRA2A,HTR1A,TAC1,ADRA1A,ADRA2C,CHRM1,CNR1
462	Psychoses, Substance-Induced	C0033941	9	66	6.75210412915e-07	9.318273497377976e-05	NPY,CHRM3,HTR1A,ADRA2C,DRD4,NPY1R,GRM2,CNR1,DRD3
463	Rhinitis, Allergic, Seasonal	C0035455	13	138	6.83675841051e-07	9.338442920532474e-05	BDKRB1,NPY,C3,CYP2D6,CCL5,HRH1,F2RL1,NPSR1,EGFR,CCR3,ADRB2,CYSLTR1,CYSLTR2
472	Rhabdomyosarcoma alveolar	C0035412	23	381	7.79527945971e-07	9.519967728922952e-05	EGF,ARRB1,AP2A1,CXCR4,TFRC,CLTCL1,ARPC5,UTS2R,CLTC,CXCL16,ADRA1D,EGFR,EDNRA,UTS2,SYNJ1,CXCL8,SYT1,CNR1,CCK,F2R,F2RL2,CXCL12,ACKR3
473	Chronic heart failure	C0264716	10	84	8.48002140508e-07	9.54013715207745e-05	GHRL,CXCR4,EDNRB,CYP2D6,AGT,EDNRA,GHSR,ADRB2,CXCL12,EDN1
474	Amphetamine-Related Disorders	C0236733	10	84	8.48002140508e-07	9.560306575231948e-05	NPY,HTR1B,CYP2D6,PDYN,DRD4,NPY1R,PROKR2,GRM2,ARRB2,DRD3
475	Glucose intolerance	C0271650	20	304	8.79439187251e-07	9.580475998386446e-05	APP,GHRL,FFAR2,CXCR4,APOB,CCL5,UTS2R,FFAR1,TAC1,TAS2R13,PPY,MTNR1B,ADRA2B,GCGR,GPER1,GCG,UTS2,GHSR,CNR1,ADRB2
476	Diabetic Nephropathies	C0011881	31	616	8.83235013793e-07	9.600645421540944e-05	EGF,BDKRB1,APLNR,GHRL,CCL20,CXCR4,APOB,NPY,BDKRB2,CCL5,UTS2R,AGT,ADORA1,AGTR2,ADRA1D,EGFR,CCR5,EDNRA,TF,CCR1,KNG1,SAA1,GCG,UTS2,GHSR,CXCL8,SYT1,CNR1,DRD3,CCR2,EDN1
477	Carotid Stenosis	C0007282	14	162	8.9277727322e-07	9.62081484469544e-05	EGF,APOB,NPY,CCL5,AGT,CXCR2,CXCL3,CCR5,F2,CXCL8,ANXA1,CXCL12,SH3GL2,CCR2
479	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.0622794835e-07	9.661153691004438e-05	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3
480	Cutaneous T-cell lymphoma	C0079773	18	255	9.43898681549e-07	9.681323114158936e-05	CCL27,CCL20,CXCR4,CCR6,NTS,CCR10,CBL,CXCL9,CXCL10,CYP3A4,BIN1,CXCL8,CCR4,CXCR3,CCR7,EDN1,NTSR1,SST
481	Obsessive-compulsive disorder	C0028768	10	85	9.5683707757e-07	9.701492537313434e-05	HTR1D,BDKRB2,HTR1B,CYP2D6,CYP2C19,NPSR1,DRD4,GABBR1,CCKBR,DRD3
482	Adrenal Gland Hyperfunction	C0001622	6	28	9.58455512845e-07	9.721661960467932e-05	EGF,SSTR2,EGFR,SSTR5,POMC,SST
483	Depressive Symptoms	C0086132	12	122	9.73542609972e-07	9.74183138362243e-05	HTR1A,CYP2D6,CYP2C19,SYNJ2,PDYN,DRD4,OPRK1,CYP3A4,AP2B1,CNR1,ADRB2,OXTR
484	Wide intermamillary distance	C1827524	9	69	1.031892785e-06	9.762000806776926e-05	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,TAC3,PROKR2,TACR3
485	Abnormal intermamillary distance	C4022412	9	69	1.031892785e-06	9.782170229931424e-05	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,TAC3,PROKR2,TACR3
486	Sarcoidosis	C0036202	18	257	1.06156299406e-06	9.802339653085922e-05	CXCR4,C3,CCL5,TAC1,AGT,C5,TACR1,CXCL9,AGTR2,CCL19,CXCL10,CCR5,CXCL5,CXCL8,TRH,CXCR3,CXCL12,CCR2
487	Polyphagia	C0020505	10	86	1.07777847991e-06	9.82250907624042e-05	NPY,NPY5R,OPRL1,DRD4,OPRK1,PENK,TRH,OPRD1,POMC,HCRT
488	Non-small cell lung carcinoma	C0007131	70	1993	1.09064889342e-06	9.842678499394918e-05	EGF,ARRB1,EPS15,CCL20,CXCR6,CXCR4,GPR55,KISS1R,NMBR,SSTR2,PTAFR,C3,CHRM3,CCR6,NTS,CXCR5,DAB2,EDNRB,CYP2D6,TAC1,WNT5A,REPS2,CYP2C19,CXCR2,C5AR1,AGFG1,CXCL9,AVP,KISS1,IGF2R,CXCL6,CXCL16,GRPR,CXCL10,NMB,CXCR1,EGFR,DRD4,EDNRA,OPRK1,TF,CYP3A4,CXCL5,GPER1,TRIP10,MTNR1A,RAB5A,CXCL1,GHSR,REPS1,CXCL8,SYT1,CNR1,HIP1,CCK,GRP,CCL21,F2R,CXCL11,CXCR3,CXCL12,NPS,ACKR3,CCR7,POMC,SH3GL2,OXTR,NTSR1,SST,CXCL13
489	Psoriasis	C0033860	39	878	1.10320280888e-06	9.862847922549416e-05	EGF,APP,CCL27,CCL20,APOB,FNBP1,HRH4,C3,CCR6,NTS,CCL5,TAC1,WNT5A,ADRA1B,HCAR2,CCR10,CYP2C19,CXCR2,CXCL9,F2RL1,NPSR1,CCL19,CXCL10,CXCR1,EGFR,CCR5,SAA1,MCHR1,GCG,CXCL8,CCR4,CCL21,OPN4,MGST2,CCR7,POMC,CCR2,EDN1,NTSR1
490	Common Migraine	C0338480	9	70	1.18274949723e-06	9.883017345703912e-05	HTR2B,TAC1,HCRTR1,DRD4,EDNRA,LDLR,DRD3,HCRT,CCR2
491	Hypothermia	C0020672	6	29	1.24186128758e-06	9.90318676885841e-05	CCL20,GNRH1,CXCL10,GCG,CNR1,TRH
495	Thrombocytosis, benign familial microcytic	C0836924	11	106	1.3290428551e-06	9.983864461476402e-05	CXCR4,CXCR5,CYP2C19,CXCR2,CBL,P2RY1,CXCR1,CXCL1,CXCL8,P2RY12,CXCL12
496	Major affective disorder 7	C2700438	9	71	1.35242701993e-06	0.000100040338846309	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
497	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	1.35242701993e-06	0.00010024203307785397	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
498	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	1.35242701993e-06	0.00010044372730939895	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
499	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	1.35242701993e-06	0.00010064542154094393	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
500	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	1.35242701993e-06	0.0001008471157724889	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
501	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	1.35242701993e-06	0.00010104881000403388	HTR1F,AGT,DRD4,MCHR1,MCHR2,HIP1R,SSTR5,DRD3,VAMP7
502	Acute myocardial infarction	C0155626	17	237	1.38320312448e-06	0.00010125050423557886	CXCR4,APOB,P2RY11,CYP2D6,AGT,CYP2C19,PIK3C2A,EDNRA,ADRA2B,GCG,F2,CXCL8,P2RY12,CHRM2,CCL21,CXCL12,EDN1
503	Disorders of Intracellular Cobalamin Metabolism	C0025517	23	394	1.40912868685e-06	0.00010145219846712384	APLNR,FFAR2,CXCR6,AGT,AVP,CASR,KIAA0319,ADRA1A,EDNRA,CYP3A4,ADRA2B,GCG,GHSR,DNM2,LDLR,CNR1,ADRB2,SSTR4,CYSLTR2,ACKR3,LPAR2,EDN1,TAS2R9
504	Squamous cell carcinoma	C0007137	66	1855	1.42249110247e-06	0.00010165389269866881	EGF,GPR132,AP2A1,CXCR4,TFRC,GPR55,KISS1R,NPY,CD4,NTS,CXCR5,DAB2,EDNRB,CYP2D6,CCL5,OXT,WNT5A,AGT,PTGER1,HCAR2,CYP2C19,OXER1,CXCR2,AP2M1,CXCL9,CXCL3,F2RL1,KISS1,IGF2R,GAL,FZD4,MGST1,HCAR3,PIK3C2A,CXCL10,PDYN,EGFR,SH3KBP1,CCR1,GPRC6A,LPAR3,CYP3A4,CXCL5,TRIP10,MTNR1A,CXCL1,PICALM,CXCL8,SYT1,ADRB2,ANXA1,F2RL3,GRP,F2R,GALR1,CXCL11,CXCR3,CXCL12,CCR7,POMC,CCR2,EDN1,NTSR1,SST,CTTN,CXCL13
505	Colorectal cancer	C1527249	87	2681	1.51800343517e-06	0.0001018555869302138	FPR1,EGF,GHRL,CCL20,GAST,CXCR6,CXCR4,TFRC,APOB,KISS1R,HRH4,CHRM3,CCR6,NTS,CXCR5,LPAR1,CYP2D6,TAS2R38,CCL5,TAC1,LDLRAP1,WNT5A,AGT,ADRA1B,GRB2,CYP2C19,TAS2R14,CXCR2,PPBP,F2RL1,AVP,PROK1,KISS1,IGF2R,GAL,MGST1,CXCL16,CASR,GRPR,HGS,ADRA1D,CXCL10,ADRA1A,EGFR,CCR5,DRD4,EDNRA,AVPR1B,DVL2,LPAR3,CYP3A4,ACTR2,KNG1,ADRA2B,CXCL5,F2,CCKBR,UTS2,CXCL1,GHSR,CXCL8,SYT1,LDLR,CYP2C9,WASL,CNR1,ADRB2,ANXA1,CCK,F2RL3,GRP,CCL21,F2R,PTGDR2,SSTR4,GALR1,DRD3,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,EDN1,NTSR1,SST,CTTN
506	Venous Thromboembolism	C1861172	17	240	1.65644507377e-06	0.00010205728116175878	APOB,C3,CHRM3,CYP2D6,AGT,C5,CCR5,KNG1,F2,LDLR,CYP2C9,GNA14,ADRB2,CCR4,F2R,CXCL12,CCR2
507	Chronic neutrophilia	C3665444	8	57	1.71478655397e-06	0.00010225897539330376	CCL5,TAC1,CXCR2,CXCL2,CXCL10,CXCR1,CXCL5,CXCL8
509	Tuberculosis, Pulmonary	C0041327	16	218	1.88847539928e-06	0.00010266236385639372	CXCR4,CYP2D6,CCL5,CYP2C19,CXCL9,P2RY2,P2RY1,AGTR2,CXCL10,EGFR,CCR5,CCR1,CXCL8,SYT1,CYP2C9,CCR2
510	Acute Erythroblastic Leukemia	C0023440	15	195	1.94823190147e-06	0.00010286405808793868	CXCR6,CXCR4,TFRC,CXCL9,S1PR4,PF4,ADRA1A,EGFR,EDNRA,ADRA2B,P2RY6,SSTR4,CYSLTR2,ACKR3,LPAR2
511	Diabetes mellitus type 1	C0011854	45	1104	1.97267507807e-06	0.00010306575231948366	EGF,APP,FFAR2,CCL20,GAST,APOB,NPY,FPR2,CD4,C3,HTR1A,CYP2D6,CCL5,FPR3,AGT,C5,ADORA1,CXCL9,IGF2R,GAL,AGTR2,PF4,ADRA1D,CXCL10,EGFR,CCR5,EDNRA,CCR1,LPAR3,GCG,CXCL8,CCR3,LDLR,ADRB2,CCR4,ANXA1,CHRM2,CCL21,CXCR3,CXCL12,ACKR3,CCR7,POMC,HCRT,CCR2
512	Alcohol withdrawal syndrome	C0236663	6	31	2.02154719231e-06	0.00010326744655102864	CCKAR,NPY,NPY5R,NPY1R,NPY2R,CCK
513	Amenorrhea	C0002453	13	151	2.02599567312e-06	0.00010346914078257362	HTR1D,GNRH1,GNRHR,KISS1R,PROK2,KISS1,PYY,TAC3,PROKR2,TACR3,VAMP7,OPRD1,OXTR
515	Chronic pain	C0150055	7	44	2.15090540878e-06	0.00010387252924566358	BDKRB1,TAC1,PNOC,PDYN,KNG1,ADRB2,POMC
516	Retinal detachment	C0035305	11	111	2.17760742194e-06	0.00010407422347720856	GNA11,FZD4,ADRA1D,CCR5,NPY1R,CXCL1,LRP2,GNAQ,CXCL12,CYSLTR2,EDN1
525	Drug usage	C0242510	7	45	2.57081211763e-06	0.00010588947156111335	NPY,ADRA2A,AGT,PDYN,DRD4,CYP2C9,CNR1
526	Somatotroph adenoma	C0346302	7	45	2.57081211763e-06	0.00010609116579265833	CXCR4,SSTR2,GHSR,SSTR5,SSTR3,POMC,SST
527	Pituitary corticotropic cell adenoma	C1306214	7	45	2.57081211763e-06	0.0001062928600242033	GHRL,GNAI2,EGFR,GHSR,SSTR5,POMC,SST
528	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	2.82455593703e-06	0.00010649455425574829	CXCR6,CXCR4,TAS2R38,ADRA1A,EGFR,EDNRA,ADRA2B,SSTR4,CYSLTR2,ACKR3,LPAR2,SST
529	Migraine with aura	C0154723	9	77	2.88930967696e-06	0.00010669624848729327	HTR2B,EDNRB,AGT,ADRA1D,EDNRA,F2,LDLR,CCR2,EDN1
530	Sleep Wake Disorders	C0851578	10	95	2.93039195698e-06	0.00010689794271883823	ADORA1,HRH3,MTNR1B,DRD4,HCRTR2,ADRB2,DRD3,OPN4,POMC,HCRT
531	Pediatric Obesity	C2362324	7	46	3.05841599213e-06	0.00010709963695038321	NPY,PYY,NPY2R,MCHR2,ADRB2,NMU,POMC
532	Lupus Nephritis	C0024143	16	226	3.08439728336e-06	0.0001073013311819282	C3AR1,HTR1A,CCL5,AGT,C5,CYP2C19,C5AR1,CXCL10,CCR5,CCR1,CYP3A4,CXCL8,CYP2C9,CXCR3,CCR2,CXCL13
533	Stage IV Ovarian Carcinoma	C0278688	6	33	3.17341178413e-06	0.00010750302541347318	CXCR4,GNRHR,EGFR,EDNRA,CXCL12,EDN1
534	Systemic arterial pressure	C1272641	24	442	3.21545261384e-06	0.00010770471964501816	GNAI2,CCL20,APOB,NPY,BDKRB2,ADRA2A,CYP2D6,AGT,ADRA1B,CYP2C19,PROK1,GRM7,AGTR2,ADRA1A,ADRA2C,CCR5,DRD4,ADRA2B,NPY2R,CYP2C9,LRP2,ADRB2,ANXA1,EDN1
535	Peripheral Arterial Diseases	C1704436	10	96	3.25119834654e-06	0.00010790641387656314	APOB,NPY,CYP2C19,CASR,F2,CXCL8,LDLR,P2RY12,CXCL12,EDN1
536	Premature Obstetric Labor	C0022876	15	203	3.28972447183e-06	0.00010810810810810812	APOB,NPY,AGT,PTGER1,CXCR2,IGF2R,CXCR1,TAC3,F2,CXCL8,ADRB2,F2R,PTGER3,OXTR,EDN1
539	Periodontitis	C0031099	20	331	3.40088018447e-06	0.00010871319080274305	FPR1,EGF,CCL20,GNRH1,NPY,C3,TAC1,AGT,CYP2C19,CXCR2,CXCL2,F2RL1,CCR5,CXCL1,CXCL8,SYT1,CYP2C9,VAMP3,EDN1,OCRL
541	Choriocarcinoma	C0008497	18	279	3.57633560744e-06	0.000109116579265833	EGF,CCL27,CXCR4,KISS1R,DAB2,EDNRB,OXT,AGT,KISS1,EGFR,CCR5,EDNRA,CCR1,CXCL8,F2R,CXCL12,ACKR3,EDN1
542	Renal cell carcinoma, nonpapillary	C0007134	53	1418	3.65485043452e-06	0.00010931827349737798	EGF,CCL27,CXCR6,CXCR4,TFRC,KISS1R,NPY,GRM1,C3,EDNRB,LPAR1,CYP2D6,CCL5,AGT,CXCR2,PPBP,VAMP8,C5AR1,CLTC,CXCL9,F2RL1,KISS1,GAL,CXCL16,CASR,GRPR,CXCL10,EDN2,EGFR,EDNRA,CYP3A4,F2,RAB5A,GHSR,CXCL8,CCR3,LRP2,M6PR,ANXA1,CCK,GRP,F2R,NMU,CXCL11,F2RL2,CXCR3,CXCL12,ACKR3,NMUR1,POMC,CCR2,EDN1,SST
543	Cushing's syndrome	C0010481	6	34	3.92814913364e-06	0.00010951996772892296	GHRL,SSTR2,UTS2,CXCL8,SSTR5,POMC
544	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	3.92814913364e-06	0.00010972166196046793	GHRL,PROK2,TAS2R16,GABBR2,PDYN,PROKR2
545	Streptococcal pneumonia	C0155862	6	34	3.92814913364e-06	0.00010992335619201291	PTAFR,C3,CCL5,PPBP,TRIP10,CXCL8
546	Anterior uveitis	C0042165	7	48	4.27178465179e-06	0.00011012505042355789	C3,CCL5,CXCR1,CCR5,CCR1,CXCL8,CCR2
547	Renovascular hypertension	C0020545	7	48	4.27178465179e-06	0.00011032674465510287	AVPR1A,AGT,SUCNR1,AGTR2,CXCL10,CXCR3,PTGER3
548	Severe Acute Respiratory Syndrome	C1175175	10	99	4.40541906932e-06	0.00011052843888664785	CCL5,AGT,CXCL9,CXCL6,CXCL10,CXCL5,GPER1,F2,CXCL1,CXCL8
550	Gastroesophageal reflux	C0017168	17	258	4.59799001962e-06	0.00011093182734973779	EGF,CCR6,TAC1,CYP2C19,TACR1,OXER1,F2RL1,FZD4,EGFR,GABBR1,GPRC6A,LPAR3,CYP3A4,CXCL8,CCK,F2R,OCRL
551	Trachoma	C0040592	8	64	4.64212873219e-06	0.00011113352158128277	C3,C5,CCR5,CXCL8,CCR3,ADRB2,CXCL12,CCR2
552	Disease Progression	C0242656	16	233	4.6496808882e-06	0.00011133521581282775	EGF,APLNR,CXCR4,CCL5,CXCR2,XCL1,CXCL10,CXCR1,EGFR,CCR5,M6PR,ADRB2,CXCL12,APLN,CCR2,EDN1
553	Lung cancer	C0684249	74	2234	4.65687617435e-06	0.00011153691004437273	EGF,ARRB1,GNAI2,CCL20,AP2A1,GAST,CXCR6,CXCR4,TFRC,NMBR,ADORA3,CCR6,NTS,DAB2,EDNRB,LPAR1,CYP2D6,TAS2R38,CCL5,GPR4,OXT,TAC1,WNT5A,AGT,CYP2C19,CXCR2,C5AR1,AVP,IGF2R,MGST1,CXCL6,CXCL16,CASR,HCAR3,GRPR,CCL19,ADRA1D,ADRA1A,NMB,CXCR1,EGFR,DRD4,EDNRA,CYP3A4,KNG1,ADRA2B,CXCL5,MTNR1A,RAB5A,CXCL1,GHSR,REPS1,CXCL8,CYP2C9,ADRB2,ANXA1,F2RL3,GRP,CCL21,F2R,NMU,SSTR4,OPN4,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,POMC,CCR2,OXTR,EDN1,NTSR1,SST
554	Dyskinesia, Drug-Induced	C0013386	7	49	5.01736972258e-06	0.00011173860427591771	HTR1A,CYP2D6,ADRA1A,PDYN,PENK,CCK,DRD3
555	Pleuritis	C0032231	7	49	5.01736972258e-06	0.00011194029850746269	BDKRB1,BDKRB2,PTAFR,CXCL2,CCR1,CCR4,ANXA1
556	Ganglioneuroblastoma	C0206718	7	49	5.01736972258e-06	0.00011214199273900767	NPY,TAC1,EDN3,EGFR,UTS2,PMCH,SST
557	Delayed puberty	C0034012	14	186	5.01974811107e-06	0.00011234368697055263	GNRH1,GNRHR,KISS1R,PROK2,KISS1,IGF2R,SCARB2,TAC3,PROKR2,GHSR,TACR3,VAMP7,POMC,OCRL
559	Respiration Disorders	C0035204	9	82	5.15755713038e-06	0.0001127470754336426	FPR2,HRH4,CCL5,F2RL1,GRM7,PDYN,CXCL8,CCR3,ADRB2
560	Osteosarcoma	C0585442	39	936	5.20316268049e-06	0.00011294876966518758	EGF,CCL27,CXCR4,NPY,GRM1,FPR2,EDNRB,LPAR1,CCL5,OXT,VAMP8,NMS,IGF2R,GAL,CXCL6,P2RY2,CXCL16,CASR,ADRA1D,CXCR1,EGFR,CCR5,EDNRA,CYP3A4,MTNR1A,CXCL8,PENK,SYT1,LRP2,ANXA1,PMCH,F2RL3,GRM5,CXCR3,CXCL12,ACKR3,GRM4,OXTR,EDN1
563	Lichen Planus, Oral	C0206139	9	83	5.76134875374e-06	0.00011355385235982252	CYP2D6,CCL5,CYP2C19,CXCL10,EGFR,CCR5,CXCL8,CYP2C9,CXCR3
564	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	5.87018657772e-06	0.00011375554659136749	CXCR4,WNT5A,CXCR2,CXCR1,CXCL8,CCL21,CCR7
565	Malnutrition	C0162429	11	122	5.88715354044e-06	0.00011395724082291247	GHRL,CXCR4,PYY,DRD4,SAA1,GCG,CYP2C9,CCL21,CXCL12,CCR7,POMC
566	Mitral stenosis	C0026269	16	238	6.17102510658e-06	0.00011415893505445745	BDKRB1,GRM8,APLNR,GRM1,C3,CXCR5,CCL5,AGT,S1PR1,CASR,CCL19,CCR5,CNR2,GRM5,GRM4,CXCL13
567	Hepatitis, Autoimmune	C0241910	11	123	6.40801126062e-06	0.00011436062928600243	APP,CXCR4,CYP2D6,CCL5,CXCL10,CYP3A4,CXCL1,CYP2C9,CXCL12,OPRD1,POMC
568	Alcoholic Liver Diseases	C0023896	10	103	6.49203992553e-06	0.0001145623235175474	CCKAR,CCL5,AGT,CXCL2,AVP,CXCL6,ADRA1D,CCKBR,CXCL1,CCK
569	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	6.49203992553e-06	0.00011476401774909239	AVPR2,GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7
570	Encephalitis	C0014038	13	167	6.61223399612e-06	0.00011496571198063735	APP,S1PR1,CXCL10,CCR5,GABBR1,CCR1,CXCL1,CXCL8,F2R,POMC,CCR2,EDN1,SST
571	Graves Disease	C0018213	21	374	6.73205768653e-06	0.00011516740621218233	CCL20,GAST,CXCR6,CXCR4,SSTR2,CCL5,GRB2,CXCL9,PROK1,CXCL10,CCR5,EDNRA,MLN,CXCL8,ADRB2,TRH,CXCR3,CXCL12,EDN1,SST,CXCL13
572	Abnormal spermatogenesis	C0520933	10	104	7.13193720292e-06	0.00011536910044372731	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,PROKR2,TACR3,VAMP7,OCRL
573	Premature Birth	C0151526	21	376	7.32349028365e-06	0.00011557079467527229	APOB,NPY,CYP2D6,AGT,PTGER1,CXCR2,IGF2R,FZD4,PTGFR,EDN2,CXCR1,CXCL5,F2,CXCL8,ADRB2,F2R,POMC,RLN3,PTGER3,OXTR,EDN1
574	Tremor, hereditary essential, 5	C0040822	20	349	7.70213291812e-06	0.00011577248890681727	CHRM4,KISS1R,PROK2,GRM1,HTR1A,CYP2D6,DNAJC6,AGTR2,PDYN,SCARB2,GABBR1,ADRA2B,SYNJ1,PROKR2,CXCL8,TACR3,LRP2,ADRB2,TRH,DRD3
584	Gynecomastia	C0018418	10	105	7.82614106531e-06	0.00011778943122226703	GNRH1,GNRHR,KISS1R,PROK2,KISS1,TAC3,GPER1,PROKR2,TACR3,VAMP7
585	Peptic Esophagitis	C0014869	7	52	7.94726000763e-06	0.00011799112545381201	GAST,CCL5,CYP2C19,CXCR2,CXCR1,EGFR,CXCL8
586	Multinodular goiter	C0342208	6	38	8.60419883797e-06	0.00011819281968535701	PROK2,TAS2R38,CCL5,CLTC,PROK1,CXCL10
