rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
539	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.12713219125e-06	9.826800364630811e-05	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
540	Malignant ascites	C0220656	7	36	1.14328811951e-06	9.84503190519599e-05	XCL1,CXCL8,LPAR1,LPAR2,CCR6,GAL,XCL2
541	Hepatocellular carcinoma	C2239176	109	3108	1.15686341551e-06	9.863263445761167e-05	CORT,CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,AVP,GNAI3,TF,CXCL6,CCR1,GNA12,CCR7,CXCL16,DNM2,EDNRB,MTNR1A,TFRC,SOS1,APP,C5AR1,GRB2,XCL1,ADORA3,CCL16,HTR2B,PPP3CA,CXCL12,RPS27A,CXCR1,P2RY2,ACKR3,EGF,CYP2B6,LDLR,CCL5,F2RL1,EGFR,CCKBR,CNR2,CCL20,BIN1,CXCL8,SST,KISS1R,CXCR4,CXCL9,HSP90AA1,LPAR1,CLTC,CXCR6,NTS,HRAS,KISS1,CNR1,GCG,F2R,CCL21,OXGR1,CASR,STAM,GNAI2,EDNRA,ADRA1D,SHC1,AKT1,CCR5,C5,SYT1,PTGER1,AGT,CCR6,EPS15L1,EDN1,CCL27,RAB5A,GAL,CXCL11,LPAR3,UTS2,CALM3,WNT5A,UBC,ANXA1,CAV1,SSTR2,APOB,PROK1,CYP2D6,CXCL2,CCL19,XCL2,AGTR2,S1PR1,GNA14,IGF2R,TRH,F2RL2,CXCL5,F2RL3,F2,ADRB2,HIP1,CTTN,SAA1,CCR4,LPAR6,ADRA1A,ABCB1
542	Renal cell carcinoma, nonpapillary	C0007134	60	1418	1.24388884737e-06	9.881494986326345e-05	VAMP8,CXCR2,CXCL10,CCR2,EDN2,GRM1,CXCL16,EDNRB,TFRC,SOS1,C5AR1,MYLK,NMUR1,CXCR3,PPP3CA,CXCL12,GHSR,ACKR3,EGF,CCL5,F2RL1,EGFR,CXCL8,SST,KISS1R,CXCR4,CXCL9,HSP90AA1,LPAR1,CLTC,CXCR6,KISS1,LRP2,F2R,CASR,EDNRA,AKT1,AGT,POMC,EDN1,CCL27,RAB5A,GAL,CXCL11,CALM3,C3,ANXA1,CAV1,CCK,CYP2D6,GRPR,PPBP,F2RL2,M6PR,GRP,F2,NMU,NPY,CCR3,ABCB1
556	Lymphocytic infiltration	C1262091	8	49	1.35320155359e-06	0.00010136736554238833	CXCL13,CXCR5,CCR7,CXCR3,CXCL12,CXCR4,ADRA1D,CCK
557	Disorders of Intracellular Cobalamin Metabolism	C0025517	25	394	1.35958767233e-06	0.00010154968094804011	APLNR,AVP,DNM2,TAS2R9,GHSR,HTR2A,ACKR3,ADRA2B,CYP2B6,LDLR,CXCR6,LPAR2,CNR1,GCG,CASR,EDNRA,AGT,EDN1,SSTR4,CYSLTR2,FFAR2,ADRB2,PYGM,ADRA1A,KIAA0319
558	Neoplasm of the adrenal gland	C0001624	12	111	1.4308478814e-06	0.00010173199635369189	GNRHR,HCRT,SST,PMCH,GNAI2,ADRA1D,AGT,POMC,UTS2,AGTR2,GNRH1,AVPR2
559	Retinal detachment	C0035305	12	111	1.4308478814e-06	0.00010191431175934367	GNA11,CXCL1,GNAQ,NPY1R,CXCL12,LRP2,ADRA1D,AKT1,CCR5,EDN1,CYSLTR2,FZD4
560	Dermatitis, Allergic Contact	C0162820	12	111	1.4308478814e-06	0.00010209662716499544	CXCL10,CCR2,CXCR3,EGFR,CCR5,CCR10,POMC,CCL27,CXCL2,CCL19,GRP,CD3D
561	Lung cancer	C0684249	84	2234	1.50438011759e-06	0.00010227894257064722	CXCR2,CXCL1,CYP2C9,CCR2,AVP,GAST,OXTR,CXCL6,OXT,CCR7,CXCL16,OPN4,ARRB1,EDNRB,AP2A1,MTNR1A,TFRC,GPR4,SOS1,C5AR1,MYLK,ADORA3,PPP3CA,CXCL12,GHSR,TAS2R38,CXCR1,HCAR3,ACKR3,EGF,ADRA2B,NMBR,CYP2B6,CCL5,EGFR,CCL20,CXCL8,SST,CXCR4,HSP90AA1,LPAR1,CXCR6,NTS,HRAS,LPAR2,F2R,CCL21,CASR,GNAI2,EDNRA,ADRA1D,SHC1,AKT1,TBXA2R,AGT,KNG1,CCR6,DRD2,POMC,EDN1,SSTR4,RAB5A,CYSLTR2,CALM3,WNT5A,NTSR1,ANXA1,DAB2,CAV1,CYP2D6,CCL19,GRPR,IGF2R,DRD4,CXCL5,GRP,F2RL3,NMU,ADRB2,TAC1,ADRA1A,REPS1,NMB,ABCB1
562	Tachycardia	C3827868	14	149	1.59077400619e-06	0.00010246125797629901	ACTN2,ADRA2C,APP,GCG,GNAI2,AGT,DRD2,GAL,CALM3,CYP2D6,GNRH1,TRH,ADRB2,TAC1
563	Age-related macular degeneration 2	C0242383	26	423	1.61215015804e-06	0.00010264357338195078	CCR2,GAST,TF,CCR1,APP,C5AR1,EGF,CXCL8,SST,HTR1A,C5,AGT,SUCNR1,DRD3,CXCL11,C3,HGS,APOB,PROK1,CYP2D6,FPR1,GABBR2,F2,FZD4,C3AR1,CCR3
564	Drug Allergy	C0013182	10	79	1.64587388529e-06	0.00010282588878760256	CYP2C9,ADORA3,ADORA1,MLN,CYSLTR2,CYP2D6,CYSLTR1,TAC1,ABCB1,PTGER3
565	Graves Disease	C0018213	24	374	1.71977082664e-06	0.00010300820419325433	CXCL10,GAST,CXCL13,GRB2,CXCR3,CXCL12,CCL5,CCL20,MLN,CXCL8,SST,CXCR4,CXCL9,CXCR6,HRAS,EDNRA,AKT1,CCR5,EDN1,SSTR2,PROK1,TRH,ADRB2,ABCB1
566	Disease Progression	C0242656	18	233	1.72572000479e-06	0.00010319051959890612	APLNR,CXCR2,CXCL10,CCR2,XCL1,CXCL12,CXCR1,EGF,CCL5,EGFR,CXCR4,HRAS,CCR5,EDN1,APLN,M6PR,ADRB2,ABCB1
567	Personality disorder	C0031212	7	38	1.77546077984e-06	0.00010337283500455789	HTR1B,HTR2A,HTR1A,DRD2,DRD3,CYP2D6,DRD4
568	alcohol use disorder	C0001956	7	38	1.77546077984e-06	0.00010355515041020966	AVP,TAS2R13,ANKK1,NPSR1,TACR1,CNR1,DRD2
569	Peripheral Arterial Diseases	C1704436	11	96	1.80551890416e-06	0.00010373746581586144	SOS1,CXCL12,CYP2B6,LDLR,CXCL8,CASR,P2RY12,EDN1,APOB,F2,NPY
570	Fibrosis	C0016059	16	191	1.83271720966e-06	0.00010391978122151321	ADRA2C,GNA12,CXCL12,F2RL1,EGFR,CXCL8,BDKRB1,ADRA2A,AKT1,C5,AGT,EDN1,CAV1,AGTR2,ADRB2,P2RY6
571	Meningioma	C0025286	27	452	1.85689907928e-06	0.000104102096627165	CLTCL1,EDNRB,TFRC,GRB2,CCKAR,GNRHR,PPP3CA,CXCL12,ACKR3,EGF,EGFR,CCKBR,SST,AP2B1,CXCR4,GCG,AKT1,CCR6,NPY2R,EDN1,CALM3,CAV1,SSTR2,CCK,CYP2D6,GNRH1,ABCB1
572	Amenorrhea	C0002453	14	151	1.88266396672e-06	0.00010428441203281677	PROKR2,OXTR,GNRHR,TAC3,PROK2,VAMP7,KISS1R,PYY,HTR1D,KISS1,TACR3,CAV1,GNRH1,OPRD1
573	Hemolytic uremic syndrome	C0019061	9	65	1.92536046439e-06	0.00010446672743846855	CXCL12,ACKR3,CXCR4,BDKRB2,AGT,C3,MCHR2,F2,SAA1
575	Hay fever	C0018621	12	114	1.94080801019e-06	0.0001048313582497721	CXCL10,F2RL1,EGFR,CXCL9,EDN1,PTGDR2,CXCL11,CYSLTR2,CYSLTR1,EPS15,ADRB2,CD3D
576	Other disorders of the nervous system	C0027765	27	454	2.02226644563e-06	0.00010501367365542389	CYP2C9,CXCL10,GRIN2D,PDYN,DNM2,APP,ANKK1,HCRT,PENK,CYP2B6,CCL5,CXCR4,HTR1A,ADRA1D,AKT1,CCR5,DRD2,HGS,ANXA1,GRPR,GRP,F2,ADRB2,HIP1,CCR4,KIAA0319,ABCB1
577	Colorectal cancer	C1527249	96	2681	2.24285888961e-06	0.00010519598906107566	CXCR2,CXCL1,CYP2C9,CXCL10,AVP,DVL2,GAST,WASL,ACTR2,CXCR5,GNA12,CCR7,CXCL16,TFRC,SOS1,GRB2,CXCR3,PPP3CA,ADRA1B,CXCL12,GHSR,TAS2R38,ACKR3,EGF,ADRA2B,GNA13,CYP2B6,LDLR,CCL5,F2RL1,EGFR,CCKBR,CCL20,CXCL8,SST,KISS1R,CXCR4,HSP90AA1,LPAR1,CXCR6,NTS,HRAS,LPAR2,KISS1,GALR1,CNR1,F2R,CCL21,CASR,EDNRA,ADRA1D,AKT1,CCR5,TBXA2R,SYT1,AGT,KNG1,CCR6,DRD2,EDN1,SSTR4,TAS2R14,PTGDR2,GAL,HRH4,DRD3,CYSLTR2,LPAR3,UTS2,WNT5A,HGS,NTSR1,LDLRAP1,ANXA1,CAV1,APOB,PROK1,CCK,CYP2D6,GRPR,PPBP,IGF2R,FPR1,DRD4,CXCL5,GRP,F2RL3,CHRM3,F2,ADRB2,GHRL,CTTN,TAC1,ADRA1A,AVPR1B,ABCB1
578	Differentiated Thyroid Gland Carcinoma	C1337013	13	134	2.26862951824e-06	0.00010537830446672744	TAS2R38,ACKR3,ADRA2B,EGFR,SST,CXCR4,CXCR6,LPAR2,EDNRA,SSTR4,CYSLTR2,CAV1,ADRA1A
579	NEUROTICISM	C1842981	9	67	2.5612703376e-06	0.00010556061987237921	OXTR,OXT,ANKK1,PENK,CNR1,HTR1A,DRD2,DRD4,NPY
580	Venous Thromboembolism	C1861172	18	240	2.67585357461e-06	0.000105742935278031	CYP2C9,CCR2,CXCL12,LDLR,F2R,CCR5,C5,AGT,KNG1,C3,APOB,CYP2D6,GNA14,CHRM3,F2,ADRB2,CCR4,GRIN2A
581	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.69314094614e-06	0.00010592525068368278	PROKR2,GNRHR,TAC3,PROK2,KISS1R,KISS1,TACR3,GNRH1
586	androgen independent prostate cancer	C1654637	14	156	2.83334477469e-06	0.00010683682771194166	OXT,PPP3CA,EGF,CYP2B6,EGFR,CXCL8,HSP90AA1,GPER1,AKT1,EDN1,CXCL5,GRP,F2RL3,ABCB1
587	Hypothermia	C0020672	6	29	2.98846962365e-06	0.00010701914311759343	CXCL10,CCL20,CNR1,GCG,GNRH1,TRH
588	Chronic heart failure	C0264716	10	84	3.0546182983e-06	0.00010720145852324522	EDNRB,CXCL12,GHSR,CXCR4,EDNRA,AGT,EDN1,CYP2D6,ADRB2,GHRL
589	Thrombosis	C0040053	14	157	3.06831534169e-06	0.00010738377392889699	CYP2C9,C5AR1,P2RY1,CYP2B6,PF4,P2RY12,TBXA2R,BDKRB2,AGT,KNG1,APOB,F2,ABCB1,PTGER3
590	Neoplasm of the skin	C0037286	26	438	3.10214847998e-06	0.00010756608933454877	EDNRB,SOS1,CXCR3,TAS2R38,P2RY1,P2RY2,HCAR3,EGF,CYP2B6,F2RL1,EGFR,CNR2,CXCL8,CXCR4,GPR55,HRAS,CNR1,EDNRA,AKT1,CCR5,CCR6,OCRL,POMC,HCAR2,CYP2D6,ABCB1
591	Zoonotic form of cutaneous leishmaniasis	C0023283	8	54	3.16738163297e-06	0.00010774840474020054	CXCR2,CXCL10,CXCL3,CXCR1,CXCL8,CCR5,CALM3,CXCL5
592	Arrhythmias, Cardiac	C0003811	22	338	3.30462249576e-06	0.00010793072014585233	GNA11,AVP,ACTN2,SOS1,GNAQ,EGF,LDLR,HRAS,CASR,GNAI2,AKT1,OPRL1,AGT,KNG1,EDN1,OPRK1,CALM3,LDLRAP1,APOB,CYP2D6,TRH,OPRD1
593	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	75	1967	3.34950226333e-06	0.00010811303555150411	CXCR2,CXCL1,CXCL10,CCR2,GAST,CXCL6,CCR1,GNA12,CCR7,ARRB1,FPR2,TFRC,GPR4,SOS1,GNRHR,CXCL3,CXCR3,PPP3CA,CXCL12,ACKR3,EGF,ADRA2B,CYP2B6,CCL25,F2RL1,PF4,EGFR,CXCL8,SST,CXCR4,GPR55,CXCL9,HSP90AA1,LPAR1,CXCR6,HRAS,LPAR2,KISS1,CNR1,CCL21,CASR,CCR9,GNAI2,EDNRA,ADRA1D,GPER1,AKT1,SYT1,GNRH2,AGT,KNG1,DRD2,EDN1,SSTR4,RAB5A,CXCL11,CYSLTR2,LPAR3,CALM3,WNT5A,C3,DAB2,CAV1,PROK1,CCK,CYP2D6,GNRH1,GRPR,GPR68,PTAFR,IGF2R,GRP,CTTN,ADRA1A,ABCB1
602	Alcoholic Liver Diseases	C0023896	11	103	3.82868164472e-06	0.0001097538742023701	CXCL1,AVP,CXCL6,CCKAR,CCL5,CCKBR,ADRA1D,AGT,CAV1,CCK,CXCL2
603	Adrenocortical carcinoma	C0206686	14	160	3.88152216635e-06	0.00010993618960802187	SH3KBP1,EDNRB,GHSR,EGF,CYP2B6,EGFR,HRAS,AKT1,AGT,POMC,EDN1,UTS2,IGF2R,ABCB1
605	Metastatic Prostate Carcinoma	C0936223	17	224	3.95860528057e-06	0.00011030082041932544	CXCL16,SOS1,EGF,EGFR,BIN1,CXCR4,HSP90AA1,CXCR6,EDNRA,AKT1,CCR5,SYT1,EDN1,CAV1,PROK1,GRP,ADRB2
608	Aortic valve stenosis	C0003507	13	141	4.1514860013e-06	0.00011084776663628076	APLNR,PPP3CB,CBL,LDLR,CASR,EDNRA,AKT1,CCR5,AGT,EDN1,LDLRAP1,APOB,AGTR2
609	Premature Obstetric Labor	C0022876	16	203	4.20481590735e-06	0.00011103008204193255	CXCR2,OXTR,TAC3,CXCR1,HTR2A,CXCL8,F2R,PTGER1,AGT,EDN1,APOB,IGF2R,F2,ADRB2,NPY,PTGER3
610	Carotid Stenosis	C0007282	14	162	4.52554993557e-06	0.00011121239744758433	CXCR2,CCR2,CXCL3,CXCL12,EGF,CCL5,CXCL8,SH3GL2,CCR5,AGT,ANXA1,APOB,F2,NPY
611	Gynecomastia	C0018418	11	105	4.6902453531e-06	0.0001113947128532361	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,GPER1,AKT1,GNRH1
612	Ischaemic cerebral infarction	C0007785	20	297	4.85700788055e-06	0.00011157702825888788	EDNRB,SOS1,CXCL12,P2RY2,LDLR,CCL5,ADORA1,CXCL8,CXCR4,F2R,TBXA2R,PTGER1,AGT,CALM3,ANXA1,APOB,DLG4,F2RL3,F2,NPY
613	Biliary tract neoplasm	C0005426	8	57	5.04470852325e-06	0.00011175934366453965	CXCR2,GAST,CXCR1,LDLR,EGFR,CXCL8,APOB,CCK
614	Chronic neutrophilia	C3665444	8	57	5.04470852325e-06	0.00011194165907019144	CXCR2,CXCL10,CXCR1,CCL5,CXCL8,CXCL2,CXCL5,TAC1
616	Tremor, hereditary essential, 5	C0040822	22	349	5.6158656665e-06	0.000112306289881495	CHRM4,DNAJC6,PROKR2,GRM1,PDYN,GABBR1,SCARB2,PROK2,ADRA2B,CXCL8,KISS1R,SYNJ1,LRP2,HTR1A,TACR3,AKT1,DRD2,DRD3,CYP2D6,AGTR2,TRH,ADRB2
617	Delayed puberty	C0034012	15	186	5.69269775597e-06	0.00011248860528714678	PROKR2,GNRHR,ANKK1,GHSR,SCARB2,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,OCRL,POMC,GNRH1,IGF2R
618	Henoch-Schoenlein Purpura	C0034152	8	58	5.85239941964e-06	0.00011267092069279853	LDLR,CCL5,CXCL8,HSP90AA1,AGT,C3,CXCL5,F2
619	Premature Birth	C0151526	23	376	6.07601060942e-06	0.00011285323609845032	CXCR2,OXTR,EDN2,CXCR1,HTR2A,PTGFR,RLN3,CXCL8,HRAS,F2R,PTGER1,AGT,POMC,EDN1,APOB,CYP2D6,IGF2R,CXCL5,F2,ADRB2,FZD4,NPY,PTGER3
620	Dementia familial British	C0011265	20	302	6.28717836748e-06	0.00011303555150410209	CXCL10,PDYN,DNM2,APP,CXCL12,HTR2A,GRM2,CD4,EGF,F2RL1,BIN1,CXCR4,PICALM,NTS,CCR5,PPP3R1,DRD3,APOB,CYP2D6,F2RL3
621	Encephalitis	C0014038	14	167	6.57137782922e-06	0.00011321786690975387	CXCL1,CXCL10,CCR2,CCR1,APP,GABBR1,CXCL8,SST,F2R,CCR5,POMC,EDN1,S1PR1,ABCB1
622	Somatotroph adenoma	C0346302	7	45	6.80754319426e-06	0.00011340018231540566	GHSR,SST,CXCR4,POMC,SSTR5,SSTR2,SSTR3
623	Multiple Myeloma	C0026764	52	1236	7.08093238699e-06	0.00011358249772105743	CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,CCR1,CXCR5,GNA12,CCR7,TFRC,SOS1,GRB2,CXCR3,PPP3CA,CXCL12,CD4,ACKR3,EGF,ADRA2B,CYP2B6,CCL5,PF4,EGFR,CNR2,CCL20,MLN,CXCL8,SST,SLC2A8,CXCR4,HSP90AA1,CXCR6,HRAS,LPAR2,CASR,EDNRA,AKT1,CCR5,SYT1,CCR6,SSTR4,CCL27,CYSLTR2,CALM3,WNT5A,LDLRAP1,CAV1,PROK1,CYP2D6,ADRB2,ADRA1A,ABCB1
627	Sarcoidosis	C0036202	18	257	7.23470346853e-06	0.00011431175934366454	CXCL10,CCR2,CXCR3,CXCL12,CCL5,CXCL8,CXCR4,CXCL9,TACR1,CCR5,C5,AGT,C3,CCL19,AGTR2,TRH,CXCL5,TAC1
628	Lymphadenitis	C0024205	6	33	7.56169488481e-06	0.00011449407474931632	CXCL10,CXCL8,CXCL9,AKT1,CCL19,ABCB1
629	Gastroesophageal reflux	C0017168	18	258	7.64836244826e-06	0.0001146763901549681	GABBR1,GPRC6A,HTR2A,EGF,F2RL1,EGFR,CXCL8,TACR1,HRAS,F2R,CCR6,OCRL,OXER1,LPAR3,CAV1,CCK,FZD4,TAC1
630	CNS symptom	C1457887	8	60	7.80454816984e-06	0.00011485870556061987	OXTR,OXT,HTR2A,EGF,CXCL8,DRD3,CYP2D6,MCHR2
632	Tourette Syndrome	C0040517	12	131	9.16573530008e-06	0.00011522333637192343	HTR2A,PICALM,NTS,ADRA2A,CNR1,HTR1A,HCRTR2,ADRA1D,DRD2,DRD3,DRD4,ADRA1A
633	Myocarditis	C0027059	11	112	9.1965853144e-06	0.00011540565177757521	CXCL10,SOS1,CXCR3,PPP3CA,CXCL8,CXCL9,F2R,TACR3,ADRA1D,AP2M1,ADRB2
634	Streptococcal pneumonia	C0155862	6	34	9.33701753847e-06	0.000115587967183227	TRIP10,CCL5,CXCL8,C3,PPBP,PTAFR
635	Cushing's syndrome	C0010481	6	34	9.33701753847e-06	0.00011577028258887875	CXCL8,POMC,UTS2,SSTR5,SSTR2,GHRL
636	Borderline Personality Disorder	C0006012	14	172	9.4034275202e-06	0.00011595259799453054	MCHR1,OXTR,OXT,HTR1B,NPSR1,HTR2A,EGFR,SST,SYNJ1,HTR1A,F2R,AKT1,DRD2,DRD4
637	Gastric Adenocarcinoma	C0278701	19	286	9.57209459151e-06	0.00011613491340018231	CXCR2,GAST,CCR7,CXCL16,AP2A1,CXCL12,CXCR1,EGF,EGFR,CCKBR,CXCL8,SST,CXCR4,CXCR6,CALM3,CAV1,SSTR3,GRP,ADRB2
640	Adenocarcinoma of colon	C0338106	17	240	1.02986492423e-05	0.00011668185961713765	SOS1,EGF,EGFR,PYY,NTS,HRAS,F2R,CCL21,ADRA1D,GAL,ANXA1,CAV1,GRPR,GRP,CTTN,NPY,ABCB1
641	Endometrial carcinoma	C0476089	35	726	1.11694568548e-05	0.00011686417502278943	GNA11,CXCR2,CCR7,EDNRB,HTR1B,GNRHR,CXCL12,GHSR,CXCR1,P2RY2,HCRT,EGF,CYP2B6,EGFR,CXCL8,SST,KISS1R,CXCR4,HSP90AA1,HRAS,LPAR2,KISS1,F2R,GPER1,AKT1,AGT,EDN1,DAB2,PROK1,GNRH1,IGF2R,RXFP3,GRP,F2RL3,ABCB1
642	Bile duct cancer resectable	C0740277	7	48	1.12272217798e-05	0.0001170464904284412	CXCR2,LDLR,EGFR,HSP90AA1,AKT1,ANXA1,APOB
643	Anterior uveitis	C0042165	7	48	1.12272217798e-05	0.00011722880583409299	CCR2,CCR1,CXCR1,CCL5,CXCL8,CCR5,C3
644	Fibromyalgia	C0016053	7	48	1.12272217798e-05	0.00011741112123974476	HTR2A,CXCL8,TACR1,DRD3,ADRB2,TAC1,ADRA1A
645	Renovascular hypertension	C0020545	7	48	1.12272217798e-05	0.00011759343664539654	CXCL10,CXCR3,AVPR1A,AGT,SUCNR1,AGTR2,PTGER3
646	Endotoxemia	C0376618	10	96	1.13560322448e-05	0.00011777575205104832	SLC18A3,CCL5,ADRA2A,TBXA2R,EDN1,APOB,AGTR2,PTAFR,F2,NPY
647	heavy drinking	C0687132	6	35	1.14445085322e-05	0.0001179580674567001	PDYN,DRD2,POMC,DRD4,ADRB2,GHRL
657	Herpes Simplex Infections	C0019348	28	529	1.29634680024e-05	0.00011978122151321787	SH3KBP1,CXCL10,CCR2,CCR7,GRIN2D,TFRC,APP,MYLK,EGF,PENK,CYP2B6,CCL5,EGFR,ARRB2,SST,CXCR4,CXCL9,HSP90AA1,CCL21,CASR,AKT1,CCR5,SYT1,GAL,NTSR1,CAV1,GRP,ABCB1
658	Ganglioneuroblastoma	C0206718	7	49	1.31538575957e-05	0.00011996353691886965	EDN3,EGFR,SST,PMCH,UTS2,TAC1,NPY
659	Pleuritis	C0032231	7	49	1.31538575957e-05	0.00012014585232452142	CCR1,BDKRB1,BDKRB2,ANXA1,CXCL2,PTAFR,CCR4
660	Bleeding disorder, platelet-type, 21	C0005779	14	177	1.32720742249e-05	0.0001203281677301732	CYP2C9,GNAQ,GPRC6A,P2RY1,F2R,P2RY12,TBXA2R,OXER1,LPAR3,CYP2D6,F2RL3,F2,FZD4,ABCB1
661	Trachoma	C0040592	8	64	1.34174648904e-05	0.00012051048313582498	CCR2,CXCL12,CXCL8,CCR5,C5,C3,ADRB2,CCR3
662	Diabetes mellitus type 1	C0011854	47	1104	1.36574442067e-05	0.00012069279854147676	CXCL10,CCR2,GAST,CCR1,CCR7,FPR2,CHRM2,APP,CXCR3,CXCL12,HCRT,CD4,ACKR3,EGF,LDLR,CCL5,PF4,EGFR,ADORA1,CCL20,CXCL8,CXCL9,HSP90AA1,HRAS,HTR1A,GCG,CCL21,EDNRA,ADRA1D,CCR5,C5,AGT,FPR3,POMC,GAL,LPAR3,C3,ANXA1,APOB,CYP2D6,AGTR2,IGF2R,FFAR2,ADRB2,CCR4,NPY,CCR3
663	Skin cancer	C0007114	16	222	1.37672652056e-05	0.00012087511394712853	CXCL10,ACKR3,ADRA2B,EGFR,GPR55,CXCR6,HRAS,LPAR2,EDNRA,AKT1,AGT,POMC,SSTR4,CYSLTR2,HCAR2,ADRA1A
664	Chronic schizophrenia	C0221765	6	36	1.39309625063e-05	0.00012105742935278032	HTR2A,ADRA1D,DRD2,DRD3,CYP2D6,ADRA1A
665	Dyspareunia	C0013394	6	36	1.39309625063e-05	0.0001212397447584321	PROKR2,PROK2,KISS1R,TACR3,CCR6,CAV1
666	Gastroparesis	C0152020	6	36	1.39309625063e-05	0.00012142206016408387	ADRA1B,ADRA1D,DRD2,CYP2D6,ADRA1A,ABCB1
667	Cardiomyopathy	C0878544	34	704	1.39989646456e-05	0.00012160437556973565	CYP2C9,CCR2,AVP,EDN2,ACTN2,DNM2,EDNRB,SOS1,UTS2R,ADORA3,PPP3CA,SCARB2,AVPR1A,ADORA1,BIN1,HRAS,KISS1,CASR,EDNRA,AKT1,CCR5,BDKRB2,AGT,KNG1,POMC,EDN1,UTS2,C3,CAV1,APOB,CYP2D6,ADRB2,CD3D,AVPR2
670	Multiple Endocrine Neoplasia Type 1	C0025267	9	81	1.46099319238e-05	0.00012215132178669097	PPY,GAST,GNA12,SST,HRAS,GCG,CASR,POMC,PYGM
671	Dementia	C0497327	26	477	1.46169510697e-05	0.00012233363719234275	CXCL10,PDYN,DNM2,APP,CXCL12,SCARB2,HTR2A,CD4,EGF,PENK,LDLR,F2RL1,BIN1,CXCL8,CXCR4,PICALM,NTS,HTR1A,AKT1,CCR5,DRD2,PPP3R1,DRD3,APOB,CYP2D6,F2RL3
672	Neurodegenerative Diseases	C0524851	34	706	1.48579838445e-05	0.00012251595259799453	CCR2,TF,CXCL13,PDYN,DNM2,SOS1,APP,GPRC6A,SCARB2,P2RY2,HTR2A,HCRT,CYP2B6,LDLR,EGFR,CNR2,HSP90AA1,UBB,CNR1,GCG,AKT1,OXER1,LPAR3,CALM3,ANXA1,CYP2D6,DLG4,F2RL3,ADRB2,FZD4,OPRD1,TAC1,NPY,KIAA0319
673	Autism spectrum disorders	C1510586	17	247	1.52195937644e-05	0.00012269826800364632	AVP,OXTR,OXT,GRM5,HTR1B,MTNR1A,HTR2A,AVPR1A,GRM7,HRAS,CNR1,DRD2,DRD3,CYP2D6,DLG4,GRPR,DRD4
674	Severe Acute Respiratory Syndrome	C1175175	10	99	1.52697641104e-05	0.00012288058340929807	CXCL1,CXCL10,CXCL6,CCL5,CXCL8,CXCL9,GPER1,AGT,CXCL5,F2
675	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	1.53512919394e-05	0.00012306289881494986	CXCR2,CCR7,CXCR1,CXCL8,CXCR4,CCL21,WNT5A
676	Respiration Disorders	C0035204	9	82	1.63059578728e-05	0.00012324521422060164	PDYN,FPR2,CCL5,F2RL1,CXCL8,GRM7,HRH4,ADRB2,CCR3
677	Mammary adenocarcinoma	C3669246	6	37	1.68479194188e-05	0.00012342752962625343	TFRC,CXCL12,ACKR3,EGF,HRAS,OPRK1
680	Vascular inflammations	C0947751	11	119	1.71191296028e-05	0.00012397447584320875	CCR2,CXCL16,XCL1,LDLR,AKT1,S1PR2,AGT,CCL19,P2RY6,TAC1,CCR3
681	Non-Malignant Ascites Adverse Event	C1559271	14	181	1.73217137047e-05	0.00012415679124886054	CXCL1,CCR2,CCR1,GPR4,CXCL12,EGFR,CXCR4,LPAR2,CNR1,AKT1,CCR5,KNG1,EDN1,F2
682	Lupus Nephritis	C0024143	16	226	1.7358700367e-05	0.00012433910665451232	CYP2C9,CXCL10,CCR2,CXCL13,CCR1,C5AR1,CXCR3,CYP2B6,CCL5,CXCL8,HTR1A,CCR5,C5,AGT,C3AR1,ABCB1
683	Lichen Planus, Oral	C0206139	9	83	1.81685450155e-05	0.0001245214220601641	CYP2C9,CXCL10,CXCR3,CYP2B6,CCL5,EGFR,CXCL8,CCR5,CYP2D6
684	Synovial Cyst	C0085648	14	182	1.84910528678e-05	0.00012470373746581586	GNA12,EDNRB,CXCR4,GRM7,LPAR1,EDNRA,ADRA1D,SUCNR1,EDN1,GAL,SSTR2,CCK,TAC1,GRM6
685	Familial hypercholesterolemia	C0020445	14	182	1.84910528678e-05	0.00012488605287146764	EGF,LDLR,CCL5,EGFR,CXCL8,AGT,POMC,EDN1,LDLRAP1,APOB,F2,ADRB2,ADRA1A,ABCB1
686	Bladder carcinoma	C0699885	46	1087	1.93411356286e-05	0.00012506836827711943	LTB4R2,CXCL10,CCR2,CXCL13,FPR2,EDNRB,TFRC,SOS1,UTS2R,GRB2,CXCL12,RPS27A,ACKR3,EGF,PENK,CYP2B6,NFATC1,EGFR,CXCL8,CXCR4,HSP90AA1,HRAS,KISS1,CASR,EDNRA,AKT1,CCR5,SYT1,AGT,KNG1,EDN1,CALM3,WNT5A,UBC,ANXA1,DAB2,CAV1,CYP2D6,NMU,FZD4,CTTN,MTNR1B,LPAR6,AGFG1,REPS1,ABCB1
