rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
613	Immunodeficiency due to defect in CD3-gamma	C0021051	17	571	2.11524346816e-07	0.0001336968375136314	HRAS,BCR,MET,EGF,PIK3CB,KDR,JAK2,LCK,FLT1,PIK3CA,ERBB2,HGF,STAT1,ERBB3,KRAS,FRS2,PIK3R1
614	Alveolar cell carcinoma	C0007120	7	86	2.18329102353e-07	0.00013391494002181026	MET,ABCB1,FGFR1,PIK3CA,ERBB2,HGF,KRAS
615	Osteomalacia	C0029442	5	36	2.20405019569e-07	0.0001341330425299891	FGFR1,CYP3A4,FGF7,FGF2,FGF23
616	Inflammatory Bowel Diseases	C0021390	23	985	2.2408517919e-07	0.00013435114503816795	NRG4,BCR,PDGFB,AOX1,EGF,ABCB1,JAK2,ITGB3,GRB7,ERBB4,HSP90AA1,CYP3A4,FGF20,FGFR2,FGF7,SOS1,HGF,PTPN11,KRAS,IRS2,FGF2,ABCG2,CRK
617	Hypermelanotic macule	C1842774	6	59	2.36606430559e-07	0.00013456924754634678	KIT,PIK3CA,FGFR3,PTPN11,KRAS,KITLG
618	Chromosome 8, trisomy	C0008671	6	59	2.36606430559e-07	0.00013478735005452563	BCR,PDGFRB,PDGFRA,JAK2,KIT,ERBB2
619	Adenocarcinoma, Endometrioid	C1569637	6	59	2.36606430559e-07	0.00013500545256270446	PIK3CB,IRS1,FGF9,PIK3CA,ERBB2,KRAS
620	Facial asymmetry	C1306710	7	87	2.38989991241e-07	0.00013522355507088332	HRAS,BCR,NRAS,FGFR2,PIK3CA,FGFR3,KRAS
621	Abnormality of female internal genitalia	C4025900	14	398	2.43730224669e-07	0.00013544165757906215	RET,FGFR1,ITGB3,AXL,NRAS,SRC,FGF8,FGF20,FGFR2,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
622	Abnormality of skin pigmentation	C1260926	13	344	2.47240058648e-07	0.000135659760087241	HRAS,PDGFRB,PDGFRA,FGFR1,NRAS,KIT,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,KITLG
623	Osteoporosis	C0029456	18	642	2.51815714392e-07	0.00013587786259541983	KL,ITGAV,AOX1,FGFR1,IRS1,KIT,CYP3A4,FGF8,FYN,HGF,STAT1,NRG1,FGF17,PTPN11,IRS2,FGF2,MGST3,PTK2B
624	Abnormality of dental morphology	C0040427	17	578	2.52871244388e-07	0.0001360959651035987	HRAS,PDGFRB,FGFR1,FGF10,NRAS,FGF8,FGFR2,SOS1,ERBB2,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,FGF23,CDC42,FGF3
625	Monosomy	C0026499	9	158	2.53676889383e-07	0.00013631406761177754	BCR,EGF,ABCB1,FGF1,NRAS,KIT,PIK3CA,ERBB2,STAT1
626	Mesenchymal Cell Neoplasm	C1334699	5	37	2.6151005228e-07	0.0001365321701199564	PDGFRA,JAK2,KIT,ERBB3,FGF23
627	High palate	C0240635	13	346	2.65228057517e-07	0.00013675027262813523	HRAS,ERLIN2,BCR,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1
630	Hyperglycemia	C0020456	15	459	2.73339899604e-07	0.00013740458015267177	PIK3CB,KDR,IRS1,HSP90AA1,PIK3CA,HGF,NCK1,BTC,ROCK1,IRS2,FGF2,PIK3R1,GDNF,CRK,PTK2B
631	Liposarcoma	C0023827	8	122	2.79720808405e-07	0.0001376226826608506	RET,PIK3CB,ABCB1,HSP90AA1,FGFR2,PIK3CA,FRS2,GDNF
632	Abnormality of the hand	C0018564	21	852	2.82055625633e-07	0.00013784078516902945	HRAS,BCR,PDGFRB,RET,PDGFRA,FGFR1,FGF10,NRAS,NRTN,FGF16,KIT,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
633	Inflammation	C0021368	18	647	2.83344558372e-07	0.00013805888767720828	KL,PDGFB,PDGFRB,RET,EGF,ABCB1,ITGB3,FGF1,FLT1,IRS1,HSP90AA1,CYP3A4,FGF7,HGF,NRG1,PDGFA,KRAS,FGF2
634	Abnormality of the mouth	C0026633	27	1308	2.86200265709e-07	0.00013827699018538714	HRAS,ERLIN2,BCR,PDGFRB,RET,JAK2,FGFR1,ITGB3,FGF10,NRAS,ERBB4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,FGF3
635	Ischaemic cerebral infarction	C0007785	12	297	2.95114866433e-07	0.00013849509269356597	ARTN,PIK3CB,KDR,CYP3A4,SOS1,PIK3CA,HGF,PSPN,FGF2,GDNF,CDC42,HBEGF
636	Malignant neoplasm of the central nervous system	C0348374	6	61	2.98895013628e-07	0.00013871319520174482	RET,PIK3CA,ERBB2,PTPN11,KRAS,GDNF
637	Malignant tumor of esophagus	C0546837	18	650	3.03990602801e-07	0.00013893129770992365	MET,EGF,PIK3CB,ABCB1,JAK2,AXL,GRB7,ERBB4,HSP90AA1,CYP3A4,PIK3CA,FGF4,ERBB2,HGF,KRAS,FGF2,CRK,FGF3
638	Malignant neoplasm of stomach stage IV	C0278498	5	38	3.08641270763e-07	0.0001391494002181025	MET,FGFR2,PIK3CA,ERBB2,STAT1
639	Disseminated Malignant Neoplasm	C0346957	9	162	3.19992020881e-07	0.00013936750272628134	PIK3CB,NCK2,AXL,FLT1,HSP90AA1,PIK3CA,ERBB2,HGF,KRAS
644	Abnormality of forearm bone	C4022452	9	163	3.3878633221e-07	0.0001404580152671756	FGFR1,FGF10,NRAS,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
645	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.46666183315e-07	0.00014067611777535442	HRAS,BCR,PDGFB,PDGFRB,RET,PDGFRA,KDR,JAK2,FGFR1,ITGB3,NRAS,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,KITLG
646	Lymphoid leukemia	C0023448	11	252	3.4955332151e-07	0.00014089422028353327	BCR,PDGFRA,ABCB1,JAK2,LCK,NRAS,GRB2,CYP3A4,PTPN11,LYN,KRAS
647	Localized skin lesion	C0850826	16	530	3.67473888541e-07	0.0001411123227917121	HRAS,PDGFB,PDGFRB,RET,FGFR1,NRAS,KIT,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,KITLG,FGF3
664	Abnormality of the forearm	C4025666	9	165	3.79228722647e-07	0.00014482006543075246	FGFR1,FGF10,NRAS,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
665	Leukemogenesis	C0598766	18	660	3.8302826022e-07	0.0001450381679389313	BCR,PDGFRB,PIK3CB,JAK2,FGFR1,ITGB3,AXL,GRB10,NRAS,RHOA,KIT,CYP3A4,SOS1,PIK3CA,PTPN11,FGF2,FGFR4,PTK2B
666	Abnormality of skin adnexa morphology	C4023518	22	942	3.94933738712e-07	0.00014525627044711015	HRAS,BCR,PDGFRB,RET,JAK2,FGFR1,AXL,NRAS,FLT4,KIT,FGF8,FGFR2,SOS1,FGF17,FGFR3,PTPN11,FGF5,KRAS,GDNF,CDC42,KITLG,FGF3
667	Abnormality of finger	C2674737	18	662	4.00977333337e-07	0.00014547437295528898	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
668	Adenocarcinoma, Clear Cell	C0206681	7	94	4.35946243771e-07	0.00014569247546346783	MET,EGF,PIK3CB,PIK3CA,ERBB2,GDNF,PTK2B
669	Merkel cell carcinoma	C0007129	7	94	4.35946243771e-07	0.00014591057797164666	HRAS,PDGFRA,PIK3CB,KIT,PIK3CA,ERBB2,PDGFA
670	Inflammatory Breast Carcinoma	C0278601	7	94	4.35946243771e-07	0.00014612868047982552	EGF,PIK3CB,KDR,ERBB4,PTK2,PIK3CA,ERBB2
671	Polycystic Ovary Syndrome	C0032460	15	477	4.56135007099e-07	0.00014634678298800435	PIK3CB,FGFR1,ITGB3,IRS1,ERBB4,FLT4,HSP90AA1,FGF18,GAB1,PIK3CA,NRG1,FGF19,IRS2,PIK3R1,KITLG
674	Epidermal thickening	C0494876	12	309	4.62688153791e-07	0.00014700109051254091	HRAS,PDGFRB,FGFR1,NRAS,FLT4,FGF8,FGFR2,PIK3CA,FGF17,FGFR3,KRAS,KITLG
675	Neuroepithelial neoplasm	C0206715	6	65	4.65339940359e-07	0.00014721919302071974	RET,PIK3CA,ERBB2,PTPN11,KRAS,GDNF
676	Lip and Oral Cavity Carcinoma	C0220641	14	419	4.67974606955e-07	0.0001474372955288986	HRAS,RET,EGF,PIK3CB,ABCB1,FLT4,HSP90AA1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,PSPN,PTPN11
677	Abnormal elasticity of skin	C4023760	8	130	4.80386692869e-07	0.00014765539803707743	HRAS,PDGFRB,FGF10,FGF20,FGFR2,FGFR3,PTPN11,KRAS
678	Abnormality of the nose	C0265736	23	1028	4.83245182759e-07	0.00014787350054525628	HRAS,BCR,PDGFRB,RET,JAK2,FGFR1,ITGB3,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF3
679	Rickets	C0035579	5	41	4.9365197563e-07	0.0001480916030534351	HRAS,FGFR1,NRAS,KRAS,FGF23
680	Rheumatoid arthritis	C0003873	33	1856	5.0458902312e-07	0.00014830970556161397	KL,BCR,ITGAV,MET,EGF,PDGFRA,PIK3CB,KDR,ABCB1,FGFR1,SH2D2A,ITGB3,FGF1,FLT1,IRS1,PTK2,FLT4,SOS1,BCAR1,PIK3CA,ERBB2,HGF,STAT1,ERBB3,PTPN11,FGF2,ABCG2,GDNF,CDC42,CRK,KITLG,EREG,PTK2B
681	Schizophrenia	C0036341	34	1947	5.17276551704e-07	0.0001485278080697928	ARTN,GFRA2,NRG2,PDGFRB,MET,RET,EGF,PIK3CB,KDR,ABCB1,FGFR1,ITGB3,FGF1,GRB10,LCK,GRB2,PAK2,IRS1,ERBB4,PTK2,HSP90AA1,CYP3A4,FGFR2,FYN,SOS1,PIK3CA,NRG1,BTC,ERBB3,GFRA3,GDNF,CDC42,GFRA1,PTK2B
682	Renal dysplasia	C0235831	6	66	5.17350446483e-07	0.00014874591057797165	MET,RET,HSP90AA1,SOS1,HGF,FGFR3
683	Noonan syndrome 1	C0028326	6	66	5.17350446483e-07	0.00014896401308615048	HRAS,PDGFRB,NRAS,SOS1,PTPN11,KRAS
684	Abnormality of the oral cavity	C4025887	24	1109	5.20616783461e-07	0.00014918211559432934	HRAS,ERLIN2,BCR,PDGFRB,RET,JAK2,FGFR1,ITGB3,FGF10,NRAS,ERBB4,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,FGF23,CDC42,FGF3
685	Transitional cell carcinoma of the bladder	C0279680	8	132	5.4667023508e-07	0.00014940021810250817	EGF,NRAS,SRC,FGF7,PIK3CA,ERBB2,FGFR3,KRAS
698	Anaplastic large cell lymphoma, ALK negative	C0206180	11	263	5.5083068351e-07	0.00015223555070883316	PDGFRB,PIK3CB,FLT4,HSP90AA1,KIT,PIK3CA,STAT1,PTPN11,FGFR4,CDC42,PTK2B
699	Biliary Tract Cancer	C0750952	7	97	5.55634302457e-07	0.000152453653217012	ITGAV,PIK3CB,KDR,GAB1,PIK3CA,ERBB2,KRAS
700	Osteopenia	C0029453	9	172	5.56333008772e-07	0.00015267175572519084	HRAS,PDGFRB,FGFR1,NRAS,FGF8,FGFR2,STAT1,FGF17,KRAS
701	Neuroblastic tumors	C1334953	5	42	5.72403588417e-07	0.00015288985823336967	RET,PIK3CA,PTPN11,KRAS,GDNF
702	Acanthosis nigricans	C0000889	5	42	5.72403588417e-07	0.00015310796074154853	HRAS,KDR,FGFR1,FGFR2,FGFR3
703	Premature skin wrinkling	C0037301	5	42	5.72403588417e-07	0.00015332606324972736	FGFR2,FGFR3,PTPN11,KRAS,PIK3R1
707	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	5.96935841091e-07	0.00015419847328244275	ARTN,GFRA2,ABCB1,NRTN,HSP90AA1,CYP3A4,HGF,KRAS,GDNF,CDC42,GFRA1
708	Ventricular septal defect 2	C0018816	13	371	6.12609834638e-07	0.0001544165757906216	HRAS,BCR,ABCB1,FGFR1,FGFR2,SOS1,PIK3CA,STAT1,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2
709	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	20	820	6.12665403743e-07	0.00015463467829880044	HRAS,PDGFRB,MET,RET,FGFR1,FGF10,NRAS,SRC,FGF8,FGF20,FGFR2,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2,KITLG
710	Abnormality of the midface	C4021811	12	317	6.17385043533e-07	0.0001548527808069793	HRAS,BCR,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,CDC42
711	Glomerulonephritis, Membranous	C0017658	11	267	6.46350791111e-07	0.00015507088331515812	PDGFB,PDGFRB,ABCB1,ITGB3,AXL,KIT,SOS1,ERBB2,HGF,STAT1,KITLG
712	Teratocarcinoma	C0206664	7	99	6.50044823192e-07	0.00015528898582333698	EGF,FLT1,FGF8,FGFR2,FGF7,FGF4,FGF3
713	Ovarian epithelial cancer stage III	C0280220	5	43	6.61224786258e-07	0.0001555070883315158	ABCB1,PIK3CA,ERBB2,HGF,ABCG2
714	Cholesteatoma	C0008373	5	43	6.61224786258e-07	0.00015572519083969466	EGF,FGF7,HGF,FGF2,EREG
715	Ptosis, hereditary congenital 1	C0005745	14	431	6.67402900723e-07	0.0001559432933478735	HRAS,PDGFRB,FGFR1,NRAS,FGF8,FGFR2,SOS1,FGF17,FGFR3,PTPN11,KRAS,PIK3R2,CDC42,KITLG
716	Abnormality of skeletal maturation	C4025818	11	268	6.72385200295e-07	0.00015616139585605235	HRAS,PDGFRB,FGFR1,NRAS,FGF8,SOS1,STAT1,FGF17,PTPN11,KRAS,PIK3R1
717	Abnormality of the upper urinary tract	C4023641	20	827	7.02428541777e-07	0.00015637949836423118	HRAS,PDGFRB,MET,RET,FGFR1,FGF10,NRAS,SRC,FGF8,FGF20,FGFR2,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2,KITLG
721	Asthma	C0004096	28	1454	7.3208326079e-07	0.00015725190839694655	PDGFB,PDGFRB,EGF,PDGFRA,PIK3CB,KDR,ABCB1,JAK2,FGFR1,ITGB3,AXL,RHOA,ERBB4,HSP90AA1,KIT,CYP3A4,FYN,GAB1,PIK3CA,STAT1,NRG1,PDGFA,PTPN11,IRS2,FGF2,PIK3R1,GFRA4,KITLG
722	Abnormality of limbs	C0239337	26	1290	7.40064536209e-07	0.0001574700109051254	HRAS,ERLIN2,BCR,PDGFRB,RET,PDGFRA,FGFR1,FGF10,NRAS,NRTN,FGF16,KIT,FGF8,FGF20,FGFR2,FGF9,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF23,GDNF
723	Hepatitis	C0019159	13	377	7.41357386258e-07	0.00015768811341330426	MET,ABCB1,JAK2,IRS1,FLT4,SOS1,PIK3CA,ERBB2,HGF,STAT1,KRAS,PIK3R1,ABCG2
724	Hereditary pancreatitis	C0238339	13	377	7.41357386258e-07	0.00015790621592148312	HRAS,ARTN,PDGFB,EGF,ABCB1,FGF1,MGST1,SOS1,ERBB2,HGF,ERBB3,FGF5,KRAS
725	Pulmonary artery stenosis	C0238397	5	44	7.61042169173e-07	0.00015812431842966194	FGFR1,NRAS,SOS1,PTPN11,KRAS
726	Cystadenoma	C0010633	5	44	7.61042169173e-07	0.0001583424209378408	PIK3CB,NRAS,FGF7,PIK3CA,KRAS
727	Single tumor	C1298180	5	44	7.61042169173e-07	0.00015856052344601963	RET,FGF1,NRAS,ERBB2,KRAS
728	Ductal Carcinoma	C1527349	10	223	7.70236194159e-07	0.00015877862595419848	FLT1,SRC,BCAR1,PIK3CA,ERBB2,PXN,BTC,ERBB3,PTPN11,KRAS
729	Giant Cell Tumors	C0017525	6	70	7.7715177127e-07	0.00015899672846237731	MET,SRC,KIT,STAT1,KRAS,FGF23
730	Nasopharyngeal cancer recurrent	C0153392	6	70	7.7715177127e-07	0.00015921483097055617	MET,EGF,PIK3CB,PIK3CA,HGF,STAT1
731	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	15	497	7.83815933825e-07	0.000159432933478735	HRAS,PDGFRB,MET,EGF,PDGFRA,PIK3CB,ABCB1,NRAS,FLT4,HSP90AA1,PIK3CA,HGF,FGF19,GDNF,KITLG
732	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	7.8940645698e-07	0.00015965103598691385	RET,ABCB1,LCK,NRTN,CYP3A4,ERBB2,STAT1,KLB,KRAS,PIK3R1,FGFR4,ABCG2,GDNF
733	Abnormality of the urinary system	C4021821	24	1136	8.07767384092e-07	0.00015986913849509268	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,MET,RET,FGFR1,FGF10,NRAS,SRC,FGF8,FGF20,FGFR2,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2,FGF23,KITLG
734	Abnormal localization of kidney	C4020968	7	102	8.17384993246e-07	0.00016008724100327154	HRAS,FGFR1,NRAS,FGFR2,PTPN11,KRAS,PIK3R2
740	Abnormality of the hair	C0157733	19	766	8.58048770591e-07	0.00016139585605234462	HRAS,BCR,PDGFRB,RET,FGFR1,AXL,NRAS,KIT,FGF8,FGFR2,SOS1,FGF17,FGFR3,PTPN11,FGF5,KRAS,CDC42,KITLG,FGF3
741	Oropharyngeal disorders	C0553694	5	45	8.72826038889e-07	0.00016161395856052345	BCAR1,PIK3CA,ERBB2,STAT1,FGFR4
742	Endometrial adenocarcinoma	C1153706	7	103	8.80778133316e-07	0.0001618320610687023	EGF,FGFR2,FGF7,ERBB2,KRAS,FGF2,FGF3
743	Testicular Germ Cell Tumor	C1336708	7	103	8.80778133316e-07	0.00016205016357688113	PDGFRA,PIK3CB,GRB7,KIT,PIK3CA,FGFR3,KITLG
744	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.87704797892e-07	0.00016226826608506	MET,FLT1,FGFR2,ERBB2,HGF,PTPN11,KRAS,PTK2B,HBEGF
745	Primary malignant neoplasm of liver	C0024620	4	25	9.05454042521e-07	0.00016248636859323882	ABCB1,CYP3A4,HGF,KRAS
746	Saethre-Chotzen syndrome	C0175699	4	25	9.05454042521e-07	0.00016270447110141768	PIK3CB,FGFR2,PIK3CA,FGFR3
747	Generalized joint laxity	C1836308	4	25	9.05454042521e-07	0.0001629225736095965	FGFR1,FGF8,FGF17,FGFR3
748	Cognitive Dysfunction	C0338656	19	769	9.11397140979e-07	0.00016314067611777536	KL,PDGFB,PDGFRB,EGF,PIK3CB,ABCB1,ITGB3,NRAS,IRS1,ERBB4,PTK2,PIK3CA,HGF,NRG1,PSPN,FGFR3,PTPN11,KRAS,GDNF
749	Abnormality of cardiovascular system morphology	C4049796	22	989	9.13236557265e-07	0.0001633587786259542	HRAS,BCR,PDGFB,PDGFRB,RET,PDGFRA,FGFR1,NRAS,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R2,FGF23,CDC42
750	Abnormality of the face	C4025871	32	1817	9.26207037399e-07	0.00016357688113413304	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,ITGB3,FGF10,NRAS,ERBB4,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,KITLG,FGF3
751	Abnormality of the pulmonary artery	C0009681	6	72	9.43338528403e-07	0.00016379498364231187	FGFR1,NRAS,SOS1,PTPN11,KRAS,KITLG
752	Heart Diseases	C0018799	13	386	9.8027191231e-07	0.00016401308615049073	PIK3CB,ABCB1,JAK2,ITGB3,FGF1,LCK,PIK3CA,ERBB2,HGF,PTPN11,KRAS,FGF2,FGF23
753	Adenosquamous carcinoma	C0206623	5	46	9.97725697838e-07	0.00016423118865866956	PDGFRA,KDR,FLT1,KIT,KRAS
754	Prostatic Intraepithelial Neoplasias	C0282612	8	142	1.01117768825e-06	0.00016444929116684841	PIK3CB,FLT1,PTK2,HSP90AA1,FYN,PIK3CA,ERBB2,IRS2
755	Gynecomastia	C0018418	7	105	1.02019379844e-06	0.00016466739367502724	FGFR1,AXL,KIT,FGF8,PIK3CA,ERBB2,FGF17
756	Neurodegenerative Diseases	C0524851	18	706	1.04927699196e-06	0.00016488549618320613	KL,ARTN,PIK3CB,FGF1,MGST1,NRTN,HSP90AA1,FYN,SOS1,PIK3CA,ERBB2,HGF,NRG1,MGST3,FGFR4,GDNF,CDC42,KITLG
757	Constitutional symptom	C0009812	16	572	1.0509519941e-06	0.00016510359869138495	BCR,PDGFB,PDGFRB,RET,PDGFRA,JAK2,FGFR1,ERBB4,NRTN,KIT,PIK3CA,HGF,KRAS,PIK3R1,FGF23,GDNF
758	Head and Neck Neoplasms	C0018671	12	333	1.07170090724e-06	0.0001653217011995638	RET,EGF,KDR,ABCB1,CYP3A4,FGF9,ERBB2,FGF5,KRAS,FGF2,FGFR4,ABCG2
759	Abnormality of the upper limb	C4020900	21	923	1.07352628564e-06	0.00016553980370774264	HRAS,BCR,PDGFRB,RET,PDGFRA,FGFR1,FGF10,NRAS,NRTN,FGF16,KIT,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
760	Abnormality of the female genitalia	C4023820	14	449	1.11159612359e-06	0.0001657579062159215	RET,FGFR1,ITGB3,AXL,NRAS,SRC,FGF8,FGF20,FGFR2,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
761	Inappropriate ADH Syndrome	C1332347	4	26	1.11440933825e-06	0.00016597600872410032	KL,PIK3CA,ERBB2,FGF3
762	Congenital short bowel syndrome	C0021847	4	26	1.11440933825e-06	0.00016619411123227918	PIK3CB,SOS1,PIK3CA,HGF
763	Granulocytic Sarcoma	C0152276	4	26	1.11440933825e-06	0.000166412213740458	BCR,PDGFRA,JAK2,KRAS
764	Thickened nuchal skin fold	C1836940	5	47	1.13690761094e-06	0.00016663031624863687	HRAS,NRAS,SOS1,PTPN11,KRAS
765	Choroidal Neovascularization	C0600518	5	47	1.13690761094e-06	0.0001668484187568157	ITGAV,KDR,FLT1,HGF,FGF2
766	Chronic Kidney Insufficiency	C0403447	9	186	1.13777889632e-06	0.00016706652126499455	KL,KDR,ABCB1,FGFR1,FLT1,SOS1,HGF,IRS2,FGF23
767	Abnormality of thyroid morphology	C4023195	7	107	1.1780064656e-06	0.00016728462377317338	RET,NRAS,NRTN,PIK3CA,STAT1,KRAS,GDNF
768	Intestinal Neoplasms	C0021841	8	145	1.20449840069e-06	0.00016750272628135223	PDGFRA,PIK3CB,KDR,KIT,PIK3CA,ERBB2,ERBB3,CDC42
769	Abnormality of the integument	C4025761	30	1665	1.24536660162e-06	0.00016772082878953106	HRAS,BCR,PDGFB,PDGFRB,RET,PDGFRA,JAK2,FGFR1,ITGB3,AXL,FGF10,NRAS,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,STAT1,FGF17,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,GDNF,CDC42,KITLG,FGF3
778	Neck Neoplasms	C0027533	5	48	1.29144335703e-06	0.00016968375136314069	HRAS,PDGFB,PIK3CA,ERBB2,KRAS
779	Gallbladder adenocarcinoma	C0279651	4	27	1.35961397352e-06	0.00016990185387131951	JAK2,ERBB2,KRAS,ABCG2
780	Morphologically altered structure	C1260954	4	27	1.35961397352e-06	0.00017011995637949837	EGF,PIK3CB,PIK3CA,KRAS
781	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	1.36609291312e-06	0.0001703380588876772	BCR,PDGFRB,PDGFRA,JAK2,PTPN11,FGF2
782	Idiopathic Pulmonary Fibrosis	C1800706	12	341	1.39537651922e-06	0.00017055616139585606	PDGFB,PDGFRB,EGF,PIK3CB,FLT1,RHOA,PTK2,FGF7,PIK3CA,HGF,PDGFA,FGF2
783	Joint hyperflexibility	C3553764	8	148	1.42903479383e-06	0.00017077426390403488	HRAS,BCR,NRAS,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
784	Fibrosis	C0016059	9	191	1.44719794459e-06	0.00017099236641221374	PDGFB,PDGFRB,PDGFRA,RHOA,FGF7,HGF,STAT1,FGF2,CDC42
785	Abnormal breast morphology	C0742257	10	238	1.45788282824e-06	0.00017121046892039257	FGFR1,AXL,NRAS,FGF8,FGFR2,SOS1,PIK3CA,FGF17,PTPN11,KRAS
786	Ganglioneuroblastoma	C0206718	5	49	1.46278272206e-06	0.00017142857142857143	ITGAV,RET,FGF8,ERBB3,GDNF
787	Abnormality of the digestive system	C0266015	30	1679	1.48401517075e-06	0.00017164667393675025	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,MET,RET,PDGFRA,JAK2,FGFR1,ITGB3,LCK,NRAS,ERBB4,NRTN,SRC,KIT,FGF20,FGFR2,SOS1,PIK3CA,ERBB2,STAT1,FGFR3,PTPN11,KRAS,PIK3R1,GDNF,CDC42,KITLG
788	Osteoarthritis	C0029408	21	942	1.49946643169e-06	0.0001718647764449291	KL,MET,EGF,PDGFRA,PIK3CB,KDR,FGFR1,FGF1,FLT1,FLT4,FGFR2,SOS1,PIK3CA,HGF,STAT1,FGFR3,PTPN11,FGF2,FGFR4,CRK,PTK2B
808	Gallbladder Carcinoma	C0235782	9	192	1.51719174935e-06	0.000176226826608506	PIK3CB,ABCB1,AXL,NRAS,ERBB4,PIK3CA,ERBB2,HGF,KRAS
809	Neoplasm of the endocrine system	C0014132	7	111	1.55675869085e-06	0.00017644492911668484	RET,NRAS,NRTN,PIK3CA,ERBB2,KRAS,GDNF
810	invasive cancer	C0677898	8	150	1.59796831789e-06	0.0001766630316248637	MET,PIK3CB,SRC,PIK3CA,ERBB2,KRAS,FGF2,FGF3
811	Abnormality of the elbow	C4021386	8	150	1.59796831789e-06	0.00017688113413304253	HRAS,FGFR1,FGFR2,FGF9,SOS1,FGFR3,PTPN11,KRAS
812	Cancer of the lower GI tract	C0006826	13	403	1.62659124003e-06	0.00017709923664122138	HRAS,MET,ABCB1,AXL,HSP90AA1,BCAR1,PIK3CA,ERBB2,HGF,ERBB3,PTPN11,KRAS,ABCG2
813	pediatric acute myeloblastic leukemia	C0220621	6	78	1.63086487648e-06	0.0001773173391494002	BCR,ABCB1,NRAS,KIT,PTPN11,ABCG2
814	Breast cancer recurrent	C0278493	4	28	1.64546050641e-06	0.00017753544165757907	FGFR1,ERBB2,FGF17,FGFR4
815	Hyposmia	C2364082	4	28	1.64546050641e-06	0.0001777535441657579	FGFR1,FGF8,FGF17,PTPN11
816	Choreoacanthocytosis	C0393576	4	28	1.64546050641e-06	0.00017797164667393675	PIK3CB,PIK3CA,PIK3R1,PIK3R2
817	Abnormality of the breast	C4025829	10	242	1.71457979037e-06	0.00017818974918211558	FGFR1,AXL,NRAS,FGF8,FGFR2,SOS1,PIK3CA,FGF17,PTPN11,KRAS
