rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
551	Kidney Diseases	C0022658	28	755	2.16905452033e-06	0.00011167409809485204	BDKRB1,CXCL10,CXCL8,AGT,CXCR3,ADM,PTH,CASR,ACKR3,AGTR2,ALB,CCR2,HP,CCR5,APOE,DRD3,CCL5,CCL28,CST3,RAMP2,ANXA1,CTSL,AHSG,KNG1,C5AR1,GSN,POMC,SAA1
552	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.21035645631e-06	0.00011187677340899877	SSTR4,CXCR6,CALCA,ACKR3,ADRA2B,LPAR2
553	Dementia familial British	C0011265	16	302	2.30818016844e-06	0.00011207944872314554	CXCL10,GRM2,GFAP,CXCL12,PDYN,ALB,CXCR4,PTHLH,CCR5,APOE,DRD3,CST3,SPAST,APP,APOC1,HTR6
554	Non-Hodgkin lymphoma	C0024305	23	556	2.35964433504e-06	0.00011228212403729227	CXCL8,CCR9,C3,NPY,DRD5,CXCR5,CCR7,SERPING1,C3AR1,HP,CXCR4,APOE,DRD3,CCL5,NCOA3,ADRB3,MC1R,KLK3,C5,SST,CCR3,C5AR1,POMC
557	Lung Neoplasms	C0024121	37	1155	2.41362398878e-06	0.00011289014997973248	CXCL5,CXCL8,SSTR4,PTGER4,ADM,CXCL16,CXCL12,CXCR6,CXCR5,CCR7,CALCA,ACKR3,AGTR2,NMU,HP,CXCR4,PTHLH,APOE,CCL5,TSHR,RAMP2,SSTR2,ANXA1,CTSL,ADCYAP1R1,PTGDR,CXCR2,ADRA2B,KLK3,ADCYAP1,CCR6,PTGER2,SST,CDCP1,GSN,LPAR2,POMC
558	Anemia, Sickle Cell	C0002895	15	271	2.48282987969e-06	0.00011309282529387921	CXCL8,AGT,SCT,PPBP,PF4,ADCY9,HP,CCR5,APOE,DRD3,CXCL1,CCL5,CXCR2,ADCY6,HPX
559	Adrenal Gland Hyperfunction	C0001622	5	28	2.55823751161e-06	0.00011329550060802594	SSTR2,SSTR5,MC2R,SST,POMC
560	Acute pancreatitis	C0001339	9	103	2.58148351628e-06	0.00011349817592217268	PRSS3,GALR2,CXCL8,AGT,GALR3,PTHLH,APOE,PTGDR,GAL
561	Chronic interstitial cystitis	C0600040	6	43	2.60747844616e-06	0.00011370085123631941	CXCL10,CXCL8,CXCL11,CXCR3,ADRB3,CXCL9
562	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.66194978937e-06	0.00011390352655046615	PTH,CASR,PPY,GHRH,SST,GCG,POMC,GNAS
563	Hypothyroidism	C0020676	17	341	2.89172900858e-06	0.00011410620186461288	CXCL10,CASR,GHRHR,TSHB,PDE4D,APOE,TSHR,ANXA1,SACS,NCOA3,APP,GIP,FSHR,GSN,POMC,GNAS,SAA1
566	Eclampsia	C0013537	12	183	2.94384110211e-06	0.00011471422780705311	BDKRB1,CXCL8,AGT,CRH,ADM,C3,INSL3,CXCL12,IAPP,LHCGR,DRD4,APOE
567	Stable angina	C0340288	8	82	2.95238016246e-06	0.00011491690312119985	CXCL10,ADM,CNR1,CXCL12,CXCR4,P2RY12,PTHLH,APOE
568	Chronic kidney disease	C1561643	17	342	3.01257239177e-06	0.00011511957843534658	CXCL8,AGT,CXCL12,PTH,CASR,ALB,HP,CXCR4,P2RY12,APOE,PTGDR2,CCL5,CST3,TOMM40,AHSG,GNAS,SAA1
577	Chronic pain	C0150055	6	44	3.06245292014e-06	0.0001169436562626672	BDKRB1,PNOC,PDYN,CALCA,KNG1,POMC
578	AIDS Dementia Complex	C0001849	6	44	3.06245292014e-06	0.00011714633157681396	CXCL10,CXCL12,CCR2,CXCR4,CCR5,APOE
579	Kaposi's sarcoma	C0036220	12	184	3.12681299697e-06	0.00011734900689096069	CXCL8,SSTR4,C3,CXCR6,ACKR3,APOE,CXCL1,CCL20,ADRA2B,CCR6,LPAR2,POMC
580	Carcinoma, Lewis Lung	C0243038	8	83	3.26965675723e-06	0.00011755168220510743	CXCL8,ADM,PTGER3,AGTR2,CCL20,CXCR2,CCR6,ADORA2A
581	Chlamydia Infections	C0008149	8	83	3.26965675723e-06	0.00011775435751925416	CXCL8,C3,CXCL12,CCR7,CCR2,CCR5,C5,CCR3
583	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	48	1700	3.38511000464e-06	0.00011815970814754763	HRH4,CXCL5,CXCL8,SSTR3,SSTR4,AGT,CXCR3,PTGER4,ADM,SCT,CXCL12,PTGER3,SCTR,APLN,HTR1A,CXCR5,CCR7,CALCA,ALB,VIPR1,PLAG1,BBC3,GHRHR,VIP,CXCR4,PTHLH,CCR5,APOE,CCL5,RAMP2,SSTR2,ANXA1,SLC1A5,NCOA3,PENK,GHRH,CLCA2,SSTR5,CXCR2,KLK3,GIP,PTGER2,SST,GCG,CRHR1,CDCP1,GSN,GNAS
584	Other disorders of the nervous system	C0027765	20	454	3.52604840836e-06	0.00011836238346169437	CXCL10,GFAP,SCAF1,HTR1A,PDYN,CALCA,HTR7,SETX,CCR4,CXCR4,PTHLH,CCR5,APOE,CCL5,CST3,ANXA1,SACS,SPAST,PENK,APP
585	Choriocarcinoma	C0008497	15	279	3.60907014463e-06	0.0001185650587758411	CXCL8,AGT,CRH,ADM,CCL27,CXCL12,PEG3,CALCA,ACKR3,BBC3,CGA,CXCR4,CCR5,CALCRL,CCR1
586	Chronic heart failure	C0264716	8	84	3.61572904561e-06	0.00011876773408998784	AGT,ADM,CXCL12,DCD,ADM2,ADRB1,CXCR4,ADORA2A
587	Gingival Diseases	C0017563	10	132	3.69501639919e-06	0.00011897040940413457	CXCL10,CXCL8,CXCL16,CXCL12,CXCR4,CCR5,APOE,APP,ADRB3,CXCR2
588	Pulmonary arterial hypertension	C3203102	16	314	3.89441100224e-06	0.0001191730847182813	BDKRB1,BDKRB2,CXCL12,CCR7,VIP,CXCR4,NPS,SPECC1L,CCR5,CCL5,APLNR,CCR6,CCR1,HTR1B,KNG1,ADORA2A
589	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.93450268854e-06	0.00011937576003242804	CXCL8,APOE,CXCL1,CCL20,CXCR2
590	Adrenocortical carcinoma	C0206686	11	160	4.04431211731e-06	0.0001195784353465748	GIPR,AGT,GFAP,ADM,LHCGR,HTR7,ALB,GHRHR,VIP,MC2R,POMC
591	Lupus Erythematosus, Systemic	C0024141	43	1467	4.15049306002e-06	0.00011978111066072154	HRH4,CXCL10,NLRC4,CXCL8,AGT,CXCR3,GABBR1,PTGER4,ADM,CCR9,CXCL13,C3,CXCL12,HTR4,HTR1A,CXCR5,CCR7,ACKR3,SERPING1,ADCY7,CCR2,CCR4,HP,CXCR4,P2RY12,CCR5,APOE,CCL5,LPAR1,ANXA1,ADRB3,CXCR2,KLK3,C5,CRB1,S1PR1,PDE4A,CCR1,FSHR,FPR1,KNG1,CRHR1,GAL
592	Weight Loss Adverse Event	C2911645	6	46	4.1723779487e-06	0.00011998378597486827	BDKRB2,CNR1,NPY,ADRA2A,MC3R,ADRB3
593	cardiac event	C0741923	6	46	4.1723779487e-06	0.000120186461289015	CXCL8,SCN5A,HP,CCL5,ADRA2B,KNG1
594	Heart Diseases	C0018799	18	386	4.24823807632e-06	0.00012038913660316174	AGT,ADM,SCN5A,CNR1,CXCL12,HTR4,ADRA2A,TAS2R50,ALB,PF4,S1PR2,ADRB1,GPER1,PTGIR,APOE,PF4V1,GCG,RAMP3
595	Thyroid Nodule	C0040137	7	65	4.42905857923e-06	0.00012059181191730848	CXCR6,CALCA,TAS2R38,TSHR,SSTR2,ADCY6,GNAS
596	Non-Neoplastic Disorder	C1709246	20	461	4.46678868093e-06	0.00012079448723145521	AGT,SCT,CCR9,CAMTA1,NPY,SCTR,IAPP,CXCR5,CCR7,ALB,ADM2,CCR2,GHRHR,VIP,PTHLH,CCL5,ANXA1,GLP2R,CTSL,CCR6
598	Alcohol withdrawal syndrome	C0236663	5	31	4.81947911524e-06	0.00012119983785974868	NPY,NPY1R,NPY2R,APOE,NPY5R
599	Carcinoid tumor no ICD-O subtype	C0334299	8	87	4.84926503175e-06	0.00012140251317389541	PTH,CALCA,PTHLH,SSTR1,SSTR2,GHRH,SST,POMC
600	Steatohepatitis	C2711227	13	222	4.95823262503e-06	0.00012160518848804215	CXCL10,CXCL8,AGT,GNAI2,CXCR6,CCR2,APOE,NCOA3,SLC25A13,APOC1,GIP,FPR1,AHSG
601	Cycloid psychosis	C0349204	12	192	4.99248833519e-06	0.00012180786380218888	GRM2,CNR1,NPY,DRD4,APOE,DRD3,TOMM40,SPAST,APP,CNOT1,OPRD1,CRHR1
602	Recurrent tumor	C0521158	16	320	5.00855880947e-06	0.00012201053911633565	CXCL5,CXCL8,SSTR4,TAS2R13,PTH,CXCR6,CALCA,ACKR3,CXCR4,PTHLH,CTSL,ADRA2B,KLK3,CCR6,LPAR2,GAL
603	Cancer Cell Growth	C1516170	16	320	5.00855880947e-06	0.00012221321443048238	SSTR4,AGT,SCT,CXCR6,OXER1,ACKR3,BBC3,LPAR3,GPBAR1,NCOA3,ADRA2B,KLK3,FPR2,NPY5R,CDCP1,LPAR2
604	Parkinson Disease	C0030567	28	789	5.09150468897e-06	0.00012241588974462911	GABBR2,CXCL8,GNAI3,GFAP,PDE7B,CNR1,C3,DRD5,HTR1A,PDYN,CALCA,ADRA2A,CCR2,DRD4,HP,APOE,DRD3,CCL5,CST3,HCAR2,PENK,APP,MC1R,HTR6,CRHR1,ADORA2A,POMC,PDZRN4
610	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	5.30050078384e-06	0.00012363194162950952	CXCL8,CXCL2,AGT,CXCR3,CXCL12,CALCA,CCR8,CCR2,CCR4,CXCR4,CCL5,LPAR1,RAMP2,ANXA1,CCR6,FSHR,CCR3,LPAR2
611	Memory impairment	C0233794	14	255	5.34529802743e-06	0.00012383461694365626	GFAP,GABBR1,CAMTA1,P2RY11,APOE,ANXA1,SPAST,APP,ADRA2B,APOC1,PDE4A,CCR1,POMC,CNR2
612	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	5.55670002855e-06	0.000124037292257803	CXCL8,ADM,CXCL12,CASR,CXCR5,CCR7,PPY,ALB,PLAG1,PF4,LPAR3,ADORA1,CXCR4,CCR5,CXCL1,CCL5,CTSL,KLK3,CCR1,GCG,CXCL9,LPAR2
613	aggressive cancer	C2945759	7	67	5.58107629334e-06	0.00012423996757194973	CXCL3,VIPR1,CCR2,PTHLH,PTH1R,KLK3,SST
614	Gastrinoma	C0017150	5	32	5.85961070343e-06	0.0001244426428860965	SCT,SCTR,CASR,SSTR5,SST
615	Chorioamnionitis	C0008495	12	195	5.91265683481e-06	0.00012464531820024322	CXCL8,AGT,PTGER4,ADM,NPY,PTGER3,APOE,CXCR1,ADRB3,CXCR2,PTGER2,CRHR1
618	Primary pulmonary hypertension	C0152171	13	227	6.40578267808e-06	0.0001252533441426834	BDKRB1,BDKRB2,CXCL12,CCR7,VIP,CXCR4,NPS,CCR5,CCL5,APLNR,CCR1,HTR1B,KNG1
619	Type 1 diabetic neuropathy	C0011882	8	90	6.42742977119e-06	0.00012545601945683016	BDKRB1,AGT,CNR1,NPY,ALB,APOE,ADRA2B,GAL
620	Dental Caries	C0011334	14	259	6.45024918888e-06	0.00012565869477097692	CXCL10,CXCL5,CXCL8,CXCR3,GFAP,ADM,HCAR3,GNAT3,TAS2R38,TSHR,CXCR1,CXCR2,CCR6,GNAS
621	Pleuritis	C0032231	6	49	6.45094526108e-06	0.00012586137008512363	BDKRB1,BDKRB2,CXCL2,CCR4,ANXA1,CCR1
622	Shock, Septic	C0036974	7	69	6.97691750673e-06	0.0001260640453992704	CXCL2,ADM,SCN5A,CNR1,HP,APOE,CXCL1
623	Sleep apnea	C0037315	7	69	6.97691750673e-06	0.0001262667207134171	AGT,GABBR1,HP,NPS,APOE,ADRB3,GSN
624	Bone Diseases	C0005940	11	169	7.1043216282e-06	0.00012646939602756386	CXCL8,CXCL12,PTH,PDE4D,CXCR4,PTHLH,CCR5,CCL5,CCR1,HTR1B,GNAS
625	Ovarian Failure, Premature	C0085215	12	199	7.37110986659e-06	0.00012667207134171057	AGT,LHB,FSHB,CXCL12,LHCGR,AGTR2,TSHB,GHRH,KLK3,FSHR,GAL,POMC
626	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.40842130142e-06	0.00012687474665585733	CXCL8,CCR7,CXCR4,CXCR1,CCL21,CXCR2
627	Venous thrombosis	C0042487	10	142	7.48203437717e-06	0.00012707742197000404	AGT,PDE4D,P2RY12,PTGIR,APOE,PTH1R,ADRB3,CXCL6,CCR1,SAA1
628	Respiratory Distress Syndrome, Adult	C0035222	10	142	7.48203437717e-06	0.0001272800972841508	CXCL10,CXCL8,AGT,ALB,ADCY9,NPSR1,S1PR3,RAMP2,KLK3,C5
629	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	38	1262	7.70572174347e-06	0.0001274827725982975	NLRC4,KCNMA1,GNAI3,GFAP,LDB3,SCN5A,ADCY5,CAMTA1,KRT1,INSL3,PTH,GJC2,GNAI2,LHCGR,HTR1A,CASR,PDYN,SETX,SERPING1,AP4E1,PLAG1,PDE4D,CXCR4,SPECC1L,PTHLH,APOE,TSHR,KRT9,PTH1R,CST3,SPAST,APP,ADRA2B,FSHR,RXFP2,GSN,GAL,GNAS
630	Urinary tract infection	C0042029	8	92	7.70804693684e-06	0.00012768544791244427	CXCL8,ADM,PLAG1,CCR5,CCL5,CXCR1,KLK3,POMC
631	Hepatitis C	C0019196	26	721	7.76848656148e-06	0.00012788812322659098	CXCL10,CXCL8,CXCL11,AGT,CXCR3,CNR1,CXCL12,SCAF1,ALB,VIPR1,CCR2,PF4,HP,CCR5,APOE,CXCL1,CCL5,ANXA1,TOMM40,CXCR2,APOC1,SST,CXCL9,POMC,SAA1,CNR2
632	Bronchiolitis	C0006271	7	70	7.77870626945e-06	0.00012809079854073774	CXCL8,C3,PMCH,CCR5,CCL5,CXCR2,NPW
633	Ischaemic cerebral infarction	C0007785	15	297	7.96850507534e-06	0.0001282934738548845	CXCL8,AGT,GFAP,ADM,RAMP1,CXCL12,NPY,PDE4D,ADORA1,CXCR4,APOE,CCL5,RAMP2,ANXA1,PTGDR
634	Helicobacter pylori infection	C0850666	15	297	7.96850507534e-06	0.0001284961491690312	CXCL8,SSTR3,AGT,CXCR3,CXCL13,CXCR5,SSTR1,CXCL1,CCL5,CXCR1,CCL20,GHRH,CXCR2,CCR6,SST
636	Insulin Resistance	C0021655	16	332	8.13163235269e-06	0.00012890149979732468	BDKRB1,AGT,CNR1,C3,NPY,MTNR1B,APLN,PMCH,AGTR2,TSC22D1,ADORA1,APOE,SSTR2,ADRB3,MCHR1,GNAS
637	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	8.49027686833e-06	0.00012910417511147144	CXCR3,LDB3,SETX,SERPING1,ALB,CCR2,NPBWR1,CCR5,APOE,SACS,CCR6,CCR1,SST,GSN
643	Coinfection	C0275524	10	144	8.55306230074e-06	0.00013032022699635185	CXCL10,CXCL5,CXCL8,CXCL11,HEBP1,GFAP,ALB,CXCR4,CCR5,CXCL9
644	Multiple Endocrine Neoplasia Type 2a	C0025268	7	71	8.65683041673e-06	0.00013052290231049856	SCN5A,NPY,PTH,CALCA,HP,GCG,POMC
645	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	8.65683041673e-06	0.00013072557762464532	SSTR4,PPY,CALCA,GCGR,PTHLH,SSTR5,GNAS
646	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	9.14504455385e-06	0.00013092825293879208	BDKRB1,CXCL8,AGT,CAMTA1,GJC2,PTGER3,CALCA,SERPING1,VIP,APOE,PTH1R,SLC25A13,CCR1,FSHR,KNG1,POMC
647	Glomerulonephritis, Membranous	C0017658	14	267	9.28780181775e-06	0.0001311309282529388	CXCL10,CXCL8,AGT,CXCR3,ADM,C3,AGTR2,ALB,CCR4,APOE,CCL5,CCR6,CXCL9,POMC
648	Cytomegalovirus Infections	C0010823	11	174	9.56137717301e-06	0.00013133360356708555	CXCL10,CXCL8,SSTR4,SCT,CXCR6,CCR7,ACKR3,CCR5,APOE,ADRA2B,LPAR2
649	Headache	C0018681	12	204	9.63444885893e-06	0.00013153627888123226	NLRC4,HTR1A,CALCA,DRD4,VIP,ADORA1,APOE,APP,ADRA2B,CCR1,HTR1B,ADORA2A
650	Postmenopausal osteoporosis	C0029458	8	95	1.0035492383e-05	0.00013173895419537902	PTGER4,PTH,CALCA,HP,PTHLH,APOE,CALCR,CNR2
651	Cerebral palsy, spastic quadriplegic, 3	C0007789	8	95	1.0035492383e-05	0.00013194162950952573	CXCL8,AGT,ADM,AP4E1,PDE4D,APOE,CTSL,POMC
652	Endemic Cretinism	C0342200	5	35	1.01178270659e-05	0.0001321443048236725	ALB,TSHB,APOE,TSHR,GNAS
653	heavy drinking	C0687132	5	35	1.01178270659e-05	0.0001323469801378192	PDYN,DRD4,APOE,CRHR1,POMC
656	Primary hyperparathyroidism	C0221002	6	53	1.10145171889e-05	0.00013295500608025943	ADM,PTH,CASR,CALCA,ALB,PTHLH
657	Premature Birth	C0151526	17	376	1.10763131544e-05	0.0001331576813944062	CXCL5,CXCL8,RLN3,AGT,CRH,PTGER4,NPY,PTGER3,RLN2,APOE,TSHR,PTH1R,CXCR1,CXCR2,PTGER2,CRHR1,POMC
668	Malignant ascites	C0220656	5	36	1.19939520772e-05	0.00013538710985002024	CXCL8,LPAR1,CCR6,LPAR2,GAL
669	Secondary malignant neoplasm of lung	C0153676	23	614	1.24830704762e-05	0.000135589785164167	CXCL8,AGT,CXCR3,CNR1,CXCL12,CASR,CCR7,ACKR3,NMU,CCL19,CCR4,CXCR4,LPAR5,CCR5,CCL5,LPAR1,CXCR1,HCAR2,NCOA3,CCL21,CTSL,GHRH,FPR2
674	Lip and Oral Cavity Carcinoma	C0220641	18	419	1.35719753656e-05	0.0001366031617349007	CXCL8,ADM,CXCL12,CASR,CCR2,BBC3,VIP,HP,CXCR4,PTHLH,MTNR1A,CCR5,CXCL1,CCL5,CTSL,CCR6,CCR1,CCR3
675	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	1.40528080074e-05	0.00013680583704904741	SCN5A,HTR1A,VIPR1,APOE,SSTR2,CTSL,ADCYAP1,POMC
676	Spastic	C0443306	5	37	1.41416522069e-05	0.00013700851236319418	GRM2,GRM7,GJC2,APOE,SPAST
677	Tremor, hereditary essential, 5	C0040822	16	349	1.55307930124e-05	0.00013721118767734088	CXCL8,TRAPPC11,GFAP,GABBR1,ADCY5,GJC2,HTR1A,PDYN,SETX,AGTR2,APOE,DRD3,TSHR,CHRM4,ADRA2B,ADORA2A
678	Blood pressure finding	C1271104	17	386	1.57540879375e-05	0.00013741386299148765	PDE4B,BDKRB2,AGT,KCNMA1,ADM,GRM7,NPY,ADRA2A,AGTR2,GPR176,ADRB1,APOE,ANXA1,CCL20,ADRB3,ADRA2B,CRHR1
679	Pulmonary edema	C0034063	7	77	1.58774148933e-05	0.00013761653830563435	CXCL8,CXCL2,ALB,CCR5,GHRH,FSHR,FPR1
680	Carcinoid tumor	C0007095	11	183	1.589752431e-05	0.00013781921361978111	SCT,PTH,SCTR,CALCA,PTHLH,SSTR1,PYY,SSTR2,GHRH,SST,POMC
681	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.5965962969e-05	0.00013802188893392788	PTH,PPY,CALCA,CXCR4,POMC,GNAS
682	alcohol use disorder	C0001956	5	38	1.65894091964e-05	0.00013822456424807458	CRH,CNR1,TAS2R13,NPSR1,CRHR1
683	Acute disease of cardiovascular system	C0001314	5	38	1.65894091964e-05	0.00013842723956222135	CNR1,ADRA2C,HTR1A,ADRA2A,APOE
684	Multinodular goiter	C0342208	5	38	1.65894091964e-05	0.00013862991487636805	CXCL10,CALCA,TAS2R38,CCL5,TSHR
688	Hepatic steatosis	C0015695	18	427	1.7641893323e-05	0.000139440616132955	CXCL10,CXCL8,AGT,GNAI2,ALB,CCR2,HP,APOE,NCOA3,SLC25A13,ADRB3,APOC1,GIP,FPR1,AHSG,LPAR2,POMC,SAA1
689	Myelofibrosis	C0026987	8	102	1.78996927699e-05	0.00013964329144710175	CXCL8,SCT,CXCL12,PTH,CXCR4,PTHLH,CXCR1,CXCR2
694	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	1.9602588328e-05	0.00014065666801783545	CXCL8,CXCR3,CCL27,SCT,CCR9,C3,PTH,CCR7,CCL19,CCR4,CXCR4,PTHLH,CCL20,CCL21,CCR6,PDE4A,CCR3,CCR10,CXCL9
695	Henoch-Schoenlein Purpura	C0034152	6	58	2.019193543e-05	0.00014085934333198216	CXCL5,CXCL8,AGT,C3,PTHLH,CCL5
696	Epstein-Barr Virus Infections	C0149678	12	219	2.05030038478e-05	0.00014106201864612892	CXCL10,KRT1,CXCL12,CCR4,CXCR4,SSTR1,LPAR5,CCR5,CCL20,MC1R,CXCR2,POMC
698	Ovarian Neoplasms	C0919267	30	942	2.1236204924e-05	0.0001414673692744224	CXCL8,CXCL11,CRH,CXCR3,ADM,INSL3,CXCL12,PEG3,LHCGR,SCAF1,PPY,CALCA,PLAG1,CABLES1,CGA,LPAR3,APOE,CXCL1,NCOA3,GHRH,KLK3,CALCR,GPR150,PTGER2,SST,FSHR,CRHR1,CDCP1,LPAR2,POMC
699	Coronary artery stenosis	C0242231	7	81	2.30801602188e-05	0.0001416700445885691	AGT,CXCL16,CCR2,PDE4D,HP,APOE,HRH2
700	Recurrent bacterial infection	C0004623	13	255	2.37421242119e-05	0.00014187271990271586	NLRC4,CXCL8,CXCR3,SCT,C3,CXCL16,CALCA,CXCR4,APOE,CXCL1,CCL5,CCL21,SAA1
701	Cutaneous T-cell lymphoma	C0079773	13	255	2.37421242119e-05	0.00014207539521686257	CXCL10,CXCL8,CXCR3,CCL27,CCR7,CCR4,CXCR4,CCL20,CTAGE5,CCR6,SST,CCR10,CXCL9
702	Fibrosis	C0016059	11	191	2.43397897286e-05	0.00014227807053100933	BDKRB1,CXCL8,AGT,ADCY5,CXCL12,ADRA2C,ADRA2A,AGTR2,ALB,C5,ADORA2A
703	Anaplastic thyroid carcinoma	C0238461	12	223	2.47963228422e-05	0.00014248074584515604	CXCL10,CXCR3,CXCL12,CASR,TAS2R38,CXCR4,PTHLH,APOE,TSHR,ANXA1,SST,CNR2
704	Dementia	C0497327	19	477	2.49252094948e-05	0.0001426834211593028	CXCL10,CXCL8,GFAP,CXCL12,HTR1A,PDYN,SLC9A8,ALB,CXCR4,PTHLH,CCR5,APOE,DRD3,CST3,SPAST,PENK,APP,APOC1,HTR6
705	Neoplasm of the skin	C0037286	18	438	2.50182080679e-05	0.00014288609647344956	CXCL8,CXCR3,ADM,HCAR3,CNR1,KRT1,TAS2R38,GPR55,CXCR4,CCR5,KRT9,HCAR2,MC1R,KLK3,CCR6,POMC,GNAS,CNR2
706	Hyperphosphatemia	C0085681	4	25	2.60239455622e-05	0.00014308877178759627	PTH,CASR,PDE4D,GNAS
707	Thyroid hormone receptor defect	C2940786	4	25	2.60239455622e-05	0.00014329144710174303	PTH,TSHR,GHRH,GNAS
708	Low back pain	C0024031	5	41	2.60483427823e-05	0.00014349412241588974	CNR1,ADRA2C,HTR1A,ADRA2A,SPAST
709	Multiple Myeloma	C0026764	36	1236	2.65299137626e-05	0.0001436967977300365	CXCL10,CXCL8,SSTR4,CXCR3,ADM,CCL27,SCN5A,CXCL12,IAPP,CXCR6,CASR,CXCR5,CCR7,CALCA,ACKR3,ALB,CCR2,PF4,CXCR4,PTHLH,CCR5,CXCL1,CCL5,TSHR,CCL20,ADCYAP1R1,CNOT1,CXCR2,ADRA2B,CALCR,ADCYAP1,CCR6,CCR1,SST,LPAR2,CNR2
710	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.68425885809e-05	0.0001438994730441832	SSTR4,CXCR6,ACKR3,TAS2R38,CXCR4,TSHR,ADRA2B,SST,LPAR2
711	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.69784927092e-05	0.00014410214835832997	CXCR3,CXCL13,CXCL12,IAPP,CXCR5,CCR8,CCR5,CXCR1,CCL21,CCR1,CXCL9
712	Albuminuria	C0001925	10	163	2.74424726158e-05	0.00014430482367247668	AGT,CASR,AGTR2,ALB,HP,APOE,CCL5,CST3,CTSL,ADRB3
713	Agitation	C0085631	7	83	2.7601428461e-05	0.00014450749898662344	DRD4,APOE,DRD3,TSHR,SPAST,ADCYAP1,GNAS
714	Infarction, Middle Cerebral Artery	C0740392	7	83	2.7601428461e-05	0.00014471017430077015	CXCL2,AGT,CRH,CXCR3,C3,ADORA1,APOE
719	Senile plaques	C0333463	13	259	2.81880792405e-05	0.00014572355087150385	GFAP,PDYN,SERPING1,ALB,CCR2,GNAI1,APOE,APP,PTGDR,GIP,FPR2,C5AR1,CNR2
720	Fetal Membranes, Premature Rupture	C0015943	11	194	2.83887008178e-05	0.0001459262261856506	CXCL8,AGT,PTGER4,NPY,PTGER3,HP,APOE,CXCR1,CXCR2,PTGER2,CRHR1
734	Acute Erythroblastic Leukemia	C0023440	11	195	2.98624930709e-05	0.0001487636805837049	SSTR4,PTH,CXCR6,ACKR3,PF4,CXCR4,NCOA3,ADRA2B,CXCL9,LPAR2,S1PR4
735	Chronic disseminated candidiasis	C0153252	5	42	3.00213152538e-05	0.00014896635589785166	CXCL2,CCR5,CCL5,CXCR2,CCR1
736	Periodontitis	C0031099	15	331	3.02209443281e-05	0.00014916903121199837	CXCL8,CXCL2,AGT,CAMTA1,C3,NPY,ALB,VIP,ADRB1,CCR5,CXCL1,CCL20,CXCR2,CALCR,FPR1
737	Myositis	C0027121	9	136	3.05020305751e-05	0.00014937170652614513	CXCL8,ADM,CCR7,CCL19,CXCR4,CCR5,APOE,CCL21,CCR1
738	As If Personality	C0003944	6	62	3.14282085584e-05	0.00014957438184029184	GRM7,DRD5,HTR1A,DRD4,HTR1B,HTR1D
739	Lymphoid hyperplasia	C0333997	4	26	3.18386874311e-05	0.0001497770571544386	CXCL10,CXCL13,CXCR5,CCL5
740	Anemia of chronic disease	C0002873	4	26	3.18386874311e-05	0.0001499797324685853	CXCL11,CCL27,CCL19,CCR10
741	Chronic sciatica	C0036396	4	26	3.18386874311e-05	0.00015018240778273207	CNR1,ADRA2C,HTR1A,ADRA2A
742	Acute-Phase Reaction	C0001349	4	26	3.18386874311e-05	0.00015038508309687883	MC3R,MC5R,MC1R,MC2R
743	Obsessive-compulsive disorder	C0028768	7	85	3.28413682746e-05	0.00015058775841102554	BDKRB2,GABBR1,DRD4,DRD3,NPSR1,HTR1B,HTR1D
744	Anaphylactic shock NOS	C0002792	5	43	3.44667948119e-05	0.0001507904337251723	AGT,HP,ADRB1,KNG1,C5AR1
745	Hypoxia	C0003130	15	335	3.4917640141e-05	0.000150993109039319	CXCL8,KCNMA1,ADM,SCN5A,CXCL12,CASR,DCD,PDYN,HP,CXCR4,APOE,CALCRL,APP,POMC,GNAS
746	Adrenal hyperplasia	C0342492	6	63	3.49210597721e-05	0.00015119578435346577	CRH,MC2R,GIP,FPR2,POMC,GNAS
747	Stress, Psychological	C0038443	6	63	3.49210597721e-05	0.00015139845966761248	CRH,NPY,ADRB1,APOE,ADCYAP1R1,CRHR1
748	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.49210597721e-05	0.00015160113498175924	CXCL8,GFAP,ADM,CXCL1,CXCR2,GAL
749	Bulimia	C0006370	4	27	3.8612257361e-05	0.00015180381029590594	HTR1A,HTR7,DRD4,HTR1B
