rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Obesity, severe, 601665 (3)	C0028756	13	131	1.0078646806e-08	8.19000819000819e-05	ADRB2,PYY,CNR1,ADRA2A,AGT,LDLR,OXT,POMC,NPY2R,NPY,GHRL,PPY,MCHR2
401	Neoplasm of the adrenal gland	C0001624	12	111	1.12115523532e-08	8.210483210483211e-05	ADRA1D,SST,PMCH,GNAI2,AGT,POMC,GNRH1,UTS2,HCRT,GNRHR,AVPR2,AGTR2
402	Dermatitis, Allergic Contact	C0162820	12	111	1.12115523532e-08	8.230958230958231e-05	CCR2,CCL27,CXCL10,CXCR3,GRP,CCR5,CXCL2,POMC,CD3D,CCL19,CCR10,EGFR
403	Kidney Diseases	C0022658	33	755	1.12938177699e-08	8.251433251433252e-05	ADRB2,CCR2,CCL5,DRD3,ADRA1D,CXCL10,CXCR3,C5AR1,EDNRB,ADRA1B,BDKRB1,CXCL8,CCL28,EDNRA,ANXA1,APOB,EDN1,KNG1,CCR5,AGT,POMC,SAA1,CASR,EGF,UTS2,LRP2,DAB2,ACKR3,AGTR2,EGFR,VAMP8,F2,SCARB2
404	Chronic interstitial cystitis	C0600040	8	43	1.14925886585e-08	8.271908271908273e-05	ADRB2,CXCL9,ADRA1D,CXCL10,CXCR3,CXCL8,CXCL11,EGF
405	Sarcoidosis	C0036202	18	257	1.19138406918e-08	8.292383292383294e-05	TRH,CCR2,CCL5,CXCL9,C5,CXCL10,CXCR3,CXCL8,CXCL12,CCR5,AGT,TAC1,CXCR4,CCL19,CXCL5,TACR1,AGTR2,C3
406	Colorectal cancer 1	C0009402	73	2543	1.22039456318e-08	8.312858312858312e-05	FPR1,CXCR6,CCL5,KISS1R,WNT5A,F2RL1,CXCR2,KISS1,HGS,F2R,CNR1,ADRA1D,CXCL10,CXCR5,CXCR3,F2RL3,DVL2,ADRA1B,CXCL8,CXCL1,EDNRA,ANXA1,CHRM3,EDN1,KNG1,SST,GAST,WASL,AVP,CXCL12,GRP,CCR5,GALR1,CCR6,AGT,TAC1,LDLR,LPAR3,GAL,ADRA1A,CCK,CXCR4,CCR7,CYSLTR2,ADRA2B,GRB2,CCL20,CXCL16,NTS,CASR,EGF,TFRC,LDLRAP1,SSTR4,ACTR2,PROK1,UTS2,TAS2R38,CXCL5,AVPR1B,LPAR1,IGF2R,SYT1,LPAR2,CCKBR,CCL21,ACKR3,GRPR,EGFR,NTSR1,CTTN,F2,PTGDR2
409	Polycystic Ovary Syndrome	C0032460	25	477	1.51977964657e-08	8.374283374283374e-05	PTGER3,ADRB2,WNT5A,KISS1,CNR1,ADRA1D,ADRA1B,PTAFR,APOB,AGT,ADRA1A,CCK,NPB,POMC,ADRA2B,GNRH1,TFRC,GNRHR,IGF2R,GHRL,AGTR2,GNAQ,F2,MTNR1B,C3
410	Hay fever	C0018621	12	114	1.55130868151e-08	8.394758394758395e-05	ADRB2,CXCL9,F2RL1,CXCL10,EDN1,CYSLTR1,CXCL11,CYSLTR2,CD3D,EPS15,EGFR,PTGDR2
411	Recurrent tumor	C0521158	20	320	1.65003216646e-08	8.415233415233416e-05	CXCR6,KISS1,F2R,EDNRB,CXCL8,EDNRA,CCR6,TAC1,GAL,ADRA1A,CCK,CXCR4,CYSLTR2,ADRA2B,EGF,SSTR4,CXCL5,LPAR2,ACKR3,EGFR
412	Prolactinoma, familial	C0033375	11	95	1.73849862284e-08	8.435708435708437e-05	SSTR1,NPY5R,ADRA1D,SST,SSTR5,SSTR2,CXCR4,POMC,NPY,TRHR,EGFR
413	Sarcoidosis, Pulmonary	C0036205	9	60	1.80214644319e-08	8.456183456183458e-05	CCL5,CCR8,CXCL10,CXCR3,CCR5,CCR4,TAC1,CCL19,CXCL5
414	Hyperlipidemia, combined, 1	C0020473	19	293	1.88744563312e-08	8.476658476658476e-05	TRH,ADRB2,CCR2,CCL5,CNR1,APOB,CCR5,AGT,LDLR,GAL,CCR7,SAA1,NPY,LDLRAP1,GCG,LRP2,AGTR2,F2,C3
415	Marijuana Abuse	C0024809	11	96	1.95883083087e-08	8.497133497133497e-05	DRD3,CNR1,CHRM3,DRD4,GPR55,GAL,CNR2,PENK,NPY,ADRA2C,EGFR
416	Cystic Fibrosis	C0010674	24	451	2.08477775043e-08	8.517608517608518e-05	EDN2,ADRB2,P2RY11,F2RL1,VAMP3,CXCR2,GRM1,TF,ADRA1D,EDNRB,CXCL8,EDNRA,ANXA1,EDN1,P2RY2,CXCL6,CCR5,CXCR1,ARRB2,EDN3,EGF,TAS2R38,AGTR2,HCAR3
417	Bronchiolitis Obliterans	C0006272	9	61	2.12690747237e-08	8.538083538083537e-05	CCR2,CCL5,CXCL9,CXCL10,CXCR3,CXCL8,CXCL12,CXCR4,LTB4R
418	Hypoplasia of the ovary	C0685840	9	61	2.12690747237e-08	8.558558558558558e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
419	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.12690747237e-08	8.57903357903358e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR
420	Sciatic Neuropathy	C0149940	10	78	2.13366491142e-08	8.5995085995086e-05	CCL5,BDKRB2,BDKRB1,PTAFR,AGT,CNR2,NTS,OPRL1,HRH3,C3
421	Hypercholesterolemia, autosomal dominant, type B	C0020443	16	212	2.13772376467e-08	8.619983619983621e-05	ADRB2,CCR2,CCL5,CXCL8,APOB,EDN1,AVP,AGT,LDLR,PICALM,NPY,LDLRAP1,LRP2,DAB2,F2,OCRL
422	Carotid Stenosis	C0007282	14	162	2.14335328375e-08	8.640458640458641e-05	CCR2,CCL5,CXCR2,CXCL8,ANXA1,APOB,CXCL12,SH3GL2,CXCL3,CCR5,AGT,NPY,EGF,F2
424	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.9277575142e-08	8.681408681408682e-05	CXCR2,F2R,EDNRB,CXCL8,CXCL1,EDN1,FZD4,GAL,EGF
425	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	3.02066065494e-08	8.701883701883701e-05	ADRB2,CXCR6,TAS2R9,CNR1,EDNRA,EDN1,AVP,KIAA0319,APLNR,AGT,LDLR,GHSR,ADRA1A,CYSLTR2,ADRA2B,CASR,SSTR4,GCG,LPAR2,ACKR3,FFAR2,DNM2
426	Stomach cancer	C0699791	63	2109	3.12095222998e-08	8.722358722358722e-05	PTGER3,FPR1,ADRB2,CCR2,CXCR6,CCL5,WNT5A,F2RL1,CXCR2,KISS1,BDKRB2,F2R,SSTR1,CXCL10,CXCR3,F2RL3,ADRA1B,BDKRB1,CXCL8,CXCL1,PTAFR,EDNRA,ANXA1,EDN1,SST,GAST,AVP,CXCL12,GRP,CCR6,CCR4,AGT,AP2A1,CXCR1,CCK,CXCR4,CCR7,APP,GRB2,SNX9,XCL1,HRH4,OPRD1,CXCL16,NTS,SSTR3,EGF,ACTR2,CXCL5,LPAR1,IGF2R,CCKAR,SYT1,GHRL,CCKBR,CBL,GPER1,GRPR,EGFR,NTSR1,CTTN,F2,DNM2
427	Renal Insufficiency, Chronic	C0035078	21	363	3.12286422277e-08	8.742833742833743e-05	ADRB2,CCR2,CCL5,BDKRB2,BDKRB1,EDNRA,SUCNR1,EDN1,KNG1,CCR5,AGT,LDLR,APP,NPY,CASR,EGF,UTS2,GHRL,EGFR,OCRL,SCARB2
428	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.20246136276e-08	8.763308763308764e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
429	Autism 15	C0004352	35	868	3.34444115735e-08	8.783783783783784e-05	GRM8,ADRB2,DRD3,CNR1,TF,PROKR2,SST,DRD4,OXTR,SSTR5,AVP,KIAA0319,GRM5,TAC1,GRM7,OXT,GABBR2,HIP1,HTR5A,POMC,MTNR1A,APP,TAS2R1,GABBR1,NTS,EGF,CXCL5,AVPR1B,HTR1D,HTR1A,ADRA2C,AVPR1A,GRPR,HTR1B,MTNR1B
430	Glucose intolerance	C0271650	19	304	3.48017417107e-08	8.804258804258805e-05	ADRB2,CCL5,GCGR,CNR1,APOB,FFAR1,TAC1,GHSR,CXCR4,APP,ADRA2B,UTS2,GCG,UTS2R,GHRL,PPY,GPER1,FFAR2,MTNR1B
431	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	62	2073	3.8671647995e-08	8.824733824733824e-05	PTGER3,FPR1,ADRB2,CCR2,CCL5,WNT5A,F2RL1,CXCR2,KISS1,BDKRB2,F2R,SSTR1,ADRA1D,CXCL10,CXCR3,F2RL3,ADRA1B,BDKRB1,CXCL8,CXCL1,EDNRA,ANXA1,EDN1,SST,GAST,AVP,CXCL12,GRP,CCR4,AGT,AP2A1,CXCR1,CCK,CXCR4,CCR7,APP,GRB2,SNX9,XCL1,HRH4,OPRD1,NTS,SSTR3,EGF,ACTR2,CXCL5,LPAR1,IGF2R,CCKAR,SYT1,GHRL,CCKBR,CBL,AMPH,AGTR2,GPER1,GRPR,EGFR,NTSR1,CTTN,F2,DNM2
432	Polydipsia	C0085602	8	49	3.87228145105e-08	8.845208845208845e-05	PROKR2,AVP,HCRTR2,ADRA2A,CASR,HCRT,AVPR2,HCRTR1
433	Lymphocytic infiltration	C1262091	8	49	3.87228145105e-08	8.865683865683865e-05	ADRA1D,CXCR5,CXCR3,CXCL12,CCK,CXCR4,CCR7,CXCL13
434	Hemolytic uremic syndrome	C0019061	9	65	3.99459167966e-08	8.886158886158886e-05	BDKRB2,CXCL12,AGT,CXCR4,SAA1,ACKR3,F2,MCHR2,C3
435	Acute Erythroblastic Leukemia	C0023440	15	195	4.03655584513e-08	8.906633906633907e-05	CXCR6,CXCL9,PF4,EDNRA,S1PR4,ADRA1A,CXCR4,CYSLTR2,ADRA2B,P2RY6,TFRC,SSTR4,LPAR2,ACKR3,EGFR
436	Scleroderma	C0036421	27	573	4.32566328312e-08	8.927108927108928e-05	CCR2,CCL5,CXCR2,F2R,CCL27,ADRA1D,CXCL10,CXCR3,EDNRB,CXCL8,EDNRA,EDN1,CXCL12,CCR6,AGT,CXCR1,CXCR4,CNR2,CCR7,XCL1,EGF,CCL19,UTS2,SYT1,CCL21,CXCL13,F2
437	Choriocarcinoma	C0008497	18	279	4.45160388551e-08	8.947583947583948e-05	KISS1R,KISS1,F2R,CCL27,EDNRB,CXCL8,EDNRA,EDN1,CCR1,CXCL12,CCR5,AGT,OXT,CXCR4,EGF,DAB2,ACKR3,EGFR
440	Malignant ascites	C0220656	7	36	4.60573946759e-08	9.009009009009009e-05	CXCL8,CCR6,GAL,XCL2,XCL1,LPAR1,LPAR2
441	Psychoses, Substance-Induced	C0033941	9	66	4.64498697283e-08	9.029484029484029e-05	DRD3,CNR1,CHRM3,DRD4,NPY,NPY1R,HTR1A,ADRA2C,GRM2
446	IgA nephropathy, susceptibility to, 3	C0017661	29	650	4.97503117591e-08	9.131859131859132e-05	CCR2,CCL5,C5,ADRA1D,C5AR1,BDKRB1,CXCL8,EDNRA,EDN1,CCR1,FPR3,CCR5,CCR6,AGT,CD4,NPY,XCL1,ADORA3,C3AR1,EGF,TFRC,ACTR2,CCL21,GPR65,NMU,AGTR2,VAMP8,CD3G,C3
447	Graves Disease	C0018213	21	374	5.29355589363e-08	9.152334152334152e-05	TRH,ADRB2,CXCR6,CCL5,CXCL9,CXCL10,CXCR3,CXCL8,EDNRA,EDN1,SST,GAST,CXCL12,SSTR2,CCR5,CXCR4,GRB2,CCL20,PROK1,MLN,CXCL13
448	Cutaneous T-cell lymphoma	C0079773	17	255	5.86613424503e-08	9.172809172809173e-05	CXCL9,CCL27,CXCL10,CXCR3,CXCL8,EDN1,SST,CCR6,CCR4,CXCR4,CCR7,BIN1,CCL20,NTS,CCR10,CBL,NTSR1
449	Polyphagia	C0020505	10	86	6.02674307126e-08	9.193284193284193e-05	TRH,NPY5R,OPRK1,DRD4,POMC,PENK,NPY,OPRD1,HCRT,OPRL1
450	Amenorrhea	C0002453	13	151	6.22968011621e-08	9.213759213759214e-05	PROK2,KISS1R,PYY,KISS1,TAC3,VAMP7,PROKR2,OXTR,TACR3,OPRD1,GNRH1,GNRHR,HTR1D
451	Premature Obstetric Labor	C0022876	15	203	7.0757523063e-08	9.234234234234235e-05	PTGER3,ADRB2,CXCR2,TAC3,F2R,CXCL8,APOB,EDN1,OXTR,AGT,CXCR1,NPY,PTGER1,IGF2R,F2
452	Abnormal intermamillary distance	C4022412	9	69	7.19869580612e-08	9.254709254709255e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR,CBL
453	Wide intermamillary distance	C1827524	9	69	7.19869580612e-08	9.275184275184275e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR,CBL
454	Acute disease of cardiovascular system	C0001314	7	38	7.25350992603e-08	9.295659295659296e-05	CHRM1,CNR1,ADRA2A,TAC1,ADRA1A,HTR1A,ADRA2C
455	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.92299501562e-08	9.316134316134316e-05	PROK2,KISS1R,KISS1,TAC3,PROKR2,TACR3,GNRH1,GNRHR
456	Common Migraine	C0338480	9	70	8.29116937329e-08	9.336609336609337e-05	CCR2,DRD3,EDNRA,DRD4,TAC1,LDLR,HTR2B,HCRT,HCRTR1
459	Disease Progression	C0242656	16	233	8.51244457145e-08	9.398034398034398e-05	M6PR,ADRB2,CCR2,CCL5,CXCR2,CXCL10,EDN1,CXCL12,CCR5,APLNR,CXCR1,CXCR4,XCL1,EGF,APLN,EGFR
460	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.51974289398e-08	9.418509418509419e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
461	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.51974289398e-08	9.438984438984439e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
462	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.51974289398e-08	9.45945945945946e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
463	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.51974289398e-08	9.47993447993448e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
464	Major affective disorder 7	C2700438	9	71	9.51974289398e-08	9.5004095004095e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
465	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.51974289398e-08	9.52088452088452e-05	DRD3,HIP1R,VAMP7,DRD4,SSTR5,HTR1F,AGT,MCHR1,MCHR2
466	Retinal detachment	C0035305	11	111	1.01319787893e-07	9.541359541359541e-05	ADRA1D,CXCL1,EDN1,CXCL12,FZD4,CCR5,CYSLTR2,GNA11,NPY1R,LRP2,GNAQ
467	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.08331959736e-07	9.561834561834562e-05	CXCR6,EDNRA,SST,ADRA1A,CXCR4,CYSLTR2,ADRA2B,SSTR4,TAS2R38,LPAR2,ACKR3,EGFR
468	Mitral stenosis	C0026269	16	238	1.15728378214e-07	9.582309582309583e-05	GRM8,CCL5,GRM1,CXCR5,BDKRB1,GRM5,GRM4,CCR5,APLNR,AGT,CNR2,CASR,CCL19,CXCL13,S1PR1,C3
469	CNS disorder	C0007682	11	113	1.23650435113e-07	9.602784602784603e-05	F2RL1,C5,CXCR3,C5AR1,SST,CXCL12,CCR5,NPS,CNR2,POMC,HRH3
470	Delayed puberty	C0034012	14	186	1.3465256532e-07	9.623259623259624e-05	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GHSR,POMC,GNRH1,GNRHR,IGF2R,OCRL,SCARB2
471	Adrenal Gland Hyperfunction	C0001622	6	28	1.35945694368e-07	9.643734643734645e-05	SST,SSTR5,SSTR2,POMC,EGF,EGFR
472	Low back pain	C0024031	7	41	1.36308646259e-07	9.664209664209664e-05	CHRM1,CNR1,ADRA2A,TAC1,ADRA1A,HTR1A,ADRA2C
473	Uterine leiomyoma	C0042133	19	331	1.3978804958e-07	9.684684684684684e-05	TAC3,EDNRB,CXCL8,EDNRA,EDN1,SST,OXTR,TACR3,CXCR1,GNRH2,GRB2,GNRH1,NTS,EGF,GNRHR2,GNRHR,AGTR2,GPER1,EGFR
474	Bleeding with minor or no trauma	C0019080	9	74	1.42382451496e-07	9.705159705159705e-05	BDKRB2,F2R,CXCL1,P2RY12,AGT,CXCL2,POMC,AVPR1A,F2
475	Chronic neutrophilia	C3665444	8	57	1.52645729612e-07	9.725634725634726e-05	CCL5,CXCR2,CXCL10,CXCL8,TAC1,CXCR1,CXCL2,CXCL5
476	Biliary tract neoplasm	C0005426	8	57	1.52645729612e-07	9.746109746109747e-05	CXCR2,CXCL8,APOB,GAST,LDLR,CXCR1,CCK,EGFR
477	Rhinitis, Allergic, Seasonal	C0035455	12	138	1.53282816884e-07	9.766584766584766e-05	ADRB2,CCL5,NPSR1,F2RL1,HRH1,BDKRB1,CYSLTR1,CYSLTR2,NPY,CCR3,EGFR,C3
479	Endometrial carcinoma	C0476089	30	726	1.66753365005e-07	9.807534807534808e-05	KISS1R,CXCR2,KISS1,F2R,F2RL3,EDNRB,CXCL8,EDN1,SST,P2RY2,CXCL12,GRP,AGT,GHSR,CXCR1,CXCR4,CCR7,GNA11,GNRH1,EGF,PROK1,HCRT,GNRHR,RXFP3,IGF2R,LPAR2,DAB2,GPER1,EGFR,HTR1B
480	Sleep Wake Disorders	C0851578	10	95	1.70765854901e-07	9.828009828009828e-05	ADRB2,DRD3,DRD4,HCRTR2,OPN4,ADORA1,POMC,HCRT,HRH3,MTNR1B
481	Hypothermia	C0020672	6	29	1.76901761129e-07	9.848484848484848e-05	TRH,CNR1,CXCL10,CCL20,GNRH1,GCG
482	Celiac Disease	C0007570	22	436	1.87462211976e-07	9.868959868959869e-05	CCR2,CCL5,ADRA1D,CXCR3,ADRA1B,CXCL8,APOB,CCR1,CCR5,CCR4,CCK,CD3D,NTS,EGF,TFRC,MLN,CCR3,XCR1,GHRL,EGFR,CCR9,CD3G
483	Pancreatitis	C0030305	17	277	2.03351056771e-07	9.88943488943489e-05	CCL5,BDKRB2,CNR1,TF,CXCL8,EDNRA,EDN1,SST,CCR1,CCK,CNR2,CD4,CASR,GHRL,PPY,TACR1,AP2S1
484	Migraine with aura	C0154723	9	77	2.09008461982e-07	9.90990990990991e-05	CCR2,ADRA1D,EDNRB,EDNRA,EDN1,AGT,LDLR,HTR2B,F2
485	Encephalitis	C0014038	13	167	2.19025868331e-07	9.93038493038493e-05	CCR2,F2R,CXCL10,CXCL8,CXCL1,EDN1,SST,CCR1,CCR5,POMC,APP,GABBR1,S1PR1
496	Chronic pain	C0150055	7	44	2.43212888162e-07	0.00010155610155610156	ADRB2,BDKRB1,KNG1,TAC1,POMC,PDYN,PNOC
497	Lupus Erythematosus, Systemic	C0024141	47	1467	2.45051441583e-07	0.00010176085176085175	FPR1,CCR2,CCL5,CXCR2,CLTA,F2R,C5,ADRA1D,CXCL10,CXCR5,CXCR3,ADRA1B,CXCL8,EDNRA,ANXA1,EDN1,P2RY12,KNG1,CCR1,CXCL12,CCR5,CCR4,AGT,LDLR,GAL,CXCR4,HIP1,CD4,CCR7,BIN1,HRH4,GABBR1,FNBP1,MLN,LPAR1,SYT1,HTR1A,CBL,CXCL13,ACKR3,EGFR,P2RY1,F2,CCR9,S1PR1,GPR132,C3
498	Premature Birth	C0151526	20	376	2.53024033059e-07	0.00010196560196560196	EDN2,PTGER3,ADRB2,CXCR2,F2R,CXCL8,APOB,EDN1,OXTR,RLN3,FZD4,AGT,CXCR1,POMC,NPY,PTGER1,CXCL5,IGF2R,PTGFR,F2
499	Severe Acute Respiratory Syndrome	C1175175	10	99	2.61449083272e-07	0.00010217035217035217	CCL5,CXCL9,CXCL10,CXCL8,CXCL1,CXCL6,AGT,CXCL5,GPER1,F2
500	Alcohol withdrawal syndrome	C0236663	6	31	2.90453612717e-07	0.00010237510237510238	NPY5R,CCK,NPY2R,NPY,NPY1R,CCKAR
501	Pituitary corticotropic cell adenoma	C1306214	7	45	2.91938612507e-07	0.00010257985257985258	SST,SSTR5,GNAI2,GHSR,POMC,GHRL,EGFR
502	Somatotroph adenoma	C0346302	7	45	2.91938612507e-07	0.00010278460278460279	SST,SSTR5,SSTR2,GHSR,CXCR4,POMC,SSTR3
504	Dermatosis NOS	C0037274	23	483	3.01701595484e-07	0.0001031941031941032	EDN2,PTGER3,ADRB2,CXCL9,CCL27,CXCL10,CXCR3,CXCL8,CXCL1,CCL28,EDN1,CXCL3,OXT,CXCR1,CXCL2,POMC,CXCL11,CCL20,CCL19,CCR10,PTGFR,EGFR,F2
505	Recurrent bacterial infection	C0004623	16	255	3.09503619178e-07	0.00010339885339885339	CCL5,F2RL1,TF,CXCR3,CXCL8,CXCL1,EDN1,P2RY2,CXCR4,SAA1,CXCL16,SYT1,CCL21,EGFR,FFAR2,C3
506	Leiomyoma	C0023267	18	316	3.10161292316e-07	0.0001036036036036036	TAC3,EDNRB,CXCL8,EDNRA,EDN1,OXTR,TACR3,CXCR1,GNRH2,GRB2,GNRH1,NTS,EGF,GNRHR2,GNRHR,AGTR2,GPER1,EGFR
507	As If Personality	C0003944	8	62	3.22403853059e-07	0.00010380835380835381	DRD4,GRM7,CCK,CCKAR,HTR1D,HTR1A,AVPR1A,HTR1B
508	Gastric Adenocarcinoma	C0278701	17	286	3.26145132457e-07	0.00010401310401310402	ADRB2,CXCR6,CXCR2,CXCL8,SST,GAST,CXCL12,GRP,AP2A1,CXCR1,CXCR4,CCR7,CXCL16,SSTR3,EGF,CCKBR,EGFR
510	Pediatric Obesity	C2362324	7	46	3.48912541637e-07	0.00010442260442260443	ADRB2,PYY,POMC,NPY2R,NPY,NMU,MCHR2
511	Huntington's chorea	C0020179	18	320	3.75883029702e-07	0.00010462735462735464	TRIP10,DRD3,CNR1,NPY5R,GPRC6A,FZD4,GRM5,LPAR3,CNR2,HIP1,NPY2R,NPY,UBC,TFRC,HCRT,OXER1,RPS27A,GHRL
512	Lip and Oral Cavity Carcinoma	C0220641	21	419	3.75924546714e-07	0.00010483210483210485	CCR2,CCL5,EDNRB,CXCL8,CXCL1,CCR1,AVP,CXCL12,GRM5,CCR5,CCR6,CXCR4,MTNR1A,CASR,EGF,TFRC,CCR3,IGF2R,SYT1,EGFR,CTTN
513	Respiration Disorders	C0035204	9	82	3.81607988875e-07	0.00010503685503685503	ADRB2,CCL5,F2RL1,CXCL8,FPR2,GRM7,HRH4,CCR3,PDYN
514	Cancer of mouth	C0153381	21	420	3.91366507979e-07	0.00010524160524160524	CCR2,CCL5,EDNRB,CXCL8,CXCL1,ANXA1,CCR1,AVP,CXCL12,GRM5,CCR5,CCR6,CXCR4,MTNR1A,CASR,EGF,TFRC,CCR3,IGF2R,SYT1,EGFR
515	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.92372565772e-07	0.00010544635544635545	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR,AVPR2
516	Alcoholic Liver Diseases	C0023896	10	103	3.92372565772e-07	0.00010565110565110566	CCL5,ADRA1D,CXCL1,AVP,CXCL6,AGT,CXCL2,CCK,CCKAR,CCKBR
517	Trachoma	C0040592	8	64	4.26365642126e-07	0.00010585585585585585	ADRB2,CCR2,C5,CXCL8,CXCL12,CCR5,CCR3,C3
518	Tardive Dyskinesia	C0686347	8	64	4.26365642126e-07	0.00010606060606060606	DRD3,F2R,CNR1,DRD4,HTR1F,ARRB2,MTNR1A,MTNR1B
519	Gastrointestinal Diseases	C0017178	9	83	4.28245562567e-07	0.00010626535626535627	PROK2,NPSR1,EDN1,GAST,ADRA2A,AGT,CCK,POMC,CASR
520	Abnormal spermatogenesis	C0520933	10	104	4.33000530875e-07	0.00010647010647010648	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR,OCRL
521	Stage IV Ovarian Carcinoma	C0278688	6	33	4.59981761569e-07	0.00010667485667485667	EDNRA,EDN1,CXCL12,CXCR4,GNRHR,EGFR
523	Constipation	C0009806	15	233	4.64491209384e-07	0.00010708435708435709	TRH,PYY,PROKR2,EDNRB,CCL28,CHRM3,TAC1,EDN3,POMC,CASR,TRHR,GCG,ADRA2C,AVPR2,OCRL
524	Gynecomastia	C0018418	10	105	4.77339515692e-07	0.0001072891072891073	PROK2,KISS1R,KISS1,TAC3,VAMP7,PROKR2,TACR3,GNRH1,GNRHR,GPER1
525	Chronic heart failure	C0264716	9	84	4.79721712354e-07	0.00010749385749385749	ADRB2,EDNRB,EDNRA,EDN1,CXCL12,AGT,GHSR,CXCR4,GHRL
526	Amphetamine-Related Disorders	C0236733	9	84	4.79721712354e-07	0.0001076986076986077	DRD3,PROKR2,DRD4,ARRB2,NPY,NPY1R,PDYN,GRM2,HTR1B
527	Anterior uveitis	C0042165	7	48	4.91662366042e-07	0.00010790335790335791	CCR2,CCL5,CXCL8,CCR1,CCR5,CXCR1,C3
528	Renovascular hypertension	C0020545	7	48	4.91662366042e-07	0.00010810810810810812	PTGER3,CXCL10,CXCR3,SUCNR1,AGT,AVPR1A,AGTR2
530	Thrombocytosis, benign familial microcytic	C0836924	10	106	5.2560888042e-07	0.00010851760851760851	CXCR2,CXCR5,CXCL8,CXCL1,P2RY12,CXCL12,CXCR1,CXCR4,CBL,P2RY1
531	Psychotic Disorders	C0033975	18	328	5.46847569227e-07	0.00010872235872235872	DRD3,F2RL1,HRH1,CNR1,DRD4,AVP,KIAA0319,GRM5,OXT,CNR2,APP,NPY,BIN1,OPRD1,NTS,HTR1A,GRM2,HTR1B
532	Streptococcal pneumonia	C0155862	6	34	5.7188081537e-07	0.00010892710892710893	TRIP10,CCL5,CXCL8,PTAFR,PPBP,C3
533	Cushing's syndrome	C0010481	6	34	5.7188081537e-07	0.00010913185913185913	CXCL8,SSTR5,SSTR2,POMC,UTS2,GHRL
534	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	5.7188081537e-07	0.00010933660933660934	PROK2,PROKR2,GABBR2,PDYN,GHRL,TAS2R16
535	Ganglioneuroblastoma	C0206718	7	49	5.80049573595e-07	0.00010954135954135955	SST,PMCH,TAC1,EDN3,NPY,UTS2,EGFR
536	Pleuritis	C0032231	7	49	5.80049573595e-07	0.00010974610974610976	BDKRB2,BDKRB1,PTAFR,ANXA1,CCR1,CCR4,CXCL2
537	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	51	1700	5.83195981285e-07	0.00010995085995085994	PTGER3,ADRB2,TRIP10,CCL5,WNT5A,F2RL1,CXCR2,KISS1,ADRA1D,CXCR5,CXCR3,EDNRB,CXCL8,EDNRA,ANXA1,SST,GAST,SSTR5,AVP,CXCL12,GRP,SSTR2,CCR5,AGT,CCK,CXCR4,CYSLTR1,ARRB2,CCR7,PENK,LTB4R,PTGER1,UBC,HRH4,NTS,SSTR3,EGF,SSTR4,CXCL5,IGF2R,CCKAR,SYT1,HTR1A,APLN,GCG,GHRL,CCKBR,PTGFR,EGFR,NTSR1,CTTN
538	Acute myocardial infarction	C0155626	15	237	5.83349228589e-07	0.00011015561015561015	P2RY11,CXCL8,EDNRA,APOB,EDN1,P2RY12,CXCL12,AGT,PIK3C2A,CXCR4,ADRA2B,CHRM2,GCG,CCL21,F2
