rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
492	Polydipsia	C0085602	9	49	5.8757974597e-08	0.00010241465445462115	CYP2D6,HCRTR1,DRD2,PROKR2,CYP1A2,HCRT,HCRTR2,CASR,ADRA2A
493	Airway Obstruction	C0001883	9	49	5.8757974597e-08	0.00010262281432139883	EDNRB,CXCR3,CXCL10,ADORA1,CCL5,PTGFR,CXCL8,CCR4,CCR8
494	Lymphocytic infiltration	C1262091	9	49	5.8757974597e-08	0.00010283097418817653	ADRA1D,CCR7,CXCL13,CXCR3,CXCL12,CXCR4,TSHR,CCK,CXCR5
495	Renal Insufficiency, Chronic	C0035078	25	363	6.22479419121e-08	0.0001030391340549542	CYP2D6,EDN1,CCR5,CYP2B6,PTHLH,SCT,CCR2,PTH1R,SUCNR1,GHRL,APP,BDKRB1,AGT,ADCYAP1,EDNRA,UTS2,CRH,CCL5,KNG1,NPY,BDKRB2,CASR,PTH,ADM,GHRH
496	Carcinoid tumor	C0007095	17	183	6.46239575186e-08	0.00010324729392173189	PYY,GAST,POMC,CALCA,NTS,PTHLH,SCTR,SCT,CCKBR,SLC6A2,SST,SSTR1,GRP,SSTR2,PTH,GHRH,HTR2B
497	Eclampsia	C0013537	17	183	6.46239575186e-08	0.00010345545378850958	F2,EDN1,CXCL12,TAC3,LHCGR,BDKRB1,AGT,C3,DRD4,UTS2,CRH,INSL3,CXCL8,SLC6A4,ADM,TACR3,IAPP
498	Carcinoma of colon	C0699790	73	1856	6.68398709713e-08	0.00010366361365528726	LPAR1,PPY,CYP2D6,CYSLTR2,CYSLTR1,ACKR3,HCRTR1,ADRA1D,EDN1,CXCR2,CCR7,GLP2R,EDN3,CXCL13,GAST,CCR5,VIP,CHRM3,SAA1,CALCA,NTS,PTHLH,F2RL1,CXCR3,CYP1A2,PPBP,NTSR1,CXCL1,CXCL12,FPR2,UTS2R,CXCR4,EDN2,LPAR2,F2R,ADRB3,PTGER3,CCKBR,SLC6A2,HCRT,GNAI2,LTB4R,HCAR2,GRPR,SST,ADORA2B,CCR6,GCG,UTS2,CXCR1,KISS1R,CCL5,CCL21,GPR55,GRP,GAL,CXCL8,CNR1,CCR1,PTGER1,CCL27,CASR,CYP3A4,PTH,ADM,GNAS,LPAR3,CCK,VIPR1,CXCR5,KISS1,IAPP,PTGER4
502	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	7.53350025695e-08	0.00010449625312239801	VIP,CALCA,PTHLH,HCAR3,PTH,GNAS,GHRH
503	Intraocular melanoma	C0220633	18	206	7.83910746316e-08	0.00010470441298917569	GNRH1,CYSLTR2,ACKR3,CCR7,EDNRB,ADRA1A,CXCL12,MC1R,CXCR4,LPAR2,GNA11,ADRA2B,EDNRA,MTNR1B,CXCL8,CXCR6,GNAQ,SSTR4
506	Dyslipidemias	C0242339	19	228	8.22861297989e-08	0.00010532889258950874	CYSLTR2,ACKR3,POMC,ADRA1A,CXCL12,LPAR2,ADRB3,AGT,ADRA2B,C3,HCAR2,EDNRA,GCG,NPY,NPY5R,CNR1,CYP3A4,CXCR6,SSTR4
507	Delayed puberty	C0034012	17	186	8.29660763424e-08	0.00010553705245628643	GNRH1,FSHR,GNRHR,ANKK1,PROK2,POMC,PROKR2,TAC3,LHCGR,CRH,KISS1R,LHB,GHRH,GHSR,TACR3,KISS1,FSHB
508	Acute Coronary Syndrome	C0948089	23	320	8.5339543654e-08	0.00010574521232306412	F2,EDN1,PF4,CCR5,CYP2B6,CYP1A2,PPBP,CXCL12,CCR2,P2RY12,ADRB3,PTGER2,ADRB1,AGT,CCL5,CXCL8,HTR2A,BDKRB2,SLC6A4,CYP3A4,CXCL16,CXCL5,ADRA2A
509	Disorders of Intracellular Cobalamin Metabolism	C0025517	26	394	8.57472712834e-08	0.0001059533721898418	CYSLTR2,ACKR3,FSHR,FFAR2,EDN1,ADRA1A,TAS2R9,CYP2B6,GPBAR1,LPAR2,ADRB3,AGT,ADRA2B,EDNRA,GCG,APLNR,CNR1,HTR2A,CASR,CYP3A4,PTH,GNAS,GHSR,CXCR6,GIP,SSTR4
510	Non-obstructive azoospermia	C4021107	8	39	8.75926419175e-08	0.0001061615320566195	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
511	Erectile abnormalities	C4022003	8	39	8.75926419175e-08	0.00010636969192339717	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
512	Helicobacter pylori infection	C0850666	22	297	8.89976252694e-08	0.00010657785179017486	CYP2D6,CCL20,CXCR2,CXCL13,GAST,CXCR3,CYP1A2,CXCL1,F2R,GHRL,SSTR3,AGT,SST,CCR6,CXCR1,SSTR1,CCL5,GRP,CXCL8,CYP3A4,GHRH,CXCR5
513	Drug Allergy	C0013182	11	79	8.98449012965e-08	0.00010678601165695253	CYP2D6,CYSLTR2,CYSLTR1,TAC1,SLC6A3,MLN,ADORA3,PTGER3,ADORA2B,ADORA1,CYP3A4
514	Pituitary dependent hypercortisolism	C0221406	7	29	1.02099328103e-07	0.00010699417152373022	POMC,GHRL,MC2R,GNAI2,SST,SSTR2,GNAS
515	Osteoporosis	C0029456	35	642	1.045668796e-07	0.00010720233139050791	GNRH1,XCL1,MGST3,FSHR,ADRA1D,GNRHR,CNR2,GAST,PROK2,RXFP2,POMC,CRHR1,CALCA,PROKR2,PTHLH,CALCR,PTH1R,TAC3,AGT,LTB4R,GHRHR,KISS1R,INSL3,CXCL2,PTH2R,CNR1,CASR,CYP3A4,PTH,GNAS,GHRH,GHSR,TACR3,KISS1,PTGER4
516	Diabetic Nephropathies	C0011881	34	616	1.15116636668e-07	0.0001074104912572856	DRD3,CCL20,CALCRL,ADRA1D,EDN1,CCR5,SAA1,PTHLH,CCR2,UTS2R,CXCR4,RAMP2,GHRL,ADRB1,BDKRB1,AGT,EDNRA,GCG,UTS2,APLNR,AGTR2,ADORA1,CCL5,KNG1,NPY,CXCL8,CNR1,CCR1,HTR2A,BDKRB2,PTH,ADM,GHSR,IAPP
517	Constipation	C0009806	19	233	1.1740800443e-07	0.00010761865112406329	PYY,TAC1,EDNRB,SLC6A3,EDN3,CHRM3,POMC,PROKR2,ADRA2C,TRHR,GPBAR1,GCG,TSHB,HTR2A,SLC6A4,CASR,TSHR,TRH,CCL28
518	Inflammatory disorder	C1290884	21	279	1.23726543344e-07	0.00010782681099084096	CCL20,ADRA1D,ANXA1,CXCR2,OPRL1,CCR7,CXCL13,HTR7,CCR5,CXCL1,CCL16,GPBAR1,CXCL10,TACR2,LTB4R,CCR6,CCR10,CXCL8,NPSR1,CCL27,CXCL16
520	Secondary malignant neoplasm of pancreas	C3266877	63	1540	1.33976539751e-07	0.00010824313072439634	GPER1,CCL20,ACKR3,PROK1,HCRTR1,ADRA1D,MTNR1A,TAC1,EDN1,CXCR2,CCR7,PENK,CCL19,CXCL13,GAST,CCR5,POMC,CALCA,PTHLH,F2RL1,CXCR3,PPBP,CXCL1,CXCL12,CCL16,CCR2,CALCR,MC1R,PDYN,PTH1R,CXCR4,F2R,CCL25,CCKBR,C5AR1,SLC6A2,AGT,GRPR,EDNRA,SST,CCR6,CCR9,KISS1R,CCL5,INSL3,CCL21,GRP,SSTR2,NPY,GPR4,CXCL8,CCR4,CASR,TSHR,CYP3A4,PTH,ADM,CXCR6,CXCR5,KISS1,TAS2R38,IAPP,S1PR1
521	Pseudohypoparathyroidism type 1A	C0033806	7	30	1.36667817396e-07	0.00010845129059117402	CALCA,PTHLH,HCAR3,PTH,GNAS,GHRH,TRH
522	Generalized anxiety disorder	C0270549	7	30	1.36667817396e-07	0.0001086594504579517	DRD3,SLC6A3,DRD2,CRHR1,NPY,HTR2A,SLC6A4
523	Ovarian Diseases	C0029928	19	236	1.44696590931e-07	0.0001088676103247294	DRD3,PROK1,FSHR,GNRHR,POMC,CYP2B6,CXCR3,CGA,ADRB3,GHRL,APP,LHCGR,AGT,AGTR2,MTNR1B,GPR83,PTH,GNAS,GNAQ
524	Congenital Myotonic Dystrophy	C0410226	15	153	1.49104395275e-07	0.00010907577019150708	CYSLTR2,ACKR3,ADRA1D,POMC,ADRA1A,CYP2B6,LPAR2,HCRT,ADRA2B,C3,EDNRA,GPR4,GHRH,CXCR6,SSTR4
525	polyps	C0032584	21	284	1.68558500824e-07	0.00010928393005828477	CYSLTR2,ACKR3,TAC1,GLP2R,GAST,ADRA1A,DRD2,CYP1A2,CXCR4,LPAR2,PTGER3,APP,LTB4R,ADRA2B,C3,EDNRA,GCG,KNG1,GNAS,CXCR6,SSTR4
526	Insomnia	C0917801	8	42	1.74208828918e-07	0.00010949208992506245	MTNR1A,DRD2,CYP2B6,HCRT,MTNR1B,HTR2A,SLC6A4,PTH
527	Absence of secondary sex characteristics	C4021551	8	42	1.74208828918e-07	0.00010970024979184014	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
533	Hyperactivity	C0424295	18	219	2.05659536623e-07	0.00011094920899250625	DRD3,GABBR1,SLC6A3,NPS,DRD2,CRHR1,CALCA,NTS,LHCGR,DRD4,HTR2C,GCG,OXT,NPY,HTR2A,TSHR,CCK,GNAQ
536	Pancreatic Neoplasms	C0030297	38	750	2.16595450575e-07	0.0001115736885928393	GABBR1,CNR2,TAS2R13,CXCR2,CCR7,GAST,CCR5,F2RL3,CYP2B6,PTHLH,F2RL1,SCTR,CYP1A2,CCKAR,SCT,CXCL12,MC1R,SSTR5,PTH1R,CXCR4,F2R,CCKBR,SSTR3,LTB4R,SST,CCR6,CXCR1,SSTR1,SSTR2,CXCL8,CNR1,TSHR,ADM,GNAS,CXCL16,GHRH,CCK,CCL28
538	Allergic asthma	C0155877	17	200	2.48577981754e-07	0.00011199000832639469	CYSLTR2,PTGDR,EDN1,LTB4R2,CCR5,CALCA,PTAFR,CCR2,PTGDR2,LPAR2,CCL25,CCR9,CCL5,CXCL8,CCR1,NPSR1,CCR3
539	Stroke	C0038454	53	1229	2.50684796033e-07	0.00011219816819317236	HTR1D,TAS2R50,F2,ANXA1,TAC1,EDN1,LTB4R2,EDNRB,CCR5,C5,P2RY2,F2RL3,CYP2B6,CXCR3,CYP1A2,CXCL1,CXCL12,CCR2,P2RY12,VIPR2,CXCR4,GNAI1,F2R,CXCL10,APP,ADRB1,AGT,GRM2,ADCYAP1,LTB4R,C3,GRM8,EDNRA,APLNR,AGTR2,NPY1R,CRH,CCL5,HRH1,KNG1,NPY,CXCL8,CNR1,PTGER1,HTR2A,SLC6A4,CYP3A4,ADM,RAMP1,CXCL16,CCR3,GNAQ,S1PR1
540	Endometrial carcinoma	C0476089	37	726	2.64342620904e-07	0.00011240632805995005	GNRH1,GPER1,HTR1B,PROK1,GNRHR,EDN1,CXCR2,CCR7,EDNRB,RXFP1,P2RY2,F2RL3,CYP2B6,CYP1A2,CGA,CXCL12,CXCR4,LPAR2,F2R,GNA11,ADRB3,LHCGR,HCRT,RXFP3,AGT,SST,GHRHR,CXCR1,CRH,KISS1R,GRP,CXCL8,CYP3A4,ADM,GHRH,GHSR,KISS1
541	Chronic neutrophilia	C3665444	9	57	2.65709869551e-07	0.00011261448792672772	TAC1,CXCR2,CALCA,CXCL10,CXCR1,CCL5,CXCL2,CXCL8,CXCL5
542	Carcinoid tumor no ICD-O subtype	C0334299	11	87	2.67362776363e-07	0.00011282264779350541	GAST,POMC,CALCA,NTS,PTHLH,GHRL,SST,SSTR1,SSTR2,PTH,GHRH
543	Idiopathic Pulmonary Fibrosis	C1800706	23	341	2.76065944993e-07	0.0001130308076602831	LPAR1,ANXA1,EDN1,CXCR2,CCR7,CXCL13,F2RL1,CXCL12,FPR2,CCR2,CXCR4,F2R,CXCL10,AGT,AGTR2,CXCR1,PTGFR,CCL21,CXCL11,CXCL8,F2RL2,CXCL5,IAPP
544	Steinert myotonic dystrophy syndrome	C0027126	15	160	2.76657464715e-07	0.00011323896752706078	CYSLTR2,ACKR3,ADRA1D,POMC,ADRA1A,CYP2B6,LPAR2,HCRT,ADRA2B,C3,EDNRA,GPR4,GHRH,CXCR6,SSTR4
545	Hyperlipidemia, combined, 1	C0020473	21	293	2.88784707481e-07	0.00011344712739383848	CYP2D6,FSHR,F2,CCR7,CCR5,SAA1,CCR2,ADRB3,ADRB1,AGT,C3,GCG,AGTR2,CCL5,GAL,NPY,CNR1,CYP3A4,PTH,ADM,TRH
546	Autism spectrum disorders	C1510586	19	247	3.02229000937e-07	0.00011365528726061615	CYP2D6,HTR1B,DRD3,OXTR,MTNR1A,SLC6A3,DRD2,GRM5,SLC6A2,GRPR,DRD4,HTR2C,OXT,DRD5,CNR1,HTR2A,SLC6A4,GRM7,AVPR1A
547	Gynecomastia	C0018418	12	105	3.0966374398e-07	0.00011386344712739384	GNRH1,GPER1,GNRHR,PROK2,PROKR2,CGA,TAC3,LHCGR,KISS1R,LHB,TACR3,KISS1
548	Premature Obstetric Labor	C0022876	17	203	3.10431994111e-07	0.00011407160699417153	OXTR,F2,EDN1,CXCR2,CRHR1,TAC3,F2R,PTGER3,PTGER2,AGT,CXCR1,CRH,NPY,CXCL8,PTGER1,HTR2A,PTGER4
549	Anosmia	C0003126	8	45	3.27372718267e-07	0.00011427976686094921	GNRH1,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
550	Cancer Cell Growth	C1516170	22	320	3.37841981946e-07	0.0001144879267277269	CYSLTR2,ACKR3,ADRA1A,SCT,FPR2,GPBAR1,LPAR2,CCKBR,SLC6A2,AGT,ADRA2B,GPRC6A,EDNRA,ADORA2B,TACR1,KISS1R,NPY5R,OXER1,LPAR3,CXCR6,KISS1,SSTR4
551	Kaposi's sarcoma	C0036220	16	184	3.68433370035e-07	0.00011469608659450457	CYSLTR2,CCL20,ACKR3,EDNRB,POMC,ADRA1A,CXCL1,LPAR2,ADRA2B,C3,EDNRA,CCR6,KISS1R,CXCL8,CXCR6,SSTR4
552	Seasonal Affective Disorder	C0085159	7	34	3.93796320108e-07	0.00011490424646128226	GRPR,DRD4,HTR2C,OPN4,HTR1A,HTR2A,SLC6A4
553	Pediatric Obesity	C2362324	8	46	3.99556593367e-07	0.00011511240632805996	PYY,POMC,DRD2,NMU,MC3R,MCHR2,NPY,NPY2R
554	Melanoma	C0025202	85	2386	4.24296853652e-07	0.00011532056619483764	GNRH1,LPAR1,CYP2D6,CYSLTR2,ACKR3,F2,ADRA1D,ANXA1,GNRHR,TAC1,EDN1,GNAZ,CXCR2,CCR7,ANKK1,EDNRB,EDN3,CCR5,CHRM3,POMC,ADRA1A,DRD2,F2RL3,CYP2B6,PTHLH,F2RL1,CXCR3,SCT,CXCL1,CXCL12,CCL16,FPR2,MC1R,GPBAR1,CXCR4,LPAR5,LPAR2,F2R,GNA11,CCL25,CXCL6,ADRB3,CXCL10,APP,CCKBR,AGT,ADRA2B,GPRC6A,EDNRA,SST,GNG2,ADORA2B,GHRHR,CCR9,TACR1,CXCR1,CRH,KISS1R,CCL5,CCL21,CXCL2,MTNR1B,CCR10,CXCL8,CNR1,OXER1,CCR4,MCHR1,TAS2R60,CXCL9,CASR,GPHA2,GNAS,GHRH,TRH,LPAR3,CXCR6,CXCL5,GRM1,KISS1,TAS2R38,GNAQ,IAPP,HRH2,SSTR4
556	Sarcoidosis, Pulmonary	C0036205	9	60	4.38490744159e-07	0.000115736885928393	TAC1,CCL19,CCR5,CXCR3,CXCL10,CCL5,CCR4,CCR8,CXCL5
563	heavy drinking	C0687132	7	35	5.01192807256e-07	0.00011719400499583681	POMC,DRD2,CRHR1,PDYN,GHRL,DRD4,SLC6A4
564	Aplasia/Hypoplasia of the ovary	C4023818	9	61	5.14727487411e-07	0.00011740216486261448	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
565	Hypoplasia of the ovary	C0685840	9	61	5.14727487411e-07	0.00011761032472939217	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,KISS1R,TACR3,KISS1
566	Bronchiolitis Obliterans	C0006272	9	61	5.14727487411e-07	0.00011781848459616986	CXCR3,CXCL12,CCR2,CXCR4,CXCL10,LTB4R,CCL5,CXCL8,CXCL9
568	Sarcoidosis	C0036202	19	257	5.68757139607e-07	0.00011823480432972524	TAC1,CCL19,CCR5,C5,PTHLH,CXCR3,CXCL12,CCR2,CXCR4,CXCL10,AGT,C3,TACR1,AGTR2,CCL5,CXCL8,CXCL9,TRH,CXCL5
569	Cognition Disorders	C0009241	9	62	6.02307275388e-07	0.00011844296419650291	CYP2D6,DRD3,OXTR,HTR7,VIP,DRD2,APP,CRH,SLC6A4
570	Malignant ascites	C0220656	7	36	6.32612885187e-07	0.0001186511240632806	LPAR1,XCL1,LPAR2,CCR6,GAL,CXCL8,XCL2
571	Vascular Diseases	C0042373	25	410	6.59853364837e-07	0.00011885928393005829	TAS2R10,F2,CORT,EDN1,CCR5,S1PR2,CXCL12,CCR2,ADM2,P2RY12,CXCR4,EDN2,APP,AGT,LTB4R,EDNRA,PTGIR,GCG,CCL21,NPY,CXCL8,SLC6A4,ADM,CXCL16,CCR3
572	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	6.77916316083e-07	0.00011906744379683597	CCL20,ADRA1D,CNR2,CCR7,CCL19,CCR5,C5,SAA1,CXCR3,CXCL1,CALCR,CXCR4,CXCL10,CRH,CCL5,CCL21,CXCL11,CXCL8,CCR4,CXCL16,CCR3,CXCR6
573	Acute myocardial infarction	C0155626	18	237	6.93913243532e-07	0.00011927560366361366	CYP2D6,F2,EDN1,CYP2B6,CXCL12,P2RY12,CXCR4,ADRB1,AGT,ADRA2B,EDNRA,GCG,CCL21,CXCL8,HTR2A,SLC6A4,ADM,P2RY11
574	Adrenal hyperplasia	C0342492	9	63	7.02644903261e-07	0.00011948376353039133	GNRH1,POMC,CYP2B6,FPR2,MC2R,CRH,CYP3A4,GNAS,GIP
575	Ganglioneuroblastoma	C0206718	8	49	7.04616961666e-07	0.00011969192339716903	TAC1,EDN3,VIP,PTHLH,PMCH,SST,UTS2,NPY
576	Musculoskeletal Diseases	C0026857	13	132	7.5017377521e-07	0.00011990008326394672	CYP2D6,F2,POMC,CRHR1,EDN2,PTGER3,PTGER2,CXCR1,CRH,PTGFR,CXCL8,SLC6A4,TSHR
577	Lung cancer	C0684249	80	2234	7.71663052457e-07	0.0001201082431307244	LPAR1,CYP2D6,NMBR,CYSLTR2,OXTR,CCL20,ACKR3,ADRA1D,ANXA1,MTNR1A,TAC1,EDN1,CXCR2,CCR7,ADCYAP1R1,EDNRB,SLC6A3,CCL19,GAST,VIP,POMC,ADRA1A,DRD2,F2RL3,CYP2B6,CALCA,NTS,PTHLH,NMB,CYP1A2,NTSR1,NMU,SCT,CGA,CXCL1,CXCL12,CCR2,MGST1,CALCR,VIPR2,CXCR4,LPAR2,F2R,CXCL6,RAMP2,ADORA3,C5AR1,SLC6A2,GNAI2,AGT,ADCYAP1,ADRA2B,GRPR,EDNRA,SST,DRD4,CCR6,OPN4,CXCR1,OXT,CCL5,CCL21,GRP,KNG1,GPR4,CXCL8,HCAR3,CASR,CYP3A4,PTH,ADM,CXCL16,GHRH,GHSR,CXCR6,VIPR1,CXCL5,TAS2R38,IAPP,SSTR4
578	Pregnancy Complications, Hematologic	C0032964	13	133	8.22554338087e-07	0.00012031640299750209	CYP2D6,F2,POMC,CRHR1,EDN2,PTGER3,PTGER2,CXCR1,CRH,PTGFR,CXCL8,SLC6A4,TSHR
579	Brain Ischemia	C0007786	25	415	8.28970492139e-07	0.00012052456286427976	TAS2R50,CCL20,F2,ANXA1,EDN1,CCR5,VIP,C5,DRD2,CXCL12,CCR2,F2R,CXCL10,AGT,LTB4R,C3,GRM8,CHRM1,CRH,GAL,NPY,CXCL8,CCR4,CCR3,S1PR1
580	Systemic arterial pressure	C1272641	26	442	8.32544630902e-07	0.00012073272273105745	CYP2D6,GPR176,CCL20,PROK1,ANXA1,EDN1,CCR5,ADRA1A,CRHR1,ADRA2C,ADRB3,SLC6A2,GNAI2,ADRB1,AGT,ADRA2B,DRD4,AGTR2,NPY,NPY2R,BDKRB2,ADM,GNAS,GRM7,ADRA1B,ADRA2A
582	Chorioamnionitis	C0008495	16	195	8.36369943524e-07	0.00012114904246461281	OXTR,F2,EDN1,CXCR2,CRHR1,ADRB3,PTGER3,PTGER2,AGT,CXCR1,NPY,CXCL8,PTGER1,HTR2A,ADM,PTGER4
584	Pulmonary arterial hypertension	C3203102	21	314	9.32128638942e-07	0.00012156536219816819	HTR1B,EDN1,CCR7,EDNRB,NPS,CCR5,VIP,F2RL1,CXCL12,CXCR4,F2R,BDKRB1,EDNRA,CCR6,APLNR,CCL5,KNG1,CCR1,BDKRB2,SLC6A4,HTR2B
596	Hemolytic uremic syndrome	C0019061	9	65	9.48023594405e-07	0.00012406328059950042	ACKR3,F2,SAA1,CXCL12,CXCR4,AGT,C3,MCHR2,BDKRB2
597	Astrocytoma	C0004114	34	674	9.48406818191e-07	0.0001242714404662781	FPR1,CYP2D6,ADRA1D,ANXA1,P2RY1,TAC1,EDN1,CXCR2,EDNRB,GAST,CCR5,PTHLH,P2RY6,CXCL1,CXCL12,FPR2,CALCR,CXCR4,GRM5,CXCL6,CXCL10,PTGER3,C3,EDNRA,SST,TACR1,CCL5,CXCL11,NPY,CXCL8,CNR1,CASR,ADM,CCK
598	Multinodular goiter	C0342208	7	38	9.85428029843e-07	0.0001244796003330558	PROK1,PROK2,CALCA,CXCL10,CCL5,TSHR,TAS2R38
599	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	9.87082681925e-07	0.00012468776019983348	PPY,GAST,POMC,SLC6A2,SST,GCG,CASR,PTH,GNAS,GHRH
600	Behavior Disorders	C0004930	6	27	1.04643075816e-06	0.00012489592006661114	ADRA1D,SLC6A3,DRD2,SLC6A2,SLC6A4,ADRA2A
601	SUDDEN INFANT DEATH SYNDROME	C0038644	11	99	1.11003828263e-06	0.00012510407993338886	P2RY1,TAC1,SLC6A3,POMC,CYP2B6,ADCYAP1,HTR1A,SSTR2,HTR2A,SLC6A4,VIPR1
602	Respiration Disorders	C0035204	10	82	1.11877281606e-06	0.00012531223980016655	F2RL1,FPR2,HRH4,PDYN,ADRB1,CCL5,CXCL8,GNAS,CCR3,GRM7
603	Acute kidney injury	C0022660	19	270	1.23254342288e-06	0.00012552039966694424	CYP2D6,ANXA1,EDN1,CCR5,SAA1,PTAFR,CXCL1,CXCL12,UTS2R,CXCR4,AGT,ADCYAP1,EDNRA,KNG1,CXCL8,BDKRB2,CYP3A4,AVPR1A,PTGER4
604	Chlamydia Infections	C0008149	10	83	1.26568103564e-06	0.0001257285595337219	P2RY1,CCR7,CCR5,C5,P2RY2,CXCL12,CCR2,C3,CXCL8,CCR3
605	Adrenocortical carcinoma	C0206686	14	160	1.48220642737e-06	0.0001259367194004996	EDN1,EDNRB,HTR7,VIP,POMC,CYP2B6,LHCGR,MC2R,AGT,GHRHR,UTS2,GIPR,ADM,GHSR
606	Lupus Nephritis	C0024143	17	226	1.49231209301e-06	0.00012614487926727728	CXCL13,CCR5,C5,CYP2B6,CXCR3,CCR2,CXCL10,C5AR1,AGT,HTR1A,CCL5,CXCL8,CCR1,SLC6A4,CYP3A4,ADM,C3AR1
608	Thyroid Neoplasms	C0040136	27	486	1.64916661849e-06	0.00012656119900083265	CYP2D6,ANXA1,CNR2,CCR7,EDNRB,EDN3,CCR5,CYP2B6,CALCA,MC1R,PTH1R,CXCR4,CXCL10,CCKBR,SST,SSTR1,KISS1R,INSL3,CCL21,SSTR2,CXCL8,RLN2,HCAR3,TSHR,PTH,GNAS,TAS2R38
609	Low Tension Glaucoma	C0152136	8	54	1.66210434072e-06	0.00012676935886761032	ADRA1A,ADRA2C,ADRB3,ADRB1,ADRA2B,EDNRA,AGTR2,ADRA2A
610	Decreased beta-glucocerebrosidase protein and activity	C0205216	11	103	1.70244522213e-06	0.000126977518734388	GNRH1,GNRHR,PROK2,PROKR2,TAC3,MC2R,KISS1R,GNAS,TACR3,KISS1,FSHB
614	Abnormal spermatogenesis	C0520933	11	104	1.88842257165e-06	0.00012781015820149873	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,LHCGR,KISS1R,TACR3,KISS1,FSHB
615	Hepatitis, Autoimmune	C0241910	12	123	1.9343846156e-06	0.00012801831806827642	CYP2D6,POMC,CYP2B6,CYP1A2,CXCL1,CXCL12,CXCR4,CXCL10,OPRD1,APP,CCL5,CYP3A4
616	Parkinson Disease	C0030567	37	789	1.99004529822e-06	0.00012822647793505414	CYP2D6,DRD3,EDN1,ANKK1,PENK,SLC6A3,POMC,ADRA1A,DRD2,CRHR1,CALCA,GNAI3,NTS,CYP1A2,CCKAR,CCR2,MC1R,PDYN,F2R,APP,CCKBR,C3,HCAR2,DRD4,HTR2C,HTR1A,CCL5,DRD5,HRH1,CXCL8,CNR1,HTR2A,SLC6A4,HTR6,GABBR2,CCK,ADRA2A
617	Herpes NOS	C0019340	10	87	2.03654050412e-06	0.00012843463780183183	CYSLTR2,ACKR3,PENK,ADRA1A,CYP2B6,LPAR2,ADRA2B,EDNRA,CXCR6,SSTR4
618	Well Differentiated Pancreatic Endocrine Tumor	C1337011	9	71	2.18553304643e-06	0.00012864279766860952	PPY,GAST,CALCA,GCGR,PTHLH,SSTR5,SLC6A2,GNAS,SSTR4
619	Uterine leiomyoma	C0042133	21	331	2.22649170267e-06	0.00012885095753538718	GNRH1,GPER1,OXTR,GNRHR,EDN1,EDNRB,GNRHR2,RXFP1,GNRH2,RXFP2,DRD2,CYP2B6,NTS,PTHLH,TAC3,EDNRA,SST,AGTR2,CXCR1,CXCL8,TACR3
620	Maternal diabetes	C0085207	16	210	2.32959570245e-06	0.00012905911740216487	UTS2B,PROKR2,ADRB3,GHRL,C3,ADORA2B,GCG,UTS2,APLNR,MTNR1B,CXCL8,HTR2A,CASR,GNAS,IAPP,GIP
622	Encephalitis	C0014038	14	167	2.53765535219e-06	0.00012947543713572024	GABBR1,EDN1,CCR5,POMC,CXCL1,CCR2,F2R,CXCL10,APP,SST,CXCL8,CCR1,ADM,S1PR1
623	Depression	C0812393	16	212	2.6508537353e-06	0.00012968359700249793	GNRH1,GNRHR,PROK2,DRD2,PROKR2,TAC3,GNA11,HTR2C,KISS1R,HTR1A,HTR2A,SLC6A4,CASR,GNAS,TACR3,KISS1
624	Chronic interstitial cystitis	C0600040	7	43	2.66533805016e-06	0.0001298917568692756	ADRA1D,CXCR3,ADRB3,CXCL10,CXCL11,CXCL8,CXCL9
637	Delayed menarche	C0232939	11	109	3.11444562007e-06	0.00013259783513738552	GNRH1,FSHR,GNRHR,PROK2,PROKR2,TAC3,LHCGR,KISS1R,TACR3,KISS1,FSHB
638	Bleeding with minor or no trauma	C0019080	9	74	3.21493721678e-06	0.0001328059950041632	F2,POMC,CXCL1,P2RY12,F2R,AGT,CXCL2,BDKRB2,AVPR1A
639	Fatigue	C0015672	22	365	3.22796449737e-06	0.00013301415487094087	CYP2D6,ADRA1D,P2RY1,ANKK1,HTR7,PROKR2,APP,HTR2C,HTR1E,ADORA1,HTR1A,TSHB,CXCL8,CCR1,HTR5A,HTR2A,SLC6A4,TSHR,PTH,HTR6,GNAS,HTR2B
