rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
887	Abnormal eye physiology	C4022924	29	1479	1.44346993718e-05	0.00017358121330724073	HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,SETX,CAMTA1,KRT5,NRAS,NLRC4,CFH,TTR,AGK,APOA1,TTN,KRAS,SACS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,TP53,ATM
888	Complete trisomy 18 syndrome	C0152096	4	36	1.44986884882e-05	0.00017377690802348336	TTR,APOA1,KCNMA1,TP53
889	Hypoplastic facial bones	C1846438	4	36	1.44986884882e-05	0.00017397260273972604	BRAF,KRAS,MAP2K1,MAP2K2
890	Mammary Neoplasms, Experimental	C0024668	9	207	1.47362099618e-05	0.00017416829745596867	PTGS2,HRAS,TSC22D1,GNAI2,FN1,KRT5,GSN,ANXA1,TP53
891	Abnormal inflammatory response	C4022805	16	581	1.49218610176e-05	0.00017436399217221136	BRAF,APOC2,GJC2,CFB,KRT10,KRT5,NLRC4,SLC25A13,KRT16,APOA1,APOE,KRT9,KRT14,KRT1,TP53,ATM
892	Increased inflammatory response	C4022803	16	581	1.49218610176e-05	0.00017455968688845404	BRAF,APOC2,GJC2,CFB,KRT10,KRT5,NLRC4,SLC25A13,KRT16,APOA1,APOE,KRT9,KRT14,KRT1,TP53,ATM
893	Cutis laxa, autosomal dominant 3	C0010495	6	91	1.50638765956e-05	0.00017475538160469667	HRAS,BRAF,GSN,KRAS,MAP2K1,MAP2K2
894	Abnormality of the forearm	C4025666	8	165	1.51696532114e-05	0.00017495107632093935	BRAF,RAF1,NRAS,OBSL1,KRAS,PALB2,MAP2K1,MAP2K2
895	Pancreatic intraepithelial neoplasia	C1301034	5	61	1.51967965523e-05	0.00017514677103718198	PTGS2,BRAF,NCOA3,KRAS,TP53
896	Fibrosarcoma	C0016057	10	254	1.53711820445e-05	0.00017534246575342467	HRAS,ITGA2,BRAF,RAF1,FN1,NRAS,CST3,MAP2K1,GFAP,TP53
897	Solid tumour	C0280100	19	772	1.54177202341e-05	0.00017553816046966732	PTGS2,HRAS,TSC22D1,BRAF,MYL4,RAF1,MAPK1,FN1,DICER1,CDCP1,CYP1A1,ITIH1,ALB,F7,KRAS,ABI1,GFAP,TP53,ATM
902	Obstructive sleep apnea	C0520679	8	166	1.59195153133e-05	0.00017651663405088064	HRAS,ADRA1B,PTGS1,HP,GABBR1,GSN,F2R,APOE
903	Myasthenia Gravis	C0026896	9	209	1.60150266886e-05	0.0001767123287671233	POMC,CTSL,CFB,RAF1,MAPK3,MAPK1,GRAP2,TTN,APOE
904	Adult onset ataxia with oculomotor apraxia	C1853562	7	127	1.60985874568e-05	0.00017690802348336595	POMC,DMD,LDB3,TTR,GSN,TTN,APOE
905	Abnormality of the skeletal system	C4021790	35	1961	1.64721986198e-05	0.0001771037181996086	POMC,HRAS,IL17RD,BRAF,TRAPPC11,SPAST,GJC2,RAF1,MAPK1,KRT10,SETX,DMD,KRT5,NRAS,NLRC4,OBSL1,TTR,APP,ALB,F7,CHKB,KRAS,SACS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,GFAP,KRT1,TP53,ATM
906	Abnormality of the heart valves	C0241654	10	256	1.65330148296e-05	0.0001772994129158513	HRAS,BRAF,RAF1,MAPK1,SCN5A,NRAS,KRAS,PALB2,MAP2K1,MAP2K2
907	Encephalitis	C0014038	8	167	1.67006349371e-05	0.00017749510763209395	PTGS2,POMC,GABBR1,APP,GSN,F2R,APOE,TP53
908	Failure to thrive in infancy	C1867873	5	62	1.6703573401e-05	0.0001776908023483366	HRAS,BRAF,KRAS,MAP2K1,MAP2K2
909	Generalized abnormality of skin	C4021157	18	712	1.68902738669e-05	0.00017788649706457926	ITGA2,BRAF,RAF1,KRT10,SETX,KRT5,NLRC4,KRT16,KRAS,APOE,MAP2K1,MAP2K2,KRT9,KRT14,CRB1,SERPING1,KRT1,ATM
910	Adenoma of large intestine	C1302401	10	257	1.71419988112e-05	0.00017808219178082192	PTGS2,HRAS,BRAF,PPARD,PTGS1,CYP1A1,CYP1A2,KRAS,APOE,TP53
911	Vascular skin abnormality	C0162819	12	359	1.75928920926e-05	0.00017827788649706457	ITGA2,KRT10,SETX,KRT5,NLRC4,KRT16,APOE,KRT9,KRT14,SERPING1,KRT1,ATM
912	Gastroesophageal reflux	C0017168	10	258	1.77702758719e-05	0.00017847358121330726	PTGS2,HRAS,BRAF,APOA4,GABBR1,F2R,MAP2K1,MAP2K2,NPHS1,TP53
913	Abnormality of brain morphology	C4021085	30	1573	1.79548436918e-05	0.0001786692759295499	POMC,HRAS,IL17RD,BRAF,TRAPPC11,GJC2,MAPK1,FN1,SETX,CAMTA1,SCN5A,NRAS,OBSL1,TTR,APP,SLC25A13,F7,CHKB,KRAS,SACS,APOE,PALB2,CST3,MAP2K1,MAP2K2,AP4E1,CRB1,GFAP,TP53,ATM
914	Large face	C2748652	7	129	1.80369276009e-05	0.00017886497064579257	HRAS,BRAF,MAPK1,CAMTA1,KRAS,MAP2K1,MAP2K2
915	Ataxia-telangiectasia syndrome	C0004135	9	212	1.81119080381e-05	0.00017906066536203523	CFB,FN1,SETX,CFH,SLC1A5,APOC3,KRAS,TP53,ATM
916	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	1.83286328681e-05	0.00017925636007827788	FN1,NRAS,F2R,GFAP,TP53
917	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.90326226677e-05	0.00017945205479452057	FN1,KRT5,CFH,ALB
918	Chronic myelopathy	C0037928	4	38	1.90326226677e-05	0.0001796477495107632	TTR,APP,F2R,APOE
919	Brittle hair	C0263490	4	38	1.90326226677e-05	0.00017984344422700588	BRAF,KRAS,MAP2K1,MAP2K2
920	Abnormal elasticity of skin	C4023760	7	130	1.90773461387e-05	0.00018003913894324854	HRAS,BRAF,RAF1,GSN,KRAS,MAP2K1,MAP2K2
921	Abnormality of cardiovascular system morphology	C4049796	22	989	1.95827203768e-05	0.0001802348336594912	HRAS,IL17RD,BRAF,RAF1,MAPK1,SCN5A,SAA1,DMD,LDB3,NRAS,TTR,APP,AGK,GSN,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,RYR2
928	Renal Insufficiency, Chronic	C0035078	12	363	1.97570997738e-05	0.00018160469667318982	HP,CFH,APP,ALB,SLC22A6,APOE,CST3,NPHS1,KLK3,TP53,ATM,AKR1B1
929	Oxyphilic Adenoma	C0949541	6	95	1.99694617464e-05	0.0001818003913894325	PTGS2,POMC,BRAF,KRAS,DERL1,TP53
930	Corneal dystrophy, Fuchs endothelial 1	C0010036	5	64	2.00787658409e-05	0.00018199608610567513	KRT6B,KRT6A,AGK,KRT16,GSN
931	gliosarcoma	C0206726	5	64	2.00787658409e-05	0.00018219178082191782	PTGS2,BRAF,PTGS1,GFAP,TP53
932	Abnormality of the eye	C0015393	34	1900	2.04423371682e-05	0.0001823874755381605	HRAS,IL17RD,BRAF,TRAPPC11,APOC2,SPAST,GJC2,RAF1,MAPK1,SETX,CAMTA1,KRT6B,KRT6A,KRT5,NRAS,NLRC4,CFH,TTR,AGK,KRT16,GSN,APOA1,TTN,KRAS,SACS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,TP53,ATM
933	Transitional cell carcinoma of the bladder	C0279680	7	132	2.13098220343e-05	0.00018258317025440313	PTGS2,MAPK3,CYP1A1,NRAS,CYP1A2,KRAS,TP53
934	Schwannoma	C0027809	7	132	2.13098220343e-05	0.0001827788649706458	HRAS,BRAF,MAPK3,TTR,KRAS,GFAP,TP53
935	Multiple tumors	C0260037	6	96	2.13822870615e-05	0.00018297455968688844	PTGS2,BRAF,DICER1,CFH,GFAP,TP53
936	Prostate cancer stage C	C0280280	4	39	2.16775259043e-05	0.00018317025440313113	PTGS2,KLK3,TP53,ATM
937	Diffuse Astrocytoma	C0280785	4	39	2.16775259043e-05	0.00018336594911937378	PTGS2,BRAF,TP53,ATM
938	Angiogenic Switch	C1510885	5	65	2.19611035568e-05	0.00018356164383561644	PTGS2,MAPK1,GRAP2,KRT14,TP53
939	Hemolytic uremic syndrome	C0019061	5	65	2.19611035568e-05	0.00018375733855185912	ITGA2,CFB,SAA1,CFH,ALB
940	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	2.1976057947e-05	0.00018395303326810175	PTGS2,POMC,HRAS,BRAF,FN1,DICER1,PTGS1,KRT5,CYP1A1,TP53
941	Endometrial carcinoma	C0476089	18	726	2.20674585012e-05	0.00018414872798434444	PTGS2,HRAS,BRAF,RAF1,MAPK3,MAPK1,DICER1,CYP1A1,CABLES1,NCOA3,F2R,CYP1A2,KRAS,APOE,KCNMA1,TP53,ATM,AKR1B1
942	Overweight	C0497406	9	217	2.21320978564e-05	0.0001843444227005871	PTGS2,POMC,AHSG,PPARD,GRAP2,APOC3,APOA1,APOE,TP53
959	Abnormality of the head	C4021812	35	1995	2.37741244037e-05	0.00018767123287671234	HRAS,IL17RD,BRAF,TRAPPC11,GJC2,RAF1,MAPK1,SETX,PLAG1,CAMTA1,KRT6B,SAA1,KRT6A,KRT5,NRAS,NLRC4,OBSL1,KRT16,F7,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,SERPING1,NPHS1,GFAP,TP53,ATM
960	Unspecified visual loss	C3665346	5	66	2.39829667668e-05	0.000187866927592955	CFB,CFH,TTR,ANXA1,CRB1
961	Dilatation	C0012359	5	66	2.39829667668e-05	0.00018806262230919765	BRAF,RAF1,MAPK1,KRAS,RYR2
962	Non-alcoholic Fatty Liver Disease	C0400966	11	317	2.40793308223e-05	0.00018825831702544034	YWHAB,AHSG,TRIM24,PPARD,HP,SLC25A13,APOC3,FABP5,CYP1A2,APOE,TP53
966	Glomerulonephritis, Membranous	C0017658	10	267	2.43843290642e-05	0.00018904109589041096	POMC,ITGA2,CFB,MAPK1,FN1,CFD,CFH,ALB,APOE,NPHS1
967	Macule	C0332573	6	98	2.44559111837e-05	0.00018923679060665365	BRAF,RAF1,KRT5,KRAS,MAP2K1,MAP2K2
968	Prolymphocytic Leukemia	C0023486	4	40	2.45995056504e-05	0.00018943248532289628	BRAF,TP53,ATM,AKR1B1
969	Alcoholic Steatohepatitis	C2718067	4	40	2.45995056504e-05	0.00018962818003913896	BBC3,NLRC4,APOE,TP53
970	Heart Defects, Congenital	C0018798	22	1004	2.47752550122e-05	0.0001898238747553816	HRAS,BRAF,RAF1,MAPK3,MAPK1,SCN5A,SAA1,DMD,LDB3,NRAS,TTR,AGK,GSN,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,RYR2,JARID2
971	Preeclampsia/eclampsia 1	C0032914	12	371	2.47963160526e-05	0.00019001956947162427	PTGS2,FN1,PTGS1,CYP1A1,HP,CFH,SLC1A5,F7,APOC3,APOA1,APOE,NPHS1
972	Recurrent tumor	C0521158	11	320	2.64060607283e-05	0.00019021526418786693	PTGS2,HRAS,CTSL,BRAF,MAPK1,F2R,CYP1A2,KRAS,KLK3,TP53,ATM
973	Thyroid cancer, follicular	C0206682	8	177	2.648352568e-05	0.0001904109589041096	PTGS2,HRAS,BRAF,MAPK3,NRAS,KRAS,TP53,ATM
974	Skin cancer	C0007114	9	222	2.68954371913e-05	0.00019060665362035227	PTGS2,POMC,HRAS,BRAF,RAF1,MAPK1,PPARD,GRAP2,TP53
975	Cancer of Head and Neck	C0278996	13	430	2.71915599781e-05	0.0001908023483365949	PTGS2,HRAS,RAF1,BBC3,PLAG1,CYP1A1,HP,TTR,KRAS,ANXA1,KLK3,TP53,ATM
976	Pituitary Neoplasms	C0032019	11	321	2.72239262586e-05	0.00019099804305283758	PTGS2,POMC,CTSL,BRAF,MAPK1,GNAI2,GRAP2,KRAS,CRB1,GFAP,TP53
977	Anaplastic astrocytoma	C0334579	7	137	2.78682473086e-05	0.00019119373776908024	TSC22D1,BRAF,MAPK1,SETX,MAP2K1,GFAP,TP53
978	Cardiac arrest	C0018790	9	223	2.79467422047e-05	0.0001913894324853229	POMC,SPAST,GNAI2,SCN5A,TTR,KRAS,APOE,RYR2,TP53
979	Microalbuminuria	C0730345	5	68	2.84759957659e-05	0.00019158512720156555	TTR,ALB,CST3,ATM,AKR1B1
980	Histiocytosis, Langerhans-Cell	C0019621	5	68	2.84759957659e-05	0.0001917808219178082	BRAF,RAF1,GSN,MAP2K1,TP53
981	Hepatitis	C0019159	12	377	2.92819616169e-05	0.0001919765166340509	PTGS2,APOA2,BBC3,PTGS1,TTR,ALB,F7,F2R,KRAS,APOE,TP53,ATM
982	Abnormality of the cheek	C4025324	7	138	2.93642592308e-05	0.00019217221135029355	HRAS,BRAF,NRAS,KRAS,MAP2K1,MAP2K2,GNAI3
987	Left ventricular hypertrophy	C0149721	10	274	3.09083445701e-05	0.00019315068493150686	PTGS2,RAF1,FN1,SCN5A,PPARD,TTR,APOE,CROT,CST3,ATM
988	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	3.09631361757e-05	0.00019334637964774952	SAA1,APOA4,APOC3,APOA1,APOE
989	Malignant neoplasm of colon stage IV	C0278484	5	69	3.09631361757e-05	0.00019354207436399218	PTGS2,BRAF,MAPK1,KRAS,TP53
990	Inclusion Body Myositis (disorder)	C0238190	5	69	3.09631361757e-05	0.00019373776908023483	TTR,APP,GSN,APOE,CST3
991	Shock, Septic	C0036974	5	69	3.09631361757e-05	0.0001939334637964775	MAPK1,SCN5A,HP,CFH,APOE
992	Abnormality of head or neck	C0854297	35	2021	3.12444808136e-05	0.00019412915851272017	HRAS,IL17RD,BRAF,TRAPPC11,GJC2,RAF1,MAPK1,SETX,PLAG1,CAMTA1,KRT6B,SAA1,KRT6A,KRT5,NRAS,NLRC4,OBSL1,KRT16,F7,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,SERPING1,NPHS1,GFAP,TP53,ATM
993	Neuroblastic tumors	C1334953	4	42	3.13550612667e-05	0.00019432485322896283	BRAF,RAF1,KRAS,PALB2
994	Abnormal localization of kidney	C4020968	6	102	3.16995227091e-05	0.00019452054794520549	HRAS,BRAF,RAF1,NRAS,KRAS,PALB2
995	Lyme Disease	C0024198	7	140	3.25585350905e-05	0.00019471624266144814	PTGS2,MAPK1,KRT10,FN1,PTGS1,CFH,ANXA1
996	Hyperthyroidism	C0020550	7	141	3.42614786381e-05	0.0001949119373776908	APOA2,CTSL,FN1,APP,APOC3,APOA1,ANXA1
997	Genitourinary neoplasm	C0042065	7	141	3.42614786381e-05	0.00019510763209393348	HRAS,FN1,DICER1,NRAS,KRAS,PALB2,TP53
998	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	3.4415355445e-05	0.0001953033268101761	POMC,IL17RD,BRAF,RAF1,NRAS,APOA1,KRAS,KLK3
999	Abnormality of the aorta	C4025756	8	183	3.4415355445e-05	0.0001954990215264188	HRAS,BRAF,MAPK1,NRAS,KRAS,APOE,PALB2,MAP2K1
1020	Prostatic Intraepithelial Neoplasias	C0282612	7	142	3.60382919365e-05	0.00019960861056751467	PTGS2,PLAG1,CLCA2,KRT14,ANXA1,KLK3,TP53
1025	Acute Lung Injury	C0242488	5	71	3.64606055722e-05	0.00020058708414872798	PTGS2,CXCL6,CYP1A1,ALB,APOA1
1026	Systemic arterial pressure	C1272641	13	442	3.66910059387e-05	0.00020078277886497064	APOA2,ADRA1B,GNAI2,CYP1A1,APOA4,F7,APOC3,APOA1,PDE4B,APOE,ANXA1,KCNMA1,RYR2
1027	Abnormality of the genitourinary system	C0042063	29	1555	3.68991866603e-05	0.00020097847358121332	HRAS,IL17RD,BRAF,SPAST,GJC2,RAF1,MAPK1,FN1,DICER1,SAA1,DMD,NRAS,CFH,OBSL1,TTR,AGK,GSN,F7,APOA1,KRAS,SACS,APOE,PALB2,MAP2K1,MAP2K2,CRB1,NPHS1,TP53,ATM
1028	Cataract, autosomal recessive congenital 5	C0086543	17	690	3.80463611165e-05	0.00020117416829745598	TRAPPC11,FN1,KRT6B,KRT6A,HP,MGST1,APP,AGK,KRT16,APOE,PALB2,MAP2K2,ANXA1,CRB1,KRT1,ATM,AKR1B1
1029	Primary Carcinoma	C1335475	4	44	3.94671279005e-05	0.00020136986301369863	BRAF,KRAS,APOC1,TP53
1030	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.94671279005e-05	0.0002015655577299413	ALB,APOE,NPHS1,HPX
1031	Cystadenoma	C0010633	4	44	3.94671279005e-05	0.00020176125244618395	BRAF,NRAS,KRAS,TP53
1032	Pulmonary artery stenosis	C0238397	4	44	3.94671279005e-05	0.00020195694716242663	BRAF,RAF1,NRAS,KRAS
1033	Coarse hair	C0277959	4	44	3.94671279005e-05	0.0002021526418786693	BRAF,RAF1,NRAS,KRAS
1034	Stomach Diseases	C0038354	4	44	3.94671279005e-05	0.00020234833659491194	PTGS2,PTGS1,ANXA1,TP53
1035	Somatic mutation	C0544886	5	72	3.94885575852e-05	0.0002025440313111546	HRAS,PLAG1,NRAS,KRAS,TP53
1036	Chronic liver disease	C0341439	7	144	3.98235678946e-05	0.00020273972602739726	PTGS2,CYP1A1,ALB,F7,CYP1A2,APOE,TP53
1037	Abnormality of adipose tissue	C4021524	7	144	3.98235678946e-05	0.00020293542074363994	POMC,RAF1,SCN5A,DMD,LDB3,ALB,TTN
1038	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	4.04250060623e-05	0.00020313111545988257	PTGS2,MAPK1,PPARD,PTGS1,GRAP2,ALB,TTN,APOE,ANXA1,GFAP,HPX,TP53
1039	Neoplasm of the larynx	C0023055	6	106	4.06213008025e-05	0.00020332681017612525	PTGS2,CYP1A1,MGST1,CYP1A2,ANXA1,TP53
1040	precancerous lesions	C0940937	6	106	4.06213008025e-05	0.0002035225048923679	PTGS2,BRAF,SND1,KRAS,TP53,ATM
1041	Spinal muscular atrophy with congenital bone fractures 2	C0026847	8	187	4.07518615634e-05	0.00020371819960861057	MAPK1,SETX,DMD,GRAP2,TTN,APOE,ANXA1,TP53
1042	Uterine Corpus Cancer	C0153574	14	506	4.12934269283e-05	0.00020391389432485325	PTGS2,HRAS,BRAF,MAPK3,MAPK1,DICER1,CYP1A1,F2R,CYP1A2,KRAS,KCNMA1,TP53,ATM,AKR1B1
1043	Malignant neoplasm of endometrium	C0007103	14	506	4.12934269283e-05	0.00020410958904109588	PTGS2,HRAS,BRAF,MAPK3,MAPK1,DICER1,CYP1A1,F2R,CYP1A2,KRAS,KCNMA1,TP53,ATM,AKR1B1
1044	Abnormality of dental structure	C4023557	9	234	4.20427439518e-05	0.00020430528375733857	HRAS,KRT6B,KRT6A,KRT5,NRAS,OBSL1,KRT16,KRAS,KRT14
1045	Sarcoma, Ewing	C1261473	19	829	4.2117247363e-05	0.0002045009784735812	PTGS2,POMC,HRAS,APOA2,BRAF,RAF1,MAPK3,MAPK1,CYFIP2,FN1,DICER1,CAMTA1,DMD,NRAS,KRAS,MAP2K1,KLK3,TP53,ATM
1046	polyps	C0032584	10	284	4.28157508741e-05	0.00020469667318982388	PTGS2,BRAF,MAPK3,PPARD,PTGS1,NRAS,APP,CYP1A2,KRAS,TP53
1053	Pituitary corticotropic cell adenoma	C1306214	4	45	4.40875521187e-05	0.0002060665362035225	POMC,MAPK3,GNAI2,TP53
1054	Arrhythmias, Cardiac	C0003811	11	338	4.49173723107e-05	0.0002062622309197652	PTGS2,HRAS,BRAF,RAF1,GNAI2,SCN5A,DMD,NRAS,TTN,KRAS,RYR2
1055	Carcinoma, Small Cell	C0262584	6	108	4.57996513936e-05	0.00020645792563600782	POMC,CTSL,RAF1,CYP1A1,KLK3,TP53
1056	Acute myocardial infarction	C0155626	9	237	4.68048704155e-05	0.0002066536203522505	PTGS2,ITGA2,SCN5A,DMD,HP,F7,APOA1,APOE,CST3
1057	Abnormal hair quantity	C4023397	12	395	4.72691417278e-05	0.00020684931506849316	HRAS,BRAF,RAF1,KRT10,KRT6B,KRT6A,NRAS,KRT16,KRAS,APOE,MAP2K2,KRT14
1058	Abnormality of the face	C4025871	32	1817	4.79566919479e-05	0.00020704500978473581	HRAS,IL17RD,BRAF,GJC2,RAF1,MAPK1,SETX,PLAG1,CAMTA1,KRT6B,SAA1,KRT6A,KRT5,NRAS,NLRC4,OBSL1,KRT16,F7,CHKB,TTN,KRAS,APOE,PALB2,MAP2K1,MAP2K2,KRT14,AP4E1,CRB1,GNAI3,NPHS1,TP53,ATM
1059	Abnormality of the respiratory system	C4018871	23	1121	4.813407064e-05	0.00020724070450097847	HRAS,BRAF,CFB,RAF1,MAPK1,DICER1,SCN5A,KRT6B,DMD,KRT6A,KRT5,NRAS,AGK,KRT16,KRAS,APOE,PALB2,KRT14,GNAI3,SERPING1,NPHS1,TP53,ATM
1060	Joint hyperflexibility	C3553764	7	148	4.83949981828e-05	0.00020743639921722113	HRAS,BRAF,RAF1,MAPK1,NRAS,OBSL1,KRAS
1061	Mixed Salivary Gland Tumor	C0026277	6	109	4.85847079995e-05	0.0002076320939334638	PTGS2,KRT13,PLAG1,KRAS,GFAP,TP53
1062	Underdeveloped supraorbital ridges	C1861869	4	46	4.91155748529e-05	0.00020782778864970647	BRAF,KRAS,MAP2K1,MAP2K2
1063	Anonychia	C0265998	4	46	4.91155748529e-05	0.00020802348336594912	MAPK1,KRT6B,KRT6A,KRT16
1064	Neoplasm of the respiratory system	C0035244	4	46	4.91155748529e-05	0.00020821917808219178	BRAF,DICER1,KRAS,TP53
1065	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	4.98004194377e-05	0.00020841487279843444	BRAF,FN1,DMD,GFAP,TP53
1066	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.98004194377e-05	0.0002086105675146771	TRAPPC11,DMD,LDB3,OBSL1,TTN
1067	Postoperative Complications	C0032787	5	75	4.98004194377e-05	0.00020880626223091978	PTGS2,POMC,F7,APOE,TP53
1068	Mental deterioration	C0234985	8	192	5.00352561741e-05	0.00020900195694716244	SPAST,NRAS,TTR,APP,APOE,CST3,APOC1,TOMM40
1069	Virus Diseases	C0042769	18	772	5.05519569195e-05	0.0002091976516634051	PTGS2,HRAS,CTSL,MAPK1,DMD,PTGS1,CYP1A1,HP,GRAP2,ALB,RANBP3,F2R,KRAS,APOE,CST3,SERPING1,TP53,ATM
1070	Abnormality of the inner ear	C4021809	16	641	5.12290563685e-05	0.00020939334637964775	HRAS,IL17RD,BRAF,GJC2,RAF1,MAPK1,SCN5A,DMD,LDB3,NRAS,NLRC4,TTN,KRAS,MAP2K1,CRB1,RYR2
1076	Abnormality of the abdominal organs	C4021764	19	842	5.22257098325e-05	0.00021056751467710372	POMC,BRAF,APOC2,CFB,RAF1,KRT6B,SAA1,DMD,KRT6A,NRAS,NLRC4,SLC25A13,KRT16,APOA1,KRAS,APOE,PALB2,TP53,ATM
1091	Abnormality of the elbow	C4021386	7	150	5.32259553166e-05	0.00021350293542074365	HRAS,BRAF,RAF1,OBSL1,KRAS,MAP2K1,MAP2K2
1092	Fetal Membranes, Premature Rupture	C0015943	8	194	5.4218359431e-05	0.0002136986301369863	PTGS2,FN1,PTGS1,HP,F7,APOC3,APOA1,APOE
1093	Abnormality of circulating enzyme level	C4023591	8	194	5.4218359431e-05	0.00021389432485322896	TRAPPC11,RAF1,SETX,SCN5A,DMD,LDB3,CHKB,TTN
1094	Synovitis	C0039103	6	111	5.45718557998e-05	0.00021409001956947165	POMC,BRAF,FN1,PTGS1,MAP2K1,TP53
1095	Dry skin	C0151908	6	111	5.45718557998e-05	0.00021428571428571427	BRAF,RAF1,MAPK1,KRAS,MAP2K1,MAP2K2
1096	Neoplasm of the endocrine system	C0014132	6	111	5.45718557998e-05	0.00021448140900195696	BRAF,TRIM24,DICER1,NRAS,KRAS,TP53
1097	Li-Fraumeni syndrome	C0085390	4	47	5.45754360961e-05	0.00021467710371819962	RAF1,CYP1A1,TP53,ATM
1098	Choroidal Neovascularization	C0600518	4	47	5.45754360961e-05	0.00021487279843444227	CFB,CFH,F7,SERPING1
1099	Chorioamnionitis	C0008495	8	195	5.64180683762e-05	0.00021506849315068493	PTGS2,FN1,PTGS1,CYP1A1,F7,APOC3,APOA1,APOE
1100	Elevated serum creatine phosphokinase	C0241005	8	195	5.64180683762e-05	0.00021526418786692759	TRAPPC11,RAF1,SETX,SCN5A,DMD,LDB3,CHKB,TTN
1101	Deviation of finger	C0410740	10	293	5.67184772776e-05	0.00021545988258317027	HRAS,BRAF,RAF1,MAPK1,NRAS,OBSL1,rs2819742,KRAS,PALB2,MAP2K1
1102	Non-Neoplastic Disorder	C1709246	13	461	5.77108915683e-05	0.00021565557729941293	PTGS2,HRAS,CTSL,BRAF,FN1,CAMTA1,DMD,CYP1A1,ALB,AGK,KRAS,ANXA1,TP53
1103	Chronic gastritis	C0085695	5	77	5.77965785991e-05	0.00021585127201565558	PTGS2,POMC,MAPK3,KRAS,TP53
1104	Ichthyosis bullosa of Siemens	C0432306	5	77	5.77965785991e-05	0.00021604696673189824	POMC,SCN5A,PRSS3,KRT1,AKR1B1
1105	Renovascular hypertension	C0020545	4	48	6.04922405666e-05	0.0002162426614481409	PTGS2,FN1,PTGS1,ATM
1106	Neck Neoplasms	C0027533	4	48	6.04922405666e-05	0.00021643835616438355	HRAS,BRAF,KRAS,TP53
1107	Increased antibody level in blood	C0151669	4	48	6.04922405666e-05	0.00021663405088062624	SETX,NRAS,KRT9,KRT1
1108	Poorly differentiated carcinoma	C0741899	4	48	6.04922405666e-05	0.0002168297455968689	PTGS2,BRAF,F2R,TP53
1109	Malignant tumor of esophagus	C0546837	16	650	6.07883789787e-05	0.00021702544031311155	PTGS2,POMC,CTSL,MAPK1,KRT10,DICER1,CDCP1,CYP1A1,GRAP2,KRT16,GSN,CYP1A2,KRAS,ANXA1,TP53,ATM
1110	Abnormality of coagulation	C1846821	6	113	6.11498307355e-05	0.0002172211350293542	BRAF,RAF1,NRAS,F7,KRAS,MAP2K1
1111	Long face	C1836047	6	113	6.11498307355e-05	0.00021741682974559686	BRAF,MAPK1,CAMTA1,KRAS,MAP2K1,MAP2K2
1112	Congenital Myotonic Dystrophy	C0410226	7	153	6.12209666327e-05	0.00021761252446183955	POMC,APOC2,SCN5A,DMD,LDB3,APOE,APOC1
1113	Fibromyxosarcoma	C3714524	3	25	6.1380530367e-05	0.00021780821917808218	HRAS,KRAS,TP53
1114	Neoplasms, Radiation-Induced	C0027666	3	25	6.1380530367e-05	0.00021800391389432486	BRAF,TP53,ATM
1115	Unipolar Depression	C0041696	12	406	6.24680614559e-05	0.00021819960861056752	PTGS2,POMC,RAF1,MAPK1,WASF2,HP,GABBR1,ITIH1,APP,PDE4B,APOE,TOMM40
1116	Multiple Sclerosis	C0026769	23	1140	6.25485803704e-05	0.00021839530332681017	PTGS2,POMC,APOC2,SPAST,GJC2,CFB,PDZRN4,MAPK1,FN1,RANBP2,GABBR1,GRAP2,CFH,ALB,APOA1,PDE4B,APOE,CST3,PRSS3,RYR2,APOC1,GFAP,TP53
1117	Cerebral Hemorrhage	C2937358	9	246	6.39485330652e-05	0.00021859099804305286	PTGS2,POMC,FN1,CAMTA1,APP,F7,APOE,CST3,ANXA1
1118	Wilms Tumor	C0027708	11	352	6.62549256657e-05	0.0002187866927592955	PTGS2,HRAS,FN1,DICER1,NRAS,KRAS,PALB2,PPBP,NPHS1,KLK3,TP53
1119	Prostate cancer, familial	C2931456	4	49	6.68919080367e-05	0.00021898238747553817	PLAG1,CYP1A1,PALB2,KLK3
