rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
791	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	7	363	6.60408187692e-07	0.00023067949839603383	PIK3CA,PTPN11,FGFR3,HGF,FGF2,FGF10,PIK3R1
792	Finger syndactyly	C0221352	5	153	6.69717066026e-07	0.0002309711286089239	PIK3CA,FGFR3,FGFR1,FGF10,FGFR2
793	Short middle phalanx of finger	C1846950	3	34	6.70572720463e-07	0.00023126275882181393	FGFR3,FGFR1,FGFR2
794	Prostate cancer recurrent	C0278838	3	34	6.70572720463e-07	0.000231554389034704	PIK3CA,PIK3CB,ERBB2
795	Inflammatory Myofibroblastic Tumor	C0334121	3	34	6.70572720463e-07	0.00023184601924759404	PDGFRA,PDGFRB,ERBB2
796	Abnormality of the helix	C1856660	4	82	6.87804245114e-07	0.0002321376494604841	PTPN11,SOS1,FGFR3,FGFR2
797	Myocardial Infarction	C0027051	11	1019	7.01504252465e-07	0.00023242927967337415	A2M,PIK3CA,PTPN11,SOS1,FGFR3,HGF,NRG1,PIK3CB,HBEGF,FGF2,PDGFA
798	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	5	155	7.22734996739e-07	0.00023272090988626421	FGFR3,FGFR1,CRKL,FGF10,FGFR2
799	Abnormality of the choanae	C4025855	4	83	7.30798148108e-07	0.00023301254009915428	FGFR3,FGFR1,CRKL,FGFR2
800	Microtia	C0152423	4	83	7.30798148108e-07	0.00023330417031204435	PIK3CA,FGFR3,FGF3,FGFR2
801	Abnormality of movement	C0026650	11	1025	7.46320369505e-07	0.0002335958005249344	PIK3CA,PDGFB,FGF17,FGFR3,ERBB4,FGFR1,NRG1,CRKL,PDGFRB,FGFR2,FGF8
802	androgen independent prostate cancer	C1654637	5	156	7.5050420445e-07	0.00023388743073782446	PIK3CA,PIK3CB,CRK,ERBB2,FGF8
803	Chronic eosinophilic leukemia	C0346421	3	35	7.55975758548e-07	0.0002341790609507145	PDGFRA,FGFR1,PDGFRB
804	 Gastric cancer, somatic, 137215 (3)	C1860985	3	35	7.55975758548e-07	0.00023447069116360456	PIK3CA,FGFR2,ERBB2
805	Abnormality of the sacrum	C4025250	4	84	7.75827709854e-07	0.0002347623213764946	FGF20,FGFR3,PDGFRB,FGFR2
806	Alveolar rhabdomyosarcoma	C0206655	4	84	7.75827709854e-07	0.00023505395158938467	PDGFRA,FGFR1,ERBB2,FGFR4
807	Abnormal dermatoglyphics	C0432333	5	157	7.79061235523e-07	0.0002353455818022747	PTPN11,SOS1,FGFR3,HRAS,FGFR2
808	Hemangioma	C0018916	5	157	7.79061235523e-07	0.00023563721201516478	PIK3CA,CRK,HRAS,FGF2,FGFR2
809	Primitive neuroectodermal tumor	C0206663	5	157	7.79061235523e-07	0.00023592884222805482	PIK3CA,PTPN11,PDGFRA,HRAS,FGFR4
810	Malignant neoplasm of brain and nervous system	C0153633	5	157	7.79061235523e-07	0.00023622047244094488	PIK3CA,FGFR1,PIK3CB,FGF2,ERBB2
811	Abnormality of skull size	C4025874	10	840	7.84657466335e-07	0.00023651210265383492	PIK3CA,PDGFB,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
812	Abnormal uterus morphology	C0266383	5	158	8.08599263991e-07	0.000236803732866725	PIK3CA,FGF17,FGFR3,FGFR1,FGF8
813	Abnormality of the bronchi	C4025725	4	85	8.2305296345e-07	0.00023709536307961506	FGFR1,HRAS,FGFR2,PIK3R1
814	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	8.37986734448e-07	0.0002373869932925051	PIK3CA,PTPN11,SOS1,FGFR3,HGF,FGF3,PIK3CB,HRAS,ERBB2
815	Invasive Lobular Breast Carcinoma	C0279565	3	36	8.49132771208e-07	0.00023767862350539517	FGF3,FGFR1,ERBB2
816	Neoplasm of the peripheral nervous system	C0031118	3	36	8.49132771208e-07	0.0002379702537182852	HGF,PDGFRA,HRAS
817	Dyspareunia	C0013394	3	36	8.49132771208e-07	0.0002382618839311753	FGF17,FGFR1,FGF8
818	Metastatic Carcinoma	C1384494	3	36	8.49132771208e-07	0.00023855351414406534	PIK3CA,PIK3CB,ERBB2
819	Abnormality of the septum pellucidum	C4024894	3	36	8.49132771208e-07	0.0002388451443569554	PIK3CA,FGFR1,FGFR2
820	Premature Birth	C0151526	7	376	8.60127089997e-07	0.00023913677456984545	PDGFB,CRKL,HRAS,FGF2,FGF4,KL,FGF1
821	Duplication of phalanx of hand	C4021349	5	160	8.70341031356e-07	0.00023942840478273551	PIK3CA,FGFR3,PIK3R2,FGF10,FGFR2
822	Aplasia/Hypoplasia of the ear	C4024627	4	86	8.725094649e-07	0.00023972003499562555	PIK3CA,FGFR3,FGF3,FGFR2
823	Aplasia/Hypoplasia of the thumb	C3179508	4	86	8.725094649e-07	0.00024001166520851562	FGFR3,FGFR1,FGF10,FGFR2
824	Alveolar cell carcinoma	C0007120	4	86	8.725094649e-07	0.00024030329542140566	PIK3CA,HGF,FGFR1,ERBB2
825	Hereditary pancreatitis	C0238339	7	377	8.77385003761e-07	0.00024059492563429573	PDGFB,SOS1,HGF,FGF5,HRAS,ERBB2,FGF1
826	Duplication of hand bones	C3276746	5	161	9.0263638497e-07	0.00024088655584718577	PIK3CA,FGFR3,PIK3R2,FGF10,FGFR2
827	Pheochromocytoma	C0031511	6	259	9.07100103364e-07	0.00024117818606007583	PIK3CA,FGFR3,PIK3CB,PDGFRB,ERBB2,FGF8
828	Intrauterine growth retardation	C0015934	7	379	9.1289514037e-07	0.00024146981627296587	PDGFB,PTPN11,FGFR3,FGFR1,CRKL,PDGFRB,PIK3R1
838	Secondary amenorrhea	C0232940	3	37	9.50690383417e-07	0.00024438611840186646	FGF17,FGFR1,FGF8
839	Synostosis of carpals/tarsals	C4021025	3	37	9.50690383417e-07	0.0002446777486147565	FGFR3,FGFR1,FGFR2
840	Lipoatrophy	C0023787	5	163	9.70212546192e-07	0.00024496937882764654	FGF19,PIK3CA,PIK3CB,PDGFRB,PIK3R1
841	Broad forehead	C1849089	4	88	9.78485392378e-07	0.0002452610090405366	PIK3CA,FGFR3,FGF10,FGFR2
842	Cutaneous malignant melanoma 3	C0151779	6	264	1.03058904199e-06	0.0002455526392534267	PIK3CA,NRG1,HRAS,FGF2,ERBB2,FGFR4
843	Abnormality of the nasolacrimal system	C4025835	3	38	1.06091427199e-06	0.0002458442694663167	FGFR3,FGF10,FGFR2
844	Male hypogonadism	C0151721	3	38	1.06091427199e-06	0.00024613589967920676	FGF17,FGFR1,FGF8
845	Nephrosclerosis	C0027719	3	38	1.06091427199e-06	0.0002464275298920968	FGFR3,FGF10,FGFR2
846	Malignant neoplasm of stomach stage IV	C0278498	3	38	1.06091427199e-06	0.0002467191601049869	PIK3CA,FGFR2,ERBB2
847	Decreased serum testosterone level	C0857983	3	38	1.06091427199e-06	0.00024701079031787693	FGF17,FGFR1,FGF8
848	Abnormal bone structure	C4025630	8	530	1.08754693273e-06	0.00024730242053076697	PIK3CA,FGF17,FGFR1,PDGFRB,HRAS,FGF23,FGFR2,FGF8
849	Oral Cavity Carcinoma	C0151546	4	90	1.094360354e-06	0.00024759405074365707	PIK3CA,PIK3CB,HRAS,ERBB2
850	Abnormality of the nasal alae	C4021804	7	391	1.15261520595e-06	0.0002478856809565471	FGFR3,FGF3,FGFR1,CRKL,HRAS,FGFR2,PIK3R1
851	Abnormality of esophagus morphology	C0266126	7	391	1.15261520595e-06	0.00024817731116943715	FGF20,FGFR3,PDGFRA,FGFR1,PDGFRB,HRAS,FGFR2
852	Hypoplasia of the maxilla	C0240310	4	91	1.15617510088e-06	0.0002484689413823272	PIK3CA,FGFR3,FGFR1,FGFR2
853	Cutis laxa, autosomal dominant 3	C0010495	4	91	1.15617510088e-06	0.0002487605715952173	FGF20,FGFR3,HRAS,FGFR2
854	Duplication involving bones of the feet	C0332597	5	168	1.15731583505e-06	0.0002490522018081073	PIK3CA,FGFR3,PIK3R2,FGF10,FGFR2
855	Abnormality of calvarial morphology	C4025692	8	535	1.17519344645e-06	0.0002493438320209974	PIK3CA,PTPN11,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2,PIK3R1
856	Deviation of the hallux	C4021344	3	39	1.18043912534e-06	0.00024963546223388746	FGFR3,FGFR1,FGFR2
857	Non-obstructive azoospermia	C4021107	3	39	1.18043912534e-06	0.0002499270924467775	FGF17,FGFR1,FGF8
858	Erectile abnormalities	C4022003	3	39	1.18043912534e-06	0.00025021872265966754	FGF17,FGFR1,FGF8
859	Breast hypoplasia	C0266013	3	39	1.18043912534e-06	0.0002505103528725576	FGF17,FGFR1,FGF8
860	Abnormality of forebrain morphology	C4020967	11	1074	1.21893837857e-06	0.00025080198308544767	PIK3CA,PDGFB,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,FGF8
861	Bowing of the long bones	C1855340	5	170	1.23999225843e-06	0.0002510936132983377	PTPN11,FGFR3,FGFR1,CRKL,FGFR2
869	Abnormality of bone mineral density	C4021657	7	397	1.29142164151e-06	0.0002534266550014582	FGF17,FGFR1,PDGFRB,HRAS,FGF23,FGFR2,FGF8
870	Neurofibromatoses	C0162678	3	40	1.30952903499e-06	0.0002537182852143482	PTPN11,PDGFRA,ERBB2
871	Abnormality of toe	C2674738	7	398	1.31590683017e-06	0.00025400991542723827	PIK3CA,FGFR3,FGFR1,CRKL,HRAS,FGF10,FGFR2
872	Follicular adenoma	C0205647	4	94	1.35847238103e-06	0.0002543015456401283	SOS1,HGF,HRAS,ERBB2
873	Inflammatory Breast Carcinoma	C0278601	4	94	1.35847238103e-06	0.0002545931758530184	PIK3CA,ERBB4,PIK3CB,ERBB2
874	Anomaly of the limb diaphyses	C4021594	5	173	1.37301227721e-06	0.0002548848060659084	PTPN11,FGFR3,FGFR1,CRKL,FGFR2
875	Malignant neoplasm of kidney	C0740457	7	401	1.39165967494e-06	0.0002551764362787985	PIK3CA,HGF,ERBB4,PIK3CB,FGF2,ERBB2,PIK3R1
876	Low-set ears	C0239234	7	402	1.41775370766e-06	0.0002554680664916885	FGF20,PTPN11,SOS1,FGFR3,FGFR1,HRAS,FGFR2
877	Generalized abnormality of skin	C4021157	9	712	1.43054783464e-06	0.0002557596967045786	PIK3CA,PDGFB,PTPN11,FGFR3,PDGFRA,FGFR1,PDGFRB,FGFR2,PIK3R1
878	Corneal erosion	C0392163	3	41	1.44894612786e-06	0.0002560513269174686	FGFR3,FGF10,FGFR2
879	Abnormality of the diencephalon	C4023752	3	41	1.44894612786e-06	0.0002563429571303587	FGF17,FGFR1,FGF8
880	Abnormality of primary teeth	C4021596	3	41	1.44894612786e-06	0.0002566345873432488	FGFR3,FGF10,FGFR2
881	Abnormal serum testosterone level	C0580454	3	41	1.44894612786e-06	0.00025692621755613883	FGF17,FGFR1,FGF8
882	Rickets	C0035579	3	41	1.44894612786e-06	0.0002572178477690289	FGFR1,HRAS,FGF23
883	Neoplasm of the tongue	C0040411	3	41	1.44894612786e-06	0.0002575094779819189	PIK3CA,HRAS,ERBB2
884	Hypospadias	C0848558	6	279	1.48912775944e-06	0.000257801108194809	PTPN11,FGFR3,FGFR1,FGF10,FGFR2,FGF8
885	Thymoma	C0040100	5	176	1.51739706622e-06	0.00025809273840769905	PIK3CA,PIK3CB,CRKL,HRAS,FGF23
886	Absence of secondary sex characteristics	C4021551	3	42	1.59908835096e-06	0.00025838436862058914	FGF17,FGFR1,FGF8
887	Abnormality of the humerus	C4021742	3	42	1.59908835096e-06	0.00025867599883347913	FGFR1,FGF9,FGFR2
888	Abnormal female reproductive system physiology	C4022678	3	42	1.59908835096e-06	0.0002589676290463692	FGF17,FGFR1,FGF8
889	Female sexual dysfunction	C1112442	3	42	1.59908835096e-06	0.00025925925925925926	FGF17,FGFR1,FGF8
890	Keloid	C0022548	5	178	1.6204192832e-06	0.00025955088947214936	PIK3CA,HGF,PIK3CB,FGF2,FGF1
891	Low-set, posteriorly rotated ears	C1857486	5	179	1.67412518981e-06	0.00025984251968503934	PTPN11,SOS1,FGFR1,HRAS,FGFR2
892	Hydrocephalus	C0020255	6	285	1.71512101732e-06	0.00026013414989792944	PIK3CA,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2
893	Syndactyly type 9	C0039075	6	285	1.71512101732e-06	0.0002604257801108195	PIK3CA,FGFR3,FGFR1,CRKL,FGF10,FGFR2
902	Rectal Carcinoma	C0149978	6	286	1.75537911729e-06	0.00026305045202683	PIK3CA,SOS1,HGF,PIK3CB,PDGFRB,ERBB2
903	Malignant neoplasm of male breast	C0242787	3	43	1.76044951861e-06	0.00026334208223972004	PIK3CA,FGFR2,ERBB2
904	Ovarian epithelial cancer stage III	C0280220	3	43	1.76044951861e-06	0.0002636337124526101	PIK3CA,HGF,ERBB2
905	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.78568934894e-06	0.0002639253426655002	PTPN11,HGF,HBEGF,FGFR2,ERBB2
906	Retinal degeneration	C0035304	6	287	1.79654050592e-06	0.0002642169728783902	PTPN11,NRG4,FGFR1,FGF18,FGF5,FGF2
907	Abnormality of the lower urinary tract	C4023640	7	415	1.79659387323e-06	0.00026450860309128025	PDGFB,PTPN11,FGFR3,FGFR1,PDGFRB,FGF10,FGFR2
908	Hepatic fibrosis	C0239946	7	416	1.82902236678e-06	0.0002648002333041703	FGF7,SOS1,HGF,PDGFRA,CRK,HBEGF,FGF2
909	Prematurely aged appearance	C1857656	4	100	1.84621450139e-06	0.0002650918635170604	PTPN11,FGFR3,FGFR2,PIK3R1
910	Abnormality of the maxilla	C4025862	4	100	1.84621450139e-06	0.00026538349372995043	PIK3CA,FGFR3,FGFR1,FGFR2
911	Abnormality of the aorta	C4025756	5	183	1.90323748717e-06	0.00026567512394284047	PTPN11,PIK3R2,CRKL,HRAS,FGFR2
912	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	1.90323748717e-06	0.0002659667541557305	PTPN11,SOS1,FGF17,FGFR1,FGF8
913	Abnormality of higher mental function	C4023352	10	920	1.90358973928e-06	0.0002662583843686206	PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,FGFR1,CRKL,PDGFRB,FGF8
914	Abnormal circulating androgen level	C4072892	3	44	1.93363396639e-06	0.00026655001458151064	FGF17,FGFR1,FGF8
915	Cystadenoma	C0010633	3	44	1.93363396639e-06	0.0002668416447944007	FGF7,PIK3CA,PIK3CB
916	Pulmonary artery stenosis	C0238397	3	44	1.93363396639e-06	0.0002671332750072908	PTPN11,SOS1,FGFR1
917	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	2.0072357434e-06	0.0002674249052201808	PIK3CA,HGF,PIK3CB,CRKL,FRS2,HRAS,ERBB2,PIK3R1
918	Chronic Kidney Insufficiency	C0403447	5	186	2.09145386565e-06	0.0002677165354330709	SOS1,HGF,FGFR1,FGF23,KL
919	Oropharyngeal disorders	C0553694	3	45	2.11901377112e-06	0.0002680081656459609	PIK3CA,ERBB2,FGFR4
920	Redundant skin	C0581342	3	45	2.11901377112e-06	0.000268299795858851	FGF20,FGFR3,HRAS
921	Abnormal morphology of the radius	C4022401	3	45	2.11901377112e-06	0.00026859142607174103	FGFR3,FGF10,FGFR2
922	Abnormality of the hallux	C4021773	4	103	2.13686685901e-06	0.0002688830562846311	FGFR3,FGFR1,FGF10,FGFR2
923	Calcinosis	C0006663	4	103	2.13686685901e-06	0.00026917468649752116	PDGFB,PDGFRB,FGF23,KL
931	Ischaemic cerebral infarction	C0007785	6	297	2.25391751141e-06	0.0002715077282006416	PIK3CA,SOS1,HGF,PIK3CB,HBEGF,FGF2
932	Abnormality of the upper arm	C4025776	3	46	2.31740791934e-06	0.00027179935841353163	FGFR1,FGF9,FGFR2
933	Neoplasm of the respiratory system	C0035244	3	46	2.31740791934e-06	0.00027209098862642167	PIK3CA,PDGFRB,ERBB2
934	Neoplasm of the rectum	C0034885	4	105	2.3498616728e-06	0.00027238261883931177	PIK3CA,PDGFRA,PDGFRB,HRAS
935	Abnormality of the conjunctiva	C4025847	4	105	2.3498616728e-06	0.00027267424905220186	PIK3CA,FGFR1,FGFR2,PIK3R1
936	Coronary heart disease 7	C0010054	9	754	2.38934041308e-06	0.00027296587926509185	PIK3CA,HGF,FGFR1,PIK3CB,FGF2,FGF4,KL,FGFR4,PDGFA
937	Abnormality of muscle morphology	C4023181	10	942	2.3917651033e-06	0.00027325750947798194	PIK3CA,FGF17,FGFR3,PIK3R2,ERBB4,FGFR1,CRKL,HRAS,FGFR2,FGF8
938	Abnormality of the intestine	C0021831	8	584	2.41304286042e-06	0.000273549139690872	FGF20,PIK3CA,FGFR3,PDGFRA,FGFR1,PDGFRB,FGFR2,PIK3R1
939	Gallbladder Carcinoma	C0235782	5	192	2.51345330293e-06	0.0002738407699037621	PIK3CA,HGF,ERBB4,PIK3CB,ERBB2
940	Abnormal diaphysis morphology	C4021787	5	192	2.51345330293e-06	0.00027413240011665206	PTPN11,FGFR3,FGFR1,CRKL,FGFR2
941	Thickened nuchal skin fold	C1836940	3	47	2.5292198631e-06	0.00027442403032954216	PTPN11,SOS1,HRAS
942	Abnormality of thumb phalanx	C4021428	4	107	2.5791285464e-06	0.0002747156605424322	FGFR3,FGFR1,FGF10,FGFR2
943	Abnormal CSF metabolite level	C0151583	6	304	2.6289068229e-06	0.0002750072907553223	PIK3CA,FGFR3,PIK3R2,FGFR1,HRAS,FGFR2
944	Reperfusion Injury	C0035126	6	305	2.68653672997e-06	0.0002752989209682123	FGF7,HGF,HBEGF,FGF2,PIK3R1,FGF1
945	Lacrimation abnormality	C4021801	3	48	2.75495649193e-06	0.00027559055118110237	FGFR3,FGF10,FGFR2
946	Sparse body hair	C1862863	3	48	2.75495649193e-06	0.0002758821813939924	FGF17,FGFR1,FGF8
947	Broad thumb	C0426891	3	48	2.75495649193e-06	0.0002761738116068825	FGFR3,FGFR1,FGFR2
948	Aplasia/hypoplasia of the uterus	C4024640	3	48	2.75495649193e-06	0.0002764654418197725	FGF17,FGFR1,FGF8
949	Intrahepatic Cholangiocarcinoma	C0345905	4	109	2.82569300059e-06	0.0002767570720326626	GRB2,HGF,FGFR2,ERBB2
950	Severe Myopia	C0271183	4	109	2.82569300059e-06	0.0002770487022455526	SOS1,FGFR3,HGF,FGF2
951	Delayed menarche	C0232939	4	109	2.82569300059e-06	0.0002773403324584427	PTPN11,FGF17,FGFR1,FGF8
958	Aplasia/Hypoplasia of the cerebellum	C3279222	5	197	2.91603550173e-06	0.0002793817439486731	PIK3CA,FGFR3,FGFR1,HRAS,FGFR2
959	Hypotelorism	C0424711	3	49	2.99536377391e-06	0.00027967337416156315	FGFR3,FGFR1,FGFR2
960	Triphalangeal thumb	C0241397	3	49	2.99536377391e-06	0.00027996500437445324	FGFR3,FGF10,FGFR2
961	Exostoses	C0015302	3	49	2.99536377391e-06	0.0002802566345873432	PTPN11,FGF2,KL
962	Hypoplasia of the ulna	C1860614	3	49	2.99536377391e-06	0.0002805482648002333	FGFR3,FGF10,FGFR2
963	Aplasia of the fingers	C0728895	3	49	2.99536377391e-06	0.00028083989501312336	FGFR3,FGF10,FGFR2
964	Abnormal morphology of ulna	C4022453	3	49	2.99536377391e-06	0.00028113152522601345	FGFR3,FGF10,FGFR2
965	Triangular shaped phalanges of the hand	C2673397	4	111	3.09040471425e-06	0.00028142315543890344	FGFR3,FGFR1,FGF10,FGFR2
966	Abnormality of the cerebral subcortex	C4021207	7	447	3.11357935123e-06	0.00028171478565179353	PDGFB,FGFR3,PIK3R2,FGFR1,PDGFRB,HRAS,FGFR2
967	Aplasia/Hypoplasia of fingers	C4025071	5	200	3.18179495795e-06	0.0002820064158646836	FGFR3,FGFR1,CRKL,FGF10,FGFR2
968	Medullary thyroid carcinoma	C0238462	5	201	3.27466424532e-06	0.00028229804607757367	PIK3CA,PIK3CB,PDGFRB,HRAS,ERBB2
969	Gallbladder disease 4	C0012634	9	785	3.41861543662e-06	0.00028258967629046365	A2M,PIK3CA,PTPN11,FGFR3,FGF3,PDGFRA,PIK3CB,PDGFRB,FGFR2
970	Death, Sudden, Cardiac	C0011065	5	203	3.46699528542e-06	0.00028288130650335375	PIK3CA,PDGFB,NRG1,PDGFRB,ERBB2
971	Symptomatic human immunodeficiency virus infection	C0019693	14	1900	3.48505832959e-06	0.00028317293671624384	FGF19,PIK3CA,PDGFB,PTPN11,GRB2,FGF3,PIK3CB,SHC1,CRK,FGF2,FGFR2,FGFR4,PIK3R1,KLB
982	Headache	C0018681	5	204	3.56651137456e-06	0.0002863808690580344	PIK3CA,PDGFB,FGFR3,PDGFRB,FGFR2
983	Abnormal bleeding	C1458140	6	319	3.61055869869e-06	0.0002866724992709245	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PDGFRB
984	Polydactyly, preaxial II	C0152427	5	205	3.66841188049e-06	0.0002869641294838145	PIK3CA,FGFR3,PIK3R2,FGF10,FGFR2
985	Abnormality of the hairline	C4024297	4	115	3.6781968149e-06	0.00028725575969670456	PTPN11,SOS1,FGFR3,FGFR2
986	Pancreatic adenocarcinoma	C0281361	6	320	3.6856101675e-06	0.0002875473899095946	PIK3CA,PIK3CB,CRK,ERBB2,KL,FGF1
987	Intraocular melanoma	C0220633	5	206	3.77259693507e-06	0.0002878390201224847	PIK3CA,HGF,FGFR1,PIK3CB,FGF2
988	Nervous tissue neoplasm	C0027665	3	52	3.8101124108e-06	0.0002881306503353748	PIK3CA,PTPN11,ERBB2
989	Cardiac defects	C0741916	3	52	3.8101124108e-06	0.0002884222805482648	PTPN11,SOS1,FGFR2
990	Neoplasm of the skeletal system	C2732838	3	52	3.8101124108e-06	0.0002887139107611549	PIK3CA,PTPN11,FGFR3
991	Deviation of toes	C4022039	3	52	3.8101124108e-06	0.0002890055409740449	FGFR3,FGFR1,FGFR2
992	Mammary Neoplasms, Experimental	C0024668	5	207	3.87923044221e-06	0.000289297171186935	HRAS,FGF10,ERBB2,PIK3R1,PDGFA
993	Visceromegaly	C0042782	7	461	3.90734001943e-06	0.000289588801399825	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PDGFRB,FGFR2
994	Abnormality of the cerebellum	C1866129	9	798	3.95381507301e-06	0.0002898804316127151	PIK3CA,PDGFB,FGF17,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
995	Abnormality of hindbrain morphology	C4021170	9	800	4.04234601681e-06	0.00029017206182560513	PIK3CA,PDGFB,FGF17,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
996	Abnormality of the metencephalon	C4023432	9	800	4.04234601681e-06	0.0002904636920384952	PIK3CA,PDGFB,FGF17,FGFR3,FGFR1,PDGFRB,HRAS,FGFR2,FGF8
1071	Abnormality of the abdominal wall	C4021664	6	325	4.080718084e-06	0.00031233595800524936	PTPN11,SOS1,FGFR1,CRKL,FGFR2,PIK3R1
1072	Abnormality of refraction	C4025843	6	325	4.080718084e-06	0.0003126275882181394	PIK3CA,PTPN11,FGFR3,FGF3,PDGFRB,PIK3R1
1073	Delayed cranial suture closure	C0277828	3	53	4.11497362707e-06	0.00031291921843102944	FGFR3,PDGFRB,FGFR2
1074	Aplasia/Hypoplasia of the breasts	C4023911	3	53	4.11497362707e-06	0.00031321084864391953	FGF17,FGFR1,FGF8
1075	Urticaria Pigmentosa	C0042111	3	53	4.11497362707e-06	0.0003135024788568096	PIK3CA,PDGFRA,PIK3CB
1076	Wide anterior fontanel	C1866134	3	53	4.11497362707e-06	0.0003137941090696996	FGFR3,HRAS,FGFR2
1077	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	4	118	4.17398426922e-06	0.00031408573928258965	FGF7,PIK3CA,FGFR1,FGF2
1078	Abnormal hand morphology	C4025109	5	210	4.21396000816e-06	0.00031437736949547975	FGFR3,PDGFRA,FGFR1,CRKL,FGFR2
1079	Pulmonary Emphysema	C0034067	5	211	4.33060886151e-06	0.00031466899970836984	A2M,FGF7,SOS1,HGF,KL
1087	Abnormal metacarpal morphology	C4021615	4	119	4.35032609181e-06	0.00031700204141149027	FGFR3,FGFR1,FGF16,FGF9
1088	Bone Diseases, Developmental	C0005941	3	54	4.43749973278e-06	0.00031729367162438026	FGFR3,HRAS,FGF23
1089	Hypoplasia of dental enamel	C0011351	3	54	4.43749973278e-06	0.00031758530183727035	FGFR3,FGF10,FGFR2
1090	Cleft palate with cleft lip	C0158646	3	54	4.43749973278e-06	0.0003178769320501604	FGFR1,FGF2,FGFR2
1091	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	5	212	4.44990564474e-06	0.0003181685622630505	PIK3CA,HRAS,FGF2,FGFR2,ERBB2
1092	Cryptorchidism	C0010417	8	630	4.47005781412e-06	0.00031846019247594047	PTPN11,SOS1,FGF17,FGFR3,FGFR1,HRAS,FGFR2,FGF8
1093	Benign neoplasm of other endocrine glands	C0086692	5	213	4.57177220681e-06	0.00031875182268883056	HRAS,FGF23,FGFR2,ERBB2,PDGFA
1094	Abnormal bone ossification	C4023161	7	471	4.57428740974e-06	0.0003190434529017206	FGF17,FGFR1,PDGFRB,HRAS,FGF23,FGFR2,FGF8
1095	Ependymoma	C0014474	4	121	4.7206871423e-06	0.0003193350831146107	PIK3CA,PDGFRA,PIK3CB,ERBB2
1096	Primary Effusion Lymphoma	C1292753	4	121	4.7206871423e-06	0.00031962671332750074	PIK3CA,SOS1,HGF,FGF2
1097	Carcinoma of Male Breast	C0238033	3	55	4.77840113888e-06	0.0003199183435403908	PIK3CA,FGFR2,ERBB2
1098	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	4.78605711551e-06	0.00032020997375328087	PDGFB,HGF,FGFR1,FGF2,FGFR4,PDGFA
1099	Asthma	C0004096	12	1454	4.80264826686e-06	0.0003205016039661709	PIK3CA,PDGFB,PTPN11,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,PDGFRB,FGF2,PIK3R1,PDGFA
1100	Metabolic Syndrome X	C0524620	8	638	4.95027415648e-06	0.00032079323417906095	PIK3CA,HGF,PIK3R2,PIK3CB,HBEGF,FGF23,KL,PIK3R1
1101	Endothelial dysfunction	C0856169	5	216	4.95398081868e-06	0.000321084864391951	SOS1,HGF,CRK,FGF2,KL
1102	Sparse hair	C1837770	5	217	5.08697894364e-06	0.0003213764946048411	FGF17,FGFR1,PDGFRB,HRAS,FGF8
1103	Abnormality of dental enamel	C4021800	4	123	5.11536562986e-06	0.0003216681248177311	FGFR3,HRAS,FGF10,FGFR2
1104	Narrow mouth	C0026034	4	123	5.11536562986e-06	0.00032195975503062117	PIK3CA,PIK3R2,CRKL,FGFR2
1105	Aplasia/Hypoplasia of the ulna	C1865571	3	56	5.13820363757e-06	0.0003222513852435112	FGFR3,FGF10,FGFR2
1106	Penile hypospadias	C1691215	3	56	5.13820363757e-06	0.0003225430154564013	FGF10,FGFR2,FGF8
1107	Abnormality of intracranial pressure	C4022809	3	56	5.13820363757e-06	0.00032283464566929134	PIK3CA,FGFR3,FGFR2
1108	Skin tags	C0037293	3	56	5.13820363757e-06	0.00032312627588218143	PIK3CA,FGF3,FGFR1
1109	Abnormality of lower limb joint	C4020971	6	337	5.1751880682e-06	0.0003234179060950714	FGFR3,PIK3R2,FGFR1,HRAS,FGF9,FGFR2
1110	Osteoporosis	C0029456	8	642	5.20655441461e-06	0.0003237095363079615	PTPN11,FGF17,HGF,FGFR1,NRG1,FGF2,KL,FGF8
1123	Gait disturbance	C0575081	7	481	5.33542866299e-06	0.00032750072907553225	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,PDGFRB,FGF8
