rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Neoplasm Recurrence, Local	C0027643	8	277	0.000195405883239	0.0002454028752925443	CXCL9,GNAI2,SSTR2,SSTR1,CCR5,GPER1,CXCL8,SST
735	Obstructive nephropathy	C0149939	3	40	0.000196782024695	0.00024573721163490475	AGT,AGTR2,CCL5
736	Neuropathogenesis	C1518296	3	40	0.000196782024695	0.0002460715479772651	CXCL10,CXCR4,CCR5
737	Granulomatosis with Polyangiitis	C3495801	4	74	0.000200768450515	0.00024640588431962555	AGT,PTGDR2,CCR5,CCL5
738	Gastric ulcer	C0038358	5	116	0.000201669657563	0.00024674022066198593	BDKRB1,CXCL8,BDKRB2,SST,HRH3
739	Chronic kidney disease	C1561643	9	342	0.000203804075993	0.0002470745570043464	AGT,CXCL12,P2RY12,SAA1,CXCR4,PTGDR2,CXCL8,CCL5,CASR
740	Choriocarcinoma	C0008497	8	279	0.00020612603228	0.0002474088933467068	AGT,CXCL12,CXCR4,CCL27,ACKR3,CCR5,CCR1,CXCL8
741	Postoperative Complications	C0032787	4	75	0.000213860984124	0.0002477432296890672	AGT,CCR2,CCR5,POMC
742	Low back pain	C0024031	3	41	0.00021683171336	0.0002480775660314276	ADRA2C,CNR1,ADRA2A
743	Steatohepatitis	C2711227	7	222	0.0002211633729	0.00024841190237378803	AGT,CXCL10,GNAI2,CCR2,FPR1,CXCL8,CXCR6
749	Renal fibrosis	C0151650	6	169	0.000236439224704	0.0002504179204279505	AGT,CXCL12,PTGDR2,C5,CCR1,C5AR1
750	Neuroblastic tumors	C1334953	3	42	0.000238311049834	0.00025075225677031093	CXCR4,ACKR3,GAL
751	Disseminated neuroblastoma	C1135161	3	42	0.000238311049834	0.00025108659311267136	CXCL12,LPAR1,NPY
752	Mixed cryoglobulinemia	C0543697	3	42	0.000238311049834	0.00025142092945503174	CXCL10,CXCR3,CXCL13
753	Pulmonary edema	C0034063	4	77	0.000241986931004	0.00025175526579739217	CCR5,CXCL2,FPR1,CXCL8
754	Tumor necrosis	C0333516	6	170	0.000245110259557	0.00025208960213975255	CXCL11,CXCR4,CXCL9,CXCR3,CXCL8,CXCR2
755	Rectal Carcinoma	C0149978	8	286	0.00024757730326	0.00025242393848211303	CXCL12,CXCR1,CXCR4,CCL20,CXCL8,CASR,ANXA1,CXCR2
