rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
555	Hepatitis, Autoimmune	C0241910	8	123	7.7785153787e-06	0.0001357964276975777	CXCR4,CXCL10,POMC,CXCL12,CCL5,APP,CXCL1,OPRD1
556	NEUROTICISM	C1842981	6	67	7.84940396259e-06	0.00013604110594568142	PENK,CRHR1,NPY,DRD4,HTR1A,CNR1
557	aggressive cancer	C2945759	6	67	7.84940396259e-06	0.00013628578419378517	CXCL3,SST,PTHLH,PTH1R,VIPR1,CCR2
558	Hyperinsulinemia	C0020459	14	355	8.1724844343e-06	0.0001365304624418889	AGT,GCG,PTH,NPY5R,SST,POMC,NPY,PYY,ADRB3,CXCL8,GIP,CXCL12,CNR1,MC3R
559	Acute kidney injury	C0022660	12	270	8.29948111725e-06	0.00013677514068999267	AGT,PTGER4,CCR5,ADCYAP1,CXCR4,ANXA1,CXCL8,CXCL12,CXCL1,KNG1,BDKRB2,SAA1
560	Anemia, Sickle Cell	C0002895	12	271	8.63492547565e-06	0.0001370198189380964	AGT,CCR5,CXCR2,ADORA2B,SCT,CXCL8,PPBP,CCL5,CXCL1,PF4,DRD3,ADA
561	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	8.67026108931e-06	0.00013726449718620015	INSL3,FSHR,POMC,LHCGR,ADRB3,AGTR2
562	Hyperparathyroidism 4	C0020502	6	68	8.67026108931e-06	0.00013750917543430387	PTH,PTHLH,CASR,PTH1R,GNAS,CALCA
566	Nonalcoholic Steatohepatitis	C3241937	9	158	8.86987469428e-06	0.00013848788842671885	GCG,CCL16,CXCL10,GNAI2,ADRB3,CXCL8,GIP,PF4,CCR2
567	Brain Diseases	C0006111	10	194	9.03491372672e-06	0.00013873256667482263	AGT,CRHR1,CXCR4,CCR3,SST,PTHLH,ANXA1,CXCL12,APP,ACKR3
568	Bulimia	C0006370	4	27	9.33278584669e-06	0.00013897724492292635	HTR1B,DRD4,HTR1A,HTR7
569	Acute Erythroblastic Leukemia	C0023440	10	195	9.48477938922e-06	0.0001392219231710301	PTH,CXCL9,CXCR4,ADRA2B,LPAR2,ACKR3,PF4,CXCR6,S1PR4,SSTR4
570	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.56107315353e-06	0.00013946660141913385	CCR5,CXCR4,CXCL10,CXCL8,CXCR6,C3
571	Adrenocortical carcinoma	C0206686	9	160	9.90776162246e-06	0.0001397112796672376	AGT,GHRHR,POMC,ADM,LHCGR,VIP,GIPR,HTR7,MC2R
572	Connective Tissue Diseases	C0009782	10	196	9.95404836723e-06	0.00013995595791534133	AGT,CRHR1,POMC,ADM,CRH,PTGER3,CXCL8,CXCR1,PTGER2,TSHR
573	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	10	197	1.04434282889e-05	0.00014020063616344508	CNR2,CXCR3,CXCR4,CCR3,PTGDR2,CCR4,POMC,CCR2,VIPR2,ADA
574	Pancreatitis	C0030305	12	277	1.09105001923e-05	0.00014044531441154883	CNR2,SST,PTHLH,CASR,SCT,CXCL8,CCR1,CCL5,PPY,CNR1,BDKRB2,CALCA
575	Thyroid carcinoma	C0549473	20	659	1.0913429093e-05	0.00014068999265965258	INSL3,MC1R,CXCR4,SST,CCR7,ANXA1,RXFP1,POMC,CASR,CCR6,CXCL8,RLN2,CXCL1,SSTR3,KNG1,CCL21,CCL20,TSHR,TAS2R38,CALCA
576	Cancer Cell Growth	C1516170	13	320	1.11015886335e-05	0.0001409346709077563	AGT,GPBAR1,FPR2,NPY5R,OXER1,ADRA2B,ADORA2B,LPAR2,SCT,ACKR3,LPAR3,CXCR6,SSTR4
577	Acute myocardial infarction	C0155626	11	237	1.11892934458e-05	0.00014117934915586005	AGT,GCG,CXCR4,ADRA2B,ADM,P2RY11,CXCL8,CXCL12,P2RY12,CCL21,ADRB1
578	Acquired Immunodeficiency Syndrome	C0001175	9	163	1.1660691644e-05	0.0001414240274039638	CCR5,CXCR4,CXCL10,CXCL11,CXCL12,CCL5,CXCR6,CCR2,ADA
589	Virus Diseases	C0042769	22	772	1.22079807021e-05	0.00014411548813310495	CXCL2,C5,CCR5,CXCL9,CXCR3,CXCR4,CXCL5,CCR3,CXCL10,PTHLH,CCR4,C5AR1,CASR,CXCL11,SCT,CXCL8,CCL5,CXCL1,GAL,VIPR1,CCR2,GRM8
590	Lymphoma, Large B-Cell, Diffuse	C0024299	32	1362	1.23637591155e-05	0.00014436016638120873	PTGER4,CXCR5,CCR5,CXCL9,CXCR3,CXCR4,CXCL10,PTGDR2,SST,PTHLH,CCR7,ANXA1,CCR4,POMC,CASR,IAPP,CCR6,CXCL11,SCT,CXCL8,ADRA2A,CXCL12,CCL5,PPY,CNR1,CCL21,OPRK1,CCR2,PTGDR,ADA,CXCL13,CALCA
591	Acute pyelonephritis	C0520575	4	29	1.34886625243e-05	0.00014460484462931245	CXCL2,CXCL8,CCL5,CXCR1
592	Musculoskeletal Diseases	C0026857	8	132	1.37854225368e-05	0.0001448495228774162	CRHR1,POMC,CRH,PTGER3,CXCL8,CXCR1,PTGER2,TSHR
593	Premature Obstetric Labor	C0022876	10	203	1.38428695603e-05	0.00014509420112551993	AGT,PTGER4,CXCR2,CRHR1,CRH,NPY,PTGER3,CXCL8,CXCR1,PTGER2
594	Ganglioneuroblastoma	C0206718	5	49	1.40862372356e-05	0.0001453388793736237	SST,PTHLH,NPY,VIP,PMCH
595	Lip and Oral Cavity Carcinoma	C0220641	15	419	1.44283997693e-05	0.00014558355762172743	MTNR1A,CCR5,CXCR4,CCR3,PTHLH,ADM,CASR,CCR6,VIP,CXCL8,CXCL12,CCR1,CCL5,CXCL1,CCR2
596	Headache	C0018681	10	204	1.44939970358e-05	0.00014582823586983118	ADRA2B,ADORA1,HTR1B,DRD4,VIP,CCR1,APP,HTR1A,ADORA2A,CALCA
597	Psychotic Disorders	C0033975	13	328	1.46359590131e-05	0.0001460729141179349	CRHR1,CNR2,HTR1B,NPY,DRD4,GRM2,GNAS,APP,HTR1A,CNR1,OPRD1,DRD3,DRD5
598	Pregnancy Complications, Hematologic	C0032964	8	133	1.46483207711e-05	0.00014631759236603868	CRHR1,POMC,CRH,PTGER3,CXCL8,CXCR1,PTGER2,TSHR
599	Transient ischemic attack	C0007787	10	205	1.51716400313e-05	0.0001465622706141424	AGT,PTGER4,CCR5,ADORA1,LPAR1,CCR6,P2RY12,CCL20,HRH2,C3
600	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.60443163507e-05	0.00014680694886224616	CXCR2,CXCL8,CXCL1,CCL20
601	Avellino corneal dystrophy	C1275685	4	30	1.60443163507e-05	0.00014705162711034988	CCL19,CCL27,CXCL11,CCR10
602	Nodular goiter	C1318500	4	30	1.60443163507e-05	0.00014729630535845366	GNAS,TSHR,TAS2R38,CALCA
603	Endometrial adenocarcinoma	C1153706	7	103	1.61776105846e-05	0.00014754098360655738	PTGER4,CXCR2,CXCR4,CCR6,CXCL12,CXCL1,CCL20
604	Acute pancreatitis	C0001339	7	103	1.61776105846e-05	0.00014778566185466113	AGT,GALR2,PTHLH,GALR3,CXCL8,GAL,PTGDR
605	Periodontitis	C0031099	13	331	1.61977435523e-05	0.00014803034010276486	CXCL2,AGT,CCR5,CXCR2,NPY,VIP,CXCL8,FPR1,CXCL1,CALCR,CCL20,ADRB1,C3
606	Scleroderma	C0036421	18	573	1.67483739886e-05	0.00014827501835086863	AGT,CCL19,CXCR2,CCL27,CNR2,CXCR3,CXCR4,CXCL10,CCR7,CCR6,CXCL8,CXCL12,CCL5,CXCR1,CCL21,CCR2,ADORA2A,CXCL13
607	Parkinson Disease	C0030567	22	789	1.72297828958e-05	0.00014851969659897236	PENK,HTR6,CRHR1,MC1R,HCAR2,GABBR2,POMC,PDYN,DRD4,CXCL8,ADRA2A,CCL5,APP,HTR1A,CNR1,GNAI3,CCR2,DRD3,DRD5,ADORA2A,C3,CALCA
608	Myositis	C0027121	8	136	1.7518623601e-05	0.0001487643748470761	CCL19,CCR5,CXCR4,CCR7,ADM,CXCL8,CCR1,CCL21
609	Hypoxia	C0003130	13	335	1.85080589937e-05	0.00014900905309517983	CALCRL,CXCR4,ADORA2B,POMC,ADM,CASR,PDYN,CXCL8,GNAS,CXCL12,APP,ADK,ADA
610	Alcohol withdrawal syndrome	C0236663	4	31	1.8961985439e-05	0.00014925373134328358	NPY2R,NPY5R,NPY1R,NPY
611	Granuloma	C0018188	4	31	1.8961985439e-05	0.00014949840959138733	CXCR3,CXCL10,CCR6,CXCR6
612	Allergic disposition	C3539909	10	210	1.8988076356e-05	0.00014974308783949106	CXCR3,NPSR1,CCR3,PTGDR2,CCR4,GPER1,POMC,VIP,CXCL8,CCL5
613	Peptic Esophagitis	C0014869	5	52	1.9960299004e-05	0.0001499877660875948	CXCR2,CXCL8,CCL5,CXCR1,HRH2
615	Heart Diseases	C0018799	14	386	2.18497199296e-05	0.0001504771225838023	AGT,GCG,HTR4,TAS2R50,GPER1,ADM,S1PR2,ADRA2A,CXCL12,CNR1,PF4,RAMP3,PTGIR,ADRB1
616	Blood pressure finding	C1271104	14	386	2.18497199296e-05	0.00015072180083190603	AGT,GPR176,CRHR1,ADRA2B,ANXA1,ADM,NPY,ADRB3,ADRA2A,GRM7,BDKRB2,CCL20,AGTR2,ADRB1
617	Acute GVH disease	C0856825	8	140	2.20795618978e-05	0.00015096647908000978	CCR5,CCR7,C5AR1,SCT,CCL5,CCR2,C3AR1,C3
618	Primary hyperparathyroidism	C0221002	5	53	2.23064729976e-05	0.00015121115732811354	PTH,PTHLH,ADM,CASR,CALCA
619	Hypothyroidism	C0020676	13	341	2.25185346705e-05	0.00015145583557621729	FSHR,GHRHR,CXCL10,ANXA1,POMC,CASR,GIP,GNAS,TSHB,APP,TSHR,SAA1,ADA
620	Ischaemic cerebral infarction	C0007785	12	297	2.27591775459e-05	0.000151700513824321	AGT,RAMP1,CXCR4,ADORA1,ANXA1,ADM,NPY,CXCL8,CXCL12,CCL5,RAMP2,PTGDR
621	Recurrent bacterial infection	C0004623	11	255	2.31667161555e-05	0.00015194519207242476	CXCR3,CXCR4,SCT,CXCL8,CCL5,CXCL1,CXCL16,CCL21,SAA1,C3,CALCA
622	Alopecia Areata	C0002171	6	79	2.34390321434e-05	0.0001521898703205285	C5,CXCL9,CXCR3,CXCL10,CCL5,MC2R
634	tumor vasculature	C1658953	7	109	2.44514436413e-05	0.00015512600929777344	CXCR2,CXCR4,CXCL10,APLNR,MCHR2,CXCR1,PF4
635	Venous thrombosis	C0042487	8	142	2.47146476251e-05	0.0001553706875458772	AGT,CXCL6,PTH1R,ADRB3,CCR1,P2RY12,SAA1,PTGIR
636	Neoplasm of the skin	C0037286	15	438	2.47631719753e-05	0.00015561536579398091	CCR5,MC1R,HCAR2,GPR55,CNR2,CXCR3,CXCR4,HCAR3,POMC,ADM,CCR6,CXCL8,GNAS,CNR1,TAS2R38
637	Hepatitis, Alcoholic	C0019187	5	54	2.48696445457e-05	0.00015586004404208466	CXCR2,CXCR4,CXCL8,CCL5,ACKR3
638	Lymphadenitis	C0024205	4	33	2.60240923214e-05	0.00015610472229018842	CCL19,CXCL9,CXCL10,CXCL8
639	Kidney Diseases	C0022658	21	755	2.65354053296e-05	0.00015634940053829214	AGT,CCR5,PTH,CXCR3,CXCL10,ANXA1,POMC,C5AR1,ADM,CASR,CXCL8,CCL5,ACKR3,KNG1,CCL28,CCR2,RAMP2,DRD3,BDKRB1,AGTR2,SAA1
640	Tuberculosis, Pulmonary	C0041327	10	218	2.68257048655e-05	0.0001565940787863959	CCR5,CXCL9,CXCR4,CXCL10,CXCL8,CCR1,CCL5,CCR2,AGTR2,MC3R
641	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	2.76061781608e-05	0.00015683875703449961	MC1R,FSHR,CASR,LHCGR,GNAS,MC2R
642	Coinfection	C0275524	8	144	2.76120713348e-05	0.0001570834352826034	HEBP1,CCR5,CXCL9,CXCR4,CXCL5,CXCL10,CXCL11,CXCL8
643	Neoplasm of the endocrine system	C0014132	7	111	2.78957272535e-05	0.00015732811353070712	SSTR2,SSTR1,SSTR5,SST,GNAS,SCTR,CALCA
644	Carotid Atherosclerosis	C0577631	7	111	2.78957272535e-05	0.00015757279177881087	AGT,NPY,CXCL8,CXCL12,CXCL16,CXCR6,CCR2
651	Non-Malignant Ascites Adverse Event	C1559271	9	181	2.88704007197e-05	0.00015928553951553707	CCR5,CXCR4,LPAR2,CXCL12,CCR1,CXCL1,CNR1,KNG1,CCR2
652	IgA nephropathy, susceptibility to, 3	C0017661	19	650	2.91520904181e-05	0.00015953021776364082	AGT,C5,CCR5,PTHLH,C5AR1,ADM,NPY,CCR6,CXCL8,NMU,CCR1,CCL5,CCL21,CCR2,C3AR1,BDKRB1,AGTR2,FPR3,C3
653	Maturity-onset diabetes of the young, type 11	C0342276	7	112	2.97646332499e-05	0.00015977489601174454	GCG,MTNR1B,GNAI2,IAPP,SCT,GIP,ADA
654	Streptococcal pneumonia	C0155862	4	34	3.02435248656e-05	0.00016001957425984832	CXCL8,PPBP,CCL5,C3
655	Juvenile dermatomyositis	C0263666	4	34	3.02435248656e-05	0.00016026425250795204	CCL19,MCHR2,CCL21,PF4
656	Dementia, Vascular	C0011269	6	83	3.236485806e-05	0.0001605089307560558	AGT,PENK,SST,C5AR1,APP,ADORA2A
657	Infarction, Middle Cerebral Artery	C0740392	6	83	3.236485806e-05	0.00016075360900415952	CXCL2,AGT,CXCR3,ADORA1,CRH,C3
658	Hypercalcemia, infantile, 2	C0020437	7	114	3.38178018108e-05	0.0001609982872522633	PTH,PTHLH,CASR,PTH1R,PPY,CALCR,CALCA
659	Joint swelling	C0152031	5	57	3.40112017276e-05	0.00016124296550036702	CCR5,C5AR1,CCL5,APP,CCL20
660	heavy drinking	C0687132	4	35	3.49749048434e-05	0.00016148764374847077	CRHR1,POMC,PDYN,DRD4
661	Antisocial Personality Disorder	C0003431	4	35	3.49749048434e-05	0.0001617323219965745	HTR1B,POMC,CNR1,DRD5
663	Peritonitis	C0031154	7	115	3.60113004126e-05	0.000162221678492782	C5,CXCL5,IAPP,CXCL8,CCL5,CXCL1,ADA
664	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	3.75954147028e-05	0.00016246635674088575	CXCR5,CXCL9,CXCR3,CCR3,CXCL13
665	Fetal Diseases	C0015929	8	151	4.01300897672e-05	0.00016271103498898947	CRHR1,POMC,CRH,PTGER3,CXCL8,CXCR1,PTGER2,TSHR
666	Malignant hyperthermia susceptibility type 5	C0015967	10	228	4.0432128617e-05	0.00016295571323709325	CCR5,FSHB,POMC,CRH,CXCL8,CCR1,CCL5,HTR1A,CNR1,ADA
667	Cholera	C0008354	6	86	4.07507187616e-05	0.00016320039148519697	PTH,PTHLH,POMC,LHCGR,VIP,CXCL8
668	Colorectal cancer	C1527249	50	2681	4.15339836389e-05	0.0001634450697333007	AGT,PTGER4,CXCR5,CCR5,CXCR2,CXCR3,CXCR4,CXCL5,ADRA2B,CXCL10,LPAR2,PTGDR2,SST,PTHLH,CCR7,ANXA1,LPAR1,ADM,CASR,IAPP,DRD4,CCR6,ADRB3,CXCL8,PPBP,GNAS,CXCL12,FPR1,CCL5,CXCL1,TAS2R14,CXCL16,GAL,ACKR3,CNR1,KNG1,LPAR3,CCL21,HRH4,VIPR1,CALCR,CXCR6,DRD3,PTGER2,GALR1,CCL20,TAS2R38,SSTR4,ADA,CALCA
680	Herpes NOS	C0019340	6	87	4.39128631975e-05	0.00016638120871054562	PENK,ADRA2B,LPAR2,ACKR3,CXCR6,SSTR4
681	Congenital Myotonic Dystrophy	C0410226	8	153	4.44833643936e-05	0.00016662588695864937	ADRA2B,LPAR2,POMC,GHRH,ACKR3,CXCR6,SSTR4,C3
689	Endometrial carcinoma	C0476089	20	726	4.50877124819e-05	0.00016858331294347933	AGT,CGA,CXCR2,GHRHR,CXCR4,LPAR2,SST,CCR7,RXFP1,GPER1,HTR1B,ADM,CRH,GHRH,LHCGR,ADRB3,CXCL8,CXCL12,CXCR1,RXFP3
690	Fibrosis	C0016059	9	191	4.56063136507e-05	0.00016882799119158308	AGT,C5,CXCL8,ADRA2A,CXCL12,ADRA2C,BDKRB1,AGTR2,ADORA2A
691	Huntington's chorea	C0020179	12	320	4.91574750161e-05	0.00016907266943968683	GPBAR1,PTH,NPY2R,NPY5R,OXER1,CNR2,CRH,NPY,CNR1,LPAR3,DRD3,ADORA2A
692	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	4.91974609204e-05	0.00016931734768779055	AGT,PENK,GCG,CXCR2,NMS,CXCR3,CXCL10,SST,CXCL8,NMU,GNAS,CXCL12,CXCL16,CNR1,CXCR6,ADCYAP1R1,AGTR2
693	Hypogonadism with anosmia	C0162809	5	61	5.02003471319e-05	0.0001695620259358943	ADRA2B,LPAR2,ACKR3,CXCR6,SSTR4
694	Adrenocortical adenoma	C0206667	6	89	5.08418350386e-05	0.00016980670418399805	AGT,POMC,ADM,GIP,GIPR,MC2R
695	Stage 5 chronic kidney disease	C2316810	10	234	5.11646426211e-05	0.0001700513824321018	AGT,CCR5,PTH,PTHLH,ADM,CRH,CASR,NPY,PTH1R,CCR1
696	Hepatic fibrosis	C0239946	14	416	5.1419232429e-05	0.00017029606068020553	AGT,CXCL9,CNR2,CXCR3,CXCL10,CXCL11,CXCL8,CCL5,CXCL16,CNR1,VIPR1,CXCR6,AGTR2,ADORA2A
697	Ependymoma	C0014474	7	121	5.182032887e-05	0.00017054073892830925	CRHR1,SST,CCR7,ANXA1,S1PR3,CXCL8,CALCA
698	Fetal Membranes, Premature Rupture	C0015943	9	194	5.20118157549e-05	0.00017078541717641303	AGT,PTGER4,CXCR2,CRHR1,NPY,PTGER3,CXCL8,CXCR1,PTGER2
699	Acute disease of cardiovascular system	C0001314	4	38	5.26689466609e-05	0.00017103009542451675	ADRA2A,HTR1A,ADRA2C,CNR1
700	Ovarian hyperstimulation syndrome	C0085083	4	38	5.26689466609e-05	0.0001712747736726205	CGA,FSHR,LHCGR,CXCL8
701	Type 1 diabetic neuropathy	C0011882	6	90	5.46278752097e-05	0.00017151945192072423	AGT,ADRA2B,NPY,GAL,CNR1,BDKRB1
702	Depressive Symptoms	C0086132	7	122	5.49461940609e-05	0.000171764130168828	CRHR1,CRH,PDYN,DRD4,HTR1A,CNR1,OPRK1
703	Cognition Disorders	C0009241	5	62	5.50810272635e-05	0.00017200880841693173	CRH,VIP,APP,DRD3,HTR7
704	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.50810272635e-05	0.00017225348666503548	CXCR4,CXCL10,CXCL12,CCL21,CCR2
709	Peptic ulcer	C0030920	7	123	5.82274092674e-05	0.0001734768779055542	AGT,PTGER3,SCT,CXCL8,CNR1,HRH2,ADA
710	Bone neoplasms	C0005967	6	91	5.86415551554e-05	0.00017372155615365796	CXCR4,PTHLH,GNAS,CXCL12,ACKR3,CALCA
711	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	6.0333677452e-05	0.00017396623440176168	CXCR2,ADM,CXCL8,CXCL1,GAL
712	Stress, Psychological	C0038443	5	63	6.0333677452e-05	0.00017421091264986543	CRHR1,CRH,NPY,ADCYAP1R1,ADRB1
713	Urticaria	C0042109	7	124	6.16700275525e-05	0.00017445559089796918	FPR2,CRHR1,PTGDR2,SST,C5AR1,HRH2,CALCA
714	Urinary tract infection	C0042029	6	92	6.28933506048e-05	0.00017470026914607293	CCR5,POMC,ADM,CXCL8,CCL5,CXCR1
715	Angina, Unstable	C0002965	6	92	6.28933506048e-05	0.00017494494739417666	AGT,CXCR4,PTHLH,ADM,CXCL8,CNR1
716	Steinert myotonic dystrophy syndrome	C0027126	8	160	6.29973419692e-05	0.0001751896256422804	ADRA2B,LPAR2,POMC,GHRH,ACKR3,CXCR6,SSTR4,C3
717	Venous Thromboembolism	C1861172	10	240	6.42598110334e-05	0.00017543430389038416	AGT,C5,CCR5,CCR4,ADRB3,CXCL12,KNG1,CCR2,HRH2,C3
718	Uremia syndrome	C0302810	5	64	6.59788913441e-05	0.0001756789821384879	CXCL8,MCHR2,CXCL12,SAA1,C3
727	Mycoses	C0026946	10	241	6.67003489573e-05	0.00017788108637142158	CXCL2,CCR5,CXCL10,CCR6,CXCL8,CCR1,CXCL1,CCR2,CCL20,C3
728	Obstructive nephropathy	C0149939	4	40	6.78413632231e-05	0.0001781257646195253	AGT,CCL5,AGTR2,ADORA2A
729	Meningitis, Bacterial	C0085437	4	40	6.78413632231e-05	0.00017837044286762909	CXCL5,CXCL8,C3AR1,C3
730	Learning Disabilities	C0751265	4	40	6.78413632231e-05	0.0001786151211157328	PTH,PTHLH,ADRA2A,ADRA2C
735	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	7.00023558119e-05	0.00017983851235625154	CCR5,CXCR2,CCR3,ADM,CXCL8,CCL5,CXCR1,CCR2,ADA
736	Gastric Adenocarcinoma	C0278701	11	286	7.04008087908e-05	0.00018008319060435526	CXCR2,CXCR4,SST,CCR7,CXCL8,GNAS,CXCL12,CXCL16,CXCR1,SSTR3,CXCR6
737	Rectal Carcinoma	C0149978	11	286	7.04008087908e-05	0.00018032786885245904	PTGER4,CXCR2,CXCR4,ANXA1,CASR,CXCL8,CXCL12,CXCR1,CALCR,PTGER2,CCL20
738	Low back pain	C0024031	4	41	7.65876470937e-05	0.00018057254710056276	ADRA2A,HTR1A,ADRA2C,CNR1
739	Allergic sensitization	C3662483	4	41	7.65876470937e-05	0.0001808172253486665	C5,PTGDR2,SST,C5AR1
740	Postmenopausal osteoporosis	C0029458	6	95	7.71846847971e-05	0.00018106190359677024	PTGER4,PTH,CNR2,PTHLH,CALCR,CALCA
741	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	12	335	7.81814008651e-05	0.00018130658184487401	AGT,FSHR,POMC,PTH1R,PTGER3,VIP,CXCL8,CCR1,KNG1,BDKRB1,ADA,CALCA
742	Proliferative diabetic retinopathy	C0154830	5	66	7.85320927584e-05	0.00018155126009297774	SST,APLNR,ADM,ADRB3,CXCL12
743	Myeloproliferative disorder (2)	C1292778	8	165	7.98751361645e-05	0.0001817959383410815	CXCR2,NPY5R,CXCR4,NPY1R,CXCL8,CXCL12,CXCR1,CALCA
746	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	13	385	8.34909437726e-05	0.00018252997308539271	CCL19,CXCR5,CXCR4,CCR7,ADM,CASR,GHRH,CCR6,CXCL8,CXCL12,OPRK1,CCR2,CXCL13
747	Arrhythmias, Cardiac	C0003811	12	338	8.55000123269e-05	0.00018277465133349646	AGT,OPRL1,HTR4,GNAI2,ADM,CASR,KNG1,OPRK1,OPRD1,TSHR,SPECC1L,ADRB1
748	Insomnia	C0917801	4	42	8.61766494196e-05	0.0001830193295816002	MTNR1A,PTH,MTNR1B,ADORA2A
749	Obesity, Visceral	C2936179	4	42	8.61766494196e-05	0.00018326400782970397	AGT,FSHR,POMC,ADRB3
750	Lymphatic Metastasis	C0024232	8	168	9.17155398357e-05	0.0001835086860778077	CXCR4,CCL16,CCR7,ANXA1,APLNR,CXCL8,CXCL12,TSHR
751	Chronic kidney disease	C1561643	12	342	9.61766345896e-05	0.00018375336432591144	AGT,PTH,CXCR4,ADORA2B,PTGDR2,CASR,CXCL8,GNAS,CXCL12,CCL5,P2RY12,SAA1
752	Anaphylactic shock NOS	C0002792	4	43	9.66626566408e-05	0.00018399804257401516	AGT,C5AR1,KNG1,ADRB1
763	Giant cell tumor of bone	C0206638	5	69	0.00010085696023	0.00018668950330315634	PTHLH,CXCL8,CXCL12,CALCR,CALCA
764	Biliary cirrhosis	C0023892	7	133	0.000100992293993	0.0001869341815512601	AGT,CXCR5,CCR5,CXCL9,CXCR3,CXCL10,CCL5
765	Abdominal obesity	C0311277	7	134	0.000106416805359	0.00018717885979936384	AGT,POMC,NPY,ADRB3,GIP,GNAS,CNR1
766	Solid tumour	C0280100	20	772	0.000107091767777	0.0001874235380474676	AGT,ADCYAP1,PTH,CXCR3,CXCR4,SST,PTHLH,CCR7,ADM,CASR,CXCL8,GNAS,CXCL12,CCL5,ACKR3,CCL21,S1PR1,CALCR,TAS2R38,ADORA2A
767	Stomach Diseases	C0038354	4	44	0.00010810161904	0.00018766821629557132	GCG,ANXA1,CXCL8,CALCA
768	Antisocial/borderline personality disorder	C0233523	4	44	0.00010810161904	0.00018791289454367507	HTR1B,DRD4,DRD5,C3
769	Borderline Personality Disorder	C0006012	8	172	0.000109764376895	0.00018815757279177882	NPSR1,SST,HTR1B,CRH,MCHR1,DRD4,GNAS,HTR1A
770	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	0.000114349576352	0.00018840225103988257	CCL19,PTH,CXCR4,PTHLH,CCR7,CCR4,HCAR3,NPY,CCR9,CXCL8,CCL21,CCL28
866	Anxiety	C0003467	9	214	0.000117594182638	0.00021189136285784194	CRHR1,HTR1B,CRH,CASR,PDYN,NPY,GNAS,HTR1A,PMCH
867	Dementia familial British	C0011265	11	302	0.000117724010788	0.0002121360411059457	CCR5,HTR6,CXCR4,CXCL10,PTHLH,PDYN,GRM2,CXCL12,APP,DRD3,ADA
868	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	0.000118348882689	0.00021238071935404944	GCG,PTH,POMC,NPY,CALCA
869	Acute Lung Injury	C0242488	5	71	0.000118348882689	0.0002126253976021532	CXCL2,CXCL6,VIP,ADRA2A,P2RY12
871	Rhinitis, Allergic, Seasonal	C0035455	7	138	0.000130584173294	0.00021311475409836064	NPSR1,CCR3,NPY,VIP,CCL5,BDKRB1,C3
872	cardiac event	C0741923	4	46	0.000134070163673	0.00021335943234646442	ADRA2B,CXCL8,CCL5,KNG1
873	Cardiomyopathy, Dilated	C0007193	14	454	0.000135583170167	0.00021360411059456814	AGT,GCG,CXCR3,ADORA1,CCR4,APLNR,CASR,CXCL8,CXCL1,ADRA2C,AGTR2,ADORA2A,ADRB1,APLN
874	Flushing	C0016382	3	25	0.000139825252512	0.0002138487888426719	HCAR2,VIP,PTGDR
875	Hyperphosphatemia	C0085681	3	25	0.000139825252512	0.00021409346709077562	PTH,CASR,GNAS
884	Primary biliary cirrhosis	C0008312	10	263	0.00014448654626	0.00021629557132370935	CCR5,CXCL9,CCL27,CNR2,CXCR3,CXCL10,CCR7,CXCL8,APP,CCL20
885	Primary Myelofibrosis	C0001815	8	179	0.000148502121487	0.00021654024957181307	PTH,CXCR2,CXCR4,PTHLH,SCT,CXCL8,CXCL12,CXCR1
886	Learning Disorders	C0023186	4	47	0.000148719834066	0.00021678492781991682	PNOC,APP,HTR1A,HTR7
887	Conduct Disorder	C0149654	4	47	0.000148719834066	0.00021702960606802054	HTR1B,DRD4,APP,DRD5
888	Congenital adrenal hyperplasia	C0001627	5	74	0.000149012272749	0.00021727428431612432	HTR4,POMC,CRH,GIP,MC2R
889	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	10	265	0.000154359422484	0.00021751896256422804	AGT,GCG,GHRHR,POMC,CRH,GHRH,PPY,MC2R,AGTR2,GCGR
890	Chondrosarcoma	C0008479	9	222	0.000158700831759	0.0002177636408123318	CCR5,PTH,CXCR4,CCR3,PTHLH,PTH1R,CXCL8,CXCL12,CCL5
891	Respiratory Distress Syndrome, Adult	C0035222	7	142	0.000159111320625	0.00021800831906043552	AGT,C5,NPSR1,CXCL10,S1PR3,CXCL8,RAMP2
892	Pleural Effusion, Malignant	C0080032	5	75	0.000160522207005	0.0002182529973085393	PTHLH,CXCL11,CXCL8,CXCL12,ADA
