rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
700	Malaria, Falciparum	C0024535	5	147	1.677932566e-06	0.00020883054892601433	IFNGR1,IL5,IFNG,IL4,IL3
706	Acute Undifferentiated Leukemia	C0280141	4	81	1.7023775889e-06	0.00021062052505966587	STAT5B,STAT5A,IL2RA,IL3
707	Growth Disorders	C0018273	4	81	1.7023775889e-06	0.00021091885441527447	PTPN11,GH1,JAK2,GHR
708	Uveomeningoencephalitic Syndrome	C0042170	4	81	1.7023775889e-06	0.00021121718377088307	STAT3,JAK1,IFNG,JAK2
709	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	13	1262	1.7987091695e-06	0.00021151551312649164	PRLR,KITLG,STAT1,STAT3,PTPN11,IFNGR1,PIK3CD,PIK3R1,KIT,GH1,SRC,JAK2,SOS1
710	Visceromegaly	C0042782	8	461	1.84056444297e-06	0.00021181384248210026	STAT1,PTPN11,PIK3CD,IL2RA,JAK2,SOS1,IL2RG,INPPL1
711	Abnormality of body height	C4025901	11	908	1.85715150214e-06	0.00021211217183770883	STAT1,STAT3,SH2B1,PTPN11,STAT5B,LIFR,PIK3R1,GH1,SOS1,GHR,INPPL1
712	Idiopathic Pulmonary Fibrosis	C1800706	7	341	1.86784134204e-06	0.00021241050119331743	PIK3CD,CRLF1,SOCS1,IFNG,IL4,PIK3CB,IL6ST
713	Hypohidrosis	C0020620	5	150	1.88725687467e-06	0.000212708830548926	LIFR,CRLF1,JAK2,GHR,CLCF1
714	Dermal atrophy	C0151514	6	237	1.8975426952e-06	0.00021300715990453463	STAT3,PTPN11,IL2RA,IFNG,IL4,PTPN1
715	{Diphtheria, susceptibility to} (1)	C0012546	4	83	1.92193828108e-06	0.0002133054892601432	IL2RA,IL4,CSF2,IL3
716	Chordoma	C0008487	4	83	1.92193828108e-06	0.0002136038186157518	STAT3,PIK3CD,KIT,PIK3CB
717	Fetal Diseases	C0015929	5	151	1.96157232746e-06	0.0002139021479713604	IL5,IL2RA,IFNG,IL4,IL2RB
718	Abnormality of the nasal bridge	C4021805	9	601	1.96821723153e-06	0.000214200477326969	STAT3,SH2B1,PTPN11,CRLF1,PIK3R1,KIT,SOS1,GHR,INPPL1
719	Alveolar Bone Loss	C0002382	3	37	2.06811326831e-06	0.00021449880668257757	IFNG,IL4,STAT6
720	Smallpox	C0037354	3	37	2.06811326831e-06	0.00021479713603818617	IFNG,IL4,CSF2
721	Costello syndrome	C0587248	3	37	2.06811326831e-06	0.00021509546539379476	PTPN11,PIK3CD,PIK3CB
722	Kidney Diseases	C0022658	10	755	2.07717077727e-06	0.00021539379474940336	STAT3,IRS2,SOCS3,IFNG,GH1,IL4,CSF2,GHR,CLCF1,STAT6
723	Vitiligo	C0042900	6	241	2.12030667379e-06	0.00021569212410501193	KITLG,IL2RA,IFNG,KIT,IL4,CSF2
724	Mycoses	C0026946	6	241	2.12030667379e-06	0.0002159904534606205	STAT1,STAT3,IL2RA,IFNG,IL4,STAT6
725	Candidiasis, familial, 9	C0006840	4	85	2.16306874012e-06	0.00021628878281622913	STAT1,STAT3,IL4,CSF2
726	Abnormality of the bronchi	C4025725	4	85	2.16306874012e-06	0.0002165871121718377	STAT1,PIK3CD,PIK3R1,IL2RG
727	Abnormal QRS complex	C0205161	12	1098	2.19917097011e-06	0.0002168854415274463	PRLR,STAT1,SH2B1,PTPN11,PIK3CD,LIFR,PIK3R1,IL2RA,JAK2,SOS1,IL2RG,INPPL1
728	Soft Tissue Neoplasms	C0037579	4	86	2.29225154191e-06	0.0002171837708830549	STAT3,IFNG,KIT,SOS1
729	Wheezing	C0043144	4	86	2.29225154191e-06	0.0002174821002386635	IL5,IL2RA,IFNG,IL4
730	Herpesviridae Infections	C0019372	3	38	2.3071534343e-06	0.00021778042959427207	STAT3,IFNG,IL4
731	Lymphoma, AIDS-Related	C0085090	3	38	2.3071534343e-06	0.00021807875894988067	IL5,IL4,CSF2
732	Combined immunodeficiency, X-linked	C0494261	3	38	2.3071534343e-06	0.00021837708830548926	IFNG,JAK3,IL2RG
742	Secondary malignant neoplasm of lung	C0153676	9	614	2.38208703329e-06	0.00022136038186157517	STAT3,PIK3CD,IFNG,IL4,GRB2,CSF2,PIK3CB,PTPN1,SOS1
743	Insulinoma	C0021670	5	157	2.4595492023e-06	0.0002216587112171838	STAT1,PRL,STAT5B,STAT5A,GH1
744	Intracranial glioma	C3665419	3	39	2.56608791538e-06	0.00022195704057279236	IFNG,CSF2,SOS1
745	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	2.56889034689e-06	0.00022225536992840096	STAT3,SOCS1,IL2RA,IL4
746	Parasitemia	C0242723	4	89	2.71661376783e-06	0.00022255369928400956	CSH1,IFNG,IL4,CSF2
747	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	2.74469879991e-06	0.00022285202863961816	KITLG,IFNG,KIT,IL4,CSF2
748	Malignant tumor of testis	C0153594	6	251	2.77454885445e-06	0.00022315035799522673	KITLG,IL13RA1,IFNG,KIT,CSF2,GH2
749	Thyroid Neoplasms	C0040136	8	486	2.83370221021e-06	0.00022344868735083533	STAT1,STAT3,PIK3CD,KIT,GH1,CSF2,PIK3CB,SRC
750	Progressive Neoplastic Disease	C0677932	5	161	2.8455061879e-06	0.00022374701670644392	KITLG,STAT3,IFNG,IL4,CSF2
751	Progressive cGVHD	C3539781	5	161	2.8455061879e-06	0.00022404534606205252	KITLG,STAT3,IFNG,IL4,CSF2
752	Germ cell neoplasia	C0205851	6	252	2.84836176956e-06	0.0002243436754176611	KITLG,CSH1,SOCS1,KIT,GH1,GH2
753	Thyroid associated opthalmopathies	C0339143	4	90	2.87099383467e-06	0.0002246420047732697	SOCS3,IL5,IFNG,IL4
754	Disseminated Malignant Neoplasm	C0346957	5	162	2.94931505473e-06	0.0002249403341288783	STAT3,PIK3CD,CSF2,JAK3,PIK3CB
755	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	3.03214758324e-06	0.0002252386634844869	STAT5B,GH1,PTPN1,GHR
766	Recurrent bacterial infection	C0004623	6	255	3.07966968949e-06	0.0002285202863961814	STAT1,STAT3,IFNG,GH1,IL4,JAK3
767	Allergic sensitization	C3662483	3	41	3.14781766031e-06	0.00022881861575178996	IL5,IL4,STAT6
768	Abnormality of thyroid physiology	C0857576	5	164	3.16618944163e-06	0.00022911694510739859	STAT1,STAT3,LIFR,IL2RA,IL2RG
769	Abnormality of the globe	C4022923	14	1529	3.28900279489e-06	0.00022941527446300716	KITLG,STAT3,SH2B1,PTPN11,LIFR,PIK3R1,IL2RA,TYK2,KIT,IL2RB,SRC,SOS1,GHR,INPPL1
770	Abnormal eye morphology	C4022925	14	1529	3.28900279489e-06	0.00022971360381861575	KITLG,STAT3,SH2B1,PTPN11,LIFR,PIK3R1,IL2RA,TYK2,KIT,IL2RB,SRC,SOS1,GHR,INPPL1
771	Chronic graft-versus-host disease	C0867389	4	93	3.37589736588e-06	0.00023001193317422433	IL5,IL2RA,IFNG,IL4
772	Active tuberculosis	C0151332	3	42	3.472727931e-06	0.00023031026252983295	SOCS1,IL2RA,IFNG
773	Scoliosis	C0036439	9	641	3.49026271507e-06	0.00023060859188544152	STAT3,SH2B1,PTPN11,LIFR,CRLF1,GH1,SOS1,GHR,CLCF1
774	body mass	C0518010	4	94	3.55882453884e-06	0.00023090692124105012	CNTF,IRS2,PTPN1,IRS1
775	Abnormality of the uvea	C4025842	7	373	3.62583757274e-06	0.00023120525059665872	KITLG,PIK3R1,IL2RA,TYK2,KIT,IL2RB,SOS1
776	Hematopoietic Neoplasms	C0376544	5	168	3.63900991496e-06	0.00023150357995226732	STAT3,STAT5B,STAT5A,KIT,JAK2
777	Malaria, Cerebral	C0024534	4	95	3.74942126602e-06	0.0002318019093078759	IFNGR1,IFNG,IL4,CSF2
778	Skin carcinoma	C0699893	4	95	3.74942126602e-06	0.0002321002386634845	PIK3CD,IL4,CSF2,PIK3CB
779	Ischemia	C0022116	9	647	3.78992822225e-06	0.00023239856801909309	STAT1,STAT3,IFNGR1,PIK3CD,PIK3R1,PTPN6,PIK3CB,JAK2,SOS1
780	Cellulitis	C0007642	3	43	3.82184437786e-06	0.00023269689737470168	STAT3,PIK3CD,PIK3R1
781	Ectopic Pregnancy	C0032987	3	43	3.82184437786e-06	0.00023299522673031025	PRL,LIFR,CSF2
782	Experimental Organism Basal Cell Carcinoma	C3811653	6	264	3.86983908252e-06	0.00023329355608591885	STAT3,PIK3CD,IL2RA,IFNG,PIK3CB,PTPN1
783	Abnormality of digit	C3550704	10	806	3.88848094623e-06	0.00023359188544152745	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,IL2RG,GHR,INPPL1,CLCF1
784	Hereditary pancreatitis	C0238339	7	377	3.92180879749e-06	0.00023389021479713605	STAT3,IL2RA,IFNG,IL4,IL2RB,SOS1,STAT6
785	Uterine Corpus Cancer	C0153574	8	506	3.93227186091e-06	0.00023418854415274462	STAT3,PRL,JAK1,PIK3CD,PIK3R1,KIT,PIK3CB,IL6ST
786	Malignant neoplasm of endometrium	C0007103	8	506	3.93227186091e-06	0.00023448687350835325	STAT3,PRL,JAK1,PIK3CD,PIK3R1,KIT,PIK3CB,IL6ST
787	Endotoxemia	C0376618	4	96	3.94793009839e-06	0.00023478520286396182	STAT5B,SOCS3,IFNG,GHR
795	Primary central nervous system lymphoma	C0280803	3	44	4.19630100412e-06	0.00023717183770883055	IL4,CSF2,STAT6
796	Thyroid carcinoma	C0549473	9	659	4.45723156317e-06	0.00023747016706443915	KITLG,STAT3,PIK3CD,SOCS3,SOCS1,IL4,PIK3CB,SRC,SOS1
797	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	4.59717643853e-06	0.00023776849642004775	STAT1,STAT5B,STAT5A
798	Panhypopituitarism X-linked	C0242343	3	45	4.59717643853e-06	0.00023806682577565634	PRL,GH1,GHR
799	Heart Diseases	C0018799	7	386	4.66356629913e-06	0.00023836515513126492	STAT3,PTPN11,PIK3CD,LCK,PIK3CB,JAK2,GHR
800	Advanced cancer	C0877373	4	100	4.82622060594e-06	0.0002386634844868735	STAT3,PIK3CD,CSF2,PIK3CB
801	Prematurely aged appearance	C1857656	4	100	4.82622060594e-06	0.0002389618138424821	KITLG,PTPN11,PIK3R1,GHR
802	Leukoencephalopathy, Progressive Multifocal	C0023524	4	101	5.06801995481e-06	0.00023926014319809068	STAT1,SOCS1,IFNG,CSF2
810	Abnormality of granulocytes	C0427515	5	178	5.07664045024e-06	0.00024164677804295942	STAT1,STAT3,PIK3R1,KIT,IL2RG
811	Urothelial Carcinoma	C0007138	7	391	5.12473399772e-06	0.00024194510739856804	STAT3,PIK3CD,PIK3R1,IFNG,IL4,CSF2,PIK3CB
812	Trisomy	C0041107	5	179	5.24276020852e-06	0.0002422434367541766	IL2RA,IFNG,KIT,JAK2,IL3
813	Dengue Fever	C0011311	5	179	5.24276020852e-06	0.0002425417661097852	PTPN11,IL3RA,IL2RA,IFNG,CSF2
814	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	5.41963896306e-06	0.00024284009546539378	STAT3,PIK3CD,GH1,CSF2,PIK3CB,PTPN1,IRS1
815	Inflammatory abnormality of the skin	C3875321	6	278	5.43111629636e-06	0.0002431384248210024	STAT1,STAT3,PIK3R1,IL2RA,KIT,IL2RG
816	Metastatic Renal Cell Cancer	C0278678	3	47	5.48323244853e-06	0.00024343675417661098	STAT3,IL4,CSF2
817	Cardiomegaly	C0018800	6	279	5.560264562e-06	0.00024373508353221958	STAT3,PRL,LYN,SRC,CAMK2D,SHC1
818	Testicular Germ Cell Tumor	C1336708	4	103	5.58008590557e-06	0.00024403341288782815	KITLG,PIK3CD,KIT,PIK3CB
819	Hepatomegaly	C0019209	7	397	5.72874648119e-06	0.0002443317422434368	PTPN11,IL2RA,KIT,JAK2,SOS1,IL2RG,INPPL1
820	Secondary hyperparathyroidism	C0020503	5	182	5.76763741156e-06	0.00024463007159904534	PRL,IL2RA,IL4,IL2RB,IL3
821	Hyperhidrosis	C0020458	4	104	5.85087572103e-06	0.0002449284009546539	LIFR,CRLF1,JAK2,CLCF1
822	Abnormality of the abdominal organs	C4021764	10	842	5.89042216603e-06	0.00024522673031026254	STAT1,PTPN11,PIK3CD,PIK3R1,IL2RA,KIT,JAK2,SOS1,IL2RG,INPPL1
823	Abnormality of bone marrow cell morphology	C4021634	5	183	5.95176334084e-06	0.0002455250596658711	STAT1,IL2RA,SRC,JAK2,IL2RG
889	Anterior uveitis	C0042165	3	48	5.97063731078e-06	0.00026521479713603817	IL2RA,TYK2,IL2RB
890	Tumor Immunity	C1519680	4	105	6.13184739406e-06	0.0002655131264916468	IL2RA,IFNG,CSF2,STAT6
891	Cyst	C0010709	5	184	6.14068679772e-06	0.00026581145584725536	STAT3,IFNGR1,IFNG,CSF2,SOS1
892	polyps	C0032584	6	284	6.24475454658e-06	0.00026610978520286393	SOCS3,SOCS1,IL5,KIT,IL4,CSF2
899	Melanocytic nevus	C0027962	5	185	6.33434035713e-06	0.0002681980906921241	PTPN11,SOCS1,KIT,GH1,SOS1
900	Acute megakaryocytic leukemia	C0023462	4	106	6.42329389478e-06	0.0002684964200477327	CSF2,JAK3,JAK2,IL3
901	Osteopetrosis autosomal recessive 4	C0029454	3	49	6.4893757602e-06	0.0002687947494033413	CSF2,SRC,GHR
902	Chronic Kidney Insufficiency	C0403447	5	186	6.53308297405e-06	0.0002690930787589499	IRS2,SOCS3,SOCS1,GH1,SOS1
903	Behcet Syndrome	C0004943	7	407	6.86940785566e-06	0.0002693914081145585	STAT3,IFNGR1,JAK1,IL2RA,IFNG,IL4,JAK2
904	Teratoma	C0039538	4	108	7.03866455221e-06	0.00026968973747016706	KITLG,KIT,CSF2,IL3
905	Other rheumatic heart disease	C0035439	3	50	7.04067050505e-06	0.00026998806682577563	STAT3,STAT5B,IL4
906	Rubella	C0035920	3	50	7.04067050505e-06	0.00027028639618138426	IL2RA,IFNG,IL2RB
907	Vascular Diseases	C0042373	7	410	7.24694621013e-06	0.0002705847255369929	STAT1,STAT5B,SOCS3,STAT5A,IFNG,IL4,JAK2
908	tumor vasculature	C1658953	4	109	7.36312643479e-06	0.00027088305489260145	STAT3,PIK3CD,IL4,PIK3CB
909	Stroke	C0038454	12	1229	7.50741707056e-06	0.00027118138424821	STAT1,PRL,IL5RA,PIK3CD,PIK3R1,GH1,IL4,CSF2,PIK3CB,SRC,JAK2,GHR
910	Pemphigus	C0030807	3	51	7.62587424641e-06	0.00027147971360381865	IL5,IFNG,IL4
911	Phyllodes tumor, benign	C0010701	3	51	7.62587424641e-06	0.0002717780429594272	PIK3CD,KIT,PIK3CB
912	Deviation of finger	C0410740	6	293	7.65359048038e-06	0.0002720763723150358	PTPN11,LIFR,CRLF1,PIK3R1,SOS1,CLCF1
918	Brain Ischemia	C0007786	7	415	7.91526611876e-06	0.0002738663484486873	STAT3,IL5RA,CSF2RB,IL4,CSF2,SRC,IL6ST
919	Idiopathic thrombocytopenic purpura	C0398650	4	111	8.04719771252e-06	0.00027416467780429595	JAK1,IL2RA,IFNG,IL4
920	Cardiac defects	C0741916	3	52	8.24612523875e-06	0.0002744630071599045	STAT3,PTPN11,SOS1
921	CNS disorder	C0007682	4	113	8.78008918748e-06	0.0002747613365155131	CNTF,SOCS3,CSF2,IL3
922	Connective Tissue Diseases	C0009782	5	196	8.81269607e-06	0.0002750596658711217	IL5,IL2RA,IFNG,IL4,IL2RB
923	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	3	53	8.90289154365e-06	0.00027535799522673035	PTPN6,IFNG,IL2RG
924	Abnormality of myeloid leukocytes	C4023618	5	197	9.07223307856e-06	0.0002756563245823389	STAT1,STAT3,PIK3R1,KIT,IL2RG
925	Deviation of the hand or of fingers of the hand	C0012727	6	301	9.11872128417e-06	0.0002759546539379475	PTPN11,LIFR,CRLF1,PIK3R1,SOS1,CLCF1
926	Abnormality of the mandible	C4025870	8	563	9.28150358259e-06	0.00027625298329355606	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,CLCF1
937	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	9.59742422635e-06	0.0002795346062052506	IL2RA,IFNG,IL4
938	Wide nose	C0426421	3	54	9.59742422635e-06	0.0002798329355608592	STAT3,CRLF1,CLCF1
939	Abnormality of the eye	C0015393	15	1900	1.02055316982e-05	0.0002801312649164678	KITLG,STAT3,SH2B1,PTPN11,LIFR,PIK3R1,IL2RA,TYK2,KIT,IL2RB,SRC,JAK2,SOS1,GHR,INPPL1
940	Erythema nodosum	C0014743	3	55	1.033111627e-05	0.0002804295942720764	IFNG,IL4,CSF2
941	Cocaine-Related Disorders	C0236736	4	117	1.04017384729e-05	0.00028072792362768495	CAMK2B,PRL,TYK2,CAMK2A
942	Abnormality of the liver	C4021780	9	727	1.05198693336e-05	0.0002810262529832935	STAT1,PTPN11,PIK3R1,IL2RA,KIT,JAK2,SOS1,IL2RG,INPPL1
943	Russell-Silver syndrome	C0175693	3	56	1.1105361548e-05	0.0002813245823389022	CSH1,GH1,GH2
944	Myxoid liposarcoma	C0206634	3	56	1.1105361548e-05	0.0002816229116945108	PIK3CD,KIT,PIK3CB
945	Sicca Syndrome	C0086981	3	56	1.1105361548e-05	0.00028192124105011935	STAT1,PRL,IL5
946	Neoplasm by anatomical site	C4023185	8	576	1.11342306539e-05	0.0002822195704057279	STAT1,STAT3,PTPN11,PIK3R1,KIT,SRC,JAK2,IL2RG
954	Neoplasm of the skin	C0037286	7	438	1.1701960877e-05	0.00028460620525059665	STAT1,STAT3,PIK3R1,IFNG,KIT,IL4,SOS1
955	Dyspnea	C0013404	5	209	1.26994491024e-05	0.0002849045346062052	STAT5B,LIFR,CRLF1,CSF2RB,JAK2
956	Myasthenia Gravis	C0026896	5	209	1.26994491024e-05	0.00028520286396181385	CNTFR,IL2RA,IFNG,IL4,IL2RB
957	Malnutrition	C0162429	4	122	1.27480816029e-05	0.0002855011933174224	STAT5B,STAT5A,GH1,GHR
958	Abnormality of upper limb joint	C4021387	6	317	1.27529618696e-05	0.00028579952267303104	PTPN11,LIFR,CRLF1,SOS1,GHR,CLCF1
959	Hepatitis, Autoimmune	C0241910	4	123	1.32631828208e-05	0.0002860978520286396	IL5,IL2RA,IFNG,IL4
960	Abnormal bleeding	C1458140	6	319	1.32815687824e-05	0.00028639618138424824	PRLR,PTPN11,KIT,SRC,JAK2,SOS1
961	Growth delay	C0456070	11	1102	1.3327863995e-05	0.0002866945107398568	STAT1,STAT3,SH2B1,PTPN11,STAT5B,LIFR,PIK3R1,GH1,SOS1,GHR,INPPL1
966	Pulmonary Emphysema	C0034067	5	211	1.34043536453e-05	0.0002881861575178998	STAT3,IFNG,PTPN1,SOS1,IL6ST
967	Pancreatic adenocarcinoma	C0281361	6	320	1.35525860862e-05	0.00028848448687350835	IRS2,PIK3CD,IL2RA,CSF2,PIK3CB,SRC
968	Abnormality of limb bone morphology	C4082761	10	921	1.36732421996e-05	0.00028878281622911697	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,IL2RG,GHR,INPPL1,CLCF1
969	Adenocarcinoma, Endometrioid	C1569637	3	59	1.368534857e-05	0.00028908114558472554	PIK3CD,PIK3CB,IRS1
970	Hypermelanotic macule	C1842774	3	59	1.368534857e-05	0.0002893794749403341	KITLG,PTPN11,KIT
971	Ataxia-telangiectasia syndrome	C0004135	5	212	1.37684977682e-05	0.0002896778042959427	STAT3,IRS2,GH1,IL4,IRS1
972	Abnormality of the upper limb	C4020900	10	923	1.39521061879e-05	0.00028997613365155136	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,KIT,SOS1,GHR,INPPL1,CLCF1
973	Abnormal jaw morphology	C4280767	8	595	1.44070420609e-05	0.00029027446300715993	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,GHR,CLCF1
974	Gastrointestinal obstruction	C0236124	3	60	1.46359066425e-05	0.0002905727923627685	KIT,JAK3,JAK2
975	Optic neuritis	C0029134	3	60	1.46359066425e-05	0.0002908711217183771	IFNG,IL4,CSF2
976	Adverse drug events and drug allergies	C0041755	3	60	1.46359066425e-05	0.0002911694510739857	KITLG,CSF2,IL3
977	Abnormality of limb bone	C4022456	10	931	1.51178227328e-05	0.0002914677804295943	SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,SOS1,IL2RG,GHR,INPPL1,CLCF1
978	Abnormality of the palate	C4021815	8	601	1.55977555844e-05	0.00029176610978520285	STAT3,SH2B1,PTPN11,CRLF1,PIK3R1,SOS1,INPPL1,CLCF1
979	Bronchiolitis Obliterans	C0006272	3	61	1.56341900309e-05	0.00029206443914081147	IFNG,IL4,CSF2
985	Overweight	C0497406	5	217	1.57111270005e-05	0.000293854415274463	CNTF,SH2B1,IRS2,PRL,IRS1
986	Abnormality of the skull	C0235942	12	1324	1.66136613757e-05	0.0002941527446300716	STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,KIT,SOS1,IL2RG,GHR,INPPL1,CLCF1
987	Abnormality of the orbital region	C4025863	11	1127	1.66622449702e-05	0.0002944510739856802	KITLG,STAT3,SH2B1,PTPN11,LIFR,PIK3R1,KIT,SRC,SOS1,IL2RG,INPPL1
988	Esophagitis	C0014868	3	62	1.66816548014e-05	0.00029474940334128883	GH1,GH2,STAT6
989	Anaplastic carcinoma	C0205696	3	62	1.66816548014e-05	0.0002950477326968974	STAT3,PIK3CD,PIK3CB
990	Childhood Leukemia	C1332977	3	62	1.66816548014e-05	0.00029534606205250597	PTPN11,IFNG,CSF2
991	Restenosis	C0333186	5	220	1.69792033485e-05	0.00029564439140811454	PTPN11,IL5RA,IFNGR1,IFNG,IL4
992	Abnormality of the lymph nodes	C0149727	4	130	1.73403015709e-05	0.0002959427207637231	PIK3CD,IL2RA,JAK3,IL2RG
993	Common variable immunodeficiency 2	C0009447	4	130	1.73403015709e-05	0.00029624105011933174	IL5,IL2RA,IFNG,IL4
994	Short neck	C0521525	5	221	1.74197649084e-05	0.00029653937947494036	PTPN11,LIFR,CRLF1,SOS1,INPPL1
995	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	6	333	1.75139054979e-05	0.00029683770883054893	STAT1,STAT3,PRL,IL2RA,IFNG,IL4
996	Helminthiasis	C0018889	3	63	1.77798736893e-05	0.0002971360381861575	IL5,IFNG,IL4
997	Diamond-Blackfan anemia	C1260899	3	63	1.77798736893e-05	0.00029743436754176613	KITLG,CSF2,IL3
998	Persistent infection	C1264606	3	63	1.77798736893e-05	0.0002977326968973747	PTPN11,SOCS3,IFNG
999	secondary acute myeloid leukemia	C0280449	3	63	1.77798736893e-05	0.0002980310262529833	INPP5D,JAK2,IL3
1074	Liver failure acute infantile	C0085605	5	223	1.83286323457e-05	0.0003204057279236277	PIK3CD,SOCS1,PIK3CB,PTPN1,JAK2
1075	Metastatic Prostate Carcinoma	C0936223	5	224	1.87971719744e-05	0.0003207040572792363	IFNGR1,JAK1,PIK3CD,PIK3CB,SOS1
1076	Refractory cancer	C0677936	3	64	1.89302863155e-05	0.0003210023866348449	PIK3CD,KIT,PIK3CB
1077	gliosarcoma	C0206726	3	64	1.89302863155e-05	0.00032130071599045345	KITLG,KIT,SOS1
1078	Biliary cirrhosis	C0023892	4	133	1.93603315828e-05	0.000321599045346062	STAT3,TYK2,IL4,JAK2
1079	Hepatocarcinogenesis	C1512409	7	471	1.97282505638e-05	0.00032189737470167065	STAT3,PTPN11,PIK3CD,SOCS3,SOCS1,PIK3CB,SOS1
1080	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	2.00728926482e-05	0.0003221957040572792	PTPN11,LIFR,SOS1,GHR
1081	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	2.00728926482e-05	0.00032249403341288785	PIK3CD,PIK3R1,CSF2,PIK3CB
1082	Autosomal recessive inheritance	C0441748	15	2006	2.00963302019e-05	0.0003227923627684964	STAT1,IFNGR1,LIFR,CRLF1,PIK3R1,IL2RA,TYK2,CSF2RB,GH1,LCK,JAK3,GHR,INPPL1,CLCF1,IFNGR2
1083	Recurrent skin infections	C1853193	3	65	2.01345274556e-05	0.00032309069212410504	STAT1,PIK3R1,IL2RG
1084	Lipoma	C0023798	3	65	2.01345274556e-05	0.0003233890214797136	STAT5B,STAT5A,KIT
1085	Otitis media	C0029882	5	227	2.02612460416e-05	0.0003236873508353222	STAT3,PIK3R1,IFNG,IL4,IL2RG
1086	Retinoblastoma	C0035335	7	473	2.03354350532e-05	0.00032398568019093076	SH2B1,PIK3CD,KIT,CSF2,PIK3CB,SRC,IL3
1087	Abnormal axial skeleton morphology	C4024586	13	1562	2.06808722151e-05	0.0003242840095465394	STAT3,SH2B1,PTPN11,LIFR,CRLF1,PIK3R1,KIT,JAK2,SOS1,IL2RG,GHR,INPPL1,CLCF1
1088	Chronic kidney disease	C1561643	6	342	2.07822150423e-05	0.000324582338902148	SH2B1,IRS2,SOCS3,SOCS1,GH1,SOS1
1091	Fibroadenoma of the breast	C0178421	3	66	2.13940986526e-05	0.0003254773269689738	PRLR,PRL,KIT
1092	Attention Deficit Disorder	C0041671	3	66	2.13940986526e-05	0.00032577565632458235	PIK3CD,CSF2,PIK3CB
1093	Dilatation	C0012359	3	66	2.13940986526e-05	0.0003260739856801909	STAT1,STAT3,PTPN11
1094	Myositis	C0027121	4	136	2.15591393025e-05	0.0003263723150357995	IL5,PTPN6,IFNG,CSF2
1095	Motor Neuron Disease	C0085084	4	136	2.15591393025e-05	0.00032667064439140817	CNTF,GH1,CSF2,SOS1
1096	Pain	C0030193	8	628	2.20536502035e-05	0.00032696897374701674	CNTF,IL2RA,TYK2,IFNG,KIT,CSF2,IL2RB,JAK2
1097	High palate	C0240635	6	346	2.23884222175e-05	0.0003272673031026253	STAT3,PTPN11,CRLF1,PIK3R1,SOS1,CLCF1
1098	Language impairment	C0023015	3	67	2.27106486104e-05	0.0003275656324582339	SH2B1,PTPN11,SOS1
1099	Coronary Artery Disease	C1956346	12	1366	2.30838035568e-05	0.0003278639618138425	STAT1,SH2B1,IRS2,PTPN11,IL5RA,IFNG,IL4,CSF2,PTPN1,JAK2,IL6ST,IRS1
1100	Pruritus	C0033774	4	138	2.31296109e-05	0.0003281622911694511	STAT3,KIT,JAK2,IL2RG
1101	Lung Diseases, Interstitial	C0206062	4	138	2.31296109e-05	0.00032846062052505965	IFNG,KIT,IL4,CSF2RA
1102	Parkinsonism	C0242422	5	233	2.34653616641e-05	0.0003287589498806683	PRL,LYN,CSF2,SRC,FYN
1103	Stage 5 chronic kidney disease	C2316810	5	234	2.40370114962e-05	0.0003290572792362769	IL2RA,IFNG,GH1,IL4,STAT6
1104	Hemangiosarcoma	C0018923	3	68	2.40857221638e-05	0.00032935560859188547	PIK3CD,KIT,PIK3CB
1112	Abnormality of the skin	C0037268	12	1376	2.49175721828e-05	0.0003317422434367542	KITLG,STAT1,STAT3,PTPN11,LIFR,PIK3R1,IL2RA,KIT,JAK2,SOS1,IL2RG,GHR
1113	Abnormality of cells of the lymphoid lineage	C4023027	3	69	2.55209007158e-05	0.0003320405727923628	STAT1,IL2RA,IL2RG
1114	Pneumocystis jiroveci pneumonia	C1535939	3	69	2.55209007158e-05	0.00033233890214797135	SOCS1,IL4,CSF2
1115	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	2.55209007158e-05	0.0003326372315035799	STAT3,SH2B1,JAK2
