rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
689	Chronic kidney disease	C1561643	11	342	0.000148839075343	0.0001952394446018702	PTGDR2,SAA1,MYH14,AGT,CASR,P2RY12,CXCL8,CXCR4,CCL5,CXCL12,DRD2
690	Carcinoma breast stage IV	C0278488	11	342	0.000148839075343	0.00019552281099461606	APP,LPAR1,CCR7,CXCL8,CXCL1,CXCR4,RHOB,CXCR3,TPM1,CXCL12,ROCK1
691	Sexually Transmitted Diseases	C0036916	3	28	0.00015110679778	0.00019580617738736185	CCR5,CXCL12,ANXA1
692	Prenatal Exposure Delayed Effects	C0033054	4	52	0.000152421847114	0.00019608954378010768	ADORA1,DRD4,CXCL8,DRD2
693	Peptic Esophagitis	C0014869	4	52	0.000152421847114	0.0001963729101728535	CXCR1,CXCR2,CXCL8,CCL5
694	Pancreatic Ductal Adenocarcinoma	C1335302	15	567	0.000158036591776	0.0001966562765655993	AGT,CXCR6,CXCL10,CXCR2,PENK,CXCL8,NMS,CXCR3,CXCL16,CXCL12,RHOC,CNR1,AGTR2,SST,NMU
695	Thrombosis	C0040053	7	157	0.00016164395767	0.00019693964295834515	C5AR1,BDKRB2,AGT,PF4,PTGER3,KNG1,P2RY12
696	Lichen Planus, Oral	C0206139	5	83	0.00016440673388	0.00019722300935109098	CXCL10,CCR5,CXCL8,CCL5,CXCR3
697	Dementia, Vascular	C0011269	5	83	0.00016440673388	0.00019750637574383678	APP,C5AR1,AGT,PENK,SST
698	Infarction, Middle Cerebral Artery	C0740392	5	83	0.00016440673388	0.0001977897421365826	CXCL2,AGT,ADORA1,C3,CXCR3
699	Inclusion Body Myopathy, Sporadic	C0751713	4	53	0.000166969803038	0.00019807310852932843	CXCL10,CXCL11,CXCR3,CXCL9
700	Vascular inflammations	C0947751	6	119	0.000172220014742	0.00019835647492207425	CCR2,CCR3,S1PR2,AGT,CXCL16,CCL19
701	Hypothermia	C0020672	3	29	0.000173945891848	0.00019863984131482008	CXCL10,CCL20,CNR1
702	Stomach cancer	C0699791	37	2109	0.000176718399506	0.0001989232077075659	APP,LPAR1,FPR1,CCR2,GPER1,BDKRB2,AGT,CCR6,CXCR1,CXCR6,CCR7,PXN,CXCL10,PTGER3,CXCR2,OPRD1,RHOA,CXCL8,CXCL1,CXCR4,BDKRB1,CCR4,HRH4,CCL5,CALD1,CXCR3,SSTR1,CXCL16,CXCL12,CXCL5,RHOC,ITGB5,ANXA1,SST,SSTR3,ROCK1,ADCY3
703	Tremor, hereditary essential, 5	C0040822	11	349	0.000179497928143	0.0001992065741003117	ADRA2B,MYH14,CXCL8,GABBR1,PDYN,CHRM4,HTR1A,ADCY5,DRD2,DRD3,AGTR2
704	Low Tension Glaucoma	C0152136	4	54	0.00018255440235	0.00019948994049305752	ADRA2B,ADRA2C,ADRA2A,AGTR2
713	Primary Effusion Lymphoma	C1292753	6	121	0.000190946769426	0.00020204023802776992	ADRA2B,SSTR4,CXCR6,LPAR2,POMC,ACKR3
714	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	0.000199175235149	0.00020232360442051572	CXCR4,CXCR3,ACKR3
715	Generalized anxiety disorder	C0270549	3	30	0.000199175235149	0.00020260697081326155	NPY,DRD2,DRD3
716	Mechanical Allodynia	C2936719	3	30	0.000199175235149	0.00020289033720600737	CCR2,CNR2,P2RY12
