rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
400	Tumor Progression	C0178874	31	1969	4.49416770465e-08	0.0001398112548060119	MCM2,CDKN1B,PLK4,NEK2,CDC7,CDC20,UBE2C,BUB1B,HMMR,MCM5,CDK5R1,YWHAG,ATM,CDC25A,CDK2,DYNLL1,CCNE1,RB1,PLK1,CDC6,FZR1,CDK5,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,YWHAE,WEE1,MAPRE1
401	Feeding difficulties	C0232466	14	453	4.83291153763e-08	0.0001401607829430269	B9D1,TCTN2,BUB1B,RPGRIP1L,NPHP1,MKS1,TCTN1,CEP41,ORC1,CDC6,AHI1,OFD1,CC2D2A,TMEM67
402	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	12	327	4.8420475296e-08	0.00014051031108004196	CDKN1B,ATM,CDK2,PCNT,CCNE1,RB1,CDC6,TPX2,CDKN1A,HSP90AA1,CCNB1,MCM6
403	Urothelial Carcinoma	C0007138	13	391	5.30487583861e-08	0.00014085983921705697	MCM2,CDKN1B,CDC20,CDK2,CCNE1,RB1,PLK1,FZR1,MAD2L1,E2F3,CDKN1A,MCM7,CEP63
404	Heart Defects, Congenital	C0018798	21	1004	5.45633273008e-08	0.000141209367354072	NPHP4,B9D1,CEP57,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,BUB3,TCTN3,MKS1,PCNT,TCTN1,TMEM216,CEP41,AHI1,OFD1,SDCCAG8,CC2D2A,TMEM67,CEP290
405	Lissencephaly	C0266463	6	61	5.46149967473e-08	0.00014155889549108703	NDE1,TUBA1A,CDK5,PAFAH1B1,YWHAE,TUBG1
409	Osteosarcoma	C0585442	20	936	7.62105774044e-08	0.00014295700803914715	DCTN2,CDK1,CDKN1B,CDC20,CDK5R1,ATM,BUB3,CDK2,TUBB4A,CCNE1,RB1,PLK1,FZR1,CDK5,AURKA,MAD2L1,CDKN1A,HSP90AA1,CCNB1,WEE1
412	Renal agenesis	C0542519	7	97	8.23368702108e-08	0.00014400559245019223	CEP152,CENPJ,MKS1,CDK5RAP2,CEP135,SDCCAG8,CEP63
413	Abnormality of connective tissue	C4025596	20	941	8.33879980622e-08	0.00014435512058720725	NDE1,CDKN1B,PLK4,CEP152,ALMS1,NEK2,RPGRIP1L,CENPJ,TCTN3,MKS1,PCNT,ORC1,CDK5,OFD1,CC2D2A,CDKN1A,PAFAH1B1,TUBB,YWHAE,TMEM67
414	Invasive Ductal Breast Carcinoma	C1134719	10	231	8.90406492982e-08	0.00014470464872422232	NEK2,UBE2C,ATM,RB1,FZR1,TPX2,CCNB2,AURKA,CDKN1A,CCNB1
415	Renal dysplasia	C0235831	6	66	9.51439091956e-08	0.00014505417686123734	NPHP4,NPHP1,SDCCAG8,HSP90AA1,IQCB1,CEP290
416	Abnormality of cardiovascular system physiology	C4023587	17	700	9.61390534959e-08	0.00014540370499825238	NPHP4,ALMS1,DCTN1,AKAP9,RPGRIP1L,NPHP1,MKS1,RB1,CEP164,OFD1,PRKACA,SDCCAG8,CC2D2A,TUBB,TMEM67,IQCB1,CEP290
417	Abnormality of the spleen	C4025749	12	347	9.6450330056e-08	0.0001457532331352674	B9D1,ALMS1,TCTN2,B9D2,RPGRIP1L,ATM,MKS1,MCM4,TMEM216,CC2D2A,TMEM67,CEP290
418	Abnormality of digestive system physiology	C4293692	22	1132	1.02656084411e-07	0.0001461027612722824	B9D1,CDKN1B,ALMS1,DCTN1,TCTN2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,CEP41,ORC1,CDC6,CEP164,AHI1,OFD1,CC2D2A,CDKN1A,TMEM67,MCM6,TTBK2
420	Carcinoma of cervix	C0302592	21	1045	1.09349094668e-07	0.00014680181754631247	MCM2,CDKN1B,CDC20,UBE2C,MCM5,ATM,CDC25A,CDK2,MCM4,RB1,PLK1,CDC6,FZR1,TPX2,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
421	Cryptorchidism	C0010417	16	630	1.13535373991e-07	0.0001471513456833275	B9D1,PLK4,TCTN2,B9D2,BUB1B,RPGRIP1L,NPHP1,MKS1,TMEM216,ORC1,CDC6,SDCCAG8,CC2D2A,TUBB,TMEM67,CEP290
423	Abnormality of the optic disc	C3808249	13	420	1.27747983636e-07	0.00014785040195735758	B9D1,PLK4,TCTN2,NEK2,B9D2,RPGRIP1L,MKS1,TMEM216,OFD1,CC2D2A,TMEM67,IQCB1,CEP290
424	Unilateral renal agenesis	C0266294	5	42	1.3186180492e-07	0.0001481999300943726	CEP152,CENPJ,CDK5RAP2,CEP135,CEP63
425	Abnormality of body weight	C4025357	20	970	1.38348465351e-07	0.00014854945823138764	CEP57,PLK4,CEP152,ALMS1,DCTN1,NEK2,BUB1B,ATM,CENPJ,NPHP1,MKS1,PCNT,TMEM216,ORC1,CDC6,CEP164,OFD1,PRKACA,SDCCAG8,CEP290
426	Squamous cell carcinoma	C0007137	29	1855	1.4454757491e-07	0.00014889898636840266	CDK1,CDKN1B,HIST4H4,CDC7,CDC25B,UBE2C,BUB1B,HMMR,ATM,CENPJ,CDC25A,CKS1B,CDK2,MKS1,CCNE1,RB1,PLK1,CDC6,FZR1,TPX2,CCNB2,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
427	Abnormality of the biliary system	C0940767	10	243	1.48588182869e-07	0.00014924851450541767	CDKN1B,CEP83,RPGRIP1L,MKS1,TMEM216,SDCCAG8,CC2D2A,CDKN1A,TMEM67,CEP290
428	Endometrial carcinoma	C0476089	17	726	1.64971593164e-07	0.00014959804264243272	CDK1,CDKN1B,CDK7,ATM,CDC25A,CDK2,CCNE1,PPP2R1A,RB1,PLK1,FZR1,AURKA,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
429	Abnormality of the immune system	C4021753	22	1164	1.68642038889e-07	0.00014994757077944776	B9D1,CEP57,CDKN1B,ALMS1,TCTN2,B9D2,BUB1B,RPGRIP1L,ATM,BUB3,MKS1,PCNT,MCM4,TMEM216,RB1,OFD1,PRKACA,SDCCAG8,CC2D2A,CDKN1A,TMEM67,CEP290
430	Ptosis, hereditary congenital 1	C0005745	13	431	1.75017814019e-07	0.00015029709891646278	B9D1,TCTN2,RPGRIP1L,NPHP1,MKS1,TCTN1,TMEM216,RB1,CEP41,AHI1,CC2D2A,TMEM67,CEP290
431	Heterogeneous	C0019409	10	248	1.8233381327e-07	0.00015064662705347782	NPHP4,RPGRIP1L,CENPJ,NPHP1,TMEM216,ORC1,AHI1,CC2D2A,TMEM67,IQCB1
432	Neoplasm by anatomical site	C4023185	15	576	1.8636104393e-07	0.00015099615519049284	CEP57,CDKN1B,BUB1B,RPGRIP1L,ATM,BUB3,TCTN3,MCM4,RB1,PCM1,OFD1,CC2D2A,CDKN1A,TUBB,TMEM67
433	Abdominal symptom	C0740651	19	901	1.90514048093e-07	0.00015134568332750785	B9D1,CDKN1B,DCTN1,TCTN2,BUB1B,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,CEP41,ORC1,CDC6,AHI1,OFD1,CC2D2A,CDKN1A,TMEM67,MCM6
434	Involuntary movements	C0427086	14	507	2.0702700998e-07	0.0001516952114645229	NDE1,B9D1,DCTN1,TCTN2,RPGRIP1L,ATM,NPHP1,MKS1,TCTN1,CEP41,AHI1,OFD1,CC2D2A,TMEM67
435	Thyroid carcinoma	C0549473	16	659	2.1442224829e-07	0.00015204473960153791	CDKN1B,AKAP9,UBE2C,BUB1B,MCM5,ATM,CENPJ,CDK2,PLK1,PCM1,FZR1,CDK5,AURKA,CDKN1A,HSP90AA1,MCM7
436	Abnormal electroretinogram	C0476397	8	153	2.32884463602e-07	0.00015239426773855293	NEK2,NPHP1,MKS1,AHI1,OFD1,SDCCAG8,IQCB1,CEP290
437	Animal Mammary Neoplasms	C0024667	33	2352	2.58750864957e-07	0.000152743795875568	TUBA4A,CDK1,CDKN1B,HIST4H4,AKAP9,CDC25B,UBE2C,HMMR,CCNE2,CDK7,CDK5R1,ATM,CDC25A,CKS1B,CDK2,DYNLL1,CCNE1,RB1,PLK1,CDC6,FZR1,PRKACA,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,TUBB,CSNK1E,TUBB4B,CCNB1,TUBG1,MAPRE1
438	Hirsutism	C0019572	8	157	2.90006909376e-07	0.00015309332401258302	ALMS1,NPHP1,MKS1,CDK5,PRKACA,SDCCAG8,TUBB,CEP290
439	Abnormality of mouth size	C4023408	9	207	3.0672255702e-07	0.00015344285214959806	RPGRIP1L,MKS1,ORC1,OFD1,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67
440	Abnormality of the neck	C0266623	12	384	3.08004343474e-07	0.00015379238028661308	TCTN2,BUB1B,NPHP1,MKS1,RB1,CDK5,OFD1,SDCCAG8,PAFAH1B1,TUBB,YWHAE,CEP290
441	Pituitary Neoplasms	C0032019	11	321	3.13619093806e-07	0.0001541419084236281	CDK1,CDKN1B,RB1,PLK1,CCNB2,PRKACA,E2F3,CETN2,CDKN1A,WEE1,CDC25C
442	Medial flaring of the eyebrow	C1844562	4	26	3.24947579955e-07	0.00015449143656064314	NPHP1,MKS1,SDCCAG8,CEP290
443	Cystic kidney	C0022679	5	49	3.40237032437e-07	0.00015484096469765816	PLK4,MKS1,AHI1,OFD1,CC2D2A
444	Glaucoma, Angle-Closure	C0017601	13	461	3.9400471652e-07	0.0001551904928346732	CEP57,CDKN1B,PLK4,CEP152,NEK2,BUB1B,CENPJ,BUB3,PCNT,OFD1,SDCCAG8,CDKN1A,HSP90AA1
445	Acute myeloid leukemia	C0023467	27	1733	4.16723824559e-07	0.00015554002097168824	MCM2,CDK1,CDKN1B,HIST4H4,CDC7,CDC25B,BUB1B,HMMR,CCNE2,ATM,CENPJ,CDC25A,CDK2,RB1,PLK1,FGFR1OP,AURKA,E2F3,CDKN1A,HSP90AA1,PAFAH1B1,MCM7,YWHAE,TUBB4B,CCNB1,WEE1,CDC25C
447	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	12	402	5.17083334484e-07	0.00015623907724571828	B9D1,PLK4,TCTN2,NEK2,B9D2,RPGRIP1L,MKS1,TMEM216,OFD1,CC2D2A,TMEM67,CEP290
448	Premature ovarian failure	C0025322	7	123	5.18441425346e-07	0.00015658860538273332	NPHP4,CDKN1B,NPHP1,CEP164,SDCCAG8,IQCB1,CEP290
449	Hyperreflexia	C0151889	13	472	5.22304783312e-07	0.00015693813351974834	NDE1,CEP152,TCTN2,NEK2,RPGRIP1L,CENPJ,CDK5RAP2,CEP135,OFD1,CC2D2A,CEP63,TMEM67,TTBK2
450	Cortical gyral simplification	C2749675	4	29	5.78598622125e-07	0.00015728766165676336	NDE1,PLK4,CEP152,CDK5RAP2
451	Abnormal cortical bone morphology	C4021741	5	54	6.14017178102e-07	0.0001576371897937784	CEP152,CENPJ,CDK5RAP2,CEP135,CEP63
452	Chronic kidney disease	C1561643	11	342	6.14256358777e-07	0.00015798671793079344	NPHP4,CDKN1B,CEP83,ATM,NPHP1,CEP164,AHI1,SDCCAG8,TMEM67,IQCB1,CEP290
454	Multiple cafe-au-lait spots	C1861975	5	55	6.86033460151e-07	0.0001586857742048235	CEP57,BUB1B,ATM,BUB3,PCNT
455	Stomach cancer	C0699791	30	2109	6.95648320059e-07	0.00015903530234183852	CDK1,CEP57,CDKN1B,PLK4,CDC20,UBE2C,BUB1B,HMMR,ATM,BUB3,CDC25A,CKS1B,CDK2,DYNLL1,RB1,PLK1,FZR1,CDK5,AHI1,CCNB2,NEDD1,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,YWHAE,CCNB1,CDC25C
456	Acetabular dysplasia	C0019555	7	128	7.02809116682e-07	0.00015938483047885354	PLK4,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,YWHAE
457	Vesicoureteral reflux	C0042580	7	128	7.02809116682e-07	0.00015973435861586858	CEP152,ALMS1,ATM,CENPJ,CDK5RAP2,CEP135,CEP63
463	Neoplasms	C0027651	15	646	8.5357963775e-07	0.00016183152743795876	CEP57,CDKN1B,BUB1B,RPGRIP1L,ATM,BUB3,TCTN3,MCM4,RB1,PCM1,OFD1,CC2D2A,CDKN1A,TUBB,TMEM67
464	Epicanthus	C0229249	10	290	8.60568933558e-07	0.00016218105557497378	CEP57,BUB1B,BUB3,TCTN3,RB1,AHI1,OFD1,PAFAH1B1,TUBB,YWHAE
465	Bladder carcinoma	C0699885	20	1087	8.87351545131e-07	0.00016253058371198882	CDK1,CDKN1B,CDC20,BUB1B,HMMR,MCM5,ATM,CDK2,TUBB4A,CCNE1,RB1,PLK1,FZR1,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1
466	Stage 5 chronic kidney disease	C2316810	9	234	9.42260392045e-07	0.00016288011184900384	NPHP4,CEP83,NPHP1,CEP164,AHI1,SDCCAG8,TMEM67,IQCB1,CEP290
468	B-cell lymphoma	C0079731	15	652	9.63181560176e-07	0.00016357916812303393	CDK1,CDKN1B,BUB1B,HMMR,ATM,CDK2,RB1,PLK1,PLXNA2,FZR1,AHI1,AURKA,CDKN1A,HSP90AA1,CCNB1
469	Abnormality of earlobe	C4021808	5	59	1.04661267419e-06	0.00016392869626004894	PLK4,CEP152,CENPJ,PCNT,CDC6
470	Leber congenital amaurosis	C0339527	5	59	1.04661267419e-06	0.00016427822439706396	NPHP4,RPGRIP1L,AHI1,IQCB1,CEP290
471	Prostatic Neoplasms	C0033578	25	1606	1.11745954334e-06	0.000164627752534079	CDK1,CDKN1B,CDC25B,HMMR,CDK5R1,ATM,CDC25A,CKS1B,CDK2,DYNLL1,RB1,PLK1,CDC6,FZR1,CDK5,PRKACA,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,YWHAE,CSNK1E,CCNB1,CDC25C
472	Renal neoplasm	C0022665	11	363	1.1480292571e-06	0.00016497728067109402	MCM2,CEP57,CDKN1B,BUB1B,BUB3,RB1,FZR1,AURKA,E2F3,MCM7,MCM6
473	Congenital onset	C1836142	8	185	1.15164900838e-06	0.00016532680880810904	NDE1,PLK4,CENPJ,CEP135,C2CD3,CDK5,OFD1,TUBB
474	Abnormality of the optic nerve	C0029131	13	505	1.16243654191e-06	0.00016567633694512408	B9D1,PLK4,TCTN2,NEK2,B9D2,RPGRIP1L,MKS1,TMEM216,OFD1,CC2D2A,TMEM67,IQCB1,CEP290
475	Neuroblastoma	C0700095	25	1612	1.19790742104e-06	0.00016602586508213913	CDKN1B,UBE2C,CUL1,CDK5R1,ATM,CDC25A,CDK2,DYNLL1,TUBB4A,CCNE1,RB1,PLK1,PLXNA2,TPX2,CDK5,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,TUBB,PKMYT1,TUBB4B,SKP1,WEE1
477	Ovarian epithelial cancer	C0677886	30	2172	1.30198752635e-06	0.0001667249213561692	MCM2,NDE1,CDK1,CDKN1B,NEK2,CDC7,UBE2C,BUB1B,CCNE2,CDK7,ATM,CDC25A,CDK2,TUBB4A,CCNE1,PPP2R1A,RB1,PLK1,PCM1,FZR1,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,TUBB,TUBB4B,CCNB1,CDC25C
478	Generalized hirsutism	C1849211	6	97	1.35625105324e-06	0.0001670744494931842	ALMS1,NPHP1,MKS1,SDCCAG8,TUBB,CEP290
479	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	1.39936879895e-06	0.00016742397763019922	CDK1,UBE2C,BUB1B,ATM,CDK2,DYNLL1,MCM4,RB1,PLK1,FZR1,MAD2L1,CDKN1A,TUBB4B,CCNB1,CDC25C
480	Neoplasm by histology	C4023186	8	193	1.63613277526e-06	0.00016777350576721426	CEP57,CDKN1B,BUB1B,BUB3,RB1,OFD1,CDKN1A,TUBB
481	Abnormal visual electrophysiology	C4072945	8	193	1.63613277526e-06	0.00016812303390422928	NEK2,NPHP1,MKS1,AHI1,OFD1,SDCCAG8,IQCB1,CEP290
491	Meningioma	C0025286	12	452	1.90689659063e-06	0.0001716183152743796	MCM2,MCM3,MCM5,ATM,CDK2,DYNLL1,MCM4,RB1,CETN2,CDKN1A,MCM7,MCM6
492	Polycystic kidney disease, autosomal dominant	C0022680	7	147	2.00098220515e-06	0.00017196784341139463	BUB1B,CDC25A,NPHP1,MKS1,OFD1,TMEM67,CDC25C
493	Malignant tumor of prostate	C0376358	36	2940	2.02613267442e-06	0.00017231737154840964	MCM2,CDK1,CEP57,CDKN1B,PLK4,CEP152,CDC25B,UBE2C,HMMR,CCNE2,CDK7,MCM5,CDK5R1,ATM,CDC25A,CKS1B,CDK2,DYNLL1,TUBB4A,RB1,PLK1,CDC6,PLXNA2,FZR1,TPX2,CDK5,PRKACA,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,CSNK1E,CCNB1,SMC4,CDC25C
494	Localized skin lesion	C0850826	13	530	2.04462113784e-06	0.0001726668996854247	CEP57,CDKN1B,B9D2,BUB1B,ATM,BUB3,PCNT,ORC1,OFD1,PRKACA,CDKN1A,PAFAH1B1,YWHAE
495	Cutaneous T-cell lymphoma	C0079773	9	255	2.04510453838e-06	0.0001730164278224397	CDKN1B,HIST4H4,ATM,RB1,PLK1,PCM1,AHI1,AURKA,HSP90AA1
496	Abnormality of upper lip vermillion	C4023406	7	149	2.21417703816e-06	0.00017336595595945472	CEP152,CENPJ,PPP2R1A,CDK5RAP2,CEP135,OFD1,CEP63
499	Congenital chromosomal disease	C0008626	13	537	2.38084551163e-06	0.00017441454037049983	CDK1,HIST4H4,ATM,CDC25A,CDK2,PCNT,CCNE1,RB1,FZR1,PRKACA,AURKA,PAFAH1B1,YWHAE
500	Abnormality of skin morphology	C4023528	21	1261	2.54163039692e-06	0.00017476406850751487	CEP57,CDKN1B,PLK4,CEP152,ALMS1,NEK2,B9D2,BUB1B,ATM,CENPJ,BUB3,PCNT,RB1,ORC1,OFD1,PRKACA,CDKN1A,PAFAH1B1,TUBB,YWHAE,MASTL
501	Colorectal Neoplasms	C0009404	20	1164	2.62103508397e-06	0.00017511359664452989	MCM2,CDK1,CEP57,CDKN1B,CDC45,BUB1B,HMMR,CDK7,ATM,BUB3,RB1,PLK1,FZR1,AURKA,MAD2L1,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
502	Finger syndactyly	C0221352	7	153	2.69900631344e-06	0.0001754631247815449	NPHP1,MKS1,RB1,ORC1,OFD1,SDCCAG8,CEP290
503	Prostate carcinoma	C0600139	34	2734	2.83617794561e-06	0.00017581265291855995	MCM2,CDK1,CEP57,CDKN1B,PLK4,CDC25B,UBE2C,HMMR,CCNE2,CDK7,MCM5,CDK5R1,ATM,CDC25A,CDK2,DYNLL1,TUBB4A,PCNT,RB1,PLK1,CDC6,PLXNA2,FZR1,TPX2,CDK5,PRKACA,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1,SMC4,CDC25C
504	Anemia	C0002871	14	627	2.92844641225e-06	0.00017616218105557496	NPHP4,CDKN1B,ATM,CDC25A,NPHP1,UBE2D1,PCNT,MCM4,AHI1,CDKN1A,PAFAH1B1,YWHAE,TUBB4B,TMEM67
505	Thin upper lip vermilion	C1865017	6	109	2.97297120722e-06	0.00017651170919259	CEP152,CENPJ,CDK5RAP2,CEP135,OFD1,CEP63
506	Malignant tumor of cervix	C0007847	17	889	3.01043382323e-06	0.00017686123732960505	MCM2,CDKN1B,CDC20,UBE2C,ATM,CDK2,MCM4,RB1,FZR1,TPX2,AURKA,E2F3,CDKN1A,HSP90AA1,MCM7,CCNB1,CDC25C
507	Chronic Lymphocytic Leukemia	C0023434	20	1176	3.07578543712e-06	0.00017721076546662007	MCM2,CDKN1B,CDC45,BUB1B,HMMR,MCM5,ATM,CENPJ,CDK2,MCM4,RB1,CDC6,AURKA,CDKN1A,HSP90AA1,PAFAH1B1,MCM7,YWHAE,TUBB4B,CDC25C
508	Gastrointestinal Neoplasms	C0017185	9	268	3.18714655667e-06	0.00017756029360363508	CEP57,CDKN1B,BUB1B,RPGRIP1L,BUB3,CC2D2A,CDKN1A,TMEM67,IQCB1
509	Polycystic Ovary Syndrome	C0032460	12	477	3.43521195678e-06	0.00017790982174065013	MCM2,ALMS1,HMMR,CCNE2,ATM,PRKAR2B,CDC6,MAD2L1,CDKN1A,HSP90AA1,MCM7,CCNB1
513	Thyroid Neoplasms	C0040136	12	486	4.20720420569e-06	0.00017930793428871025	CDK1,CDKN1B,UBE2C,ATM,CCNE1,RB1,PLK1,PCM1,CDK5,AURKA,MAD2L1,CDKN1A
514	Abnormality of the renal tubule	C4021826	5	75	4.34201731592e-06	0.0001796574624257253	NPHP4,ALMS1,CEP83,NPHP1,TMEM67
515	Stomach Neoplasms	C0038356	17	916	4.55481072248e-06	0.0001800069905627403	CEP57,CDKN1B,CDC20,BUB1B,ATM,BUB3,PPP2R1A,RB1,PLK1,CSNK1D,CDK5,AURKA,MAD2L1,CDKN1A,CSNK1E,IQCB1,CDC25C
516	Abnormal form of the vertebral bodies	C1839326	8	219	4.61043236211e-06	0.00018035651869975533	B9D1,TCTN2,MKS1,TCTN1,CEP41,ORC1,AHI1,TMEM67
517	Renal cell carcinoma, nonpapillary	C0007134	22	1418	4.92762387427e-06	0.00018070604683677037	MCM2,CDKN1B,BUB1B,CDK5R1,CKS1B,CDK2,DYNLL1,TUBB4A,RB1,PLK1,FZR1,AURKA,MAD2L1,CDKN1A,HSP90AA1,MCM7,TUBB,YWHAE,TUBB4B,CCNB1,MCM6,TTBK2
518	Abnormality of the hepatic vasculature	C4024994	4	44	4.94192978651e-06	0.0001810555749737854	ALMS1,RPGRIP1L,CC2D2A,TMEM67
519	Colorectal cancer	C1527249	33	2681	5.03341225111e-06	0.0001814051031108004	MCM2,NDE1,CDK1,CDKN1B,PLK4,NEK2,HIST4H4,B9D2,AKAP9,UBE2C,BUB1B,HMMR,ATM,BUB3,CDC25A,CDK2,RB1,PLK1,FZR1,TPX2,AHI1,AURKA,MAD2L1,CDKN1A,HSP90AA1,MCM7,SCLT1,CSNK1E,TUBB4B,CCNB1,AJUBA,MAPRE1,SMC4
520	Anaplastic thyroid carcinoma	C0238461	8	223	5.33954772752e-06	0.00018175463124781548	UBE2C,MCM5,ATM,CENPJ,CDK2,PLK1,FZR1,MCM7
522	Ganglioglioma	C0206716	4	45	5.5344070794e-06	0.0001824536875218455	CDK1,CDK5R1,CDK5,CCNB1
523	Sandal gap	C1840069	4	45	5.5344070794e-06	0.00018280321565886055	PLK4,CEP152,CENPJ,PCNT
524	Autosomal recessive polycystic kidney disease	C0085548	4	45	5.5344070794e-06	0.00018315274379587557	MCM3,CDC25A,CEP164,TMEM67
525	Wilms Tumor	C0027708	10	352	5.56896305182e-06	0.00018350227193289059	MCM2,CEP57,BUB1B,BUB3,PPP2R1A,RB1,FZR1,E2F3,HSP90AA1,MCM7
526	Squamous cell carcinoma of tongue	C0349566	6	120	5.63595853964e-06	0.00018385180006990563	MCM2,CDKN1B,CDC45,CDC6,FZR1,MCM7
527	Retinal degeneration	C0035304	9	287	5.83776519081e-06	0.00018420132820692065	CEP250,RPGRIP1L,NPHP1,CEP164,AHI1,SDCCAG8,TMEM67,IQCB1,CEP290
528	High forehead	C0239676	6	121	5.95391488056e-06	0.0001845508563439357	CEP57,BUB1B,CENPJ,BUB3,PAFAH1B1,YWHAE
536	Kidney Diseases	C0022658	15	755	6.29165024923e-06	0.00018734708144005593	NPHP4,CEP89,B9D2,RPGRIP1L,ATM,NPHP1,TMEM216,AHI1,CC2D2A,CDKN1A,PAFAH1B1,YWHAE,TMEM67,IQCB1,CEP290
537	Esophageal carcinoma	C0152018	13	585	6.35284794326e-06	0.00018769660957707098	CDKN1B,CDC25B,MCM5,ATM,CDC25A,CDK2,RB1,PLK1,TPX2,AURKA,CDKN1A,HSP90AA1,CCNB1
539	Inguinal hernia	C0019294	7	173	6.70328459262e-06	0.000188395665851101	RPGRIP1L,OFD1,CC2D2A,PAFAH1B1,TUBB,YWHAE,TMEM67
540	Cafe-au-lait spot	C0221263	5	81	6.80590237168e-06	0.00018874519398811605	CEP57,BUB1B,ATM,BUB3,PCNT
541	Li-Fraumeni syndrome	C0085390	4	47	6.88567977192e-06	0.00018909472212513107	ATM,CDK2,FZR1,CDKN1A
542	EMG: myopathic abnormalities	C0000768	14	675	7.11247575635e-06	0.0001894442502621461	ALMS1,TUBA1A,RPGRIP1L,NPHP1,MKS1,TUBB4A,DYNC1H1,CEP164,OFD1,HSP90AA1,PAFAH1B1,TUBB,TMEM67,CEP290
543	Abnormal shape of the frontal region	C4023458	8	233	7.60868559746e-06	0.00018979377839916116	CEP57,BUB1B,BUB3,TMEM216,ORC1,OFD1,PAFAH1B1,YWHAE
544	Tubulointerstitial abnormality	C4025732	4	48	7.65139028869e-06	0.00019014330653617617	NPHP4,ALMS1,CEP83,NPHP1
545	Frontal bossing	C0221354	8	234	7.87538590108e-06	0.0001904928346731912	CEP57,BUB1B,BUB3,TMEM216,ORC1,OFD1,PAFAH1B1,YWHAE
546	Melanoma	C0025202	30	2386	9.02359520827e-06	0.00019084236281020624	MCM2,CDK1,MCM3,CDKN1B,DBF4,HIST4H4,CDC7,BUB1B,CUL1,CDK5R1,ATM,CKS1B,CDK2,TUBB4A,PPP2R1A,RB1,PLK1,FZR1,CNTRL,AURKA,E2F3,CDKN1A,HSP90AA1,PAFAH1B1,PKMYT1,YWHAE,TUBB4B,WEE1,TTBK2,CDC25C
547	Convex nasal ridge	C0240538	4	50	9.38191592137e-06	0.00019119189094722125	PLK4,CEP152,CENPJ,PCNT
548	Elevated hepatic transaminases	C1848701	6	130	9.54839171141e-06	0.00019154141908423627	ALMS1,RPGRIP1L,ATM,OFD1,CC2D2A,TMEM67
551	Acute leukemia	C0085669	12	525	9.62606243959e-06	0.00019259000349528137	MCM2,CEP57,BUB1B,ACTR1A,ATM,BUB3,RB1,PCM1,HSP90AA1,PAFAH1B1,MCM7,YWHAE
558	Abnormality of the skin	C0037268	21	1376	1.01773155341e-05	0.0001950367004543866	CEP57,CDKN1B,PLK4,CEP152,ALMS1,NEK2,B9D2,BUB1B,ATM,CENPJ,BUB3,PCNT,RB1,ORC1,OFD1,PRKACA,CDKN1A,PAFAH1B1,TUBB,YWHAE,MASTL
559	Spasticity, childhood-onset, with hyperglycinemia	C0026838	11	452	1.07767626232e-05	0.00019538622859140162	NDE1,DCTN1,TCTN2,TUBA1A,RPGRIP1L,ATM,DYNC1H1,CC2D2A,PAFAH1B1,TUBG1,TMEM67
560	Renal hypoplasia/aplasia	C1857453	7	185	1.09458737505e-05	0.00019573575672841666	CEP152,CENPJ,MKS1,CDK5RAP2,CEP135,SDCCAG8,CEP63
561	Polycystic Kidney - body part	C1567435	3	25	1.13807306207e-05	0.00019608528486543168	BUB1B,CDC25A,OFD1
562	Colorectal cancer 1	C0009402	31	2543	1.20353857455e-05	0.0001964348130024467	MCM2,NDE1,CDK1,CDKN1B,PLK4,NEK2,AKAP9,UBE2C,HMMR,ATM,BUB3,CDC25A,CDK2,RB1,PLK1,FZR1,TPX2,AHI1,AURKA,MAD2L1,E2F3,CDKN1A,HSP90AA1,MCM7,SCLT1,CSNK1E,TUBB4B,CCNB1,AJUBA,SMC4,CDC25C
563	Abnormal number of teeth	C1290508	7	188	1.23037517719e-05	0.00019678434113946174	PLK4,CEP152,CENPJ,PCNT,C2CD3,OFD1,SDCCAG8
564	Oncocytic Neoplasm	C1378050	4	53	1.25348847482e-05	0.00019713386927647675	MCM2,HMMR,FZR1,MCM7
