rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
477	Kidney Diseases	C0022658	12	755	9.62517857783e-06	0.00020902716914986854	CC2D2A,AHI1,YWHAE,NPHP1,TMEM67,RPGRIP1L,IQCB1,CEP89,NPHP4,PAFAH1B1,CEP290,TMEM216
479	Hypertonia	C0026826	10	537	9.94308628988e-06	0.00020990359333917616	CC2D2A,TMEM67,RPGRIP1L,TUBG1,TCTN2,DCTN1,PAFAH1B1,NDE1,TUBA1A,DYNC1H1
480	Abnormal drinking behavior	C4022657	3	34	1.0043435575e-05	0.00021034180543382997	NPHP1,TMEM67,NPHP4
481	Abnormality of dental enamel	C4021800	5	123	1.00488976758e-05	0.0002107800175284838	CEP152,CENPJ,PCNT,OFD1,PLK4
482	Peutz-Jeghers syndrome	C0031269	4	73	1.10143723466e-05	0.0002112182296231376	CENPJ,PRKACG,HSP90AA1,MARK4
483	Abnormality of renal excretion	C4023579	3	35	1.13047598089e-05	0.00021165644171779142	NPHP1,TMEM67,NPHP4
486	Small face	C1855538	4	76	1.34200984546e-05	0.00021297107800175285	CEP152,CENPJ,PCNT,PLK4
487	Abdominal symptom	C0740651	13	901	1.3556373552e-05	0.00021340929009640666	CC2D2A,AHI1,TCTN1,NPHP1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,CEP41,DCTN1,OFD1,MLXIPL
488	Elevated hepatic transaminases	C1848701	5	130	1.37891930722e-05	0.00021384750219106047	CC2D2A,ALMS1,TMEM67,RPGRIP1L,OFD1
489	Abnormality of the immune system	C4021753	15	1164	1.43190151177e-05	0.00021428571428571427	CC2D2A,ALMS1,B9D1,TMEM67,RPGRIP1L,MKS1,TCTN2,PRKACA,PCNT,OFD1,MLXIPL,SDCCAG8,CEP290,TMEM216,CEP57
490	Abnormality of odontoid tissue	C4073258	5	132	1.50424474007e-05	0.0002147239263803681	CEP152,CENPJ,PCNT,OFD1,PLK4
522	Chromosome 5, trisomy 5q	C1802398	3	38	1.57913781847e-05	0.0002287467134092901	HMMR,YWHAE,PAFAH1B1
523	Glaucoma, Angle-Closure	C0017601	9	461	1.57972204727e-05	0.00022918492550394392	CEP152,CENPJ,HSP90AA1,PCNT,OFD1,NEK2,SDCCAG8,PLK4,CEP57
524	Skeletal muscle atrophy	C0541794	8	367	1.64321670058e-05	0.00022962313759859772	NPHP1,MKS1,DCTN1,PRKACA,NDE1,SDCCAG8,CEP290,DYNC1H1
525	Abnormality of skeletal muscles	C0241052	9	465	1.70127021339e-05	0.00023006134969325153	NPHP1,MKS1,DCTN1,LIPE,PRKACA,NDE1,SDCCAG8,CEP290,DYNC1H1
529	Polyuria	C0032617	3	39	1.75424409555e-05	0.0002318141980718668	NPHP1,TMEM67,NPHP4
530	Abnormal bone ossification	C4023161	9	471	1.89866399987e-05	0.0002322524101665206	NPHP1,IQCB1,NPHP4,CEP164,PRKACA,OFD1,MLXIPL,SDCCAG8,CEP290
531	Abnormality of dental morphology	C0040427	10	578	1.96684550643e-05	0.00023269062226117441	ALMS1,CEP152,CENPJ,MKS1,C2CD3,PCNT,OFD1,MLXIPL,SDCCAG8,PLK4
532	Abnormality of muscle size	C4022563	9	475	2.0409440865e-05	0.00023312883435582822	NPHP1,MKS1,DCTN1,LIPE,PRKACA,NDE1,SDCCAG8,CEP290,DYNC1H1
534	Abnormality of the hip bone	C4021735	7	297	2.54703554965e-05	0.00023400525854513584	YWHAE,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,PLK4
535	Abnormality of the vertebrae	C0158775	7	299	2.67176932864e-05	0.00023444347063978965	AHI1,TCTN1,B9D1,TMEM67,MKS1,TCTN2,CEP41
537	Tubulointerstitial nephritis	C0027707	3	44	2.85137821767e-05	0.0002353198948290973	ALMS1,NPHP1,CEP83
538	Abnormal hair quantity	C4023397	8	395	2.92639489372e-05	0.0002357581069237511	ALMS1,NPHP1,MKS1,PRKACA,OFD1,SDCCAG8,CEP290,TUBB
539	Blast Phase	C0005699	6	221	2.99295115714e-05	0.00023619631901840491	HMMR,YWHAE,AURKA,CSNK1E,PCNT,PAFAH1B1
541	Finger syndactyly	C0221352	5	153	3.46543747949e-05	0.00023707274320771256	NPHP1,MKS1,OFD1,SDCCAG8,CEP290
542	Abnormality of reproductive system physiology	C4021820	8	407	3.69346790683e-05	0.00023751095530236637	ALMS1,NPHP1,MKS1,PRKACA,OFD1,NEK2,SDCCAG8,CEP290
543	Increased corneal curvature	C4020956	4	94	3.76764132247e-05	0.00023794916739702015	IQCB1,OFD1,NEK2,CEP290
544	Abnormality of skin morphology	C4023528	15	1261	3.78791166722e-05	0.00023838737949167396	ALMS1,YWHAE,CEP152,CENPJ,PRKACG,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,PLK4,TUBB,CEP57
545	Decreased corneal thickness	C1096274	4	95	3.96446138736e-05	0.0002388255915863278	IQCB1,OFD1,NEK2,CEP290
546	Decreased liver function	C0232744	5	157	4.00456409912e-05	0.0002392638036809816	CC2D2A,ALMS1,TMEM67,RPGRIP1L,CEP164
549	Biliary Atresia	C0005411	4	96	4.16915068511e-05	0.00024057843996494303	CC2D2A,TMEM67,RPGRIP1L,HSP90AA1
550	Abnormality of corneal thickness	C4023333	4	96	4.16915068511e-05	0.00024101665205959687	IQCB1,OFD1,NEK2,CEP290
551	Polydipsia	C0085602	3	49	4.38288553324e-05	0.00024145486415425068	NPHP1,TMEM67,NPHP4
586	Abnormality of the nephron	C4022838	5	162	4.77097029308e-05	0.0002567922874671341	ALMS1,NPHP1,TMEM67,NPHP4,CEP83
588	Myeloproliferative Disorders	C0027022	6	245	5.75299855796e-05	0.00025766871165644174	YWHAE,CNTRL,CEP250,FGFR1OP,PAFAH1B1,CCP110
589	Abnormal glucose homeostasis	C4023598	8	436	6.27820742772e-05	0.0002581069237510955	ALMS1,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8
590	Cachexia	C0006625	5	171	6.44386888653e-05	0.00025854513584574936	CEP152,CENPJ,LIPE,PCNT,PLK4
593	High palate	C0240635	7	346	7.46661004369e-05	0.0002598597721297108	YWHAE,TCTN3,OFD1,PAFAH1B1,SDCCAG8,TMEM216,TUBB
594	Hearing abnormality	C4025860	12	921	7.53908746508e-05	0.00026029798422436454	ALMS1,NPHP1,IQCB1,MKS1,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,CEP57
595	Hypertension	C0020538	17	1647	8.25999075513e-05	0.0002607361963190184	CC2D2A,ALMS1,NPHP1,TMEM67,RPGRIP1L,IQCB1,NPHP4,MKS1,CEP164,HSP90AA1,PRKACA,OFD1,TUBB4B,MLXIPL,SDCCAG8,CEP290,TUBB
596	Abnormality of female external genitalia	C4021822	4	111	8.33916850239e-05	0.0002611744084136722	ALMS1,MKS1,LIPE,PCNT
597	Abnormality of pelvic girdle bone morphology	C4020847	7	353	8.58055399602e-05	0.000261612620508326	YWHAE,CEP152,CENPJ,PCNT,OFD1,PAFAH1B1,PLK4
598	Motor delay	C0520947	6	262	8.75811571435e-05	0.00026205083260297983	AHI1,NPHP1,TUBA1A,PPP2R1A,TUBB,DYNC1H1
599	Abnormality of circulating hormone level	C4025652	6	262	8.75811571435e-05	0.0002624890446976337	ALMS1,LIPE,PRKACA,OFD1,NEK2,CEP57
601	Increased head circumference	C4083076	6	263	8.96853823665e-05	0.0002633654688869413	CC2D2A,TMEM67,RPGRIP1L,OFD1,SDCCAG8,TMEM216
629	Abnormality of muscle morphology	C4023181	12	942	9.45160189115e-05	0.000275635407537248	NPHP1,MKS1,TCTN3,DCTN1,LIPE,PRKACA,NDE1,MLXIPL,SDCCAG8,CEP290,CEP57,DYNC1H1
630	Cyst	C0010709	5	184	9.65525333477e-05	0.0002760736196319019	CC2D2A,PCM1,OFD1,SDCCAG8,CEP290
631	Cortical dysplasia, complex, with other brain malformations 3	C0431380	3	60	9.75419587297e-05	0.00027651183172655564	TUBG1,TUBA1A,TUBB
632	Open mouth	C0240379	3	60	9.75419587297e-05	0.00027695004382120945	AHI1,MLXIPL,PPP2R1A
633	Abnormality of skeletal maturation	C4025818	6	268	0.000100834584456	0.0002773882559158633	ALMS1,CEP152,CENPJ,PCNT,PLK4,CEP57
635	Abnormality of the skin	C0037268	15	1376	0.000106018221002	0.00027826468010517093	ALMS1,YWHAE,CEP152,CENPJ,PRKACG,LIPE,PRKACA,PCNT,OFD1,PAFAH1B1,NEK2,MLXIPL,PLK4,TUBB,CEP57
636	secondary acute myeloid leukemia	C0280449	3	63	0.00011806596066	0.0002787028921998247	YWHAE,FGFR1OP,PAFAH1B1
637	High forehead	C0239676	4	121	0.000125346262697	0.00027914110429447855	YWHAE,CENPJ,PAFAH1B1,CEP57
638	Omphalocele	C0795690	3	64	0.000125553548707	0.00027957931638913236	YWHAE,MKS1,PAFAH1B1
639	Radial deviation of finger	C1836189	3	64	0.000125553548707	0.00028001752848378616	MKS1,OFD1,SDCCAG8
640	Abnormality of cranial sutures	C4023412	5	195	0.000132686130172	0.00028045574057844	CEP152,CENPJ,PCNT,PPP2R1A,PLK4
641	Underdeveloped nasal alae	C1834055	3	65	0.000133379277676	0.00028089395267309373	CENPJ,PCNT,OFD1
642	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	0.000135192762276	0.0002813321647677476	CC2D2A,TMEM67,RPGRIP1L,OFD1,SDCCAG8,TMEM216
643	Syndactyly type 9	C0039075	6	285	0.000147492536315	0.0002817703768624014	NPHP1,MKS1,TCTN3,OFD1,SDCCAG8,CEP290
644	Polar cataract	C2025392	2	26	0.000149318041384	0.0002822085889570552	ALMS1,OFD1
645	Incoordination	C0520966	3	67	0.000150081406837	0.000282646801051709	MLXIPL,SDCCAG8,DYNC1H1
646	Abnormality of carbohydrate metabolism/homeostasis	C4023599	8	491	0.000154210154219	0.0002830850131463629	ALMS1,LIPE,PRKACA,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8
668	Radial deviation of the hand	C0575803	3	68	0.000158976113841	0.00029272567922874673	MKS1,OFD1,SDCCAG8
669	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	0.000167497386333	0.00029316389132340054	YWHAE,PAFAH1B1
670	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000168245683054	0.0002936021034180543	TMEM67,CDK1,OFD1
671	Delayed gross motor development	C1837658	2	28	0.000187055111583	0.00029404031551270816	NPHP1,PPP2R1A
672	Adrenal Gland Hyperfunction	C0001622	2	28	0.000187055111583	0.00029447852760736197	HSP90AA1,PRKACA
673	Abnormality of oral frenula	C4025881	2	28	0.000187055111583	0.0002949167397020158	TCTN3,OFD1
674	Mental retardation 63, X-linked	C0025362	8	504	0.000187335579579	0.0002953549517966696	CC2D2A,AHI1,NPHP1,OFD1,PAFAH1B1,TUBA1A,PPP2R1A,DYNC1H1
675	Abnormality of the larynx	C4021777	4	132	0.000188417478005	0.0002957931638913234	MKS1,DCTN1,PCNT,MLXIPL
676	{Pemphigoid, susceptibility to} (2)	C0030805	3	72	0.00019839689792	0.0002962313759859772	HSP90AA1,DCTN3,DYNC1H1
677	Early onset of sexual maturation	C4022392	3	72	0.00019839689792	0.00029666958808063107	ALMS1,PCNT,MLXIPL
678	Anemia	C0002871	9	627	0.000203775786538	0.0002971078001752848	AHI1,YWHAE,NPHP1,TMEM67,NPHP4,PRKACG,PCNT,PAFAH1B1,TUBB4B
679	Abnormal consumption behavior	C4073150	3	73	0.000209259683678	0.00029754601226993863	NPHP1,TMEM67,NPHP4
680	Hearing impairment	C1384666	12	1031	0.00022984456967	0.0002979842243645925	ALMS1,NPHP1,IQCB1,MKS1,PCNT,OFD1,NEK2,MLXIPL,SDCCAG8,CDK5RAP2,CEP290,CEP57
681	Lyme Arthritis	C0242381	2	30	0.000230483270831	0.00029842243645924625	DCTN3,DYNC1H1
682	Immunologic hypersensitivity	C0237653	3	75	0.000232260983723	0.0002988606485539001	ALMS1,MLXIPL,SDCCAG8
703	Sparse hair	C1837770	5	217	0.000236753273062	0.00030806310254163016	CEP152,CENPJ,PCNT,OFD1,PLK4
704	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	0.000244418789302	0.00030850131463628397	PCM1,YWHAE,PAFAH1B1
705	Monocytosis	C0085702	2	31	0.000254441113114	0.0003089395267309378	YWHAE,PAFAH1B1
706	Abnormality of blood and blood-forming tissues	C0241657	14	1335	0.000257854126151	0.00030937773882559164	CC2D2A,ALMS1,NPHP1,TMEM67,RPGRIP1L,NPHP4,MKS1,PRKACG,PRKACA,PCNT,OFD1,NEK2,MLXIPL,CEP57
707	Prostatic Intraepithelial Neoplasias	C0282612	4	142	0.000264507662775	0.0003098159509202454	PLK1,AURKA,DYNLL1,HSP90AA1
708	Abnormal size of the palpebral fissures	C4021904	4	143	0.000273233117353	0.0003102541630148992	PCNT,MLXIPL,TUBB,CEP57
709	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	0.000279952033742	0.000310692375109553	ALMS1,LIPE
710	Abnormality of hair density	C4023401	5	224	0.00028071930652	0.0003111305872042068	CEP152,CENPJ,PCNT,OFD1,PLK4
711	Abnormal joint morphology	C0240083	11	915	0.000285005967328	0.0003115687992988607	YWHAE,CEP152,CENPJ,TCTN3,PCNT,OFD1,PAFAH1B1,NDE1,MLXIPL,PPP2R1A,PLK4
712	Porencephaly	C0151860	2	33	0.000307058317373	0.00031200701139351444	TCTN3,OFD1
713	Carney complex	C0406810	2	33	0.000307058317373	0.0003124452234881683	PRKACB,PRKACA
714	Atrophy, Muscular, Spinobulbar	C0752353	2	33	0.000307058317373	0.0003128834355828221	DCTN1,HSP90AA1
715	Pervasive developmental disorders	C0524528	2	33	0.000307058317373	0.0003133216476774759	YWHAE,NDE1
716	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	0.000307058317373	0.00031375985977212973	YWHAE,PAFAH1B1
717	Normal pressure hydrocephalus	C0020258	2	33	0.000307058317373	0.0003141980718667835	NPHP1,NPHP4
718	Abnormality of saccadic eye movements	C4025841	2	33	0.000307058317373	0.00031463628396143735	NPHP1,TMEM216
719	Polycystic kidney disease, autosomal dominant	C0022680	4	147	0.000310339551064	0.00031507449605609115	NPHP1,TMEM67,MKS1,OFD1
720	Prediabetes syndrome	C0362046	3	81	0.000312169335276	0.00031551270815074496	YWHAE,PAFAH1B1,MLXIPL
