rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Multiple Myeloma	C0026764	76	1236	1.67046376731e-11	4.02766476810415e-05	IGKV3-20,PIK3CG,MAPKAPK2,RB1,ITGB3,KITLG,IGHV4-34,MCM5,PTPRJ,CDKN1A,FCGR3A,HLA-E,BTK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,CSNK1A1,HLA-DRB1,CD86,IL2RB,TRAF6,GRAP2,MALT1,FN1,SOS1,MAPK14,PAG1,STAT1,PIK3CD,B2M,FZR1,PIM1,PIK3CB,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,IGHG3,LRP5,CD28,CD4,AKT1,FCGR2A,JAK1,WNT3A,FCGR1A,IL2,IGKV1-5,ZAP70,MCM2,KIT,IGHM,JAK2,PIK3R2,GRB2,CD80,MCM4,PTPN6,CKS1B,CDK2,HLA-DRB4,PIK3R1,IL2RA,AKT2,PDPK1,IGHV2-5,TNPO1,MCM7
199	Chronic myeloid leukemia	C0023473	51	822	1.69076974643e-11	4.048006509357201e-05	PIK3CG,RAC1,RB1,ITGB3,KITLG,CDKN1A,FCGR3A,LYN,HLA-E,PDCD1,SYK,CD274,HLA-DRB3,ABCB1,PIK3CA,HLA-DRB5,GSK3B,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD247,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,B2M,FZR1,PIK3CB,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,AKT1,CDC42,E2F3,IL2,ZAP70,KIT,JAK2,GRB2,CD80,PTPN6,CDK2,HLA-DRB4,IL2RA,SRC
200	Sepsis	C0243026	33	602	1.70076175365e-11	4.068348250610252e-05	APC,PIK3CG,CARD11,FYN,CDKN1A,FCGR3A,PDCD1,BTK,PIK3CA,GSK3B,CD86,TRAF6,GRAP2,FN1,MAPK14,PRKCQ,PAG1,STAT1,PIK3CD,IL2RG,PIK3CB,CTNNB1,FCGR2A,FCGR1A,IL2,SUFU,VWF,IGHM,JAK2,CD80,HLA-DRB4,PIK3R1,IL2RA
201	Splenic Marginal Zone B-Cell Lymphoma	C0349632	10	49	1.70418124057e-11	4.0886899918633036e-05	RB1,CARD11,IGHV1-2,AKT1,IL2,ZAP70,IGHV1-69,IL2RA,IGHV4-39,IGHV2-5
202	Anti-Glomerular Basement Membrane Disease	C0403529	10	49	1.70418124057e-11	4.109031733116355e-05	FCGR3A,PDCD1,SYK,HLA-DRB5,HLA-DQB1,HLA-DRB1,MAPK14,FCGR2A,CD80,HLA-DRB4
203	Prostatic Neoplasms	C0033578	59	1606	1.72737379955e-11	4.129373474369407e-05	APC,PIK3CG,RAC1,MAPKAPK2,RB1,ITGB3,DVL1,PTPN22,RHOA,FYN,CDKN1A,PKN1,HLA-E,ABCB1,PIK3CA,GSK3B,PECAM1,CDKN1B,CSK,HLA-DRB1,FN1,CDC25A,SOS1,MAPK14,CDC6,PRKCQ,STAT1,PIK3CD,B2M,RHOB,FZR1,PIM1,PIK3CB,ITK,VAV3,ATM,SHC1,BTRC,WNT1,CTNNB1,IGHG3,AKT1,JAK1,E2F3,WNT3A,IL2,ZAP70,PRKCZ,ZFP36,RHOC,JAK2,PTPN6,CKS1B,CDK2,PIK3R1,IL2RA,AKT2,MCM7,SRC
204	Carcinoma of cervix	C0302592	50	1045	1.74752434745e-11	4.149715215622457e-05	APC,PIK3CG,RAC1,RB1,MCM5,CDKN1A,HLA-E,PDCD1,HLA-DQA1,PIK3CA,KLRK1,HLA-DRB5,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC6,STAT1,HLA-DQB2,PIK3CD,FZR1,PIK3CB,ITK,HLA-DQA2,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,CD28,AKT1,CDC42,E2F3,IL2,ZAP70,MCM2,ZFP36,RHOC,JAK2,CD80,MCM4,CDK2,HLA-DRB4,MCM7
205	Pancreatic Carcinoma	C0235974	54	1690	1.77446946026e-11	4.1700569568755086e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,KITLG,TRAC,CDKN1A,VAV1,PKN1,CD274,ABCB1,PIK3CA,KLRK1,IGHG1,GSK3B,PECAM1,CDKN1B,CD86,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,PIM1,RAP1A,PIK3CB,ITK,BCL10,ATM,BTRC,CDK7,FRS2,WNT1,AKT1,CDC42,JAK1,IL2,PRKCZ,RHOC,JAK2,RAP1B,YES1,CDK2,IL2RA,AKT2,PDPK1,MCM7,SRC
206	Abnormality of lung morphology	C4021760	32	651	1.7763568394e-11	4.19039869812856e-05	RB1,KITLG,PTPN22,CARD11,FCGR3A,CD3D,BTK,CD3G,TSC2,PIK3CA,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,JAK3,BCL10,ATM,HLA-DPB1,LCK,CD28,AKT1,ZAP70,CD3E,PLCG2,IGHM,JAK2,MCM4,PIK3R1,IL2RA
207	Malignant tumor of esophagus	C0546837	31	650	1.8340218233e-11	4.210740439381611e-05	APC,PIK3CG,RB1,MCM5,CDKN1A,CD274,ABCB1,PIK3CA,CSNK1A1,HLA-DRB1,FZD2,GRAP2,CDC25A,MAPK14,PIK3CD,FZD1,RAP1A,PIK3CB,ITK,BCL10,ATM,AKT1,JAK1,PDCD1LG2,IL2,JAK2,CD80,CDK2,HLA-DRB4,AKT2,PDPK1
208	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	54	1111	1.85421678012e-11	4.231082180634662e-05	APC,PIK3CG,RB1,ITGB3,PTPN22,KLRD1,RHOA,KLRC2,FCGR3A,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,ABCB1,PIK3CA,KLRK1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,TRAF6,GRAP2,MALT1,FN1,PTPN11,MAPK14,PRKCQ,PAG1,STAT1,FZR1,HLA-DQA2,BCL10,ATM,IGHG2,CTNNB1,CD28,CD4,AKT1,FCGR2A,JAK1,FCGR1A,PDCD1LG2,IL2,VWF,JAK2,CD80,PTPN6,HLA-DRB4,IL2RA,TNPO1,SRC
209	Animal Mammary Neoplasms	C0024667	78	2352	1.85814696962e-11	4.2514239218877136e-05	APC,PIK3CG,RAC1,MAPKAPK2,RB1,ITGB3,KITLG,RHOA,PTPRJ,PKN2,FYN,CDKN1A,FCGR3A,VAV1,PKN1,LYN,HLA-E,PDCD1,SYK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,HLA-DQB1,CDKN1B,CSNK1A1,CSK,HLA-DRB1,CD86,FZD2,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC6,PRKCQ,STAT1,PIK3CD,FZR1,PIM1,RAP1A,PIK3CB,ITK,CCNE2,VAV3,BCL10,ATM,SHC1,LCK,CDK7,WNT1,CTNNB1,CD28,CD4,AKT1,FCGR2A,CDC42,JAK1,E2F3,IL2,PRKCZ,KIT,VWF,RHOC,JAK2,GRB2,YES1,CKS1B,CDK2,LRP6,PIK3R1,IL2RA,AKT2,PDPK1,SRC
210	Thyroid Neoplasms	C0040136	30	486	1.86765047872e-11	4.271765663140765e-05	APC,PIK3CG,RB1,PTPRJ,CDKN1A,PIK3CA,CCNE1,KLRK1,CDKN1B,HLA-DRB1,CD86,TRAF6,GRAP2,FN1,MAPK14,STAT1,PIK3CD,RHOB,FZD1,RAP1A,PIK3CB,ATM,CTNNB1,AKT1,IL2,KIT,RAP1B,AKT2,PDPK1,SRC
211	Arthritis, Rheumatoid	C0003864	47	1030	1.90678584033e-11	4.292107404393816e-05	PIK3CG,ITGB3,KITLG,PTPN22,HLA-DPA1,PTPRJ,CDKN1A,FCGR3A,HLA-E,PDCD1,BTK,HLA-DQA1,SYK,HLA-DRB3,ABCB1,HLA-DRB5,GSK3B,PECAM1,HLA-DQB1,CSK,HLA-DRB1,IL2RB,TRAF6,CD247,GRAP2,FN1,PTPN11,MAPK14,STAT1,HLA-DQB2,HLA-DQA2,ATM,HLA-DPB1,CD28,CD4,AKT1,FCGR2A,FCGR1A,IL2,ZAP70,ZFP36,IGHM,JAK2,HLA-DRB4,PIK3R1,IL2RA,TNPO1
212	Merkel cell carcinoma	C0007129	13	94	1.98575600407e-11	4.3124491456468677e-05	APC,PIK3CG,RB1,FCGR3A,CD274,TSC2,PIK3CA,PIK3CD,PIK3CB,AKT1,KIT,MCM4,MCM7
213	Myasthenia Gravis	C0026896	22	209	1.99811278634e-11	4.3327908868999186e-05	PTPN22,FCGR3A,HLA-E,PDCD1,HLA-DQA1,ABCB1,HLA-DRB5,HLA-DQB1,HLA-DRB1,IL2RB,GRAP2,MAPK14,HLA-DQB2,HLA-DQA2,HLA-DPB1,CD28,FCGR2A,FCGR1A,IL2,HLA-DRB4,IL2RA,HLA-DRA
214	Tumor Progression	C0178874	72	1969	2.0018431357e-11	4.35313262815297e-05	APC,PIK3CG,RAC1,WEE1,RB1,DVL1,KITLG,RBX1,RHOA,MCM5,CDKN1A,FCGR3A,PKN1,HLA-E,CD274,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,AXIN1,GSK3B,CDKN1B,CSNK1A1,CSK,HLA-DRB1,GRAP2,MALT1,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC6,CDC7,PAG1,STAT1,PIK3CD,B2M,LAT,FZR1,PIM1,RAP1A,PIK3CB,ITK,VAV3,BCL10,ATM,WNT1,CTNNB1,LRP5,AKT1,CDC42,JAK1,E2F3,WNT3A,IL2,MCM2,KIT,ZFP36,VWF,JAK2,GRB2,PTPN6,CDK2,LRP6,IL2RA,PLCG1,AKT2,PDPK1,MCM7,SRC
215	Asthma	C0004096	61	1454	2.01595407034e-11	4.373474369406021e-05	APC,PIK3CG,ITGB3,KITLG,HLA-DPA1,RHOA,TRAC,FYN,CDKN1A,FCGR3A,HLA-E,HLA-DQA1,HLA-DRB3,ABCB1,PIK3CA,HLA-DRB5,IGHG1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,IGHE,FN1,PTPN11,MAPK14,STAT1,HLA-DQB2,PIK3CD,IL2RG,LAT,FZR1,PIK3CB,ITK,HLA-DQA2,JAK3,VAV3,ATM,HLA-DPB1,WNT1,IGHG2,IGHG3,CD28,GNB1,FCGR2A,JAK1,FCGR1A,IL2,KIT,PLCG2,JAK2,CD80,PTPN6,CDK2,HLA-DRB4,PIK3R1,IL2RA,HLA-DRA,IGHV2-5,TNPO1
216	Symptomatic human immunodeficiency virus infection	C0019693	94	1900	2.04620764777e-11	4.3938161106590727e-05	PIK3CG,RAC1,RB1,ITGB3,PTPN22,KLRD1,PIK3R5,SKP1,HLA-DPA1,RHOA,CUL1,KLRC2,PKN2,FYN,CDKN1A,FCGR3A,PKN1,MAPK11,LYN,HLA-E,PDCD1,BTK,HLA-DQA1,CD3G,CD274,HLA-DRB3,ABCB1,TSC2,PIK3CA,KLRK1,HLA-DRB5,GSK3B,HLA-DQB1,CDKN1B,CSK,HLA-DRB1,CD86,IL2RB,TRAF6,CD247,GRAP2,FN1,PTPN11,TRAT1,MAPK14,STAT1,HLA-DQB2,PIK3CD,IL2RG,B2M,LAT,PIM1,PIK3CB,ITK,BCL10,ATM,SHC1,HLA-DPB1,LCK,WNT1,CTNNB1,IGHG3,CD28,CD4,MCM3,AKT1,FCGR2A,CDC42,JAK1,FCGR1A,PDCD1LG2,IL2,ZAP70,MCM2,ZFP36,PLCG2,VWF,RHOC,GRB2,CD80,YES1,PTPN6,CDK2,HLA-DRB4,PIK3R1,IL2RA,HLA-DRA,PLCG1,AKT2,PDPK1,IGHV2-5,TNPO1,MCM7,SRC
217	Autoimmune thyroid disease 3	C0178468	14	114	2.08675299262e-11	4.414157851912124e-05	PTPN22,HLA-DPA1,HLA-E,HLA-DQA1,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2,HLA-DPB1,CD28,HLA-DRB4,IL2RA,IGHV2-5
218	Colon cancer	C0007102	59	1727	2.10420569857e-11	4.4344995931651745e-05	APC,PIK3CG,RAC1,RB1,RHOA,PTPRJ,CDKN1A,FCGR3A,PKN1,HLA-E,PDCD1,ABCB1,PIK3CA,KLRK1,AXIN1,GSK3B,CDKN1B,CSNK1A1,CSK,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,PAG1,STAT1,PIK3CD,IL2RG,B2M,FZR1,FZD1,PIK3CB,ITK,JAK3,CCNE2,BCL10,ATM,LCK,CTNNB1,AKT1,CDC42,WNT3A,IL2,PRKCZ,MCM2,KIT,ZFP36,JAK2,YES1,PTPN6,CDK2,PIK3R1,PLCG1,AKT2,PDPK1,MCM7,SRC
219	B-cell lymphoma	C0079731	51	652	2.10544914836e-11	4.454841334418226e-05	PIK3CG,RB1,ITGB3,CARD11,RHOA,PTPRJ,CDKN1A,FCGR3A,VAV1,LYN,HLA-E,BTK,SYK,CD274,ABCB1,PIK3CA,HLA-DRB5,TRBC1,CDKN1B,HLA-DRB1,CD86,GRAP2,MALT1,FN1,PTPN11,MAPK14,IGHV3-23,PIK3CD,B2M,FZR1,PIM1,PIK3CB,VAV3,BCL10,ATM,CD28,GNB1,AKT1,FCGR2A,CDC42,IL2,ZAP70,KIT,JAK2,CD80,PTPN6,CDK2,HLA-DRB4,IL2RA,AKT2,IGHV2-5
220	Immunodeficiency due to defect in CD3-gamma	C0021051	38	571	2.11342054968e-11	4.4751830756712777e-05	PIK3CG,CARD11,FCGR3A,CD3D,HLA-E,PDCD1,BTK,CD3G,CD274,PIK3CA,KLRK1,HLA-DRB5,IL2RB,CD247,MALT1,FN1,STAT1,PIK3CD,IL2RG,LAT,PIK3CB,ITK,JAK3,BCL10,ATM,LCK,FRS2,CD28,AKT1,IL2,ZAP70,CD3E,PLCG2,IGHM,JAK2,HLA-DRB4,PIK3R1,IL2RA
221	Celiac Disease	C0007570	29	436	2.11659578753e-11	4.495524816924329e-05	APC,PTPN22,FCGR3A,CD3D,HLA-E,PDCD1,HLA-DQA1,CD3G,HLA-DRB3,ABCB1,ELMO1,HLA-DRB5,HLA-DQB1,HLA-DRB1,IL2RB,CD247,PRKCQ,STAT1,HLA-DQB2,HLA-DQA2,HLA-DPB1,CD28,FCGR2A,IL2,CD3E,CD80,HLA-DRB4,IL2RA,HLA-DRA
222	Hairy Cell Leukemia	C0023443	18	110	2.12526662935e-11	4.5158665581773795e-05	PIK3CG,IGHV4-34,BTK,IGHV3-33,PIK3CA,CDKN1B,HLA-DRB1,IL2RB,GRAP2,PIK3CD,IGHV3-30,PIK3CB,ITK,IL2,HLA-DRB4,IL2RA,IGHV2-5,SRC
223	Dermatomyositis	C0011633	14	115	2.14264161968e-11	4.536208299430431e-05	PTPN22,HLA-DPA1,HLA-E,HLA-DQA1,IGHG1,HLA-DQB1,HLA-DRB1,STAT1,IGKC,HLA-DPB1,IGHG2,CD28,IL2,IL2RA
224	Tuberculosis	C0041296	33	652	2.15246709345e-11	4.5565500406834827e-05	PIK3CG,PTPN22,FCGR3A,HLA-E,PDCD1,HLA-DQA1,HLA-DRB3,ABCB1,TSC2,PIK3CA,KLRK1,HLA-DRB5,HLA-DQB1,HLA-DRB1,CD86,IL2RB,GRAP2,MAPK14,STAT1,HLA-DQB2,PIK3CD,PIK3CB,ATM,HLA-DPB1,CLEC4E,AKT1,FCGR1A,IL2,GRB2,CD80,HLA-DRB4,IL2RA,TNPO1
225	Fibroma	C0016045	10	54	2.15621964728e-11	4.576891781936534e-05	APC,CDKN1A,TSC2,PIK3CA,CDKN1B,SOS1,CTNNB1,AKT1,SUFU,KIT
226	Squamous cell carcinoma	C0007137	75	1855	2.18204343483e-11	4.597233523189585e-05	APC,PIK3CG,RAC1,RB1,ITGB3,DVL1,KITLG,RHOA,PTPRJ,FYN,CDKN1A,FCGR3A,PKN1,HLA-E,HLA-DQA1,SYK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,AXIN1,HLA-DQB1,CDKN1B,TLN1,HLA-DRB1,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC6,CDC7,STAT1,HLA-DQB2,VAV2,PIK3CD,B2M,RHOB,LAT,FZR1,PIM1,RAP1A,PIK3CB,ITK,VAV3,BCL10,ATM,WNT1,DVL3,CTNNB1,CD4,AKT1,CDC42,E2F3,PDCD1LG2,IL2,PRKCZ,KIT,RHOC,JAK2,RAP1B,CD80,PTPN6,CKS1B,CDK2,HLA-DRB4,PIK3R1,IL2RA,PLCG1,AKT2,MCM7,SRC
227	Hematological neoplasm	C0376545	44	615	2.2317703241e-11	4.617575264442636e-05	IGKV3-20,APC,PIK3CG,RB1,PTPN22,TYROBP,HLA-DPA1,CDKN1A,BTK,HLA-DQA1,SYK,ABCB1,PIK3CA,KLRK1,PECAM1,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,MALT1,PTPN11,PIK3CD,IL2RG,B2M,PIM1,RAP1A,PIK3CB,ITK,JAK3,BCL10,ATM,HLA-DPB1,CD28,GNB1,AKT1,FCGR2A,JAK1,IL2,TREM2,KIT,JAK2,MCM4,CDK2,HLA-DRB4
228	Neoplasms	C0027651	32	646	2.26456631225e-11	4.6379170056956877e-05	APC,RB1,TYROBP,CDKN1A,BTK,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,MALT1,FN1,PTPN11,SOS1,STAT1,IL2RG,ITK,BCL10,ATM,CTNNB1,LRP5,CD28,GNB1,AKT1,TREM2,SUFU,KIT,IGHM,JAK2,MCM4,PIK3R1,SRC
229	Secondary hypertriglyceridemia	C0027627	103	3444	2.29347651981e-11	4.658258746948739e-05	APC,PIK3CG,RAC1,RB1,ITGB3,DVL1,KITLG,PTPN22,PIK3R5,ITGA2B,APBB1IP,RBX1,RHOA,PTPRJ,FYN,CDKN1A,VAV1,PKN1,HLA-E,BTK,SYK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,KLRK1,ELMO1,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,TLN1,CSNK1A1,CSK,CD86,IL2RB,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC6,PAG1,STAT1,HLA-DQB2,VAV2,PIK3CD,IL2RG,B2M,RHOB,LAT,FZR1,FZD1,PIM1,RAP1A,PIK3CB,ITK,JAK3,CCNE2,VAV3,BCL10,ATM,SHC1,BTRC,CDK7,WNT1,DVL3,CTNNB1,LRP5,CD28,CD4,AKT1,CDC42,JAK1,E2F3,WNT3A,FCGR1A,IL2,ZAP70,MCM2,KIT,ZFP36,VWF,RHOC,JAK2,GRB2,RAP1B,CD80,YES1,MCM4,PTPN6,CDK2,LRP6,PIK3R1,PLCG1,AKT2,PDPK1,TNPO1,SRC
230	Cancer of mouth	C0153381	25	420	2.29652963313e-11	4.67860048820179e-05	APC,PIK3CG,RAC1,CDKN1A,CD274,ABCB1,PIK3CA,PECAM1,CDKN1B,TLN1,FN1,CDC25A,PTPN11,STAT1,PIK3CD,FZR1,RAP1A,PIK3CB,BCL10,ATM,AKT1,PDCD1LG2,IL2,AKT2,PDPK1
231	Hepatitis C	C0019196	48	721	2.38751241e-11	4.698942229454842e-05	PIK3CG,MAPKAPK3,RB1,ITGB3,PTPN22,KLRD1,PKN2,CDKN1A,FCGR3A,HLA-E,PDCD1,HLA-DQA1,CD274,HLA-DRB3,PIK3CA,KLRK1,HLA-DRB5,HLA-DQB1,CDKN1B,CSNK1A1,CSK,HLA-DRB1,CD86,IL2RB,TRAF6,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,PIK3CB,ATM,HLA-DPB1,LCK,CD28,CD4,AKT1,CDC42,JAK1,IL2,KIT,GRB2,CD80,HLA-DRB4,HLA-DRA,IGHV2-5
232	Ovarian Neoplasms	C0919267	43	942	2.3992585696e-11	4.7192839707078927e-05	PIK3CG,RAC1,RB1,ITGB3,KITLG,RHOA,PKN2,CDKN1A,PKN1,HLA-DQA1,CD274,ABCB1,PIK3CA,CCNE1,KLRK1,GSK3B,PECAM1,CDKN1B,CSK,HLA-DRB1,FN1,SOS1,MAPK14,VAV2,PIK3CD,RHOB,FZD1,PIK3CB,BCL10,ATM,CTNNB1,AKT1,IL2,SUFU,KIT,RHOC,JAK2,GRB2,RAP1B,CDK2,PIK3R1,AKT2,SRC
233	Familial adenomatous polyposis 1	C0032580	25	395	2.43922659848e-11	4.7396257119609436e-05	APC,PIK3CG,RB1,CDKN1A,AMER1,ABCB1,PIK3CA,KLRK1,AXIN1,GSK3B,PECAM1,FZD2,SOS1,PIK3CD,B2M,FZR1,PIK3CB,ATM,BTRC,WNT1,CTNNB1,LRP5,AKT1,KIT,PLCG2
234	Rheumatoid arthritis	C0003873	83	1856	2.44839704067e-11	4.759967453213995e-05	IGKV3-20,APC,PIK3CG,MAPKAPK2,RB1,ITGB3,KITLG,PTPN22,KLRD1,ITGA2B,TYROBP,CUL1,TRAC,PTPRJ,KLRC2,CDKN1A,FCGR3A,PKN1,MAPK11,HLA-E,PDCD1,HLA-DQA1,CD3G,CD274,HLA-DRB3,ABCB1,PIK3CA,KLRK1,HLA-DRB5,TRBC1,PECAM1,HLA-DQB1,CDKN1B,CSK,HLA-DRB1,CD86,IL2RB,TRAF6,CD247,GRAP2,FN1,PTPN11,SOS1,MAPK14,PRKCQ,STAT1,HLA-DQB2,PIK3CD,IL2RG,B2M,RAP1A,PIK3CB,IGKC,HLA-DQA2,JAK3,ATM,HLA-DPB1,WNT1,IGHG3,LRP5,CD28,CD4,AKT1,FCGR2A,CDC42,JAK1,FCGR1A,IL2,ZAP70,CD3E,PRKCZ,CLEC6A,ZFP36,VWF,IGHV1-69,CD80,CDK2,HLA-DRB4,LRP6,IL2RA,HLA-DRA,IGHV2-5,TNPO1
235	Carcinoma of colon	C0699790	66	1856	2.4484081429e-11	4.780309194467047e-05	APC,PIK3CG,RAC1,RB1,RHOA,PTPRJ,CDKN1A,FCGR3A,PKN1,HLA-E,PDCD1,ABCB1,PIK3CA,KLRK1,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,CSNK1A1,CSK,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,PAG1,STAT1,PIK3CD,IL2RG,B2M,FZR1,FZD1,PIM1,PIK3CB,ITK,JAK3,CCNE2,BCL10,ATM,LCK,CTNNB1,CD4,AKT1,CDC42,WNT3A,IL2,PRKCZ,MCM2,KIT,ZFP36,JAK2,PIK3R2,YES1,PTPN6,CDK2,HLA-DRB4,PIK3R1,PLCG1,AKT2,PDPK1,TNPO1,MCM7,SRC
236	Hepatitis, Autoimmune	C0241910	15	123	2.45227171902e-11	4.8006509357200977e-05	HLA-E,HLA-DQA1,CD274,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DPB1,FCGR2A,PDCD1LG2,IL2,HLA-DRB4,IL2RA,IGHV2-5
237	Papillary thyroid carcinoma	C0238463	30	451	2.4663937559e-11	4.8209926769731486e-05	APC,PIK3CG,PTPRJ,CDKN1A,FCGR3A,HLA-E,CD274,PIK3CA,IGHG1,CDKN1B,HLA-DRB1,GRAP2,FN1,SOS1,MAPK14,PAG1,PIK3CD,B2M,FZR1,RAP1A,PIK3CB,ATM,BTRC,CTNNB1,AKT1,IL2,KIT,HLA-DRB4,IL2RA,PDPK1
238	Acute myeloid leukemia	C0023467	73	1733	2.47113440821e-11	4.8413344182262e-05	PIK3CG,RAC1,WEE1,RB1,KITLG,KLRD1,PTPRJ,CDKN1A,FCGR3A,VAV1,PKN1,LYN,HLA-E,BTK,CD3G,SYK,CD274,AMER1,ABCB1,TSC2,PIK3CA,KLRK1,GSK3B,HLA-DQB1,CDKN1B,HLA-DRB1,CD86,IL2RB,TRAF6,LAT2,GRAP2,FN1,CDC25A,PTPN11,SOS1,MAPK14,CDC7,PAG1,STAT1,PIK3CD,B2M,PIM1,RAP1A,PIK3CB,JAK3,CCNE2,BCL10,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,AKT1,FCGR2A,JAK1,E2F3,FCGR1A,PDCD1LG2,IL2,MCM2,KIT,VWF,JAK2,CD80,PTPN6,CDK2,HLA-DRB4,IL2RA,PLCG1,PDPK1,TNPO1,MCM7,SRC
239	Helicobacter Infections	C0079487	14	110	2.486988393e-11	4.861676159479252e-05	APC,ITGB3,HLA-DQA1,ABCB1,IGHG1,HLA-DQB1,CDKN1B,HLA-DRB1,MALT1,PTPN11,IGKC,WNT1,FCGR2A,IL2
240	Autoimmune disease 1	C0004364	63	890	2.5693558392e-11	4.882017900732303e-05	APC,PIK3CG,PTPN22,KLRD1,TYROBP,TRAC,FCGR3A,HLA-E,PDCD1,BTK,HLA-DQA1,CD3G,CD274,HLA-DRB3,ABCB1,SH2B2,TSC2,PIK3CA,KLRK1,ELMO1,HLA-DRB5,PECAM1,HLA-DQB1,HLA-DRB1,CD86,IL2RB,TRAF6,CD247,GRAP2,MALT1,SOS1,MAPK14,PAG1,STAT1,HLA-DQB2,PIK3CD,IL2RG,B2M,PIM1,PIK3CB,ITK,HLA-DQA2,JAK3,HLA-DPB1,LCK,IGHG3,CD28,CD4,AKT1,FCGR2A,JAK1,FCGR1A,PDCD1LG2,IL2,ZAP70,CD3E,ZFP36,PLCG2,JAK2,CD80,PTPN6,HLA-DRB4,IL2RA
241	Glioblastoma	C0017636	65	1645	2.57802668102e-11	4.9023596419853536e-05	APC,PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,ITGA2B,RHOA,CUL1,CDKN1A,FCGR3A,PKN1,MAPK11,LYN,HLA-E,BTK,CD274,ABCB1,PIK3CA,CCNE1,KLRK1,GSK3B,CDKN1B,HLA-DRB1,FZD2,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,RHOB,LAT,PIM1,RAP1A,PIK3CB,ITK,VAV3,ATM,SHC1,HLA-DPB1,BTRC,CDK7,CTNNB1,AKT1,CDC42,E2F3,WNT3A,FCGR1A,IL2,TREM2,PRKCZ,KIT,ZFP36,JAK2,RAP1B,YES1,CDK2,HLA-DRB4,PIK3R1,IL2RA,AKT2,PDPK1,SRC
242	Breast carcinoma	C0678222	111	4281	2.57814880555e-11	4.922701383238405e-05	APC,PIK3CG,RAC1,WEE1,RB1,ITGB3,KITLG,PTPN22,ITGA2B,RBX1,RHOA,CUL1,TRAC,MCM5,PTPRJ,PKN2,FYN,CDKN1A,FCGR3A,VAV1,PKN1,MAPK11,CD3D,LYN,HLA-E,PDCD1,HLA-DQA1,SYK,CD274,ABCB1,TSC2,PIK3CA,CCNE1,AXIN1,GSK3B,PECAM1,HLA-DQB1,CDKN1B,TLN1,CSK,HLA-DRB1,TRAF6,GRAP2,FN1,CDC25A,PTPN11,SOS1,TRAT1,MAPK14,CDC6,CDC7,PRKCQ,PAG1,STAT1,HLA-DQB2,VAV2,PIK3CD,B2M,RHOB,FZR1,FZD1,PIM1,RAP1A,PIK3CB,ITK,IGKC,HLA-DQA2,JAK3,CCNE2,VAV3,BCL10,ATM,SHC1,BTRC,CDK7,FRS2,WNT1,CTNNB1,IGHG3,AKT1,FCGR2A,CDC42,JAK1,E2F3,WNT3A,FCGR1A,IL2,PRKCZ,MCM2,KIT,ZFP36,PLCG2,RHOC,JAK2,PIK3R2,GRB2,RAP1B,CD80,PTPN6,CKS1B,CDK2,HLA-DRB4,LRP6,PIK3R1,IL2RA,PLCG1,AKT2,PDPK1,TNPO1,MCM7,SRC
