rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
476	Child Development Disorders, Pervasive	C0008074	6	56	1.48055888638e-06	0.00012903225806451613	MTNR1B,MTNR1A,OXTR,NTSR1,DRD4,AVPR1A
477	Borderline Personality Disorder	C0006012	10	172	1.48509387343e-06	0.00012930333423692058	SST,F2R,HTR1A,OXTR,NR3C1,HTR1B,NPSR1,DRD2,DRD4,MCHR1
478	Malignant ascites	C0220656	5	36	1.49337057931e-06	0.00012957441040932502	CXCL8,CCR6,LPAR2,GAL,LPAR1
479	Myasthenia Gravis	C0026896	11	209	1.54542559383e-06	0.00012984548658172946	CXCR5,CXCL13,POMC,NR3C1,CCL5,CXCL10,CXCR3,CCL21,ADRA1D,CCR4,CXCL9
480	Insulin Resistance	C0021655	14	332	1.59263849475e-06	0.00013011656275413393	BDKRB1,NPY,MTNR1B,SSTR2,PMCH,AGT,NR3C1,CNR1,C3,ADORA1,AGTR2,AGTR1,APLN,MCHR1
481	Allergic disposition	C3539909	11	210	1.62461050179e-06	0.00013038763892653834	CCR3,CXCL8,GPER1,PTGDR2,POMC,CCL5,NPSR1,HRH1,CXCR3,F2RL1,CCR4
482	Absence seizures	C0014553	7	81	1.62629939737e-06	0.0001306587150989428	NPY,GABBR1,OPRM1,NPY2R,NPY5R,NPY1R,GRM4
483	tumor vasculature	C1658953	8	109	1.65279691144e-06	0.00013092979127134725	EDNRB,PF4,CXCR4,CXCL10,CXCR2,CXCR1,APLNR,MCHR2
484	Allergic rhinitis	C2607914	10	174	1.66331000129e-06	0.0001312008674437517	TACR1,CXCL8,AGT,CCL5,CXCR4,HRH1,CXCR2,CXCR1,F2RL1,KNG1
485	Joint swelling	C0152031	6	57	1.67350058755e-06	0.00013147194361615613	CCR5,C5AR1,APP,CCL5,CCL20,F2RL1
486	Acute postoperative pain	C0030201	5	37	1.76746803204e-06	0.0001317430197885606	NPY,TACR1,OPRM1,POMC,ADRA1A
487	Henoch-Schoenlein Purpura	C0034152	6	58	1.88688542824e-06	0.00013201409596096502	CXCL8,AGT,CCL5,C3,CXCL5,AGTR1
488	Carotid Atherosclerosis	C0577631	8	111	1.92498805962e-06	0.0001322851721333695	NPY,CXCL8,CCR2,CXCR6,AGT,CXCL12,AGTR1,CXCL16
489	Retinal detachment	C0035305	8	111	1.92498805962e-06	0.00013255624830577393	GNAQ,GNA11,CCR5,CXCL12,NPY1R,CYSLTR2,ADRA1D,CXCL1
496	Personality disorder	C0031212	5	38	2.08121564027e-06	0.00013445378151260505	HTR1A,HTR1B,DRD2,DRD4,DRD3
497	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	15	385	2.11553483942e-06	0.0001347248576850095	CCL19,CXCL8,CCR6,CCR2,CXCR5,CXCL13,F2R,NR3C1,GNA15,CXCR4,OPRK1,CXCL12,CASR,CCR7,ADRA1D
498	Chronic heart failure	C0264716	7	84	2.14773795382e-06	0.00013499593385741393	EDNRA,GHSR,EDNRB,AGT,CXCR4,CXCL12,AGTR1
499	Membranous nephropathy, susceptibility to	C0017665	7	84	2.14773795382e-06	0.0001352670100298184	CXCR5,C5AR1,AGT,CXCL10,C3,CXCR1,PTGER3
500	Dermatosis NOS	C0037274	17	483	2.28196317631e-06	0.00013553808620222284	CCL19,CXCL8,POMC,NR3C1,CCL28,CXCL3,CXCL10,CCL20,CXCR3,CXCR1,CCL27,PTGER3,CXCL11,CXCL2,CXCL9,CXCL1,CCR10
504	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.44372662606e-06	0.0001366223908918406	CCR5,CCR2,CXCR4,GPR4,CNR1,CXCL12,KNG1,LPAR2,CCR1,CXCL1
505	Epstein-Barr Virus Infections	C0149678	11	219	2.51539038143e-06	0.00013689346706424505	CCR5,LPAR5,LTB4R,POMC,CXCR4,CXCL10,CCL20,CXCL12,CXCR2,SSTR1,CCR4
506	Synovial Cyst	C0085648	10	182	2.57808748494e-06	0.00013716454323664951	SUCNR1,EDNRA,SSTR2,EDNRB,CXCR4,GRM7,ADRA1D,GRM6,GAL,LPAR1
507	Restenosis	C0333186	11	220	2.63699105152e-06	0.00013743561940905393	CNR2,CCR5,CCR2,EDNRA,F2R,P2RY12,AGT,C3,CASR,ANXA1,AGTR1
508	Cough	C0010200	7	87	2.80492475713e-06	0.0001377066955814584	TACR1,BDKRB2,TACR2,PTGER3,KNG1,AGTR2,AGTR1
509	Idiopathic Inflammatory Myopathies	C0751356	6	62	2.98231827489e-06	0.00013797777175386284	CCR2,NR3C1,CXCR4,CXCL10,CXCL12,CCL21
510	Colorectal cancer 1	C0009402	49	2543	3.08421900219e-06	0.0001382488479262673	SSTR4,CCR5,CXCL8,CCR6,EDNRA,CXCR5,ADRA1B,SST,F2R,TAS2R38,CXCR6,PTGDR2,ACKR3,NTSR1,LPAR3,AGT,NR3C1,ADRA1A,GRPR,CCL5,CXCR4,CXCL10,ADRA2B,FPR1,CNR1,CCL20,CXCR3,CXCL12,CXCR2,CHRM3,CASR,F2RL1,CXCL5,ANXA1,KNG1,CCL21,DRD2,LPAR2,CCR7,CXCL16,CYSLTR2,KISS1R,AVPR1B,ADRA1D,CCKBR,GAL,LPAR1,GALR1,CXCL1
516	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	3.14525156364e-06	0.00013987530496069396	CCR5,CXCL8,EDNRA,CXCR5,PF4,LPAR3,CCL5,CXCR4,ADORA1,CXCL12,CASR,LPAR2,CCR7,KISS1R,CCR1,PPY,CXCL9,CXCL1
517	Amenorrhea	C0002453	9	151	3.27309555948e-06	0.0001401463811330984	OXTR,NR3C1,PROKR2,OPRD1,TACR3,HTR1D,GNRHR,KISS1R,PYY
518	Abnormal serum testosterone level	C0580454	5	41	3.30503317658e-06	0.00014041745730550284	NR3C1,PROKR2,TACR3,GNRHR,KISS1R
519	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.326466538e-06	0.0001406885334779073	CXCL8,F2R,EDNRB,CXCR2,GAL,CXCL1
520	Chronic disseminated candidiasis	C0153252	5	42	3.82347153127e-06	0.00014095960965031175	CCR5,CCL5,CXCR2,CCR1,CXCL2
521	Abnormal female reproductive system physiology	C4022678	5	42	3.82347153127e-06	0.0001412306858227162	CCR6,PROKR2,TACR3,GNRHR,KISS1R
522	Aortic Aneurysm, Abdominal	C0162871	10	190	3.90704920805e-06	0.00014150176199512063	CCR5,CXCL8,LTB4R,UTS2R,APP,P2RY12,AGT,CXCR4,CXCL12,AGTR1
523	Carotid Artery Diseases	C0007273	10	190	3.90704920805e-06	0.00014177283816752507	CCR5,CCR2,LTB4R,AGT,AGTR1,CXCL16,CYSLTR2,CYSLTR1,LTB4R2,GRM8
524	Diabetic Retinopathy	C0011884	12	270	4.00233801412e-06	0.00014204391433992952	BDKRB1,NPY,SST,C5AR1,CORT,BDKRB2,HCAR2,AGT,CNR1,CXCL12,AGTR2,AGTR1
532	Cardiomyopathy, Dilated	C0007193	16	454	4.11605934392e-06	0.0001442125237191651	CXCL8,EDNRA,EDNRB,AGT,CHRM2,ADORA1,CXCR3,ADRA2C,CASR,AGTR2,AGTR1,APLNR,ADRA1D,CCR4,APLN,CXCL1
533	Non-Hodgkin lymphoma	C0024305	18	556	4.19302716614e-06	0.00014448359989156954	NPY,CCR3,CXCL8,CXCR5,CCR9,SST,C5AR1,C5,POMC,NR3C1,GNA15,CCL5,CXCR4,C3,DRD2,C3AR1,CCR7,DRD3
534	Anaphylactic shock NOS	C0002792	5	43	4.40619766451e-06	0.00014475467606397396	C5AR1,LTB4R,AGT,KNG1,CYSLTR2
535	Generalized joint laxity	C1836308	4	25	4.50332420965e-06	0.00014502575223637843	PROKR2,TACR3,GNRHR,KISS1R
536	Female hypogonadism	C0271578	4	25	4.50332420965e-06	0.00014529682840878287	PROKR2,TACR3,GNRHR,KISS1R
537	Hepatitis, Autoimmune	C0241910	8	123	4.51419755021e-06	0.0001455679045811873	APP,POMC,OPRD1,CCL5,CXCR4,CXCL10,CXCL12,CXCL1
542	Non-Neoplastic Disorder	C1709246	16	461	5.03823670872e-06	0.00014692328544320954	NPY,CCR6,CCR2,EDNRA,CXCR5,CCR9,OPRM1,EDNRB,AGT,NR3C1,CCL5,F2RL1,ANXA1,DRD2,CCR7,KISS1R
543	Antisocial/borderline personality disorder	C0233523	5	44	5.05913154369e-06	0.000147194361615614	OPRM1,HTR1B,C3,DRD2,DRD4
544	AIDS Dementia Complex	C0001849	5	44	5.05913154369e-06	0.00014746543778801843	CCR5,CCR2,CXCR4,CXCL10,CXCL12
545	Abnormal circulating androgen level	C4072892	5	44	5.05913154369e-06	0.00014773651396042287	NR3C1,PROKR2,TACR3,GNRHR,KISS1R
546	Lymphoid hyperplasia	C0333997	4	26	5.52977958335e-06	0.00014800759013282734	CXCR5,CXCL13,CCL5,CXCL10
547	Recurrent major depressive episodes	C0154409	4	26	5.52977958335e-06	0.00014827866630523175	NR3C1,CHRM2,GRM7,AVPR1B
548	Anemia of chronic disease	C0002873	4	26	5.52977958335e-06	0.00014854974247763622	CCL19,CCL27,CXCL11,CCR10
549	Acute myocardial infarction	C0155626	11	237	5.66551032521e-06	0.00014882081865004066	P2RY11,CXCL8,EDNRA,P2RY12,AGT,CHRM2,CXCR4,ADRA2B,CXCL12,CCL21,AGTR1
550	Gastritis	C0017152	11	237	5.66551032521e-06	0.00014909189482244513	CXCL8,CCR6,CXCR5,F2R,PTGDR2,CCL5,CXCL10,CCL20,AGTR1,CCKBR,CXCL1
551	Choriocarcinoma	C0008497	12	279	5.71303188523e-06	0.00014936297099484955	CCR5,CXCL8,EDNRA,F2R,ACKR3,EDNRB,AGT,CXCR4,CXCL12,CCL27,KISS1R,CCR1
552	Parkinson Disease	C0030567	22	789	5.74026869826e-06	0.00014963404716725401	PENK,CXCL8,CCR2,F2R,ADRA2A,GABBR2,CCKAR,HTR1A,HCAR2,APP,PDYN,POMC,ADRA1A,CCL5,GNAI3,CNR1,C3,HRH1,DRD2,DRD4,CCKBR,DRD3
553	Pneumocystis jiroveci pneumonia	C1535939	6	69	6.16190976843e-06	0.00014990512333965846	CCR5,CXCL8,CXCR6,CXCR4,CXCL10,C3
554	Lip and Oral Cavity Carcinoma	C0220641	15	419	6.20578075083e-06	0.0001501761995120629	CCR5,CCR3,CXCL8,CCR6,CCR2,MTNR1A,OPRM1,GRM5,EDNRB,CCL5,CXCR4,CXCL12,CASR,CCR1,CXCL1
555	Acquired Immunodeficiency Syndrome	C0001175	9	163	6.47442132296e-06	0.00015044727568446734	CCR5,CCR2,CXCR6,OPRM1,CCL5,CXCR4,CXCL10,CXCL12,CXCL11
559	Graves Disease	C0018213	14	374	6.77925725623e-06	0.00015153158037408513	CCR5,CXCL8,EDNRA,CXCL13,SST,CXCR6,SSTR2,CCL5,CXCR4,CXCL10,CCL20,CXCR3,CXCL12,CXCL9
560	Acromegaly	C0001206	6	70	6.78823765454e-06	0.00015180265654648955	SST,SSTR2,AGT,AGTR1,SSTR5,TRHR
561	Premature Birth	C0151526	14	376	7.22508221584e-06	0.00015207373271889401	NPY,CXCL8,F2R,OXTR,POMC,AGT,NR3C1,CXCR2,CXCR1,PTGER3,CXCL5,AGTR1,PTGER1,RLN3
562	Premature Obstetric Labor	C0022876	10	203	7.35389941886e-06	0.00015234480889129846	NPY,CXCL8,F2R,OXTR,AGT,CXCR2,CXCR1,PTGER3,AGTR1,PTGER1
563	Ventricular Dysfunction, Right	C0242973	6	71	7.46649128525e-06	0.00015261588506370292	AGT,NR3C1,ADORA1,AGTR2,APLN,CXCL1
564	Headache	C0018681	10	204	7.70467768718e-06	0.00015288696123610734	EDNRA,OPRM1,HTR1A,APP,HTR1B,ADRA2B,ADORA1,DRD2,DRD4,CCR1
565	Polycystic Ovary Syndrome	C0032460	16	477	7.87834636617e-06	0.0001531580374085118	GNAQ,PTAFR,MTNR1B,ADRA1B,POMC,AGT,NR3C1,ADRA1A,ADRA2B,NPB,CNR1,C3,GNRHR,PTGER3,AGTR2,ADRA1D
566	Multiple Myeloma	C0026764	29	1236	8.26075264937e-06	0.00015342911358091625	CNR2,SSTR4,CCR5,CXCL8,CCR6,CCR2,EDNRA,CXCR5,SST,CXCR6,ACKR3,PF4,NR3C1,ADRA1A,CCL5,CXCR4,CXCL10,ADRA2B,CCL20,CXCR3,CXCL12,CXCR2,CCL27,CASR,LPAR2,CCR7,CYSLTR2,CCR1,CXCL1
567	Hypokalemia	C0020621	5	48	8.50333739932e-06	0.00015370018975332066	SST,POMC,AGT,NR3C1,CASR
568	Sparse body hair	C1862863	5	48	8.50333739932e-06	0.00015397126592572513	LPAR6,PROKR2,TACR3,GNRHR,KISS1R
569	Biliary cirrhosis	C0023892	8	133	8.55430631297e-06	0.00015424234209812957	CCR5,CXCR5,OPRM1,AGT,CCL5,CXCL10,CXCR3,CXCL9
570	Autism spectrum disorders	C1510586	11	247	8.61385876127e-06	0.00015451341827053402	MTNR1A,OXTR,GRM5,GRPR,HTR1B,CNR1,GRM7,DRD2,DRD4,AVPR1A,DRD3
574	Hyperlipidemia, combined, 1	C0020473	12	293	9.66581067541e-06	0.0001555977229601518	NPY,CCR5,CCR2,SAA1,AGT,CCL5,CNR1,C3,AGTR2,AGTR1,CCR7,GAL
575	Granulomatosis with Polyangiitis	C3495801	6	74	9.84752220479e-06	0.00015586879913255625	CCR5,GHSR,PTGDR2,AGT,CCL5,F2RL1
588	Thyroid Neoplasms	C0040136	16	486	1.00423452335e-05	0.00015939278937381404	CNR2,CCR5,CXCL8,SST,TAS2R38,SSTR2,EDNRB,CXCR4,CXCL10,HCAR3,SSTR1,ANXA1,CCL21,CCR7,KISS1R,CCKBR
589	Myositis	C0027121	8	136	1.02497102574e-05	0.00015966386554621849	CCL19,CCR5,CXCL8,NR3C1,CXCR4,CCL21,CCR7,CCR1
590	Pneumococcal Infections	C0032269	5	50	1.08273192072e-05	0.00015993494171862293	PTAFR,CXCL8,CCR2,CCL5,CXCL5
591	Avellino corneal dystrophy	C1275685	4	30	1.15916176103e-05	0.00016020601789102737	CCL19,CCL27,CXCL11,CCR10
592	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	1.15916176103e-05	0.00016047709406343184	CXCL8,CCL20,CXCR2,CXCL1
593	Generalized anxiety disorder	C0270549	4	30	1.15916176103e-05	0.00016074817023583628	NPY,NR3C1,DRD2,DRD3
594	Mechanical Allodynia	C2936719	4	30	1.15916176103e-05	0.00016101924640824072	CNR2,CCR2,P2RY12,F2RL1
596	Pulmonary edema	C0034063	6	77	1.28260707537e-05	0.00016156139875304963	CCR5,CXCL8,F2R,FPR1,AGTR1,CXCL2
597	Acute GVH disease	C0856825	8	140	1.29505106885e-05	0.00016183247492545404	CCR5,PTAFR,CCR2,C5AR1,CCL5,C3,C3AR1,CCR7
598	Tremor, hereditary essential, 5	C0040822	13	349	1.37417692834e-05	0.0001621035510978585	CXCL8,GRM1,GABBR1,HTR1A,PDYN,PROKR2,TACR3,ADRA2B,CHRM4,AGTR2,DRD2,KISS1R,DRD3
599	Rheumatic disease of heart valve	C0035435	7	108	1.40890824074e-05	0.00016237462727026295	CCR5,CCR3,CXCL8,SAA1,NR3C1,AGTR1,CCR4
600	Respiratory Distress Syndrome, Adult	C0035222	8	142	1.45141531219e-05	0.00016264570344266737	CXCL8,C5,AGT,NR3C1,CXCL10,NPSR1,S1PR3,AGTR1
601	Mycosis Fungoides	C0026948	8	143	1.53545067045e-05	0.00016291677961507184	CCR6,CCL5,CCL20,CCL27,CCL21,CCR4,CXCL11,CCR10
602	Respiratory Hypersensitivity	C0035228	4	32	1.61129614902e-05	0.00016318785578747628	CCR3,NPSR1,HRH1,CXCL1
603	Hypoplasia of the uterus	C0266399	4	32	1.61129614902e-05	0.00016345893195988075	PROKR2,TACR3,GNRHR,KISS1R
604	Abnormal urine output	C3693260	4	32	1.61129614902e-05	0.00016373000813228516	CCR6,AGT,CASR,AGTR1
605	Primary biliary cirrhosis	C0008312	11	263	1.614521314e-05	0.00016400108430468963	CNR2,CCR5,CXCL8,OPRM1,APP,CXCL10,CCL20,CXCR3,CCL27,CCR7,CXCL9
606	Seborheic dermatitis	C0011603	9	181	1.62125928747e-05	0.00016427216047709407	CCR3,CXCL8,CCL16,CXCR3,CXCR2,CCL27,F2RL1,CXCL11,CCR10
607	Stomach cancer	C0699791	41	2109	1.62179555054e-05	0.0001645432366494985	BDKRB1,PTAFR,CXCL8,CCR6,CCR2,EDNRA,ADRA1B,SST,F2R,GPER1,CXCR6,HRH4,CCKAR,BDKRB2,APP,NTSR1,AGT,NR3C1,OPRD1,GRPR,CCL5,CXCR4,CXCL10,FPR1,CXCR3,CXCL12,CXCR2,CXCR1,SSTR1,F2RL1,PTGER3,CXCL5,ANXA1,AGTR1,SSTR3,CCR7,CXCL16,CCKBR,CCR4,LPAR1,CXCL1
608	Coinfection	C0275524	8	144	1.62359608985e-05	0.00016481431282190295	CCR5,CXCL8,CXCR4,CXCL10,CXCL5,HEBP1,CXCL11,CXCL9
609	Endometrial carcinoma	C0476089	20	726	1.66349522819e-05	0.00016508538899430742	GNA11,CXCL8,SST,F2R,GPER1,GHSR,EDNRB,AGT,CXCR4,HTR1B,CXCL12,CXCR2,CXCR1,GNRHR,RXFP3,AGTR1,LPAR2,CCR7,KISS1R,P2RY2
611	Secondary hyperparathyroidism	C0020503	9	182	1.70053400853e-05	0.00016562754133911628	MLNR,OPRM1,GABBR2,CCKAR,POMC,NTSR1,CASR,CCL25,SSTR3
612	Hepatitis, Alcoholic	C0019187	5	54	1.70151007909e-05	0.00016589861751152075	CXCL8,ACKR3,CCL5,CXCR4,CXCR2
613	Synovitis	C0039103	7	111	1.72187171928e-05	0.0001661696936839252	CCR5,CXCL8,CCR6,POMC,CCL5,CCL20,F2RL1
614	Anaplastic thyroid carcinoma	C0238461	10	223	1.77702782278e-05	0.00016644076985632963	CNR2,SST,TAS2R38,CXCR4,CXCL10,CXCR3,CXCL12,CASR,ANXA1,ADRA1D
615	Narcolepsy	C0027404	11	266	1.80670141507e-05	0.00016671184602873407	P2RY11,PENK,HRH3,CXCL8,GABBR1,HCRTR2,GALR3,PDYN,HTR1B,HCRTR1,DRD2
616	Myocarditis	C0027059	7	112	1.83836294509e-05	0.00016698292220113854	CXCL8,F2R,TACR3,CXCL10,CXCR3,ADRA1D,CXCL9
617	Stage IV Ovarian Carcinoma	C0278688	4	33	1.88347002693e-05	0.00016725399837354296	EDNRA,CXCR4,CXCL12,GNRHR
618	Decreased testosterone in males	C1860121	4	33	1.88347002693e-05	0.00016752507454594742	PROKR2,TACR3,GNRHR,KISS1R
619	Lymphadenitis	C0024205	4	33	1.88347002693e-05	0.00016779615071835187	CCL19,CXCL8,CXCL10,CXCL9
620	Arthropathy	C0022408	8	147	1.91434024643e-05	0.0001680672268907563	CCR5,CXCL8,POMC,CCL28,CCL5,F2RL1,CXCL1,CCR10
630	Chronic Kidney Insufficiency	C0403447	9	186	2.05187181221e-05	0.00017077798861480075	CXCL8,P2RY12,AGT,CCL5,CXCL12,CASR,AGTR2,AGTR1,DRD2
631	Hay fever	C0018621	7	114	2.09127361663e-05	0.00017104906478720522	PTGDR2,CXCL10,F2RL1,CYSLTR2,CYSLTR1,CXCL11,CXCL9
632	Gastrointestinal Diseases	C0017178	6	83	2.10372147159e-05	0.00017132014095960966	ADRA2A,POMC,AGT,NPSR1,CASR,AGTR1
633	Infarction, Middle Cerebral Artery	C0740392	6	83	2.10372147159e-05	0.0001715912171320141	GHSR,AGT,C3,ADORA1,CXCR3,CXCL2
634	Carcinoma, Lewis Lung	C0243038	6	83	2.10372147159e-05	0.00017186229330441854	CXCL8,CCR6,CCL20,CXCR2,PTGER3,AGTR2
635	Renal Insufficiency, Chronic	C0035078	13	363	2.12589014096e-05	0.00017213336947682298	SUCNR1,BDKRB1,NPY,CCR5,CCR2,EDNRA,BDKRB2,APP,AGT,CCL5,CASR,KNG1,AGTR1
638	Seasonal Affective Disorder	C0085159	4	34	2.19012702914e-05	0.00017294659799403634	OPN4,HTR1A,GRPR,DRD4
639	Graft-versus-host disease, susceptibility to	C0018133	12	317	2.21902736766e-05	0.00017321767416644078	CCR5,PTAFR,CCR9,C5AR1,LTB4R,AGT,CCL5,CXCR3,AGTR2,AGTR1,CCR7,GAL
640	Hepatitis B, Chronic	C0524909	11	272	2.2517347167e-05	0.00017348875033884522	CCR5,CXCL8,CXCR5,AGT,NR3C1,CCL5,CXCL10,CNR1,CXCR2,ADRA1D,CXCL9
641	Cerebral ischemia	C0917798	11	272	2.2517347167e-05	0.00017375982651124966	CNR2,F2R,APP,EDNRB,AGT,CXCR4,FPR2,CXCL12,AGTR1,PTGER1,CCR1
642	Leishmaniasis	C0023281	5	57	2.33112353816e-05	0.00017403090268365413	CCR5,F2R,CXCL10,CXCL5,PNOC
643	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.48753901085e-05	0.00017430197885605857	CCL19,CCR3,CXCL8,CCR6,CCR9,CXCR4,C3,CCL20,CXCR3,CCL27,CCL21,CCR7,CCR4,CXCL9,CCR10
644	Abnormality of renal excretion	C4023579	4	35	2.53423186412e-05	0.00017457305502846298	CCR6,AGT,CASR,AGTR1
645	Cocaine delirium	C0011206	4	35	2.53423186412e-05	0.00017484413120086745	CXCL8,NR3C1,DRD2,DRD3
646	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	2.57832067757e-05	0.0001751152073732719	CCR3,CXCR5,CXCL13,CXCR3,CXCL9
647	Disease Progression	C0242656	10	233	2.66507880246e-05	0.00017538628354567634	CCR5,CCR2,CCL5,CXCR4,CXCL10,CXCL12,CXCR2,CXCR1,APLNR,APLN
648	Constipation	C0009806	10	233	2.66507880246e-05	0.00017565735971808078	OPRM1,POMC,EDNRB,PROKR2,CCL28,ADRA2C,CHRM3,CASR,PYY,TRHR
649	Pancreatitis	C0030305	11	277	2.6926925445e-05	0.00017592843589048525	CNR2,TACR1,CXCL8,EDNRA,SST,BDKRB2,CCL5,CNR1,CASR,CCR1,PPY
652	Vascular inflammations	C0947751	7	119	2.85409436718e-05	0.00017674166440769857	CCL19,P2RY6,CCR3,CCR2,S1PR2,AGT,CXCL16
653	Dyspareunia	C0013394	4	36	2.91888860326e-05	0.000177012740580103	CCR6,PROKR2,TACR3,KISS1R
654	Chronic schizophrenia	C0221765	4	36	2.91888860326e-05	0.00017728381675250745	ADRA1A,DRD2,ADRA1D,DRD3
655	Gastroparesis	C0152020	4	36	2.91888860326e-05	0.0001775548929249119	ADRA1B,ADRA1A,DRD2,ADRA1D
656	Fetal Membranes, Premature Rupture	C0015943	9	194	2.94474370307e-05	0.00017782596909731636	NPY,CXCL8,OXTR,AGT,CXCR2,CXCR1,PTGER3,AGTR1,PTGER1
657	Ovarian Diseases	C0029928	10	236	2.99700567479e-05	0.00017809704526972078	GNAQ,MTNR1B,APP,POMC,AGT,NR3C1,CXCR3,GNRHR,AGTR2,DRD3
658	Chorioamnionitis	C0008495	9	195	3.07681576416e-05	0.00017836812144212525	NPY,CXCL8,OXTR,AGT,CXCR2,CXCR1,PTGER3,AGTR1,PTGER1
659	Thyroid Diseases	C0040128	13	376	3.12680166058e-05	0.0001786391976145297	GNAQ,ADRA1B,TAS2R38,SAA1,POMC,SSTR2,EDNRB,CCL5,CXCL10,CXCL12,CASR,KISS1R,TRHR
660	Thrombosis	C0040053	8	157	3.22442299493e-05	0.00017891027378693413	C5AR1,BDKRB2,P2RY12,PF4,AGT,P2RY1,PTGER3,KNG1
661	Secondary amenorrhea	C0232940	4	37	3.34735225791e-05	0.00017918134995933857	PROKR2,TACR3,GNRHR,KISS1R
662	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	3.35624533927e-05	0.00017945242613174304	CNR2,CCR3,CCR2,PTGDR2,POMC,NR3C1,CXCR4,CXCR3,CCR4
678	Periodontitis	C0031099	12	331	3.47400489443e-05	0.00018378964489021416	NPY,CCR5,CXCL8,AGT,FPR1,C3,CCL20,CXCR2,F2RL1,AGTR1,CXCL2,CXCL1
679	Uterine leiomyoma	C0042133	12	331	3.47400489443e-05	0.0001840607210626186	CXCL8,EDNRA,SST,GPER1,OXTR,EDNRB,GNRHR2,TACR3,CXCR1,GNRHR,AGTR2,DRD2
680	Contact Dermatitis	C0011616	6	90	3.56594367398e-05	0.00018433179723502304	CXCL8,SAA1,CXCR3,CCL27,CCR4,CCR1
681	Mycoses	C0026946	10	241	3.62971772974e-05	0.00018460287340742748	CCR5,CXCL8,CCR6,CCR2,CXCL10,C3,CCL20,CCR1,CXCL2,CXCL1
682	Gastric Adenocarcinoma	C0278701	11	286	3.67781136291e-05	0.00018487394957983195	CXCL8,SST,CXCR6,CXCR4,CXCL12,CXCR2,CXCR1,SSTR3,CCR7,CXCL16,CCKBR
683	Decreased serum testosterone level	C0857983	4	38	3.82299164897e-05	0.00018514502575223637	PROKR2,TACR3,GNRHR,KISS1R
684	Male hypogonadism	C0151721	4	38	3.82299164897e-05	0.00018541610192464083	PROKR2,TACR3,GNRHR,KISS1R
685	Urticaria	C0042109	7	124	3.83717217296e-05	0.00018568717809704528	SST,C5AR1,PTGDR2,ADORA3,FPR2,HRH1,CYSLTR1
686	Cognitive Dysfunction	C0338656	20	769	3.85192617005e-05	0.00018595825426944972	P2RY11,HRH3,CCR2,SST,GRM3,OXTR,APP,POMC,NR3C1,ADRA2B,CNR1,CHRM3,DRD2,C3AR1,ADRA1D,GRM2,CCR1,HTR5A,AVPR1A,DRD3
687	Urinary tract infection	C0042029	6	92	4.1104672783e-05	0.00018622933044185416	CCR5,CXCL8,POMC,CCL5,CXCR1,AGTR1
693	Non-obstructive azoospermia	C4021107	4	39	4.34932894153e-05	0.00018785578747628084	PROKR2,TACR3,GNRHR,KISS1R
694	Erectile abnormalities	C4022003	4	39	4.34932894153e-05	0.00018812686364868528	PROKR2,TACR3,GNRHR,KISS1R
695	Breast hypoplasia	C0266013	4	39	4.34932894153e-05	0.00018839793982108975	PROKR2,TACR3,GNRHR,KISS1R
696	Uremia syndrome	C0302810	5	64	4.54109283902e-05	0.0001886690159934942	CXCL8,SAA1,C3,CXCL12,MCHR2
697	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	34	1700	4.63051667263e-05	0.0001889400921658986	SSTR4,PENK,CCR5,CXCL8,EDNRA,CXCR5,SST,HRH4,CCKAR,LTB4R,HTR1A,SSTR2,EDNRB,NTSR1,AGT,NR3C1,CCL5,CXCR4,CXCR3,CXCL12,CXCR2,F2RL1,PTGER3,CXCL5,ANXA1,AGTR1,PTGER1,SSTR3,CCR7,ADRA1D,CCKBR,SSTR5,APLN,CYSLTR1
698	Transient ischemic attack	C0007787	9	205	4.70192101534e-05	0.00018921116833830307	CCR5,PTAFR,CCR6,P2RY12,AGT,C3,ADORA1,CCL20,LPAR1
699	Meningitis, Bacterial	C0085437	4	40	4.93001055083e-05	0.0001894822445107075	CXCL8,C3,CXCL5,C3AR1
702	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	39	2073	5.372666604e-05	0.00019029547302792086	BDKRB1,CXCL8,CCR2,EDNRA,ADRA1B,SST,F2R,GPER1,HRH4,CCKAR,BDKRB2,APP,NTSR1,AGT,NR3C1,OPRD1,GRPR,CCL5,CXCR4,CXCL10,FPR1,CXCR3,CXCL12,CXCR2,CXCR1,SSTR1,F2RL1,PTGER3,CXCL5,ANXA1,AGTR2,AGTR1,SSTR3,CCR7,ADRA1D,CCKBR,CCR4,LPAR1,CXCL1
703	Endotoxemia	C0376618	6	96	5.40483763598e-05	0.00019056654920032528	NPY,PTAFR,ADRA2A,NR3C1,CCL5,AGTR2
