rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
436	Vascular Diseases	C0042373	24	410	2.0672060197e-07	8.77793436682102e-05	GCG,APP,CCR3,NPY,CORT,AGT,EDNRA,CXCR4,TAS2R10,CCR5,CXCL16,CXCL12,CCL21,DNM2,CXCL8,S1PR2,P2RY12,EDN1,LTB4R,EDN2,LDLR,F2,APOB,CCR2
437	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	9	63	2.15760941336e-07	8.798067243809141e-05	F2R,EDNRB,CXCL1,GAL,CXCR2,EGF,CXCL8,EDN1,FZD4
438	Kidney Diseases	C0022658	35	755	2.27880973425e-07	8.818200120797262e-05	CXCR3,ABCB1,EDNRB,UTS2,VAMP8,KNG1,CASR,LRP2,POMC,C5AR1,AGT,EDNRA,SCARB2,DAB2,CCL28,CCR5,AGTR2,ADRB2,CYP2D6,ANXA1,EGFR,ADRA1B,EGF,CXCL8,CCL5,CXCL10,BDKRB1,EDN1,ACKR3,DRD3,F2,SAA1,APOB,CCR2,ADRA1D
439	Malignant ascites	C0220656	7	36	2.38051366841e-07	8.838332997785384e-05	LPAR2,XCL2,GAL,CCR6,CXCL8,LPAR1,XCL1
440	Diabetes mellitus type 1	C0011854	45	1104	2.38219692084e-07	8.858465874773505e-05	GCG,CXCR3,CD4,IGF2R,CCR4,APP,FPR3,CXCL9,CHRM2,POMC,CCR3,GAL,NPY,CCR1,AGT,EDNRA,HCRT,ADORA1,CCR5,AGTR2,ADRB2,PF4,FPR2,CYP2D6,ANXA1,EGFR,CXCL12,GAST,CCL21,EGF,CXCL8,CCL5,CXCL10,CCR7,LPAR3,CCL20,ACKR3,LDLR,HTR1A,C3,C5,APOB,FFAR2,CCR2,ADRA1D
441	Dyskinesia, Drug-Induced	C0013386	8	49	2.39212227804e-07	8.878598751761626e-05	ABCB1,PDYN,CYP2D6,CCK,ADRA1A,HTR1A,DRD3,PENK
442	Lymphocytic infiltration	C1262091	8	49	2.39212227804e-07	8.898731628749749e-05	CXCR3,CXCL13,CXCR4,CXCL12,CCK,CXCR5,CCR7,ADRA1D
445	Tardive Dyskinesia	C0686347	9	64	2.51562979892e-07	8.959130259714113e-05	F2R,DRD4,MTNR1A,CNR1,CYP2D6,ARRB2,MTNR1B,HTR1F,DRD3
447	Glucose intolerance	C0271650	20	304	2.57856974217e-07	8.999396013690357e-05	GCG,FFAR1,UTS2,APP,PPY,GHRL,CXCR4,CNR1,ADRB2,GCGR,ADRA2B,UTS2R,GPER1,TAC1,CCL5,MTNR1B,TAS2R13,GHSR,APOB,FFAR2
448	Rhinitis, Allergic, Seasonal	C0035455	13	138	2.76794871468e-07	9.019528890678478e-05	CYSLTR1,F2RL1,CYSLTR2,CCR3,NPY,ADRB2,CYP2D6,EGFR,CCL5,BDKRB1,HRH1,NPSR1,C3
449	Malignant tumor of urinary bladder	C0005684	52	1371	2.91912898964e-07	9.0396617676666e-05	ABCB1,LPAR6,DRD4,CD4,EDNRB,IGF2R,WNT5A,KNG1,CASR,TFRC,NMU,CCR3,AGT,EDNRA,CXCR4,HTR1B,DAB2,CCKAR,CCR5,FPR2,CYP2D6,ANXA1,UTS2R,EGFR,CXCL12,CTTN,SSTR3,KISS1,EGF,SYT1,REPS1,CXCL8,CCL5,CXCL10,MTNR1B,UBC,OPRD1,AGFG1,CXCR1,RPS27A,EDN1,HTR1D,LTB4R,ACKR3,FZD4,LTB4R2,LDLR,PENK,APOB,CCR2,GRPR,GRB2
450	Hemolytic uremic syndrome	C0019061	9	65	2.92458289697e-07	9.059794644654722e-05	AGT,CXCR4,CXCL12,MCHR2,BDKRB2,ACKR3,C3,F2,SAA1
451	Polycystic Ovary Syndrome	C0032460	26	477	2.97579319075e-07	9.079927521642843e-05	PTAFR,IGF2R,WNT5A,TFRC,POMC,GHRL,AGT,CNR1,AGTR2,ADRB2,ADRA2B,CYP2D6,NPB,GNAQ,KISS1,ADRA1B,PTGER3,GNRHR,CCK,MTNR1B,ADRA1A,C3,F2,APOB,GNRH1,ADRA1D
452	Cutaneous T-cell lymphoma	C0079773	18	255	3.02857216194e-07	9.100060398630965e-05	CCR10,CXCR3,ABCB1,BIN1,CCR4,CXCL9,NTSR1,CXCR4,NTS,CCR6,CBL,CXCL8,CXCL10,CCR7,EDN1,CCL20,CCL27,SST
453	Psychoses, Substance-Induced	C0033941	9	66	3.39047263265e-07	9.120193275619086e-05	DRD4,ADRA2C,NPY1R,NPY,CHRM3,CNR1,GRM2,HTR1A,DRD3
454	Sarcoidosis	C0036202	18	257	3.4155750761e-07	9.140326152607207e-05	CXCR3,CXCL5,CCL19,TRH,CXCL9,AGT,CXCR4,CCR5,AGTR2,TACR1,CXCL12,TAC1,CXCL8,CCL5,CXCL10,C3,C5,CCR2
455	Carotid Stenosis	C0007282	14	162	3.45331121809e-07	9.16045902959533e-05	NPY,AGT,CCR5,ANXA1,CXCL12,CXCR2,EGF,CXCL8,CCL5,SH3GL2,CXCL3,F2,APOB,CCR2
456	Renal cell carcinoma, nonpapillary	C0007134	53	1418	3.57557589981e-07	9.180591906583451e-05	CXCR3,F2R,ABCB1,GRP,M6PR,EDNRB,VAMP8,F2RL1,CASR,TFRC,NMU,LRP2,CXCL9,POMC,C5AR1,CCR3,KISS1R,GAL,NPY,AGT,EDNRA,CXCR4,PPBP,NMUR1,CLTC,CXCL11,CYP2D6,ANXA1,RAB5A,CXCL16,EGFR,CXCL12,CXCR2,KISS1,EGF,CXCL8,CCL5,CXCL10,CCK,F2RL2,CXCR6,EDN1,EDN2,ACKR3,LPAR1,GHSR,CCL27,C3,GRM1,F2,SST,CCR2,GRPR
457	Disease Progression	C0242656	17	233	3.64507757977e-07	9.200724783571572e-05	ABCB1,M6PR,APLN,APLNR,CXCR4,CCR5,ADRB2,EGFR,CXCL12,CXCR2,EGF,CCL5,CXCL10,CXCR1,EDN1,XCL1,CCR2
458	Acute disease of cardiovascular system	C0001314	7	38	3.72472840127e-07	9.220857660559694e-05	ADRA2C,CNR1,TAC1,ADRA1A,HTR1A,ADRA2A,CHRM1
459	Colorectal cancer	C1527249	84	2681	4.02366287622e-07	9.240990537547815e-05	HRH4,LPAR2,CXCR3,F2R,ABCB1,GRP,DRD4,HGS,AVPR1B,UTS2,CXCL5,IGF2R,WNT5A,F2RL1,KNG1,CASR,CYSLTR2,TFRC,CXCL1,NTSR1,CCKBR,GHRL,GALR1,KISS1R,GAL,AGT,EDNRA,CXCR4,CHRM3,PPBP,NTS,PROK1,CNR1,CCR5,ADRB2,TAS2R38,ADRA2B,CYP2D6,ANXA1,CCR6,CXCL16,TAS2R14,EGFR,CXCL12,CTTN,GAST,CCL21,CXCR2,TAC1,KISS1,LDLRAP1,ACTR2,ADRA1B,EGF,SYT1,CXCL8,CCL5,CXCL10,CCK,CXCR5,CCR7,LPAR3,DVL2,CXCR6,EDN1,CCL20,ACKR3,ADRA1A,LDLR,LPAR1,GHSR,DRD3,WASL,PTGDR2,FPR1,AVP,F2,SSTR4,SST,F2RL3,APOB,ADRA1D,GRPR,GRB2
460	Chronic heart failure	C0264716	10	84	4.0345125607e-07	9.261123414535938e-05	EDNRB,GHRL,AGT,EDNRA,CXCR4,ADRB2,CYP2D6,CXCL12,EDN1,GHSR
461	Amphetamine-Related Disorders	C0236733	10	84	4.0345125607e-07	9.281256291524059e-05	DRD4,NPY1R,NPY,HTR1B,PDYN,CYP2D6,ARRB2,PROKR2,GRM2,DRD3
462	Squamous cell carcinoma	C0007137	64	1855	4.12775368885e-07	9.301389168512182e-05	OXT,CXCR3,F2R,ABCB1,GRP,CD4,EDNRB,CXCL5,IGF2R,WNT5A,F2RL1,CXCL13,TFRC,CXCL1,CXCL9,AP2M1,AP2A1,POMC,NTSR1,GALR1,KISS1R,GAL,NPY,CCR1,MTNR1A,AGT,GPRC6A,CXCR4,NTS,DAB2,PDYN,ADRB2,GPR55,CXCL11,CYP2D6,ANXA1,HCAR3,EGFR,CXCL12,CTTN,HCAR2,CXCR2,KISS1,EGF,SYT1,TRIP10,CXCL8,CCL5,CXCL10,CXCR5,CCR7,LPAR3,GPR132,PIK3C2A,EDN1,FZD4,CXCL3,SST,F2RL3,PICALM,CCR2,SH3KBP1,OXER1,PTGER1
463	Psoriasis	C0033860	38	878	4.2935984923e-07	9.321522045500303e-05	HRH4,GCG,CCR10,OPN4,ABCB1,CCL19,WNT5A,CCR4,F2RL1,APP,CXCL9,POMC,NTSR1,NTS,MCHR1,CCR5,CCR6,EGFR,CCL21,HCAR2,CXCR2,TAC1,ADRA1B,EGF,CXCL8,CCL5,CXCL10,CCR7,CXCR1,EDN1,NPSR1,CCL20,FNBP1,CCL27,C3,SAA1,APOB,CCR2
464	Acute myocardial infarction	C0155626	17	237	4.68407977627e-07	9.341654922488424e-05	GCG,ABCB1,CHRM2,AGT,EDNRA,CXCR4,ADRA2B,CYP2D6,CXCL12,P2RY11,CCL21,CXCL8,PIK3C2A,P2RY12,EDN1,F2,APOB
466	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.834547781e-07	9.381920676464667e-05	TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNRH1,PROK2
467	Encephalitis	C0014038	14	167	5.11435804817e-07	9.402053553452788e-05	F2R,ABCB1,APP,CXCL1,S1PR1,POMC,CCR1,CCR5,CXCL8,CXCL10,EDN1,SST,CCR2,GABBR1
468	Polyphagia	C0020505	10	86	5.14131789697e-07	9.42218643044091e-05	OPRL1,DRD4,TRH,NPY5R,OPRK1,POMC,NPY,HCRT,OPRD1,PENK
469	Wide intermamillary distance	C1827524	9	69	5.20168052076e-07	9.442319307429032e-05	TACR3,TAC3,KISS1R,CBL,KISS1,PROKR2,GNRHR,GNRH1,PROK2
470	Abnormal intermamillary distance	C4022412	9	69	5.20168052076e-07	9.462452184417153e-05	TACR3,TAC3,KISS1R,CBL,KISS1,PROKR2,GNRHR,GNRH1,PROK2
471	Graves Disease	C0018213	22	374	5.47737946333e-07	9.482585061405275e-05	CXCR3,ABCB1,CXCL13,MLN,TRH,CXCL9,EDNRA,CXCR4,PROK1,CCR5,ADRB2,CXCL12,GAST,CXCL8,CCL5,CXCL10,CXCR6,SSTR2,EDN1,CCL20,SST,GRB2
479	Adrenal Gland Hyperfunction	C0001622	6	28	5.78031912557e-07	9.643648077310248e-05	POMC,EGFR,EGF,SSTR2,SST,SSTR5
480	Common Migraine	C0338480	9	70	5.97016420412e-07	9.663780954298369e-05	DRD4,EDNRA,HCRT,HCRTR1,TAC1,LDLR,DRD3,CCR2,HTR2B
481	Carcinogenesis	C0596263	107	3723	6.47840370016e-07	9.68391383128649e-05	HIP1,LPAR2,CXCR3,F2R,PTAFR,ABCB1,GRP,LPAR6,CYSLTR1,EDNRB,UTS2,CXCL5,CCL19,IGF2R,WNT5A,F2RL1,CASR,APP,PPY,CYSLTR2,TFRC,NMU,CXCL1,AP2A1,POMC,C5AR1,NTSR1,CCKBR,GALR1,KISS1R,GAL,MTNR1A,AGT,GPRC6A,EDNRA,CXCR4,CHRM3,PPBP,DAB2,PROK1,CCKAR,CCL28,AGTR2,ADRB2,TAS2R38,TACR1,CLTC,ADRA2B,CXCL11,P2RY2,CYP2D6,ANXA1,RAB5A,CCR6,CXCL16,HCAR3,EGFR,CBL,CXCL12,CTTN,GAST,GNAQ,CCL21,CXCR2,GPER1,TAC1,EGF,SYT1,PTGER3,DNM2,TRIP10,CXCL8,ITSN1,CCL5,CXCL10,CCK,CCR7,LPAR3,SNX9,P2RY1,CXCL2,F2RL2,CXCR6,SH3GL2,EDN1,CCL20,ACKR3,FZD4,ADRA1A,LDLR,GNAI2,LPAR1,CCL27,SSTR1,AVP,GRM1,SSTR4,SST,F2RL3,PENK,FFAR2,GABBR1,OXER1,ADRA1D,GRPR,PTGER1,GRB2
482	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	6.83550129388e-07	9.704046708274612e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
483	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	6.83550129388e-07	9.724179585262734e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
484	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	6.83550129388e-07	9.744312462250856e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
485	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	6.83550129388e-07	9.764445339238977e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
486	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	6.83550129388e-07	9.7845782162271e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
487	Major affective disorder 7	C2700438	9	71	6.83550129388e-07	9.804711093215221e-05	DRD4,VAMP7,AGT,MCHR1,HIP1R,MCHR2,HTR1F,DRD3,SSTR5
488	Hypothermia	C0020672	6	29	7.49870395889e-07	9.824843970203342e-05	GCG,TRH,CNR1,CXCL10,CCL20,GNRH1
489	Osteosarcoma	C0585442	39	936	8.07995067298e-07	9.844976847191463e-05	OXT,CXCR3,ABCB1,EDNRB,VAMP8,IGF2R,CASR,CXCL6,LRP2,PMCH,GAL,NPY,MTNR1A,EDNRA,CXCR4,CCR5,P2RY2,FPR2,ANXA1,CXCL16,EGFR,CXCL12,EGF,GRM5,SYT1,CXCL8,CCL5,CXCR1,EDN1,ACKR3,LPAR1,CCL27,GRM1,F2RL3,GRM4,PENK,OXTR,NMS,ADRA1D
493	Amenorrhea	C0002453	13	151	8.34664583227e-07	9.92550835514395e-05	TACR3,VAMP7,TAC3,KISS1R,PYY,KISS1,PROKR2,GNRHR,OPRD1,HTR1D,OXTR,GNRH1,PROK2
494	Autism 15	C0004352	37	868	8.63298937004e-07	9.945641232132071e-05	HIP1,TF,OXT,ABCB1,DRD4,AVPR1B,CXCL5,ADRA2C,APP,POMC,TAS2R1,MTNR1A,GRM8,HTR1B,NTS,CNR1,ADRB2,CYP2D6,AVPR1A,KIAA0319,HTR5A,TAC1,EGF,GRM5,PROKR2,MTNR1B,GABBR2,HTR1D,HTR1A,DRD3,AVP,SST,GRM7,OXTR,SSTR5,GABBR1,GRPR
495	Orofacial dyskinesia	C0152115	9	73	8.90148442179e-07	9.965774109120193e-05	F2R,DRD4,MTNR1A,CNR1,CYP2D6,ARRB2,MTNR1B,HTR1F,DRD3
496	Psychotic Disorders	C0033975	20	328	8.93718264505e-07	9.985906986108314e-05	OXT,ABCB1,DRD4,BIN1,F2RL1,APP,NPY,HTR1B,NTS,CNR1,CYP2D6,KIAA0319,GRM5,OPRD1,GRM2,HRH1,CNR2,HTR1A,DRD3,AVP
497	Biliary tract neoplasm	C0005426	8	57	9.19552331946e-07	0.00010006039863096437	EGFR,GAST,CXCR2,CXCL8,CCK,CXCR1,LDLR,APOB
498	Chronic neutrophilia	C3665444	8	57	9.19552331946e-07	0.00010026172740084559	CXCL5,CXCR2,TAC1,CXCL8,CCL5,CXCL10,CXCL2,CXCR1
499	Retinal detachment	C0035305	11	111	9.93552043971e-07	0.0001004630561707268	CYSLTR2,CXCL1,LRP2,NPY1R,CCR5,CXCL12,GNAQ,GNA11,EDN1,FZD4,ADRA1D
500	Bleeding with minor or no trauma	C0019080	9	74	1.01247184958e-06	0.00010066438494060802	F2R,CXCL1,POMC,AGT,AVPR1A,CXCL2,BDKRB2,P2RY12,F2
501	Scleroderma	C0036421	28	573	1.07925750359e-06	0.00010086571371048923	CXCR3,F2R,EDNRB,UTS2,CCL19,CXCL13,AGT,EDNRA,CXCR4,CYP2D6,CCR6,CXCL12,CCL21,CXCR2,EGF,SYT1,CXCL8,CCL5,CXCL10,CCR7,CXCR1,EDN1,CNR2,CCL27,XCL1,F2,CCR2,ADRA1D
503	Choriocarcinoma	C0008497	18	279	1.18574196462e-06	0.00010126837125025167	OXT,F2R,EDNRB,KISS1R,CCR1,AGT,EDNRA,CXCR4,DAB2,CCR5,EGFR,CXCL12,KISS1,EGF,CXCL8,EDN1,ACKR3,CCL27
504	Alcohol withdrawal syndrome	C0236663	6	31	1.22375355183e-06	0.00010146970002013288	NPY5R,NPY1R,NPY,CCKAR,CCK,NPY2R
505	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	1.22949105219e-06	0.0001016710287900141	LPAR2,CYSLTR2,EDNRA,CXCR4,TAS2R38,ADRA2B,EGFR,CXCR6,ACKR3,ADRA1A,SSTR4,SST
506	Premature Obstetric Labor	C0022876	15	203	1.24384182087e-06	0.00010187235755989531	F2R,IGF2R,TAC3,NPY,AGT,ADRB2,CXCR2,PTGER3,CXCL8,CXCR1,EDN1,F2,OXTR,APOB,PTGER1
507	Disorders of Intracellular Cobalamin Metabolism	C0025517	22	394	1.34122532447e-06	0.00010207368632977652	LPAR2,GCG,TAS2R9,CASR,CYSLTR2,APLNR,AGT,EDNRA,CNR1,ADRB2,ADRA2B,KIAA0319,DNM2,CXCR6,EDN1,ACKR3,ADRA1A,LDLR,GHSR,AVP,SSTR4,FFAR2
508	Sleep Wake Disorders	C0851578	10	95	1.41456699199e-06	0.00010227501509965774	OPN4,DRD4,POMC,HCRT,HCRTR2,ADORA1,ADRB2,HRH3,MTNR1B,DRD3
509	Somatotroph adenoma	C0346302	7	45	1.46648125332e-06	0.00010247634386953895	POMC,CXCR4,SSTR3,SSTR2,GHSR,SST,SSTR5
510	Pituitary corticotropic cell adenoma	C1306214	7	45	1.46648125332e-06	0.00010267767263942018	POMC,GHRL,EGFR,GNAI2,GHSR,SST,SSTR5
511	Drug usage	C0242510	7	45	1.46648125332e-06	0.0001028790014093014	ABCB1,DRD4,NPY,AGT,PDYN,CNR1,ADRA2A
515	Migraine with aura	C0154723	9	77	1.47182277688e-06	0.00010368431648882625	EDNRB,AGT,EDNRA,EDN1,LDLR,F2,CCR2,HTR2B,ADRA1D
516	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	65	1967	1.50866584425e-06	0.00010388564525870747	LPAR2,CXCR3,PTAFR,ABCB1,GRP,IGF2R,WNT5A,F2RL1,KNG1,CASR,CYSLTR2,CXCL6,TFRC,CXCL1,CXCL9,CCR1,ARRB1,AGT,EDNRA,CCL25,CXCR4,DAB2,PROK1,GNRH2,CNR1,PF4,GPR55,ADRA2B,CXCL11,FPR2,CYP2D6,RAB5A,EGFR,CXCL12,CTTN,GAST,CCL21,CXCR2,GPER1,GPR4,KISS1,CCR9,EGF,SYT1,CXCL8,GNRHR,CXCL10,CCK,CCR7,LPAR3,CXCR6,EDN1,ACKR3,ADRA1A,GNAI2,LPAR1,GPR68,C3,CXCL3,SSTR4,SST,GNRH1,CCR2,ADRA1D,GRPR
517	Familial hypercholesterolemia	C0020445	14	182	1.52730567871e-06	0.0001040869740285887	ABCB1,POMC,AGT,ADRB2,EGFR,LDLRAP1,EGF,CXCL8,CCL5,EDN1,ADRA1A,LDLR,F2,APOB
526	Pediatric Obesity	C2362324	7	46	1.74689931698e-06	0.00010589893295751964	NMU,POMC,NPY,ADRB2,PYY,MCHR2,NPY2R
527	Drug Allergy	C0013182	9	79	1.8706217928e-06	0.00010610026172740085	ABCB1,CYSLTR1,CYSLTR2,MLN,ADORA1,ADORA3,CYP2D6,TAC1,PTGER3
528	Stage IV Ovarian Carcinoma	C0278688	6	33	1.9259122217e-06	0.00010630159049728206	EDNRA,CXCR4,EGFR,CXCL12,GNRHR,EDN1
529	Delayed puberty	C0034012	14	186	2.00527412952e-06	0.00010650291926716328	IGF2R,TACR3,VAMP7,TAC3,POMC,KISS1R,SCARB2,KISS1,PROKR2,GNRHR,OCRL,GHSR,GNRH1,PROK2
530	Lung cancer	C0684249	71	2234	2.04229263179e-06	0.00010670424803704449	LPAR2,OPN4,OXT,F2R,ABCB1,GRP,DRD4,EDNRB,CXCL5,CCL19,IGF2R,WNT5A,KNG1,CASR,CYSLTR2,CXCL6,TFRC,NMU,CXCL1,AP2A1,POMC,C5AR1,NTSR1,MTNR1A,ARRB1,AGT,NMBR,EDNRA,CXCR4,NMB,NTS,DAB2,ADRB2,TAS2R38,ADRA2B,ADORA3,CYP2D6,ANXA1,RAB5A,CCR6,CXCL16,HCAR3,EGFR,CXCL12,GAST,CCL21,CXCR2,TAC1,GPR4,EGF,REPS1,CXCL8,CCL5,CCR7,CXCR6,CXCR1,EDN1,CCL20,ACKR3,ADRA1A,GNAI2,LPAR1,GHSR,AVP,SSTR4,SST,F2RL3,OXTR,CCR2,ADRA1D,GRPR
531	Severe Acute Respiratory Syndrome	C1175175	10	99	2.13782018987e-06	0.00010690557680692572	CXCL5,CXCL6,CXCL1,CXCL9,AGT,GPER1,CXCL8,CCL5,CXCL10,F2
534	Premature Birth	C0151526	21	376	2.19098589349e-06	0.00010750956311656936	F2R,CXCL5,IGF2R,POMC,NPY,AGT,RLN3,ADRB2,CYP2D6,CXCR2,PTGER3,CXCL8,CXCR1,EDN1,EDN2,FZD4,F2,OXTR,APOB,PTGER1,PTGFR
535	Celiac Disease	C0007570	23	436	2.21090038077e-06	0.00010771089188645057	CXCR3,ABCB1,XCR1,CCR4,TFRC,MLN,CCR3,GHRL,CCR1,NTS,CCR5,EGFR,CCR9,ADRA1B,EGF,CD3G,CD3D,CXCL8,CCL5,CCK,APOB,CCR2,ADRA1D
536	Mitral stenosis	C0026269	16	238	2.26272119519e-06	0.00010791222065633178	CCL19,CASR,CXCL13,S1PR1,APLNR,AGT,GRM8,CCR5,GRM5,CCL5,CXCR5,BDKRB1,CNR2,C3,GRM1,GRM4
538	Streptococcal pneumonia	C0155862	6	34	2.38697578681e-06	0.00010831487819609423	PTAFR,PPBP,TRIP10,CXCL8,CCL5,C3
539	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	2.38697578681e-06	0.00010851620696597545	GHRL,PDYN,PROKR2,TAS2R16,GABBR2,PROK2
540	Cushing's syndrome	C0010481	6	34	2.38697578681e-06	0.00010871753573585666	UTS2,POMC,GHRL,CXCL8,SSTR2,SSTR5
541	Tremor, hereditary essential, 5	C0040822	20	349	2.40204834245e-06	0.00010891886450573787	TACR3,DNAJC6,TRH,LRP2,KISS1R,SCARB2,SYNJ1,PDYN,AGTR2,ADRB2,ADRA2B,CYP2D6,PROKR2,CXCL8,CHRM4,HTR1A,DRD3,GRM1,PROK2,GABBR1
542	Anterior uveitis	C0042165	7	48	2.44617096157e-06	0.00010912019327561909	CCR1,CCR5,CXCL8,CCL5,CXCR1,C3,CCR2
543	Renovascular hypertension	C0020545	7	48	2.44617096157e-06	0.0001093215220455003	CXCR3,AGT,SUCNR1,AGTR2,AVPR1A,PTGER3,CXCL10
544	Trachoma	C0040592	8	64	2.51195188206e-06	0.00010952285081538153	CCR3,CCR5,ADRB2,CXCL12,CXCL8,C3,C5,CCR2
545	Venous Thromboembolism	C1861172	16	240	2.53505225578e-06	0.00010972417958526274	F2R,CCR4,GNA14,KNG1,AGT,CHRM3,CCR5,ADRB2,CYP2D6,CXCL12,LDLR,C3,C5,F2,APOB,CCR2
546	Respiration Disorders	C0035204	9	82	2.6445142044e-06	0.00010992550835514395	HRH4,F2RL1,CCR3,PDYN,ADRB2,FPR2,CXCL8,CCL5,GRM7
547	Depressive Symptoms	C0086132	11	122	2.72551641778e-06	0.00011012683712502517	ABCB1,DRD4,SYNJ2,OPRK1,AP2B1,PDYN,CNR1,ADRB2,CYP2D6,HTR1A,OXTR
548	Ganglioneuroblastoma	C0206718	7	49	2.87679904587e-06	0.00011032816589490638	UTS2,EDN3,PMCH,NPY,EGFR,TAC1,SST
549	Pleuritis	C0032231	7	49	2.87679904587e-06	0.00011052949466478759	PTAFR,CCR4,CCR1,ANXA1,CXCL2,BDKRB1,BDKRB2
551	Tuberculosis, Pulmonary	C0041327	15	218	3.15858143729e-06	0.00011093215220455004	ABCB1,CXCL9,CCR1,CXCR4,CCR5,AGTR2,P2RY2,CYP2D6,EGFR,SYT1,CXCL8,CCL5,CXCL10,P2RY1,CCR2
552	Alcoholic Liver Diseases	C0023896	10	103	3.16705130543e-06	0.00011113348097443126	CXCL6,CXCL1,CCKBR,AGT,CCKAR,CCL5,CCK,CXCL2,AVP,ADRA1D
553	Decreased beta-glucocerebrosidase protein and activity	C0205216	10	103	3.16705130543e-06	0.00011133480974431247	TACR3,VAMP7,TAC3,KISS1R,AVPR2,KISS1,PROKR2,GNRHR,GNRH1,PROK2
554	Anemia, Sickle Cell	C0002895	17	271	3.2131843033e-06	0.00011153613851419368	TFRC,CXCL1,AGT,PPBP,CCR5,ADRB2,PF4,CYP2D6,CXCR2,SYT1,CXCL8,CCL5,EDN1,LDLR,DRD3,F2,APOB
555	Idiopathic fibrosing alveolitis, chronic form	C0085786	7	50	3.37009632656e-06	0.0001117374672840749	WNT5A,CXCR4,CCL21,CXCR2,CXCL8,CCR7,CXCR1
556	Abnormal spermatogenesis	C0520933	10	104	3.48378935422e-06	0.00011193879605395611	TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,OCRL,GNRH1,PROK2
559	Obsessive-compulsive disorder	C0028768	9	85	3.68277008145e-06	0.00011254278236359976	DRD4,CCKBR,HTR1B,CYP2D6,BDKRB2,HTR1D,NPSR1,DRD3,GABBR1
560	Lip and Oral Cavity Carcinoma	C0220641	22	419	3.7642541566e-06	0.00011274411113348097	ABCB1,EDNRB,IGF2R,CASR,TFRC,CXCL1,CCR3,CCR1,MTNR1A,CXCR4,CCR5,CCR6,EGFR,CXCL12,CTTN,EGF,GRM5,SYT1,CXCL8,CCL5,AVP,CCR2
562	Dementia familial British	C0011265	18	302	3.8064271537e-06	0.0001131467686732434	BIN1,CD4,F2RL1,APP,CXCR4,NTS,PDYN,CCR5,CYP2D6,CXCL12,EGF,DNM2,CXCL10,GRM2,DRD3,F2RL3,PICALM,APOB
563	Gynecomastia	C0018418	10	105	3.82793367304e-06	0.00011334809744312463	TACR3,VAMP7,TAC3,KISS1R,GPER1,KISS1,PROKR2,GNRHR,GNRH1,PROK2
564	Uterine leiomyoma	C0042133	19	331	3.91323759885e-06	0.00011354942621300584	GNRHR2,EDNRB,TACR3,TAC3,EDNRA,NTS,GNRH2,AGTR2,EGFR,GPER1,EGF,CXCL8,GNRHR,CXCR1,EDN1,SST,OXTR,GNRH1,GRB2
565	Cancer of mouth	C0153381	22	420	3.91555514356e-06	0.00011375075498288707	ABCB1,EDNRB,IGF2R,CASR,TFRC,CXCL1,CCR3,CCR1,MTNR1A,CXCR4,CCR5,ANXA1,CCR6,EGFR,CXCL12,EGF,GRM5,SYT1,CXCL8,CCL5,AVP,CCR2
566	Dermatosis NOS	C0037274	24	483	4.04993652459e-06	0.00011395208375276828	CCR10,OXT,CXCR3,CCL19,CXCL1,CXCL9,POMC,CCL28,ADRB2,CXCL11,CYP2D6,EGFR,PTGER3,CXCL8,CXCL10,CXCL2,CXCR1,EDN1,CCL20,EDN2,CCL27,CXCL3,F2,PTGFR
567	Meningioma	C0025286	23	452	4.09959693326e-06	0.00011415341252264949	GCG,ABCB1,EDNRB,TFRC,CLTCL1,CCKBR,CXCR4,AP2B1,CCKAR,CYP2D6,CCR6,EGFR,CXCL12,EGF,GNRHR,CCK,NPY2R,SSTR2,EDN1,ACKR3,SST,GNRH1,GRB2
568	Thrombocytosis, benign familial microcytic	C0836924	10	106	4.20140497759e-06	0.0001143547412925307	CXCL1,CXCR4,CBL,CXCL12,CXCR2,CXCL8,CXCR5,P2RY1,CXCR1,P2RY12
