rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
544	Alveolar rhabdomyosarcoma	C0206655	5	84	1.08938668197e-06	0.00015727088753975137	PDGFRA,KDR,MET,EPHB2,MAPK1
545	Mask-like facies	C0424448	4	46	1.09452716635e-06	0.00015755998843596414	PDGFB,PDGFRB,RAP1A,RAP1B
547	Abnormality of the eyelid	C4021803	13	725	1.12087197235e-06	0.0001581381902283897	PTPN11,CDC42,PIK3R1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,MAPK1,PIK3R2,CD28,KIT,RAP1B
548	Differentiated Thyroid Gland Carcinoma	C1337013	6	134	1.12219962989e-06	0.0001584272911246025	FN1,KDR,MET,PIK3CA,PIK3CB,EFNB2
549	Abnormality of the liver	C4021780	13	727	1.15777359011e-06	0.0001587163920208153	PTPN11,PDGFRA,MET,PDGFB,PIK3R1,STAT1,PDGFRB,PIK3CA,FGA,JAK2,CLEC7A,CD28,KIT
550	Cancer of Head and Neck	C0278996	10	430	1.19441530966e-06	0.00015900549291702804	PTPN11,KDR,MET,HSP90AA1,PDGFB,STAT1,PECAM1,PIK3CA,PIK3CB,PTK2B
551	Papilloma	C0030354	7	196	1.21224662808e-06	0.00015929459381324083	PIK3R1,PXN,PIK3CA,PIK3CB,CD28,KIT,RAC1
559	bone destruction	C0238790	5	86	1.25198036938e-06	0.00016160740098294306	CSK,PECAM1,CRK,MAPK1,CLEC7A
560	Chronic hepatitis	C0019189	7	197	1.25946843965e-06	0.00016189650187915582	HGF,FN1,MET,STAT1,PECAM1,VWF,ITGAV
561	Functional abnormality of the inner ear	C4023382	12	627	1.2799975021e-06	0.00016218560277536862	PTPN11,HGF,CDC42,PDGFB,PIK3R1,KITLG,PDGFRB,RAP1A,EFNB1,JAK2,MAPK1,RAP1B
562	Abnormality of the spleen	C4025749	9	347	1.29750950095e-06	0.0001624747036715814	PTPN11,PDGFRA,STAT1,PIK3CA,FGA,JAK2,FGB,CD28,FGG
564	Localized skin lesion	C0850826	11	530	1.3638299925e-06	0.00016305290546400695	PTPN11,PDGFB,PIK3R1,KITLG,PDGFRB,PIK3CA,RAP1A,CLEC7A,CD28,KIT,RAP1B
565	Pruritus	C0033774	6	138	1.36738674461e-06	0.00016334200636021972	PDGFRA,MAPK3,JAK2,CLEC7A,CD28,KIT
566	Adenoid Cystic Carcinoma	C0010606	7	200	1.41058548797e-06	0.0001636311072564325	FN1,MAPK3,EPHB2,PECAM1,PIK3CA,MAPK1,KIT
567	Neoplasm of the nervous system	C0027766	6	139	1.43523025997e-06	0.00016392020815264528	PTPN11,PDGFRA,PDGFB,PDGFRB,PIK3CA,KIT
568	Rous Sarcoma	C0086942	4	49	1.50826361389e-06	0.00016420930904885805	SRC,FN1,PIK3CA,PIK3CB
569	Left ventricular hypertrophy	C0149721	8	274	1.55238256383e-06	0.00016449840994507085	PTPN11,FN1,ROCK1,ROCK2,RHOA,PTK2B,PTK2,RAC1
570	Congenital chromosomal disease	C0008626	11	537	1.56275245067e-06	0.0001647875108412836	SRC,PDGFRA,KDR,ITGA2B,DOCK1,F2R,PDGFRB,PIK3CA,PIK3CB,JAK2,KIT
571	Mammary Tumorigenesis	C1512981	6	141	1.57937615608e-06	0.00016507661173749638	CSK,CDC42,GRB2,TIAM1,PIK3CA,JAK2
572	Hyperthyroidism	C0020550	6	141	1.57937615608e-06	0.00016536571263370918	FN1,EPHA3,PIK3CA,VWF,CD86,CD28
573	Abnormality of the inner ear	C4021809	12	641	1.63381331453e-06	0.00016565481352992195	PTPN11,HGF,CDC42,PDGFB,PIK3R1,KITLG,PDGFRB,RAP1A,EFNB1,JAK2,MAPK1,RAP1B
574	Venous thrombosis	C0042487	6	142	1.6558934578e-06	0.00016594391442613471	PDGFRA,FGA,JAK2,FGB,VWF,FGG
575	Depressive Disorder	C0011581	11	543	1.7532899742e-06	0.0001662330153223475	EPHB1,GRIN2B,KDR,HSP90AA1,F2R,MAPK3,CRK,RAP1A,MAPK1,SIRPA,RAC1
576	Uterine Cancer	C0153567	4	51	1.84630372535e-06	0.00016652211621856028	PDGFRA,EPHA2,PIK3CA,PIK3CB
577	Phyllodes tumor, benign	C0010701	4	51	1.84630372535e-06	0.00016681121711477307	PDGFRA,PIK3CA,PIK3CB,KIT
578	Skin nodule	C0037287	5	92	1.86258848578e-06	0.0001671003180109858	PTPN11,PDGFB,PDGFRB,PIK3CA,KIT
579	Neoplasm, Residual	C0242596	7	208	1.89106301129e-06	0.0001673894189071986	PTPN11,FN1,EPHB2,JAK2,MAPK1,CD28,KIT
580	Neoplasm of the central nervous system	C0085136	6	145	1.90428743474e-06	0.0001676785198034114	PTPN11,HGF,PDGFB,EPHA2,PDGFRB,PIK3CA
581	Abnormality of lung morphology	C4021760	12	651	1.93736325871e-06	0.00016796762069962417	PTPN11,LCK,PDGFRA,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,JAK2,MAPK1,CLEC7A,CD28
582	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	7	209	1.95996057417e-06	0.00016825672159583694	CD80,FN1,NCK1,PAK1,NCK2,FGA,RHOA
584	Lymphedema, primary, with myelodysplasia	C0024236	5	93	1.9847042364e-06	0.0001688349233882625	PTPN11,HGF,KDR,CDC42,MET
585	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	4	52	2.03624823025e-06	0.0001691240242844753	CD80,SH2D2A,CD86,CD28
586	Abnormality of the endocrine system	C4025823	14	878	2.05047471447e-06	0.00016941312518068807	PTPN11,ITGA2B,ITGB3,PIK3R1,STAT1,PDGFRB,PIK3CA,RAP1A,FGA,FGB,VWF,RAP1B,FGG,AXL
587	Adenocarcinoma, Clear Cell	C0206681	5	94	2.11321058197e-06	0.00016970222607690083	CD47,MET,PIK3CA,PIK3CB,PTK2B
588	Merkel cell carcinoma	C0007129	5	94	2.11321058197e-06	0.00016999132697311363	PDGFRA,PIK3CA,PDGFA,PIK3CB,KIT
589	Arteriovenous malformation	C0003857	5	94	2.11321058197e-06	0.0001702804278693264	FN1,PECAM1,EPHB4,PIK3CA,VWF
595	Joint hyperflexibility	C3553764	6	148	2.18314632028e-06	0.00017201503324660306	PTPN11,PIK3CA,RAP1A,EFNB1,MAPK1,RAP1B
596	Abnormality of immune system physiology	C4023616	14	884	2.22892550017e-06	0.00017230413414281586	LCK,PDGFRA,MET,PIK3R1,STAT1,PIK3CA,RAP1A,FGA,JAK2,MAPK1,CLEC7A,CD28,KIT,RAP1B
597	Abnormality of skin morphology	C4023528	17	1261	2.2857006462e-06	0.00017259323503902862	PTPN11,PDGFRA,ITGA2B,ITGB3,PDGFB,PIK3R1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,JAK2,CLEC7A,VWF,CD28,KIT,RAP1B
598	Essential thrombocythemia	C0040028	6	150	2.3873462931e-06	0.00017288233593524142	ITGA2B,ITGB3,PDGFB,RAP1A,PDGFA,JAK2
599	Disease due to Parvoviridae	C0276275	4	54	2.46218378619e-06	0.00017317143683145416	PTPN11,STAT1,CRK,MAPK1
600	Fibroma	C0016045	4	54	2.46218378619e-06	0.00017346053772766696	PDGFRA,PDGFRB,PIK3CA,KIT
601	Brain Tumor, Primary	C0750974	4	54	2.46218378619e-06	0.00017374963862387975	GRIN2B,PDGFRA,HSP90AA1,KIT
602	Multiple Sclerosis	C0026769	16	1140	2.53266927464e-06	0.00017403873952009252	CD80,FN1,CD47,VAV2,MET,SH2D2A,STAT1,PECAM1,CRK,RAP1A,NTN1,JAK2,MAPK1,CD86,PTK2,CD28
603	Biliary Tract Cancer	C0750952	5	97	2.54012819512e-06	0.0001743278404163053	KDR,PIK3CA,PIK3CB,ITGAV,DCC
604	Abnormal respiratory system morphology	C4022992	13	778	2.55387411896e-06	0.00017461694131251808	PTPN11,LCK,PDGFRA,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,JAK2,MAPK1,CLEC7A,CD28,EPHA4
605	Meningioma, benign, no ICD-O subtype	C1762616	7	217	2.59180944295e-06	0.00017490604220873085	EPHA8,GRB2,PDGFB,MAPK3,PDGFRB,PDGFA,PTK2
606	Carcinoma, Neuroendocrine	C0206695	4	55	2.69994802715e-06	0.00017519514310494365	FN1,PDGFRA,KDR,KIT
607	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	2.72302232296e-06	0.00017548424400115639	LCK,HGF,FN1,PDGFRA,F2R,MAPK3,PDGFA,PTK2,KIT
608	Hepatitis	C0019159	9	377	2.72302232296e-06	0.00017577334489736918	HGF,MET,F2R,PIK3R1,STAT1,PIK3CA,JAK2,EPHA1,CLEC7A
609	Sensorineural hearing impairment	C0018784	12	673	2.78823522593e-06	0.00017606244579358198	PTPN11,HGF,CDC42,ITGB3,PIK3R1,KITLG,EPHA2,PDGFRB,RAP1A,EFNB1,MAPK1,RAP1B
610	Spiegler-Brooke syndrome	C1857941	3	25	2.8160822354e-06	0.00017635154668979474	ITGA2B,ITGB3,VWF
611	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	2.8160822354e-06	0.0001766406475860075	EPHB2,PIK3CA,MAPK1
612	Asbestosis	C0003949	3	25	2.8160822354e-06	0.00017692974848222028	CRK,MAPK1,RAC1
613	Ureteral obstruction	C0041956	6	154	2.84390169891e-06	0.00017721884937843308	FN1,KDR,PDGFB,PDGFRB,RAP1A,RAP1B
614	Hepatocarcinogenesis	C1512409	10	471	2.87578270419e-06	0.00017750795027464587	PTPN11,PPP2CA,EPHA8,HGF,PDGFRA,MET,BCAR1,PIK3CA,PIK3CB,MAPK1
615	Pneumonia	C0032285	10	471	2.87578270419e-06	0.0001777970511708586	HGF,ARHGEF7,FN1,CDC42,ROCK1,F2R,CD86,ITGAV,RAP1B,FGG
616	Endometriosis of uterus	C0341858	4	56	2.95523414806e-06	0.0001780861520670714	HGF,PAK1,MAPK3,PIK3CA
617	Blast Phase	C0005699	7	221	2.96777733877e-06	0.0001783752529632842	PTPN11,SRC,JAK2,RHOA,DCC,KIT,RAC1
618	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	3.1725005516e-06	0.00017866435385949697	FN1,HSP90AA1,EPHB2,STAT1,KITLG,JAK2,MAPK1
619	Atrial septal defect	C0018817	10	476	3.18139520594e-06	0.00017895345475570977	PTPN11,GRIN2B,HGF,ITGB3,MET,STAT1,PIK3CA,PIK3CB,MAPK1,PIK3R2
620	Abnormality of cerebral artery	C4021520	5	101	3.21609020271e-06	0.0001792425556519225	PDGFB,STAT1,PDGFRB,PIK3CA,JAK2
621	Morphological abnormality of the gastrointestinal tract	C4021073	12	682	3.22262151387e-06	0.0001795316565481353	SRC,PDGFRA,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,JAK2,MAPK1,VWF,DCC,KIT
622	Abnormality of digestive system morphology	C4293691	12	682	3.22262151387e-06	0.0001798207574443481	SRC,PDGFRA,PIK3R1,STAT1,KITLG,PDGFRB,PIK3CA,JAK2,MAPK1,VWF,DCC,KIT
623	Congenital short bowel syndrome	C0021847	3	26	3.31792608399e-06	0.00018010985834056087	HGF,PIK3CA,PIK3CB
624	Thrombophilia due to activated protein C resistance	C1861171	3	26	3.31792608399e-06	0.00018039895923677363	JAK2,VWF,FGG
625	Placental Insufficiency	C0032051	3	26	3.31792608399e-06	0.0001806880601329864	GRIN2B,KDR,GRIN1
626	Heart Diseases	C0018799	9	386	3.35677527918e-06	0.0001809771610291992	PTPN11,PPP2CA,LCK,HGF,ITGB3,PIK3CA,PIK3CB,JAK2,VWF
627	Abnormality of brain morphology	C4021085	19	1573	3.38338826966e-06	0.000181266261925412	FN1,ITGA2B,CDC42,ITGB3,PDGFB,STAT1,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,JAK2,MAPK1,FGB,PAK3,PIK3R2,KIT,RAP1B,FGG
637	Abnormal joint morphology	C0240083	14	915	3.39297703378e-06	0.00018415727088753975	PTPN11,CDC42,PIK3R1,PDGFRB,PIK3CA,RAP1A,EFNB1,FGA,MAPK1,FGB,VWF,PIK3R2,RAP1B,FGG
638	Lupus Nephritis	C0024143	7	226	3.50201299237e-06	0.00018444637178375255	HGF,FN1,PDGFRA,PDGFB,STAT1,FGB,PAK3
639	Abnormal inflammatory response	C4022805	11	581	3.51397586085e-06	0.00018473547267996532	LCK,PDGFRA,MET,PIK3R1,STAT1,PIK3CA,FGA,JAK2,CLEC7A,CD28,KIT
640	Increased inflammatory response	C4022803	11	581	3.51397586085e-06	0.00018502457357617809	LCK,PDGFRA,MET,PIK3R1,STAT1,PIK3CA,FGA,JAK2,CLEC7A,CD28,KIT
641	Angioimmunoblastic Lymphadenopathy	C0020981	4	58	3.52268736725e-06	0.00018531367447239085	HGF,KDR,PECAM1,RHOA
642	Lymphoma, Follicular	C0024301	9	389	3.59473932332e-06	0.00018560277536860365	MAPK3,STAT1,EPHA7,PIK3CA,PIK3CB,MAPK1,PAK3,CD86,KIT
643	Testicular Germ Cell Tumor	C1336708	5	103	3.60528146759e-06	0.00018589187626481644	PDGFRA,KITLG,PIK3CA,PIK3CB,KIT
644	Mycobacterium Infections	C0026918	5	103	3.60528146759e-06	0.00018618097716102919	FN1,STAT1,PIK3CA,PIK3CB,MAPK1
645	Chromosome 8, trisomy	C0008671	4	59	3.83680719207e-06	0.00018647007805724198	PDGFRA,PDGFRB,JAK2,KIT
646	Hypermelanotic macule	C1842774	4	59	3.83680719207e-06	0.00018675917895345475	PTPN11,KITLG,PIK3CA,KIT
647	Fetal Alcohol Syndrome	C0015923	3	27	3.88301386123e-06	0.00018704827984966754	PDGFRA,PIK3CA,PIK3CB
648	Lupus Vulgaris	C0024131	8	307	3.93369196561e-06	0.0001873373807458803	HGF,CD80,HSP90AA1,EPHB2,STAT1,MAPK1,FGB,CD28
649	Carotid Stenosis	C0007282	6	162	3.97753252313e-06	0.00018762648164209308	HGF,ITGB3,FGA,FGB,VWF,FGG
650	High grade serous carcinoma	C0206701	5	105	4.03195930543e-06	0.00018791558253830587	EPHB2,PIK3CA,PIK3CB,MAPK1,RHOA
651	Gastrointestinal obstruction	C0236124	4	60	4.17241720074e-06	0.00018820468343451867	PDGFRA,PDGFRB,JAK2,KIT
652	Hepatomegaly	C0019209	9	397	4.3023822992e-06	0.0001884937843307314	PTPN11,HGF,PDGFRA,PDGFB,PDGFRB,FGA,JAK2,CD28,KIT
653	Subcutaneous hemorrhage	C0854107	6	164	4.31319615157e-06	0.0001887828852269442	ITGA2B,ITGB3,PDGFB,PDGFRB,JAK2,VWF
654	Achondroplasia	C0001080	3	28	4.51633414489e-06	0.00018907198612315697	MAPK3,EPHB2,MAPK1
655	Leukocytosis	C0023518	4	61	4.53063044825e-06	0.00018936108701936977	PDGFRA,PDGFRB,JAK2,KIT
656	Carcinoma, Small Cell	C0262584	5	108	4.74818422669e-06	0.00018965018791558256	PDGFRA,PIK3CA,PIK3CB,KIT,AXL
657	Fibrinogen Adverse Event	C1561955	5	108	4.74818422669e-06	0.0001899392888117953	ITGB3,F2R,FGA,FGB,FGG
658	Cancer of the lower GI tract	C0006826	9	403	4.90966685163e-06	0.0001902283897080081	PTPN11,HGF,MET,HSP90AA1,EPHB2,BCAR1,PIK3CA,CD28,AXL
659	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	4.91256091029e-06	0.0001905174906042209	MAPK3,EPHB2,MAPK1,KIT
660	Acute myocardial infarction	C0155626	7	237	4.97051751336e-06	0.00019080659150043366	HGF,ITGB3,EFNA1,FGB,VWF,ITGAV,PTK2
661	Abnormality of the lip	C2183966	11	602	5.04299673787e-06	0.00019109569239664643	PTPN11,CDC42,PDGFRB,PIK3CA,RAP1A,EFNB1,MAPK1,CLEC7A,PAK3,KIT,RAP1B
667	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	5.22297068872e-06	0.0001928302977739231	PDGFRA,PDGFRB,JAK2
668	Abnormality of cellular immune system	C4023612	9	406	5.24027599724e-06	0.0001931193986701359	PTPN11,PDGFRA,PIK3R1,STAT1,PDGFRB,PIK3CA,JAK2,CD28,KIT
669	Abnormal leukocyte count	C0152009	9	406	5.24027599724e-06	0.00019340849956634866	PTPN11,PDGFRA,PIK3R1,STAT1,PDGFRB,PIK3CA,JAK2,CD28,KIT
670	Renal fibrosis	C0151650	6	169	5.25706385934e-06	0.00019369760046256143	HGF,FN1,MET,STAT1,CRK,MAPK1
671	Hairy Cell Leukemia	C0023443	5	110	5.28063142147e-06	0.00019398670135877422	SRC,EPHB2,PIK3CA,PIK3CB,MAPK1
672	Systemic Inflammatory Response Syndrome	C0242966	4	63	5.31924531411e-06	0.00019427580225498702	HGF,PIK3CA,PIK3CB,SH2B2
673	Diamond-Blackfan anemia	C1260899	4	63	5.31924531411e-06	0.00019456490315119976	PECAM1,CRK,KITLG,MAPK1
674	Discoid lupus erythematosus	C0024138	8	319	5.36483021496e-06	0.00019485400404741255	HGF,CD80,HSP90AA1,EPHB2,STAT1,MAPK1,FGB,CD28
675	Adenocarcinoma of colon	C0338106	7	240	5.45138319796e-06	0.00019514310494362532	HGF,FN1,F2R,PIK3CA,PIK3CB,MAPK1,RAC1
676	Idiopathic thrombocytopenic purpura	C0398650	5	111	5.56452106293e-06	0.00019543220583983812	CD47,ITGA2B,ITGB3,VWF,CD86
677	Synovitis	C0039103	5	111	5.56452106293e-06	0.00019572130673605088	PTPN11,FN1,CD47,STAT1,KITLG
678	Pituitary Neoplasms	C0032019	8	321	5.64223829191e-06	0.00019601040763226365	KDR,EPHB2,CRK,PIK3CA,PIK3CB,MAPK1,VWF,PTK2B
679	Uterine Cervical Neoplasms	C0007873	6	171	5.67993156553e-06	0.00019629950852847645	CD80,PDGFRA,KDR,CDC42,PIK3CA,GIT1
680	Von Hippel-Lindau syndrome	C0019562	5	112	5.86068246688e-06	0.00019658860942468924	EPHB1,FN1,MET,PIK3CA,PIK3CB
681	Large cell neuroendocrine carcinoma	C1265996	3	30	6.00804990158e-06	0.00019687771032090198	PDGFRA,KITLG,KIT
682	AIDS-Associated Nephropathy	C0078911	3	30	6.00804990158e-06	0.00019716681121711478	KDR,EPHB2,MAPK1
683	Overgrowth Syndrome	C2986703	3	30	6.00804990158e-06	0.00019745591211332755	PDGFRB,PIK3CA,PIK3CB
684	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	6.00804990158e-06	0.00019774501300954034	FN1,PDGFRB,KIT
685	Abnormality of coagulation	C1846821	5	113	6.16951094035e-06	0.0001980341139057531	PTPN11,FGA,FGB,VWF,FGG
686	Angiogenic Switch	C1510885	4	65	6.21158578273e-06	0.00019832321480196588	CRK,PIK3CA,PIK3CB,MAPK1
687	Kidney Failure, Chronic	C0022661	11	616	6.36302214152e-06	0.00019861231569817867	HGF,KDR,ITGA2B,ITGB3,MET,PIK3R1,PECAM1,ELMO1,FGB,VWF,EFNB2
688	Cytomegalovirus Infections	C0010823	6	174	6.36700309142e-06	0.00019890141659439144	PDGFRA,HSP90AA1,STAT1,CRK,MAPK1,CD28
689	Urinary tract neoplasm	C0042076	5	115	6.82676099928e-06	0.0001991905174906042	SRC,FN1,MET,PIK3CA,DCC
690	Abnormality of eosinophils	C4025738	3	31	6.87708755298e-06	0.000199479618386817	PDGFRA,PDGFRB,KIT
691	Thyroid cancer, follicular	C0206682	6	177	7.12184220575e-06	0.00019976871928302977	HGF,KDR,MAPK3,PIK3CA,PIK3CB,PTK2
692	Breast adenocarcinoma	C0858252	5	116	7.17606075129e-06	0.00020005782017924257	CRK,EPHA2,PIK3CA,EPHB6,MAPK1
706	Uterine leiomyoma	C0042133	8	331	7.22161824096e-06	0.00020410523272622146	FN1,PDGFRA,GRB2,EPHB2,MAPK1,PAK3,PTK2B,KIT
707	Nephritis	C0027697	6	178	7.38929593513e-06	0.00020439433362243423	FN1,MET,PDGFB,PTK2B,PTK2,CD28
708	Mammary Ductal Carcinoma	C0021367	5	117	7.53970636524e-06	0.00020468343451864702	SRC,VAV1,EPHA2,BCAR1,PIK3CA
709	Anemia	C0002871	11	627	7.60446720105e-06	0.0002049725354148598	LCK,HGF,SRC,PDGFRA,ITGA2B,ITGB3,PDGFB,STAT1,JAK2,VWF,KIT
710	Germ cell neoplasia	C0205851	7	252	7.78897897968e-06	0.00020526163631107256	KDR,KITLG,PDGFRB,PIK3CA,DCC,KIT,RAP1B
711	Arteriovenous hemangioma	C0334533	3	32	7.83550876615e-06	0.00020555073720728535	FN1,PECAM1,EPHB4
712	Stenosis	C0678234	3	32	7.83550876615e-06	0.00020583983810349812	PTPN11,PECAM1,FGB
713	Abnormality of the lymphatic system	C4021976	9	426	7.97982569112e-06	0.00020612893899971092	PTPN11,PDGFRA,STAT1,PIK3CA,FGA,JAK2,FGB,CD28,FGG
714	Secondary hyperparathyroidism	C0020503	6	182	8.54457471544e-06	0.00020641803989592368	HGF,PDGFRA,MET,BCAR1,PDGFRB,VWF
715	Uterine leiomyosarcoma	C0280631	3	33	8.88901086493e-06	0.00020670714079213645	SRC,PIK3CA,DCC
716	Decreased facial expression	C1862474	4	70	8.95941042811e-06	0.00020699624168834925	PDGFB,PDGFRB,RAP1A,RAP1B
717	Abnormal morphology of the ocular adnexa	C4073120	13	869	9.03793411422e-06	0.00020728534258456201	PTPN11,CDC42,PIK3R1,KITLG,PDGFRB,PIK3CA,RAP1A,EFNB1,MAPK1,PIK3R2,CD28,KIT,RAP1B
718	Metabolic Syndrome X	C0524620	11	638	9.053968269e-06	0.00020757444348077478	HGF,ARHGEF7,ROCK1,PIK3R1,MAPK3,PECAM1,PIK3CA,PIK3CB,FGB,VWF,PIK3R2
719	Focal segmental glomerulosclerosis	C0017668	5	121	9.14707254518e-06	0.00020786354437698758	FN1,EPHB2,JAK2,MAPK1,RAC1
720	Melanocytic nevus	C0027962	6	185	9.50602027072e-06	0.00020815264527320035	PTPN11,HGF,HSP90AA1,BCAR1,PIK3CA,KIT
734	Inflammatory Myofibroblastic Tumor	C0334121	3	34	1.0043435575e-05	0.00021220005782017926	PDGFRA,PDGFRB,KIT
735	Psoriasis	C0033860	13	878	1.01487231496e-05	0.00021248915871639203	FN1,KDR,FYN,HSP90AA1,MAPK3,PECAM1,CRK,GRIN1,ELMO1,JAK2,MAPK1,CLEC7A,CD28
736	Female infertility	C0021361	4	72	1.02923093807e-05	0.0002127782596126048	ITGB3,MAPK3,MAPK1,FGB
737	High palate	C0240635	8	346	1.02948193273e-05	0.0002130673605088176	PTPN11,PIK3R1,PIK3CA,RAP1A,EFNB1,MAPK1,PAK3,RAP1B
738	Abnormality of fluid regulation	C2364164	8	346	1.02948193273e-05	0.00021335646140503036	PTPN11,FN1,CDC42,PIK3R1,FGA,FGB,CD28,FGG
739	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	1.06266063677e-05	0.00021364556230124313	CD80,ARHGEF7,FN1,KDR,NCK1,NCK2,FGA
740	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	1.10143723466e-05	0.00021393466319745593	ITGA2B,ITGB3,FGA,FGB
741	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.12264026e-05	0.0002142237640936687	GRIN2B,KDR,F2R,GRIN1,PIK3CA,PIK3CB,KIT
742	Resistance to activated protein C	C0600433	3	35	1.13047598089e-05	0.0002145128649898815	JAK2,VWF,FGG
743	Dilated cardiomyopathy 1A	C1449563	6	191	1.1699648968e-05	0.00021480196588609423	PTPN11,FN1,PXN,PECAM1,PIK3CA,AXL
744	Pathologic Neovascularization	C0027686	4	74	1.17753720642e-05	0.00021509106678230702	KDR,JAK2,PTK2,EFNB2
745	Tuberous sclerosis syndrome	C0041341	6	192	1.2103036276e-05	0.00021538016767851982	HGF,EPHB2,PDGFRB,PIK3CA,PIK3CB,MAPK1
746	Epilepsy, Temporal Lobe	C0014556	6	192	1.2103036276e-05	0.0002156692685747326	GRIN2B,KDR,CDC42,FYN,GRIN1,PDGFRB
747	Virus Diseases	C0042769	12	772	1.21882499786e-05	0.00021595836947094536	PTPN11,HGF,CD80,F2R,EPHB2,STAT1,CRK,PIK3CA,PIK3CB,MAPK1,CD86,CD28
748	Pleural Effusion, Malignant	C0080032	4	75	1.25767681588e-05	0.00021624747036715815	MAPK1,PTK2B,KIT,RAC1
749	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	1.25767681588e-05	0.00021653657126337092	HGF,FN1,PECAM1,PDGFA
750	Neoplasm of the peripheral nervous system	C0031118	3	36	1.26789733566e-05	0.00021682567215958371	HGF,PDGFRA,KIT
751	Diabetic Retinopathy	C0011884	7	270	1.28518691801e-05	0.00021711477305579646	HGF,FN1,KDR,ITGA2B,ITGB3,MAPK3,VWF
752	Fetal Membranes, Premature Rupture	C0015943	6	194	1.2944516499e-05	0.00021740387395200925	FN1,ITGB3,PDGFB,PECAM1,FGB,VWF
772	Cervical Squamous Cell Carcinoma	C0279671	5	129	1.31950029766e-05	0.0002231858918762648	HGF,PIK3CA,PIK3CB,MAPK1,CD28
773	Anemia, Sickle Cell	C0002895	7	271	1.31996598101e-05	0.0002234749927724776	FN1,ITGA2B,ITGB3,HSP90AA1,NCK2,FGA,FGB
774	Chorioamnionitis	C0008495	6	195	1.33829958583e-05	0.0002237640936686904	FN1,ITGB3,PDGFB,PECAM1,FGB,VWF
775	Abnormal facial expression	C4025209	4	76	1.34200984546e-05	0.00022405319456490316	PDGFB,PDGFRB,RAP1A,RAP1B
776	Non-Hodgkin lymphoma	C0024305	10	556	1.37432207229e-05	0.00022434229546111593	HGF,KDR,ITGB3,EPHB2,MAPK1,RHOA,CD28,KIT,FGG,RAC1
777	Myocardial Reperfusion Injury	C0027055	6	196	1.38337369082e-05	0.0002246313963573287	STAT1,PECAM1,RAP1A,JAK2,MAPK1,RHOA
778	Hearing impairment	C1384666	14	1031	1.41135252036e-05	0.0002249204972535415	PTPN11,HGF,CDC42,PIK3R1,STAT1,KITLG,EPHA2,PDGFRB,PIK3CA,RAP1A,EFNB1,MAPK1,KIT,RAP1B
779	Autoimmune hemolytic anemia	C0002880	3	37	1.41724361872e-05	0.0002252095981497543	CD47,STAT1,SIRPA
780	Anthrax disease	C0003175	3	37	1.41724361872e-05	0.00022549869904596703	EPHB2,MAPK1,VWF
781	Mesenchymal Cell Neoplasm	C1334699	3	37	1.41724361872e-05	0.00022578779994217982	PDGFRA,JAK2,KIT
782	Gallbladder disease 4	C0012634	12	785	1.45365521909e-05	0.00022607690083839262	PTPN11,PDGFRA,KDR,EPHB2,PDGFRB,PIK3CA,PIK3CB,JAK2,MAPK1,VWF,PTK2B,KIT
783	Gingival Diseases	C0017563	5	132	1.50424474007e-05	0.0002263660017346054	HGF,CD80,FN1,STAT1,PECAM1
784	Intestinal obstruction	C0021843	4	78	1.52387940758e-05	0.00022665510263081815	PDGFRA,PDGFRB,JAK2,KIT
785	Pancreatitis	C0030305	7	277	1.545740366e-05	0.00022694420352703092	HGF,MET,PDGFB,PDGFA,FGA,FGB,FGG
834	Malignant neoplasm of stomach stage IV	C0278498	3	38	1.57913781847e-05	0.00024111014744145707	MET,STAT1,PIK3CA
835	Chromosome 5, trisomy 5q	C1802398	3	38	1.57913781847e-05	0.00024139924833766984	F2R,KITLG,JAK2
836	Epiretinal membrane	C0339543	3	38	1.57913781847e-05	0.00024168834923388264	HGF,FN1,MET
837	Non-Neoplastic Disorder	C1709246	9	461	1.57972204727e-05	0.0002419774501300954	HGF,FN1,KDR,MET,HSP90AA1,PECAM1,VAV1,KIT,AXL
838	Visceromegaly	C0042782	9	461	1.57972204727e-05	0.00024226655102630817	PTPN11,PDGFRA,PDGFB,STAT1,PDGFRB,PIK3CA,FGA,JAK2,CD28
