rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
419	Abnormality of digestive system physiology	C4293692	55	1132	1.67558189546e-11	6.14549721325902e-05	FGB,PDGFRB,ITGB3,AVPR2,FGA,SOS1,TFRC,ERBB4,FGG,IL2RA,CD19,RAP1B,NLRC4,AP2S1,TEK,AVP,NECAP1,FGFR1,NPHS1,IL2RG,PIK3R1,PIK3CA,ERLIN2,VWF,MAPK1,LCK,SETX,OCRL,NRAS,ITGA2B,BIN1,GDNF,PTPN11,KRT14,RAP1A,ICOS,KRT5,NRTN,ATM,GJC2,CD3D,PDGFRA,JAK3,SCARB2,RET,HRAS,TTR,KRAS,SERPING1,FGFR3,FGFR2,BCR,EGFR,KIT,JAK2
420	Anaplasia	C0002793	22	231	1.69416702889e-11	6.160164271047228e-05	TLN1,SOS1,ERBB2,ALB,TEK,NRG1,FGFR1,PIK3CA,MAPK1,ANGPT1,EREG,FGF1,SRC,PLAG1,KLK3,RET,HGF,NCOA3,EGFR,KIT,FGF2,EGF
421	Multiple Myeloma	C0026764	69	1236	1.76013648101e-11	6.174831328835436e-05	SLC2A8,ITGB3,IRS2,MET,PIK3CD,SOS1,TFRC,JAK1,IL2,SCN5A,WNT5A,ERBB2,IL2RA,CD19,LDLRAP1,PIK3CB,ALB,FN1,DERL1,FGFR1,GAB1,IRS1,CSF2,ADRB2,SYT1,PIK3R1,PIK3CA,MAPK1,ANGPT1,GRB2,KITLG,IL5,FGF4,CD4,MAPK3,CNOT1,FGF1,NRAS,IL3,CD86,HSP90AA1,SPRY2,IL2RB,FGFR4,RANBP2,ATM,CDC37,CALM3,JAK3,CD80,PTK2,HGF,HRAS,CD28,PDGFB,KRAS,ERBB3,PIK3R2,NCAM1,GRAP2,FGFR3,FGFR2,BCR,PTPRA,EGFR,KIT,FGF2,JAK2,EGF
422	Nerve Sheath Tumors	C0206727	13	54	1.92278415412e-11	6.189498386623643e-05	PDGFRB,ERBB2,PDGFA,FN1,NRG1,MAPK1,PDGFRA,HGF,SPRY1,KRAS,EGFR,KIT,EGF
423	Lymphoproliferative disorder	C0024314	23	236	1.95611304932e-11	6.204165444411851e-05	ITGB3,CSK,PIK3CD,JAK1,IL2,ERBB2,BBC3,IL2RA,PIK3CB,ITGA2,PIK3CA,LCK,IL5,NRAS,ITGA2B,IL2RB,ATM,JAK3,CD28,NCAM1,KIT,JAK2,LAT
424	Chronic myelomonocytic leukemia	C0023480	18	115	1.96770377769e-11	6.218832502200059e-05	PDGFRB,CBL,FGFR1,CSF2,MAPK1,GRB2,KITLG,IL3RA,HIP1,NRAS,PTPN11,PDGFRA,RET,HRAS,KRAS,BCR,KIT,JAK2
425	Gastrointestinal stromal tumor	C0238198	36	340	2.03485006622e-11	6.233499559988266e-05	PDGFRB,HBEGF,MET,PIK3CD,ERBB2,IL2RA,CD19,PIK3CB,CBL,ALB,CTSL,TEK,FGFR1,AMPH,PIK3CA,MAPK1,ANGPT1,KITLG,EREG,NRAS,SRC,HSP90AA1,ICOS,FGFR4,PDGFRA,FGF3,KRAS,FGFR3,FGFR2,BCR,EGFR,DIAPH1,DMD,KIT,FGF2,PTPN18
426	Abnormality of the nervous system	C0497552	104	2512	2.06143990766e-11	6.248166617776474e-05	FGB,DICER1,PDGFRB,ITGB3,AVPR2,LDB3,FGA,UBB,SOS1,TFRC,TTN,ERBB4,SCN5A,WNT5A,VAMP7,ERBB2,KRT6A,FGG,IL2RA,DNAJC6,F7,CD19,LDLRAP1,CBL,NEFL,GRIN2A,RAP1B,SYNJ1,SYT2,SPAST,NLRC4,AVP,FN1,CAMTA1,NECAP1,FGFR1,IL2RG,PIK3R1,RYR2,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,MAPK1,AP4E1,SETX,OCRL,KITLG,KRT6B,SPTBN2,APOB,PALB2,NRAS,ITGA2B,BIN1,GDNF,PTPN11,KRT14,GRIN1,RAP1A,ICOS,IL2RB,KRT5,NRTN,KCNMA1,ATM,GJC2,KRT16,FGF8,PDGFRA,JAK3,FGF3,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,SACS,GFAP,CD28,TTR,APOA1,APOE,CST3,SLC25A13,PDGFB,KRAS,ERBB3,GSN,SERPING1,PIK3R2,GRIN2B,FGFR3,FGFR2,BCR,CRB1,DIAPH1,DMD,KIT,FGF17,JAK2,EGF
427	Hyperkeratosis	C0870082	25	258	2.06396011393e-11	6.262833675564682e-05	KRT13,PDGFRB,LDB3,TTN,SCN5A,KRT6A,ACTN2,KRT1,PIK3CA,KITLG,KRT6B,NRAS,KRT14,AP2A1,KRT5,KRT16,HRAS,KRT9,KRT10,CD28,KRAS,FGFR3,FGFR2,DMD,APOC1
428	Triple Negative Breast Neoplasms	C3539878	37	461	2.08084660613e-11	6.277500733352889e-05	PDGFRB,HBEGF,ITGB3,TLN1,MET,PIK3CD,TFRC,JAK1,IL2,ERBB2,PIK3CB,CTSL,HGS,FN1,FGFR1,IL2RG,PIK3CA,MAPK1,PALB2,SRC,PTPN11,KRT14,TRIP10,HSP90AA1,BCAR1,IL2RB,ATM,PDGFRA,PTPN12,HGF,KRAS,ITGB5,FGFR2,EGFR,KIT,FGF2,EGF
429	Thymoma	C0040100	19	176	2.10178541238e-11	6.292167791141097e-05	IRS2,MET,PIK3CD,TTN,IL2,FGF23,IL2RA,PIK3CB,IRS1,CSF2,PIK3CA,LCK,NRAS,ATM,HRAS,CD28,KRAS,EGFR,KIT
430	Ovarian epithelial cancer	C0677886	97	2172	2.15654161195e-11	6.306834848929305e-05	DICER1,PDGFRB,ARRB1,HBEGF,PRSS3,ITGB3,IRS2,CDCP1,PLCG1,CSK,MET,IGF2R,PIK3CD,SOS1,CAMK2D,TFRC,FGF16,ERBB4,JAK1,IL2,WNT5A,ERBB2,PDGFA,IL2RA,RAB5A,F7,PIK3CB,DAB2,FGF7,ALB,FRS2,CTSL,RAP1B,TEK,FN1,RANBP3,NRG1,FGFR1,IRS1,CSF2,CABLES1,IL2RG,SYT1,PIK3CA,MAPK1,ANGPT1,ARTN,KITLG,EREG,PTK6,FGF4,PALB2,APOC2,PEG3,MAPK3,FGF1,NRAS,SRC,GDNF,RAP1A,HSP90AA1,KL,BCAR1,SPRY2,PLAG1,FGFR4,KLK3,HP,ATM,FGF8,PDGFRA,CALM3,FGF3,CD80,PTK2,CTTN,HGF,HRAS,SPRY1,KRT9,NCOA3,APOA1,APOE,SCAF1,KRAS,ERBB3,GSN,PIK3R2,GRAP2,FGFR2,PTPRA,EGFR,DMD,KIT,FGF2,JAK2,EGF
431	Xenograft Model	C1520166	39	551	2.15787387958e-11	6.321501906717512e-05	DICER1,PDGFRB,MET,PIK3CD,TFRC,JAK1,IL2,WNT5A,ERBB2,BBC3,IL2RA,CD19,PIK3CB,RAP1B,TEK,FGFR1,SYT1,PIK3CA,MAPK1,ANGPT1,PTK6,IL3RA,APBB1IP,RAP1A,HSP90AA1,SPRY2,KLK3,PDGFRA,CALM3,RET,HGF,APOA1,KRAS,RASGRP3,FGFR3,EGFR,KIT,FGF2,JAK2
432	Neoplasm of the colon	C0009375	51	817	2.15892859146e-11	6.33616896450572e-05	SHC1,IRS2,CSK,MET,PIK3CD,IL2,WNT5A,ERBB2,FGF18,PIK3CB,ITGA2,MATK,FN1,IRS1,CSF2,CABLES1,SYT1,PIK3R1,CHKB,PIK3CA,MAPK1,SH3KBP1,KITLG,TIAM1,PTK6,HIP1,MAPK3,SNX9,BIN1,SRC,HSP90AA1,BCAR1,FGFR4,ATM,PDGFRA,PTK2,CTTN,HRAS,NCOA3,APOE,CFH,KRAS,ERBB3,GRAP2,FGF19,AMPD3,FGFR2,EGFR,KIT,JAK2,EGF
433	Bipolar affective disorder	C0005586	52	817	2.15892859146e-11	6.350836022293928e-05	PRSS3,PLCG1,SOS1,RPS27A,ERBB4,VAMP7,IL2RA,GRIN2D,RASGRF1,GRIN2A,VAMP2,SYNJ1,PDE4B,AVP,NRG1,FYN,ADRB2,VWF,MAPK1,ARTN,APOB,DLG4,CHRM2,RASGRP1,PALB2,MAPK3,NRAS,ITGA2B,GDNF,GRIN1,RAP1A,PSPN,IL2RB,KIAA0319,VAMP3,NRTN,PDGFRA,CAMK2A,HIP1R,HRAS,ITIH1,GFAP,APOE,MYL4,UBC,NCAM1,GRIN2B,FGFR2,BCR,CSF2RB,KIT,GRIN2C
434	Polycystic Ovary Syndrome	C0032460	32	477	2.19786411293e-11	6.365503080082135e-05	ITGB3,IRS2,IGF2R,PIK3CD,CAMK2D,TFRC,ERBB4,WNT5A,FGF18,PIK3CB,ALB,NRG1,FGFR1,GAB1,IRS1,ADRB2,PIK3R1,PIK3CA,SPTBN4,KITLG,APOB,DLG4,HSP90AA1,KLK3,HP,ATM,ADRA1B,NCOA3,APOA1,APOE,FGF19,DMD
435	Pancreatic Carcinoma	C0235974	91	1690	2.21049845095e-11	6.380170137870343e-05	TF,PDGFRB,HBEGF,PRSS3,IRS2,CDCP1,MET,IGF2R,PIK3CD,SOS1,TFRC,ERBB4,JAK1,IL2,WNT5A,ERBB2,BBC3,IL2RA,RASGRF1,PIK3CB,CBL,FGF7,FRS2,RAP1B,MATK,AVP,FN1,NRG1,FGFR1,CLTC,IRS1,CSF2,ADRB2,GABBR1,SYT1,PIK3CA,DNM2,MAPK1,ANGPT1,ARTN,REPS1,KITLG,TIAM1,FGF10,GFRA1,PTK6,PALB2,PEG3,MAPK3,SYT9,SPTBN1,ARPC1A,SRC,GDNF,PTPN11,CD86,RAP1A,HSP90AA1,KL,BCAR1,AP2A1,FGFR4,HP,NRTN,ATM,PDGFRA,CALM3,FZD4,VAV1,LRP2,CTTN,RET,HGF,HRAS,GFRA2,NCOA3,KRAS,ERBB3,GSN,DCD,NCAM1,GRAP2,FGFR3,FGFR2,ACTR2,EGFR,DMD,FGF2,JAK2,APOC1,EGF
436	Abnormality of humoral immunity	C3150510	18	157	2.23945306743e-11	6.39483719565855e-05	CFD,PIK3CD,TFRC,IL2RA,CD19,KRT1,IL2RG,PIK3R1,SETX,NRAS,ICOS,ATM,JAK3,SCARB2,KRT9,CD28,CFH,CFB
437	Epidermal thickening	C0494876	27	309	2.24495977363e-11	6.409504253446758e-05	KRT13,PDGFRB,LDB3,TTN,SCN5A,KRT6A,ACTN2,FGFR1,KRT1,CHKB,PIK3CA,KITLG,KRT6B,NRAS,KRT14,KRT5,KRT16,FGF8,HRAS,KRT9,KRT10,CD28,KRAS,FGFR3,FGFR2,DMD,FGF17
438	Malignant tumor of cervix	C0007847	45	889	2.26273444426e-11	6.424171311234966e-05	DICER1,UBB,PIK3CD,SOS1,TFRC,ERBB4,IL2,PPBP,WNT5A,ERBB2,BBC3,RAB5A,RASGRF1,PIK3CB,CTSL,FN1,SYT1,PIK3CA,MAPK1,ANGPT1,KITLG,PEG3,PTPN11,KRT14,SLC1A5,TRIP10,HSP90AA1,KL,ATM,TSC22D1,CALM3,JAK3,CD80,HGF,HRAS,CD28,KRAS,GSN,GRAP2,FGFR3,FGFR2,EGFR,FGF2,JAK2,EGF
439	Juvenile myelomonocytic leukemia	C0349639	21	116	2.27007301845e-11	6.438838369023175e-05	PDGFRB,PIK3CD,SOS1,PIK3CB,CBL,TEK,CSF2,IL2RG,PIK3R1,PIK3CA,MAPK1,NRAS,SRC,PTPN11,IL3,JAK3,KRAS,PIK3R2,BCR,KIT,JAK2
440	Abnormality of the immune system	C4021753	70	1164	2.27495799976e-11	6.453505426811382e-05	FGB,TF,PDGFRB,LDB3,MET,IGF2R,FGA,CFD,PIK3CD,SOS1,TFRC,TTN,SCN5A,FGG,IL2RA,CD19,ACTN2,CBL,RAP1B,NLRC4,AP2S1,TEK,NPHS1,KRT1,IL2RG,PIK3R1,PIK3CA,MAPK1,LCK,SETX,OCRL,CD3G,CD4,PALB2,APOC2,NRAS,GDNF,PTPN11,KRT14,RAP1A,ICOS,IL2RB,KRT5,NRTN,ATM,GJC2,KRT16,CD3D,PDGFRA,JAK3,SCARB2,RET,KRT9,KRT10,CD28,APOA1,SPTB,APOE,CFH,SLC25A13,KRAS,SERPING1,FGFR3,FGFR2,BCR,EGFR,DMD,KIT,CFB,JAK2
441	Colorectal Neoplasms	C0009404	55	1164	2.28008723013e-11	6.46817248459959e-05	DICER1,PDGFRB,ITGB3,CDC45,PLCG1,CSK,MET,PIK3CD,SOS1,TFRC,ERBB4,JAK1,ERBB2,BBC3,RASGRF1,ZNF292,PIK3CB,GRIN2A,FGF7,CTSL,FGF20,FGFR1,FABP6,IRS1,CSF2,CABLES1,PIK3CA,MAPK1,KITLG,TIAM1,MAPK3,NRAS,SRC,HSP90AA1,ATM,PDGFRA,PTK2,CTTN,RET,HGF,HRAS,ST13,APOE,PDGFB,KRAS,ERBB3,GSN,FGFR3,FGFR2,ACTR2,BCR,EGFR,KIT,FGF2,EGF
442	Diabetes Mellitus, Type 1	C0011849	88	2081	2.31429320152e-11	6.482839542387798e-05	SHC1,TF,DICER1,PDGFRB,ITGB3,IRS2,PLCG1,MET,FGA,CFD,PIK3CD,SOS1,TFRC,TTN,IL2,FGF23,BTC,IL2RA,F7,RASGRF1,PIK3CB,ALB,TOMM40,CTSL,APOA2,RAP1B,TEK,AVP,FN1,FGFR1,IRS1,CSF2,ADRB2,GABBR1,SYT1,PIK3R1,RYR2,AGFG1,PIK3CA,AHSG,DNM2,VWF,MAPK1,LCK,ANGPT1,ARTN,APOB,CHRM2,PALB2,MAPK3,GDNF,IL3,CD86,HSP90AA1,KL,APOA4,IL2RB,FGFR4,HP,KCNMA1,ATM,KRT16,VAMP4,CD80,LRP2,HGF,HRAS,ADRA1B,ST13,GFAP,CD28,APOA1,APOE,CST3,CFH,PDGFB,ERBB3,GSN,EXOC6,GRAP2,FGF19,GRIN2B,CRB1,EGFR,DMD,CFB,FGF2,APOC3
443	Neoplasm by anatomical site	C4023185	44	576	2.35835795337e-11	6.497506600176005e-05	DICER1,PDGFRB,MET,IGF2R,VAMP7,ERBB2,CD19,CBL,AP2S1,TEK,FN1,FGFR1,KRT1,IL2RG,PIK3R1,PIK3CA,OCRL,KRT6B,PALB2,NRAS,SRC,GDNF,PTPN11,KRT14,ICOS,PLAG1,KRT5,NRTN,ATM,KRT16,PDGFRA,RET,HRAS,KRT9,CD28,SLC25A13,PDGFB,KRAS,FGFR3,FGFR2,BCR,EGFR,KIT,JAK2
444	Prostatic Neoplasms	C0033578	86	1606	2.48726594876e-11	6.512173657964213e-05	SHC1,SYNJ2,PDGFRB,HBEGF,PRSS3,ITGB3,CDCP1,CSK,MET,IGF2R,PIK3CD,SOS1,RPS27A,ERBB4,JAK1,IL2,WNT5A,ERBB2,FGG,IL2RA,VAMP8,PIK3CB,CBL,DAB2,FGF7,ITGA2,ARRB2,HPX,TEK,FN1,FGFR1,FYN,IRS1,CSF2,ADRB2,PIK3R1,PIK3CA,MAPK1,NRG4,TIAM1,FGF10,PTK6,HIP1,PALB2,PEG3,MAPK3,NRAS,BIN1,SRC,IL3,KRT14,SLC1A5,HSP90AA1,BCAR1,M6PR,SPRY2,FGF9,PLAG1,FGFR4,KLK3,KCNMA1,ATM,FGF8,PDGFRA,PTPN12,CDC37,PTK2,LRP2,RET,HGF,HRAS,NCOA3,APOE,CST3,CFH,KRAS,RASGRP3,ERBB3,DCD,FGFR3,FGFR2,REPS2,EGFR,FGF2,JAK2,EGF
445	Abnormality of the pituitary gland	C0032002	36	645	2.4926394282e-11	6.526840715752421e-05	DICER1,PDGFRB,AVPR2,IL2,VAMP7,ERBB2,ZNF292,ALB,AVP,FN1,FGFR1,FYN,PIK3CA,IL5,GFRA1,APOB,SRC,GDNF,HSP90AA1,KL,FGFR4,KLK3,FGF8,CALM3,RET,GFRA2,APOE,CST3,KRAS,NCAM1,FGFR2,GFRA3,EGFR,FGF17,FGF2,EGF
446	Abnormality of lung morphology	C4021760	38	651	2.51595411171e-11	6.541507773540628e-05	DICER1,PDGFRB,PIK3CD,SOS1,TFRC,ERBB2,IL2RA,CD19,CBL,FGF20,FGFR1,IL2RG,PIK3R1,PIK3CA,MAPK1,LCK,OCRL,KITLG,CD3G,NRAS,PTPN11,ICOS,ATM,CD3D,PDGFRA,JAK3,SCARB2,RET,HRAS,CD28,APOE,KRAS,FGFR3,BCR,EGFR,CSF2RB,CFB,JAK2
447	Asthma	C0004096	71	1454	2.51902942949e-11	6.556174831328836e-05	TF,PDGFRB,ITGB3,IRS2,PIK3CD,ERBB4,JAK1,IL2,PPBP,PDGFA,IL2RA,RAB5A,CD19,RASGRF1,PIK3CB,PDE4B,RASGRP4,FN1,NRG1,FGFR1,FYN,GAB1,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,PIK3CA,MAPK1,ANGPT1,KITLG,IL5,SPTBN2,CHRM2,MAPK3,SNX9,PTPN11,IL3,CD86,HSP90AA1,ICOS,SLC18A3,IL2RB,PCDH1,HP,ATM,PDGFRA,CALM3,JAK3,FZD4,CD80,SCARB2,CTTN,ADRA1B,ST13,CD28,APOA1,APOE,PDGFB,GSN,GFRA4,SERPING1,IL5RA,CRB1,EGFR,CSF2RB,KIT,FGF2,JAK2,LAT,EGF
448	Congestive heart failure	C0018802	42	782	2.5200952436e-11	6.570841889117044e-05	TF,ARRB1,JARID2,AVPR2,PIK3CD,TFRC,TTN,SCN5A,FGF23,ERBB2,IL2RA,PIK3CB,ALB,ARRB2,AVP,NRG1,CSF2,ADRB2,RYR2,PIK3CA,DNM2,MAPK1,ANGPT1,BIN1,HP,ATM,CALM3,FZD4,SCARB2,CTTN,RET,HGF,TTR,APOA1,APOE,CST3,GSN,NCAM1,GRAP2,FGFR3,EGFR,DMD
449	T-cell lymphoma	C0079772	25	302	2.54452015014e-11	6.585508946905251e-05	MET,SOS1,JAK1,IL2,IL2RA,RASGRF1,FGFR1,CSF2,IL2RG,IL5,TIAM1,RASGRF2,RASGRP1,IL3,IL2RB,ATM,PDGFRA,JAK3,VAV1,CD28,KRAS,NCAM1,PTPRA,KIT,JAK2
450	Papilloma	C0030354	24	196	2.57468490972e-11	6.600176004693459e-05	PIK3CD,ERBB2,IL2RA,CD19,PIK3CB,KRT1,PIK3R1,PIK3CA,FGF10,PEG3,NRAS,KRT14,KRT5,KRT16,FGF3,HRAS,KRT9,CD28,TTR,APOE,FGFR3,EGFR,KIT,EGF
451	Gastric ulcer	C0038358	16	116	2.58079113635e-11	6.614843062481667e-05	PDGFRB,MET,SOS1,IL2,PDGFA,TEK,FN1,NRG1,FGFR1,ANGPT1,PDGFRA,HGF,FGFR2,EGFR,FGF2,EGF
452	Esophageal carcinoma	C0152018	34	585	2.58219001736e-11	6.629510120269874e-05	CDCP1,MET,PIK3CD,ERBB4,JAK1,IL2,ERBB2,PIK3CB,CTSL,AVP,PIK3CA,MAPK1,ANGPT1,ARTN,IL5,FGF4,RAP1A,HSP90AA1,ATM,KRT16,FGF3,CD80,CTTN,HGF,HRAS,KRT10,KRAS,ERBB3,GSN,FGFR2,EGFR,FGF2,JAK2,EGF
453	Embryonal rhabdomyosarcoma	C0206656	14	87	2.58322252478e-11	6.644177178058082e-05	DICER1,PIK3CD,SOS1,ERBB2,PIK3CB,PIK3CA,MAPK1,FGFR4,HRAS,SPRY1,KRAS,GRAP2,EGFR,DMD
454	Arteriosclerosis	C0003850	64	1059	2.63242760923e-11	6.65884423584629e-05	FGB,HBEGF,ITGB3,IRS2,FGA,PIK3CD,SOS1,TFRC,IL2,FGF23,WNT5A,FGG,PDGFA,IL2RA,F7,VAMP8,RASGRF1,LDLRAP1,PIK3CB,ALB,CTSL,APOA2,ITGA2,HGS,TEK,FN1,NRG1,FGFR1,IRS1,CSF2,ADRB2,PIK3CA,AHSG,VWF,MAPK1,ANGPT1,IL5,APOB,APOC2,MAPK3,FGF1,ITGA2B,PTPN11,HSP90AA1,ICOS,KL,APOA4,HP,ATM,HGF,TTR,APOA1,APOE,CST3,CFH,PDGFB,GRAP2,FGFR2,EGFR,DMD,FGF2,JAK2,APOC3,EGF
455	Sepsis	C0243026	41	602	2.6717295043e-11	6.673511293634497e-05	FGB,FGA,PIK3CD,TFRC,AAK1,TTN,IL2,WNT5A,BBC3,IL2RA,F7,PIK3CB,GRIN2A,TEK,FN1,FYN,IRS1,CSF2,ADRB2,IL2RG,SYT1,PIK3R1,PIK3CA,VWF,MAPK1,ANGPT1,MAPK3,GDNF,CD86,NRTN,CD80,RET,APOA1,APOE,CFH,GSN,SERPING1,GRAP2,CFB,JAK2,APOC1
456	Vascular Diseases	C0042373	28	410	2.68326472153e-11	6.688178351422705e-05	FGB,ITGB3,FGA,IL2,FGF23,FGG,F7,ALB,ITGA2,PF4V1,AHSG,DNM2,VWF,ANGPT1,APOB,HSP90AA1,HP,ATM,HGF,HRAS,TTR,APOA1,APOE,CST3,DMD,FGF2,JAK2,APOC3
457	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	26	348	2.71472844204e-11	6.702845409210913e-05	JARID2,MET,PIK3CD,IL2,WNT5A,IL2RA,PIK3CB,RANBP3,IL2RG,SYT1,PIK3CA,LCK,IL5,RASGRP1,NRAS,IL3,HSP90AA1,IL2RB,ATM,JAK3,VAV1,HGF,NCAM1,BCR,PTPRA,JAK2
458	Abnormality of the head	C4021812	90	1995	2.76551004319e-11	6.71751246699912e-05	FGB,PDGFRB,ITGB3,FGA,UBB,SOS1,TFRC,TTN,ERBB4,FGF23,WNT5A,KRT6A,FGG,IL2RA,DNAJC6,F7,CD19,LDLRAP1,CBL,NEFL,RAP1B,SYNJ1,NLRC4,TEK,AVP,CAMTA1,FGF20,FGFR1,NPHS1,IL2RG,PIK3R1,CHKB,PIK3CA,SPTAN1,ERLIN2,DNM2,VWF,MAPK1,AP4E1,SETX,OCRL,KITLG,KRT6B,SPTBN2,FGF10,APOB,PALB2,NRAS,ITGA2B,BIN1,SRC,GDNF,PTPN11,KRT14,RAP1A,ICOS,IL2RB,PLAG1,KRT5,ATM,GJC2,KRT16,FGF8,JAK3,FGF3,FZD4,TRAPPC11,OBSL1,SCARB2,LRP2,RET,HRAS,GFAP,CD28,APOE,PDGFB,KRAS,ERBB3,FGF5,SERPING1,PIK3R2,FGFR3,FGFR2,BCR,CRB1,EGFR,DIAPH1,KIT,FGF17,JAK2
459	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	64	1111	2.78038703172e-11	6.732179524787328e-05	FGB,HBEGF,ITGB3,IGF2R,JAK1,IL2,WNT5A,ERBB2,BBC3,IL2RA,F7,CBL,NEFL,ALB,FN1,IRS1,CSF2,ADRB2,SYT1,PIK3CA,AHSG,DNM2,VWF,MAPK1,SH3KBP1,IL5,PTK6,IL3RA,APOB,FGF4,CD4,MAPK3,FGF1,NRAS,SRC,PTPN11,IL3,CD86,HSP90AA1,ICOS,KL,M6PR,IL2RB,RANBP2,ATM,PDGFRA,CD80,CTTN,HGF,HRAS,CD28,APOA1,APOE,CFH,PDGFB,IL5RA,DCD,NCAM1,GRAP2,EGFR,FGF2,JAK2,APOC1,APOC3
460	Idiopathic hypereosinophilic syndrome	C0206141	9	28	2.79989365026e-11	6.746846582575535e-05	PDGFRB,IL2,FGFR1,CSF2,IL5,IL3,PDGFRA,KIT,JAK2
461	Coronary heart disease 7	C0010054	45	754	2.80572232114e-11	6.761513640363743e-05	FGB,ITGB3,IRS2,PIK3CD,TTN,SCN5A,PDGFA,F7,VAMP8,LDLRAP1,PIK3CB,ALB,APOA2,ITGA2,FN1,PF4V1,FGFR1,IRS1,CSF2,ADRB2,PIK3CA,AHSG,VWF,ANGPT1,APOB,FGF4,MAPK3,ITGA2B,KL,BCAR1,APOA4,FGFR4,HP,ATM,HGF,CD28,APOA1,APOE,CST3,CFH,NCAM1,FGF2,JAK2,APOC1,APOC3
462	B-cell lymphoma	C0079731	45	652	2.82921464034e-11	6.776180698151951e-05	ITGB3,IRS2,PIK3CD,IL2,WNT5A,ERBB2,BBC3,IL2RA,CD19,PIK3CB,CBL,PDE4B,TEK,FN1,FGFR1,CLTC,CSF2,PIK3CA,MAPK1,ANGPT1,IL5,HIP1,PEG3,MAPK3,NRAS,PTPN11,CD86,HSP90AA1,SPRY2,FGFR4,ATM,FGF3,CD80,VAV1,HGF,CD28,APOE,NCAM1,GRAP2,FGFR3,BCR,EGFR,KIT,FGF2,JAK2
463	Endometrial carcinoma	C0476089	39	726	2.88494783618e-11	6.790847755940158e-05	DICER1,PDGFRB,MET,IGF2R,PIK3CD,JAK1,ERBB2,PIK3CB,DAB2,FGF7,CSF2,CABLES1,PIK3R1,PIK3CA,MAPK1,KITLG,FGF10,MAPK3,SRC,HSP90AA1,SPRY2,FGF9,FGFR4,KCNMA1,ATM,FGF3,HGF,HRAS,NCOA3,APOE,KRAS,ERBB3,PIK3R2,FGFR2,PTPRA,EGFR,KIT,FGF2,EGF
464	Dermatosis NOS	C0037274	34	483	2.89822610355e-11	6.805514813728367e-05	PIK3CD,IL2,FGF23,KRT6A,IL2RA,F7,PIK3CB,FGF7,PDE4B,FGFR1,ADRB2,KRT1,PIK3CA,MAPK1,IL5,AKAP9,CD86,KRT14,HSP90AA1,KL,IL2RB,KRT5,CD80,KRT9,KRT10,GFAP,CD28,CFH,DCD,GRAP2,FGFR3,FGFR2,EGFR,JAK2
465	Abnormality of cardiovascular system physiology	C4023587	41	700	2.92660340406e-11	6.820181871516575e-05	FGB,TF,ITGB3,AVPR2,FGA,SOS1,TTN,SCN5A,FGF23,FGG,F7,LDLRAP1,ACTN2,ALB,TEK,FN1,RYR2,PIK3CA,DNM2,VWF,APOB,NRAS,ITGA2B,PTPN11,AKAP9,PDGFRA,CALM3,FZD4,SCARB2,RET,HRAS,TTR,APOA1,CST3,KRAS,FGFR3,FGFR2,EGFR,DMD,KIT,JAK2
466	Chronic myeloid leukemia	C0023473	56	822	2.94690938318e-11	6.834848929304783e-05	PDGFRB,ITGB3,CDCP1,PIK3CD,SOS1,TFRC,IL2,PPBP,ERBB2,IL2RA,CD19,PIK3CB,CBL,CTSL,ITGA2,ARRB2,TEK,FN1,FGFR1,CSF2,PIK3CA,MAPK1,GRB2,KITLG,IL5,MAPK3,NRAS,SRC,PTPN11,IL3,HSP90AA1,FGFR4,HP,ATM,PDGFRA,CALM3,JAK3,CD80,PTK2,RET,HGF,HRAS,NCOA3,CST3,PDGFB,KRAS,IL5RA,NCAM1,GRAP2,FGFR3,BCR,EGFR,KIT,FGF2,JAK2,EGF
467	Carcinoma of cervix	C0302592	49	1045	3.01385583157e-11	6.84951598709299e-05	DICER1,UBB,PIK3CD,SOS1,TFRC,ERBB4,IL2,PPBP,WNT5A,ERBB2,BBC3,RAB5A,RASGRF1,PIK3CB,FGF7,CTSL,FN1,SYT1,PIK3CA,DNM2,MAPK1,ANGPT1,PEG3,PTPN11,KRT14,SLC1A5,TRIP10,HSP90AA1,ICOS,KL,HP,ATM,TSC22D1,CALM3,JAK3,CD80,HGF,HRAS,CD28,KRAS,ERBB3,GSN,GRAP2,FGFR3,FGFR2,EGFR,FGF2,JAK2,EGF
