rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
488	Acute myocardial infarction	C0155626	21	237	4.77114463493e-08	8.580974151573764e-05	CYP2D6,CCL21,P2RY12,HP,AGT,EDN1,SCN5A,CXCR4,PIK3C2A,APOB,CXCL8,APOE,CHRM2,ADRA2B,F2,EDNRA,GCG,P2RY11,SLC6A4,CST3,CXCL12
489	Retinal detachment	C0035305	14	111	4.97012014877e-08	8.59855811499912e-05	GNAQ,NPY1R,HP,ADRA1D,EDN1,LRP2,GFAP,CXCL1,CYSLTR2,GNA11,CRB1,CXCL12,FZD4,CCR5
490	Carotid Stenosis	C0007282	17	162	5.21700882494e-08	8.616142078424477e-05	HP,CXCL3,AGT,CCL5,NPY,SH3GL2,CCR2,APOB,CXCL8,APOC1,APOE,F2,ANXA1,EGF,CXCR2,CXCL12,CCR5
491	Abnormal circulating androgen level	C4072892	9	44	5.53110606205e-08	8.633726041849834e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,VAMP7,GNRH1,KISS1,GNRHR
492	Chronic pain	C0150055	9	44	5.53110606205e-08	8.65131000527519e-05	SCN10A,PNOC,KNG1,ADRB2,PDYN,BDKRB1,POMC,SLC6A4,TAC1
493	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	83	1967	5.68813917079e-08	8.668893968700545e-05	RAB5A,CYP2D6,SLC6A3,F2RL1,CXCR6,PLAG1,CABLES1,SLC22A2,CCL21,ALB,DAB2,CDCP1,GNAI2,ARRB1,CXCL3,CXCL11,KLK3,AGT,SCAF1,GAST,PTAFR,IGF2R,RANBP3,ADRA1D,TFRC,LPAR1,KNG1,CNR1,EDN1,CXCR4,CXCR3,CYP2C8,CCR2,SERPING1,FPR2,C3,CXCL8,CCR7,KRT9,GNRH2,CXCL6,CXCL1,PEG3,ADRA1A,CCR1,CTSL,LPAR2,CCK,PROK1,GPR55,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,CCL25,SYT1,CXCL9,EGF,EGFR,SSTR4,GPR68,GPER1,NCOA3,GNRH1,PF4,ACKR3,GRP,GRPR,CXCR2,CASR,CYP3A5,CCR9,PRSS3,CTTN,CXCL10,CXCL12,KISS1,WNT5A,LPAR3,GNRHR,GPR4
496	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	5.91348267021e-08	8.721645858976614e-05	F2RL1,AGT,CCL5,ADRA1D,CYSLTR1,LPAR1,EDN1,CXCR4,CXCR3,CXCL2,CCR2,CXCL8,CCR8,F2RL2,LPAR2,CCR6,CCR3,F2,CYSLTR2,ANXA1,PTGFR,EGF,EGFR,F2R,LTB4R,CCR4,CXCL12,F2RL3
497	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	8	34	6.1558051101e-08	8.73922982240197e-05	SLC6A3,PROK2,TAS2R16,GABBR2,PDYN,PROKR2,GHRL,SLC6A4
498	Dementia, Vascular	C0011269	12	83	6.53853353683e-08	8.756813785827324e-05	ALB,AGT,AVP,APP,C5AR1,APOB,APOE,SST,EGF,PENK,SLC6A4,CST3
499	Preeclampsia/eclampsia 1	C0032914	27	371	6.59000978231e-08	8.774397749252681e-05	CYP2D6,PTGER1,AGTR2,HP,APLN,TAC3,AGT,CCL5,BDKRB2,IGF2R,EDN1,ADRB2,NPY,OXTR,APOB,C3,CXCL8,CXCR1,APLNR,APOE,F2,PTGER3,DRD4,EGF,CXCR2,CXCL10,SLC1A5
503	Anosmia	C0003126	9	45	6.95982507182e-08	8.844733602954107e-05	PROK2,TAC3,KIAA0319,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
504	Common Migraine	C0338480	11	70	7.45135270153e-08	8.862317566379462e-05	LDLR,DRD3,HTR2B,SCN5A,CCR2,EDNRA,DRD4,HCRT,SLC6A4,HCRTR1,TAC1
505	Amphetamine-Related Disorders	C0236733	12	84	7.56824056758e-08	8.879901529804818e-05	CYP2D6,SLC6A3,NPY1R,DRD3,ARRB2,NPY,PDYN,HTR1B,PROKR2,GRM2,DRD4,SLC6A4
506	Obesity, severe, 601665 (3)	C0028756	15	131	7.61762388723e-08	8.897485493230174e-05	KCNMA1,LDLR,AGT,OXT,PYY,CNR1,ADRB2,NPY,POMC,ADRA2A,PPY,GHRL,APOE,MCHR2,NPY2R
507	Squamous cell carcinoma	C0007137	79	1855	8.18772020184e-08	8.915069456655531e-05	CYP2D6,CLCA2,F2RL1,PTGER1,BBC3,AP2M1,DAB2,HP,CDCP1,CXCL3,CXCL11,AGT,GSN,CCL5,IGF2R,PICALM,OXT,TFRC,NTSR1,CXCL13,HCAR3,EDN1,ADRB2,NPY,CXCR4,CXCR3,PDYN,PIK3C2A,POMC,CCR2,GFAP,CXCL8,EDNRB,CCR7,AP2A1,MGST1,KRT9,CXCL1,CCR1,CTSL,KISS1R,SH3KBP1,GAL,NTS,GPR55,APOE,SST,CYP3A4,ANXA1,SYT1,CXCL9,EGF,EGFR,CXCR5,F2R,NCOA3,CD4,KRT1,GRP,TRIP10,CXCR2,CYP3A5,MTNR1A,CTTN,CXCL10,CXCL12,GPRC6A,SLC1A5,FZD4,OXER1,SLC6A2,CXCL5,KISS1,GPR132,WNT5A,LPAR3,HCAR2,F2RL3,GALR1
508	Severe combined immunodeficiency due to ADA deficiency	C0085110	34	545	8.76884669321e-08	8.932653420080886e-05	PLAG1,ACTR2,CD3G,ALB,AGFG1,CD3D,ARRB1,KLK3,GAST,CCL5,PICALM,TFRC,CXCR4,CXCL8,CCR7,CXCL1,CCR1,CTSL,LPAR2,CCK,PPY,KISS1R,EDNRA,GCG,CXCL9,ADORA1,EGFR,CXCR5,PF4,CASR,SLC6A4,CXCL12,LPAR3,CCR5
509	MAJOR AFFECTIVE DISORDER 8	C2700439	11	71	8.77490361484e-08	8.950237383506242e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
510	MAJOR AFFECTIVE DISORDER 6	C1970945	11	71	8.77490361484e-08	8.967821346931599e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
511	Major affective disorder 7	C2700438	11	71	8.77490361484e-08	8.985405310356955e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
512	MAJOR AFFECTIVE DISORDER 9	C2700440	11	71	8.77490361484e-08	9.002989273782311e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
513	MAJOR AFFECTIVE DISORDER 4	C1970943	11	71	8.77490361484e-08	9.020573237207667e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
514	MAJOR AFFECTIVE DISORDER 5	C1970944	11	71	8.77490361484e-08	9.038157200633023e-05	SLC6A3,MCHR1,AGT,HTR1F,DRD3,MCHR2,VAMP7,DRD4,SSTR5,HIP1R,SLC6A4
515	Chronic sciatica	C0036396	7	26	9.23508801653e-08	9.055741164058378e-05	CNR1,ADRA2A,ADRA1A,ADRA2C,HTR1A,CHRM1,TAC1
516	Intraocular melanoma	C0220633	19	206	9.27035900267e-08	9.073325127483735e-05	GNAQ,CXCR6,MTNR1B,CXCR4,CXCL8,EDNRB,CCR7,ADRA1A,LPAR2,ADRA2B,CYSLTR2,EDNRA,EGF,EGFR,SSTR4,GNRH1,GNA11,ACKR3,CXCL12
517	Neurodegenerative Diseases	C0524851	40	706	1.08449502711e-07	9.090909090909092e-05	P2RY2,CYP2D6,SLC6A3,SETX,KCNMA1,DNM2,AHSG,LDLR,GSN,KIAA0319,TF,APP,CXCL13,CNR1,ADRB2,NPY,PDYN,SACS,SCARB2,CCR2,GFAP,MGST1,SPAST,UBB,APOE,ANXA1,GCG,MGST3,EGFR,HCRT,CNR2,OPRD1,SLC6A4,CST3,TAC1,GPRC6A,FZD4,OXER1,LPAR3,F2RL3
518	Cystic Fibrosis	C0010674	30	451	1.08939044785e-07	9.108493054334447e-05	P2RY2,CYP2D6,TAS2R38,EDN2,F2RL1,AGTR2,HP,VAMP3,ADRA1D,TF,HCAR3,ARRB2,GRM1,EDN1,ADRB2,SACS,EDN3,CXCL8,EDNRB,CXCL6,CXCR1,EDNRA,CYP3A4,ANXA1,PF4V1,EGF,CXCR2,P2RY11,SLC1A5,CCR5
519	Malignant neoplasm of lung	C0242379	97	2460	1.11459755758e-07	9.126077017759802e-05	RAB5A,CYP2D6,CLCA2,TAS2R38,SLC6A3,CXCR6,BBC3,CCL19,CABLES1,CCL21,ALB,DAB2,CDCP1,GNAI2,ARRB1,LDLR,AGT,AVP,GSN,GAST,CCL5,CCL20,IGF2R,OPN4,ADRA1D,OXT,TFRC,LPAR1,NTSR1,KNG1,CYP2C9,HCAR3,ADORA3,NMB,C5AR1,EDN1,ADRB2,CXCR4,REPS1,CXCL16,CYP2C8,POMC,CCR2,HTR1B,OXTR,CXCL8,EDNRB,CCR7,AP2A1,MGST1,CXCL6,CXCL1,ADRA1A,LPAR2,CCR6,CCR3,NMU,CXCR1,NPY4R,NTS,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,ANXA1,DRD4,ITIH1,EGF,GHSR,EGFR,SSTR4,F2R,NCOA3,CD4,SSTR3,OPRD1,ACKR3,GRP,CHKB,GRPR,CXCR2,CASR,CYP3A5,MTNR1A,TAC1,CXCL12,SLC1A5,HTR1D,SLC6A2,CXCL5,WNT5A,F2RL3,CCR5,GPR4,NMBR
520	Dementia	C0497327	31	477	1.18174006358e-07	9.143660981185159e-05	CYP2D6,SLC9A8,SLC6A3,F2RL1,ALB,DNM2,LDLR,DRD3,PICALM,APP,CXCR4,PDYN,SCARB2,GFAP,APOB,CXCL8,APOC1,SPAST,BIN1,NTS,APOE,EGF,PENK,CD4,SLC6A4,HTR1A,CST3,CXCL10,CXCL12,F2RL3,CCR5
521	Juvenile rheumatoid arthritis	C3714757	18	190	1.21612309778e-07	9.161244944610516e-05	CXCR6,CCL19,CCL21,CXCL11,CCL5,CCL20,ADRA1D,ADRB2,CXCR3,CXCL16,C3,CXCL8,CCR7,SAA1,CNR2,CCR4,CXCL10,CCR5
522	Other disorders of the nervous system	C0027765	30	454	1.2622916401e-07	9.178828908035871e-05	SLC6A3,SETX,DNM2,HGS,SCAF1,CCL5,ADRA1D,KIAA0319,CYP2C9,APP,ADRB2,CXCR4,PDYN,SACS,CYP2C8,GFAP,SPAST,APOE,F2,ANXA1,HIP1,HCRT,PENK,GRP,CCR4,GRPR,HTR1A,CST3,CXCL10,CCR5
523	Diabetes mellitus type 1	C0011854	54	1104	1.27093931379e-07	9.196412871461228e-05	CYP2D6,FFAR2,SLC22A2,AGTR2,CCL21,ALB,HP,LDLR,AGT,GSN,GAST,CCL5,CCL20,IGF2R,ADRA1D,APP,C5,ADRB2,NPY,SCN5A,CXCR3,POMC,CCR2,GFAP,FPR2,APOB,C3,CXCL8,CCR7,APOC1,CCR1,CTSL,CCR3,GAL,APOE,CHRM2,FPR3,EDNRA,ANXA1,GCG,CXCL9,ADORA1,EGF,EGFR,HCRT,CD4,PF4,ACKR3,CCR4,HTR1A,CXCL10,CXCL12,LPAR3,CCR5
524	CNS symptom	C1457887	10	60	1.27276695405e-07	9.213996834886583e-05	CYP2D6,SLC6A3,DRD3,OXT,OXTR,CXCL8,APOE,MCHR2,EGF,SLC6A4
525	Sparse body hair	C1862863	9	48	1.34006021946e-07	9.231580798311939e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,LPAR6,KISS1,GNRHR
526	Secondary amenorrhea	C0232940	8	37	1.37172751602e-07	9.249164761737296e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
530	Cytomegalovirus Infections	C0010823	17	174	1.56137374696e-07	9.31950061543872e-05	CXCR6,LDLR,LRP2,CXCL8,CCR7,ADRA1A,LPAR2,APOE,ADRA2B,CYSLTR2,EDNRA,EGF,EGFR,SSTR4,ACKR3,CXCL10,CCR5
531	Acute disease of cardiovascular system	C0001314	8	38	1.76010343078e-07	9.337084578864077e-05	CNR1,ADRA2A,ADRA1A,APOE,ADRA2C,HTR1A,CHRM1,TAC1
532	Male hypogonadism	C0151721	8	38	1.76010343078e-07	9.354668542289432e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
533	Depressive Symptoms	C0086132	14	122	1.77634381648e-07	9.372252505714789e-05	CYP2D6,SLC6A3,CNR1,ADRB2,PDYN,OXTR,SYNJ2,OPRK1,APOE,CYP3A4,DRD4,AP2B1,SLC6A4,HTR1A
534	Malnutrition	C0162429	14	122	1.77634381648e-07	9.389836469140145e-05	CCL21,ALB,AHSG,CYP2C9,PYY,CXCR4,POMC,CCR7,SAA1,GHRL,APOE,DRD4,GCG,CXCL12
535	Insulinoma	C0021670	16	157	1.77977385718e-07	9.4074204325655e-05	GCGR,GAST,ADRA1D,FFAR1,ADRA2A,CCK,SST,SSTR2,GCG,EGF,SSTR4,SSTR5,SSTR3,SSTR1,CASR,CXCL12
536	Pancreatitis	C0030305	22	277	1.82467323251e-07	9.425004395990856e-05	ALB,SLC25A13,CCL5,BDKRB2,TF,CNR1,EDN1,CXCL8,CCR1,CTSL,CCK,PPY,GHRL,APOE,SST,EDNRA,TACR1,AP2S1,NCOA3,CD4,CNR2,CASR
537	Thrombocytosis, benign familial microcytic	C0836924	13	106	1.85399341657e-07	9.442588359416213e-05	P2RY12,HP,CXCR4,CXCL8,CXCL1,CXCR1,CBL,APOE,CXCR5,CXCR2,SLC6A4,P2RY1,CXCL12
538	Melanoma	C0025202	94	2386	1.85684591147e-07	9.460172322841568e-05	CYP2D6,GNAQ,TAS2R38,TRH,F2RL1,CXCR6,LPAR5,BBC3,MCHR1,CROT,KCNMA1,CCL21,CCL16,HP,CTAGE5,KLK3,AGT,GSN,CCL5,IGF2R,ADRA1D,TFRC,LPAR1,TF,APP,GRM1,CNR1,EDN1,ADRB2,MTNR1B,CXCR4,CXCR3,LRP2,CXCL2,KIAA1551,POMC,FPR2,EDN3,CXCL8,EDNRB,CCR7,AP2A1,CXCL6,CXCL1,PEG3,ADRA1A,CTSL,CCR10,LPAR2,BIN1,CXCR1,GNG2,KISS1R,CCKBR,APOE,ADRA2B,F2,SST,CYSLTR2,EDNRA,ANXA1,CCL25,SYT1,TACR1,TAS2R60,CXCL9,EGF,EGFR,SSTR4,F2R,NCOA3,GNRH1,GNA11,ACKR3,CCR4,CXCR2,CASR,CCR9,CTTN,CXCL10,TAC1,CXCL12,GPRC6A,SLC1A5,FZD4,OXER1,CXCL5,KISS1,WNT5A,LPAR3,F2RL3,GNRHR,CCR5,DCD
539	Bleeding disorder, platelet-type, 21	C0005779	17	177	2.02259991977e-07	9.477756286266925e-05	CYP2D6,GNAQ,ALB,P2RY12,KLK3,GSN,CYP2C9,CYP2C8,APOE,F2,F2R,P2RY1,GPRC6A,FZD4,OXER1,LPAR3,F2RL3
540	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	10	63	2.14581706293e-07	9.49534024969228e-05	EDN1,GFAP,CXCL8,EDNRB,CXCL1,GAL,EGF,F2R,CXCR2,FZD4
541	Erectile abnormalities	C4022003	8	39	2.24100548896e-07	9.512924213117637e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
542	Bulimia nervosa 1	C2267227	8	39	2.24100548896e-07	9.530508176542993e-05	SLC6A3,CNR1,HTR1B,OXTR,GHRL,DRD4,GHSR,SLC6A4
543	Non-obstructive azoospermia	C4021107	8	39	2.24100548896e-07	9.54809213996835e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
544	Breast hypoplasia	C0266013	8	39	2.24100548896e-07	9.565676103393706e-05	PROK2,TAC3,PROKR2,KISS1R,TACR3,GNRH1,KISS1,GNRHR
545	Crohn Disease	C0010346	49	979	2.3344837119e-07	9.58326006681906e-05	CLCA2,CCL19,NPSR1,CCL21,ALB,DAB2,HP,AGT,CCL5,CCL20,KNG1,ADRA1B,CNR1,MLN,CXCR3,ARPC1A,CXCL16,FPR2,C3,CXCL8,CCR7,CXCL6,CXCL1,CCR6,CCR3,GPR65,GHRL,APOE,P2RY14,F2,CYP3A4,ANXA1,CCL25,SYT1,TACR1,GCG,CXCL9,CCL27,GHSR,NLRC4,CXCR2,CCR9,TACR2,GPR18,TAC1,CXCL12,CXCL5,GRB2,CCR5
546	Tremor, hereditary essential, 5	C0040822	25	349	2.49677973629e-07	9.600844030244417e-05	CYP2D6,TRH,SLC6A3,SETX,AGTR2,PROK2,DRD3,GRM1,DNAJC6,ADRB2,LRP2,PDYN,SCARB2,GFAP,PROKR2,TRAPPC11,CXCL8,KISS1R,APOE,TACR3,ADRA2B,GJC2,SYNJ1,HTR1A,GABBR1
547	Glucose intolerance	C0271650	23	304	2.51954017205e-07	9.618427993669774e-05	UTS2,FFAR2,GCGR,ALB,HP,CCL5,APP,FFAR1,CNR1,ADRB2,MTNR1B,CXCR4,APOB,CTSL,PPY,UTS2R,GHRL,APOE,ADRA2B,GCG,GHSR,GPER1,TAC1
548	Psychotic Disorders	C0033975	24	328	2.76617944883e-07	9.636011957095129e-05	CYP2D6,SLC6A3,F2RL1,CNOT1,AVP,DRD3,KIAA0319,OXT,APP,HRH1,CNR1,NPY,HTR1B,SPAST,BIN1,NTS,APOE,GRM2,DRD4,GRM5,CNR2,OPRD1,SLC6A4,HTR1A
554	Hemolytic uremic syndrome	C0019061	10	65	2.98971917001e-07	9.741515737647267e-05	ALB,AGT,BDKRB2,CXCR4,C3,SAA1,F2,MCHR2,ACKR3,CXCL12
555	Synovial Cyst	C0085648	17	182	3.07409762756e-07	9.759099701072622e-05	GRM7,SUCNR1,SCN10A,ADRA1D,LPAR1,EDN1,SCN5A,CXCR4,GFAP,EDNRB,GRM6,CCK,GAL,APOE,EDNRA,SSTR2,TAC1
558	Sleep Wake Disorders	C0851578	12	95	3.33539588504e-07	9.81185159134869e-05	DRD3,OPN4,ADRB2,MTNR1B,POMC,HCRTR2,APOE,DRD4,ADORA1,HCRT,HRH3,SLC6A4
559	Psychoses, Substance-Induced	C0033941	10	66	3.51245693642e-07	9.829435554774046e-05	SLC6A3,NPY1R,DRD3,CNR1,NPY,ADRA2C,GRM2,DRD4,SLC6A4,HTR1A
560	Psoriasis	C0033860	45	878	3.55381479578e-07	9.847019518199403e-05	F2RL1,PLAG1,CCL19,MCHR1,NPSR1,CCL21,HP,KLK3,CCL5,CCL20,FNBP1,OPN4,NTSR1,APP,ADRA1B,MGST2,EDN1,POMC,CCR2,APOB,C3,CXCL8,CCR7,CTSL,CCR10,CCR6,SAA1,CXCR1,NTS,APOE,GCG,CXCL9,EGF,CCL27,EGFR,CCR4,CXCR2,HRH4,SLC6A4,CRB1,CXCL10,TAC1,WNT5A,HCAR2,CCR5
561	Hepatic steatosis	C0015695	28	427	3.59547722817e-07	9.864603481624759e-05	ALB,SLC25A13,HP,GNAI2,AHSG,LDLR,AGT,TF,FFAR1,STAM,FPR1,ADRB2,POMC,CCR2,APOB,CXCL8,APOC1,LPAR2,SAA1,GHRL,APOE,F2,CYP3A4,EGFR,F2R,NCOA3,LDLRAP1,CXCL10
562	Kaposi's sarcoma	C0036220	17	184	3.6190849706e-07	9.882187445050114e-05	CXCR6,CCL20,POMC,C3,CXCL8,EDNRB,CXCL1,ADRA1A,LPAR2,CCR6,KISS1R,APOE,ADRA2B,CYSLTR2,EDNRA,SSTR4,ACKR3
563	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	24	333	3.67344378804e-07	9.899771408475471e-05	CXCR6,CCL19,CCL21,CXCL11,PACSIN2,CCL5,CCL20,ADRA1D,C5,ADRB2,CXCR4,CXCR3,CXCL16,CXCL8,CCR7,CXCL1,CCR3,SAA1,EGF,CNR2,CCR4,CTTN,CXCL10,CCR5
564	Marijuana Abuse	C0024809	12	96	3.77623747605e-07	9.917355371900827e-05	SLC6A3,DRD3,CNR1,NPY,GAL,GPR55,ADRA2C,DRD4,EGFR,PENK,CNR2,SLC6A4
565	Renal cell carcinoma, nonpapillary	C0007134	63	1418	3.94356493127e-07	9.934939335326183e-05	RAB5A,CYP2D6,EDN2,F2RL1,CXCR6,BBC3,GCN1L1,M6PR,KCNMA1,ALB,HP,CDCP1,NMUR1,CXCL11,KLK3,AGT,CCL5,CLTC,TFRC,LPAR1,GRM1,PPBP,C5AR1,EDN1,NPY,CXCR4,CXCR3,LRP2,CXCL16,POMC,CCR2,C3,CXCL8,EDNRB,F2RL2,APOC1,CCR3,CCK,NMU,KISS1R,GAL,APOE,F2,SST,EDNRA,CYP3A4,ANXA1,CXCL9,EGF,CCL27,GHSR,EGFR,F2R,ACKR3,GRP,GRPR,CXCR2,CASR,CYP3A5,VAMP8,CXCL10,CXCL12,KISS1
566	Cardiomyopathy, Dilated	C0007193	29	454	4.0476774521e-07	9.952523298751538e-05	AGTR2,DNM2,APLN,AGT,ADRA1D,EDN1,ADRB2,SCN5A,CXCR3,GFAP,CXCL8,EDNRB,KRT9,LDB3,CXCL1,CTSL,APLNR,APOE,CHRM2,F2,ADRA2C,EDNRA,GCG,ADORA1,EGFR,CCR4,CHKB,CASR,SLC6A2
567	NEUROTICISM	C1842981	10	67	4.11493838448e-07	9.970107262176895e-05	SLC6A3,OXT,CNR1,NPY,OXTR,APOE,DRD4,PENK,SLC6A4,HTR1A
568	Lupus Nephritis	C0024143	19	226	4.18161509308e-07	9.98769122560225e-05	KLK3,AGT,CCL5,CYP2C9,CXCL13,C5,C5AR1,CXCR3,CCR2,SERPING1,CXCL8,CCR1,CYP3A4,C3AR1,CYP3A5,SLC6A4,HTR1A,CXCL10,CCR5
569	Carcinogenesis	C0596263	131	3723	4.20779673771e-07	0.00010005275189027607	P2RY2,RAB5A,PHC3,CYP2D6,GNAQ,TAS2R38,UTS2,F2RL1,CXCR6,PTGER1,BBC3,PLAG1,CAMTA1,CCL19,FFAR2,CABLES1,KCNMA1,AGTR2,CCL21,ALB,DAB2,DNM2,GNAI2,AHSG,LDLR,CXCL11,KLK3,ITSN1,AGT,AVP,GSN,GAST,CCL5,HPX,PTAFR,CCL20,CLTC,IGF2R,TSC22D1,ADRA1D,CYSLTR1,TFRC,LPAR1,NTSR1,CCKAR,CYP2C9,APP,HCAR3,SNX9,GRM1,PPBP,C5AR1,EDN1,ADRB2,CXCR4,CXCR3,CXCL2,SH3GL2,CXCL16,CCL28,CYP2C8,POMC,GFAP,CXCL8,EDNRB,CCR7,F2RL2,AP2A1,MGST1,CXCL1,PEG3,ADRA1A,CTSL,LPAR2,CCR6,CCK,PROK1,PPY,NMU,KISS1R,CBL,GAL,CCKBR,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,PTGER3,ANXA1,SYT1,TACR1,EGF,CCL27,HIP1,EGFR,SSTR4,F2R,GPER1,NCOA3,PENK,ACKR3,GRP,TRIP10,CHKB,GRPR,SSTR1,CXCR2,CASR,CYP3A5,P2RY1,MTNR1A,GABBR1,CTTN,CXCL10,TAC1,CXCL12,GPRC6A,SLC1A5,FZD4,OXER1,SLC6A2,LPAR6,CXCL5,GRB2,WNT5A,LPAR3,F2RL3,GALR1,DCD
570	Tourette Syndrome	C0040517	14	131	4.53896917718e-07	0.00010022859152452964	SLC6A3,CAMTA1,DRD3,ADRA1D,PICALM,CNR1,ADRA2A,ADRA1A,HCRTR2,NTS,DRD4,SLC6A4,HTR1A,SLC6A2
571	Pulmonary arterial hypertension	C3203102	23	314	4.54364232683e-07	0.00010040443115878318	F2RL1,CCL5,BDKRB2,HTR2B,KNG1,CYP2C9,EDN1,CXCR4,BDKRB1,SCARB2,NPS,HTR1B,EDNRB,CCR7,CCR1,CCR6,APLNR,EDNRA,EGF,F2R,SLC6A4,CXCL12,CCR5
573	Lung cancer	C0684249	88	2234	4.72888525449e-07	0.00010075611042729031	RAB5A,CYP2D6,CLCA2,TAS2R38,SLC6A3,CXCR6,BBC3,CCL19,CABLES1,CCL21,ALB,DAB2,CDCP1,GNAI2,ARRB1,AGT,AVP,GSN,GAST,CCL5,CCL20,IGF2R,OPN4,ADRA1D,OXT,TFRC,LPAR1,NTSR1,KNG1,CYP2C9,HCAR3,ADORA3,NMB,C5AR1,EDN1,ADRB2,CXCR4,REPS1,CXCL16,POMC,CCR2,OXTR,CXCL8,EDNRB,CCR7,AP2A1,MGST1,CXCL6,CXCL1,ADRA1A,LPAR2,CCR6,NMU,CXCR1,NTS,APOE,ADRA2B,SST,CYSLTR2,EDNRA,CYP3A4,ANXA1,DRD4,ITIH1,EGF,GHSR,EGFR,SSTR4,F2R,NCOA3,ACKR3,GRP,CHKB,GRPR,CXCR2,CASR,CYP3A5,MTNR1A,CST3,TAC1,CXCL12,SLC1A5,SLC6A2,CXCL5,WNT5A,F2RL3,GPR4,NMBR
574	Small cell lung cancer	C0149925	36	638	4.73182901417e-07	0.00010093195006154388	CYP2D6,RLF,GALR2,AVP,GAST,OXT,CXCR4,POMC,OXTR,CXCL8,EDNRB,CCK,CXCR1,GAL,CCKBR,NTS,SST,CYP3A4,SSTR2,ANXA1,EGF,GRM8,EGFR,CXCR5,AVPR1B,SSTR5,GRP,GRPR,SSTR1,CXCR2,CYP3A5,GABBR1,CXCL12,SLC6A2,AVPR1A,NMBR
575	Anemia, Sickle Cell	C0002895	21	271	4.94793610417e-07	0.00010110778969579743	CYP2D6,HP,LDLR,AGT,CCL5,HPX,DRD3,TFRC,CYP2C9,PPBP,EDN1,ADRB2,APOB,CXCL8,CXCL1,APOE,F2,SYT1,PF4,CXCR2,CCR5
576	Hyperglycemia	C0020456	29	459	5.09591526199e-07	0.00010128362933005099	AGTR2,GCGR,ALB,GNAI2,AGT,AVP,CCL5,ADRA1D,S1PR2,TFRC,C5AR1,EDN1,NPY,MTNR1B,POMC,GFAP,APOB,CXCL8,THRAP3,S1PR1,HCRTR2,APOE,SST,SYT1,GCG,HCRT,HRH3,CXCL10,CXCL12
577	Chlamydia Infections	C0008149	11	83	5.14317763267e-07	0.00010145946896430456	P2RY2,C5,ADRB2,CCR2,C3,CXCL8,CCR7,CCR3,P2RY1,CXCL12,CCR5
578	Pancreatic Neoplasms	C0030297	40	750	5.3136549405e-07	0.00010163530859855811	F2RL1,DAB2,DNM2,HP,LDLR,GSN,GAST,IGF2R,CCKAR,CNR1,ADRB2,CXCR4,ARPC1A,CXCL16,CCL28,CXCL8,CCR7,APOC1,CCR6,CCK,CXCR1,CCKBR,APOE,SST,SSTR2,EGF,EGFR,F2R,SSTR5,LTB4R,NCOA3,SSTR3,CNR2,SSTR1,CXCR2,GABBR1,CXCL12,WNT5A,F2RL3,CCR5
579	Chronic interstitial cystitis	C0600040	8	43	5.48564807357e-07	0.00010181114823281168	CXCL11,ADRA1D,ADRB2,CXCR3,CXCL8,CXCL9,EGF,CXCL10
580	Chronic heart failure	C0264716	11	84	5.87389730522e-07	0.00010198698786706524	CYP2D6,AGT,EDN1,ADRB2,CXCR4,EDNRB,GHRL,EDNRA,GHSR,CXCL12,DCD
581	Recurrent tumor	C0521158	23	320	6.39028881366e-07	0.00010216282750131881	CYP2D6,CXCR6,KLK3,CXCR4,CXCL8,EDNRB,ADRA1A,CTSL,LPAR2,CCR6,CCK,GAL,ADRA2B,CYSLTR2,EDNRA,EGF,EGFR,SSTR4,F2R,ACKR3,TAC1,CXCL5,KISS1
