rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Neuropathogenesis	C1518296	3	40	0.000209264300588	0.00024523889074507183	CXCL10,CCR5,CXCR4
735	Obstructive nephropathy	C0149939	3	40	0.000209264300588	0.00024557300367524225	CCL5,AGTR2,AGT
736	Peritonitis	C0031154	5	115	0.00020985759119	0.0002459071166054126	C5,CXCL5,CCL5,CXCL1,CXCL8
737	Dermatomyositis	C0011633	5	115	0.00020985759119	0.00024624122953558305	MCHR2,CXCL12,CCL21,CCL19,CCR2
738	Neoplasm of the liver	C0023903	21	1290	0.000211115847559	0.0002465753424657534	CXCL9,LPAR3,CXCL10,CCR1,SST,CXCL12,C5AR1,CCR5,CXCR6,CXCR4,ANXA1,S1PR1,CCL20,CCL5,APP,CXCL8,AGT,CASR,CCR4,CCL16,CCL27
739	Arrhythmias, Cardiac	C0003811	9	338	0.000211213528055	0.00024690945539592384	GNAI2,KNG1,OPRL1,OPRD1,CACNA1B,CACNA2D1,AGT,CASR,OPRK1
740	Granulomatosis with Polyangiitis	C3495801	4	74	0.000216319271667	0.0002472435683260942	PTGDR2,CCR5,CCL5,AGT
741	Gastric ulcer	C0038358	5	116	0.000219970768739	0.00024757768125626464	BDKRB2,HRH3,SST,BDKRB1,CXCL8
742	Neoplasm Recurrence, Local	C0027643	8	277	0.000220309181408	0.000247911794186435	CXCL9,GNAI2,GPER1,SST,CCR5,SSTR2,SSTR1,CXCL8
743	Postoperative Complications	C0032787	4	75	0.000230403790827	0.00024824590711660543	CCR5,CCR2,POMC,AGT
744	Chronic kidney disease	C1561643	9	342	0.000232052728805	0.0002485800200467758	PTGDR2,CXCL12,CXCR4,CCL5,CXCL8,P2RY12,SAA1,AGT,CASR
745	Choriocarcinoma	C0008497	8	279	0.000232347850086	0.0002489141329769462	CCR1,CXCL12,CCR5,CXCR4,CXCL8,ACKR3,AGT,CCL27
751	Steatohepatitis	C2711227	7	222	0.000246651493778	0.0002509188105579686	GNAI2,FPR1,CXCL10,CXCR6,CCR2,CXCL8,AGT
