rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
322	Joint hypermobility	C0086437	14	247	4.9980908301e-11	6.452905811623247e-05	PTPN11,MAPK1,FGFR1,BRAF,FGF17,HRAS,RAF1,KRAS,SOS1,RET,RASA2,FGFR3,FGF8,NRAS
323	Abnormal dermatoglyphics	C0432333	12	157	5.0153436959e-11	6.472945891783567e-05	PTPN11,MAP2K2,BRAF,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
324	Ovarian epithelial cancer	C0677886	57	2172	5.03121988515e-11	6.492985971943888e-05	PTPRA,JAK2,JAK1,FGF7,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,FGFR1,PDGFA,MAP2K2,BRAF,IRS2,ANGPT1,NRG1,KITLG,FRS2,EGF,EREG,KL,NF1,IL2RA,CAMK2D,FGFR2,BRAP,HRAS,RAF1,ARTN,KRAS,FGF2,FGF16,RASAL2,PDGFRB,IRS1,IL2RG,PTK2,FGFR4,MAP2K1,SOS1,FGF4,KSR1,FGF3,IL2,MET,CSF2,FGF1,HBEGF,FGF8,TEK,NRAS,ERBB3,EGFR,CALM3,GDNF,MAPK3
325	Xenograft Model	C1520166	25	551	5.04245534216e-11	6.513026052104208e-05	JAK2,JAK1,IL3RA,ERBB2,HGF,PDGFRA,RASA1,KIT,MAPK1,FGFR1,BRAF,ANGPT1,IL2RA,KRAS,FGF2,PDGFRB,RET,IL2,MET,FGFR3,RASGRP3,TEK,EGFR,CALM3,RASAL1
326	Abnormality of the upper limb	C4020900	26	923	5.04577490901e-11	6.533066132264529e-05	FGF10,FGF9,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,PDGFRB,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,NRAS,GDNF
327	Abnormality of the helix	C1856660	12	82	5.06774622266e-11	6.55310621242485e-05	PTPN11,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
328	Abnormality of the hair	C0157733	26	766	5.0766058024e-11	6.57314629258517e-05	PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,EGFR
329	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	21	151	5.09717823505e-11	6.59318637274549e-05	ERBB2,HGF,PDGFRA,RASA1,KIT,MAPK1,PDGFA,BRAF,NRG1,EGF,NF1,RAF1,KRAS,PDGFRB,PTK2,FGF23,MET,NRAS,EGFR,CALM3,MAPK3
330	Brain neoplasm	C0006118	30	667	5.11121145408e-11	6.613226452905812e-05	JAK2,FGF9,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,FGFR1,BRAF,NCAM1,ANGPT1,EGF,FGF5,NF1,HRAS,RAF1,KRAS,FGF2,PDGFRB,IL2RG,RET,IL2,MET,CSF2,TEK,NRAS,ERBB3,EGFR,GDNF
331	Abnormality of digestive system physiology	C4293692	28	1132	5.13669107249e-11	6.633266533066132e-05	JAK2,ERBB4,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGFR3,JAK3,TEK,NRAS,EGFR,GDNF
332	Eosinophilia	C0014457	14	175	5.13782349998e-11	6.653306613226454e-05	JAK2,PDGFRA,KIT,FGFR1,BRAF,IL2RA,KRAS,PDGFRB,IL2RG,IL2,IL3,CSF2,IL5RA,IL5
333	Stomach cancer	C0699791	54	2109	5.14319697942e-11	6.673346693386774e-05	NRG4,JAK2,JAK1,FGF7,FGF9,ERBB4,ERBB2,HGF,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,PDGFA,BRAF,ANGPT1,RASGRF1,NRG1,KITLG,EGF,EREG,FGFR2,HRAS,RAF1,KRAS,FGF2,SPTBN1,IL2RB,YWHAB,RASAL2,PDGFRB,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,KSR1,FGF3,IL2,MET,FGFR3,JAK3,HBEGF,TEK,NRAS,ERBB3,EGFR,GRIN2B,GRB2,CALM3,SPTAN1,MAPK3,RASAL1
334	Excessive wrinkled skin	C4024890	8	29	5.15516518362e-11	6.693386773547094e-05	PTPN11,MAP2K2,BRAF,FGFR2,RAF1,KRAS,MAP2K1,FGFR3
335	Cystic hygroma	C0206620	8	29	5.15516518362e-11	6.713426853707415e-05	PTPN11,BRAF,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
336	Leiomyoma	C0023267	19	316	5.16546805329e-11	6.733466933867735e-05	ERBB2,PDGFRA,KIT,MAPK1,FGFR1,ANGPT1,EGF,HRAS,KRAS,FGF2,IL2,FGFR3,CSF2,FGF1,TEK,ERBB3,EGFR,GRB2,CALM3
337	Abnormality of the head	C4021812	41	1995	5.17097475949e-11	6.753507014028057e-05	JAK2,FGF10,ERBB4,FGF20,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGF5,NF1,IL2RA,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,IL2RB,PDGFRB,IL2RG,FGF23,MAP2K1,SOS1,RET,NEFL,RASA2,FGF3,FGFR3,JAK3,FGF8,TEK,NRAS,ERBB3,EGFR,GDNF,SPTAN1
338	Prostatic Neoplasms	C0033578	45	1606	5.17342835238e-11	6.773547094188377e-05	NRG4,DAB2IP,JAK2,JAK1,FGF7,FGF10,FGF9,ERBB4,ERBB2,HGF,PDGFRA,RASA1,MAPK1,FGFR1,BRAF,EGF,IL2RA,FGFR2,HRAS,RAF1,FYN,KRAS,FGF2,PDGFRB,IRS1,PTK2,FGFR4,MAP2K1,SOS1,RET,SHC1,IL2,MET,FGFR3,IL3,CSF2,RASGRP3,HBEGF,FGF8,TEK,CDC37,NRAS,ERBB3,EGFR,MAPK3
339	Gastrointestinal stromal tumor	C0238198	25	340	5.1889270658e-11	6.793587174348697e-05	ERBB2,PDGFRA,KIT,MAPK1,FGFR1,BRAF,ANGPT1,KITLG,EREG,NF1,IL2RA,FGFR2,RAF1,KRAS,FGF2,PDGFRB,FGFR4,MAP2K1,FGF3,MET,FGFR3,HBEGF,TEK,NRAS,EGFR
340	High forehead	C0239676	12	121	5.19454479431e-11	6.813627254509017e-05	PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
341	Anaplastic astrocytoma	C0334579	11	137	5.19525533704e-11	6.833667334669339e-05	PDGFRA,KIT,MAPK1,BRAF,FGFR2,FGF2,PDGFRB,FGFR4,MAP2K1,MET,EGFR
342	Pleural effusion	C0032227	11	137	5.19525533704e-11	6.853707414829659e-05	HGF,NCAM1,IL2RA,FGF2,SOS1,FGF4,FGF3,IL2,MET,IL5,EGFR
343	Multiple endocrine neoplasia, type 4	C0027662	8	56	5.20935516946e-11	6.87374749498998e-05	PTPN11,FRS2,GFRA4,NF1,FGF2,FGF4,RET,GDNF
344	Pancreatic Carcinoma	C0235974	51	1690	5.23059373592e-11	6.893787575150301e-05	JAK2,JAK1,FGF7,FGF10,ERBB4,GFRA2,ERBB2,HGF,PDGFRA,RASA1,PTPN11,GFRA1,MAPK1,FGFR1,MAP2K2,BRAF,IRS2,NCAM1,ANGPT1,RASGRF1,NRG1,KITLG,FRS2,EGF,KL,NRTN,IL2RA,FGFR2,HRAS,RAF1,ARTN,KRAS,FGF2,SPTBN1,PDGFRB,IRS1,FGFR4,MAP2K1,SOS1,RET,KSR1,IL2,MET,FGFR3,CSF2,HBEGF,ERBB3,EGFR,CALM3,GDNF,MAPK3
345	Solid tumour	C0280100	28	772	5.24247312228e-11	6.913827655310621e-05	JAK2,ERBB4,ERBB2,HGF,PDGFRA,PTPN11,KIT,MAPK1,FGFR1,BRAF,EGF,IL2RA,HRAS,RAF1,KRAS,FGF2,PDGFRB,IRS1,IL2RG,FGFR4,SOS1,RET,IL2,MET,FGFR3,CSF2,TEK,EGFR
346	Abnormality of the palpebral fissures	C4024750	20	429	5.24671417423e-11	6.933867735470942e-05	FGF10,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,GDNF
347	Asthma	C0004096	38	1454	5.30203658755e-11	6.953907815631263e-05	RASGRP4,JAK2,JAK1,ERBB4,PDGFRA,PTPN11,KIT,CSF2RB,SPTBN2,MAPK1,FGFR1,PDGFA,IRS2,ANGPT1,RASGRF1,NRG1,KITLG,EGF,GFRA4,IL2RA,RAF1,FYN,FGF2,PDGFB,IL2RB,RASAL2,PDGFRB,IL2RG,IL2,JAK3,IL3,CSF2,IL5RA,IL5,EGFR,CALM3,MAPK3,LAT
348	Abnormality of the radius	C4025675	12	151	5.31005239779e-11	6.973947895791584e-05	FGF10,FGF9,PTPN11,FGFR1,BRAF,FGFR2,RAF1,KRAS,SOS1,RASA2,FGFR3,NRAS
349	Malignant mesothelioma	C0345967	14	266	5.32348609639e-11	6.993987975951904e-05	HGF,MAPK1,PDGFA,EGF,FGF2,PDGFB,IL2RB,SOS1,IL2,MET,CSF2,EGFR,RASGRF2,MAPK3
350	Melanoma	C0025202	67	2386	5.32948130072e-11	7.014028056112224e-05	DAB2IP,JAK2,JAK1,ERBB4,ERBB2,HGF,PDGFRA,PTPN11,GFRA1,KIT,MAPK1,FGFR1,PDGFA,MAP2K2,BRAF,NCAM1,RASGRF1,NRG1,KITLG,FRS2,EGF,FGF5,KL,NF1,ARAF,IL2RA,FGFR2,HRAS,RALGDS,RAF1,ARTN,KRAS,FGF2,PDGFB,IL2RB,PDGFRB,IRS1,IL2RG,PTK2,FGFR4,MAP2K1,SOS1,FGF4,RET,SHC1,RASA2,FGF3,IL2,MET,FGFR3,FGF18,JAK3,IL3,CAMK2B,CSF2,RASGRP3,FGF1,TEK,NRAS,IL5,ERBB3,EGFR,CALM3,GDNF,GRIN2A,MAPK3,LAT
351	Tuberous sclerosis syndrome	C0041341	17	192	5.39637223795e-11	7.034068136272544e-05	HGF,RASA1,MAPK1,BRAF,GRIN2C,EGF,HRAS,KRAS,YWHAB,PDGFRB,IRS1,NEFL,FGFR3,CSF2,NRAS,EGFR,CALM3
352	Abnormality of cardiovascular system electrophysiology	C0243050	34	1568	5.43061151603e-11	7.054108216432866e-05	JAK2,PDGFRA,FGF20,RASA1,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,FGF23,MAP2K1,SOS1,RET,RASA2,FGFR3,FGF8,TEK,NRAS,ERBB3,EGFR,ACTN2,CALM3,GDNF,AKAP9
353	Rhabdoid Tumor of the Kidney	C0854917	18	105	5.45221645609e-11	7.074148296593187e-05	ERBB2,HGF,PDGFRA,KIT,MAPK1,MAP2K2,BRAF,NRG1,EGF,HRAS,RAF1,KRAS,PDGFRB,RET,MET,FGFR3,ERBB3,EGFR
354	Intraocular melanoma	C0220633	16	206	5.4615423295e-11	7.094188376753508e-05	HGF,KIT,MAPK1,FGFR1,BRAF,EGF,NF1,RAF1,FGF2,IRS1,IL2,MET,CSF2,NRAS,EGFR,MAPK3
355	Ependymoma	C0014474	11	121	5.46868106355e-11	7.114228456913828e-05	JAK2,ERBB2,PDGFRA,KIT,EGF,NF1,SHC3,NEFL,CSF2,EGFR,GDNF
356	Thyroid Neoplasms	C0040136	26	486	5.48417977697e-11	7.134268537074148e-05	ERBB2,RASA1,GFRA1,KIT,PDGFA,BRAF,NRG1,EGF,NRTN,FGFR2,HRAS,RAF1,KRAS,FGF2,PDGFB,PTK2,FGFR4,RET,IL2,MET,CSF2,NRAS,ERBB3,EGFR,GDNF,RASAL1
357	Cubitus valgus	C0158465	9	30	5.51833023721e-11	7.15430861723447e-05	FGF9,PTPN11,MAP2K2,BRAF,NF1,RAF1,KRAS,MAP2K1,SOS1
358	Myeloproliferative Disorders	C0027022	20	245	5.51891865541e-11	7.17434869739479e-05	JAK2,JAK1,PDGFRA,RASA1,PTPN11,KIT,FGFR1,KITLG,NF1,FGF2,SPTBN1,IL2RB,PDGFRB,FGFR4,RET,JAK3,IL3,CSF2,TEK,NRAS
359	Posteriorly rotated ears	C0431478	15	245	5.55915313782e-11	7.194388777555111e-05	PTPN11,FGFR1,MAP2K2,BRAF,NF1,FGFR2,HRAS,RAF1,KRAS,MAP2K1,SOS1,RET,RASA2,NRAS,GDNF
360	Renal neoplasm	C0022665	17	363	5.56136248164e-11	7.214428857715431e-05	FGF9,ERBB2,RASA1,KIT,MAPK1,BRAF,EGF,RAF1,KRAS,PDGFRB,IL2,MET,FGFR3,CSF2,NRAS,EGFR,MAPK3
361	Abnormality of cardiovascular system morphology	C4049796	27	989	5.58288970609e-11	7.234468937875751e-05	PDGFRA,FGF20,RASA1,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,FGF23,MAP2K1,SOS1,RET,RASA2,FGFR3,FGF8,TEK,NRAS,ERBB3,ACTN2
362	Abnormality of globe location	C4021946	22	584	5.60703705688e-11	7.254509018036071e-05	FGF10,FGF20,PTPN11,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS
363	Neoplasms	C0027651	28	646	5.61568569424e-11	7.274549098196393e-05	JAK2,ERBB2,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,MET,FGFR3,TEK,NRAS,EGFR,GDNF
364	T-cell acute lymphoblastic leukemias	C1961099	19	371	5.62467850074e-11	7.294589178356714e-05	RASGRP4,JAK2,JAK1,PDGFRA,RASA1,PTPN11,KIT,FGFR1,NF1,RASGRP1,IL2RA,HRAS,PDGFRB,IL2RG,FGFR4,IL2,JAK3,CSF2,NRAS
365	Webbed neck	C0221217	11	63	5.63055158054e-11	7.314629258517035e-05	PTPN11,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
366	Abnormality of the respiratory system	C4018871	29	1121	5.63363800055e-11	7.334669338677355e-05	JAK2,ERBB4,ERBB2,PDGFRA,FGF20,PTPN11,KIT,CSF2RB,MAPK1,FGFR1,BRAF,KITLG,IL2RA,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,FGF23,SOS1,RET,RASA2,FGFR3,JAK3,NRAS,ERBB3,EGFR,GDNF
367	Abnormality of the pulmonary valve	C3164374	11	95	5.63565860645e-11	7.354709418837675e-05	PTPN11,MAP2K2,BRAF,NF1,HRAS,RAF1,KRAS,MAP2K1,SOS1,RASA2,NRAS
368	Arteriosclerosis	C0003850	31	1059	5.6435300877e-11	7.374749498997996e-05	DAB2IP,JAK2,HGF,PTPN11,MAPK1,FGFR1,PDGFA,BRAF,IRS2,ANGPT1,RASGRF1,NRG1,EGF,KL,IL2RA,FGFR2,RAF1,FGF2,PDGFB,IRS1,FGF23,MAP2K1,SOS1,IL2,CSF2,FGF1,HBEGF,TEK,IL5,EGFR,MAPK3
369	Failure to thrive in infancy	C1867873	10	62	5.6538107529e-11	7.394789579158317e-05	PTPN11,FGFR1,MAP2K2,BRAF,NRTN,HRAS,KRAS,MAP2K1,RET,GDNF
370	Abnormal hair pattern	C4023721	12	148	5.6760152134e-11	7.414829659318638e-05	PTPN11,MAP2K2,BRAF,NF1,FGFR2,RAF1,KRAS,MAP2K1,SOS1,RASA2,FGFR3,NRAS
371	Epidermal thickening	C0494876	15	309	5.68015634528e-11	7.434869739478958e-05	FGFR1,MAP2K2,BRAF,KITLG,FGF17,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,FGFR3,FGF8,NRAS,ACTN2
372	T-cell lymphoma	C0079772	21	302	5.69249092308e-11	7.454909819639278e-05	PTPRA,JAK2,JAK1,PDGFRA,KIT,FGFR1,NCAM1,RASGRF1,RASGRP1,IL2RA,KRAS,IL2RB,IL2RG,SOS1,IL2,MET,JAK3,IL3,CSF2,IL5,RASGRF2
375	Lung Neoplasms	C0024121	39	1155	5.80232528691e-11	7.515030060120241e-05	DAB2IP,JAK2,JAK1,FGF9,ERBB4,ERBB2,HGF,PDGFRA,KIT,MAPK1,FGFR1,MAP2K2,BRAF,NCAM1,ANGPT1,NRG1,KITLG,EGF,EREG,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,PTK2,FGFR4,MAP2K1,RET,IL2,MET,CSF2,FGF1,NRAS,ERBB3,EGFR,RASGRF2,MAPK3,LAT
376	Disorder characterized by eosinophilia	C1636667	11	141	5.83392223419e-11	7.535070140280562e-05	JAK2,PDGFRA,KIT,FGFR1,IL2RA,PDGFRB,IL2,IL3,CSF2,IL5RA,IL5
377	Mammary Tumorigenesis	C1512981	11	141	5.83392223419e-11	7.555110220440882e-05	JAK2,ERBB2,FGFR1,EREG,HRAS,KRAS,FGF3,NRAS,ERBB3,EGFR,GRB2
378	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	7	30	5.84411408155e-11	7.575150300601202e-05	PTPN11,BRAF,RAF1,KRAS,SOS1,RASA2,NRAS
380	Metastatic melanoma	C0278883	20	333	5.86478643427e-11	7.615230460921845e-05	JAK2,ERBB2,HGF,PDGFRA,KIT,MAPK1,BRAF,KITLG,RAF1,KRAS,FGF2,MAP2K1,SOS1,IL2,CAMK2B,CSF2,NRAS,EGFR,CALM3,GDNF
381	Hepatocarcinogenesis	C1512409	18	471	5.87422332998e-11	7.635270541082165e-05	ERBB2,HGF,PDGFRA,FGF19,PTPN11,MAPK1,FGFR1,EGF,KL,HRAS,RAF1,FGFR4,MAP2K1,SOS1,MET,HBEGF,NRAS,EGFR
382	Fetal ultrasound soft marker	C4023366	8	58	5.89206461399e-11	7.655310621242485e-05	PTPN11,BRAF,HRAS,RAF1,KRAS,SOS1,RASA2,NRAS
383	Neuroendocrine neoplasm	C0206754	18	252	5.89492898939e-11	7.675350701402805e-05	ERBB2,PDGFRA,GFRA1,KIT,MAPK1,BRAF,NCAM1,ANGPT1,EGF,NF1,RAF1,KRAS,RET,IL2,MET,TEK,EGFR,GDNF
384	Localized skin lesion	C0850826	23	530	5.90049120675e-11	7.695390781563126e-05	RASA1,PTPN11,KIT,FGFR1,MAP2K2,BRAF,KITLG,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,TEK,NRAS,EGFR
385	Vascular neoplasm	C0282607	10	109	5.90788529209e-11	7.715430861723447e-05	RASA1,MAP2K2,BRAF,FGFR2,HRAS,KRAS,MAP2K1,RET,TEK,NRAS
386	Abnormality of the ear	C0266589	32	1354	5.92498272667e-11	7.735470941883769e-05	JAK2,FGF10,HGF,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,FGF8,NRAS,ACTN2,CALM3,GDNF
387	Germ cell neoplasia	C0205851	15	252	5.95694604755e-11	7.755511022044089e-05	ERBB2,KIT,BRAF,KITLG,FGFR2,HRAS,KRAS,PDGFRB,FGF4,RET,FGF3,FGFR3,NRAS,EGFR,GDNF
388	Neoplasm of the liver	C0023903	35	1290	5.99118532563e-11	7.775551102204409e-05	JAK1,ERBB2,HGF,PDGFRA,FGF19,KIT,KLB,MAPK1,FGFR1,BRAF,IRS2,ANGPT1,RASGRF1,EGF,KL,HRAS,RAF1,KRAS,FGF2,IRS1,PTK2,FGFR4,MAP2K1,SOS1,SHC1,IL2,MET,IL3,CSF2,HBEGF,CDC37,NRAS,IL5,EGFR,MAPK3
389	Abnormality of limbs	C0239337	31	1290	6.02411454054e-11	7.795591182364729e-05	FGF10,FGF9,PDGFRA,FGF20,RASA1,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,FGF17,NRTN,NF1,FGFR2,HRAS,RAF1,KRAS,FGF16,PDGFRB,IL2RG,FGF23,MAP2K1,SOS1,RET,NEFL,RASA2,FGFR3,FGF8,NRAS,GDNF
390	Synostosis involving bones of the feet	C0039093	12	98	6.0350391351e-11	7.815631262525049e-05	FGF9,PTPN11,FGFR1,BRAF,FGFR2,RAF1,KRAS,FGF16,SOS1,RASA2,FGFR3,NRAS
391	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	27	854	6.07269790009e-11	7.835671342685372e-05	PTPRA,JAK2,JAK1,IL3RA,ERBB2,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,BRAF,NCAM1,KITLG,RASGRP1,IL2RA,FGFR2,FYN,KRAS,PDGFRB,MAP2K1,IL2,MET,JAK3,IL3,CSF2,NRAS
392	Abnormality of the nervous system	C0497552	43	2512	6.09394756879e-11	7.855711422845692e-05	JAK2,ERBB4,ERBB2,PDGFRA,RASA1,PTPN11,KIT,SPTBN2,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF17,EGF,NRTN,NF1,GRIN1,IL2RA,FGFR2,HRAS,RAF1,SYNGAP1,KRAS,PDGFB,IL2RB,PDGFRB,IL2RG,MAP2K1,SOS1,RET,NEFL,RASA2,FGF3,FGFR3,JAK3,FGF8,NRAS,ERBB3,GRIN2B,GDNF,SPTAN1,GRIN2A
393	Abnormality of digestive system morphology	C4293691	21	682	6.13084027989e-11	7.875751503006012e-05	JAK2,ERBB2,PDGFRA,FGF20,KIT,MAPK1,FGFR1,BRAF,KITLG,NRTN,IL2RA,FGFR2,HRAS,KRAS,PDGFRB,RET,FGFR3,JAK3,TEK,NRAS,GDNF
394	Morphological abnormality of the gastrointestinal tract	C4021073	21	682	6.13084027989e-11	7.895791583166332e-05	JAK2,ERBB2,PDGFRA,FGF20,KIT,MAPK1,FGFR1,BRAF,KITLG,NRTN,IL2RA,FGFR2,HRAS,KRAS,PDGFRB,RET,FGFR3,JAK3,TEK,NRAS,GDNF
395	Abnormality of upper limb bone	C4022454	16	305	6.15273387794e-11	7.915831663326653e-05	FGF10,FGF9,PTPN11,FGFR1,MAP2K2,BRAF,FGFR2,RAF1,KRAS,FGF16,PDGFRB,MAP2K1,SOS1,RASA2,FGFR3,NRAS
396	Colorectal Neoplasms	C0009404	39	1164	6.16250384056e-11	7.935871743486974e-05	JAK1,FGF7,ERBB4,ERBB2,HGF,PDGFRA,FGF20,RASA1,KIT,MAPK1,FGFR1,MAP2K2,BRAF,RASGRF1,KITLG,EGF,NF1,FGFR2,HRAS,RAF1,KRAS,FGF2,PDGFB,RASAL2,PDGFRB,IRS1,PTK2,MAP2K1,SOS1,RET,MET,FGFR3,CSF2,NRAS,ERBB3,EGFR,GRIN2A,MAPK3,RASAL1
397	Neurofibromas	C0027830	10	53	6.16671158582e-11	7.955911823647296e-05	HGF,PDGFRA,KIT,MAPK1,PDGFA,NRG1,EGF,NF1,PDGFRB,EGFR
399	Hematological neoplasm	C0376545	24	615	6.17860207441e-11	7.995991983967936e-05	JAK2,JAK1,FGF7,ERBB2,PDGFRA,PTPN11,KIT,FGFR1,BRAF,NCAM1,NF1,RAF1,KRAS,PDGFRB,IL2RG,RET,IL2,FGFR3,JAK3,IL3,CSF2,NRAS,EGFR,CALM3
400	Secondary hypertriglyceridemia	C0027627	76	3444	6.1865623735e-11	8.016032064128256e-05	PTPRA,DAB2IP,JAK2,JAK1,FGF7,FGF9,ERBB4,ERBB2,HGF,PDGFRA,RASA1,PTPN11,KIT,MAPK1,FGFR1,PDGFA,MAP2K2,BRAF,IRS2,NCAM1,ANGPT1,RASGRF1,NRG1,KITLG,FGF17,EGF,EREG,KL,FGFR2,HRAS,RAF1,FYN,ARTN,BTC,KRAS,FGF2,PDGFB,IL2RB,RASAL2,PDGFRB,IRS1,IL2RG,PTK2,FGFR4,FGF23,MAP2K1,SOS1,FGF4,RET,NEFL,KSR1,SHC1,RASA2,GFRA3,FGF3,IL2,MET,FGFR3,JAK3,CSF2,RASGRP3,FGF1,HBEGF,FGF8,TEK,NRAS,IL5,ERBB3,EGFR,RASGRF2,GRB2,CALM3,GDNF,SPTAN1,MAPK3,LAT
401	Abnormal morphology of the ocular adnexa	C4073120	26	869	6.20342666124e-11	8.036072144288576e-05	FGF10,FGF20,PTPN11,KIT,MAPK1,FGFR1,MAP2K2,BRAF,KITLG,FGF5,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,IL2RG,MAP2K1,SOS1,RET,RASA2,FGF3,FGFR3,NRAS,EGFR,GDNF
402	Ptosis, hereditary congenital 1	C0005745	19	431	6.21414031343e-11	8.056112224448899e-05	PTPN11,FGFR1,MAP2K2,BRAF,KITLG,FGF17,NF1,FGFR2,HRAS,RAF1,KRAS,PDGFRB,MAP2K1,SOS1,NEFL,RASA2,FGFR3,FGF8,NRAS
403	Synostosis of joints	C4022183	12	138	6.21828144531e-11	8.076152304609219e-05	FGF9,PTPN11,FGFR1,BRAF,FGFR2,RAF1,KRAS,FGF16,SOS1,RASA2,FGFR3,NRAS
404	Somatic mutation	C0544886	12	72	6.25878238125e-11	8.096192384769539e-05	JAK2,ERBB2,PDGFRA,PTPN11,KIT,NF1,FGFR2,HRAS,KRAS,MET,FGFR3,NRAS
405	Premature skin wrinkling	C0037301	8	42	6.2636451581e-11	8.11623246492986e-05	PTPN11,MAP2K2,BRAF,FGFR2,RAF1,KRAS,MAP2K1,FGFR3
406	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.2692961933e-11	8.13627254509018e-05	ERBB4,ERBB2,PDGFA,EGF,RAF1,RET,FGF3,ERBB3,EGFR,MAPK3
407	Hirschsprung disease 1	C2931876	10	72	6.27717877677e-11	8.156312625250502e-05	GFRA2,GFRA1,NRG1,GFRA4,NRTN,ARTN,RET,PSPN,RASGEF1A,GDNF
408	Adenoid Cystic Carcinoma	C0010606	13	200	6.3028471331e-11	8.176352705410823e-05	ERBB2,KIT,MAPK1,MAP2K2,NCAM1,EREG,HRAS,KRAS,FGF2,FGF16,FGFR4,EGFR,MAPK3
409	Alveolar rhabdomyosarcoma	C0206655	10	84	6.30837604376e-11	8.196392785571143e-05	ERBB2,PDGFRA,MAPK1,FGFR1,NCAM1,RASGRF1,FGFR4,MET,ERBB3,EGFR
410	Abnormality of lung morphology	C4021760	23	651	6.31774632609e-11	8.216432865731463e-05	JAK2,ERBB2,PDGFRA,FGF20,PTPN11,CSF2RB,MAPK1,FGFR1,BRAF,KITLG,IL2RA,HRAS,RAF1,KRAS,PDGFRB,IL2RG,SOS1,RET,RASA2,FGFR3,JAK3,NRAS,EGFR
411	Renal cell carcinoma, nonpapillary	C0007134	35	1418	6.33604280154e-11	8.236472945891783e-05	JAK2,ERBB4,ERBB2,HGF,RASA1,KIT,MAPK1,PDGFA,BRAF,ANGPT1,KITLG,EGF,FGF5,KL,IL2RA,RAF1,KRAS,FGF2,PDGFRB,PTK2,FGFR4,MAP2K1,SOS1,IL2,MET,FGFR3,CSF2,TEK,NRAS,ERBB3,EGFR,CALM3,SPTBN4,MAPK3,LAT
