rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
642	Endotoxemia	C0376618	7	96	2.22297713606e-05	0.0001669700910273082	CCL5,NPY,ADRA2A,EDN1,F2,AGTR2,PTAFR
643	Peripheral Arterial Diseases	C1704436	7	96	2.22297713606e-05	0.00016723016905071522	NPY,CASR,EDN1,F2,CXCL8,CXCL12,P2RY12
644	Thrombosis	C0040053	9	157	2.28598665697e-05	0.00016749024707412224	P2RY1,AGT,C5AR1,F2,PF4,KNG1,PTGER3,BDKRB2,P2RY12
645	Hypogammaglobulinemia	C0086438	4	29	2.35721068076e-05	0.00016775032509752929	CXCR4,GRP,CXCL12,GAST
646	Abnormal male reproductive system physiology	C4020716	8	126	2.37566664943e-05	0.0001680104031209363	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
647	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	2.39763351337e-05	0.00016827048114434332	PENK,PDYN,HTR1B,DRD2,CNR1,DRD3,ANKK1
648	Fibromyalgia	C0016053	5	48	2.40170671776e-05	0.00016853055916775034	ADRA1A,CXCL8,TAC1,TACR1,DRD3
649	Cycloid psychosis	C0349204	10	192	2.41225039934e-05	0.00016879063719115733	NPY,OPRD1,DRD2,F2RL1,APP,CNR1,GRM5,DRD3,NTS,GRM2
650	Ventricular Dysfunction, Right	C0242973	6	71	2.44290791719e-05	0.00016905071521456435	AGT,ADORA1,EDN1,APLN,AGTR2,CXCL1
651	Acute Lung Injury	C0242488	6	71	2.44290791719e-05	0.0001693107932379714	ADRA2A,CXCL2,EDN1,F2,CXCL6,P2RY12
653	Brain Diseases	C0006111	10	194	2.65457662019e-05	0.00016983094928478543	AGT,ANXA1,CCR3,EDN1,F2,ACKR3,CXCR4,APP,CXCL12,SST
654	Fetal Membranes, Premature Rupture	C0015943	10	194	2.65457662019e-05	0.00017009102730819245	AGT,NPY,CXCR2,EDN1,F2,CXCL8,PTGER1,CXCR1,OXTR,PTGER3
655	Celiac Disease	C0007570	16	436	2.6675422501e-05	0.00017035110533159946	MLN,CCL5,CCR3,CXCL8,CCR4,ADRA1D,ADRA1B,CCR1,CCK,GHRL,CCR5,XCR1,NTS,CXCR3,CCR2,CCR9
656	Malignant tumor of urinary bladder	C0005684	34	1371	2.70706979881e-05	0.0001706111833550065	MTNR1B,CCL5,AGT,PENK,ANXA1,KISS1,EDNRB,CASR,OPRD1,LTB4R,CCR3,EDN1,HTR1B,UTS2R,DRD2,CXCL8,LTB4R2,ACKR3,CXCR4,SSTR3,LPAR6,CXCR1,HTR1D,CXCL10,KNG1,CCKAR,CXCL12,CCR5,GRPR,NMU,ANKK1,FPR2,CCR2,EDNRA
657	Coronary Restenosis	C0948480	5	49	2.70919088237e-05	0.00017087126137841353	AGT,F2,NPY5R,CCR5,P2RY12
658	Chorioamnionitis	C0008495	10	195	2.78342569694e-05	0.00017113133940182054	AGT,NPY,CXCR2,EDN1,F2,CXCL8,PTGER1,CXCR1,OXTR,PTGER3
659	Mechanical Allodynia	C2936719	4	30	2.80074222139e-05	0.00017139141742522756	F2RL1,CNR2,CCR2,P2RY12
660	Avellino corneal dystrophy	C1275685	4	30	2.80074222139e-05	0.00017165149544863458	CXCL11,CCR10,CCL19,CCL27
661	Bimanual synkinesia	C0454455	4	30	2.80074222139e-05	0.00017191157347204162	PROKR2,KISS1R,PROK2,TACR3
662	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.80074222139e-05	0.00017217165149544864	CXCR2,CXCL8,CXCL1,CCL20
663	Diabetic Retinopathy	C0011884	12	270	2.82667989953e-05	0.00017243172951885566	AGT,NPY,C5AR1,EDN1,BDKRB1,AGTR2,CNR1,CXCL12,BDKRB2,SST,HCAR2,CORT
664	Hereditary hearing loss and deafness	C0339789	11	233	2.97904272621e-05	0.00017269180754226268	PROKR2,KISS1,KISS1R,EDNRB,TAC3,GNRHR,EDN3,PROK2,TACR3,GNRH1,S1PR2
665	Pneumococcal Infections	C0032269	5	50	3.04754205764e-05	0.0001729518855656697	CCL5,CXCL8,CXCL5,CCR2,PTAFR
666	Thyroid Neoplasms	C0040136	17	486	3.05015443249e-05	0.00017321196358907674	ANXA1,KISS1R,EDNRB,CCR7,SSTR2,EDN3,TAS2R38,CXCL8,CXCR4,HCAR3,CXCL10,CNR2,CCKBR,CCR5,SST,CCL21,SSTR1
667	Cerebral ischemia	C0917798	12	272	3.05182635651e-05	0.00017347204161248376	AGT,EDNRB,F2R,F2,PTGER1,CXCR4,APP,CCR1,CNR2,CXCL12,FPR2,F2RL3
668	Delayed skeletal maturation	C0541764	11	234	3.10662706697e-05	0.00017373211963589078	PROKR2,KISS1,KISS1R,TAC3,GNRHR,POMC,PROK2,TRH,GHSR,TACR3,GNRH1
669	Abnormality of the menstrual cycle	C4025888	9	163	3.15563561617e-05	0.0001739921976592978	PROKR2,KISS1,KISS1R,TAC3,GNRHR,F2,PROK2,TACR3,GNRH1
670	Ovarian Diseases	C0029928	11	236	3.37609080167e-05	0.0001742522756827048	MTNR1B,AGT,GNRHR,PROK1,GNAQ,POMC,AGTR2,APP,GHRL,DRD3,CXCR3
681	Aplasia/Hypoplasia of the testes	C4023817	8	133	3.64694362611e-05	0.00017711313394018206	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
682	Medullary thyroid carcinoma	C0238462	10	201	3.67589829217e-05	0.00017737321196358908	SSTR2,CASR,TAS2R38,POMC,CXCR4,CCKBR,GRP,GHRL,SST,GAST
683	Acute pancreatitis	C0001339	7	103	3.70508414769e-05	0.0001776332899869961	GAL,AGT,EDN1,CXCL8,GALR3,TAC1,GALR2
684	Endometrial adenocarcinoma	C1153706	7	103	3.70508414769e-05	0.00017789336801040312	CXCR2,EDN1,CXCR4,CCR6,CXCL12,CXCL1,CCL20
685	Peptic Esophagitis	C0014869	5	52	3.82596247174e-05	0.00017815344603381013	CCL5,CXCR2,CXCL8,CXCR1,GAST
686	Thyroiditis	C0040147	8	134	3.86858360935e-05	0.00017841352405721718	CCL5,TAS2R38,EDN1,CXCR4,TAC1,CXCL10,GAST,EDNRA
687	Respiratory Hypersensitivity	C0035228	4	32	3.88005867455e-05	0.0001786736020806242	NPSR1,CCR3,CXCL1,HRH1
688	Venous Thromboembolism	C1861172	11	240	3.97646438364e-05	0.00017893368010403121	AGT,F2R,F2,CCR4,C5,KNG1,CXCL12,GNA14,CCR5,C3,CCR2
689	Huntington's chorea	C0020179	13	320	4.01208501698e-05	0.00017919375812743823	NPY,DRD2,NPY5R,LPAR3,GPRC6A,CNR1,CNR2,GRM5,GHRL,OXER1,HCRT,DRD3,NPY2R
690	Headache	C0018681	10	204	4.20785950713e-05	0.00017945383615084525	ADRA2B,ADORA1,HTR1A,HTR1B,DRD2,APP,CCR1,GNRH1,OXT,EDNRA
691	Urticaria Pigmentosa	C0042111	5	53	4.27085146245e-05	0.0001797139141742523	POMC,NTSR1,TAC1,TACR1,SST
692	Transient ischemic attack	C0007787	10	205	4.39931825453e-05	0.0001799739921976593	AGT,ADORA1,F2,CCR6,CCR5,LPAR1,CCL20,C3,PTAFR,P2RY12
696	Lymphadenitis	C0024205	4	33	4.52784263112e-05	0.0001810143042912874	CXCL9,CXCL8,CXCL10,CCL19
697	Hepatitis, Alcoholic	C0019187	5	54	4.75623184715e-05	0.00018127438231469443	CCL5,CXCR2,CXCL8,ACKR3,CXCR4
698	Nausea	C0027497	5	54	4.75623184715e-05	0.00018153446033810142	PYY,DRD2,POMC,SAA1,TACR1
699	Scar conditions and fibrosis of skin	C0241158	6	79	4.90317537737e-05	0.00018179453836150844	F2R,F2RL1,ADRA1D,CXCR4,AGTR2,CXCL12
700	Borderline Personality Disorder	C0006012	9	172	4.98405625547e-05	0.00018205461638491545	NPSR1,HTR1A,HTR1B,DRD2,F2R,OXTR,MCHR1,OXT,SST
701	Myasthenia Gravis	C0026896	10	209	5.24202694988e-05	0.0001823146944083225	CCL5,CXCL13,CXCL9,CCR4,ADRA1D,POMC,CXCR5,CXCL10,CXCR3,CCL21
702	Autism spectrum disorders	C1510586	11	247	5.25147323531e-05	0.00018257477243172952	GRM7,HTR1B,DRD2,OXTR,CNR1,MTNR1A,GRM5,GRPR,DRD3,OXT,AVPR1A
703	Cerebral edema	C0006114	6	80	5.31825966132e-05	0.00018283485045513654	CXCL2,EDN1,F2R,F2,C5,AVPR1A
704	Acute GVH disease	C0856825	8	140	5.45199671635e-05	0.00018309492847854355	CCL5,CCR7,C5AR1,C3AR1,CCR5,C3,CCR2,PTAFR
705	Maternal diabetes	C0085207	10	210	5.4731637857e-05	0.00018335500650195057	MTNR1B,PROKR2,CASR,GCG,CXCL8,GHRL,APLNR,C3,UTS2,UTS2B
709	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	5.76167101021e-05	0.00018439531859557867	CASR,GCG,POMC,SST,PPY,GAST
710	Absence seizures	C0014553	6	81	5.76167101021e-05	0.0001846553966189857	NPY,GABBR1,NPY5R,NPY1R,GRM4,NPY2R
711	Child Development Disorders, Pervasive	C0008074	5	56	5.85926327795e-05	0.00018491547464239273	MTNR1B,NTSR1,OXTR,MTNR1A,AVPR1A
712	Fragile X syndrome	C0016667	7	110	5.93501648295e-05	0.00018517555266579975	CCL5,ANXA1,APP,GRM1,CXCL10,GRM5,OXT
730	Insulin Resistance	C0021655	13	332	5.9656194804e-05	0.00018985695708712612	MTNR1B,AGT,NPY,ADORA1,SSTR2,BDKRB1,APLN,AGTR2,CNR1,GHRL,MCHR1,C3,PMCH
731	Cancer of mouth	C0153381	15	420	6.04529435868e-05	0.00019011703511053317	CCL5,ANXA1,EDNRB,CASR,CCR3,CXCL8,CXCR4,CCR6,CCR1,MTNR1A,GRM5,CXCL12,CCR5,CXCL1,CCR2
732	Enteritis	C0014335	4	35	6.0717895931e-05	0.0001903771131339402	CXCL8,TAC1,TACR1,CXCL1
733	heavy drinking	C0687132	4	35	6.0717895931e-05	0.0001906371911573472	PDYN,DRD2,POMC,GHRL
734	Neoplasm of the endocrine system	C0014132	7	111	6.3296642315e-05	0.00019089726918075422	EDNRB,SSTR2,EDN3,SST,SSTR5,GAST,SSTR1
735	Carotid Atherosclerosis	C0577631	7	111	6.3296642315e-05	0.00019115734720416124	CXCR6,AGT,NPY,CXCL16,CXCL8,CXCL12,CCR2
736	Bleeding disorder, platelet-type, 21	C0005779	9	177	6.34391591187e-05	0.00019141742522756829	P2RY1,F2R,F2,GNAQ,LPAR3,GPRC6A,OXER1,P2RY12,F2RL3
737	Mycosis Fungoides	C0026948	8	143	6.42928903355e-05	0.0001916775032509753	CCL5,CXCL11,CCR10,CCR4,CCR6,CCL27,CCL20,CCL21
738	Biliary tract neoplasm	C0005426	5	57	6.48256997227e-05	0.00019193758127438232	CXCR2,CXCL8,CXCR1,CCK,GAST
739	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	5	57	6.48256997227e-05	0.00019219765929778934	PENK,CXCL8,POMC,NTS,CXCL5
740	Leishmaniasis	C0023281	5	57	6.48256997227e-05	0.00019245773732119636	F2R,CXCL10,CCR5,CXCL5,PNOC
741	Hypoxia	C0003130	13	335	6.56772584277e-05	0.0001927178153446034	PDYN,EDNRB,CASR,EDN1,F2,CXCL8,POMC,CXCR4,APP,OXTR,CXCL12,EDN2,CHRM1
742	Myocarditis	C0027059	7	112	6.74588561584e-05	0.00019297789336801042	CXCL9,F2R,CXCL8,ADRA1D,CXCL10,TACR3,CXCR3
743	Portal hypertension, noncirrhotic	C0020541	7	112	6.74588561584e-05	0.00019323797139141744	AGT,EDNRB,EDN1,CCR5,BDKRB2,UTS2B,EDNRA
744	Coinfection	C0275524	8	144	6.78616116483e-05	0.00019349804941482446	CXCL11,CXCL9,CXCL8,CXCR4,HEBP1,CXCL10,CCR5,CXCL5
745	Gastroparesis	C0152020	4	36	6.98164273115e-05	0.00019375812743823147	ADRA1A,DRD2,ADRA1D,ADRA1B
746	Chronic schizophrenia	C0221765	4	36	6.98164273115e-05	0.00019401820546163852	ADRA1A,DRD2,ADRA1D,DRD3
749	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	7.15766688749e-05	0.00019479843953185954	CXCL13,CCR3,CXCL9,CXCR5,CXCR3
750	Menstrual irregularities	C0156404	9	180	7.30229650532e-05	0.00019505851755526656	PROKR2,KISS1,KISS1R,TAC3,GNRHR,F2,PROK2,TACR3,GNRH1
751	Sparse hair	C1837770	10	217	7.35017940243e-05	0.0001953185955786736	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,LPAR6,TACR3,GNRH1,EDNRA
752	Abnormality of the testis size	C4073180	8	146	7.55008741365e-05	0.00019557867360208063	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
753	Seborheic dermatitis	C0011603	9	181	7.64791759182e-05	0.00019583875162548764	CXCL11,CCR10,CXCR2,CCR3,F2RL1,CXCL8,CCL27,CXCR3,CCL16
754	Arthropathy	C0022408	8	147	7.95837224419e-05	0.00019609882964889466	CCL5,CCR10,F2RL1,CXCL8,CCL28,POMC,CCR5,CXCL1
755	Gastroesophageal reflux	C0017168	11	258	7.96801851703e-05	0.00019635890767230168	GABBR1,F2R,F2RL1,CXCL8,LPAR3,GPRC6A,CCR6,TAC1,TACR1,CCK,OXER1
756	Hyperactivity	C0424295	10	219	7.97841639784e-05	0.00019661898569570872	NPY,NPS,GABBR1,GCG,DRD2,GNAQ,CCK,DRD3,NTS,OXT
757	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	14	385	7.98287226754e-05	0.00019687906371911574	CCR7,CASR,CXCL13,F2R,CXCL8,ADRA1D,CXCR4,CCR6,CXCR5,GNA15,CXCL12,CCL19,CCR2,OPRK1
758	Sarcoma, Ewing	C1261473	23	829	8.17583770928e-05	0.00019713914174252276	ADRA2B,CCL5,CXCR6,CASR,CXCR2,ADRA1A,GCG,EDN1,NMB,CXCL8,CYSLTR2,POMC,ACKR3,CXCR4,LPAR2,NPY1R,CNR2,CCK,CXCL12,OXT,SST,SSTR4,EDNRA
759	CNS symptom	C1457887	5	60	8.67576779555e-05	0.00019739921976592978	CXCL8,OXTR,DRD3,OXT,MCHR2
771	Personality disorder	C0031212	4	38	9.11346856745e-05	0.00020052015604681407	HTR1A,HTR1B,DRD2,DRD3
772	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	9.11346856745e-05	0.00020078023407022106	EDN1,CCR6,CXCR1,C3
773	Abnormality of circulating hormone level	C4025652	11	262	9.21936438825e-05	0.00020104031209362808	PROKR2,KISS1,KISS1R,TAC3,GNRHR,CASR,POMC,PROK2,GHSR,TACR3,GNRH1
774	Anaplastic thyroid carcinoma	C0238461	10	223	9.37373130577e-05	0.0002013003901170351	ANXA1,CASR,TAS2R38,ADRA1D,CXCR4,CXCL10,CNR2,CXCL12,SST,CXCR3
783	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	9.52527995874e-05	0.0002036410923276983	PTGDR2,CXCL10,KNG1,P2RY12,F2RL3
784	Abnormality of hair density	C4023401	10	224	9.75345521221e-05	0.00020390117035110533	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,LPAR6,TACR3,GNRH1,EDNRA
785	Peripheral Arterial Disease	C0085096	8	151	9.78205798626e-05	0.00020416124837451235	AGT,EDN1,F2,CXCL8,CXCL12,C3,P2RY12,EDNRA
786	Abdominal pain	C0000737	9	187	0.000100271657363	0.0002044213263979194	EDNRB,CASR,EDN3,SAA1,TAC1,CNR1,CCR1,GHSR,GNA11
787	Cerebral aneurysm	C0917996	4	39	0.000103507888302	0.0002046814044213264	AGT,EDNRB,XCL1,CXCL1
788	Idiopathic Inflammatory Myopathies	C0751356	5	62	0.000104396268931	0.00020494148244473343	CXCR4,CXCL10,CXCL12,CCR2,CCL21
791	Precocious puberty	C0034013	7	120	0.000109678273425	0.0002057217165149545	KISS1,KISS1R,TAC3,POMC,TACR3,GNRH1,ANKK1
792	Multiple Myeloma	C0026764	30	1236	0.000110022571285	0.00020598179453836153	ADRA2B,MLN,CCL5,CXCR6,CCR7,CASR,PROK1,CXCR2,ADRA1A,CXCL8,CYSLTR2,ACKR3,CXCR4,CCR6,PF4,CXCR5,LPAR2,CXCL10,CCR1,CNR2,CXCL12,CCR5,CXCL1,CCL27,CCL20,SST,CXCR3,SSTR4,CCR2,EDNRA
793	Contact Dermatitis	C0011616	6	90	0.000112844883651	0.00020624187256176855	CXCL8,CCR4,SAA1,CCR1,CCL27,CXCR3
794	Abnormality of skeletal maturation	C4025818	11	268	0.000114122107113	0.00020650195058517556	PROKR2,KISS1,KISS1R,TAC3,GNRHR,POMC,PROK2,TRH,GHSR,TACR3,GNRH1
795	Carotid Artery Diseases	C0007273	9	190	0.000114345559061	0.00020676202860858258	AGT,LTB4R,CXCL16,CYSLTR2,LTB4R2,GRM8,CYSLTR1,CCR5,CCR2
796	Meningitis, Bacterial	C0085437	4	40	0.000117130652973	0.0002070221066319896	CXCL8,C3AR1,CXCL5,C3
797	Measles	C0025007	8	155	0.00011943907321	0.00020728218465539662	CXCR2,EDN1,CXCL8,CXCR1,CXCL10,CCR5,PPY,EDNRA
798	Osteoporosis	C0029456	19	642	0.000123000082289	0.00020754226267880363	PROKR2,AGT,KISS1,KISS1R,CXCL2,TAC3,GNRHR,CASR,LTB4R,XCL1,ADRA1D,POMC,PROK2,CNR1,CNR2,GHSR,TACR3,GNRH1,GAST
799	Uremia syndrome	C0302810	5	64	0.000124770690975	0.00020780234070221065	CXCL8,SAA1,CXCL12,C3,MCHR2
800	Anemia, Sickle Cell	C0002895	11	271	0.000126671322983	0.00020806241872561767	CCL5,AGT,CXCR2,EDN1,F2,CXCL8,PF4,PPBP,CCR5,CXCL1,DRD3
803	Peptic ulcer	C0030920	7	123	0.000130295001327	0.00020884265279583875	AGT,EDN1,CXCL8,PTGER1,CNR1,PTGER3,GAST
804	Hepatitis B, Chronic	C0524909	11	272	0.000131109170391	0.00020910273081924577	CCL5,AGT,CXCR2,CXCL9,F2,CXCL8,ADRA1D,CXCR5,CNR1,CXCL10,CCR5
805	Allergic sensitization	C3662483	4	41	0.000132086522915	0.0002093628088426528	PTGDR2,C5AR1,C5,SST
806	Urticaria	C0042109	7	124	0.000137838948207	0.00020962288686605983	PTGDR2,C5AR1,ADORA3,CYSLTR1,SST,FPR2,HRH1
807	Abnormal uterus morphology	C0266383	8	158	0.000138158804619	0.00020988296488946685	PROKR2,KISS1,KISS1R,TAC3,GNRHR,PROK2,TACR3,GNRH1
821	Meningioma	C0025286	15	452	0.000141380592036	0.00021352405721716515	EDNRB,GNRHR,SSTR2,GCG,EDN1,ACKR3,CXCR4,CCR6,CCK,CCKBR,CCKAR,CXCL12,GNRH1,SST,NPY2R
822	Stomach Neoplasms	C0038356	24	916	0.000146116931363	0.00021378413524057217	CCL5,AGT,ANXA1,KISS1,KISS1R,CCR7,BDKRB1,HTR1A,F2R,F2,CXCL8,CXCR4,SSTR3,TAC1,AGTR2,CCKBR,GHRL,CXCL12,GNA14,BDKRB2,CXCL5,HRH4,CCR2,GAST
899	Insomnia	C0917801	4	42	0.000148461452016	0.00023381014304291287	MTNR1B,DRD2,MTNR1A,HCRT
900	Neuroblastic tumors	C1334953	4	42	0.000148461452016	0.00023407022106631989	GAL,EDN3,ACKR3,CXCR4
901	Disseminated neuroblastoma	C1135161	4	42	0.000148461452016	0.0002343302990897269	NPY,TAC1,CXCL12,LPAR1
903	Adenocarcinoma of prostate	C0007112	8	161	0.00015926862613	0.00023485045513654097	CCL5,ANXA1,EDNRB,EDN1,UTS2R,TAC1,GNRH1,NTS
904	aggressive cancer	C2945759	5	67	0.000161114117079	0.00023511053315994798	GNAQ,GNA11,SST,CXCL3,CCR2
905	Abnormality of the voice	C4021776	10	238	0.000166176165842	0.000235370611183355	PROKR2,KISS1,KISS1R,TAC3,GNRHR,GNAI3,PROK2,TRH,TACR3,GNRH1
906	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	4	43	0.000166344104748	0.00023563068920676202	NPY,TAC1,APP,OPRL1
907	Acquired Immunodeficiency Syndrome	C0001175	8	163	0.000174784766074	0.00023589076723016906	CCL5,CXCR6,CXCL11,CXCR4,CXCL10,CXCL12,CCR5,CCR2
908	Non-Neoplastic Disorder	C1709246	15	461	0.000176791081913	0.00023615084525357608	CCL5,AGT,ANXA1,NPY,KISS1R,EDNRB,CCR7,DRD2,F2RL1,CCR6,CXCR5,OXT,CCR2,CCR9,EDNRA
909	Adenocarcinoma of colon	C0338106	10	240	0.000178720024546	0.0002364109232769831	GAL,PYY,ANXA1,NPY,F2R,ADRA1D,GRP,GRPR,NTS,CCL21
910	Interstitial fibrosis	C3887486	6	97	0.000180552725452	0.00023667100130039012	CCL5,AGT,EDN1,CXCL8,CXCR4,AGTR2
912	Mycoses	C0026946	10	241	0.000185287410024	0.00023719115734720418	CXCL2,CXCL8,CCR6,CXCL10,CCR1,CCR5,CXCL1,CCL20,C3,CCR2
913	Ocular Hypertension	C0028840	4	44	0.000185825667437	0.0002374512353706112	EDNRB,GHSR,PTGFR,C3
914	Shock, Septic	C0036974	5	69	0.000189661225506	0.00023771131339401822	CXCL2,F2,CNR1,CXCL1,PTAFR
915	Sleep apnea	C0037315	5	69	0.000189661225506	0.00023797139141742523	AGT,NPS,GABBR1,CYSLTR1,HCRT
916	Cognitive Dysfunction	C0338656	21	769	0.00019124400765	0.00023823146944083225	ADRA2B,EDN3,P2RY11,DRD2,ADRA1D,POMC,APP,OXTR,HTR5A,CNR1,CCR1,GRP,C3AR1,HRH3,HCRT,DRD3,NTS,SST,CCR2,AVPR1A,GRM2
926	Lip and Oral Cavity Carcinoma	C0220641	14	419	0.000201397500942	0.00024083224967490246	CCL5,EDNRB,CASR,CCR3,CXCL8,CXCR4,CCR6,CCR1,MTNR1A,GRM5,CXCL12,CCR5,CXCL1,CCR2
927	Musculoskeletal Diseases	C0026857	7	132	0.000212149712442	0.0002410923276983095	F2,CXCL8,POMC,CXCR1,PTGER3,PTGFR,EDN2
928	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	0.000214512942385	0.00024135240572171652	CCR7,CCR10,CCR3,CXCL9,CXCL8,CCR4,CXCR4,CCR6,CCL19,CCL27,CCL20,CXCR3,C3,CCL21,CCR9
929	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	17	568	0.000217320985532	0.00024161248374512354	P2RY1,CCL5,CXCR6,CXCR2,CXCL8,ACKR3,CXCR4,CCR8,CCR1,CCK,CXCL12,CCR5,XCR1,S1PR2,CXCR3,CCR2,P2RY12
930	Thyroid hormone receptor defect	C2940786	3	25	0.000218139368783	0.00024187256176853056	F2R,TRH,TRHR
931	Globus Hystericus	C0017650	3	25	0.000218139368783	0.00024213263979193757	PENK,TAC1,CNR1
932	Hypercapnia	C0020440	3	25	0.000218139368783	0.00024239271781534462	PDYN,EDN1,HCRT
933	Lymphatic Metastasis	C0024232	8	168	0.000219164752454	0.00024265279583875164	ANXA1,KISS1,CCR7,CXCL8,CXCR4,CXCL12,APLNR,CCL16
934	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	19	671	0.000220041562455	0.00024291287386215865	CCL5,AGT,ANXA1,EDNRB,CCR7,CXCR2,XCL1,GABBR1,EDN1,CXCL8,ADRA1D,LPAR5,SAA1,CXCR4,CXCL10,CXCL12,P2RY2,CXCR3,EDNRA
935	Well Differentiated Pancreatic Endocrine Tumor	C1337011	5	71	0.000222057098376	0.00024317295188556567	GCGR,SSTR5,PPY,SSTR4,GAST
936	Metastatic malignant neoplasm to brain	C0220650	7	133	0.000223393203726	0.0002434330299089727	KISS1,CXCL8,ACKR3,CXCR4,KNG1,CXCL12,CCR2
937	Pregnancy Complications, Hematologic	C0032964	7	133	0.000223393203726	0.00024369310793237974	F2,CXCL8,POMC,CXCR1,PTGER3,PTGFR,EDN2
938	Pulmonary Embolism	C0034065	7	133	0.000223393203726	0.00024395318595578675	EDN1,F2,GNAQ,ADRA1D,CCR1,KNG1,P2RY12
939	Renal fibrosis	C0151650	8	169	0.000229077263808	0.00024421326397919377	AGT,PTGDR2,C5AR1,EDN1,F2RL1,C5,CCR1,CXCL12
940	Bone Diseases	C0005940	8	169	0.000229077263808	0.0002444733420026008	CCL5,HTR1B,CXCL8,CXCR4,CCR1,GRP,CXCL12,CCR5
