rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
734	Pituitary Neoplasms	C0032019	13	321	6.45730575556e-05	0.00015832614322691977	KISS1,GNRHR,AGTR1,GFAP,TRHR,GHSR,GRP,TRH,KISS1R,CTSL,ADRA1D,CRB1,GRAP2
760	Influenza	C0021400	17	497	6.92647539033e-05	0.0001639344262295082	XCR1,TTR,PPBP,HCRT,NLRC4,F2RL1,CFH,F2R,XCL1,ST13,SERPING1,ALB,GRAP2,KRT5,HP,SLA2,SETX
761	Meningioma	C0025286	16	452	6.95762161669e-05	0.00016415012942191546	EDNRB,EDN1,GNRHR,GFAP,TTR,GNRH1,ATM,CCKBR,FN1,GCG,CTSL,CCK,APOA1,CTAGE5,CCKAR,CST3
762	Weakness due to upper motor neuron dysfunction	C4021255	12	284	7.2249700053e-05	0.0001643658326143227	GNAQ,EDNRB,TTR,GJC2,PROK2,SPAST,KISS1R,AP4E1,PROKR2,APOA1,CRB1,TACR3
763	Diabetes mellitus type 1	C0011854	29	1104	7.26465164151e-05	0.00016458153580672995	FFAR2,APOC3,LPAR3,AGTR1,GFAP,SCN5A,CFB,TTR,APOC1,ATM,GSN,ITGA2,HCRT,NPHS1,CFH,APP,FN1,GCG,ANXA1,CTSL,ALB,EDNRA,APOE,ADRA1D,GAST,APOA4,AGT,HP,FPR2
764	Aicardi Goutieres syndrome 1	C0796126	5	56	7.35008672029e-05	0.0001647972389991372	CCKBR,CCK,GAST,CST3,BBC3
765	Memory Disorders	C0025261	5	56	7.35008672029e-05	0.00016501294219154445	APP,APOE,GRPR,ADRA1A,CHRM1
766	Child Development Disorders, Pervasive	C0008074	5	56	7.35008672029e-05	0.0001652286453839517	JARID2,RYR2,OXTR,NTSR1,AVPR1A
767	Ataxic	C0234366	4	35	7.37167142582e-05	0.00016544434857635894	TTR,ATM,GRM1,SETX
768	Enteritis	C0014335	4	35	7.37167142582e-05	0.00016566005176876618	TAC1,CFH,GRAP2,TACR1
769	Coronary artery stenosis	C0242231	6	81	7.45376418512e-05	0.00016587575496117344	F7,AGTR1,APOE,F2,AGT,HP
770	Pituitary adenoma	C0032000	12	286	7.75505628515e-05	0.00016609145815358069	CASR,KISS1,GNRHR,TRHR,GHRL,GHSR,GNRH1,NTSR2,TRH,NTS,FN1,KISS1R
771	Maternal diabetes	C0085207	10	210	7.89886706595e-05	0.00016630716134598793	CASR,AHSG,GHRL,UTS2,FN1,GCG,PROKR2,ALB,UTS2B,HP
772	Fragile X syndrome	C0016667	7	110	7.90328250486e-05	0.00016652286453839517	OXT,GRM5,APP,DICER1,ANXA1,DMD,GRM1
773	Dysmorphic features	C0432072	5	57	8.12848697086e-05	0.00016673856773080244	DERL1,JARID2,EDN3,DICER1,CAMTA1
778	Venous thrombosis	C0042487	8	142	8.3333563801e-05	0.00016781708369283867	GNAQ,F7,CYP2C9,APOE,APOA4,F2,AGT,SAA1
779	Malignant ascites	C0220656	4	36	8.4727569247e-05	0.0001680327868852459	LPAR2,XCL2,LPAR1,XCL1
780	Dyspareunia	C0013394	4	36	8.4727569247e-05	0.00016824849007765317	PROK2,KISS1R,PROKR2,TACR3
781	Abnormality of the axillary hair	C4022287	4	36	8.4727569247e-05	0.00016846419327006042	LPAR6,GNRHR,GNRH1,APOE
782	Dementia, Vascular	C0011269	6	83	8.71097561806e-05	0.00016867989646246766	APP,FN1,ALB,APOE,CST3,AGT
783	Glaucoma, Angle-Closure	C0017601	16	461	8.83981240585e-05	0.0001688955996548749	GNAQ,EDNRB,EDN1,AGTR1,GFAP,CYSLTR2,TTR,PTGFR,EDN2,FN1,EDNRA,APOE,CRB1,GNA11,AGT,SAA1
784	Portal hypertension, noncirrhotic	C0020541	7	112	8.97510360334e-05	0.00016911130284728217	EDNRB,EDN1,AGTR1,BDKRB2,EDNRA,AGT,UTS2B
785	Abnormality of cardiovascular system physiology	C4023587	21	700	9.09766754988e-05	0.0001693270060396894	CASR,GNAQ,F7,RYR2,AGTR1,SCN5A,P2RY11,CYSLTR2,TTR,HCRT,APP,FN1,ALB,DMD,APOA1,GNA11,F2,CST3,TTN,AGT,SAA1
786	Acute postoperative pain	C0030201	4	37	9.69607707257e-05	0.00016954270923209665	TAC1,ADRA1A,KLK3,TACR1
787	Corneal Diseases	C0010034	4	37	9.69607707257e-05	0.0001697584124245039	GFAP,TAC1,GSN,APOE
788	Spastic	C0443306	4	37	9.69607707257e-05	0.00016997411561691116	GJC2,SPAST,APOE,ADRA1D
789	Hepatitis	C0019159	14	377	9.9847842472e-05	0.0001701898188093184	F7,TTR,ATM,SLCO1B1,F2R,NTSR1,APOA2,KNG1,ALB,APOE,F2,BBC3,AGT,F2RL2
797	Memory impairment	C0233794	11	255	0.000105101205996	0.00017191544434857638	GABBR1,GFAP,P2RY11,APOC1,SPAST,HCRT,APP,ANXA1,APOE,APOA1,CAMTA1
798	Sparse hair	C1837770	10	217	0.000105740232614	0.00017213114754098362	LPAR6,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,EDNRA,TACR3
799	Diarrhea 8, secretory sodium, congenital	C0011991	14	379	0.000105847742803	0.00017234685073339086	EDNRB,SCN5A,TAC1,TTR,EDN3,F2RL1,CFH,TRH,SERPING1,GCG,CYP2C9,APOE,ADRA1D,SAA1
812	Acute disease of cardiovascular system	C0001314	4	38	0.000110506106319	0.0001751509922346851	TAC1,APOE,ADRA1A,CHRM1
813	Epiretinal membrane	C0339543	4	38	0.000110506106319	0.00017536669542709234	EDNRB,EDN1,GFAP,FN1
814	Chronic myelopathy	C0037928	4	38	0.000110506106319	0.00017558239861949958	TTR,APP,F2R,APOE
815	Rhabdomyosarcoma alveolar	C0035412	14	381	0.000112159667393	0.00017579810181190682	JARID2,UTS2,ATM,ITGA2,CFH,F2R,DICER1,EDNRA,CCK,ADRA1D,GRAP2,HP,UTS2R,F2RL2
816	Secondary hyperparathyroidism	C0020503	9	182	0.000112239029875	0.0001760138050043141	CASR,MLNR,RYR2,KCNMA1,GNRH1,NPHS1,NTSR1,CCK,CCKAR
817	Abnormality of nervous system physiology	C4022811	49	2307	0.00011270916048	0.00017622950819672133	CASR,GNAQ,TRAPPC11,EDNRB,RYR2,KISS1,GNRHR,GFAP,P2RY11,TRHR,KCNMA1,TTR,EDN3,SACS,GNRH1,GJC2,PROK2,ATM,GSN,SPAST,HCRT,NLRC4,TRH,KRT14,APP,KRT6B,KRT6A,TAC3,PALB2,KISS1R,AP4E1,PROKR2,DMD,APOE,APOA1,SLC25A13,LDB3,CRB1,GRM1,GNA11,TACR3,CST3,TTN,KRT5,CAMTA1,KRT16,CHKB,SETX,CHRM3
818	Intracranial Aneurysm	C0007766	7	116	0.000114817089931	0.00017644521138912857	ITGA2,FN1,EDNRA,APOE,ADRA1D,CST3,AGT
819	Eclampsia	C0013537	9	183	0.000117423458583	0.0001766609145815358	EDN1,AGTR1,UTS2,TAC3,APOE,BDKRB1,F2,TACR3,AGT
820	Cough	C0010200	6	87	0.000117445697426	0.00017687661777394308	AGTR1,TAC1,TACR2,BDKRB2,KNG1,TACR1
821	Abnormality of the musculature	C4021745	40	1765	0.000117904506313	0.00017709232096635032	CASR,TRAPPC11,F7,EDNRB,KISS1,GNRHR,GFAP,SCN5A,TRHR,TTR,EDN3,SACS,GNRH1,GJC2,PROK2,ATM,GSN,SPAST,TRH,KRT14,KRT1,TAC3,KISS1R,AP4E1,DICER1,PROKR2,DMD,APOA1,LDB3,CRB1,GRM1,GNA11,OBSL1,TACR3,TTN,KRT5,CAMTA1,CHKB,SETX,CHRM3
822	Hepatoblastoma	C0206624	10	220	0.00011937658258	0.00017730802415875756	APOC3,PLAG1,TAC1,TTR,GCG,ALB,APOE,ADRA1D,APOA1,F2
823	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	0.000125456743721	0.0001775237273511648	TTR,CFH,APOE,AGT
824	Coronary Thrombosis	C0010072	4	39	0.000125456743721	0.00017773943054357207	AGTR1,ITGA2,F2R,AGT
827	Carcinoma breast stage IV	C0278488	13	342	0.000126086728694	0.0001783865401207938	KISS1,SCN5A,LPAR1,KCNMA1,F2RL1,KRT1,APP,FN1,P2RY2,ALB,GRAP2,KRT16,HP
828	Congenital onset	C1836142	9	185	0.00012840167256	0.00017860224331320106	SCN5A,ITGA2,NPHS1,KRT14,AP4E1,F2,TTN,KRT5,CHKB
829	Thromboembolism	C0040038	7	118	0.00012936733797	0.0001788179465056083	F7,ATM,ITGA2,CFH,CYP2C9,APOA4,F2
830	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	7	118	0.00012936733797	0.00017903364969801554	SACS,ATM,SPAST,TRH,FN1,GRM1,SETX
831	Down Syndrome	C0013080	16	476	0.000129821740527	0.0001792493528904228	F7,EDNRB,AGTR1,OXT,GFAP,APOC2,TTR,GSN,TRH,APP,DICER1,APOE,APOA1,TIAM1,TTN,TACR1
832	Syncope	C0039070	5	62	0.000130621544947	0.00017946505608283005	RYR2,EDN1,SCN5A,P2RY11,HCRT
833	Azoospermia	C0004509	11	261	0.000130741932516	0.0001796807592752373	KISS1,GNRHR,GNRH1,PROK2,APP,TAC3,PALB2,GCG,KISS1R,PROKR2,TACR3
834	Crohn Disease	C0010346	26	979	0.000132265542286	0.00017989646246764453	CLCA2,CFB,TAC1,GHRL,GHSR,ADRA1B,NPSR1,NLRC4,TACR2,FN1,PALB2,GCG,KNG1,ANXA1,ALB,MLN,APOE,APOA1,GRAP2,APOA4,F2,GPR65,AGT,HP,TACR1,FPR2
835	Hypersensitivity	C0020517	9	186	0.000134208072247	0.0001801121656600518	TAC1,NPSR1,PPBP,F2RL1,KNG1,ALB,HTR2B,HP,CYSLTR1
836	Abnormality of circulating hormone level	C4025652	11	262	0.000135498311706	0.00018032786885245904	CASR,KISS1,GNRHR,GHSR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,CRB1,TACR3
837	Nail dystrophy	C0221260	6	89	0.000135548317833	0.00018054357204486628	KRT14,KRT1,KRT6B,KRT6A,KRT5,KRT16
838	Vascular inflammations	C0947751	7	119	0.000137193623294	0.00018075927523727352	TAC1,P2RY6,XCL1,APOE,APOA1,CST3,AGT
839	Hepatitis C	C0019196	21	721	0.00013867090304	0.0001809749784296808	APOC3,EDNRB,SCAF1,TOMM40,APOC2,APOC1,ATM,KRT14,F2R,APOA2,FN1,ANXA1,ALB,EDNRA,APOE,ADRA1D,APOA1,GRAP2,AGT,HP,SAA1
840	Abnormality of hair density	C4023401	10	224	0.000139868276144	0.00018119068162208803	LPAR6,KISS1,GNRHR,GNRH1,PROK2,TAC3,KISS1R,PROKR2,EDNRA,TACR3
841	Neurotoxicity Syndromes	C0235032	4	40	0.000141908755309	0.00018140638481449527	LAT,ADRA1B,CYP2C9,CCK
842	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	0.000141908755309	0.0001816220880069025	LPAR3,GPRC6A,EDNRA,MLN
843	Retinopathy	C0035309	15	434	0.000142397505475	0.00018183779119930978	APOC3,EDN1,AGTR1,GFAP,CFB,GHSR,CFH,FN1,CYP2C9,ALB,APOE,APOA1,CRB1,AGT,HP
844	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	0.000142856071387	0.00018205349439171702	EDNRB,EDN1,GFAP,F2R,FN1
845	Sensorineural hearing impairment	C0018784	20	673	0.000144843206946	0.00018226919758412426	EDNRB,KISS1,GNRHR,SCN5A,EDN3,GNRH1,GJC2,PROK2,NLRC4,TAC3,KISS1R,PROKR2,DMD,APOE,LDB3,CRB1,F2,TACR3,TTN,AGT
846	Type 1 diabetic neuropathy	C0011882	6	90	0.000145412375276	0.0001824849007765315	AGTR1,GRM5,ALB,APOE,BDKRB1,AGT
847	Neoplasm by anatomical site	C4023185	18	576	0.000148343154483	0.00018270060396893877	GNAQ,PLAG1,EDNRB,CYSLTR2,EDN3,ATM,KRT14,KRT1,KRT6B,FN1,PALB2,DICER1,KRT9,SLC25A13,GNA11,GNB1,KRT5,KRT16
853	Corneal dystrophy, Fuchs endothelial 1	C0010036	5	64	0.000155980397207	0.00018399482312338224	GNAQ,GSN,KRT6B,KRT6A,KRT16
854	gliosarcoma	C0206726	5	64	0.000155980397207	0.00018421052631578948	GFAP,CCKBR,CCK,GAST,CCKAR
855	Osteosarcoma	C0585442	25	936	0.000157523790201	0.00018442622950819675	CASR,EDNRB,PHC3,EDN1,CNOT1,OXT,GFAP,LPAR1,KCNMA1,GRM5,OXTR,ATM,NCOA3,NMS,FN1,P2RY2,F2RL3,ANXA1,CTSL,EDNRA,ADRA1D,GRM1,GRAP2,PMCH,FPR2
982	Carotid Artery Diseases	C0007273	9	190	0.000159701473608	0.00021182053494391717	LTB4R2,AGTR1,CYSLTR2,PDE4B,LTB4R,CFH,APOE,AGT,CYSLTR1
983	Low back pain	C0024031	4	41	0.000159961423972	0.0002120362381363244	TAC1,SPAST,ADRA1A,CHRM1
984	Abnormal inflammatory response	C4022805	18	581	0.000165622019551	0.00021225194132873165	CASR,GNAQ,CFB,APOC2,CYSLTR2,GJC2,ATM,NLRC4,KRT14,KRT1,APOE,APOA1,KRT9,KRT10,SLC25A13,GNA11,KRT5,KRT16
985	Increased inflammatory response	C4022803	18	581	0.000165622019551	0.00021246764452113892	CASR,GNAQ,CFB,APOC2,CYSLTR2,GJC2,ATM,NLRC4,KRT14,KRT1,APOE,APOA1,KRT9,KRT10,SLC25A13,GNA11,KRT5,KRT16
986	Abnormality of skeletal maturation	C4025818	11	268	0.000167267584613	0.00021268334771354616	KISS1,GNRHR,GHSR,GNRH1,PROK2,TRH,TAC3,KISS1R,PROKR2,OBSL1,TACR3
987	Erythema	C0041834	7	123	0.000172510429631	0.0002128990509059534	NLRC4,KRT1,SERPING1,KRT9,KRT10,KRT5,KRT16
988	Peptic ulcer	C0030920	7	123	0.000172510429631	0.00021311475409836064	EDN1,AGTR1,SLCO1B1,CYP2C9,GAST,AGT,PTGER1
989	Autoimmune disease 1	C0004364	24	890	0.000177895039409	0.0002133304572907679	LPAR2,HPX,CASR,P2RY11,CFB,CYSLTR2,UTS2,GSN,HCRT,CFH,KRT14,F2R,GPR132,SERPING1,DICER1,ANXA1,ALB,EDNRA,APOA1,GRAP2,ADRA1A,KLK3,HP,HRH1
990	Insulinoma	C0021670	8	157	0.000179009655258	0.00021354616048317515	CASR,APOC2,GCG,CCK,ADRA1D,GAST,FFAR1,GCGR
991	Obesity, Visceral	C2936179	4	42	0.000179716841436	0.0002137618636755824	APOC3,F7,APOA2,AGT
992	Abnormality of female internal genitalia	C4025900	14	398	0.000180450195484	0.00021397756686798963	F7,KISS1,GNRHR,GNRH1,PROK2,ATM,TAC3,PALB2,KISS1R,DICER1,PROKR2,F2,TACR3,CHRM3
995	Unspecified visual loss	C3665346	5	66	0.000185082624117	0.00021462467644521138	CFB,TTR,CFH,ANXA1,CRB1
996	Abnormal peripheral nervous system morphology	C4025831	18	587	0.000188673282096	0.00021484037963761865	CASR,GNAQ,EDNRB,TTR,EDN3,SACS,GJC2,GSN,SPAST,NLRC4,APP,SERPING1,PALB2,LDB3,GNA11,TTN,CHKB,SETX
997	Arteriovenous malformation	C0003857	6	94	0.000190855607523	0.0002150560828300259	GNAQ,EDN1,FN1,PALB2,EDNRA,APOE
998	Arterial thrombosis	C0151942	6	94	0.000190855607523	0.00021527178602243313	F7,ITGA2,F2R,F2RL3,APOE,F2
999	Small cell lung cancer	C0149925	19	638	0.000195787669643	0.00021548748921484037	AVPR1B,EDNRB,GABBR1,OXT,GRP,OXTR,ATM,CCKBR,CFH,NTS,ST13,FN1,ANXA1,CCK,AVPR1A,RLF,GRPR,GAST,NMBR
1000	Hereditary hearing loss and deafness	C0339789	10	233	0.000197149794205	0.00021570319240724764	EDNRB,KISS1,GNRHR,EDN3,GNRH1,PROK2,TAC3,KISS1R,PROKR2,TACR3
1001	Cataract, autosomal recessive congenital 5	C0086543	20	690	0.000203242008804	0.00021591889559965488	CASR,GNAQ,TRAPPC11,LPAR6,CYSLTR2,ATM,KRT1,APP,KRT6B,KRT6A,FN1,PALB2,ANXA1,CCK,APOE,ADRA1D,CRB1,GNA11,KRT16,HP
1002	Abnormality of circulating protein level	C4023679	11	274	0.000205199529317	0.00021613459879206212	TRAPPC11,SCN5A,ATM,NPHS1,FN1,ALB,DMD,LDB3,TTN,CHKB,SETX
1003	Abnormality of the head	C4021812	43	1995	0.000208176595008	0.00021635030198446936	GNAQ,TRAPPC11,F7,PLAG1,EDNRB,LPAR6,KISS1,EDN1,GNRHR,AGTR1,GFAP,TRHR,EDN3,GNRH1,GJC2,PROK2,ATM,NLRC4,NPHS1,KRT14,KRT6B,KRT6A,TAC3,SERPING1,PALB2,KISS1R,AP4E1,PROKR2,EDNRA,APOE,CRB1,OBSL1,F2,TACR3,TTN,KRT5,CAMTA1,AGT,KRT16,CHKB,SAA1,SETX,CHRM3
