rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
516	Diabetes mellitus type 1	C0011854	45	1104	7.74038296125e-07	0.00010634789777411378	C5,LPAR3,APP,CCR3,ACKR3,AGT,CXCR3,CTSL,PF4,GAST,APOE,CCR2,GAL,CXCL10,CCR5,CXCL9,CCR7,AGTR2,CCL5,CYP2D6,CXCL8,FPR3,HP,EDNRA,POMC,CCL20,ADORA1,FFAR2,FPR2,SCN5A,ALB,GFAP,APOC1,GCG,GSN,CXCL12,CCR4,CCL21,HTR1A,CCR1,C3,HCRT,ADRA1D,NPY,ANXA1
517	Scleroderma	C0036421	29	573	8.26232251394e-07	0.0001065539983511954	AGT,CXCR3,F2,CXCR1,APOE,HTR2A,CCR2,CCR6,F2R,CXCL10,CCR7,CCL19,XCL1,CXCR2,CXCL13,CCL5,CYP2D6,CXCL8,HP,EDNRA,CNR2,CCL27,CXCR4,EDNRB,UTS2,EDN1,CXCL12,CCL21,ADRA1D
518	Dermatosis NOS	C0037274	26	483	8.51741254637e-07	0.000106760098928277	CCL28,PTGFR,CXCR3,CXCL1,F2,CXCR1,OXT,CXCL3,PTGER3,CXCL10,DCD,CXCL9,CCL19,CYP2D6,CXCL8,KRT1,CCL27,POMC,CCL20,CCR10,CXCL11,KRT9,GFAP,EDN1,CXCL2,EDN2
519	Small cell lung cancer	C0149925	31	638	9.00774468349e-07	0.00010696619950535862	GABBR1,CCKBR,CYP3A4,CXCR1,OXT,SSTR2,GAST,GRPR,NTS,GAL,CXCR5,GRM8,CCK,SSTR1,CXCR2,CYP2D6,CXCL8,AVPR1B,POMC,CXCR4,RLF,GRP,EDNRB,GALR2,SSTR5,AVPR1A,SST,CXCL12,OXTR,ANXA1,NMBR
520	Posttraumatic stress disorder	C0038436	11	106	9.31995981057e-07	0.00010717230008244023	TACR1,DRD3,OXT,APOE,DRD2,ADRA2B,OPRL1,CNR1,OPRK1,HTR1A,NPY
521	Malignant neoplasm of lung	C0242379	80	2460	9.81414584822e-07	0.00010737840065952185	SSTR4,CYSLTR2,CCR3,ACKR3,AGT,CXCL1,CYP3A4,CLCA2,NPY4R,NTSR1,SSTR3,CXCR1,OXT,C5AR1,GAST,APOE,GRPR,CCR2,GPR4,ADORA3,CABLES1,NTS,CXCL16,NMB,CCR6,CXCR6,F2R,DRD2,OPRD1,TAC1,CCR5,F2RL3,SLC1A5,CXCL6,NCOA3,GNAI2,CCR7,KNG1,CCL19,LPAR2,CXCR2,CCL5,ADRA2B,HTR1D,CYP2D6,CXCL8,ADRA1A,OPN4,HCAR3,EDNRA,BBC3,MGST1,POMC,CCL20,TAS2R38,CXCR4,GRP,ALB,LPAR1,EDNRB,CXCL5,NMU,CDCP1,TBXA2R,HTR1B,GSN,EDN1,SST,CXCL12,CCL21,ITIH1,MTNR1A,OXTR,DRD4,ADRA1D,ANXA1,CHKB,NMBR,CASR,GHSR
522	Pituitary dependent hypercortisolism	C0221406	6	29	9.89893798931e-07	0.00010758450123660346	KLK3,GHRL,SSTR2,GNAI2,POMC,SST
523	Hypothermia	C0020672	6	29	9.89893798931e-07	0.00010779060181368508	GNRH1,TRH,CXCL10,CNR1,CCL20,GCG
524	MAJOR AFFECTIVE DISORDER 4	C1970943	9	71	9.95615927812e-07	0.0001079967023907667	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
525	Major affective disorder 7	C2700438	9	71	9.95615927812e-07	0.00010820280296784832	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
526	MAJOR AFFECTIVE DISORDER 8	C2700439	9	71	9.95615927812e-07	0.00010840890354492993	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
527	MAJOR AFFECTIVE DISORDER 9	C2700440	9	71	9.95615927812e-07	0.00010861500412201155	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
528	MAJOR AFFECTIVE DISORDER 5	C1970944	9	71	9.95615927812e-07	0.00010882110469909317	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
529	MAJOR AFFECTIVE DISORDER 6	C1970945	9	71	9.95615927812e-07	0.00010902720527617479	AGT,DRD3,HTR2A,DRD2,MCHR1,HTR1F,MCHR2,SSTR5,DRD4
530	Virus Diseases	C0042769	35	772	1.03878840918e-06	0.0001092333058532564	C5,F2RL1,CCR3,TACR1,CXCR3,CXCL1,CTSL,C5AR1,APOE,HTR2A,CCR2,GAL,TRH,F2R,CXCL10,TAC1,CCR5,GRM8,P2RY6,CXCL9,CCL5,CYP2D6,CXCL8,HP,SERPING1,CXCL11,CXCR4,ALB,CXCL5,RANBP3,CCR4,CXCL2,TACR3,CST3,CASR
537	Acute Erythroblastic Leukemia	C0023440	15	195	1.25456120847e-06	0.00011067600989282771	SSTR4,CYSLTR2,ACKR3,S1PR4,PF4,CXCR6,P2RY6,CXCL9,NCOA3,LPAR2,ADRA2B,ADRA1A,EDNRA,CXCR4,TBXA2R
538	tumor vasculature	C1658953	11	109	1.25991055855e-06	0.00011088211046990932	KLK3,PF4,CXCR1,CXCL10,APLNR,CXCR2,CXCR4,ALB,MCHR2,EDNRB,CDCP1
539	Tremor, hereditary essential, 5	C0040822	21	349	1.27194466493e-06	0.00011108821104699094	GJC2,GABBR1,CHRM4,DRD3,APOE,PROKR2,TRH,DRD2,PROK2,AGTR2,ADRA2B,CYP2D6,CXCL8,KISS1R,GFAP,HTR1A,PDYN,TACR3,GRM1,SETX,TRAPPC11
540	Chronic neutrophilia	C3665444	8	57	1.29620672107e-06	0.00011129431162407256	CXCR1,CXCL10,TAC1,CXCR2,CCL5,CXCL8,CXCL5,CXCL2
541	Lung cancer	C0684249	74	2234	1.29894865175e-06	0.00011150041220115418	SSTR4,CYSLTR2,ACKR3,AGT,CXCL1,CYP3A4,CLCA2,NTSR1,CXCR1,OXT,C5AR1,GAST,APOE,GRPR,CCR2,GPR4,ADORA3,CABLES1,NTS,CXCL16,NMB,CCR6,CXCR6,F2R,DRD2,TAC1,F2RL3,SLC1A5,CXCL6,NCOA3,GNAI2,CCR7,KNG1,CCL19,LPAR2,CXCR2,CCL5,ADRA2B,CYP2D6,CXCL8,ADRA1A,OPN4,HCAR3,EDNRA,BBC3,MGST1,POMC,CCL20,TAS2R38,CXCR4,GRP,ALB,LPAR1,EDNRB,CXCL5,NMU,CDCP1,TBXA2R,GSN,EDN1,SST,CXCL12,CCL21,ITIH1,MTNR1A,OXTR,DRD4,ADRA1D,ANXA1,CHKB,NMBR,CST3,CASR,GHSR
542	Tourette Syndrome	C0040517	12	131	1.50548802946e-06	0.00011170651277823578	DRD3,ADRA2A,HTR2A,NTS,DRD2,ADRA1A,CNR1,HCRTR2,CAMTA1,HTR1A,DRD4,ADRA1D
543	Neoplasm of the adrenal gland	C0001624	11	111	1.53173003514e-06	0.00011191261335531739	AGT,GNRH1,GNRHR,GNAI2,AGTR2,PMCH,POMC,UTS2,SST,HCRT,ADRA1D
544	AIDS Dementia Complex	C0001849	7	44	1.6705256497e-06	0.00011211871393239901	APOE,CCR2,CXCL10,CCR5,CXCR4,EDN1,CXCL12
545	Kidney Diseases	C0022658	34	755	1.68082427787e-06	0.00011232481450948063	ADRA1B,CCL28,ACKR3,BDKRB1,AGT,CXCR3,CTSL,F2,CYP3A4,DRD3,C5AR1,APOE,CCR2,CXCL10,CCR5,KNG1,AGTR2,CCL5,AHSG,CYP2D6,CXCL8,HP,EDNRA,SAA1,POMC,ALB,EDNRB,GSN,UTS2,EDN1,ADRA1D,ANXA1,CST3,CASR
548	Dementia familial British	C0011265	19	302	1.82054227504e-06	0.00011294311624072548	APP,F2RL1,DRD3,APOE,HTR2A,NTS,CXCL10,SPAST,CCR5,F2RL3,CYP2D6,CXCR4,GRM2,ALB,GFAP,APOC1,CXCL12,PDYN,CST3
553	Lupus Nephritis	C0024143	16	226	1.95494125077e-06	0.00011397361912613355	KLK3,C5,AGT,CXCR3,CYP3A4,C5AR1,CCR2,C3AR1,CXCL10,CCR5,CXCL13,CCL5,CXCL8,SERPING1,HTR1A,CCR1
554	Pituitary corticotropic cell adenoma	C1306214	7	45	1.9978305511e-06	0.00011417971970321516	GHRL,DRD2,GNAI2,POMC,SSTR5,SST,GHSR
555	Somatotroph adenoma	C0346302	7	45	1.9978305511e-06	0.00011438582028029678	SSTR3,SSTR2,POMC,CXCR4,SSTR5,SST,GHSR
556	CNS symptom	C1457887	8	60	2.02421118523e-06	0.0001145919208573784	DRD3,OXT,APOE,HTR2A,CYP2D6,CXCL8,MCHR2,OXTR
557	Choriocarcinoma	C0008497	18	279	2.1838288311e-06	0.00011479802143446001	ACKR3,AGT,OXT,HTR2A,KISS1,F2R,CCR5,CXCL8,EDNRA,BBC3,CCL27,KISS1R,CXCR4,EDNRB,EDN1,CXCL12,CCR1,PEG3
558	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.19910256727e-06	0.00011500412201154163	C5,CCR3,CXCR3,CXCL1,CXCL16,CXCR6,CXCL10,CCR5,CCR7,CCL19,CCL5,CXCL8,CNR2,SAA1,CCL20,CXCL11,CXCR4,CCR4,CCL21,ADRA1D
559	Osteosarcoma	C0585442	39	936	2.28014688863e-06	0.00011521022258862325	PHC3,PENK,ACKR3,CXCR3,CTSL,CYP3A4,CXCR1,OXT,CXCL16,P2RY2,GAL,GRM4,CCR5,F2RL3,CXCL6,NCOA3,GRM5,CNOT1,PMCH,CCL5,CXCL8,KCNMA1,EDNRA,CCL27,CXCR4,FPR2,GFAP,LPAR1,EDNRB,EDN1,CXCL12,NMS,MTNR1A,OXTR,ADRA1D,NPY,ANXA1,GRM1,CASR
560	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.33461085686e-06	0.00011541632316570487	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
561	Hypoplasia of the ovary	C0685840	8	61	2.33461085686e-06	0.00011562242374278648	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
562	cardiac event	C0741923	7	46	2.37817828874e-06	0.0001158285243198681	KNG1,CCL5,ADRA2B,CXCL8,HP,SCN5A,EDN1
563	Renal Insufficiency, Chronic	C0035078	21	363	2.42367228964e-06	0.00011603462489694972	KLK3,APP,BDKRB1,AGT,GHRL,APOE,CCR2,CCR5,KNG1,CCL5,CYP2D6,BDKRB2,SUCNR1,HP,EDNRA,ALB,UTS2,EDN1,NPY,CST3,CASR
564	Cutaneous T-cell lymphoma	C0079773	17	255	2.43335897354e-06	0.00011624072547403134	CTAGE5,CXCR3,CYP3A4,NTSR1,NTS,CCR6,CXCL10,CXCL9,CCR7,CXCL8,CCL27,CCL20,CCR10,CXCR4,EDN1,SST,CCR4
565	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.70905425548e-06	0.00011644682605111295	CYSLTR2,F2RL1,CCR3,BDKRB1,NPSR1,CCL5,CYP2D6,HRH1,TBXA2R,CYSLTR1,C3,NPY
566	Drug Allergy	C0013182	9	79	2.70926836843e-06	0.00011665292662819455	CYSLTR2,CYP3A4,ADORA3,PTGER3,TAC1,CYP2D6,MLN,ADORA1,CYSLTR1
570	Other disorders of the nervous system	C0027765	24	454	2.8327797561e-06	0.00011747732893652102	ANKK1,APP,PENK,F2,APOE,GRPR,DRD2,CXCL10,SPAST,CCR5,CCL5,CXCR4,GRP,GFAP,CCR4,HTR1A,PDYN,SACS,HCRT,ADRA1D,ANXA1,CST3,SETX,SCAF1
571	Cardiomyopathy, Dilated	C0007193	24	454	2.8327797561e-06	0.00011768342951360264	AGT,CXCR3,CXCL1,CTSL,F2,APOE,APLN,ADRA2C,APLNR,AGTR2,CXCL8,EDNRA,ADORA1,KRT9,SCN5A,GFAP,EDNRB,GCG,LDB3,EDN1,CCR4,ADRA1D,CHKB,CASR
572	polyps	C0032584	18	284	2.83458037287e-06	0.00011788953009068426	SSTR4,APP,CYSLTR2,LTB4R,ACKR3,GAST,CXCR6,PTGER3,DRD2,TAC1,KNG1,LPAR2,ADRA2B,ADRA1A,EDNRA,CXCR4,GCG,C3
574	Constipation	C0009806	16	233	2.95989342125e-06	0.00011830173124484749	GJC2,CCL28,HTR2A,PROKR2,TRH,TAC1,ADRA2C,POMC,SCN5A,EDNRB,GCG,CHRM3,EDN3,PYY,TRHR,CASR
575	Cerebral edema	C0006114	9	80	3.04384310545e-06	0.00011850783182192911	C5,F2,APOE,F2R,GFAP,AVPR1A,EDN1,CXCL2,SLC25A13
576	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	3.07990598791e-06	0.00011871393239901073	CXCL1,GAL,F2R,CXCR2,CXCL8,GFAP,EDNRB,EDN1
577	Cushing's syndrome	C0010481	6	34	3.14031352699e-06	0.00011892003297609234	GHRL,SSTR2,CXCL8,POMC,SSTR5,UTS2
578	Vascular inflammations	C0947751	11	119	3.20940838461e-06	0.00011912613355317394	CCR3,AGT,APOE,CCR2,CXCL16,TAC1,S1PR2,P2RY6,CCL19,XCL1,CST3
579	Pulmonary arterial hypertension	C3203102	19	314	3.2943732089e-06	0.00011933223413025556	NPS,F2RL1,BDKRB1,CCR6,F2R,CCR5,APLNR,CCR7,KNG1,HTR2B,CCL5,BDKRB2,EDNRA,CXCR4,EDNRB,HTR1B,EDN1,CXCL12,CCR1
580	Renovascular hypertension	C0020545	7	48	3.32555920091e-06	0.00011953833470733718	AGT,CXCR3,PTGER3,CXCL10,AGTR2,SUCNR1,AVPR1A
581	Trachoma	C0040592	8	64	3.5236404976e-06	0.00011974443528441879	C5,CCR3,CCR2,CCR5,CXCL8,HP,CXCL12,C3
582	heavy drinking	C0687132	6	35	3.86088387883e-06	0.00011995053586150041	GHRL,APOE,DRD2,POMC,PDYN,DRD4
583	Pleuritis	C0032231	7	49	3.90827322172e-06	0.00012015663643858203	PTAFR,BDKRB1,BDKRB2,CCR4,CCR1,CXCL2,ANXA1
584	Depressive Symptoms	C0086132	11	122	4.16883639465e-06	0.00012036273701566365	CYP3A4,APOE,HTR2A,DRD2,CYP2D6,CNR1,OPRK1,HTR1A,PDYN,OXTR,DRD4
585	Infarction, Middle Cerebral Artery	C0740392	9	83	4.27203314124e-06	0.00012056883759274526	AGT,CXCR3,GHRL,APOE,ADORA1,EDN1,CXCL2,C3,GHSR
586	Colorectal cancer	C1527249	83	2681	4.29797237389e-06	0.00012077493816982688	SSTR4,KLK3,PROK1,ADRA1B,LPAR3,CYSLTR2,F2RL1,ACKR3,CCKBR,AGT,CXCR3,CXCL1,CTSL,F2,CYP3A4,DRD3,GHRL,NTSR1,GNA12,GAST,APOE,GRPR,CABLES1,KISS1,NTS,CXCL16,CCR6,CXCR6,GAL,F2R,HRH4,DRD2,CXCL10,TAC1,CXCR5,CCR5,F2RL3,SLC1A5,NCOA3,CCR7,CCK,KNG1,LPAR2,CXCR2,GALR1,CCL5,ADRA2B,AHSG,CYP2D6,CXCL8,ADRA1A,EDNRA,TAS2R14,BBC3,MGST1,AVPR1B,CNR1,CCL20,KISS1R,TAS2R38,CXCR4,GNA13,PTGDR2,GRP,ALB,LPAR1,CXCL5,CDCP1,PPBP,TBXA2R,GSN,UTS2,CHRM3,EDN1,SST,CXCL12,CCL21,DRD4,ADRA1D,ANXA1,CASR,FPR1,GHSR
587	Narcolepsy	C0027404	17	266	4.40294089699e-06	0.0001209810387469085	GALR3,GABBR1,PENK,HTR2A,HRH3,HCRTR1,TRH,DRD2,TAC1,CXCL8,KCNMA1,P2RY11,HCRTR2,HTR1B,PDYN,HCRT,CHKB
593	Hepatocellular carcinoma	C2239176	93	3108	4.52130020201e-06	0.0001222176422093982	PROK1,C5,LPAR3,APP,F2RL1,ACKR3,CCKBR,AGT,CXCL1,CTSL,GNA14,F2,CYP3A4,GNAI3,GNA12,CXCR1,SSTR2,C5AR1,APOE,CCR2,ADORA3,KISS1,NTS,CXCL16,CCR6,CCL16,CXCR6,P2RY2,HPX,GAL,TRH,F2R,CXCL10,DCD,CCR5,F2RL3,SLC1A5,CORT,CXCL9,CXCL6,NCOA3,GNAI2,CCR7,AGTR2,CCL19,HTR2B,XCL1,CXCR2,THRAP3,CCL5,AHSG,S1PR1,CYP2D6,CXCL8,ADRA1A,F2RL2,HP,EDNRA,BBC3,CNR2,SAA1,CNR1,CCL27,CCL20,SERPING1,CXCL11,KISS1R,CXCR4,ALB,GFAP,LPAR1,EDNRB,CXCL5,GCG,LPAR6,GSN,UTS2,EDN1,SST,CXCL12,PTGER1,XCL2,CCR4,CCL21,CCR1,CXCL2,PLAG1,MTNR1A,OXGR1,ADRA1D,ANXA1,SLC25A13,CASR
594	Membranous nephropathy, susceptibility to	C0017665	9	84	4.76718841291e-06	0.00012242374278647982	AGT,CXCR1,C5AR1,APOE,PTGER3,CXCL10,CXCR5,ALB,C3
595	Urticaria	C0042109	11	124	4.94082587266e-06	0.0001226298433635614	C5AR1,ADORA3,CYP2D6,SERPING1,PTGDR2,FPR2,ALB,HRH1,CYSLTR1,SST,NLRC4
596	Ischaemic cerebral infarction	C0007785	18	297	5.42608639009e-06	0.00012283594394064303	AGT,F2,CYP3A4,APOE,P2RY2,F2R,F2RL3,CCL5,CXCL8,ADORA1,CXCR4,GFAP,EDNRB,TBXA2R,CXCL12,PTGER1,NPY,ANXA1
597	Brain Diseases	C0006111	14	194	5.58083821323e-06	0.00012304204451772465	APP,CCR3,ACKR3,AGT,F2,APOE,SPAST,SH3BP5,CXCR4,ALB,EDN1,SST,CXCL12,ANXA1
598	Tachycardia	C3827868	12	149	6.34194244065e-06	0.00012324814509480627	APP,AGT,GNRH1,GAL,TRH,DRD2,TAC1,ADRA2C,GNAI2,CYP2D6,SCN5A,GCG
600	Wide intermamillary distance	C1827524	8	69	6.66180886377e-06	0.0001236603462489695	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
601	Sleep apnea	C0037315	8	69	6.66180886377e-06	0.0001238664468260511	NPS,GABBR1,AGT,APOE,HP,GSN,CYSLTR1,HCRT
602	Abnormal intermamillary distance	C4022412	8	69	6.66180886377e-06	0.00012407254740313272	GNRH1,PROKR2,KISS1,TAC3,GNRHR,PROK2,KISS1R,TACR3
603	Shock, Septic	C0036974	8	69	6.66180886377e-06	0.00012427864798021434	PTAFR,CXCL1,F2,APOE,HP,CNR1,SCN5A,CXCL2
604	alcohol use disorder	C0001956	6	38	6.89451494118e-06	0.00012448474855729597	ANKK1,TACR1,DRD2,NPSR1,CNR1,TAS2R13
616	Squamous cell carcinoma	C0007137	62	1855	7.13858958723e-06	0.00012695795548227536	LPAR3,F2RL1,AGT,CXCR3,CXCL1,CTSL,CYP3A4,CLCA2,NTSR1,GNA12,OXT,APOE,HTR2A,CXCL3,CCR2,KISS1,NTS,GAL,F2R,OXER1,CXCL10,GPRC6A,CXCR5,F2RL3,SLC1A5,CXCL9,NCOA3,CCR7,CXCR2,CXCL13,GALR1,CCL5,CYP2D6,CXCL8,HP,HCAR3,BBC3,MGST1,KRT1,POMC,GPR132,CXCL11,KISS1R,CXCR4,KRT9,GRP,GFAP,EDNRB,CXCL5,CDCP1,HCAR2,GSN,GPR55,EDN1,SST,CXCL12,PTGER1,PDYN,CCR1,MTNR1A,NPY,ANXA1
617	Cytomegalovirus Infections	C0010823	13	174	7.22668722153e-06	0.00012716405605935698	SSTR4,CYSLTR2,ACKR3,APOE,CXCR6,CXCL10,CCR5,CCR7,LPAR2,ADRA2B,CXCL8,ADRA1A,EDNRA
618	Amenorrhea	C0002453	12	151	7.33897153016e-06	0.0001273701566364386	GNRH1,PROKR2,KISS1,TAC3,GNRHR,OPRD1,PROK2,HTR1D,KISS1R,PYY,OXTR,TACR3
619	Acromegaly	C0001206	8	70	7.51634395568e-06	0.0001275762572135202	AGT,GHRL,SSTR2,APOE,TRH,SSTR5,SST,TRHR
620	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	8.01779973703e-06	0.0001277823577906018	HCRTR1,P2RY11,HCRTR2,HCRT,CHKB
621	Nausea	C0027497	7	54	8.29137316172e-06	0.00012798845836768343	TACR1,HTR2A,DRD2,CYP2D6,SAA1,POMC,PYY
622	Low Tension Glaucoma	C0152136	7	54	8.29137316172e-06	0.00012819455894476505	ADRA2A,APOE,ADRA2C,AGTR2,ADRA2B,ADRA1A,EDNRA
623	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	8.29137316172e-06	0.00012840065952184664	CXCR1,CXCL3,CXCL10,CCR5,CXCR2,CXCL8,CXCL5
624	Ventricular Dysfunction, Right	C0242973	8	71	8.46285953482e-06	0.00012860676009892826	AGT,CXCL1,APOE,APLN,AGTR2,ADORA1,EDN1,CST3
625	Carcinogenesis	C0596263	106	3723	8.49030505368e-06	0.00012881286067600989	SSTR4,GNAQ,KLK3,PHC3,PROK1,LPAR3,APP,GABBR1,CYSLTR2,F2RL1,PENK,CCL28,PTAFR,ACKR3,TACR1,CCKBR,AGT,CXCR3,CXCL1,CTSL,P2RY1,CYP3A4,TSC22D1,NTSR1,GNA12,C5AR1,GAST,APOE,GRPR,CABLES1,CXCL16,CCR6,CXCR6,P2RY2,HPX,GAL,F2R,PTGER3,OXER1,CXCL10,GPRC6A,TAC1,DCD,F2RL3,SLC1A5,PPY,NCOA3,GNAI2,CCR7,CCK,AGTR2,CCL19,SSTR1,LPAR2,CXCR2,GALR1,CCL5,ADRA2B,AHSG,CYP2D6,CXCL8,ADRA1A,F2RL2,KCNMA1,HCAR3,EDNRA,BBC3,MGST1,CCL27,POMC,CCL20,CXCL11,KISS1R,FFAR2,TAS2R38,CXCR4,GRP,ALB,GFAP,LPAR1,EDNRB,CXCL5,NMU,CAMTA1,PPBP,LPAR6,GSN,UTS2,CHRM3,CYSLTR1,EDN1,SST,CCKAR,CXCL12,PTGER1,CCL21,CXCL2,PLAG1,MTNR1A,ADRA1D,ANXA1,CHKB,GPER1,PEG3,GRM1,CASR
626	Hypoxia	C0003130	19	335	8.64360203479e-06	0.0001290189612530915	APP,F2,APOE,HTR2A,DCD,CXCL8,KCNMA1,HP,CHRM1,POMC,CXCR4,SCN5A,EDNRB,EDN1,CXCL12,PDYN,OXTR,CASR,EDN2
629	Type 1 diabetic neuropathy	C0011882	9	90	8.91575309736e-06	0.00012963726298433637	BDKRB1,AGT,APOE,GAL,GRM5,ADRA2B,CNR1,ALB,NPY
630	Disorders of Intracellular Cobalamin Metabolism	C0025517	21	394	8.96503681536e-06	0.000129843363561418	SSTR4,TAS2R9,CYSLTR2,ACKR3,AGT,CTSL,CYP3A4,APOE,HTR2A,CXCR6,APLNR,LPAR2,ADRA2B,ADRA1A,EDNRA,CNR1,FFAR2,GCG,EDN1,CASR,GHSR
634	Gingival Diseases	C0017563	11	132	9.4313298955e-06	0.00013066776586974444	APP,F2RL1,APOE,CXCL16,CXCL10,CCR5,CXCR2,CXCL8,CXCR4,EDN1,CXCL12
635	Erythema nodosum	C0014743	7	55	9.54138883713e-06	0.00013087386644682606	C5,CLCA2,CCR2,CCR5,CCL5,CXCL5,C3
636	Premature Obstetric Labor	C0022876	14	203	9.65844325762e-06	0.00013107996702390768	AGT,F2,CXCR1,APOE,HTR2A,F2R,PTGER3,TAC3,CXCR2,CXCL8,EDN1,PTGER1,OXTR,NPY
637	Dermatitis, Allergic Contact	C0162820	10	111	9.73166585683e-06	0.0001312860676009893	CXCR3,CCR2,CXCL10,CCR5,CCL19,CCL27,POMC,CCR10,GRP,CXCL2
638	Memory impairment	C0233794	16	255	9.83790387588e-06	0.00013149216817807092	APP,GABBR1,APOE,HTR2A,DRD2,SPAST,ADRA2B,CNR2,POMC,GFAP,APOC1,P2RY11,CAMTA1,CCR1,HCRT,ANXA1
639	Pancreatic Neoplasms	C0030297	32	750	9.90461079697e-06	0.00013169826875515252	GABBR1,F2RL1,LTB4R,CCL28,CCKBR,SSTR3,CXCR1,SSTR2,GAST,APOE,CXCL16,CCR6,F2R,CCR5,F2RL3,NCOA3,CCR7,CCK,SSTR1,CXCR2,CXCL8,HP,CNR2,CNR1,CXCR4,APOC1,SSTR5,GSN,SST,CCKAR,CXCL12,TAS2R13
640	Pulmonary Embolism	C0034065	11	133	1.01893388127e-05	0.00013190436933223414	GNAQ,F2,APOE,KNG1,HP,P2RY12,ALB,TBXA2R,EDN1,CCR1,ADRA1D
641	Child Development Disorders, Pervasive	C0008074	7	56	1.09465320477e-05	0.00013211046990931576	NTSR1,AVPR1A,MTNR1B,MTNR1A,OXTR,DRD4,JARID2
642	Differentiated Thyroid Gland Carcinoma	C1337013	11	134	1.10002236882e-05	0.00013231657048639735	SSTR4,CYSLTR2,ACKR3,CXCR6,LPAR2,ADRA2B,ADRA1A,EDNRA,TAS2R38,CXCR4,SST
643	Parkinson Disease	C0030567	33	789	1.12213996499e-05	0.00013252267106347897	ANKK1,APP,PENK,CCKBR,GNAI3,DRD3,ADRA2A,APOE,HTR2A,CCR2,NTS,F2R,DRD2,CCK,GABBR2,CCL5,CYP2D6,CXCL8,ADRA1A,HP,PDZRN4,CNR1,POMC,GFAP,HRH1,HCAR2,EDN1,CCKAR,HTR1A,PDYN,C3,DRD4,CST3
644	Non-Malignant Ascites Adverse Event	C1559271	13	181	1.13542480473e-05	0.0001327287716405606	CXCL1,F2,CCR2,GPR4,CCR5,KNG1,LPAR2,CNR1,CXCR4,ALB,EDN1,CXCL12,CCR1
645	Squamous cell carcinoma of the head and neck	C1168401	34	825	1.16053010362e-05	0.0001329348722176422	SSTR4,CYSLTR2,ACKR3,TACR1,GRPR,KISS1,CXCR6,GAL,F2R,TAC1,CCR5,CCR7,KNG1,SSTR1,LPAR2,GALR1,ADRA2B,CYP2D6,CXCL8,ADRA1A,HP,EDNRA,BBC3,MGST1,CXCR4,GRP,EDNRB,CXCL5,GALR2,NMU,SST,CXCL12,ADRA1D,CST3
646	Granulomatosis with Polyangiitis	C3495801	8	74	1.1937591255e-05	0.00013314097279472383	F2RL1,AGT,F2,GHRL,CCR5,CCL5,PTGDR2,GHSR
647	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.25221519871e-05	0.00013334707337180543	PENK,NTS,CXCL8,POMC,ALB,CXCL5,SLC25A13
648	Fulminant hepatitis	C0302809	5	28	1.27000054527e-05	0.00013355317394888705	F2,NTSR1,C5AR1,CXCL10,BBC3
651	Endometrial carcinoma	C0476089	31	726	1.30501067386e-05	0.0001341714756801319	PROK1,RXFP3,AGT,CYP3A4,GNRH1,CXCR1,APOE,CABLES1,KISS1,P2RY2,F2R,GNRHR,F2RL3,NCOA3,CCR7,LPAR2,CXCR2,CXCL8,KCNMA1,KISS1R,CXCR4,GRP,EDNRB,HTR1B,EDN1,SST,CXCL12,GNA11,HCRT,GPER1,GHSR
652	Autism 15	C0004352	35	868	1.41542328717e-05	0.00013437757625721353	TAS2R1,APP,GABBR1,DRD3,OXT,APOE,HTR2A,GRPR,PROKR2,NTS,DRD2,TAC1,ADRA2C,GRM8,GABBR2,GRM5,HTR1D,CYP2D6,GRM7,KCNMA1,AVPR1B,CNR1,POMC,CXCL5,HTR5A,SSTR5,HTR1B,AVPR1A,SST,MTNR1B,HTR1A,MTNR1A,OXTR,DRD4,SLC25A13
653	Maternal diabetes	C0085207	14	210	1.44753140646e-05	0.00013458367683429515	GHRL,HTR2A,PROKR2,UTS2B,APLNR,AHSG,CXCL8,HP,ALB,GCG,UTS2,MTNR1B,C3,CASR
