rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
582	Breast carcinoma	C0678222	142	4281	2.24843120411e-06	0.00011649319455564451	CXCL3,P2RY2,TAS2R38,NMBR,NPY,S1PR2,EDN3,F2RL3,ANXA1,ADRA2A,DRD2,GNA13,LTB4R2,CCR2,GRM1,CXCR6,GCG,CLCA2,CXCL11,PRSS3,GRP,AHSG,GHRL,CXCL5,KNG1,POMC,NTS,CXCL13,GJC2,CXCL8,SSTR1,CCL27,CXCL1,BDKRB1,GNRHR,CTSL,ADRA2B,LPAR2,CST3,CASR,SSTR4,SLC6A4,TACR1,ADORA1,ABCB1,ACKR3,AGT,HP,CXCL9,F2R,EDNRA,PLAG1,KISS1R,KISS1,CCL5,CYSLTR2,PEG3,OXTR,CCL20,OPN4,OPRD1,GFAP,ALB,MTNR1A,C3,CCR7,APOE,SLC1A5,FFAR1,LPAR3,CCL19,NTSR1,MTNR1B,SST,CCL21,CXCR3,GNA12,CCR6,CYP3A4,DRD3,CDCP1,BBC3,CNR1,HPX,CXCR1,GRPR,NCOA3,SCAF1,HCAR2,DCD,CNR2,AGTR2,NPY5R,NPY2R,ADRA1D,LPAR1,APP,PF4,CXCR2,GAST,CCL25,EDNRB,CCR9,HCAR3,CCR5,S1PR3,KCNMA1,CXCL10,GNRH1,MLN,ADRA1A,NMU,KLK3,GPER1,C5AR1,C5,SLC6A2,HTR2A,XCL1,CYP2C9,SSTR2,F2RL1,CYP2C19,PPBP,S1PR4,EDN1,F2,SCN5A,CYP2D6,CXCR4,HRH3,CCL16,TAC1,GAL,TRH,GSN,OXT,CXCL12,CXCR5,SSTR5,UTS2,GHSR
583	Preeclampsia/eclampsia 1	C0032914	24	371	2.27412206144e-06	0.000116693354683747	NPY,CXCL8,PTGER3,BDKRB2,PTGER1,AGT,HP,CCL5,OXTR,C3,APOE,SLC1A5,APLN,DRD4,TAC3,CXCR1,AGTR2,APLNR,CXCR2,CXCL10,HTR2A,EDN1,F2,CYP2D6
584	Secondary malignant neoplasm of pancreas	C3266877	64	1540	2.35296537077e-06	0.00011689351481184949	PDYN,S1PR1,TAS2R38,NPY,GNA13,CCR2,CXCR6,PRSS3,GRP,POMC,CXCL13,CXCL8,CXCL1,CASR,ABCB1,ACKR3,AGT,PENK,HP,F2R,EDNRA,PLAG1,KISS1R,KISS1,CCL5,CCL20,ALB,MTNR1A,CCR7,APOE,CCL19,GPR4,SST,CCL21,CXCR3,GNA12,HCRTR1,CCR6,CYP3A4,GRPR,NCOA3,CCKBR,CCR4,ADRA1D,CXCR2,GAST,CCL25,CCR9,CCR5,KLK3,GPER1,C5AR1,SLC6A2,SSTR2,F2RL1,PROK1,PPBP,EDN1,CXCR4,CCL16,TAC1,GSN,CXCL12,CXCR5
585	Pancreatitis	C0030305	20	277	2.35475043642e-06	0.00011709367493995196	GHRL,CXCL8,CTSL,CASR,TACR1,BDKRB2,EDNRA,CCR1,CCL5,ALB,APOE,SST,CNR1,SLC25A13,NCOA3,CNR2,CCK,HTR2A,PPY,EDN1
586	Constipation	C0009806	18	233	2.44361818336e-06	0.00011729383506805445	EDN3,GCG,SLC6A3,POMC,GJC2,TRHR,CASR,SLC6A4,CCL28,EDNRB,ADRA2C,CHRM3,HTR2A,SCN5A,PROKR2,TAC1,TRH,PYY
587	Dementia familial British	C0011265	21	302	2.62056035416e-06	0.00011749399519615694	PDYN,F2RL3,APOC1,SLC6A3,NTS,CST3,SLC6A4,GFAP,ALB,APOE,DRD3,APP,CCR5,CXCL10,HTR2A,GRM2,F2RL1,CYP2D6,CXCR4,CXCL12,SPAST
592	Prenatal Exposure Delayed Effects	C0033054	8	52	2.77163321394e-06	0.00011849479583666933	DRD2,SLC6A3,CXCL8,SLC6A4,ADORA1,APOE,DRD4,CYP2D6
593	Borderline Personality Disorder	C0006012	15	172	2.79489722133e-06	0.00011869495596477182	HTR1A,DRD2,SLC6A3,HTR1B,HTR2C,SLC6A4,NPSR1,F2R,MCHR1,OXTR,SST,DRD4,SLC6A2,HTR2A,OXT
594	Polycystic Ovary Syndrome	C0032460	28	477	2.82562480836e-06	0.0001188951160928743	ADRA1B,GHRL,POMC,PTGER3,GNRHR,ADRA2B,AGT,HP,KISS1,PTAFR,ALB,C3,APOE,MTNR1B,CNR1,NCOA3,GNAQ,AGTR2,ADRA1D,CCK,ANKK1,GNRH1,ADRA1A,KLK3,CYP2C9,F2,CYP2D6,NPB
595	Other disorders of the nervous system	C0027765	27	454	3.18882331707e-06	0.00011909527622097678	PDYN,SACS,HTR1A,ANXA1,DRD2,GRP,SLC6A3,CST3,ABCB1,PENK,CCL5,GFAP,APOE,SETX,GRPR,SCAF1,CCR4,ADRA1D,APP,CCR5,ANKK1,CXCL10,HCRT,CYP2C9,F2,CXCR4,SPAST
601	Severe Acute Respiratory Syndrome	C1175175	11	99	3.20829444511e-06	0.00012029623698959168	AHSG,CXCL5,CXCL8,CXCL1,CXCL6,AGT,CXCL9,CCL5,CXCL10,GPER1,F2
602	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.27047354465e-06	0.00012049639711769415	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
603	Acute Erythroblastic Leukemia	C0023440	16	195	3.34835427407e-06	0.00012069655724579665	CXCR6,ADRA2B,LPAR2,SSTR4,ABCB1,ACKR3,CXCL9,EDNRA,CYSLTR2,P2RY6,TBXA2R,NCOA3,PF4,ADRA1A,S1PR4,CXCR4
604	Chlamydia Infections	C0008149	10	83	3.40366861462e-06	0.00012089671737389912	P2RY2,CCR2,CCR3,CXCL8,P2RY1,C3,CCR7,CCR5,C5,CXCL12
605	Hypothermia	C0020672	6	29	3.49702230718e-06	0.0001210968775020016	GCG,CCL20,CNR1,CXCL10,GNRH1,TRH
606	Pituitary dependent hypercortisolism	C0221406	6	29	3.49702230718e-06	0.00012129703763010408	GNAI2,GHRL,POMC,SST,KLK3,SSTR2
607	Neoplasm of the colon	C0009375	40	817	3.67346033947e-06	0.00012149719775820657	F2RL3,GCG,GRP,GHRL,HRH4,POMC,CXCL8,PTGER3,LPAR2,CASR,ABCB1,F2R,KISS1,CCL5,ADORA3,CCL20,MTNR1A,CCR7,APOE,CYSLTR1,CHRM1,HRH1,GRPR,NCOA3,CCKBR,CHKB,LPAR1,APP,GAST,CABLES1,AMPD3,CHRM3,SAA1,CXCL10,GRM4,CYP2C9,F2RL1,EDN1,OXT,CXCL12
608	Chronic heart failure	C0264716	10	84	3.83548601657e-06	0.00012169735788630905	GHRL,AGT,EDNRA,DCD,EDNRB,EDN1,CYP2D6,CXCR4,CXCL12,GHSR
609	Thrombosis	C0040053	14	157	4.09475597607e-06	0.00012189751801441153	P2RY12,KNG1,P2RY1,PTGER3,ABCB1,BDKRB2,AGT,APOE,TBXA2R,PF4,C5AR1,CYP2C9,CYP2C19,F2
610	Drug-Induced Liver Injury	C0860207	16	198	4.11719899751e-06	0.000122097678142514	F2RL3,CCR2,CXCL1,ABCB1,ALB,C3,APOE,TBXA2R,HPX,CHRM3,CXCL10,CYP2C9,CYP2C19,F2,CYP2D6,GSN
616	Sleep apnea	C0037315	9	69	4.16315909446e-06	0.0001232986389111289	SLC6A4,NPS,GABBR1,AGT,HP,APOE,CYSLTR1,HCRT,GSN
618	Generalized anxiety disorder	C0270549	6	30	4.47037122808e-06	0.00012369895916733388	NPY,DRD2,SLC6A3,SLC6A4,DRD3,HTR2A
623	Pulmonary arterial hypertension	C3203102	21	314	4.91946164694e-06	0.00012469975980784629	KNG1,BDKRB1,HTR1B,HTR2B,SLC6A4,NPS,BDKRB2,F2R,EDNRA,CCR1,CCL5,CCR7,CCR6,APLNR,EDNRB,CCR5,CYP2C9,F2RL1,EDN1,CXCR4,CXCL12
624	Renal Insufficiency, Chronic	C0035078	23	363	4.9999129571e-06	0.00012489991993594877	NPY,CCR2,GHRL,KNG1,BDKRB1,CST3,CASR,ABCB1,BDKRB2,AGT,HP,EDNRA,CCL5,ALB,APOE,APP,CCR5,SUCNR1,KLK3,CYP2C19,EDN1,CYP2D6,UTS2
625	Autism spectrum disorders	C1510586	18	247	5.73189702913e-06	0.00012510008006405123	DRD2,SLC6A3,HTR1B,HTR2C,SLC6A4,OXTR,MTNR1A,DRD4,DRD3,CNR1,GRPR,GRM7,SLC6A2,HTR2A,GRM5,AVPR1A,CYP2D6,OXT
626	Carotid Stenosis	C0007282	14	162	6.02409861872e-06	0.00012530024019215372	CXCL3,NPY,ANXA1,CCR2,APOC1,CXCL8,AGT,HP,CCL5,APOE,CXCR2,CCR5,F2,CXCL12
627	Chronic neutrophilia	C3665444	8	57	6.11407730244e-06	0.0001255004003202562	CXCL5,CXCL8,CXCL2,CCL5,CXCR1,CXCR2,CXCL10,TAC1
628	AIDS Dementia Complex	C0001849	7	44	6.79671745341e-06	0.0001257005604483587	CCR2,APOE,CCR5,CXCL10,EDN1,CXCR4,CXCL12
629	Small cell lung cancer	C0149925	33	638	7.20475041494e-06	0.00012590072057646118	AVPR1B,NMBR,ANXA1,GRP,POMC,NTS,CXCL8,SSTR1,GALR2,GABBR1,ABCB1,OXTR,SST,CYP3A4,CXCR1,GRPR,CCKBR,CXCR2,GAST,EDNRB,CCK,RLF,SLC6A2,GRM8,SSTR2,AVPR1A,CYP2D6,CXCR4,GAL,OXT,CXCL12,CXCR5,SSTR5
632	Malignant tumor of prostate	C0376358	103	2940	7.35187626888e-06	0.00012650120096076862	P2RY2,GPR68,S1PR5,NPY,F2RL3,ANXA1,GNA13,LTB4R2,SSTR3,CCR2,GRM1,CXCR6,GCG,CLCA2,PRSS3,GRP,GHRL,UTS2R,CXCL5,GPRC6A,POMC,NTS,CXCL8,SSTR1,P2RY1,CXCL1,PTGER3,CXCL6,GNRHR,ADRA2B,LPAR2,CST3,CASR,SSTR4,TACR1,ABCB1,ACKR3,AGT,PENK,HP,F2R,EDNRA,CCR1,PLAG1,KISS1,CCL5,CYSLTR2,CCL20,OPN4,CCR7,APOE,SLC1A5,NPBWR1,LPAR3,CCL19,SST,CXCR3,HCRTR1,CCR6,CYP3A4,TSC22D1,BBC3,CNR1,TAS2R13,CXCR1,GRPR,NCOA3,GNRH2,CCKBR,DCD,AGTR2,ADRA1D,LPAR1,HCRTR2,CXCR2,CCL25,EDNRB,CCR9,CXCL16,CCR5,CCK,KCNMA1,GNRH1,ADRA1A,HEBP1,KLK3,GPER1,HCRT,SLC6A2,PPY,SSTR2,F2RL1,PROK1,EDN1,CYP2D6,CXCR4,TAC1,GSN,OXT,CXCL12,CXCR5,SSTR5,GHSR
633	Chronic Kidney Insufficiency	C0403447	15	186	7.67110729549e-06	0.0001267013610888711	DRD2,P2RY12,AHSG,CXCL8,CST3,CASR,ABCB1,AGT,HP,CCL5,ALB,APOE,AGTR2,CYP2C19,CXCL12
634	Pituitary corticotropic cell adenoma	C1306214	7	45	8.09946918279e-06	0.00012690152121697356	GNAI2,DRD2,GHRL,POMC,SST,SSTR5,GHSR
635	Somatotroph adenoma	C0346302	7	45	8.09946918279e-06	0.00012710168134507608	SSTR3,POMC,SST,SSTR2,CXCR4,SSTR5,GHSR
636	Tremor, hereditary essential, 5	C0040822	22	349	8.26414123589e-06	0.00012730184147317856	PDYN,HTR1A,DRD2,PROK2,GRM1,TACR3,SLC6A3,GJC2,CXCL8,ADRA2B,GABBR1,CHRM4,KISS1R,GFAP,APOE,DRD3,SETX,TRAPPC11,AGTR2,CYP2D6,PROKR2,TRH
641	tumor vasculature	C1658953	11	109	8.81585505541e-06	0.00012830264211369095	ALB,MCHR2,CDCP1,CXCR1,APLNR,PF4,CXCR2,EDNRB,CXCL10,KLK3,CXCR4
642	Melanoma	C0025202	87	2386	8.82686567982e-06	0.00012850280224179346	TAS2R38,EDN3,F2RL3,ANXA1,DRD2,GNA13,LPAR5,GRM1,CXCR6,FPR2,CXCL5,GPRC6A,POMC,CXCL8,CXCL1,CCR10,CXCL6,GNRHR,CTSL,TAS2R60,ADRA2B,LPAR2,CASR,SSTR4,TACR1,ABCB1,ACKR3,AGT,HP,CXCL9,F2R,EDNRA,KISS1R,CXCL2,KISS1,CCL5,CYSLTR2,PEG3,MCHR1,CROT,CCR7,GNAZ,GNA11,APOE,SLC1A5,LPAR3,MTNR1B,SST,CCL21,CXCR3,BBC3,CNR1,KIAA1551,CXCR1,NCOA3,GNAQ,GNG2,CCKBR,DCD,CCR4,ADRA1D,LPAR1,APP,CXCR2,CCL25,EDNRB,CCR9,CCR5,CHRM3,ANKK1,KCNMA1,CXCL10,GNRH1,ADRA1A,KLK3,CTAGE5,F2RL1,OXER1,EDN1,F2,CYP2D6,CXCR4,CCL16,TAC1,TRH,GSN,CXCL12
643	Postoperative Complications	C0032787	9	75	8.96058874178e-06	0.00012870296236989592	CCR2,POMC,SLC6A4,ABCB1,AGT,APOE,CCR5,F2,CYP2D6
644	Breast-ovarian cancer, familial 1	C0006142	146	4543	9.03103948369e-06	0.0001289031224979984	CXCL3,P2RY2,TAS2R38,NMBR,NPY,S1PR2,EDN3,F2RL3,ANXA1,ADRA2A,DRD2,GNA13,LTB4R2,SSTR3,CCR2,GRM1,CXCR6,GCG,CLCA2,CXCL11,PRSS3,GRP,AHSG,GHRL,CXCL5,SLC6A3,KNG1,POMC,NTS,CXCL13,GJC2,CXCL8,SSTR1,CCL27,F2RL2,CXCL1,BDKRB1,GNRHR,CTSL,ADRA2B,LPAR2,CST3,CASR,SSTR4,SLC6A4,TACR1,ADORA1,ABCB1,ACKR3,AGT,HP,CXCL9,F2R,EDNRA,PLAG1,KISS1R,KISS1,CCL5,CYSLTR2,PEG3,OXTR,CCL20,OPN4,OPRD1,GFAP,ALB,MTNR1A,C3,CCR7,GNA11,APOE,SLC1A5,FFAR1,LPAR3,CCL19,NTSR1,MTNR1B,SST,CCL21,CXCR3,GNA12,CCR6,CYP3A4,DRD3,CDCP1,BBC3,CNR1,HPX,CXCR1,GRPR,NCOA3,SCAF1,HCAR2,DCD,CNR2,AGTR2,NPY5R,ADRA1D,LPAR1,APP,PF4,CXCR2,GAST,CCL25,EDNRB,CABLES1,CCR9,HCAR3,CCR5,S1PR3,KCNMA1,CXCL10,GNRH1,MLN,ADRA1A,NMU,KLK3,GPER1,C5AR1,C5,SLC6A2,HTR2A,XCL1,CYP2C9,SSTR2,F2RL1,CYP2C19,PPBP,S1PR4,EDN1,F2,SCN5A,CYP2D6,CXCR4,HRH3,CCL16,TAC1,GAL,TRH,GSN,OXT,CXCL12,CXCR5,SSTR5,UTS2,GHSR
645	Cutaneous T-cell lymphoma	C0079773	18	255	9.0541062111e-06	0.0001291032826261009	NTS,CXCL8,CCL27,CCR10,ABCB1,CXCL9,CCL20,CCR7,NTSR1,SST,CXCR3,CCR6,CYP3A4,CCR4,CXCL10,CTAGE5,EDN1,CXCR4
652	Dermatosis NOS	C0037274	27	483	1.01665412244e-05	0.00013050440352281825	CXCL3,CXCL11,POMC,CXCL8,PTGFR,CCL27,CXCL1,PTGER3,CCR10,SLC6A4,KRT9,CXCL9,CXCL2,EDN2,CCL28,CCL20,GFAP,CCL19,CXCR3,CXCR1,DCD,CXCL10,EDN1,F2,CYP2D6,OXT,KRT1
653	Depression	C0812393	16	212	1.02353083675e-05	0.00013070456365092074	HTR1A,DRD2,PROK2,TACR3,GNRHR,HTR2C,CASR,SLC6A4,KISS1R,KISS1,GNA11,TAC3,GNRH1,HTR2A,PROKR2,SPAST
654	Tachycardia	C3827868	13	149	1.03396243221e-05	0.0001309047237790232	GNAI2,DRD2,GCG,AGT,APP,ADRA2C,GNRH1,SLC6A2,SCN5A,CYP2D6,TAC1,GAL,TRH
655	Neoplasm of the adrenal gland	C0001624	11	111	1.0638782216e-05	0.0001311048839071257	GNAI2,POMC,GNRHR,AGT,SST,PMCH,AGTR2,ADRA1D,GNRH1,HCRT,UTS2
656	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.08540560509e-05	0.0001313050440352282	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
657	Hypoplasia of the ovary	C0685840	8	61	1.08540560509e-05	0.00013150520416333066	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
658	Cushing's syndrome	C0010481	6	34	1.08996579326e-05	0.00013170536429143315	GHRL,POMC,CXCL8,SSTR2,SSTR5,UTS2
681	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	1.24433199894e-05	0.00013630904723779022	CXCR6,CXCL11,CCR3,CXCL8,CXCL1,ABCB1,CCL5,CCL20,CCR7,CCL19,CCL21,CXCR3,CNR2,CCR4,ADRA1D,CXCL16,CCR5,SAA1,CXCL10,C5,CXCR4
682	Brain Diseases	C0006111	15	194	1.30550672327e-05	0.00013650920736589273	ANXA1,CCR3,SLC6A4,ACKR3,AGT,ALB,SH3BP5,APOE,SST,APP,EDN1,F2,CXCR4,CXCL12,SPAST
683	Renovascular hypertension	C0020545	7	48	1.33384610954e-05	0.00013670936749399522	PTGER3,AGT,CXCR3,AGTR2,SUCNR1,CXCL10,AVPR1A
684	Cocaine delirium	C0011206	6	35	1.33534553534e-05	0.00013690952762209768	DRD2,SLC6A3,CXCL8,APOE,CYP3A4,DRD3
685	Pulmonary Embolism	C0034065	12	133	1.39116833355e-05	0.00013710968775020017	P2RY12,KNG1,HP,CCR1,ALB,APOE,TBXA2R,GNAQ,ADRA1D,CYP2C9,EDN1,F2
686	Heart Diseases	C0018799	23	386	1.39544707123e-05	0.00013730984787830265	S1PR2,ADRA2A,GCG,GHRL,SLC6A4,ABCB1,AGT,ALB,APOE,TAS2R50,CNR1,PF4,GAST,CHRM3,PF4V1,GPER1,HTR2A,CYP2C9,EDN1,F2,SCN5A,CYP2D6,CXCL12
687	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	1.42163113549e-05	0.0001375100080064051	CXCL8,CXCL1,F2R,GFAP,CXCR2,EDNRB,EDN1,GAL
688	Tuberculosis, Pulmonary	C0041327	16	218	1.47461533235e-05	0.0001377101681345076	P2RY2,CCR2,CXCL8,P2RY1,ABCB1,CXCL9,CCR1,CCL5,GNA12,AGTR2,CCR5,CXCL10,CYP2C9,CYP2C19,CYP2D6,CXCR4
689	Autism 15	C0004352	40	868	1.54953946754e-05	0.00013791032826261011	AVPR1B,HTR1A,DRD2,CXCL5,SLC6A3,HTR3A,POMC,NTS,HTR1B,HTR2C,SLC6A4,GABBR1,ABCB1,HTR5A,TAS2R1,OXTR,MTNR1A,APOE,MTNR1B,SST,DRD4,HTR1D,DRD3,CNR1,GRPR,SLC25A13,GRM7,APP,ADRA2C,KCNMA1,GABBR2,HTR2A,GRM8,GRM5,AVPR1A,CYP2D6,PROKR2,TAC1,OXT,SSTR5
690	Pleuritis	C0032231	7	49	1.56198083686e-05	0.00013811048839071257	ANXA1,BDKRB1,BDKRB2,CCR1,CXCL2,PTAFR,CCR4
691	Cerebral edema	C0006114	9	80	1.60454245158e-05	0.00013831064851881506	F2R,CXCL2,GFAP,APOE,SLC25A13,C5,AVPR1A,EDN1,F2
692	Trachoma	C0040592	8	64	1.62059265669e-05	0.00013851080864691755	CCR2,CCR3,CXCL8,HP,C3,CCR5,C5,CXCL12
693	Gastroparesis	C0152020	6	36	1.62468846432e-05	0.00013871096877502	ADRA1B,DRD2,ABCB1,ADRA1D,ADRA1A,CYP2D6
695	Kidney Diseases	C0022658	36	755	1.84223255805e-05	0.00013911128903122496	ADRA1B,ANXA1,CCR2,AHSG,KNG1,POMC,CXCL8,BDKRB1,CTSL,CST3,CASR,ABCB1,ACKR3,AGT,HP,EDNRA,CCL5,CCL28,ALB,APOE,CXCR3,CYP3A4,DRD3,AGTR2,ADRA1D,EDNRB,CCR5,SAA1,CXCL10,C5AR1,CYP2C9,EDN1,F2,CYP2D6,GSN,UTS2
699	Glioblastoma	C0017636	64	1645	1.9430776688e-05	0.0001399119295436349	S1PR1,S1PR5,NPY,EDN3,ANXA1,DRD2,CCR2,CXCR6,GRP,AHSG,GPRC6A,NTS,CXCL8,CCR10,CXCL6,CTSL,ADRA2B,LPAR2,GALR2,CST3,SSTR4,TACR1,ABCB1,ACKR3,GALR1,AGT,HP,F2R,EDNRA,CCR1,CCL5,CYSLTR2,GFAP,APOE,CNOT1,LPAR3,NTSR1,SST,CXCR3,FPR1,BBC3,CXCR1,ADRA1D,APP,CXCR2,GAST,EDNRB,HCAR3,CCR5,CXCL10,GNRH1,ADRA1A,GPER1,GRM2,F2RL1,OXER1,CAMTA1,EDN1,CXCR4,GAL,TRH,GSN,CXCL12,SPAST
700	Rhinitis, Allergic, Seasonal	C0035455	12	138	2.06940435605e-05	0.0001401120896717374	NPY,CCR3,BDKRB1,NPSR1,CCL5,CYSLTR2,C3,CYSLTR1,TBXA2R,HRH1,F2RL1,CYP2D6
701	Parkinson Disease	C0030567	37	789	2.08274339158e-05	0.00014031224979983985	PDYN,HTR1A,ADRA2A,DRD2,CCR2,SLC6A3,POMC,NTS,CXCL8,HTR2C,CST3,SLC6A4,ABCB1,PENK,HP,F2R,CCL5,GFAP,GNAI3,C3,APOE,PDZRN4,DRD4,DRD3,HRH1,CNR1,HCAR2,CCKBR,APP,CCK,ANKK1,CCKAR,ADRA1A,GABBR2,HTR2A,EDN1,CYP2D6
702	Vascular inflammations	C0947751	11	119	2.16437297187e-05	0.00014051240992794237	S1PR2,CCR2,CCR3,CST3,AGT,P2RY6,APOE,CCL19,CXCL16,XCL1,TAC1
703	Infarction, Middle Cerebral Artery	C0740392	9	83	2.22751251978e-05	0.00014071257005604485	GHRL,ADORA1,AGT,CXCL2,C3,APOE,CXCR3,EDN1,GHSR
704	Dementia, Vascular	C0011269	9	83	2.22751251978e-05	0.0001409127301841473	CST3,SLC6A4,AGT,PENK,ALB,APOE,SST,APP,C5AR1
707	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	2.35675101347e-05	0.00014151321056845475	P2RY11,HCRTR1,CHKB,HCRTR2,HCRT
708	Recurrent major depressive episodes	C0154409	5	26	2.35675101347e-05	0.00014171337069655723	AVPR1B,HTR2C,GRM7,SLC6A2,HTR2A
709	Glioma	C0017638	74	1997	2.42748508267e-05	0.00014191353082465975	CXCL3,NPY,S1PR2,F2RL3,ANXA1,CCR2,CXCR6,FPR2,GRP,SLC6A3,KNG1,POMC,NTS,CXCL8,SSTR1,P2RY1,CXCL1,CCR10,BDKRB1,CTSL,ADRA2B,LPAR2,CASR,SSTR4,TACR1,ABCB1,ACKR3,BDKRB2,HP,CXCL9,F2R,EDNRA,CXCL2,CCL5,CYSLTR2,PEG3,P2RY6,CCL20,GFAP,CCR7,CNOT1,NTSR1,SST,APLN,CXCR3,FPR1,CCR6,BBC3,CNR1,CCKBR,CCR4,LPAR1,APLNR,GAST,EDNRB,CXCL16,CCR5,CCK,KCNMA1,CXCL10,CCKAR,OPRK1,ADRA1A,GRM2,SSTR2,F2RL1,CAMTA1,EDN1,F2,CXCR4,TAC1,GAL,GSN,CXCL12
710	Headache	C0018681	15	204	2.4355182767e-05	0.0001421136909527622	HTR1A,DRD2,NLRC4,SLC6A3,HTR1B,ADRA2B,SLC6A4,ADORA1,EDNRA,CCR1,APOE,DRD4,APP,GNRH1,OXT
711	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.45590935177e-05	0.0001423138510808647	CXCR6,GRP,CXCL5,KNG1,CXCL8,SSTR1,ADRA2B,LPAR2,GALR2,CST3,SSTR4,TACR1,ABCB1,ACKR3,GALR1,MGST1,HP,F2R,EDNRA,KISS1,CYSLTR2,CCR7,SST,BBC3,GRPR,ADRA1D,EDNRB,CCR5,ADRA1A,NMU,SLC6A2,CYP2C9,CYP2C19,CYP2D6,CXCR4,TAC1,GAL,CXCL12
712	Membranous nephropathy, susceptibility to	C0017665	9	84	2.47669260508e-05	0.00014251401120896718	PTGER3,AGT,ALB,C3,APOE,CXCR1,CXCL10,C5AR1,CXCR5
713	Cardiomyopathy, Dilated	C0007193	25	454	2.5770204988e-05	0.00014271417133706964	GCG,CXCL8,CXCL1,CTSL,CASR,ADORA1,KRT9,AGT,EDNRA,GFAP,APOE,APLN,CXCR3,CHKB,AGTR2,CCR4,LDB3,ADRA1D,APLNR,EDNRB,ADRA2C,SLC6A2,EDN1,F2,SCN5A
714	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	73	1967	2.61334833768e-05	0.00014291433146517213	CXCL3,GPR68,GNAI2,DRD2,CCR2,CXCR6,FPR2,CXCL11,PRSS3,GRP,SLC6A3,KNG1,CXCL8,CXCL1,CXCL6,GNRHR,CTSL,ADRA2B,LPAR2,CASR,SSTR4,ABCB1,ACKR3,KRT9,AGT,CXCL9,EDNRA,CCR1,PLAG1,KISS1,CYSLTR2,PTAFR,PEG3,ALB,C3,CCR7,APOE,LPAR3,GPR4,SST,CCL21,CXCR3,GNA12,RANBP3,CYP3A4,CDCP1,CNR1,GRPR,NCOA3,GNRH2,SCAF1,SERPING1,ADRA1D,LPAR1,PF4,CXCR2,GAST,CCL25,GPR55,CABLES1,CCR9,CCK,CXCL10,GNRH1,ADRA1A,KLK3,GPER1,F2RL1,PROK1,EDN1,CYP2D6,CXCR4,CXCL12
715	Wide intermamillary distance	C1827524	8	69	3.0091743444e-05	0.00014311449159327462	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
716	Abnormal intermamillary distance	C4022412	8	69	3.0091743444e-05	0.0001433146517213771	PROK2,TACR3,GNRHR,KISS1R,KISS1,TAC3,GNRH1,PROKR2
717	Shock, Septic	C0036974	8	69	3.0091743444e-05	0.0001435148118494796	CXCL1,HP,CXCL2,PTAFR,APOE,CNR1,F2,SCN5A
718	Hepatitis, Autoimmune	C0241910	11	123	3.01716612909e-05	0.00014371497197758208	POMC,CXCL1,CCL5,OPRD1,CYP3A4,APP,CXCL10,CYP2C9,CYP2D6,CXCR4,CXCL12
719	Choriocarcinoma	C0008497	18	279	3.17946485164e-05	0.00014391513210568454	CXCL8,CCL27,ACKR3,AGT,F2R,EDNRA,CCR1,KISS1R,KISS1,PEG3,BBC3,EDNRB,CCR5,HTR2A,EDN1,CXCR4,OXT,CXCL12
720	Memory impairment	C0233794	17	255	3.18812559154e-05	0.00014411529223378703	ANXA1,DRD2,APOC1,POMC,P2RY11,ADRA2B,SLC6A4,GABBR1,CCR1,GFAP,APOE,CNR2,APP,HCRT,HTR2A,CAMTA1,SPAST
723	Low Tension Glaucoma	C0152136	7	54	3.25517623107e-05	0.0001447157726180945	ADRA2A,ADRA2B,EDNRA,APOE,AGTR2,ADRA2C,ADRA1A
724	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	3.25517623107e-05	0.00014491593274619698	CXCL3,CXCL5,CXCL8,CXCR1,CXCR2,CCR5,CXCL10
725	Urticaria	C0042109	11	124	3.27119266985e-05	0.00014511609287429944	NLRC4,FPR2,PTGDR2,ADORA3,ALB,CYSLTR1,SST,HRH1,SERPING1,C5AR1,CYP2D6
730	Neurotoxicity Syndromes	C0235032	6	40	3.34852551246e-05	0.00014611689351481187	ADRA1B,DRD2,ABCB1,CCK,CYP2C9,CYP2C19
731	Acromegaly	C0001206	8	70	3.38296481138e-05	0.00014631705364291433	GHRL,TRHR,AGT,APOE,SST,SSTR2,TRH,SSTR5
732	Periodontitis	C0031099	20	331	3.54078087516e-05	0.00014651721377101682	NPY,CXCL8,CXCL1,SLC6A4,AGT,CXCL2,CCL20,ALB,C3,FPR1,CXCR2,CCR5,GNRH1,SLC6A2,CYP2C9,F2RL1,CYP2C19,CAMTA1,EDN1,TAC1
