rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
869	Malignant tumor of cervix	C0007847	22	889	0.000179848639094	0.0002045187102847729	WNT5A,RXFP3,ACKR3,LPAR3,RAB5A,EGFR,CXCR4,PPBP,CCR5,TFRC,SYT1,CCR2,CXCL12,CXCL8,GPER1,CXCL10,TRIP10,UBB,LPAR2,AGT,EGF,ANXA1
870	Acute GVH disease	C0856825	7	140	0.000183908059323	0.00020475405977877148	CCR5,C3,CCR2,C5AR1,C3AR1,CCR7,CCL5
871	Recurrent major depressive episodes	C0154409	3	26	0.000187769920004	0.00020498940927277006	AVP,GRM7,CHRM2
872	Signs and Symptoms, Respiratory	C0037090	3	26	0.000187769920004	0.00020522475876676865	CXCR2,ADRB2,CXCL8
873	Peritoneal Mesothelioma	C0346109	3	26	0.000187769920004	0.00020546010826076724	EGFR,CXCL12,EGF
874	Disorder characterized by eosinophilia	C1636667	7	141	0.000193113046082	0.00020569545775476583	CXCL8,CD4,CCR4,CXCL10,PTGDR2,CCR3,CCL5
875	Squamous cell carcinoma of mouth	C0585362	4	48	0.000194134430469	0.00020593080724876442	EGFR,CXCR4,CXCL12,CXCL9
876	Pulmonary infiltrates	C0235896	4	48	0.000194134430469	0.000206166156742763	CCR6,CCR1,CCR7,CCL5
877	Acute monocytic leukemia	C0023465	5	75	0.000194588192426	0.0002064015062367616	TFRC,CXCL8,CCR9,EPS15,CCR7
878	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	0.000196795881157	0.00020663685573076018	SCARB2,WASL,SAA1,CCR5,TF,C3,CXCL8,APOB,VAMP7,AGT
879	Primary biliary cirrhosis	C0008312	10	263	0.000196795881157	0.00020687220522475877	CXCR3,CCL20,CCL27,CCR5,CNR2,CXCL8,CXCL9,APP,CXCL10,CCR7
