rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Solid tumour	C0280100	38	772	1.99492644626e-11	5.167958656330749e-05	EPHA3,GRB7,EPHA8,MAPK1,EPHB2,PIK3CA,PECAM1,KDR,CD80,FGFR3,ERBB4,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,FN1,SRC,FGFR1,JAK2,PTK2B,MET,PDGFRB,FGF2,EFNB2,FGFR4,BCAR1,KIT,SOS1,KRAS,ERBB2,HRAS,VAV1,EPHA1,HGF
241	Brain neoplasm	C0006118	32	667	2.00821581586e-11	5.189491817398794e-05	MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,KDR,SIRPA,CD80,FGF5,ERBB4,PIK3CB,PDGFRA,ARHGEF7,EPHA2,AXL,ITGAV,RAC1,FN1,SRC,FGFR1,JAK2,FGF9,MET,PDGFRB,FGF2,KIT,KRAS,ERBB2,HRAS,STAT1,HGF,DCC
242	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	2.01352268192e-11	5.2110249784668393e-05	MAPK1,PIK3CA,NRAS,CLEC7A,KDR,FGFR3,FGFR2,PDGFRA,PTPN11,FN1,VWF,KITLG,FGFR1,JAK2,CDC42,FGB,RAP1A,ITGB3,RAP1B,PDGFRB,TIAM1,FGF20,ITGA2B,KIT,PDGFB,PIK3R1,SOS1,KRAS,FGG,FGF23,HRAS,STAT1,PIK3R2,CD28,FGF8,FGF17,FGA
243	Transitional cell carcinoma of the bladder	C0279680	11	132	2.01921812604e-11	5.232558139534884e-05	EPHB2,PIK3CA,NRAS,FGF7,MAPK3,FGFR3,EPHB4,SRC,KRAS,ERBB2,DCC
244	Noonan syndrome 1	C0028326	11	66	2.04164463113e-11	5.254091300602928e-05	MAPK1,EPHB2,NRAS,SIRPA,MAPK3,PTPN11,EPHA2,PDGFRB,SOS1,KRAS,HRAS
245	Primary pulmonary hypertension	C0152171	17	227	2.04616323884e-11	5.2756244616709736e-05	PDGFA,MAPK1,EPHB2,PECAM1,EFNA1,MAPK3,PTPN11,SRC,JAK2,PTK2B,CD47,FGF2,ROCK1,F2R,HSP90AA1,ROCK2,HGF
246	Myeloproliferative Disorders	C0027022	17	245	2.07338590741e-11	5.297157622739018e-05	EPHA8,PIK3CA,NRAS,PIK3CB,PDGFRA,PTPN11,RAC1,FN1,KITLG,FGFR1,JAK2,PDGFRB,FGF2,FGFR4,ROCK1,ITGA2B,KIT
247	Prostatic Neoplasms	C0033578	57	1606	2.07698303001e-11	5.3186907838070624e-05	PAK1,GRB7,FGF10,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,KDR,FGF7,MAPK3,FYN,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,EPHB4,EPHA2,ITGAV,NRG4,RAC1,FN1,SRC,FGFR1,SHC1,JAK2,FGF9,PTK2B,EPHA10,ITGB3,RHOA,MET,PDGFRB,TIAM1,FGF2,FGFR4,PTK2,BCAR1,ROCK1,F2R,PIK3R1,SOS1,HSP90AA1,KRAS,ERBB2,FGG,HRAS,STAT1,CRK,VAV3,PXN,FGF8,HGF,DCC
248	Scleroderma	C0036421	29	573	2.09482431401e-11	5.340223944875108e-05	EPHA8,PDGFA,MAPK1,EPHB2,PIK3CA,KDR,MAPK3,CSK,PIK3CB,PDGFRA,ITGAV,FN1,CDC42,FGB,ITGB3,MET,PDGFRB,CD86,FGF2,FGFR4,F2R,PDGFB,GRB10,SOS1,ERBB2,HRAS,CRK,CD28,HGF
249	Ischemic stroke	C0948008	17	401	2.1378010473e-11	5.3617571059431525e-05	PDGFA,MAPK1,EPHB2,PECAM1,KDR,VWF,KL,FGB,ITGB3,FGF2,FGFR4,ITGA2B,F2R,FGG,NRG1,GRIN1,FGA
250	Melanoma	C0025202	83	2386	2.17881268583e-11	5.383290267011198e-05	PAK1,EPHB6,EPHA3,EPHA8,PDGFA,MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,EFNA1,KDR,MAPK3,CD80,FGFR3,FGF5,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHA2,AXL,ITGAV,RAC1,FN1,VWF,KL,KITLG,SRC,FRS2,FGFR1,SHC1,JAK2,CDC42,FGF3,FGF4,RAP1A,PTK2B,GIT1,ITGB3,RHOA,EFNA5,MET,PDGFRB,TIAM1,CD86,CD47,FGF2,FGFR4,PTK2,APBB1IP,BCAR1,ROCK1,YES1,ITGA2B,KIT,F2R,NTN1,PDGFB,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,FGF18,ERBB2,ROCK2,NRG1,NCK2,EPHA4,HRAS,STAT1,FGF1,VAV1,CRK,CD28,EPHA1,PXN,HGF,DCC
251	Abnormality of the orbital region	C4025863	27	1127	2.18016715792e-11	5.404823428079242e-05	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGF5,FGFR2,EFNB1,PTPN11,KITLG,SRC,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,FGF20,KIT,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,CD28,FGF8,FGF17
252	Abnormality of the genitourinary system	C0042063	36	1555	2.22546425732e-11	5.426356589147287e-05	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,AXL,FN1,VWF,KITLG,SRC,FGFR1,FGB,RAP1A,ITGB3,RAP1B,MET,PDGFRB,FGF20,ITGA2B,KIT,PDGFB,SOS1,KRAS,FGG,FGF23,HRAS,STAT1,PIK3R2,FGF8,DCC,FGF17,FGA
253	Chronic myeloid leukemia	C0023473	42	822	2.23763230167e-11	5.447889750215332e-05	GRB7,EPHA8,MAPK1,EPHB2,PIK3CA,LYN,PECAM1,NRAS,KDR,MAPK3,CD80,FGFR3,PIK3CB,PDGFRA,PTPN11,AXL,RAC1,FN1,KITLG,SRC,FGFR1,JAK2,CDC42,GRB2,PTK2B,ITGB3,PDGFRB,FGF2,FGFR4,PTK2,KIT,PDGFB,SOS1,HSP90AA1,KRAS,ERBB2,HRAS,STAT1,CRK,PXN,HGF,DCC
254	Triple Negative Breast Neoplasms	C3539878	30	461	2.26706431405e-11	5.469422911283377e-05	GRB7,MAPK1,HBEGF,TLN1,EPHB2,PIK3CA,KDR,FGFR2,PIK3CB,PDGFRA,PTPN11,AXL,RAC1,FN1,SRC,FGFR1,EPHA10,ITGB3,MET,PDGFRB,CD47,FGF2,BCAR1,KIT,HSP90AA1,KRAS,ERBB2,STAT1,EPHA1,HGF
255	Telecanthus	C0423113	11	99	2.2798540833e-11	5.490956072351421e-05	FGF10,NRAS,FGFR3,FGFR2,EFNB1,KITLG,FGFR1,PIK3R1,KRAS,HRAS,PIK3R2
256	Neoplasm of the central nervous system	C0085136	11	145	2.28215224496e-11	5.5124892334194663e-05	PIK3CA,NRAS,PTPN11,EPHA2,FGFR1,PDGFRB,PDGFB,SOS1,KRAS,ERBB2,HGF
257	Arteriosclerosis	C0003850	41	1059	2.31988872557e-11	5.534022394487511e-05	PAK1,PDGFA,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,KDR,MAPK3,FGFR2,PIK3CB,EFNB1,PTPN11,EPHA2,ITGAV,FN1,VWF,KL,FGFR1,JAK2,CDC42,FGB,ITGB3,RHOA,FGF2,ROCK1,ITGA2B,F2R,NTN1,PDGFB,SOS1,PAK3,HSP90AA1,FGG,NRG1,FGF23,STAT1,FGF1,CRK,HGF,FGA
258	Neoplasm of the liver	C0023903	40	1290	2.36082264848e-11	5.555555555555555e-05	PAK1,EPHB6,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,FGF19,EFNA1,KDR,MAPK3,PPP2CA,TRIO,PIK3CB,PDGFRA,EPHB4,EPHA2,FN1,KL,SRC,FGFR1,SHC1,PTK2B,MET,TIAM1,FGF2,EFNB2,FGFR4,PTK2,KIT,F2R,SOS1,KRAS,ERBB2,HRAS,STAT1,CRK,EPHA1,KLB,HGF
259	Diabetes Mellitus, Type 1	C0011849	41	2081	2.37390107571e-11	5.5770887166236006e-05	EPHB6,ELMO1,MAPK1,PIK3CA,PECAM1,FGF19,KDR,LCK,MAPK3,CD80,PIK3CB,RAC1,FN1,VWF,KL,FGFR1,SHC1,BTC,PTK2B,ITGB3,RHOA,RAP1B,MET,PDGFRB,CD86,FGF2,FGFR4,ROCK1,NTN1,PDGFB,PIK3R1,SOS1,HSP90AA1,GRIN2B,FGF23,HRAS,STAT1,CRK,CD28,HGF,FGA
260	Abnormal internal genitalia	C4025824	21	426	2.38471464797e-11	5.598621877691645e-05	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PTPN11,AXL,VWF,SRC,FGFR1,FGB,ITGB3,FGF20,ITGA2B,KIT,KRAS,FGG,FGF8,DCC,FGF17,FGA
261	Lung Neoplasms	C0024121	46	1155	2.44467779353e-11	5.62015503875969e-05	EPHA3,GRB7,EPHA8,MAPK1,EPHB2,PIK3CA,NRAS,EREG,MAPK3,ERBB4,FGFR2,PIK3CB,PDGFRA,EPHB4,EPHA2,RAC1,FN1,VWF,KITLG,FGFR1,JAK2,FGF9,CDC42,PTK2B,ITGB3,RHOA,MET,PDGFRB,FGFR4,PTK2,ROCK1,KIT,F2R,NTN1,PDGFB,HSP90AA1,KRAS,ERBB2,NRG1,HRAS,FGF1,VAV1,CRK,PXN,HGF,FGA
262	Hepatitis C	C0019196	26	721	2.44825271167e-11	5.641688199827735e-05	EPHA3,MAPK1,PIK3CA,LCK,CD80,CSK,PIK3CB,PTPN11,EPHA2,FN1,CDC42,GRB2,PTK2B,ITGB3,MET,CD86,KIT,F2R,GRB10,SOS1,KRAS,HRAS,STAT1,CRK,CD28,HGF
263	Abnormality of the upper urinary tract	C4023641	24	827	2.47289966282e-11	5.6632213608957795e-05	FGF10,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PTPN11,FN1,KITLG,SRC,FGFR1,RAP1A,RAP1B,MET,PDGFRB,FGF20,KRAS,HRAS,STAT1,PIK3R2,FGF8,DCC,FGF17,FGA
264	Thyroid Neoplasms	C0040136	23	486	2.51083598357e-11	5.684754521963824e-05	PAK1,PDGFA,PIK3CA,NRAS,KDR,FGFR2,PIK3CB,FN1,SRC,RAP1A,RAP1B,MET,CD86,FGF2,FGFR4,PTK2,KIT,PDGFB,KRAS,ERBB2,NRG1,HRAS,STAT1
265	Chondrosarcoma	C0008479	19	222	2.52993181959e-11	5.70628768303187e-05	MAPK1,EPHB2,PIK3CA,NRAS,FGFR3,FGFR2,PIK3CB,ITGAV,FGFR1,ITGB3,EFNA5,MET,FGF2,KIT,SOS1,HSP90AA1,CRK,EPHA1,HGF
266	Abnormality of the oral cavity	C4025887	32	1109	2.53644882875e-11	5.727820844099914e-05	FGF10,MAPK1,PIK3CA,NRAS,CLEC7A,FGFR3,ERBB4,FGFR2,EFNB1,PTPN11,FGFR1,JAK2,CDC42,FGB,FGF3,RAP1A,ITGB3,RAP1B,PDGFRB,FGF20,ITGA2B,PIK3R1,SOS1,PAK3,KRAS,FGG,FGF23,EPHA4,HRAS,FGF8,FGF17,FGA
267	Carcinoma breast stage IV	C0278488	21	342	2.59838817129e-11	5.749354005167959e-05	MAPK1,PIK3CA,KDR,CD80,ERBB4,FGFR2,PIK3CB,FN1,SRC,FGFR1,CDC42,GIT1,MET,BCAR1,ROCK1,SOS1,HSP90AA1,KRAS,ERBB2,CRK,HGF
268	Vascular Diseases	C0042373	17	410	2.6134761022e-11	5.770887166236004e-05	PAK1,PECAM1,KDR,VWF,JAK2,FGB,PTK2B,ITGB3,RHOA,FGF2,HSP90AA1,FGG,FGF23,HRAS,STAT1,HGF,FGA
269	Invasive breast carcinoma	C0853879	17	369	2.6200486225e-11	5.792420327304048e-05	EPHB6,PIK3CA,KDR,ERBB4,FGFR2,PIK3CB,EPHA2,AXL,RAC1,FGF3,GRB2,PTK2,F2R,ERBB2,NRG1,PXN,HGF
270	Hematological neoplasm	C0376545	24	615	2.6253332841e-11	5.8139534883720933e-05	EPHA3,PIK3CA,PECAM1,NRAS,KDR,FGF7,FGFR3,PIK3CB,PDGFRA,PTPN11,FGFR1,JAK2,RAP1A,PTK2B,PDGFRB,CD86,CD47,ROCK1,KIT,HSP90AA1,KRAS,ERBB2,CD28,DCC
271	Advanced cancer	C0877373	10	100	2.65065747129e-11	5.835486649440138e-05	MAPK1,EPHB2,PIK3CA,KDR,PIK3CB,DOCK1,HSP90AA1,KRAS,ERBB2,DCC
272	Mesothelioma, malignant	C0025500	26	383	2.65186761439e-11	5.857019810508183e-05	PDGFA,MAPK1,EPHB2,PIK3CA,LYN,KDR,MAPK3,FYN,FGFR2,PIK3CB,EPHB4,AXL,KITLG,SRC,FGFR1,MET,FGF2,KIT,F2R,PDGFB,SOS1,KRAS,FGF18,STAT1,FGF1,HGF
273	Seborrheic keratosis	C0022603	8	27	2.74517075738e-11	5.8785529715762276e-05	PIK3CA,NRAS,FGFR3,FGFR2,FGF3,PIK3R1,KRAS,HRAS
274	Colorectal Neoplasms	C0009404	44	1164	2.75884870504e-11	5.900086132644272e-05	PAK1,MAPK1,EPHB2,PIK3CA,NRAS,KDR,FGF7,MAPK3,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,EPHB4,EPHA2,RAC1,KITLG,SRC,FGFR1,CDC42,ITGB3,RHOA,MET,PDGFRB,TIAM1,FGF20,FGF2,PTK2,YES1,KIT,NTN1,PDGFB,SOS1,HSP90AA1,KRAS,EPHB1,ERBB2,EPHA4,HRAS,EPHA1,PXN,HGF,DCC
275	Squamous cell carcinoma	C0007137	65	1855	2.81820122794e-11	5.921619293712317e-05	PAK1,PDGFA,MAPK1,HBEGF,TLN1,EPHB2,PIK3CA,NRAS,EFNA1,KDR,FGF7,EREG,MAPK3,FYN,CD80,VAV2,FGFR3,EPHB3,ERBB4,FGFR2,PIK3CB,PTPN11,EPHB4,EPHA2,ITGAV,RAC1,FN1,KITLG,SRC,FGFR1,JAK2,FGF9,CDC42,FGF3,FGF4,RAP1A,PTK2B,ITGB3,RHOA,RAP1B,MET,FGF2,EFNB2,FGFR4,PTK2,BCAR1,KIT,F2R,GRB10,PIK3R1,SOS1,PAK3,HSP90AA1,KRAS,EPHB1,ERBB2,GRIN2B,NRG1,HRAS,STAT1,CRK,EPHA1,VAV3,HGF,DCC
276	Leiomyoma	C0023267	16	316	2.83520984468e-11	5.943152454780362e-05	MAPK1,EPHB2,PECAM1,FGFR3,PDGFRA,FN1,VWF,FGFR1,GRB2,FGF2,KIT,PAK3,KRAS,ERBB2,HRAS,FGF1
277	Tumor Angiogenesis	C1519670	32	443	2.84305912146e-11	5.9646856158484065e-05	PAK1,EPHA3,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,EFNA1,KDR,FGF7,FGFR3,PIK3CB,AXL,ITGAV,RAC1,FN1,FGFR1,JAK2,GIT1,MET,FGF2,BCAR1,F2R,SOS1,HSP90AA1,ERBB2,EFNA2,NRG1,EPHA1,PXN,HGF
278	Tumor Progression	C0178874	67	1969	2.86662915627e-11	5.986218776916451e-05	PAK1,GRB7,PDGFA,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,FGF19,EPHA7,EFNA1,KDR,MAPK3,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,EFNB1,PTPN11,ARHGEF7,EPHA2,AXL,ITGAV,RAC1,FN1,VWF,KITLG,SRC,FGFR1,JAK2,HCK,FGF9,CDC42,FGF3,RAP1A,GRB2,PTK2B,RHOA,EFNA5,MET,PDGFRB,TIAM1,CD47,FGF2,FGFR4,PTK2,BCAR1,ROCK1,KIT,F2R,NTN1,SOS1,HSP90AA1,KRAS,ERBB2,ROCK2,HRAS,STAT1,FGF1,CRK,EPHA1,VAV3,PXN,HGF,DCC
279	Secondary hypertriglyceridemia	C0027627	101	3444	2.89588353297e-11	6.007751937984497e-05	PAK1,EFNA3,EPHB6,EPHA3,GRB7,EPHA8,PDGFA,ELMO1,MAPK1,HBEGF,TLN1,EPHB2,PIK3CA,PECAM1,NRAS,EFNA1,KDR,FGF7,EREG,SIRPA,MAPK3,FYN,CD80,VAV2,FGFR3,PPP2CA,CSK,EPHB3,ERBB4,FGFR2,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHB4,EPHA2,AXL,ITGAV,RAC1,FN1,VWF,KL,KITLG,SRC,FGFR1,SHC1,JAK2,FGF9,CDC42,BTC,FGF3,FGF4,RAP1A,GRB2,PTK2B,GIT1,ITGB3,RHOA,RAP1B,MET,PDGFRB,TIAM1,CD86,CD47,FGF2,EFNB2,FGFR4,PTK2,APBB1IP,BCAR1,ROCK1,YES1,ITGA2B,KIT,F2R,NTN1,PDGFB,PIK3R1,SOS1,HSP90AA1,KRAS,EPHB1,ERBB2,ROCK2,NRG1,NCK2,FGF23,EPHA4,HRAS,STAT1,FGF1,VAV1,CRK,CD28,EPHA1,VAV3,PXN,FGF8,HGF,DCC,FGF17
280	Metastatic melanoma	C0278883	27	333	2.94109181453e-11	6.029285099052541e-05	EPHB6,MAPK1,EPHB2,PIK3CA,NRAS,KDR,NCK1,PIK3CB,PDGFRA,ARHGEF7,FN1,KITLG,JAK2,TIAM1,CD47,FGF2,ROCK1,KIT,F2R,SOS1,KRAS,ERBB2,ROCK2,NCK2,EPHA4,STAT1,HGF
281	Cancer of mouth	C0153381	18	420	2.9527158496e-11	6.0508182601205855e-05	MAPK1,TLN1,EPHB2,PIK3CA,PECAM1,MAPK3,PIK3CB,PTPN11,ARHGEF7,RAC1,FN1,RAP1A,HSP90AA1,KRAS,ERBB2,HRAS,STAT1,HGF
282	Cleft Palate	C0008925	22	571	2.95686808371e-11	6.072351421188631e-05	FGF10,MAPK1,FGF7,FGFR3,FGFR2,PDGFRA,EFNB1,PTPN11,FN1,FGFR1,FGF9,FGF3,RAP1A,RAP1B,FGF20,FGF2,NTN1,KRAS,ERBB2,FGF1,FGF8,FGF17
283	Neoplasms	C0027651	24	646	2.96709323777e-11	6.0938845822566756e-05	MAPK1,PIK3CA,NRAS,KDR,FGFR3,FGFR2,PDGFRA,PTPN11,FN1,SRC,FGFR1,JAK2,MET,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,KRAS,ERBB2,HRAS,STAT1,CD28,DCC
284	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.98230329321e-11	6.11541774332472e-05	EPHA8,PDGFA,MAPK3,VWF,FGFR1,JAK2,FGB,PTK2B,RHOA,FGF2,FGFR4,ROCK1,PDGFB,ROCK2,PXN,HGF,FGA
285	Irregular hyperpigmentation	C1860236	12	117	3.00901525918e-11	6.136950904392764e-05	PIK3CA,NRAS,FGFR3,PDGFRA,PTPN11,KITLG,FGFR1,PDGFRB,KIT,KRAS,HRAS,CD28
286	Endothelial dysfunction	C0856169	15	216	3.01846325712e-11	6.15848406546081e-05	MAPK1,PECAM1,VWF,KL,SRC,FGB,RAP1A,PTK2B,FGF2,SOS1,HSP90AA1,STAT1,CRK,PXN,HGF
287	Rheumatoid arthritis	C0003873	47	1856	3.02122771245e-11	6.180017226528854e-05	PAK1,MAPK1,EPHB2,PIK3CA,PECAM1,CLEC7A,KDR,EREG,MAPK3,CD80,CSK,PIK3CB,PDGFRA,EFNB1,PTPN11,ARHGEF7,ITGAV,FN1,VWF,KL,KITLG,FGFR1,SH2D2A,CDC42,FGB,RAP1A,PTK2B,ITGB3,MET,CD86,FGF2,EFNB2,PTK2,BCAR1,ITGA2B,F2R,NTN1,SOS1,EPHB1,ERBB2,STAT1,FGF1,CRK,CD28,EPHA1,HGF,DCC
288	Carcinoma of colon	C0699790	65	1856	3.02122771245e-11	6.201550387596899e-05	PAK1,EPHA3,EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,PECAM1,NRAS,FGF19,EPHA7,EFNA1,KDR,FGF7,LCK,MAPK3,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PTPN11,ARHGEF7,EPHB4,EPHA2,RAC1,FN1,KL,SRC,JAK2,FGF9,CDC42,FGF3,PTK2B,GIT1,RHOA,MET,TIAM1,CD47,FGF2,EFNB2,FGFR4,PTK2,BCAR1,ROCK1,YES1,KIT,F2R,NTN1,PIK3R1,SOS1,HSP90AA1,KRAS,FGF18,ERBB2,ROCK2,HRAS,STAT1,FGF1,CRK,PIK3R2,EPHA1,PXN,HGF,DCC
289	EMG: myopathic abnormalities	C0000768	23	675	3.0346058999e-11	6.223083548664945e-05	FGF10,PIK3CA,PECAM1,EPHA7,FGF7,FGFR3,FGFR2,PIK3CB,EFNB1,PTPN11,VWF,FGFR1,FGF3,FGF16,KIT,F2R,NTN1,HSP90AA1,ERBB2,EPHA4,STAT1,FGF8,FGF17
290	Abnormality of dental morphology	C0040427	21	578	3.06146219486e-11	6.244616709732989e-05	FGF10,NRAS,CLEC7A,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,PIK3R1,SOS1,KRAS,ERBB2,FGF23,HRAS,FGF8,FGF17
291	Fibroma	C0016045	8	54	3.06439318365e-11	6.266149870801034e-05	PIK3CA,NRAS,PDGFRA,PDGFRB,KIT,SOS1,KRAS,HRAS
293	Abnormality of female internal genitalia	C4025900	20	398	3.11182191126e-11	6.309216192937122e-05	PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PTPN11,AXL,VWF,SRC,FGFR1,FGB,ITGB3,FGF20,ITGA2B,KRAS,FGG,FGF8,DCC,FGF17,FGA
294	Germ cell neoplasia	C0205851	15	252	3.11332071234e-11	6.330749354005168e-05	PIK3CA,NRAS,KDR,FGFR3,FGFR2,KITLG,FGF3,FGF4,RAP1B,PDGFRB,KIT,KRAS,ERBB2,HRAS,DCC
295	Somatic mutation	C0544886	12	72	3.11380921048e-11	6.352282515073213e-05	PIK3CA,NRAS,FGFR3,FGFR2,PDGFRA,PTPN11,JAK2,MET,KIT,KRAS,ERBB2,HRAS
296	Reperfusion Injury	C0035126	21	305	3.12972980865e-11	6.373815676141257e-05	HBEGF,PECAM1,KDR,FGF7,EPHA2,SRC,CDC42,PTK2B,ITGB3,EFNA5,MET,FGF2,EFNB2,PTK2,ITGA2B,PIK3R1,GRIN2B,STAT1,FGF1,HGF,DCC
297	Colon cancer	C0007102	57	1727	3.13691295162e-11	6.395348837209303e-05	PAK1,EPHA3,EPHA8,MAPK1,HBEGF,EPHB2,PIK3CA,NRAS,FGF19,EPHA7,KDR,LCK,MAPK3,CSK,ERBB4,FGFR2,PIK3CB,PTPN11,ARHGEF7,EPHB4,EPHA2,RAC1,FN1,KL,SRC,JAK2,FGF9,CDC42,FGF3,PTK2B,GIT1,RHOA,MET,FGF2,EFNB2,FGFR4,PTK2,BCAR1,ROCK1,YES1,KIT,F2R,NTN1,PIK3R1,SOS1,HSP90AA1,KRAS,FGF18,ERBB2,HRAS,STAT1,FGF1,CRK,EPHA1,PXN,HGF,DCC
298	Animal Mammary Neoplasms	C0024667	79	2352	3.13870041069e-11	6.416881998277348e-05	PAK1,EPHB6,EPHA3,GRB7,FGF10,EPHA8,PDGFA,MAPK1,HBEGF,EPHB2,PIK3CA,LYN,EFNA1,KDR,FGF7,EREG,LCK,MAPK3,FYN,FGFR3,CSK,ERBB4,FGFR2,PIK3CB,PDGFRA,PTPN11,ARHGEF7,EPHB4,EPHA2,ITGAV,RAC1,FN1,VWF,KL,KITLG,SRC,FGFR1,SHC1,JAK2,CDC42,BTC,FGF3,FGF4,RAP1A,GRB2,PTK2B,ITGB3,RHOA,MET,TIAM1,CD86,FGF2,FGFR4,PTK2,BCAR1,ROCK1,YES1,KIT,NTN1,PDGFB,PIK3R1,SOS1,HSP90AA1,KRAS,ERBB2,ROCK2,NRG1,HRAS,STAT1,FGF1,VAV1,CRK,CD28,VAV3,PXN,FGF8,GRIN1,HGF,EPHA5
299	Abnormality of the skin	C0037268	32	1376	3.1688762725e-11	6.438415159345392e-05	FGF10,PIK3CA,NRAS,CLEC7A,FGFR3,FGFR2,PDGFRA,EFNB1,PTPN11,VWF,KITLG,FGFR1,JAK2,FGF3,RAP1A,ITGB3,RAP1B,PDGFRB,FGF20,ITGA2B,KIT,PDGFB,PIK3R1,SOS1,KRAS,HRAS,STAT1,CD28,FGF8,DCC,FGF17,FGA
300	Thyroid carcinoma	C0549473	28	659	3.17679216266e-11	6.459948320413436e-05	PAK1,EPHA8,PDGFA,MAPK1,EPHB2,PIK3CA,PECAM1,NRAS,KDR,FGFR2,PIK3CB,FN1,KITLG,SRC,FRS2,FGFR1,MET,FGF2,EFNB2,FGFR4,SOS1,HSP90AA1,KRAS,ERBB2,NRG1,HRAS,CRK,HGF
301	Pleural Mesothelioma	C0812413	17	240	3.18284287815e-11	6.481481481481482e-05	MAPK1,EPHB2,PIK3CA,EFNA1,KDR,PIK3CB,EPHA2,FGFR1,MET,PDGFRB,CD47,EFNB2,F2R,SOS1,STAT1,CRK,HGF
302	Polycythemia vera	C0032463	15	192	3.19971826812e-11	6.503014642549526e-05	MAPK1,EPHB2,PIK3CA,NRAS,PIK3CB,JAK2,RAP1A,PTK2B,MET,PDGFRB,CD47,ITGA2B,KIT,STAT1,HGF
303	Papillary thyroid carcinoma	C0238463	25	451	3.21620508004e-11	6.524547803617571e-05	MAPK1,EPHB2,PIK3CA,NRAS,KDR,MAPK3,ERBB4,PIK3CB,PDGFRA,EPHB4,FN1,RAP1A,PTK2B,MET,PDGFRB,FGF2,KIT,SOS1,HSP90AA1,KRAS,ERBB2,NRG1,HRAS,CRK,HGF
304	Squamous cell carcinoma of lung	C0149782	14	192	3.21919157997e-11	6.546080964685616e-05	PIK3CA,LCK,FGFR3,EPHB3,FGFR2,FGFR1,MET,PDGFRB,PTK2,F2R,KRAS,ERBB2,HRAS,STAT1
305	Abnormality of globe location	C4021946	20	584	3.24982263322e-11	6.56761412575366e-05	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SRC,FGFR1,FGF3,PDGFRB,FGF20,PIK3R1,SOS1,KRAS,HRAS,PIK3R2,FGF8,FGF17
306	Mammary Tumorigenesis	C1512981	13	141	3.25294235992e-11	6.589147286821706e-05	PIK3CA,NRAS,EREG,CSK,FGFR1,JAK2,CDC42,FGF3,GRB2,TIAM1,KRAS,ERBB2,HRAS
307	Adenoid Cystic Carcinoma	C0010606	14	200	3.26420002139e-11	6.61068044788975e-05	MAPK1,EPHB2,PIK3CA,PECAM1,EREG,MAPK3,FN1,FGF16,FGF2,FGFR4,KIT,KRAS,ERBB2,HRAS
308	Malignant mesothelioma	C0345967	14	266	3.26640936521e-11	6.632213608957795e-05	PDGFA,MAPK1,EPHB2,PIK3CA,KDR,MAPK3,PIK3CB,EPHA2,SRC,MET,FGF2,PDGFB,SOS1,HGF
309	Ulcerative colitis	C0009324	25	837	3.26875193579e-11	6.65374677002584e-05	PAK1,ELMO1,MAPK1,EPHB2,LYN,PECAM1,CLEC7A,KDR,FGF7,CD80,PTPN11,ARHGEF7,RAC1,JAK2,MET,PDGFRB,CD86,FGF2,HSP90AA1,KRAS,HRAS,STAT1,CD28,HGF,DCC
