rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
549	Chronic Kidney Insufficiency	C0403447	10	186	1.16935743473e-05	0.0001348563006632277	CXCL12,AGT,CCL5,PTH,GNAS,AGTR2,CASR,CXCL8,P2RY12,CRH
550	Anaplastic thyroid carcinoma	C0238461	11	223	1.22226869397e-05	0.00013510194055514616	CXCR3,CXCL12,PTHLH,TAS2R38,CXCR4,SST,CNR2,ANXA1,CASR,TSHR,CXCL10
551	aggressive cancer	C2945759	6	67	1.23579294334e-05	0.00013534758044706462	PTHLH,SST,CCR2,VIPR1,CXCL3,PTH1R
552	NEUROTICISM	C1842981	6	67	1.23579294334e-05	0.00013559322033898305	CRHR1,DRD4,CNR1,PENK,NPY,HTR1A
553	Bulimia	C0006370	4	27	1.30843163383e-05	0.0001358388602309015	HTR7,DRD4,HTR1A,HTR1B
554	Scleroderma	C0036421	19	573	1.32787110831e-05	0.00013608450012281994	CXCR3,ADORA2A,CXCL12,CXCR1,CXCR2,CXCL13,AGT,CCL5,CCL27,CCL19,CCR6,CXCR4,CNR2,CCR7,CCR2,CXCL8,CCL21,CXCL10,HIST4H4
555	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.36410027779e-05	0.0001363301400147384	INSL3,ADRB3,AGTR2,FSHR,POMC,LHCGR
556	Hyperparathyroidism 4	C0020502	6	68	1.36410027779e-05	0.00013657577990665683	PTHLH,PTH,GNAS,CASR,CALCA,PTH1R
557	Sarcoma, Ewing	C1261473	24	829	1.37996499587e-05	0.0001368214197985753	CXCL12,MC1R,CXCR2,CRHR1,CCL5,CXCR6,CXCR4,SST,IAPP,ACKR3,GNAS,CNR2,FSHR,LPAR2,POMC,CASR,CXCL8,GHRHR,SSTR4,VIPR1,NPY1R,GCG,ADRA2B,PTH1R
558	Herpes Simplex Infections	C0019348	18	529	1.47496516547e-05	0.00013706705969049375	CALCR,PTGER4,CCL5,PTGER2,CXCR4,SST,CCR5,CXCL9,GAL,PENK,CCR7,CASR,CCR2,ADM,APP,CCL21,CXCL10,SCT
559	Fibrosis	C0016059	10	191	1.49991803161e-05	0.00013731269958241219	C5,ADORA2A,CXCL12,BDKRB1,AGT,ADRA2C,ADCY5,AGTR2,CXCL8,ADRA2A
560	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.50323471666e-05	0.00013755833947433064	C3,CXCR6,CXCR4,CCR5,CXCL8,CXCL10
570	Thrombosis	C0040053	9	157	1.53825205028e-05	0.0001400147383935151	AGT,PDE3A,PTGER3,C5AR1,PF4,CYP1A2,BDKRB2,P2RY12,KNG1
571	Glomerulonephritis, Membranous	C0017658	12	267	1.5505021294e-05	0.00014026037828543357	CXCR3,CCR4,C3,AGT,CCL5,CCR6,CXCL9,AGTR2,POMC,CXCL8,ADM,CXCL10
573	Nonalcoholic Steatohepatitis	C3241937	9	158	1.62565706473e-05	0.00014075165806927046	CCL16,GIP,GNAI2,ADRB3,PF4,CCR2,CXCL8,CXCL10,GCG
574	Brain Diseases	C0006111	10	194	1.73489449797e-05	0.0001409972979611889	CXCL12,PTHLH,AGT,CRHR1,CXCR4,SST,ACKR3,ANXA1,APP,CCR3
575	Acute kidney injury	C0022660	12	270	1.7444393813e-05	0.00014124293785310735	CXCL12,AGT,PTGER4,CXCR4,SAA1,CXCL1,CCR5,ANXA1,CXCL8,ADCYAP1,BDKRB2,KNG1
576	Parkinson Disease	C0030567	23	789	1.79239068525e-05	0.0001414885777450258	ADORA2A,MC1R,C3,HTR6,GABBR2,CRHR1,DRD4,CCL5,GNAI3,DRD5,CNR1,PENK,POMC,CCR2,CXCL8,CALCA,ADRA2A,DRD3,HTR1A,CYP1A2,APP,HCAR2,PDYN
577	Colorectal cancer	C1527249	54	2681	1.805239095e-05	0.00014173421763694424	CALCR,CXCR3,CXCL12,CCL20,CXCR2,PTHLH,AGT,FPR1,TAS2R38,TAS2R14,PTGER4,DRD4,CCL5,CXCR6,CCR6,HDAC2,PTGER2,CXCR4,PTGDR2,CNR1,SST,ADRB3,IAPP,CXCL1,ACKR3,GNAS,CCR5,MGST1,GAL,LPAR2,ANXA1,CCR7,CASR,CXCL5,CXCL8,CALCA,ADM,SSTR4,DRD3,CXCL16,VIPR1,CYP1A2,HRH4,GALR1,PDE4A,CXCR5,CCL21,CXCL10,LPAR3,ADRA2B,HIST4H4,LPAR1,KNG1,PPBP
578	Adrenocortical carcinoma	C0206686	9	160	1.81334229853e-05	0.0001419798575288627	HTR7,MC2R,AGT,GIPR,POMC,ADM,GHRHR,LHCGR,VIP
579	Anemia, Sickle Cell	C0002895	12	271	1.81365255241e-05	0.00014222549742078113	CXCR2,ADCY6,AGT,CCL5,CXCL1,CCR5,PF4,CXCL8,DRD3,ADCY9,SCT,PPBP
580	Acute Erythroblastic Leukemia	C0023440	10	195	1.81999935693e-05	0.0001424711373126996	S1PR4,CXCR6,CXCR4,PTH,ACKR3,CXCL9,LPAR2,PF4,SSTR4,ADRA2B
581	Hyperinsulinemia	C0020459	14	355	1.86848817163e-05	0.00014271677720461803	CXCL12,AGT,GIP,PTH,MC3R,CNR1,SST,ADRB3,PYY,NPY5R,NPY,POMC,CXCL8,GCG
582	Acute pyelonephritis	C0520575	4	29	1.88862634709e-05	0.00014296241709653649	CXCR1,CCL5,CXCL2,CXCL8
583	Connective Tissue Diseases	C0009782	10	196	1.90870125666e-05	0.00014320805698845495	CXCR1,AGT,CRHR1,PTGER2,PTGER3,POMC,CXCL8,ADM,TSHR,CRH
584	Dyskinesia, Drug-Induced	C0013386	5	49	2.09016856987e-05	0.00014345369688037338	PENK,DRD3,HTR1A,CYP1A2,PDYN
585	Ganglioneuroblastoma	C0206718	5	49	2.09016856987e-05	0.00014369933677229184	PTHLH,PMCH,SST,NPY,VIP
586	Lymphoma, Large B-Cell, Diffuse	C0024299	33	1362	2.14980785295e-05	0.00014394497666421027	CXCR3,CXCL12,CCR4,PTHLH,CXCL13,PTGER4,CCL5,PTGDR,CCR6,HDAC2,CXCR4,PTGDR2,CNR1,SST,IAPP,CCR5,CXCL9,ANXA1,POMC,CCR7,CASR,CCR2,CXCL8,CALCA,ADRA2A,OPRK1,PDE4A,CXCR5,PPY,CCL21,CXCL10,SCT,CXCL11
587	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	2.22304723628e-05	0.00014419061655612873	CXCL12,CCL5,CXCR4,ADORA1,CXCL1,CCR5,CXCL9,LPAR2,PF4,CCR7,CASR,CXCL8,ADM,CCR1,CXCR5,PPY,GCG,LPAR3
588	Acute myocardial infarction	C0155626	11	237	2.23992990109e-05	0.00014443625644804716	CXCL12,AGT,P2RY11,CXCR4,CXCL8,ADM,ADRB1,CCL21,GCG,ADRA2B,P2RY12
589	Nodular goiter	C1318500	4	30	2.24500763956e-05	0.00014468189633996562	TAS2R38,GNAS,CALCA,TSHR
590	Avellino corneal dystrophy	C1275685	4	30	2.24500763956e-05	0.00014492753623188405	CCL27,CCL19,CCR10,CXCL11
591	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.24500763956e-05	0.00014517317612380251	CCL20,CXCR2,CXCL1,CXCL8
592	Pancreatitis	C0030305	12	277	2.28181173694e-05	0.00014541881601572097	PTHLH,CCL5,CNR1,SST,CNR2,CASR,CXCL8,CALCA,CCR1,BDKRB2,PPY,SCT
593	Bleeding with minor or no trauma	C0019080	6	74	2.38695084341e-05	0.0001456644559076394	AGT,CXCL1,CXCL2,POMC,BDKRB2,P2RY12
594	Congenital adrenal hyperplasia	C0001627	6	74	2.38695084341e-05	0.00014591009579955787	MC2R,GIP,HTR4,POMC,CYP1A2,CRH
595	Musculoskeletal Diseases	C0026857	8	132	2.39474006244e-05	0.0001461557356914763	CXCR1,CRHR1,PTGER2,PTGER3,POMC,CXCL8,TSHR,CRH
596	Cancer Cell Growth	C1516170	13	320	2.42050815471e-05	0.00014640137558339476	AGT,FPR2,CXCR6,HDAC2,ACKR3,GPBAR1,NPY5R,LPAR2,SSTR4,OXER1,LPAR3,ADRA2B,SCT
597	Pancreatic adenocarcinoma	C0281361	13	320	2.42050815471e-05	0.0001466470154753132	PTHLH,HDAC2,CXCR4,CNR1,ACKR3,CCR5,CNR2,PENK,CXCL8,ADM,CYP1A2,SSTR2,SCTR
598	Venous Thromboembolism	C1861172	11	240	2.5354045228e-05	0.00014689265536723165	C5,CXCL12,HRH2,CCR4,C3,AGT,ADRB3,CCR5,CCR2,CYP1A2,KNG1
599	Pregnancy Complications, Hematologic	C0032964	8	133	2.54287876661e-05	0.00014713829525915008	CXCR1,CRHR1,PTGER2,PTGER3,POMC,CXCL8,TSHR,CRH
600	Premature Obstetric Labor	C0022876	10	203	2.64131951823e-05	0.00014738393515106854	CXCR1,CXCR2,AGT,PTGER4,CRHR1,PTGER2,PTGER3,NPY,CXCL8,CRH
601	Alcohol withdrawal syndrome	C0236663	4	31	2.65153773433e-05	0.000147629575042987	NPY2R,NPY5R,NPY,NPY1R
602	Granuloma	C0018188	4	31	2.65153773433e-05	0.00014787521493490543	CXCR3,CXCR6,CCR6,CXCL10
603	Acute pancreatitis	C0001339	7	103	2.66920509108e-05	0.0001481208548268239	PTHLH,AGT,GALR3,PTGDR,GAL,CXCL8,GALR2
604	Endometrial adenocarcinoma	C1153706	7	103	2.66920509108e-05	0.00014836649471874233	CXCL12,CCL20,CXCR2,PTGER4,CCR6,CXCR4,CXCL1
605	Headache	C0018681	10	204	2.76361737701e-05	0.00014861213461066079	ADORA2A,DRD4,ADORA1,CALCA,CCR1,HTR1A,APP,HTR1B,ADRA2B,VIP
606	Neurodegenerative Diseases	C0524851	21	706	2.81330547524e-05	0.00014885777450257922	ADORA2A,CXCL13,CRHR1,OPRD1,CNR1,MGST3,CNR2,GPBAR1,MGST1,ANXA1,NPY,CCR2,ADCYAP1,OXER1,APP,PDE4A,GCG,LPAR3,PDYN,SCT,VIP
608	Transient ischemic attack	C0007787	10	205	2.89078568233e-05	0.00014934905428641614	HRH2,CCL20,C3,AGT,PTGER4,CCR6,ADORA1,CCR5,P2RY12,LPAR1
609	Peptic Esophagitis	C0014869	5	52	2.9558863534e-05	0.00014959469417833457	HRH2,CXCR1,CXCR2,CCL5,CXCL8
620	Myositis	C0027121	8	136	3.03483608909e-05	0.0001522967329894375	CCL19,CXCR4,CCR5,CCR7,CXCL8,ADM,CCR1,CCL21
621	Pulmonary edema	C0034063	6	77	3.09696042948e-05	0.00015254237288135595	FPR1,GHRH,CXCL2,CCR5,FSHR,CXCL8
622	Rectal Carcinoma	C0149978	12	286	3.18219017797e-05	0.00015278801277327438	CALCR,CXCL12,CXCR1,CCL20,CXCR2,PTGER4,PTGER2,CXCR4,ANXA1,CASR,CXCL8,CYP1A2
623	Primary hyperparathyroidism	C0221002	5	53	3.30113235438e-05	0.00015303365266519284	PTHLH,PTH,CASR,CALCA,ADM
624	Borderline Personality Disorder	C0006012	9	172	3.37847872051e-05	0.00015327929255711128	DRD4,MCHR1,HDAC2,SST,GNAS,HTR1A,NPSR1,HTR1B,CRH
625	Periodontitis	C0031099	13	331	3.50388969224e-05	0.00015352493244902973	CALCR,CCL20,C3,CXCR2,AGT,FPR1,CXCL1,CXCL2,CCR5,NPY,CXCL8,ADRB1,VIP
626	Allergic disposition	C3539909	10	210	3.60525971748e-05	0.0001537705723409482	CXCR3,CCR4,CCL5,GPER1,PTGDR2,POMC,CXCL8,NPSR1,VIP,CCR3
627	Lymphadenitis	C0024205	4	33	3.63435087452e-05	0.00015401621223286663	CCL19,CXCL9,CXCL8,CXCL10
628	Alopecia Areata	C0002171	6	79	3.66036560956e-05	0.0001542618521247851	C5,CXCR3,MC2R,CCL5,CXCL9,CXCL10
629	Hepatitis, Alcoholic	C0019187	5	54	3.67801255978e-05	0.00015450749201670352	CXCR2,CCL5,CXCR4,ACKR3,CXCL8
630	Nausea	C0027497	5	54	3.67801255978e-05	0.00015475313190862198	SAA1,PYY,FSHR,POMC,CYP1A2
637	Virus Diseases	C0042769	22	772	3.7050919178e-05	0.00015647261115205111	C5,CXCR3,CCR4,PTHLH,CCL5,CXCR4,GRM8,CXCL1,CXCL2,C5AR1,CCR5,CXCL9,GAL,CASR,CCR2,CXCL5,CXCL8,VIPR1,CXCL10,SCT,CCR3,CXCL11
638	Pancreatic Ductal Adenocarcinoma	C1335302	18	567	3.80205177088e-05	0.00015671825104396955	CXCR3,CXCL12,CXCR2,AGT,CXCR6,HDAC2,CNR1,SST,GNAS,AGTR2,PENK,CXCL8,CXCL16,NMS,CXCL10,ADCYAP1R1,GCG,NMU
639	Acute GVH disease	C0856825	8	140	3.8143741106e-05	0.000156963890935888	C3,CCL5,C5AR1,CCR5,CCR7,CCR2,C3AR1,SCT
640	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	18	568	3.89313678095e-05	0.00015720953082780644	CXCR3,CXCL12,MC1R,CXCR2,CCL5,CCR8,CXCR6,HDAC2,CXCR4,ACKR3,CCR5,CCR2,CXCL8,CCR1,CYP1A2,PDE4A,S1PR2,P2RY12
641	tumor vasculature	C1658953	7	109	4.01779980389e-05	0.0001574551707197249	CXCR1,CXCR2,CXCR4,PF4,APLNR,MCHR2,CXCL10
642	Streptococcal pneumonia	C0155862	4	34	4.22087902244e-05	0.00015770081061164336	C3,CCL5,CXCL8,PPBP
643	Juvenile dermatomyositis	C0263666	4	34	4.22087902244e-05	0.0001579464505035618	CCL19,PF4,MCHR2,CCL21
644	Venous thrombosis	C0042487	8	142	4.26370501725e-05	0.00015819209039548025	AGT,SAA1,CXCL6,ADRB3,CCR1,PTGIR,P2RY12,PTH1R
645	Respiratory Distress Syndrome, Adult	C0035222	8	142	4.26370501725e-05	0.00015843773028739868	C5,AGT,RAMP2,CXCL8,S1PR3,ADCY9,NPSR1,CXCL10
646	Endometrial carcinoma	C0476089	21	726	4.26653427386e-05	0.00015868337017931714	CXCL12,CXCR1,CXCR2,AGT,GHRH,GPER1,CXCR4,SST,ADRB3,LPAR2,CCR7,RXFP1,CXCL8,CGA,ADM,GHRHR,CYP1A2,HTR1B,LHCGR,RXFP3,CRH
647	Anxiety	C0003467	10	214	4.28177342642e-05	0.00015892901007123558	PMCH,CRHR1,ADCY5,GNAS,NPY,CASR,HTR1A,HTR1B,PDYN,CRH
648	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	6	81	4.3053207589e-05	0.000159174649963154	MC1R,MC2R,GNAS,FSHR,CASR,LHCGR
649	Neoplasm of the endocrine system	C0014132	7	111	4.57748976366e-05	0.00015942028985507244	SSTR1,SST,GNAS,CALCA,SSTR5,SSTR2,SCTR
650	Carotid Atherosclerosis	C0577631	7	111	4.57748976366e-05	0.0001596659297469909	CXCL12,AGT,CXCR6,NPY,CCR2,CXCL8,CXCL16
651	Recurrent bacterial infection	C0004623	11	255	4.57885751699e-05	0.00015991156963890936	CXCR3,C3,CCL5,CXCR4,SAA1,CXCL1,CXCL8,CALCA,CXCL16,CCL21,SCT
652	Ischaemic cerebral infarction	C0007785	12	297	4.69245460569e-05	0.0001601572095308278	RAMP1,CXCL12,AGT,CCL5,PTGDR,CXCR4,ADORA1,RAMP2,ANXA1,NPY,CXCL8,ADM
654	Coinfection	C0275524	8	144	4.75698165916e-05	0.00016064848931466468	CXCR4,CCR5,CXCL9,CXCL5,CXCL8,CXCL10,HEBP1,CXCL11
655	Hypothyroidism	C0020676	13	341	4.83643796647e-05	0.00016089412920658314	GIP,TTF1,SAA1,GNAS,FSHR,ANXA1,POMC,CASR,GHRHR,APP,TSHR,CXCL10,TSHB
656	Antisocial Personality Disorder	C0003431	4	35	4.87804545721e-05	0.00016113976909850158	DRD5,CNR1,POMC,HTR1B
657	heavy drinking	C0687132	4	35	4.87804545721e-05	0.00016138540899042004	CRHR1,DRD4,POMC,PDYN
658	Endemic Cretinism	C0342200	4	35	4.87804545721e-05	0.0001616310488823385	TTF1,GNAS,TSHR,TSHB
659	Heart Diseases	C0018799	14	386	4.88517362776e-05	0.00016187668877425693	CXCL12,AGT,HTR4,GPER1,RAMP3,CNR1,PF4,ADRA2A,ADM,ADRB1,TAS2R50,S1PR2,PTGIR,GCG
660	Blood pressure finding	C1271104	14	386	4.88517362776e-05	0.0001621223286661754	CCL20,AGT,CRHR1,ADRB3,AGTR2,ANXA1,NPY,ADRA2A,ADM,GRM7,GPR176,ADRB1,BDKRB2,ADRA2B
661	Joint swelling	C0152031	5	57	5.01997423243e-05	0.00016236796855809382	CCL20,CCL5,C5AR1,CCR5,APP
662	Infarction, Middle Cerebral Artery	C0740392	6	83	5.04065057261e-05	0.00016261360845001228	CXCR3,C3,AGT,ADORA1,CXCL2,CRH
663	Dementia, Vascular	C0011269	6	83	5.04065057261e-05	0.0001628592483419307	ADORA2A,AGT,SST,C5AR1,PENK,APP
664	Lichen Planus, Oral	C0206139	6	83	5.04065057261e-05	0.00016310488823384917	CXCR3,CCL5,CCR5,CXCL8,CYP1A2,CXCL10
665	Tuberculosis, Pulmonary	C0041327	10	218	5.06482012582e-05	0.0001633505281257676	CCL5,CXCR4,MC3R,CCR5,CXCL9,AGTR2,CCR2,CXCL8,CCR1,CXCL10
677	Non-Malignant Ascites Adverse Event	C1559271	9	181	5.206990881e-05	0.00016629820682878899	CXCL12,CXCR4,CNR1,CXCL1,CCR5,LPAR2,CCR2,CCR1,KNG1
678	Hypercalcemia, infantile, 2	C0020437	7	114	5.5378979578e-05	0.00016654384672070744	CALCR,PTHLH,PTH,CASR,CALCA,PPY,PTH1R
679	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.54532477538e-05	0.00016678948661262588	CXCR3,CXCL13,CXCL9,CXCR5,CCR3
680	Neoplasm of the skin	C0037286	15	438	5.73479790751e-05	0.00016703512650454434	CXCR3,MC1R,TAS2R38,CCR6,CXCR4,GPR55,CNR1,GNAS,HCAR3,CCR5,CNR2,POMC,CXCL8,ADM,HCAR2
689	Cyst	C0010709	9	184	5.9792117979e-05	0.00016924588553181037	CXCR2,ADCY6,AGT,INSL3,PTGER2,SST,RXFP2,GNAS,SCT
690	Wheezing	C0043144	6	86	6.33388929667e-05	0.0001694915254237288	CCL5,PTGDR,C5AR1,CXCL8,NPSR1,CXCL10
691	Cholera	C0008354	6	86	6.33388929667e-05	0.00016973716531564726	PTHLH,PTH,POMC,CXCL8,LHCGR,VIP
692	Herpes NOS	C0019340	6	87	6.82078503341e-05	0.00016998280520756572	CXCR6,ACKR3,LPAR2,PENK,SSTR4,ADRA2B
693	Fetal Diseases	C0015929	8	151	6.8802456648e-05	0.00017022844509948415	CXCR1,CRHR1,PTGER2,PTGER3,POMC,CXCL8,TSHR,CRH
698	Acute disease of cardiovascular system	C0001314	4	38	7.3316605403e-05	0.0001714566445590764	ADRA2C,CNR1,ADRA2A,HTR1A
699	Ovarian hyperstimulation syndrome	C0085083	4	38	7.3316605403e-05	0.00017170228445099483	FSHR,CXCL8,CGA,LHCGR
700	Hypogonadism with anosmia	C0162809	5	61	7.38986521801e-05	0.00017194792434291329	CXCR6,ACKR3,LPAR2,SSTR4,ADRA2B
701	Kidney Diseases	C0022658	21	755	7.57125755498e-05	0.00017219356423483175	CXCR3,BDKRB1,AGT,CCL5,CCL28,PTH,SAA1,ACKR3,C5AR1,CCR5,RAMP2,AGTR2,ANXA1,POMC,CASR,CCR2,CXCL8,ADM,DRD3,CXCL10,KNG1
702	Congenital Myotonic Dystrophy	C0410226	8	153	7.61609213794e-05	0.00017243920412675018	C3,GHRH,CXCR6,ACKR3,LPAR2,POMC,SSTR4,ADRA2B
703	IgA nephropathy, susceptibility to, 3	C0017661	19	650	7.75258350503e-05	0.00017268484401866864	C5,BDKRB1,C3,PTHLH,AGT,CCL5,CCR6,C5AR1,CCR5,FPR3,AGTR2,NPY,CCR2,CXCL8,ADM,CCR1,CCL21,C3AR1,NMU
704	Adrenocortical adenoma	C0206667	6	89	7.88640786079e-05	0.00017293048391058707	MC2R,AGT,GIP,GIPR,POMC,ADM
705	Cognition Disorders	C0009241	5	62	8.1029771539e-05	0.00017317612380250553	HTR7,DRD3,APP,VIP,CRH
706	Idiopathic Inflammatory Myopathies	C0751356	5	62	8.1029771539e-05	0.00017342176369442396	CXCL12,CXCR4,CCR2,CCL21,CXCL10
716	Ependymoma	C0014474	7	121	8.44549340729e-05	0.00017587816261360845	CRHR1,SST,ANXA1,CCR7,CXCL8,CALCA,S1PR3
717	Type 1 diabetic neuropathy	C0011882	6	90	8.46798674944e-05	0.0001761238025055269	BDKRB1,AGT,CNR1,GAL,NPY,ADRA2B
718	Cycloid psychosis	C0349204	9	192	8.53063832343e-05	0.00017636944239744534	CRHR1,DRD4,OPRD1,HDAC2,CNR1,NPY,DRD3,GRM2,APP
719	Cardiomyopathy, Dilated	C0007193	15	454	8.71993149344e-05	0.0001766150822893638	CXCR3,ADORA2A,CCR4,AGT,ADRA2C,ADCY5,ADORA1,CXCL1,APLN,AGTR2,CASR,CXCL8,APLNR,ADRB1,GCG
720	Stress, Psychological	C0038443	5	63	8.86983504017e-05	0.00017686072218128223	CRHR1,NPY,ADRB1,ADCYAP1R1,CRH
721	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	5	63	8.86983504017e-05	0.0001771063620732007	CXCR2,CXCL1,GAL,CXCL8,ADM
722	Depressive Symptoms	C0086132	7	122	8.94883204188e-05	0.00017735200196511913	CRHR1,DRD4,CNR1,HTR1A,OPRK1,PDYN,CRH
727	Bone neoplasms	C0005967	6	91	9.08404579019e-05	0.00017858020142471137	CXCL12,PTHLH,CXCR4,ACKR3,GNAS,CALCA
728	Carcinoma, Papillary	C0007133	10	233	9.19611509963e-05	0.00017882584131662983	MC1R,TAS2R38,TTF1,CXCR6,HDAC2,ANXA1,CGA,CXCL16,TSHR,SSTR2
729	Fetal Membranes, Premature Rupture	C0015943	9	194	9.29621444018e-05	0.00017907148120854826	CXCR1,CXCR2,AGT,PTGER4,CRHR1,PTGER2,PTGER3,NPY,CXCL8
730	Learning Disabilities	C0751265	4	40	9.43151369874e-05	0.00017931712110046672	PTHLH,ADRA2C,PTH,ADRA2A
731	Meningitis, Bacterial	C0085437	4	40	9.43151369874e-05	0.00017956276099238515	C3,CXCL5,CXCL8,C3AR1
732	Obstructive nephropathy	C0149939	4	40	9.43151369874e-05	0.00017980840088430361	ADORA2A,AGT,CCL5,AGTR2
733	Stage 5 chronic kidney disease	C2316810	10	234	9.55232189543e-05	0.00018005404077622207	PTHLH,AGT,PTH,CCR5,NPY,CASR,ADM,CCR1,CRH,PTH1R
734	Uremia syndrome	C0302810	5	64	9.69334595151e-05	0.0001802996806681405	CXCL12,C3,SAA1,CXCL8,MCHR2
735	Angina, Unstable	C0002965	6	92	9.73612974965e-05	0.00018054532056005897	PTHLH,AGT,CXCR4,CNR1,CXCL8,ADM
736	Urinary tract infection	C0042029	6	92	9.73612974965e-05	0.0001807909604519774	CXCR1,CCL5,CCR5,POMC,CXCL8,ADM
737	Huntington's chorea	C0020179	12	320	9.97091238537e-05	0.00018103660034389586	ADORA2A,PTH,NPY2R,CNR1,CNR2,GPBAR1,NPY5R,NPY,DRD3,OXER1,LPAR3,CRH
738	Urticaria	C0042109	7	124	0.000100302397323	0.0001812822402358143	HRH2,CRHR1,FPR2,PTGDR2,SST,C5AR1,CALCA
739	Squamous cell carcinoma of the head and neck	C1168401	22	825	0.000100622914285	0.00018152788012773275	CXCL12,PTHLH,CXCR6,CXCR4,SSTR1,SST,IAPP,ACKR3,CCR5,MGST1,GAL,LPAR2,CCR7,CXCL5,CXCL8,SSTR4,CYP1A2,GALR1,GALR2,ADRA2B,NMU,KNG1
740	Solid tumour	C0280100	21	772	0.000104322241999	0.00018177352001965118	CALCR,CXCR3,ADORA2A,CXCL12,PTHLH,AGT,TAS2R38,CCL5,HDAC2,CXCR4,PTH,SST,ACKR3,GNAS,CCR7,CASR,CXCL8,ADM,ADCYAP1,S1PR1,CCL21
741	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	0.000105533582453	0.00018201915991156964	CXCR3,CCR4,CXCR4,PTGDR2,CNR2,POMC,CCR2,VIPR2,CCR3
742	Low back pain	C0024031	4	41	0.000106405811901	0.0001822647998034881	ADRA2C,CNR1,ADRA2A,HTR1A
743	Allergic sensitization	C3662483	4	41	0.000106405811901	0.00018251043969540653	C5,PTGDR2,SST,C5AR1
744	Steinert myotonic dystrophy syndrome	C0027126	8	160	0.000107340263915	0.000182756079587325	C3,GHRH,CXCR6,ACKR3,LPAR2,POMC,SSTR4,ADRA2B
747	Ovarian Neoplasms	C0919267	24	942	0.000109019642373	0.00018349299926308032	CALCR,CXCR3,CXCL12,GPR150,GHRH,INSL3,CRHR1,TTF1,PTGER2,SST,CXCL1,FSHR,LPAR2,POMC,CXCL8,CGA,CALCA,ADM,CYP1A2,PPY,LHCGR,LPAR3,CXCL11,CRH
748	Hepatitis C	C0019196	20	721	0.000110958291246	0.00018373863915499878	CXCR3,CXCL12,CXCR2,AGT,CCL5,SAA1,CNR1,SST,CXCL1,CCR5,CNR2,CXCL9,ANXA1,PF4,POMC,CCR2,CXCL8,VIPR1,CXCL10,CXCL11
749	Acute myeloid leukemia	C0023467	37	1733	0.000112190357452	0.0001839842790469172	CXCL12,CXCR2,CCL5,CXCR6,CCL28,HDAC2,CXCR4,PTH,IAPP,CXCL1,ACKR3,ADCY7,CCR5,CNR2,CXCL9,LPAR2,ANXA1,PF4,CCR7,CASR,CXCL5,CXCL8,CGA,CALCA,ADM,SSTR4,CYP1A2,NMS,OPRK1,APP,CXCL10,ADRA2B,SCT,HIST4H4,CCR3,LPAR1,NMU
750	Hepatic fibrosis	C0239946	14	416	0.000112513554385	0.00018422991893883567	CXCR3,ADORA2A,AGT,CCL5,CXCR6,CNR1,CNR2,CXCL9,AGTR2,CXCL8,CXCL16,VIPR1,CXCL10,CXCL11
751	Proliferative diabetic retinopathy	C0154830	5	66	0.00011522384826	0.00018447555883075413	CXCL12,SST,ADRB3,ADM,APLNR
752	Postmenopausal osteoporosis	C0029458	6	95	0.000119244315268	0.00018472119872267256	CALCR,PTHLH,PTGER4,PTH,CNR2,CALCA
753	Obesity, Visceral	C2936179	4	42	0.000119651020954	0.00018496683861459102	AGT,ADRB3,FSHR,POMC
754	Insomnia	C0917801	4	42	0.000119651020954	0.00018521247850650946	ADORA2A,PTH,MTNR1A,MTNR1B
764	Acquired Immunodeficiency Syndrome	C0001175	8	163	0.000123647431584	0.00018766887742569394	CXCL12,CCL5,CXCR6,CXCR4,CCR5,CCR2,CXCL10,CXCL11
765	Mycoses	C0026946	10	241	0.000123919399656	0.00018791451731761238	CCL20,C3,CCR6,CXCL1,CXCL2,CCR5,CCR2,CXCL8,CCR1,CXCL10
766	Peripheral Arterial Diseases	C1704436	6	96	0.000127367697772	0.00018816015720953084	CXCL12,NPY,CASR,CXCL8,CYP1A2,P2RY12
862	Anaphylactic shock NOS	C0002792	4	43	0.000134123767416	0.0002117415868337018	AGT,C5AR1,ADRB1,KNG1
863	Myeloproliferative disorder (2)	C1292778	8	165	0.000135630812037	0.00021198722672562023	CXCL12,CXCR1,CXCR2,CXCR4,NPY5R,CXCL8,CALCA,NPY1R
864	Gastric Adenocarcinoma	C0278701	11	286	0.000136134621978	0.0002122328666175387	CXCL12,CXCR1,CXCR2,CXCR6,CXCR4,SST,GNAS,CCR7,CXCL8,SSTR3,CXCL16
865	Giant cell tumor of bone	C0206638	5	69	0.000147686749641	0.00021247850650945712	CALCR,CXCL12,PTHLH,CXCL8,CALCA
866	Antisocial/borderline personality disorder	C0233523	4	44	0.000149899313523	0.00021272414640137558	C3,DRD4,DRD5,HTR1B
