rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Multiple Myeloma	C0026764	52	1236	2.25321983294e-11	5.0355774493705526e-05	MET,PDGFB,CSF2,ERBB2,PIK3CA,SPRY2,NRAS,NCAM1,SLC2A8,IL3,IRS2,IL2,IL2RA,FGFR3,FGFR2,IL5,ANGPT1,SYT1,ERBB3,EGFR,CD4,HSP90AA1,TFRC,CDC37,PIK3R1,JAK3,LDLRAP1,PTPRA,IRS1,ADRB2,FGFR4,KITLG,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,GAB1,JAK1,HRAS,IL2RB,SOS1,FGFR1,KIT,WNT5A,FGF1,FGF2,PIK3R2,GRB2,CALM3,KRAS
277	Gastrointestinal stromal tumor	C0238198	29	340	2.26283436433e-11	5.053822295201606e-05	MET,EREG,ERBB2,TEK,FGF3,PIK3CA,NRAS,GPNMB,DIAPH1,IL2RA,FGFR3,FGFR2,CBL,ANGPT1,EGFR,HSP90AA1,PDGFRB,HBEGF,FGFR4,KITLG,PIK3CB,PDGFRA,AMPH,SRC,FGFR1,PTPN18,KIT,FGF2,KRAS
278	Endometrial carcinoma	C0476089	30	726	2.30173657911e-11	5.072067141032658e-05	MET,CSF2,FGF7,ERBB2,FGF3,FGF10,PIK3CA,SPRY2,FGFR2,ERBB3,EGFR,HSP90AA1,PIK3R1,PTPRA,PDGFRB,FGFR4,KITLG,DAB2,PIK3CB,EGF,HGF,JAK1,SRC,HRAS,FGF9,IGF2R,KIT,FGF2,PIK3R2,KRAS
279	Nerve Sheath Tumors	C0206727	11	54	2.3660406967e-11	5.0903119868637115e-05	ERBB2,SPRY1,EGFR,PDGFA,PDGFRB,EGF,HGF,PDGFRA,KIT,KRAS,NRG1
280	Malignant Glioma	C0555198	24	412	2.37712072249e-11	5.108556832694764e-05	MET,PDGFB,EREG,CSF2,ERBB2,TEK,PIK3CA,GPNMB,FGFR2,LAT,ANGPT1,EGFR,PIK3R1,PDGFRB,HBEGF,FGFR4,PIK3CB,EGF,HGF,PDGFRA,SOS1,KIT,FGF2,PIK3R2
281	Thyroid Neoplasms	C0040136	28	486	2.40464315127e-11	5.1268016785258165e-05	MET,GFRA1,PDGFB,CSF2,ERBB2,PIK3CA,NRAS,IL2,FGFR2,ERBB3,EGFR,PDGFA,FGFR4,NRTN,PIK3CB,EGF,PTK2,TF,SRC,HRAS,GDNF,IGF2R,KIT,WNT5A,RET,FGF2,KRAS,NRG1
282	Acute myeloid leukemia	C0023467	60	1733	2.43355335883e-11	5.14504652435687e-05	MET,PDGFB,CSF2,TEK,FGF3,PIK3CA,PTPN11,NRAS,FZD4,FNBP1,NCAM1,IL3,IL2,IL2RA,EPS15,FGFR2,CBL,IL5,PICALM,ANGPT1,SYT1,CSF2RB,RASGRP1,EGFR,IL3RA,HSP90AA1,TFRC,JAK3,LDLRAP1,PTPRA,CD3G,RASGRP4,AP2A1,PDGFRB,KL,FGFR4,KITLG,JAK2,PIK3CB,FGF4,EGF,HGF,PDGFRA,JAK1,PLCG1,SRC,HRAS,SPTBN1,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,FGF1,FGF2,CALM3,KRAS,RASGRF1
283	Esophageal Squamous Cell Carcinoma	C0279626	32	888	2.46515030611e-11	5.1632913701879216e-05	MET,ERBB2,FGF3,PTK6,PIK3CA,AVP,IL2RA,FGFR2,IL5,SYT1,EGFR,TFRC,IRS1,PDGFRB,GRIN2B,FGF19,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,ERBB4,CTTN,PTPN12,SPTBN1,IL2RB,SOS1,FGFR1,FGF2,GRB2,KRAS
284	Asthma	C0004096	49	1454	2.47639686535e-11	5.181536216018975e-05	PDGFB,CSF2,PIK3CA,PTPN11,FZD4,CHRM2,IL3,IRS2,IL2,SPTBN2,IL2RA,IL5,RAB5A,LAT,IL5RA,ANGPT1,SYT1,CSF2RB,EGFR,HSP90AA1,PIK3R1,JAK3,FYN,PDGFA,RASGRP4,ADRB2,PDGFRB,KITLG,JAK2,PIK3CB,EGF,GAB1,PDGFRA,JAK1,ERBB4,CTTN,TF,SLC18A3,IL2RG,SCARB2,IL2RB,FGFR1,GFRA4,KIT,FGF2,CALM3,RASGRF1,SNX9,NRG1
285	Chronic myeloid leukemia	C0023473	39	822	2.52617926577e-11	5.199781061850027e-05	PDGFB,CSF2,ERBB2,TEK,PIK3CA,PTPN11,NRAS,NCAM1,IL3,IL2,IL2RA,FGFR3,CBL,ARRB2,IL5,IL5RA,EGFR,HSP90AA1,TFRC,JAK3,PDGFRB,FGFR4,KITLG,JAK2,PIK3CB,EGF,PTK2,HGF,PDGFRA,SRC,HRAS,SOS1,FGFR1,KIT,RET,FGF2,GRB2,CALM3,KRAS
286	Glioblastoma	C0017636	61	1645	2.56861198977e-11	5.2180259076810805e-05	MET,PDGFB,EREG,CSF2,ERBB2,PIK3CA,PTPN11,NRAS,ARTN,NEFL,SHC3,FZD4,NCAM1,ACTR3,IRS2,IL2,IL2RA,FGFR3,FGFR2,SH3GL2,LAT,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,DVL2,FGF5,HSP90AA1,PIK3R1,PDGFA,IRS1,PDGFRB,RASGRP3,DNM2,HBEGF,FGFR4,MATK,JAK2,PIK3CB,EGF,PTK2,HGF,GAB1,SHC1,PDGFRA,ERBB4,TF,SRC,HRAS,FGF9,GDNF,SOS1,FGFR1,KIT,WNT5A,FGF2,CLTC,CALM3,KRAS,RASGRF1
287	Thyroid cancer, nonmedullary, 4	C0007115	27	453	2.57195376108e-11	5.236270753512133e-05	MET,ERBB2,TEK,PIK3CA,SPRY2,NRAS,SHC3,NCAM1,IL2,FGFR2,SYT1,EGFR,HSP90AA1,FGFR4,KITLG,PIK3CB,EGF,HGF,SRC,HRAS,GDNF,FGFR1,RET,FGF2,AKAP9,KRAS,NRG1
288	Colon cancer	C0007102	58	1727	2.59313681639e-11	5.2545155993431855e-05	MET,CSF2,ERBB2,FGF3,PTK6,PIK3CA,SPRY2,PTPN11,NRAS,AVP,NCAM1,DIAPH1,IRS2,IL2,FGFR2,ANGPT1,ERBB3,EGFR,DVL2,BIN1,HSP90AA1,TFRC,CDC37,PIK3R1,JAK3,IRS1,KL,SPTAN1,FGF19,DNM2,HBEGF,FGFR4,JAK2,PIK3CB,GRIN2A,EGF,PTK2,HGF,ERBB4,CTTN,PLCG1,SRC,PTPN12,FGF18,HIP1,IL2RG,HRAS,FGF9,SPTBN1,GDNF,SOS1,KIT,WNT5A,RET,FGF1,FGF2,KRAS,SNX9
289	Malignant neoplasm of pancreas	C0346647	68	1625	2.60699239973e-11	5.272760445174239e-05	MET,GFRA1,CSF2,FGF7,ERBB2,PTK6,SYT9,FGF10,PIK3CA,PTPN11,NRAS,ARTN,GPNMB,LRP2,AVP,IRS2,IL2,ARPC1A,IL2RA,FGFR3,FGFR2,CBL,ACTR2,GFRA2,ANGPT1,SYT1,ERBB3,EGFR,KIAA0319,HSP90AA1,TFRC,IRS1,AP2A1,ADRB2,PDGFRB,KL,DNM2,FGFR4,NRTN,KITLG,DAB2,MATK,JAK2,PIK3CB,EGF,HGF,PDGFRA,JAK1,ERBB4,CTTN,REPS1,TF,SRC,HRAS,FRS2,SPTBN1,GDNF,SOS1,FGFR1,IGF2R,WNT5A,RET,FGF2,CLTC,CALM3,KRAS,RASGRF1,NRG1
290	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	2.66029420715e-11	5.2910052910052905e-05	PDGFB,CSF2,TEK,FGF3,PIK3CA,PTPN11,NRAS,GPNMB,LRP2,FZD4,NCAM1,ACTR3,IL3,IL2,IL2RA,KLB,FGFR2,CBL,IL5,RAB5A,ACTR2,LAT,SYT1,EGFR,HGS,CD4,HSP90AA1,TFRC,PIK3R1,FYN,CD3G,ADRB2,FGF19,DNM2,FGFR4,PIK3CB,PTK2,SHC1,JAK1,PLCG1,SRC,IL2RG,IL2RB,IGF2R,FGF2,GRB2,CLTC,CALM3,KRAS,APOB
291	Squamous cell carcinoma	C0007137	63	1855	2.70476974151e-11	5.309250136836344e-05	MET,EREG,CSF2,FGF7,ERBB2,FGF3,PTK6,PIK3CA,PTPN11,NRAS,FZD4,NCAM1,IRS2,IL2,IL2RA,FGFR3,FGFR2,IL5,CAMK2A,TRIP10,LAT,PICALM,SYT1,SH3KBP1,ERBB3,EGFR,CD4,HSP90AA1,TFRC,PIK3R1,FYN,PDGFA,AP2A1,ADRB2,GRIN2B,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,FGF4,EGF,PTK2,HGF,ERBB4,CTTN,PLCG1,SRC,HRAS,FGF9,SOS1,FGFR1,AP2M1,IGF2R,KIT,WNT5A,FGF2,PIK3C2A,CALM3,KRAS,RASGRF1,NRG1
292	Alcohol dependence	C0001973	31	675	2.73361333569e-11	5.327494982667397e-05	ACTN2,SGIP1,PIK3CA,MEMO1,NEFL,LRP2,CHRM2,AVP,NCAM1,CAMK2A,AP2B1,KIAA0319,FGF5,PIK3R1,FYN,ADRB2,GRIN2B,FGFR4,GRIN1,DLG4,DAB2,PIK3CB,GRIN2A,EGF,CAMK2D,TF,HIP1,STON2,RET,KRAS,TGOLN2
293	Severe combined immunodeficiency due to ADA deficiency	C0085110	32	545	2.7669089242e-11	5.3457398284984495e-05	MET,CSF2,ERBB2,TEK,FGF3,NRAS,NCAM1,IL3,DIAPH1,IL2,IL2RA,IL5,ACTR2,PICALM,ARRB1,EGFR,CD3D,TFRC,JAK3,CD3G,FGFR4,KITLG,JAK2,HGF,AGFG1,PDGFRA,IL2RG,HRAS,IL2RB,RET,FGF2,KRAS
294	Colorectal cancer 1	C0009402	68	2543	2.83447709748e-11	5.363984674329502e-05	MET,EREG,FGF6,CSF2,FGF7,ERBB2,TEK,FGF3,PIK3CA,NRAS,ARTN,GPNMB,AVP,NCAM1,DIAPH1,IRS2,IL2,FGFR3,FGFR2,ACTR2,FGF8,ANGPT1,SYT1,RASGRP1,ERBB3,EGFR,HGS,DVL2,HSP90AA1,TFRC,LDLRAP1,IRS1,PDGFRB,KL,GRIN2B,HBEGF,FGFR4,WASL,KITLG,JAK2,PIK3CB,GRIN2A,FGF4,EGF,PTK2,HGF,PDGFRA,ERBB4,CTTN,PLCG1,SRC,FGF18,HRAS,FGF9,SPTBN1,IL2RB,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF2,GRB2,AKAP9,KRAS,RASGRF1
295	Abnormality of the respiratory system	C4018871	37	1121	2.84727796895e-11	5.3822295201605545e-05	ERBB2,PIK3CA,PTPN11,NRAS,IL2RA,FGFR3,FGFR2,FGF23,CBL,FGF20,CSF2RB,ERBB3,EGFR,BIN1,CD3D,TFRC,PIK3R1,JAK3,LDLRAP1,CD3G,PDGFRB,DNM2,KITLG,JAK2,PDGFRA,ERBB4,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,KIT,RET,OCRL,KRAS,APOB
296	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	48	1262	2.86685120088e-11	5.400474365991608e-05	ACTN2,MET,PDGFB,ERBB2,TEK,FGF10,PIK3CA,PTPN11,SPTA1,NRAS,NEFL,FZD4,AVP,DIAPH1,SPTBN2,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF5,PIK3R1,SYT2,PDGFRB,SPTAN1,GRIN2B,DNM2,GRIN1,KITLG,JAK2,GRIN2A,PDGFRA,FGF17,ERBB4,SRC,HRAS,FGF9,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,PIK3R2,KRAS,UBB,APOB
297	Ovarian Neoplasms	C0919267	44	942	2.89346324678e-11	5.41871921182266e-05	MET,PDGFB,EREG,VAMP7,CSF2,FGF7,ERBB2,PTK6,PIK3CA,NRAS,ACTR3,IL2,FGFR2,ACTR2,FGF8,ERBB3,EGFR,PIK3R1,IRS1,PDGFRB,HBEGF,FGFR4,KITLG,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,PDGFRA,ERBB4,CTTN,SRC,HRAS,SOS1,IGF2R,KIT,FGF1,FGF2,GRB2,KRAS,FGF16,RASGRF1,NRG1
298	Carcinoma of colon	C0699790	68	1856	2.91296986532e-11	5.436964057653713e-05	MET,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,PIK3CA,SPRY2,PTPN11,NRAS,SPRY1,AVP,NCAM1,DIAPH1,RPS27A,IRS2,IL2,FGFR3,FGFR2,ANGPT1,ERBB3,EGFR,HGS,DVL2,BIN1,CD4,HSP90AA1,TFRC,CDC37,PIK3R1,JAK3,PTPRA,IRS1,KL,SPTAN1,FGF19,DNM2,HBEGF,FGFR4,JAK2,PIK3CB,GRIN2A,EGF,PTK2,HGF,ERBB4,CTTN,PLCG1,SRC,PTPN12,FGF18,HIP1,IL2RG,HRAS,FGF9,SPTBN1,GDNF,SOS1,KIT,WNT5A,RET,FGF1,FGF2,PIK3R2,CALM3,KRAS,SNX9
299	Solid tumour	C0280100	32	772	2.98476798832e-11	5.455208903484766e-05	MET,CSF2,ERBB2,TEK,PIK3CA,PTPN11,IL2,IL2RA,FGFR3,EGFR,BIN1,TFRC,IRS1,PDGFRB,FGFR4,JAK2,PIK3CB,EGF,HGF,GAB1,PDGFRA,ERBB4,REPS1,SRC,IL2RG,HRAS,SOS1,FGFR1,KIT,RET,FGF2,KRAS
300	Abnormality of head or neck	C0854297	53	2021	2.99434921303e-11	5.4734537493158185e-05	PDGFB,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,FZD4,AVP,DIAPH1,SPTBN2,IL2RA,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,ERBB3,SYNJ1,EGFR,BIN1,FGF5,TFRC,PIK3R1,JAK3,LDLRAP1,DNAJC6,PDGFRB,SPTAN1,DNM2,KITLG,JAK2,FGF17,ERBB4,SRC,IL2RG,HRAS,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,APOB
301	Hematological neoplasm	C0376545	28	615	3.01748626086e-11	5.491698595146871e-05	CSF2,FGF7,ERBB2,PIK3CA,PTPN11,NRAS,GPNMB,NCAM1,IL3,IL2,FGFR3,CBL,PICALM,EGFR,HSP90AA1,JAK3,LDLRAP1,PDGFRB,JAK2,PIK3CB,PDGFRA,JAK1,IL2RG,FGFR1,KIT,RET,CALM3,KRAS
302	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	56	1700	3.03606029206e-11	5.5099434409779235e-05	MET,UBC,EREG,CSF2,FGF7,ERBB2,FGF3,PTK6,PIK3CA,SPRY2,PTPN11,NRAS,GPNMB,AVP,NCAM1,IRS2,IL2,FGFR3,FGFR2,ARRB2,IL5,TRIP10,ANGPT1,SYT1,ERBB3,EGFR,FGF5,HSP90AA1,FYN,PDGFA,IRS1,ADRB2,PDGFRB,HBEGF,FGFR4,PIK3CB,EGF,PTK2,HGF,PDGFRA,ERBB4,CTTN,PLCG1,HRAS,FGF9,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF1,FGF2,CALM3,KRAS,NRG1
303	Xenograft Model	C1520166	29	551	3.11067838155e-11	5.528188286808977e-05	MET,ERBB2,TEK,PTK6,PIK3CA,SPRY2,IL2,IL2RA,FGFR3,ANGPT1,SYT1,EGFR,IL3RA,HSP90AA1,TFRC,PDGFRB,RASGRP3,JAK2,PIK3CB,HGF,PDGFRA,JAK1,FGFR1,KIT,WNT5A,RET,FGF2,CALM3,KRAS
304	Lung cancer	C0684249	62	2234	3.12421200022e-11	5.546433132640029e-05	MET,PDGFB,CSF2,ERBB2,FGF3,FGF10,PIK3CA,SPRY2,PTPN11,NRAS,SHC3,AVP,NCAM1,IRS2,IL2,IL2RA,FGFR3,FGFR2,RAB5A,ANGPT1,ARRB1,ERBB3,EGFR,HSP90AA1,TFRC,PIK3R1,PTPRA,PDGFA,IRS1,AP2A1,ADRB2,PDGFRB,KL,HBEGF,FGFR4,KITLG,DAB2,MATK,JAK2,PIK3CB,EGF,PTK2,HGF,GAB1,SHC1,JAK1,ERBB4,REPS1,SRC,HRAS,FGF9,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF2,CALM3,KRAS,NRG1
305	Chronic eosinophilic leukemia	C0346421	10	35	3.15737436196e-11	5.564677978471082e-05	CSF2,IL3,IL2,IL5,IL5RA,PDGFRB,JAK2,PDGFRA,FGFR1,KIT
306	Prostate carcinoma	C0600139	83	2734	3.16084936003e-11	5.582922824302135e-05	MET,FGF6,CSF2,FGF7,ERBB2,PTK6,PIK3CA,SPRY2,ARTN,GPNMB,LRP2,FZD4,SPRY1,IRS2,IL2,IL2RA,FGFR3,KLB,FGFR2,FGF23,ARRB2,IL5,NRG4,ACTR2,LAT,GAK,FGF8,ANGPT1,SYT1,ERBB3,EGFR,BIN1,KIAA0319,HSP90AA1,TFRC,CDC37,PIK3R1,FYN,IRS1,PDGFRB,VAMP3,KL,RASGRP3,FRS3,FGF19,REPS2,DNM2,HBEGF,PSPN,FGFR4,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,GAB1,SHC1,M6PR,PDGFRA,FGF17,JAK1,REPS1,PLCG1,TF,SRC,HIP1,HRAS,FGF9,FRS2,SCARB2,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,FGF1,FGF2,CLTC,CALM3,KRAS,RASGRF1
307	Rheumatoid arthritis	C0003873	50	1856	3.1704194825e-11	5.6011676701331875e-05	CLTA,MET,EREG,CSF2,ERBB2,TEK,PIK3CA,SPRY2,PTPN11,LRP2,NCAM1,IL3,IL2,IL2RA,IL5,PICALM,IL5RA,ANGPT1,SYT1,ARRB1,RASGRP1,ERBB3,EGFR,CD4,JAK3,CD3G,IRS1,DNAJC6,ADRB2,KL,KITLG,PIK3CB,EGF,PTK2,HGF,AGFG1,PDGFRA,JAK1,TF,IL2RG,IL2RB,GDNF,SOS1,FGFR1,WNT5A,FGF1,FGF2,CALM3,RASGRF1,APOB
308	Chronic myelomonocytic leukemia	C0023480	16	115	3.17471604561e-11	5.61941251596424e-05	CSF2,PTPN11,NRAS,CBL,IL3RA,PDGFRB,KITLG,JAK2,PDGFRA,HIP1,HRAS,FGFR1,KIT,RET,GRB2,KRAS
309	Breast carcinoma	C0678222	114	4281	3.18277626477e-11	5.637657361795293e-05	MET,GFRA1,UBC,PDGFB,VAMP7,CSF2,FGF7,ERBB2,TEK,FGF3,PTK6,FGF10,PIK3CA,SPRY2,PTPN11,NRAS,ARTN,GPNMB,NEFL,SHC3,LRP2,SPRY1,AVP,RPS27A,IRS2,IL2,NRG2,IL2RA,FGFR3,FGFR2,ARRB2,SH3GL2,RAB5A,TRIP10,FGF8,ANGPT1,SYT1,ARRB1,SH3KBP1,ERBB3,EGFR,DVL2,BIN1,KIAA0319,CD3D,HSP90AA1,TFRC,PIK3R1,JAK3,PTPRA,FYN,IRS1,AP2A1,DNAJC6,ADRB2,PDGFRB,BTC,KL,RASGRP3,REPS2,DNM2,HBEGF,FGFR4,WASL,GRIN1,KITLG,DAB2,RANBP9,MATK,JAK2,PIK3CB,SYNJ2,FGF4,EGF,PTK2,HGF,GAB1,SHC1,AGFG1,PDGFRA,FGF17,JAK1,ERBB4,AMPH,CTTN,PLCG1,FNBP1L,TF,SRC,PTPN12,GFRA3,HRAS,LRRK2,FRS2,GDNF,SOS1,FGFR1,IGF2R,PTPN18,KIT,WNT5A,RET,FGF1,FGF2,PIK3R2,GRB2,CLTC,AKAP9,CALM3,KRAS,RASGRF1,SNX9,NRG1,APOB
310	Immunodeficiency due to defect in CD3-gamma	C0021051	28	571	3.18596260485e-11	5.655902207626346e-05	MET,CSF2,ERBB2,PIK3CA,IL3,IL2,IL2RA,VAMP8,LAT,ANGPT1,ERBB3,EGFR,IL3RA,CD3D,PIK3R1,JAK3,CD3G,RASGRP3,JAK2,PIK3CB,EGF,HGF,IL2RG,HRAS,FRS2,IL2RB,KRAS,RASGRF1
311	Renal cell carcinoma, nonpapillary	C0007134	42	1418	3.21439541651e-11	5.674147053457399e-05	MET,CSF2,ERBB2,TEK,PIK3CA,NRAS,GPNMB,LRP2,IL2,IL2RA,FGFR3,VAMP8,RAB5A,LAT,ANGPT1,ERBB3,EGFR,FGF5,HSP90AA1,TFRC,PIK3R1,PDGFA,PDGFRB,KL,FGFR4,KITLG,JAK2,PIK3CB,EGF,SPTBN4,PTK2,HGF,M6PR,ERBB4,SRC,LRRK2,SOS1,KIT,FGF2,CLTC,CALM3,KRAS
312	Abnormality of the face	C4025871	48	1817	3.25069970941e-11	5.692391899288451e-05	PDGFB,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,AVP,SPTBN2,IL2RA,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,SYNJ1,EGFR,BIN1,FGF5,TFRC,PIK3R1,JAK3,DNAJC6,PDGFRB,DNM2,KITLG,JAK2,FGF17,ERBB4,SRC,IL2RG,HRAS,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB,APOB
313	Papillary thyroid carcinoma	C0238463	26	451	3.25371951604e-11	5.710636745119504e-05	MET,ERBB2,TEK,PIK3CA,SPRY2,NRAS,NCAM1,IL2,IL2RA,EGFR,HSP90AA1,PDGFRB,PIK3CB,EGF,HGF,PDGFRA,ERBB4,HRAS,SOS1,KIT,WNT5A,RET,FGF2,CALM3,KRAS,NRG1
314	Pancreatic Neoplasms	C0030297	41	750	3.3710922942e-11	5.728881590950557e-05	MET,PDGFB,FGF7,ERBB2,TEK,FGF10,PIK3CA,PTPN11,NRAS,NCAM1,IRS2,IL2,ARPC1A,FGFR3,FGFR2,ANGPT1,EGFR,HSP90AA1,PIK3R1,PDGFA,IRS1,ADRB2,PDGFRB,DNM2,DAB2,JAK2,PIK3CB,EGF,HGF,PDGFRA,ERBB4,SRC,HRAS,GDNF,IGF2R,KIT,WNT5A,RET,FGF2,KRAS,NRG1
315	Neoplasms	C0027651	30	646	3.39925865234e-11	5.747126436781609e-05	MET,PDGFB,VAMP7,ERBB2,TEK,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,CBL,EGFR,PIK3R1,PDGFRB,NRTN,FCHO1,AP2S1,JAK2,PDGFRA,SRC,IL2RG,HRAS,GDNF,SOS1,FGFR1,IGF2R,KIT,RET,OCRL,KRAS
316	Neoplasm of the skin	C0037286	23	438	3.42811334875e-11	5.765371282612662e-05	PDGFB,ERBB2,PIK3CA,NRAS,NCAM1,FGFR3,FGFR2,EGFR,PIK3R1,PDGFRB,FGFR4,EGF,HGF,PDGFRA,ERBB4,HRAS,GDNF,SOS1,FGFR1,KIT,RET,OCRL,KRAS
317	Colorectal Neoplasms	C0009404	38	1164	3.47076811735e-11	5.783616128443715e-05	MET,PDGFB,CSF2,FGF7,ERBB2,PIK3CA,NRAS,GPNMB,FGFR3,FGFR2,ACTR2,FGF20,ERBB3,EGFR,HSP90AA1,TFRC,IRS1,PDGFRB,KITLG,PIK3CB,GRIN2A,EGF,PTK2,HGF,PDGFRA,JAK1,ERBB4,CTTN,PLCG1,SRC,HRAS,SOS1,FGFR1,KIT,RET,FGF2,KRAS,RASGRF1
318	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	66	1913	3.50464102183e-11	5.801860974274768e-05	MET,PDGFB,FGF6,CSF2,ERBB2,TEK,FGF3,PIK3CA,PTPN11,NRAS,ARTN,GPNMB,FNBP1,NCAM1,IL3,DIAPH1,IL2,IL2RA,FGFR3,EPS15,FGF23,CBL,IL5,PICALM,ANGPT1,SYT1,CSF2RB,EGFR,IL3RA,CD3D,HSP90AA1,TFRC,PIK3R1,JAK3,PTPRA,CD3G,ADRB2,PDGFRB,FGFR4,KITLG,MATK,JAK2,PIK3CB,FGF4,HGF,PDGFRA,JAK1,REPS1,PLCG1,TF,SRC,PTPN12,IL2RG,HRAS,IL2RB,SOS1,FGFR1,KIT,WNT5A,RET,FGF1,FGF2,GRB2,CALM3,KRAS,PACSIN2
319	Neuroendocrine neoplasm	C0206754	18	252	3.51505491381e-11	5.82010582010582e-05	MET,GFRA1,ERBB2,TEK,PIK3CA,FZD4,NCAM1,IL2,ANGPT1,EGFR,PIK3CB,EGF,PDGFRA,SRC,GDNF,KIT,RET,KRAS
320	Amyotrophic Lateral Sclerosis	C0002736	31	812	3.53419515875e-11	5.838350665936873e-05	MET,GFRA1,PDGFB,CSF2,ARTN,NEFL,AAK1,RAB5A,SYT1,SPTB,EGFR,ADRB2,GRIN2B,DNM2,KITLG,GRIN2A,EGF,HGF,ERBB4,AMPH,LRRK2,IL2RB,GDNF,SOS1,IGF2R,WNT5A,RET,FGF2,RASGRF1,NRG1,APOB
321	Abnormality of the skeletal system	C4021790	52	1961	3.60022012202e-11	5.856595511767926e-05	PDGFB,VAMP7,TEK,FGF3,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,FZD4,AVP,DIAPH1,IL2RA,FGFR3,FGFR2,FGF23,CBL,FGF8,FGF20,ERBB3,SYNJ1,BIN1,PIK3R1,LDLRAP1,SYT2,DNAJC6,PDGFRB,SPTAN1,DNM2,NRTN,AP2S1,JAK2,FGF17,TF,IL2RG,HRAS,FGF9,SCARB2,IL2RB,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16,UBB,APOB
322	Non-small cell lung carcinoma	C0007131	67	1993	3.64263064156e-11	5.874840357598978e-05	MET,EREG,CSF2,ERBB2,TEK,PIK3CA,SPRY2,PTPN11,NRAS,ARTN,AVP,NCAM1,IL2,IL2RA,FGFR3,EPS15,FGFR2,SH3GL2,RAB5A,TRIP10,LAT,ANGPT1,SYT1,ARRB1,ERBB3,EGFR,HSP90AA1,PIK3R1,PTPRA,IRS1,PDGFRB,GRIN2B,FRS3,REPS2,FGFR4,KITLG,DAB2,JAK2,PIK3CB,EGF,PTK2,HGF,CAMK2D,AGFG1,PDGFRA,JAK1,ERBB4,REPS1,TF,SRC,GFRA3,HIP1,HRAS,FGF9,GDNF,SOS1,FGFR1,IGF2R,KIT,WNT5A,RET,FGF2,PIK3R2,CALM3,KRAS,RASGRF1,NRG1
323	Thyroid carcinoma	C0549473	34	659	3.66644492544e-11	5.893085203430031e-05	MET,GFRA1,ERBB2,TEK,PIK3CA,SPRY2,NRAS,SHC3,NCAM1,IL2,FGFR2,GFRA2,SYT1,EGFR,HSP90AA1,PDGFA,DNM2,FGFR4,KITLG,PIK3CB,EGF,HGF,SRC,GFRA3,HRAS,FRS2,GDNF,SOS1,FGFR1,RET,FGF2,AKAP9,KRAS,NRG1
324	B-cell lymphoma	C0079731	28	652	3.68002295303e-11	5.911330049261084e-05	CSF2,ERBB2,TEK,FGF3,PIK3CA,SPRY2,PTPN11,NRAS,NCAM1,IRS2,IL2,IL2RA,FGFR3,CBL,IL5,ANGPT1,EGFR,HSP90AA1,FGFR4,JAK2,PIK3CB,HGF,HIP1,FGFR1,KIT,WNT5A,FGF2,CLTC
325	Idiopathic hypereosinophilic syndrome	C0206141	9	28	3.69159147695e-11	5.929574895092137e-05	CSF2,IL3,IL2,IL5,PDGFRB,JAK2,PDGFRA,FGFR1,KIT
326	Inflammatory Bowel Diseases	C0021390	35	985	3.7128633501e-11	5.9478197409231894e-05	PDGFB,CSF2,FGF7,TEK,PTPN11,NCAM1,IL3,IRS2,IL2,IL2RA,FGFR2,IL5,NRG4,FGF20,SYT1,EGFR,ARPC2,HSP90AA1,CDC37,JAK3,DAB2,JAK2,EGF,HGF,JAK1,ERBB4,TF,LRRK2,CAMK2G,IL2RB,SOS1,FGF2,KRAS,RASGRF1,APOB
