rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
273	Secondary hypertriglyceridemia	C0027627	150	3444	1.14964704423e-11	4.633401221995927e-05	PAK1,ROBO1,SYK,CD4,HGF,PXN,KL,PAG1,KDR,GH1,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,RAP1B,FGF1,DPYSL3,FGF4,SPTAN1,PDGFRA,EPHB4,GAB2,JAK3,CD80,GRAP2,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,GRB2,PTPRA,VAV2,ITGA2B,CYP1A1,FES,TLN1,B2M,EREG,FYN,HLA-E,SLIT2,CSF2,TIAM1,FGF23,VAV1,RHOA,STAT5B,ELMO1,BTK,CD274,HLA-DQB1,CRMP1,ITGAV,PIK3R1,SEMA3A,ZAP70,STAT1,PDGFRB,KITLG,PIK3CB,PTPRJ,EPHA3,KLRK1,FGF17,FGF8,NTN1,EFNB2,CD28,VAV3,IL5,MAPK3,EPHB6,NRP1,PDGFA,EFNA1,IL2RG,IL2,LAT,YES1,CYP1B1,EPHA1,ABL1,PDGFB,ROCK2,EPHA2,PIK3CD,PTK2,PPP2CA,FGFR3,ITGB3,NRAS,EFNA3,CSK,RAP1A,GIT1,APBB1IP,GHR,EPHA8,FGF2,CD86,CYP3A4,EPHB3,PTPN22,SIRPA,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,HLA-DQB2,SHC1,GRB7,NRG1,NCAM1,CYP3A5,ROCK1,PTPN11,FGF7,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PTK2B,MET,KIT,CDC42,F2R,RND1,BTC,CD47,STAT5A,FGF9,IL2RB,NCK2,EPHB1,SOS1,RAC1,SRC,PLCG1,ABCB1,JAK1,PTPN6,VWF,FN1,EPHB2
274	Graft-versus-host disease, susceptibility to	C0018133	28	317	1.15075726725e-11	4.650373387644263e-05	CD4,JAK3,FGFR2,HLA-DPB1,HLA-E,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,STAT1,KLRK1,CD28,IL5,CLEC7A,IL2RG,IL2,ABL1,SPTBN1,HLA-DRB1,CD86,PECAM1,CYP3A5,FGF7,JAK2,KLRD1,ABCB1,FN1,HLA-DQA1
275	Undifferentiated leukemia	C1378511	12	76	1.15891740649e-11	4.667345553292601e-05	KDR,ITGA2B,STAT5B,IL2RA,EPHA3,KLRK1,ITGB3,NRAS,STAT5A,IL3,ABCB1,FN1
276	Autoimmune disease 1	C0004364	63	890	1.16631149183e-11	4.684317718940937e-05	CD4,HGF,PAG1,LCK,CRK,DCC,JAK3,CD80,GRAP2,PIK3CA,B2M,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,STAT5B,IL2RA,ELMO1,BTK,CD274,HLA-DQB1,CD3E,ZAP70,STAT1,PIK3CB,PDCD1LG2,CD247,KLRK1,CD28,CLEC7A,TRAC,CD3G,IL2RG,IL2,PIK3CD,SH2B2,FGFR3,NRAS,HLA-DRB3,HLA-DRB1,CD86,PTPN22,SIRPA,PLCG2,PECAM1,HLA-DQB2,MAPK1,JAK2,HSP90AA1,F2R,KLRD1,CD47,STAT5A,IL2RB,PDCD1,SOS1,TYROBP,HLA-DQA2,ABCB1,JAK1,PTPN6,HLA-DQA1
277	Primary pulmonary hypertension	C0152171	22	227	1.20345955423e-11	4.701289884589274e-05	HGF,STAT5B,CRMP1,MAPK3,PDGFA,EFNA1,CYP1B1,ROCK2,FGF2,HLA-DRB1,PECAM1,ROCK1,PTPN11,MAPK1,JAK2,HSP90AA1,PTK2B,F2R,CD47,STAT5A,SRC,EPHB2
278	Schwannoma	C0027809	21	132	1.45692347076e-11	4.71826205023761e-05	HRAS,PIK3CA,AXL,EREG,SLIT2,STAT5B,PDGFRB,PIK3CB,MAPK3,NRP1,PIK3CD,PTK2,ERBB2,ERBB4,NRG1,KRAS,ARHGEF7,KIT,STAT5A,IL2RB,RAC1
279	Experimental Autoimmune Encephalomyelitis	C0014072	31	389	1.47045708943e-11	4.7352342158859476e-05	CD4,ABCG2,CRK,DPYSL2,CD80,GRAP2,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,RHOA,IL2RA,CD274,HLA-DQB1,NTN1,CD28,CBL,IL5,IL2,FGF2,TREM2,HLA-DRB1,CD86,SIRPA,PECAM1,MAPK1,KIT,CD47,IL2RB,HLA-DQA1,EPHB2
280	Lymphoma, Follicular	C0024301	30	389	1.47059031619e-11	4.752206381534284e-05	EPHA7,PIK3CA,CYP1A1,B2M,HLA-DPB1,HLA-DRB5,HLA-DRB4,STAT5B,IL2RA,HLA-DQB1,ZAP70,STAT1,PIK3CB,PTPRJ,IL5,MAPK3,CYP1B1,ABL1,PIK3CD,HLA-DRB1,CD86,HLA-DQB2,MAPK1,KIT,CYP1A2,STAT5A,PDCD1,PAK3,ABCB1,PTPN6
281	Myeloproliferative disorder (2)	C1292778	22	165	1.47574175102e-11	4.769178547182621e-05	FGFR1,PDGFRA,PIK3CA,CSF2,VAV1,STAT5B,PDGFRB,PIK3CB,CBL,ABL1,PIK3CD,NRAS,EPHA8,FGFR4,PTPN11,JAK2,KIT,STAT5A,ABCB1,JAK1,PTPN6,FN1
282	Malignant tumor of cervix	C0007847	49	889	1.49750212231e-11	4.786150712830957e-05	HGF,KL,HRAS,CRK,JAK3,CD80,GRAP2,FGFR2,PIK3CA,CYP1A1,HLA-DPB1,HLA-DRB5,HLA-E,SLIT2,HLA-DRB4,STAT5B,HLA-DQB1,ZAP70,EFNA2,KITLG,PIK3CB,KLRK1,CD28,IL2,CYP1B1,PIK3CD,FGFR3,FGF2,HLA-DRB1,ERBB2,ERBB4,HLA-DQB2,ROCK1,PTPN11,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,CDC42,CD47,STAT5A,SOS1,RAC1,HLA-DQA2,PAK3,ABCB1,FN1,EPHB2
283	Precancerous Conditions	C0032927	34	455	1.55254697987e-11	4.8031228784792944e-05	PAK1,HGF,PXN,HRAS,GAB2,PIK3CA,CYP1A1,HLA-E,CD2AP,SLIT2,IL2RA,SEMA3A,PIK3CB,EFNB2,MAPK3,IL2,YES1,CYP1B1,ABL1,EPHA2,PIK3CD,FGFR3,NRAS,EPHA8,FGF2,TRIO,SIRPA,ERBB2,FGFR4,KRAS,MET,STAT5A,SOS1,EPHB2
284	Medulloblastoma	C0025149	31	543	1.56030743881e-11	4.8200950441276306e-05	ROBO1,HGF,KDR,PDGFRA,EFNB1,PIK3CA,GRB2,SLIT2,CSF2,VAV1,PDGFRB,PIK3CB,EPHA3,NTN1,MAPK3,PDGFB,PIK3CD,FGF2,ERBB2,ERBB4,MAPK1,PTK2B,FGF6,MET,KIT,F2R,IL2RB,SOS1,RAC1,ABCB1,EPHB2
285	Arteriosclerosis	C0003850	61	1059	1.57185375826e-11	4.8370672097759675e-05	PAK1,SYK,HGF,KL,KDR,GH1,ABCG2,FGG,CRK,FGFR1,HBEGF,FGF1,EFNB1,GRAP2,FGFR2,PIK3CA,ITGA2B,CYP1A1,HLA-DPB1,HLA-E,SLIT2,CSF2,FGA,FGF23,RHOA,HLA-DRB4,IL2RA,ITGAV,STAT1,PIK3CB,KLRK1,NTN1,IL5,MAPK3,FGB,NRP1,PDGFA,IL2,PDGFB,EPHA2,PIK3CD,ITGB3,FGF2,CYP3A4,PTPN22,PECAM1,NRG1,ROCK1,PTPN11,MAPK1,JAK2,HSP90AA1,CDC42,CYP1A2,F2R,SOS1,PAK3,FMO3,VWF,FN1,EPHB2
286	Lymphoproliferative disorder	C0024314	30	236	1.6109225065e-11	4.8540393754243044e-05	SYK,LCK,JAK3,PIK3CA,ITGA2B,FES,HLA-DRB4,IL2RA,BTK,CD274,ZAP70,PIK3CB,KLRK1,CD28,IL5,IL2,LAT,ABL1,PIK3CD,ITGB3,NRAS,CSK,HLA-DRB1,ERBB2,NCAM1,JAK2,KIT,IL2RB,ABCB1,JAK1
287	Ovarian epithelial cancer	C0677886	114	2172	1.62032609552e-11	4.871011541072641e-05	PAK1,SYK,PLXNA1,HGF,PXN,KL,PAG1,KDR,GH1,HRAS,ABCG2,FGF3,FGF16,CRK,FGFR1,HBEGF,DCC,RAP1B,FGF1,FGF4,PDGFRA,EPHB4,GAB2,CD80,GRAP2,FGFR2,PIK3CA,PTPRA,CYP1A1,EREG,HLA-E,SLIT2,CSF2,TRBC1,CRKL,HLA-DRB4,STAT5B,IL2RA,DOCK1,CD274,HLA-DQB1,ITGAV,CD3E,SEMA3A,STAT1,PDGFRB,KITLG,PIK3CB,CD247,EPHA3,KLRK1,FGF8,NTN1,MAPK3,CLEC7A,NRP1,PDGFA,TRAC,EFNA1,IL2RG,IL2,YES1,CYP1B1,ABL1,EPHA2,PIK3CD,PTK2,ITGB3,NRAS,CSK,RAP1A,GRB10,GIT1,GHR,EPHA8,FGF2,HLA-DRB1,CYP3A4,SIRPA,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,GRB7,NRG1,CYP3A5,ROCK1,FGF7,FRS2,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,MET,KIT,CDC42,CYP1A2,F2R,CD47,STAT5A,PAK2,PDCD1,SOS1,SRC,PLCG1,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
288	Fibrosarcoma	C0016057	25	254	1.66325841988e-11	4.8879837067209774e-05	HGF,HRAS,ABCG2,EPHB4,PIK3CA,HLA-E,CSF2,STAT1,PDGFRB,KITLG,PIK3CB,IL2,PDGFB,PIK3CD,NRAS,RAP1A,FGF2,ERBB2,ROCK1,ARHGEF7,MET,IL2RB,ABCB1,JAK1,FN1
289	Hepatic cancer metastatic	C0345904	33	613	1.69799729832e-11	4.904955872369314e-05	ROBO1,HGF,KDR,HRAS,PDGFRA,PIK3CA,CYP1A1,CSF2,HLA-DQB1,PIK3R1,PDGFRB,KITLG,PIK3CB,MAPK3,CYP1B1,FGF19,PIK3CD,NRAS,HLA-DRB1,CYP3A4,CYP3A5,MAPK1,KRAS,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,CYP1A2,CD47,ABCB1,FN1,EPHB2
290	Scleroderma	C0036421	50	573	1.74571468392e-11	4.921928038017651e-05	HGF,KDR,HRAS,CRK,PDGFRA,GRAP2,PIK3CA,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,ITGAV,PDGFRB,PIK3CB,CD247,CD28,MAPK3,FGB,PDGFA,IL2,ABL1,PDGFB,PIK3CD,ITGB3,CSK,GRB10,HLA-DRB3,EPHA8,FGF2,HLA-DRB1,CD86,PTPN22,HLA-DRA,ERBB2,FGFR4,HLA-DQB2,MAPK1,HLA-DPA1,MET,CDC42,F2R,IL2RB,SOS1,HLA-DQA2,FN1,HLA-DQA1,EPHB2
291	Pancreatic Carcinoma	C0235974	84	1690	1.75337522279e-11	4.938900203665988e-05	PAK1,ROBO1,PLXNA1,HGF,KL,KDR,HRAS,ABCG2,CRK,FGFR1,HBEGF,DCC,RAP1B,DPYSL3,PDGFRA,EPHB4,GRAP2,GPC1,EPHA4,FGFR2,PIK3CA,PDPK1,AXL,CYP1A1,SLIT2,CSF2,TIAM1,CRKL,VAV1,STAT5B,IL2RA,CD274,CRMP1,ITGAV,STAT1,PDGFRB,KITLG,PIK3CB,KLRK1,CBL,MAPK3,NRP1,TRAC,IL2,YES1,CYP1B1,EPHA2,PIK3CD,FGFR3,RAP1A,SPTBN1,FGF2,CD86,BCAR1,ERBB2,ERBB4,FGFR4,PECAM1,GRB7,NRG1,NCAM1,ROCK1,PTPN11,FGF7,FRS2,MAPK1,KRAS,JAK2,FGF10,ARHGEF7,HSP90AA1,PTK2B,MET,CDC42,CYP1A2,F2R,CD47,SOS1,RAC1,SRC,ABCB1,JAK1,FN1,EPHB2
292	Myeloproliferative Disorders	C0027022	32	245	1.75972569849e-11	4.955872369314324e-05	SYK,FGFR1,PDGFRA,JAK3,PIK3CA,ITGA2B,CSF2,STAT5B,PDGFRB,KITLG,PIK3CB,PTPRJ,CBL,ABL1,PIK3CD,NRAS,SPTBN1,EPHA8,FGF2,FGFR4,ROCK1,PTPN11,JAK2,KIT,STAT5A,IL2RB,RAC1,IL3,ABCB1,JAK1,PTPN6,FN1
294	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	1.77903247689e-11	4.989816700610998e-05	PAK1,HGF,KL,GH1,HRAS,ABCG2,DCC,PIK3CA,CYP1A1,B2M,HLA-DPB1,FYN,CSF2,ITGAV,PTPRJ,FGF20,MAPK3,EPHB6,EFNA1,IL2,CYP1B1,EPHA1,PTK2,NRAS,RAP1A,GHR,FGF2,EPHB3,BCAR1,ERBB2,FGFR4,PECAM1,NCAM1,PTPN11,MAPK1,KRAS,MET,KIT,CYP1A2,GH2,FMO3,ABCB1,FN1,EPHB2
295	Malignant tumor of esophagus	C0546837	40	650	1.78597137079e-11	5.006788866259335e-05	PAK1,HGF,GH1,FGF3,CRK,DCC,FGF4,CD80,GRAP2,PIK3CA,PDPK1,AXL,CYP1A1,HLA-DRB4,CD274,PIK3CB,PDCD1LG2,IL5,NRP1,IL2,CYP1B1,ABL1,PIK3CD,RAP1A,FGF2,HLA-DRB1,CYP3A4,ERBB2,ERBB4,GRB7,CYP3A5,MAPK1,KRAS,JAK2,HSP90AA1,MET,CYP1A2,GH2,ABCB1,JAK1
296	Dermatosis NOS	C0037274	31	483	1.80079284817e-11	5.023761031907671e-05	KL,ABCG2,CRK,FGFR1,CD80,GRAP2,EPHA4,FGFR2,PIK3CA,CYP1A1,HLA-DRB5,HLA-E,TRBC1,FGF23,IL2RA,PIK3CB,CD28,IL5,IL2,PIK3CD,FGFR3,HLA-DRB1,CD86,PTPN22,FGF7,MAPK1,JAK2,HSP90AA1,IL2RB,RAC1,PTPN6
298	Neoplasm of the liver	C0023903	66	1290	1.81329395943e-11	5.057705363204345e-05	PAK1,HGF,KL,KDR,GH1,HRAS,ABCG2,CRK,FGFR1,HBEGF,PDGFRA,EPHB4,GRAP2,PIK3CA,CYP1A1,HLA-E,CSF2,TIAM1,STAT5B,CD274,HLA-DQB1,STAT1,PIK3CB,KLB,EFNB2,IL5,MAPK3,EPHB6,NRP1,EFNA1,IL2,CYP1B1,FGF19,EPHA1,ABL1,EPHA2,PIK3CD,PTK2,PPP2CA,NRAS,GHR,FGF2,HLA-DRB1,CYP3A4,TRIO,ERBB2,FGFR4,SHC1,CYP3A5,MAPK1,KRAS,PTK2B,MET,KIT,CYP1A2,F2R,STAT5A,SOS1,IL3,SRC,FMO3,ABCB1,JAK1,FN1,HLA-DQA1,EPHB2
299	Esophageal carcinoma	C0152018	35	585	1.81858972326e-11	5.0746775288526817e-05	HGF,PAG1,HRAS,FGF3,FGF4,EPHB4,CD80,FGFR2,PIK3CA,PDPK1,AXL,CYP1A1,HLA-DRB4,CD274,STAT1,PIK3CB,PDCD1LG2,EFNB2,IL5,IL2,CYP1B1,ABL1,PIK3CD,RAP1A,FGF2,ERBB2,ERBB4,GRB7,MAPK1,KRAS,JAK2,HSP90AA1,MET,ABCB1,JAK1
300	Multiple Myeloma	C0026764	79	1236	1.8205881247e-11	5.0916496945010185e-05	CD4,HGF,PAG1,KDR,HRAS,ABCG2,CRK,FGFR1,DCC,FGF1,FGF4,GAB2,JAK3,CD80,GRAP2,FGFR2,PIK3CA,PDPK1,GRB2,PTPRA,CYP1A1,B2M,HLA-DPB1,HLA-E,CSF2,HLA-DRB4,STAT5B,IL2RA,BTK,CD274,HLA-DQB1,ITGAV,PIK3R1,SEMA3A,ZAP70,STAT1,KITLG,PIK3CB,PTPRJ,KLRK1,CD28,IL5,MAPK3,IL2,CYP1B1,ABL1,PDGFB,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,FGF2,HLA-DRB1,CD86,ERBB2,FGFR4,PECAM1,NCAM1,MAPK1,KRAS,JAK2,ARHGEF7,HSP90AA1,PIK3R2,PTK2B,MET,KIT,CD47,STAT5A,EFNA5,IL2RB,SOS1,IL3,ABCB1,JAK1,PTPN6,FN1,EPHB2
301	Hashimoto thyroiditis	C0677607	17	142	1.83711934554e-11	5.1086218601493554e-05	HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,VAV3,MAPK3,IL2,NRAS,HLA-DRB1,PTPN22,PLCG2,ERBB2,HLA-DQB2,MAPK1,ABCB1,HLA-DQA1,EPHB2
302	Cancer of mouth	C0153381	30	420	1.83741910575e-11	5.1255940257976916e-05	ROBO1,HGF,HRAS,PIK3CA,PDPK1,CYP1A1,TLN1,CD274,STAT1,PIK3CB,PDCD1LG2,MAPK3,NRP1,IL2,PIK3CD,RAP1A,CYP3A4,ERBB2,PECAM1,CYP3A5,PTPN11,MAPK1,KRAS,ARHGEF7,HSP90AA1,CYP1A2,RAC1,ABCB1,FN1,EPHB2
303	Psoriasis	C0033860	45	878	1.85563786559e-11	5.1425661914460285e-05	KDR,GH1,ABCG2,CRK,FGFR1,HBEGF,MGST2,GRAP2,CYP1A1,HLA-DPB1,FYN,HLA-DRB5,HLA-E,CSF2,SPTA1,HLA-DRB4,IL2RA,ELMO1,HLA-DQB1,SEMA3A,CD28,MAPK3,CLEC7A,IL2,PIK3CD,HLA-DRB3,HLA-DRB1,PTPN22,HLA-DRA,PECAM1,HLA-DQB2,FGF7,GRIN1,MAPK1,JAK2,HSP90AA1,KLRC2,PDCD1,IL3,HLA-DQA2,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1
304	Neoplasm of the colon	C0009375	45	817	1.88853377381e-11	5.159538357094365e-05	FGF18,HRAS,ABCG2,CRK,DCC,PDGFRA,GRAP2,FGFR2,PIK3CA,CYP1A1,B2M,HLA-E,CSF2,TIAM1,RHOA,PIK3R1,STAT1,KITLG,PIK3CB,NTN1,EFNB2,MAPK3,IL2,CYP1B1,FGF19,PIK3CD,PTK2,CSK,BCAR1,ERBB2,FGFR4,SHC1,ROCK1,MAPK1,KRAS,JAK2,HSP90AA1,MET,KIT,F2R,RAC1,SRC,ABCB1,FN1,EPHB2
305	Hepatitis C, Chronic	C0524910	28	455	1.93893789913e-11	5.176510522742702e-05	KDR,CRK,FGF1,GRAP2,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL2RA,CD274,HLA-DQB1,STAT1,KLRK1,IL5,IL2,PPP2CA,FGF2,HLA-DRB1,CYP3A4,HLA-DQB2,NCAM1,MAPK1,KRAS,F2R,KLRD1,HLA-DQA2,JAK1,HLA-DQA1
306	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	69	1111	2.00346406132e-11	5.1934826883910384e-05	PAK1,SYK,CD4,HGF,PXN,KL,PAG1,HRAS,CRK,HBEGF,FGF1,FGF4,PDGFRA,CD80,GRAP2,PIK3CA,CYP1A1,HLA-E,PRKCQ,CSF2,RHOA,HLA-DRB4,IL5RA,IL2RA,CD274,HLA-DQB1,STAT1,PDCD1LG2,KLRK1,EFNB2,CD28,CBL,IL5,MAPK3,FGB,NRP1,IL2,ABL1,PDGFB,ITGB3,NRAS,FGF2,HLA-DRB1,CD86,PTPN22,ERBB2,PECAM1,NCAM1,IL3RA,PTPN11,MAPK1,JAK2,ARHGEF7,HSP90AA1,KLRC2,F2R,KLRD1,IL2RB,PDCD1,IL3,HLA-DQA2,SRC,ABCB1,JAK1,PTPN6,VWF,FN1,HLA-DQA1,EPHB2
307	Allergic disposition	C3539909	21	210	2.02479144562e-11	5.210454854039375e-05	PAK1,PAG1,FGFR1,GAB2,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL2RA,HLA-DQB1,STAT1,CD28,IL5,IL2,PIK3CD,ITGB3,HLA-DRB1,CD86,HLA-DQB2,KIT,IL3
308	IgA nephropathy, susceptibility to, 3	C0017661	34	650	2.05206962534e-11	5.227427019687712e-05	CD4,JAK3,CD80,PIK3CA,HLA-DPB1,EREG,HLA-E,NPHS1,RHOA,HLA-DRB4,IL5RA,BTK,HLA-DQB1,STAT1,PIK3CB,VAV3,IL5,PDGFA,TRAC,CD3G,IL2,YES1,PDGFB,PIK3CD,NRAS,HLA-DRB1,CD86,PTPN22,HLA-DRA,HLA-DQB2,MAPK1,TYROBP,VWF,FN1
309	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	30	348	2.13473683175e-11	5.244399185336049e-05	HGF,LCK,JAK3,PIK3CA,PTPRA,HLA-E,TRBC1,VAV1,STAT5B,IL2RA,HLA-DQB1,STAT1,PIK3CB,IL5,TRAC,IL2RG,IL2,PIK3CD,NRAS,LYN,NCAM1,JAK2,HSP90AA1,MET,STAT5A,IL2RB,PDCD1,RAC1,IL3,PTPN6
310	Triple Negative Breast Neoplasms	C3539878	40	461	2.15539808224e-11	5.261371350984385e-05	HGF,KDR,ABCG2,FGFR1,HBEGF,PDGFRA,FGFR2,PIK3CA,AXL,TLN1,CD274,STAT1,PDGFRB,PIK3CB,IL2RG,IL2,EPHA1,ABL1,PIK3CD,ITGB3,FGF2,BCAR1,ERBB2,GRB7,PTPN11,MAPK1,KRAS,HSP90AA1,MET,KIT,CD47,IL2RB,PDCD1,RAC1,SRC,EPHA10,ABCB1,JAK1,FN1,EPHB2
311	Refractory cancer	C0677936	14	64	2.19760876163e-11	5.278343516632723e-05	PDGFRA,PIK3CA,PDGFRB,PIK3CB,ABL1,PIK3CD,ERBB2,MAPK1,KRAS,PTK2B,MET,KIT,ABCB1,EPHB2
312	Meningioma, benign, no ICD-O subtype	C1762616	19	217	2.20781171123e-11	5.295315682281059e-05	FGFR1,GRB2,CD274,HLA-DQB1,PDGFRB,PTPRJ,MAPK3,PDGFA,CYP1B1,PDGFB,PTK2,FGFR3,EPHA8,HLA-DRB1,ERBB2,FGFR4,HLA-DQB2,KRAS,JAK1
313	Abnormality of digestive system physiology	C4293692	47	1132	2.21898055486e-11	5.312287847929396e-05	LCK,HRAS,FGG,FGFR1,RAP1B,PDGFRA,JAK3,EPHA4,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,NPHS1,FGA,CRKL,IL2RA,BTK,HLA-DQB1,PIK3R1,ZAP70,STAT1,PDGFRB,CD247,CLEC7A,FGB,IL2RG,ABL1,FGFR3,ITGB3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN22,PLCG2,ERBB4,PTPN11,MAPK1,KRAS,JAK2,KIT,CD3D,SOS1,TYROBP,VWF,HLA-DQA1
314	Myasthenia Gravis	C0026896	24	209	2.23301377389e-11	5.329260013577733e-05	CRK,GRAP2,HLA-DPB1,HLA-DRB5,HLA-E,HLA-DRB4,IL2RA,HLA-DQB1,CD28,MAPK3,IL2,FGFR3,HLA-DRB1,PTPN22,HLA-DRA,ERBB4,HLA-DQB2,NCAM1,MAPK1,IL2RB,PDCD1,HLA-DQA2,ABCB1,HLA-DQA1
315	Chronic myelomonocytic leukemia	C0023480	19	115	2.2661983401e-11	5.3462321792260696e-05	PAG1,HRAS,FGFR1,PDGFRA,GRB2,CSF2,CD274,PDGFRB,KITLG,CBL,ABL1,NRAS,IL3RA,PTPN11,MAPK1,KRAS,JAK2,KIT,EPHB2
316	Multiple Sclerosis	C0026769	55	1140	2.27222685112e-11	5.3632043448744064e-05	SYK,CD4,KL,ABCG2,CRK,DPYSL2,CD80,GRAP2,SH2D2A,PTPRA,VAV2,B2M,HLA-DPB1,HLA-DRB5,HLA-E,CSF2,HLA-DRB4,IL5RA,IL2RA,CD274,HLA-DQB1,SEMA3A,STAT1,PDCD1LG2,KLRK1,NTN1,CD28,IL2,PTK2,RAP1A,HLA-DRB3,TREM2,HLA-DRB1,CD86,PTPN22,HLA-DRA,PECAM1,HLA-DQB2,NRG1,NCAM1,MAPK1,JAK2,MET,KLRC2,KLRD1,CD47,IL2RB,PDCD1,HLA-DQA2,PLCG1,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1
317	Renal neoplasm	C0022665	27	363	2.33859598353e-11	5.3801765105227426e-05	PAK1,KDR,DCC,PIK3CA,AXL,CYP1A1,CSF2,PDGFRB,PIK3CB,MAPK3,IL2,CYP1B1,PIK3CD,FGFR3,NRAS,CYP3A4,ERBB2,CYP3A5,MAPK1,KRAS,MET,KIT,FGF9,SRC,ABCB1,FN1,EPHB2
318	Nerve Sheath Tumors	C0206727	11	54	2.37558861471e-11	5.39714867617108e-05	HGF,PDGFRA,PDGFRB,PDGFA,ERBB2,NRG1,MAPK1,KRAS,KIT,FN1,EPHB2
319	Squamous cell carcinoma	C0007137	100	1855	2.3977930752e-11	5.4141208418194164e-05	PAK1,SYK,CD4,HGF,KDR,HRAS,ABCG2,FGF3,CRK,FGFR1,HBEGF,DCC,RAP1B,FGF4,EPHB4,CD80,GRAP2,FGFR2,PIK3CA,VAV2,CYP1A1,TLN1,B2M,EREG,FYN,HLA-E,SLIT2,CSF2,ABL2,RHOA,HLA-DRB4,IL2RA,CD274,HLA-DQB1,ITGAV,PIK3R1,STAT1,KITLG,PIK3CB,PDCD1LG2,PTPRJ,KLRK1,EFNB2,VAV3,IL5,MAPK3,NRP1,PDGFA,EFNA1,IL2,LAT,CYP1B1,EPHA1,EPHA2,PIK3CD,PTK2,FGFR3,ITGB3,NRAS,RAP1A,GRB10,FGF2,HLA-DRB1,CYP3A4,EPHB3,BCAR1,ERBB2,ERBB4,FGFR4,HLA-DQB2,NRG1,NCAM1,CYP3A5,PTPN11,FGF7,MAPK1,KRAS,JAK2,HSP90AA1,PTK2B,MET,MGST1,KIT,CDC42,CYP1A2,F2R,STAT5A,FGF9,EPHB1,SOS1,RAC1,GRIN2B,SRC,PLCG1,PAK3,ABCB1,PTPN6,FN1,HLA-DQA1,EPHB2
320	Endometrial carcinoma	C0476089	44	726	2.40987230171e-11	5.431093007467753e-05	HGF,KDR,GH1,HRAS,FGF3,DCC,EPHB4,FGFR2,PIK3CA,PTPRA,CYP1A1,CSF2,PIK3R1,EFNA2,PDGFRB,KITLG,PIK3CB,NTN1,MAPK3,CYP1B1,EPHA2,PIK3CD,EPHA8,FGF2,CYP3A4,ERBB2,FGFR4,FGF7,MAPK1,KRAS,FGF10,ARHGEF7,HSP90AA1,PIK3R2,MET,KIT,CYP1A2,F2R,FGF9,SRC,PAK3,ABCB1,JAK1,EPHB2
321	Lupus Erythematosus, Systemic	C0024141	76	1467	2.43661757438e-11	5.4480651731160894e-05	SYK,CD4,HGF,LCK,KDR,SPTAN1,CD80,PIK3CA,ITGA2B,CYP1A1,B2M,HLA-DPB1,FYN,HLA-DRB5,HLA-E,PRKCQ,CSF2,HLA-DRB4,IL2RA,CD274,HLA-DQB1,ZAP70,STAT1,EFNA2,PIK3CB,PDCD1LG2,CD247,KLRK1,CD28,CBL,IL5,CLEC7A,FGB,IL2,LAT,PIK3CD,PTK2,SH2B2,PPP2CA,ITGB3,CSK,HLA-DRB3,GHR,FGF2,LYN,HLA-DRB1,CD86,PTPN22,HLA-DRA,ERBB2,PECAM1,HLA-DQB2,NCAM1,MAPK1,KRAS,JAK2,HLA-DPA1,HSP90AA1,KLRC2,F2R,KLRD1,STAT5A,PLXNA3,EFNA5,IL2RB,PDCD1,SOS1,TYROBP,HLA-DQA2,PAK3,ABCB1,JAK1,PTPN6,FN1,HLA-DQA1,EPHB2
