rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
548	Lung Neoplasms	C0024121	37	1155	1.86004074365e-06	0.00011197384552513281	CXCL16,PTGDR,CXCR6,ACKR3,SSTR2,CXCR5,AGTR2,CXCR4,KLK3,CXCL12,ADRA2B,NMU,ADCYAP1,ADCYAP1R1,LPAR2,HP,CDCP1,PTGER4,CCL5,CCR7,CXCL8,CXCR2,APOE,PTHLH,SST,PTGER2,CALCA,ANXA1,TSHR,POMC,SSTR4,CCR6,CTSL,ADM,RAMP2,GSN,CXCL5
549	Subarachnoid hemorrhage	C0038525	15	268	1.86919407186e-06	0.00011217817736003269	SLA2,CXCL1,RXFP1,ADORA1,CXCL12,GFAP,HP,APOE,AGT,VIPR2,CCL20,CALCA,HTR1B,ADRB1,CAMTA1
550	Non-Hodgkin lymphoma	C0024305	23	556	1.95491047728e-06	0.00011238250919493258	NPY,CXCR5,DRD3,CXCR4,CCR3,KLK3,DRD5,MC1R,HP,CCL5,CCR7,ADRB3,CXCL8,CCR9,APOE,SERPING1,SST,C3AR1,NCOA3,C3,POMC,C5AR1,C5
551	Dementia familial British	C0011265	16	302	1.99428778835e-06	0.00011258684102983246	APOC1,APP,PDYN,HTR6,ALB,DRD3,CXCR4,CXCL12,CST3,GFAP,GRM2,APOE,PTHLH,SPAST,CCR5,CXCL10
552	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.05743590231e-06	0.00011279117286473232	CXCR6,ACKR3,ADRA2B,LPAR2,CALCA,SSTR4
555	Acute pancreatitis	C0001339	9	103	2.34402685628e-06	0.00011340416836943196	GAL,PTGDR,GALR3,CXCL8,APOE,PTHLH,AGT,GALR2,PRSS3
556	Adrenal Gland Hyperfunction	C0001622	5	28	2.40318646305e-06	0.00011360850020433183	SSTR2,MC2R,SST,SSTR5,POMC
557	Chronic interstitial cystitis	C0600040	6	43	2.42740521561e-06	0.00011381283203923172	CXCL9,CXCL11,ADRB3,CXCL8,CXCR3,CXCL10
558	Multiple Endocrine Neoplasia Type 1	C0025267	8	81	2.43654932097e-06	0.0001140171638741316	GHRH,CASR,GNAS,PTH,SST,GCG,POMC,PPY
559	Thyroid Diseases	C0040128	18	376	2.48190248642e-06	0.00011422149570903147	TSHB,INSL3,FSHR,SSTR2,ALB,CXCL12,PTGER4,CCL5,CASR,SAA1,APOE,GNAS,TAS2R38,CALCA,CXCL10,TSHR,POMC,CTSL
560	Eclampsia	C0013537	12	183	2.61478112573e-06	0.00011442582754393135	INSL3,LHCGR,CXCL12,DRD4,BDKRB1,CXCL8,APOE,AGT,C3,IAPP,CRH,ADM
561	Stable angina	C0340288	8	82	2.70277496806e-06	0.00011463015937883122	P2RY12,CXCR4,CXCL12,APOE,PTHLH,CNR1,CXCL10,ADM
562	Kaposi's sarcoma	C0036220	12	184	2.77771783996e-06	0.0001148344912137311	CXCR6,ACKR3,CXCL1,ADRA2B,LPAR2,CXCL8,APOE,CCL20,C3,POMC,SSTR4,CCR6
565	AIDS Dementia Complex	C0001849	6	44	2.85134654787e-06	0.00011544748671843073	CCR2,CXCR4,CXCL12,APOE,CCR5,CXCL10
566	Chronic pain	C0150055	6	44	2.85134654787e-06	0.00011565181855333061	PDYN,BDKRB1,KNG1,CALCA,PNOC,POMC
575	Other disorders of the nervous system	C0027765	20	454	2.97755291301e-06	0.00011749080506742951	APP,PDYN,CXCR4,CST3,SACS,GFAP,CCL5,CCR4,APOE,PTHLH,HTR7,HTR1A,SCAF1,SETX,CALCA,ANXA1,SPAST,CCR5,CXCL10,PENK
576	Carcinoma, Lewis Lung	C0243038	8	83	2.99365678658e-06	0.00011769513690232939	AGTR2,CXCL8,CXCR2,PTGER3,CCL20,ADORA2A,CCR6,ADM
577	Chlamydia Infections	C0008149	8	83	2.99365678658e-06	0.00011789946873722927	CCR2,CCR3,CXCL12,CCR7,CXCL8,C3,CCR5,C5
578	Lupus Erythematosus, Systemic	C0024141	43	1467	3.12457855134e-06	0.00011810380057212914	GAL,FSHR,P2RY12,ACKR3,CXCR5,CRHR1,CXCL13,HTR4,CCR2,GABBR1,CXCR4,KLK3,CXCL12,S1PR1,CRB1,CCR1,ADCY7,HP,PTGER4,CCL5,CCR7,ADRB3,CXCL8,CXCR2,CCR9,CCR4,APOE,KNG1,CXCR3,SERPING1,AGT,LPAR1,HTR1A,C3,HRH4,ANXA1,CCR5,NLRC4,CXCL10,PDE4A,FPR1,ADM,C5
579	Choriocarcinoma	C0008497	15	279	3.14303073889e-06	0.00011830813240702902	ACKR3,CGA,CXCR4,CCL27,CXCL12,CCR1,CALCRL,CXCL8,AGT,CALCA,CCR5,BBC3,PEG3,CRH,ADM
581	Gingival Diseases	C0017563	10	132	3.33167841282e-06	0.00011871679607682877	CXCL16,APP,CXCR4,CXCL12,ADRB3,CXCL8,CXCR2,APOE,CCR5,CXCL10
582	Pulmonary arterial hypertension	C3203102	16	314	3.3707413275e-06	0.00011892112791172865	CXCR4,CXCL12,SPECC1L,CCR1,BDKRB2,BDKRB1,CCL5,CCR7,NPS,KNG1,VIP,HTR1B,CCR5,APLNR,ADORA2A,CCR6
583	Adrenocortical carcinoma	C0206686	11	160	3.62065209991e-06	0.00011912545974662853	GHRHR,ALB,MC2R,LHCGR,GFAP,HTR7,AGT,VIP,GIPR,POMC,ADM
584	Heart Diseases	C0018799	18	386	3.63306718598e-06	0.0001193297915815284	TAS2R50,PTGIR,PF4V1,S1PR2,SCN5A,HTR4,RAMP3,ALB,ADRA2A,CXCL12,GPER1,APOE,PF4,AGT,CNR1,GCG,ADRB1,ADM
585	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.69702713332e-06	0.00011953412341642828	CXCL1,CXCL8,CXCR2,APOE,CCL20
586	Hyperactivity	C0424295	13	219	3.74059557384e-06	0.00011973845525132817	NPY,ADCY8,CRHR1,GABBR1,DRD3,LHCGR,DRD4,NPS,GCG,CALCA,TSHR,ADORA2A,ADCY1
587	Non-Neoplastic Disorder	C1709246	20	461	3.77586137057e-06	0.00011994278708622803	SCT,GHRHR,NPY,CXCR5,CCR2,ALB,CCL5,CCR7,CCR9,PTHLH,AGT,SCTR,GLP2R,VIP,ANXA1,ADM2,IAPP,CCR6,CAMTA1,CTSL
588	cardiac event	C0741923	6	46	3.88583894262e-06	0.00012014711892112791	SCN5A,ADRA2B,HP,CCL5,CXCL8,KNG1
589	Weight Loss Adverse Event	C2911645	6	46	3.88583894262e-06	0.0001203514507560278	NPY,MC3R,ADRA2A,BDKRB2,ADRB3,CNR1
590	Thyroid Nodule	C0040137	7	65	4.09014825298e-06	0.00012055578259092768	CXCR6,ADCY6,SSTR2,GNAS,TAS2R38,CALCA,TSHR
593	Recurrent tumor	C0521158	16	320	4.33890831264e-06	0.0001211687780956273	GAL,CXCR6,ACKR3,CXCR4,KLK3,ADRA2B,LPAR2,CXCL8,PTH,PTHLH,TAS2R13,CALCA,SSTR4,CCR6,CTSL,CXCL5
594	Steatohepatitis	C2711227	13	222	4.37960323363e-06	0.00012137310993052718	APOC1,AHSG,CXCR6,CCR2,SLC25A13,CXCL8,APOE,GIP,AGT,NCOA3,CXCL10,FPR1,GNAI2
595	Cycloid psychosis	C0349204	12	192	4.44020412282e-06	0.00012157744176542705	CNOT1,NPY,APP,CRHR1,DRD3,DRD4,GRM2,APOE,OPRD1,CNR1,TOMM40,SPAST
596	Carcinoid tumor no ICD-O subtype	C0334299	8	87	4.44237775121e-06	0.00012178177360032694	SSTR2,GHRH,PTH,PTHLH,SST,CALCA,POMC,SSTR1
597	Alcohol withdrawal syndrome	C0236663	5	31	4.52920046234e-06	0.00012198610543522681	NPY,NPY1R,NPY5R,APOE,NPY2R
598	Carotid Atherosclerosis	C0577631	9	111	4.62779503752e-06	0.00012219043727012668	CXCL16,CXCR6,NPY,CCR2,CXCL12,HP,CXCL8,APOE,AGT
599	Severe combined immunodeficiency due to ADA deficiency	C0085110	22	545	4.64899483676e-06	0.00012239476910502655	CXCL9,CXCR5,CXCL1,ALB,CXCR4,KLK3,ADORA1,CXCL12,LPAR3,CCR1,PLAG1,LPAR2,CCL5,CCR7,CASR,CXCL8,PF4,GCG,CCR5,PPY,CTSL,ADM
600	Memory impairment	C0233794	14	255	4.69124597624e-06	0.00012259910093992646	APOC1,APP,GABBR1,P2RY11,ADRA2B,CNR2,CCR1,GFAP,APOE,ANXA1,SPAST,POMC,PDE4A,CAMTA1
606	NEUROTICISM	C1842981	7	67	5.15542001311e-06	0.0001238250919493257	NPY,CRHR1,DRD4,APOE,CNR1,HTR1A,PENK
607	aggressive cancer	C2945759	7	67	5.15542001311e-06	0.0001240294237842256	CXCL3,VIPR1,CCR2,KLK3,PTH1R,PTHLH,SST
608	Chorioamnionitis	C0008495	12	195	5.26084805275e-06	0.00012423375561912547	NPY,CRHR1,PTGER4,CXCR1,ADRB3,CXCL8,CXCR2,APOE,AGT,PTGER3,PTGER2,ADM
609	Gastrinoma	C0017150	5	32	5.50740138661e-06	0.00012443808745402535	SCT,CASR,SCTR,SST,SSTR5
610	Primary pulmonary hypertension	C0152171	13	227	5.66230537924e-06	0.00012464241928892523	CXCR4,CXCL12,CCR1,BDKRB2,BDKRB1,CCL5,CCR7,NPS,KNG1,VIP,HTR1B,CCR5,APLNR
611	Dental Caries	C0011334	14	259	5.66428444138e-06	0.0001248467511238251	GNAT3,GFAP,CXCR1,CXCL8,CXCR2,CXCR3,GNAS,HCAR3,TAS2R38,CXCL10,TSHR,CCR6,ADM,CXCL5
614	Type 1 diabetic neuropathy	C0011882	8	90	5.89059881839e-06	0.0001254597466285247	GAL,NPY,ALB,ADRA2B,BDKRB1,APOE,AGT,CNR1
615	Pleuritis	C0032231	6	49	6.01036695147e-06	0.00012566407846342458	CXCL2,CCR1,BDKRB2,BDKRB1,CCR4,ANXA1
616	Hepatitis C	C0019196	26	721	6.37366534229e-06	0.00012586841029832449	APOC1,CXCL9,CXCL1,VIPR1,CCR2,ALB,CXCL12,CNR2,CXCL11,HP,CCL5,SAA1,CXCL8,CXCR2,APOE,CXCR3,PF4,AGT,CNR1,SST,TOMM40,SCAF1,ANXA1,CCR5,CXCL10,POMC
617	Sleep apnea	C0037315	7	69	6.44655724658e-06	0.00012607274213322436	GABBR1,HP,NPS,ADRB3,APOE,AGT,GSN
618	Shock, Septic	C0036974	7	69	6.44655724658e-06	0.00012627707396812424	CXCL1,SCN5A,CXCL2,HP,APOE,CNR1,ADM
619	Ovarian Failure, Premature	C0085215	12	199	6.56228923956e-06	0.00012648140580302412	GAL,TSHB,FSHR,AGTR2,LHCGR,KLK3,CXCL12,GHRH,AGT,LHB,FSHB,POMC
620	Respiratory Distress Syndrome, Adult	C0035222	10	142	6.7558972755e-06	0.000126685737637924	NPSR1,ALB,KLK3,CXCL8,AGT,ADCY9,CXCL10,S1PR3,RAMP2,C5
621	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.90340023313e-06	0.00012689006947282387	CXCR4,CCR7,CXCR1,CXCL8,CXCR2,CCL21
622	Helicobacter pylori infection	C0850666	15	297	6.95777967286e-06	0.00012709440130772375	CXCR5,CXCL1,CXCL13,SSTR3,GHRH,CCL5,CXCR1,CXCL8,CXCR2,CXCR3,AGT,SST,CCL20,CCR6,SSTR1
623	Insulin Resistance	C0021655	16	332	7.05675980339e-06	0.00012729873314262362	NPY,PMCH,MTNR1B,SSTR2,AGTR2,ADORA1,BDKRB1,ADRB3,APOE,GNAS,APLN,AGT,CNR1,MCHR1,C3,TSC22D1
624	Angina, Unstable	C0002965	8	92	7.06625835778e-06	0.0001275030649775235	CXCR4,CST3,CXCL8,APOE,PTHLH,AGT,CNR1,ADM
625	Urinary tract infection	C0042029	8	92	7.06625835778e-06	0.00012770739681242338	KLK3,PLAG1,CCL5,CXCR1,CXCL8,CCR5,POMC,ADM
626	Bronchiolitis	C0006271	7	70	7.18838894576e-06	0.00012791172864732325	PMCH,CCL5,CXCL8,CXCR2,NPW,C3,CCR5
627	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	7.46222499615e-06	0.00012811606048222313	LDB3,CCR2,ALB,NPBWR1,SACS,CCR1,APOE,CXCR3,SERPING1,SST,SETX,CCR5,CCR6,GSN
629	Coinfection	C0275524	10	144	7.7251407562e-06	0.00012852472415202288	CXCL9,ALB,CXCR4,CXCL11,GFAP,CXCL8,CCR5,CXCL10,HEBP1,CXCL5
630	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	7.93969733281e-06	0.0001287290559869228	FSHR,CCR1,PTH1R,SLC25A13,BDKRB1,CXCL8,APOE,KNG1,SERPING1,AGT,PTGER3,VIP,CALCA,POMC,CAMTA1,GJC2
631	Hypoxia	C0003130	16	335	7.93969733281e-06	0.00012893338782182266	APP,PDYN,KCNMA1,SCN5A,DCD,CXCR4,ADORA2B,CXCL12,CALCRL,HP,CASR,CXCL8,APOE,GNAS,POMC,ADM
632	Multiple Endocrine Neoplasia Type 2a	C0025268	7	71	8.00100035048e-06	0.00012913771965672251	NPY,SCN5A,HP,PTH,GCG,CALCA,POMC
633	Well Differentiated Pancreatic Endocrine Tumor	C1337011	7	71	8.00100035048e-06	0.0001293420514916224	GCGR,GNAS,PTHLH,SSTR5,CALCA,SSTR4,PPY
638	Glomerulonephritis, Membranous	C0017658	14	267	8.16554189587e-06	0.0001303637106661218	CXCL9,AGTR2,ALB,CCL5,CXCL8,CCR4,APOE,CXCR3,AGT,C3,CXCL10,POMC,CCR6,ADM
639	Cytomegalovirus Infections	C0010823	11	174	8.57686301348e-06	0.00013056804250102168	SCT,CXCR6,ACKR3,ADRA2B,LPAR2,CCR7,CXCL8,APOE,CCR5,CXCL10,SSTR4
640	Headache	C0018681	12	204	8.58340800292e-06	0.00013077237433592153	APP,ADORA1,ADRA2B,DRD4,CCR1,APOE,HTR1A,VIP,CALCA,HTR1B,NLRC4,ADORA2A
641	Transient ischemic attack	C0007787	12	205	9.04785489242e-06	0.0001309767061708214	P2RY12,ADORA1,HRH2,PTGER4,APOE,AGT,LPAR1,CCL20,C3,CCR5,BBC3,CCR6
642	Postmenopausal osteoporosis	C0029458	8	95	9.20376337599e-06	0.00013118103800572128	CNR2,HP,PTGER4,APOE,PTH,PTHLH,CALCR,CALCA
643	Endemic Cretinism	C0342200	5	35	9.51352579359e-06	0.00013138536984062116	TSHB,ALB,APOE,GNAS,TSHR
644	heavy drinking	C0687132	5	35	9.51352579359e-06	0.00013158970167552106	PDYN,CRHR1,DRD4,APOE,POMC
645	Premature Birth	C0151526	17	376	9.56592814161e-06	0.00013179403351042094	NPY,RLN2,CRHR1,PTH1R,PTGER4,CXCR1,CXCL8,CXCR2,APOE,AGT,PTGER3,RLN3,PTGER2,TSHR,POMC,CRH,CXCL5
648	Hypothyroidism	C0020676	16	341	1.00080067815e-05	0.00013240702901512057	GHRHR,TSHB,FSHR,APP,SACS,CASR,SAA1,APOE,GIP,GNAS,NCOA3,ANXA1,CXCL10,TSHR,POMC,GSN
649	Primary hyperparathyroidism	C0221002	6	53	1.02678689061e-05	0.00013261136085002042	ALB,CASR,PTH,PTHLH,CALCA,ADM
650	Secondary malignant neoplasm of lung	C0153676	23	614	1.04320184833e-05	0.0001328156926849203	ACKR3,CXCR4,CXCL12,NMU,CCL19,GHRH,CCL5,CCR7,CXCR1,CASR,CXCL8,CCR4,CXCR3,FPR2,AGT,LPAR5,CNR1,LPAR1,NCOA3,HCAR2,CCR5,CCL21,CTSL
651	Malignant ascites	C0220656	5	36	1.12791074959e-05	0.0001330200245198202	GAL,LPAR2,CXCL8,LPAR1,CCR6
661	Parkinson Disease	C0030567	27	789	1.1572707808e-05	0.00013506334286881897	APP,PDYN,CRHR1,CCR2,HTR6,GNAI3,DRD3,ADRA2A,PDZRN4,CST3,DRD4,DRD5,MC1R,GFAP,HP,CCL5,CXCL8,APOE,CNR1,HTR1A,HCAR2,C3,CALCA,POMC,ADORA2A,PENK,GABBR2
662	Lip and Oral Cavity Carcinoma	C0220641	18	419	1.16631178128e-05	0.00013526767470371884	CXCL1,CCR2,CXCR4,CCR3,CXCL12,CCR1,HP,CCL5,CASR,CXCL8,PTHLH,VIP,CCR5,BBC3,CCR6,CTSL,ADM,MTNR1A
667	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	1.28952856316e-05	0.00013628933387821823	SSTR2,VIPR1,SCN5A,ADCYAP1,APOE,HTR1A,POMC,CTSL
668	Spastic	C0443306	5	37	1.33005639695e-05	0.0001364936657131181	GRM2,APOE,GRM7,SPAST,GJC2
669	Tremor, hereditary essential, 5	C0040822	16	349	1.35113185603e-05	0.00013669799754801798	PDYN,AGTR2,GABBR1,DRD3,ADRA2B,GFAP,CHRM4,CXCL8,APOE,HTR1A,SETX,TSHR,TRAPPC11,ADORA2A,ADCY5,GJC2
670	Blood pressure finding	C1271104	17	386	1.36257380305e-05	0.00013690232938291786	NPY,AGTR2,KCNMA1,CRHR1,ADRA2A,ADRA2B,BDKRB2,ADRB3,APOE,AGT,GPR176,CCL20,GRM7,ANXA1,PDE4B,ADRB1,ADM
671	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	37	1262	1.41537841724e-05	0.00013710666121781773	GAL,INSL3,LDB3,FSHR,APP,PDYN,KCNMA1,SCN5A,GNAI3,CXCR4,LHCGR,ADRA2B,CST3,SPECC1L,PLAG1,GFAP,PTH1R,KRT9,AP4E1,CASR,APOE,GNAS,PTH,SERPING1,PTHLH,HTR1A,RXFP2,SETX,SPAST,NLRC4,KRT1,TSHR,ADCY5,CAMTA1,GJC2,GNAI2,GSN
672	Carcinoid tumor	C0007095	11	183	1.427887715e-05	0.0001373109930527176	SCT,SSTR2,GHRH,PYY,PTH,PTHLH,SCTR,SST,CALCA,POMC,SSTR1
673	Pulmonary edema	C0034063	7	77	1.46867324948e-05	0.00013751532488761751	FSHR,CXCL2,ALB,GHRH,CXCL8,CCR5,FPR1
674	Multiple endocrine neoplasia, type 4	C0027662	6	56	1.48897509368e-05	0.0001377196567225174	CXCR4,GNAS,PTH,CALCA,POMC,PPY
675	Hepatic steatosis	C0015695	18	427	1.51784309932e-05	0.00013792398855741724	APOC1,AHSG,CCR2,ALB,LPAR2,SLC25A13,HP,ADRB3,SAA1,CXCL8,APOE,GIP,AGT,NCOA3,CXCL10,POMC,FPR1,GNAI2
676	Multinodular goiter	C0342208	5	38	1.56048330613e-05	0.00013812832039231712	CCL5,TAS2R38,CALCA,CXCL10,TSHR
677	alcohol use disorder	C0001956	5	38	1.56048330613e-05	0.000138332652227217	NPSR1,CRHR1,CNR1,TAS2R13,CRH
678	Acute disease of cardiovascular system	C0001314	5	38	1.56048330613e-05	0.00013853698406211687	ADRA2A,APOE,CNR1,HTR1A,ADRA2C
682	Myelofibrosis	C0026987	8	102	1.64321838535e-05	0.0001393543114017164	SCT,CXCR4,CXCL12,CXCR1,CXCL8,CXCR2,PTH,PTHLH
683	Adult T-Cell Lymphoma/Leukemia	C0023493	19	469	1.67792086071e-05	0.00013955864323661626	SCT,CXCL9,CXCR4,CCR3,CCL27,CCR10,CCL19,CCR7,CXCL8,CCR9,CCR4,CXCR3,PTH,PTHLH,CCL20,C3,CCR6,PDE4A,CCL21
684	Ovarian Neoplasms	C0919267	30	942	1.71998490168e-05	0.00013976297507151613	INSL3,FSHR,CGA,CXCL1,GPR150,CRHR1,LHCGR,KLK3,CXCL12,CXCL11,LPAR3,PLAG1,GHRH,LPAR2,CDCP1,CXCL8,APOE,CXCR3,CALCR,SST,SCAF1,CABLES1,NCOA3,PTGER2,CALCA,PEG3,POMC,CRH,PPY,ADM
685	Epstein-Barr Virus Infections	C0149678	12	219	1.83055672454e-05	0.000139967306906416	CXCR4,CXCL12,MC1R,CXCR2,CCR4,LPAR5,CCL20,CCR5,CXCL10,KRT1,POMC,SSTR1
690	Henoch-Schoenlein Purpura	C0034152	6	58	1.88359487193e-05	0.00014098896608091542	CCL5,CXCL8,PTHLH,AGT,C3,CXCL5
691	Multiple Myeloma	C0026764	36	1236	2.09497771109e-05	0.0001411932979158153	CXCR6,CNOT1,ACKR3,CXCR5,CXCL1,SCN5A,CCR2,ALB,CXCR4,CCL27,CXCL12,ADRA2B,CNR2,ADCYAP1,ADCYAP1R1,CCR1,LPAR2,CCL5,CCR7,CASR,CXCL8,CXCR2,CXCR3,PF4,PTHLH,CALCR,SST,CCL20,CALCA,CCR5,CXCL10,IAPP,TSHR,SSTR4,CCR6,ADM
692	Recurrent bacterial infection	C0004623	13	255	2.10712280462e-05	0.00014139762975071515	CXCL16,SCT,CXCL1,CXCR4,CCL5,SAA1,CXCL8,APOE,CXCR3,C3,CALCA,NLRC4,CCL21
693	Cutaneous T-cell lymphoma	C0079773	13	255	2.10712280462e-05	0.00014160196158561502	CXCL9,CTAGE5,CXCR4,CCL27,CCR10,CCR7,CXCL8,CCR4,CXCR3,SST,CCL20,CXCL10,CCR6
694	Dementia	C0497327	19	477	2.13603061407e-05	0.00014180629342051493	APOC1,APP,PDYN,HTR6,ALB,DRD3,CXCR4,CXCL12,CST3,GFAP,CXCL8,APOE,PTHLH,HTR1A,SLC9A8,SPAST,CCR5,CXCL10,PENK
695	Neoplasm of the skin	C0037286	18	438	2.15594362222e-05	0.0001420106252554148	CXCR4,KLK3,CNR2,MC1R,KRT9,CXCL8,CXCR3,GNAS,HCAR3,GPR55,CNR1,TAS2R38,HCAR2,CCR5,KRT1,POMC,CCR6,ADM
696	Fibrosis	C0016059	11	191	2.18864489647e-05	0.00014221495709031468	AGTR2,ALB,ADRA2A,CXCL12,BDKRB1,CXCL8,AGT,ADRA2C,ADORA2A,ADCY5,C5
697	Anaplastic thyroid carcinoma	C0238461	12	223	2.2151398153e-05	0.00014241928892521456	CXCR4,CXCL12,CNR2,CASR,APOE,CXCR3,PTHLH,SST,TAS2R38,ANXA1,CXCL10,TSHR
698	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	2.42660820426e-05	0.00014262362076011443	CXCL9,CCR8,CXCR5,CXCL13,CXCL12,CCR1,CXCR1,CXCR3,CCR5,IAPP,CCL21
699	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.44800327083e-05	0.0001428279525950143	CXCR6,ACKR3,CXCR4,ADRA2B,LPAR2,SST,TAS2R38,TSHR,SSTR4
700	Low back pain	C0024031	5	41	2.45122232638e-05	0.00014303228442991416	ADRA2A,CNR1,HTR1A,ADRA2C,SPAST
701	Thyroid hormone receptor defect	C2940786	4	25	2.47082692323e-05	0.00014323661626481406	GHRH,GNAS,PTH,TSHR
702	Albuminuria	C0001925	10	163	2.48528063248e-05	0.00014344094809971394	AGTR2,ALB,CST3,HP,CCL5,ADRB3,CASR,APOE,AGT,CTSL
703	Senile plaques	C0333463	13	259	2.50313913092e-05	0.00014364527993461382	GNAI1,PTGDR,APP,PDYN,CCR2,ALB,CNR2,GFAP,APOE,GIP,SERPING1,FPR2,C5AR1
704	Fetal Membranes, Premature Rupture	C0015943	11	194	2.55381320687e-05	0.0001438496117695137	NPY,CRHR1,HP,PTGER4,CXCR1,CXCL8,CXCR2,APOE,AGT,PTGER3,PTGER2
705	Infarction, Middle Cerebral Artery	C0740392	7	83	2.55526443358e-05	0.00014405394360441357	CXCL2,ADORA1,APOE,CXCR3,AGT,C3,CRH
706	Agitation	C0085631	7	83	2.55526443358e-05	0.00014425827543931345	DRD3,DRD4,ADCYAP1,APOE,GNAS,SPAST,TSHR
707	Periodontitis	C0031099	15	331	2.65180946724e-05	0.00014446260727421332	NPY,CXCL1,CXCL2,ALB,CXCL8,CXCR2,AGT,CALCR,CCL20,VIP,C3,CCR5,ADRB1,FPR1,CAMTA1
712	Acute Erythroblastic Leukemia	C0023440	11	195	2.68677397239e-05	0.0001454842664487127	CXCL9,CXCR6,ACKR3,CXCR4,ADRA2B,LPAR2,S1PR4,PTH,PF4,NCOA3,SSTR4
713	Myositis	C0027121	9	136	2.78251621612e-05	0.00014568859828361258	CXCR4,CCL19,CCR1,CCR7,CXCL8,APOE,CCR5,CCL21,ADM
714	Chronic disseminated candidiasis	C0153252	5	42	2.82546823783e-05	0.00014589293011851246	CXCL2,CCR1,CCL5,CXCR2,CCR5
715	Ischaemic cerebral infarction	C0007785	14	297	2.85512406513e-05	0.00014609726195341237	PTGDR,NPY,CXCR4,ADORA1,CXCL12,GFAP,CCL5,CXCL8,APOE,AGT,ANXA1,RAMP1,ADM,RAMP2
729	As If Personality	C0003944	6	62	2.93336124559e-05	0.0001489579076420106	HTR1D,DRD4,DRD5,HTR1A,GRM7,HTR1B
730	Lymphoid hyperplasia	C0333997	4	26	3.02329611631e-05	0.00014916223947691052	CXCR5,CXCL13,CCL5,CXCL10
731	Anemia of chronic disease	C0002873	4	26	3.02329611631e-05	0.0001493665713118104	CCL27,CCR10,CXCL11,CCL19
732	Acute-Phase Reaction	C0001349	4	26	3.02329611631e-05	0.00014957090314671027	MC2R,MC3R,MC5R,MC1R
733	Chronic sciatica	C0036396	4	26	3.02329611631e-05	0.00014977523498161015	ADRA2A,CNR1,HTR1A,ADRA2C
734	Obsessive-compulsive disorder	C0028768	7	85	3.04119561835e-05	0.00014997956681651002	HTR1D,NPSR1,GABBR1,DRD3,DRD4,BDKRB2,HTR1B
735	Anaphylactic shock NOS	C0002792	5	43	3.2442870375e-05	0.00015018389865140987	HP,KNG1,AGT,ADRB1,C5AR1
736	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	3.25981036401e-05	0.00015038823048630975	GAL,CXCL1,GFAP,CXCL8,CXCR2,ADM
737	Adrenal hyperplasia	C0342492	6	63	3.25981036401e-05	0.00015059256232120965	MC2R,GIP,GNAS,FPR2,POMC,CRH
738	Stress, Psychological	C0038443	6	63	3.25981036401e-05	0.00015079689415610953	NPY,CRHR1,ADCYAP1R1,APOE,CRH,ADRB1
739	Bone Diseases	C0005940	10	169	3.47067391993e-05	0.0001510012259910094	CXCR4,CXCL12,CCR1,CCL5,CXCL8,GNAS,PTH,PTHLH,HTR1B,CCR5
740	Herpes NOS	C0019340	7	87	3.60212751703e-05	0.00015120555782590928	CXCR6,ACKR3,ADRA2B,LPAR2,APOE,SSTR4,PENK
741	Bulimia	C0006370	4	27	3.66696780603e-05	0.00015140988966080916	DRD4,HTR7,HTR1A,HTR1B
744	Mild cognitive impairment	C1270972	9	141	3.79468095884e-05	0.0001520228851655088	GAL,APP,CST3,GFAP,SAA1,CXCL8,APOE,TOMM40,PPY
745	Diabetic Angiopathies	C0011875	7	88	3.9134767314e-05	0.00015222721700040867	AGTR2,ALB,HP,BDKRB1,APOE,AGT,ADM
746	Non-small cell lung carcinoma	C0007131	50	1993	3.95521801569e-05	0.00015243154883530854	CXCL16,CXCL9,CXCR6,ACKR3,SSTR2,CXCR5,CGA,CXCL1,CXCL13,CXCR4,CXCL6,CHKB,CXCL12,DRD4,CXCL11,SLC1A5,GHRH,PTGER4,CCR7,CXCR1,NPS,CXCL8,CXCR2,GPER1,CXCR3,GNAS,OPRK1,PTHLH,CALCR,GPR55,CNR1,SST,CCL20,VIP,NCOA3,GIPR,PTGER2,C3,CALCA,CXCL10,IAPP,POMC,CCR6,CCL21,CTSL,C5AR1,MTNR1A,PRSS3,GSN,CXCL5
747	Premature Obstetric Labor	C0022876	11	203	3.98550632636e-05	0.00015263588067020842	NPY,CRHR1,PTGER4,CXCR1,CXCL8,CXCR2,APOE,AGT,PTGER3,PTGER2,CRH
748	Venous thrombosis	C0042487	9	142	4.03097551266e-05	0.0001528402125051083	PTGIR,P2RY12,CXCL6,CCR1,PTH1R,ADRB3,SAA1,APOE,AGT
